2019-04-14 11:39:14.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:40:07.01: SIM {TimeUS : 92634598, Roll : 0.38, Pitch : -18.51, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844715, Lng : -123.1130075, Q1 : 0.877066016197, Q2 : 0.0766148045659, Q3 : -0.141450107098, Q4 : 0.452633708715}
2019-04-14 11:40:07.11: SIM {TimeUS : 92734558, Roll : 0.38, Pitch : -18.48, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844741, Lng : -123.1130019, Q1 : 0.877088665962, Q2 : 0.0764985010028, Q3 : -0.141225233674, Q4 : 0.452679693699}
2019-04-14 11:40:07.21: SIM {TimeUS : 92834518, Roll : 0.36, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844766, Lng : -123.1129962, Q1 : 0.877149224281, Q2 : 0.0761608034372, Q3 : -0.140930637717, Q4 : 0.452711105347}
2019-04-14 11:40:07.31: SIM {TimeUS : 92934478, Roll : 0.34, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2844792, Lng : -123.1129905, Q1 : 0.877203285694, Q2 : 0.0758627280593, Q3 : -0.1406699121, Q4 : 0.452737510204}
2019-04-14 11:40:07.41: SIM {TimeUS : 93034438, Roll : 0.33, Pitch : -18.38, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2844817, Lng : -123.1129848, Q1 : 0.877214133739, Q2 : 0.0757790505886, Q3 : -0.140628367662, Q4 : 0.452743470669}
2019-04-14 11:40:07.51: SIM {TimeUS : 93134398, Roll : 0.35, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2844842, Lng : -123.1129792, Q1 : 0.877181947231, Q2 : 0.0759432464838, Q3 : -0.140726774931, Q4 : 0.452747642994}
2019-04-14 11:40:07.61: SIM {TimeUS : 93234358, Roll : 0.36, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2844867, Lng : -123.1129735, Q1 : 0.877130150795, Q2 : 0.0762062519789, Q3 : -0.140910193324, Q4 : 0.452746778727}
2019-04-14 11:40:07.71: SIM {TimeUS : 93334318, Roll : 0.37, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2844893, Lng : -123.1129678, Q1 : 0.877111077309, Q2 : 0.0762763768435, Q3 : -0.141001105309, Q4 : 0.452743589878}
2019-04-14 11:40:07.81: SIM {TimeUS : 93434278, Roll : 0.35, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2844919, Lng : -123.1129621, Q1 : 0.877108991146, Q2 : 0.0762040764093, Q3 : -0.141086399555, Q4 : 0.452733308077}
2019-04-14 11:40:07.91: SIM {TimeUS : 93534238, Roll : 0.35, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2844944, Lng : -123.1129565, Q1 : 0.877114653587, Q2 : 0.0761367976665, Q3 : -0.141102671623, Q4 : 0.452728450298}
2019-04-14 11:40:08.01: SIM {TimeUS : 93634198, Roll : 0.35, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2844969, Lng : -123.1129508, Q1 : 0.87712597847, Q2 : 0.076114140451, Q3 : -0.141064181924, Q4 : 0.452722430229}
2019-04-14 11:40:08.11: SIM {TimeUS : 93734158, Roll : 0.33, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2844994, Lng : -123.1129451, Q1 : 0.877154767513, Q2 : 0.0759771466255, Q3 : -0.140999242663, Q4 : 0.452709853649}
2019-04-14 11:40:08.21: SIM {TimeUS : 93834118, Roll : 0.32, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845021, Lng : -123.1129395, Q1 : 0.877176105976, Q2 : 0.0758311897516, Q3 : -0.140957921743, Q4 : 0.452705860138}
2019-04-14 11:40:08.31: SIM {TimeUS : 93934078, Roll : 0.3, Pitch : -18.41, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845046, Lng : -123.1129338, Q1 : 0.877183258533, Q2 : 0.0756729543209, Q3 : -0.141044303775, Q4 : 0.452691525221}
2019-04-14 11:40:08.41: SIM {TimeUS : 94034038, Roll : 0.28, Pitch : -18.42, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845071, Lng : -123.1129281, Q1 : 0.877180099487, Q2 : 0.0755706951022, Q3 : -0.141182750463, Q4 : 0.452671647072}
2019-04-14 11:40:08.52: SIM {TimeUS : 94134831, Roll : 0.27, Pitch : -18.43, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845097, Lng : -123.1129223, Q1 : 0.877170324326, Q2 : 0.0755571201444, Q3 : -0.141297519207, Q4 : 0.452657014132}
2019-04-14 11:40:08.61: SIM {TimeUS : 94234791, Roll : 0.27, Pitch : -18.44, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845121, Lng : -123.1129167, Q1 : 0.877167105675, Q2 : 0.0755380317569, Q3 : -0.141378223896, Q4 : 0.452641218901}
2019-04-14 11:40:08.71: SIM {TimeUS : 94334751, Roll : 0.26, Pitch : -18.46, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845147, Lng : -123.112911, Q1 : 0.877153635025, Q2 : 0.0755667090416, Q3 : -0.141523376107, Q4 : 0.452617287636}
2019-04-14 11:40:08.81: SIM {TimeUS : 94434711, Roll : 0.28, Pitch : -18.47, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845173, Lng : -123.1129054, Q1 : 0.877136468887, Q2 : 0.0757103562355, Q3 : -0.141565188766, Q4 : 0.452613323927}
2019-04-14 11:40:08.91: SIM {TimeUS : 94534671, Roll : 0.29, Pitch : -18.48, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845199, Lng : -123.1128997, Q1 : 0.877115011215, Q2 : 0.075897410512, Q3 : -0.141609460115, Q4 : 0.452609747648}
2019-04-14 11:40:09.01: SIM {TimeUS : 94634631, Roll : 0.33, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845224, Lng : -123.112894, Q1 : 0.877099514008, Q2 : 0.0761795267463, Q3 : -0.141428336501, Q4 : 0.452648997307}
2019-04-14 11:40:09.11: SIM {TimeUS : 94734591, Roll : 0.36, Pitch : -18.46, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845249, Lng : -123.1128883, Q1 : 0.877103686333, Q2 : 0.0763467550278, Q3 : -0.141173183918, Q4 : 0.452692478895}
2019-04-14 11:40:09.21: SIM {TimeUS : 94834551, Roll : 0.37, Pitch : -18.42, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845274, Lng : -123.1128827, Q1 : 0.8771520257, Q2 : 0.0761951506138, Q3 : -0.140851631761, Q4 : 0.452724486589}
2019-04-14 11:40:09.31: SIM {TimeUS : 94934511, Roll : 0.36, Pitch : -18.39, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845299, Lng : -123.112877, Q1 : 0.877188384533, Q2 : 0.0760077834129, Q3 : -0.140678495169, Q4 : 0.452739387751}
2019-04-14 11:40:09.41: SIM {TimeUS : 95034471, Roll : 0.33, Pitch : -18.39, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845326, Lng : -123.1128713, Q1 : 0.877197623253, Q2 : 0.0758413374424, Q3 : -0.140752792358, Q4 : 0.452726304531}
2019-04-14 11:40:09.51: SIM {TimeUS : 95134431, Roll : 0.31, Pitch : -18.41, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845351, Lng : -123.1128656, Q1 : 0.877182483673, Q2 : 0.0757728666067, Q3 : -0.141005292535, Q4 : 0.452688515186}
2019-04-14 11:40:09.61: SIM {TimeUS : 95234391, Roll : 0.29, Pitch : -18.45, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845376, Lng : -123.11286, Q1 : 0.877153515816, Q2 : 0.0757234320045, Q3 : -0.141343638301, Q4 : 0.452647358179}
2019-04-14 11:40:09.71: SIM {TimeUS : 95334351, Roll : 0.28, Pitch : -18.49, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845401, Lng : -123.1128543, Q1 : 0.877097785473, Q2 : 0.075816206634, Q3 : -0.141719654202, Q4 : 0.452622354031}
2019-04-14 11:40:09.81: SIM {TimeUS : 95434311, Roll : 0.29, Pitch : -18.54, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845426, Lng : -123.1128486, Q1 : 0.877022981644, Q2 : 0.076087795198, Q3 : -0.142013728619, Q4 : 0.45262953639}
2019-04-14 11:40:09.91: SIM {TimeUS : 95534271, Roll : 0.32, Pitch : -18.56, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845453, Lng : -123.112843, Q1 : 0.87696659565, Q2 : 0.0763917043805, Q3 : -0.142080783844, Q4 : 0.452666610479}
2019-04-14 11:40:10.01: SIM {TimeUS : 95634231, Roll : 0.35, Pitch : -18.54, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845478, Lng : -123.1128373, Q1 : 0.876952290535, Q2 : 0.0766034424305, Q3 : -0.141823559999, Q4 : 0.452739059925}
2019-04-14 11:40:10.11: SIM {TimeUS : 95734191, Roll : 0.39, Pitch : -18.52, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845503, Lng : -123.1128316, Q1 : 0.876941621304, Q2 : 0.0767792612314, Q3 : -0.141543745995, Q4 : 0.45281752944}
2019-04-14 11:40:10.21: SIM {TimeUS : 95834151, Roll : 0.4, Pitch : -18.5, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845528, Lng : -123.1128259, Q1 : 0.876956105232, Q2 : 0.076760083437, Q3 : -0.141279160976, Q4 : 0.45287540555}
2019-04-14 11:40:10.31: SIM {TimeUS : 95934111, Roll : 0.4, Pitch : -18.47, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845553, Lng : -123.1128203, Q1 : 0.876971364021, Q2 : 0.0766780078411, Q3 : -0.141102388501, Q4 : 0.452914863825}
2019-04-14 11:40:10.41: SIM {TimeUS : 96034071, Roll : 0.38, Pitch : -18.47, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845579, Lng : -123.1128146, Q1 : 0.876975536346, Q2 : 0.0765440315008, Q3 : -0.141156837344, Q4 : 0.452912390232}
2019-04-14 11:40:10.51: SIM {TimeUS : 96134031, Roll : 0.35, Pitch : -18.48, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845605, Lng : -123.1128089, Q1 : 0.876985013485, Q2 : 0.0763240978122, Q3 : -0.141318261623, Q4 : 0.45288091898}
2019-04-14 11:40:10.62: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.48, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845631, Lng : -123.1128031, Q1 : 0.877008974552, Q2 : 0.0760291740298, Q3 : -0.141483724117, Q4 : 0.452832341194}
2019-04-14 11:40:10.71: SIM {TimeUS : 96334784, Roll : 0.29, Pitch : -18.47, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845656, Lng : -123.1127974, Q1 : 0.877027451992, Q2 : 0.0758427157998, Q3 : -0.141491308808, Q4 : 0.452825516462}
2019-04-14 11:40:10.81: SIM {TimeUS : 96434744, Roll : 0.29, Pitch : -18.46, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.284568, Lng : -123.1127917, Q1 : 0.87702357769, Q2 : 0.0758397653699, Q3 : -0.141413897276, Q4 : 0.452857673168}
2019-04-14 11:40:10.91: SIM {TimeUS : 96534704, Roll : 0.32, Pitch : -18.47, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845706, Lng : -123.112786, Q1 : 0.876980185509, Q2 : 0.0760801136494, Q3 : -0.141398608685, Q4 : 0.452906161547}
2019-04-14 11:40:11.01: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.48, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845731, Lng : -123.1127803, Q1 : 0.876936137676, Q2 : 0.0763284489512, Q3 : -0.141394481063, Q4 : 0.452950954437}
2019-04-14 11:40:11.11: SIM {TimeUS : 96734624, Roll : 0.34, Pitch : -18.48, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845758, Lng : -123.1127746, Q1 : 0.876937150955, Q2 : 0.076306194067, Q3 : -0.141389369965, Q4 : 0.452954351902}
2019-04-14 11:40:11.21: SIM {TimeUS : 96834584, Roll : 0.33, Pitch : -18.46, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845783, Lng : -123.1127689, Q1 : 0.876972556114, Q2 : 0.0761534646153, Q3 : -0.141278475523, Q4 : 0.452946126461}
2019-04-14 11:40:11.31: SIM {TimeUS : 96934544, Roll : 0.32, Pitch : -18.44, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845808, Lng : -123.1127632, Q1 : 0.877012848854, Q2 : 0.0759904235601, Q3 : -0.141145825386, Q4 : 0.452936887741}
2019-04-14 11:40:11.41: SIM {TimeUS : 97034504, Roll : 0.3, Pitch : -18.43, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845833, Lng : -123.1127575, Q1 : 0.877054989338, Q2 : 0.0757262781262, Q3 : -0.141152620316, Q4 : 0.452897369862}
2019-04-14 11:40:11.51: SIM {TimeUS : 97134464, Roll : 0.27, Pitch : -18.42, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845858, Lng : -123.1127518, Q1 : 0.877095222473, Q2 : 0.0754584595561, Q3 : -0.141193911433, Q4 : 0.452851295471}
2019-04-14 11:40:11.61: SIM {TimeUS : 97234424, Roll : 0.27, Pitch : -18.42, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845885, Lng : -123.1127461, Q1 : 0.877098202705, Q2 : 0.075505182147, Q3 : -0.141212180257, Q4 : 0.452832102776}
2019-04-14 11:40:11.71: SIM {TimeUS : 97334384, Roll : 0.28, Pitch : -18.43, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.284591, Lng : -123.1127404, Q1 : 0.877095043659, Q2 : 0.075609728694, Q3 : -0.14121350646, Q4 : 0.452820360661}
2019-04-14 11:40:11.81: SIM {TimeUS : 97434344, Roll : 0.27, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845936, Lng : -123.1127347, Q1 : 0.877103567123, Q2 : 0.0755566507578, Q3 : -0.141311839223, Q4 : 0.452781975269}
2019-04-14 11:40:11.91: SIM {TimeUS : 97534304, Roll : 0.25, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.284596, Lng : -123.1127289, Q1 : 0.877117753029, Q2 : 0.0754237473011, Q3 : -0.141452461481, Q4 : 0.452732861042}
2019-04-14 11:40:12.01: SIM {TimeUS : 97634264, Roll : 0.26, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845985, Lng : -123.1127233, Q1 : 0.877128243446, Q2 : 0.0754470452666, Q3 : -0.141421288252, Q4 : 0.452718287706}
2019-04-14 11:40:12.11: SIM {TimeUS : 97734224, Roll : 0.28, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846012, Lng : -123.1127176, Q1 : 0.877126276493, Q2 : 0.0755940526724, Q3 : -0.141333758831, Q4 : 0.45272487402}
2019-04-14 11:40:12.21: SIM {TimeUS : 97834184, Roll : 0.31, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846037, Lng : -123.1127119, Q1 : 0.877118289471, Q2 : 0.0758246034384, Q3 : -0.141175791621, Q4 : 0.452751070261}
2019-04-14 11:40:12.31: SIM {TimeUS : 97934144, Roll : 0.33, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846063, Lng : -123.1127063, Q1 : 0.877116680145, Q2 : 0.0759714543819, Q3 : -0.14108479023, Q4 : 0.452757924795}
2019-04-14 11:40:12.41: SIM {TimeUS : 98034104, Roll : 0.34, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846088, Lng : -123.1127006, Q1 : 0.877097904682, Q2 : 0.0761213153601, Q3 : -0.141172155738, Q4 : 0.452741891146}
2019-04-14 11:40:12.51: SIM {TimeUS : 98134064, Roll : 0.34, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846112, Lng : -123.1126949, Q1 : 0.877078711987, Q2 : 0.0762140974402, Q3 : -0.141307651997, Q4 : 0.452721208334}
2019-04-14 11:40:12.61: SIM {TimeUS : 98234024, Roll : 0.33, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846138, Lng : -123.1126892, Q1 : 0.877082049847, Q2 : 0.0761397182941, Q3 : -0.1413513273, Q4 : 0.452713668346}
2019-04-14 11:40:12.71: SIM {TimeUS : 98334817, Roll : 0.32, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846164, Lng : -123.1126835, Q1 : 0.877104699612, Q2 : 0.0759950503707, Q3 : -0.141239777207, Q4 : 0.452728897333}
2019-04-14 11:40:12.81: SIM {TimeUS : 98434777, Roll : 0.31, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284619, Lng : -123.1126778, Q1 : 0.877140820026, Q2 : 0.0758233964443, Q3 : -0.141051858664, Q4 : 0.452746361494}
2019-04-14 11:40:12.91: SIM {TimeUS : 98534737, Roll : 0.31, Pitch : -18.4, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846215, Lng : -123.1126721, Q1 : 0.877172350883, Q2 : 0.075695194304, Q3 : -0.140863060951, Q4 : 0.45276543498}
2019-04-14 11:40:13.01: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.38, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284624, Lng : -123.1126664, Q1 : 0.877195775509, Q2 : 0.0756023824215, Q3 : -0.140712559223, Q4 : 0.452782273293}
2019-04-14 11:40:13.11: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.36, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846265, Lng : -123.1126607, Q1 : 0.877216815948, Q2 : 0.0754406377673, Q3 : -0.140653043985, Q4 : 0.452786982059}
2019-04-14 11:40:13.21: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.36, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846292, Lng : -123.112655, Q1 : 0.87722158432, Q2 : 0.0752925127745, Q3 : -0.14072406292, Q4 : 0.452780455351}
2019-04-14 11:40:13.31: SIM {TimeUS : 98934577, Roll : 0.27, Pitch : -18.37, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846317, Lng : -123.1126493, Q1 : 0.877201735973, Q2 : 0.0752958059311, Q3 : -0.1408521384, Q4 : 0.452778488398}
2019-04-14 11:40:13.41: SIM {TimeUS : 99034537, Roll : 0.28, Pitch : -18.4, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846342, Lng : -123.1126436, Q1 : 0.877161383629, Q2 : 0.0754481554031, Q3 : -0.141030967236, Q4 : 0.452775597572}
2019-04-14 11:40:13.51: SIM {TimeUS : 99134497, Roll : 0.28, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846368, Lng : -123.112638, Q1 : 0.877136766911, Q2 : 0.0755303576589, Q3 : -0.141174033284, Q4 : 0.45276504755}
2019-04-14 11:40:13.61: SIM {TimeUS : 99234457, Roll : 0.28, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846392, Lng : -123.1126323, Q1 : 0.877118527889, Q2 : 0.0756081789732, Q3 : -0.141299933195, Q4 : 0.452748090029}
2019-04-14 11:40:13.71: SIM {TimeUS : 99334417, Roll : 0.26, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846418, Lng : -123.1126266, Q1 : 0.877125680447, Q2 : 0.0754993483424, Q3 : -0.141429290175, Q4 : 0.452712029219}
2019-04-14 11:40:13.81: SIM {TimeUS : 99434377, Roll : 0.23, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846444, Lng : -123.1126209, Q1 : 0.877162635326, Q2 : 0.0752661377192, Q3 : -0.141467869282, Q4 : 0.452667146921}
2019-04-14 11:40:13.91: SIM {TimeUS : 99534337, Roll : 0.22, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846469, Lng : -123.1126152, Q1 : 0.877189695835, Q2 : 0.0751500949264, Q3 : -0.141473278403, Q4 : 0.452632397413}
2019-04-14 11:40:14.01: SIM {TimeUS : 99634297, Roll : 0.23, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846495, Lng : -123.1126096, Q1 : 0.877210974693, Q2 : 0.0751709640026, Q3 : -0.141362845898, Q4 : 0.452622234821}
2019-04-14 11:40:14.11: SIM {TimeUS : 99734257, Roll : 0.27, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284652, Lng : -123.1126039, Q1 : 0.877213776112, Q2 : 0.0753995254636, Q3 : -0.141152858734, Q4 : 0.452644228935}
2019-04-14 11:40:14.21: SIM {TimeUS : 99834217, Roll : 0.3, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846545, Lng : -123.1125982, Q1 : 0.877213180065, Q2 : 0.075621932745, Q3 : -0.140967488289, Q4 : 0.452666014433}
2019-04-14 11:40:14.31: SIM {TimeUS : 99934177, Roll : 0.31, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284657, Lng : -123.1125926, Q1 : 0.877218961716, Q2 : 0.0756736919284, Q3 : -0.140874996781, Q4 : 0.452674925327}
2019-04-14 11:40:14.41: SIM {TimeUS : 100034137, Roll : 0.3, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846596, Lng : -123.1125869, Q1 : 0.87721067667, Q2 : 0.0756312683225, Q3 : -0.140994384885, Q4 : 0.45266097784}
2019-04-14 11:40:14.51: SIM {TimeUS : 100134097, Roll : 0.28, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846622, Lng : -123.1125812, Q1 : 0.877207517624, Q2 : 0.0755389630795, Q3 : -0.141112491488, Q4 : 0.452645778656}
2019-04-14 11:40:14.61: SIM {TimeUS : 100234057, Roll : 0.26, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846647, Lng : -123.1125756, Q1 : 0.877223670483, Q2 : 0.0753273963928, Q3 : -0.141193762422, Q4 : 0.452624320984}
2019-04-14 11:40:14.72: SIM {TimeUS : 100334850, Roll : 0.23, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846672, Lng : -123.1125698, Q1 : 0.877235174179, Q2 : 0.0751141533256, Q3 : -0.141325071454, Q4 : 0.452596515417}
2019-04-14 11:40:14.81: SIM {TimeUS : 100434810, Roll : 0.22, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846697, Lng : -123.1125642, Q1 : 0.877237915993, Q2 : 0.0750502943993, Q3 : -0.141305223107, Q4 : 0.452607959509}
2019-04-14 11:40:14.91: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846724, Lng : -123.1125585, Q1 : 0.877224326134, Q2 : 0.0751998499036, Q3 : -0.141110137105, Q4 : 0.452670276165}
2019-04-14 11:40:15.01: SIM {TimeUS : 100634730, Roll : 0.27, Pitch : -18.38, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846749, Lng : -123.1125528, Q1 : 0.877213537693, Q2 : 0.075339242816, Q3 : -0.140918716788, Q4 : 0.452727675438}
2019-04-14 11:40:15.11: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.39, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846774, Lng : -123.1125471, Q1 : 0.877189218998, Q2 : 0.0755426287651, Q3 : -0.140834927559, Q4 : 0.452766984701}
2019-04-14 11:40:15.21: SIM {TimeUS : 100834650, Roll : 0.32, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846799, Lng : -123.1125415, Q1 : 0.877144396305, Q2 : 0.0758181512356, Q3 : -0.140895709395, Q4 : 0.452788829803}
2019-04-14 11:40:15.31: SIM {TimeUS : 100934610, Roll : 0.33, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846824, Lng : -123.1125358, Q1 : 0.877105653286, Q2 : 0.0759619027376, Q3 : -0.141090005636, Q4 : 0.452779263258}
2019-04-14 11:40:15.41: SIM {TimeUS : 101034570, Roll : 0.31, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846851, Lng : -123.1125301, Q1 : 0.877094507217, Q2 : 0.0758847668767, Q3 : -0.141294881701, Q4 : 0.452749967575}
2019-04-14 11:40:15.51: SIM {TimeUS : 101134530, Roll : 0.29, Pitch : -18.47, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846876, Lng : -123.1125244, Q1 : 0.877073526382, Q2 : 0.0758226215839, Q3 : -0.141527622938, Q4 : 0.452728271484}
2019-04-14 11:40:15.61: SIM {TimeUS : 101234490, Roll : 0.29, Pitch : -18.48, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846901, Lng : -123.1125188, Q1 : 0.877056539059, Q2 : 0.0758244618773, Q3 : -0.141566574574, Q4 : 0.452748686075}
2019-04-14 11:40:15.71: SIM {TimeUS : 101334450, Roll : 0.31, Pitch : -18.47, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846927, Lng : -123.1125131, Q1 : 0.877029716969, Q2 : 0.0759883522987, Q3 : -0.141414195299, Q4 : 0.452820837498}
2019-04-14 11:40:15.81: SIM {TimeUS : 101434410, Roll : 0.34, Pitch : -18.46, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846951, Lng : -123.1125074, Q1 : 0.877003312111, Q2 : 0.0761535987258, Q3 : -0.141239926219, Q4 : 0.452898532152}
2019-04-14 11:40:15.91: SIM {TimeUS : 101534370, Roll : 0.37, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846977, Lng : -123.1125018, Q1 : 0.876972794533, Q2 : 0.076366558671, Q3 : -0.14104616642, Q4 : 0.452982246876}
2019-04-14 11:40:16.01: SIM {TimeUS : 101634330, Roll : 0.39, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847003, Lng : -123.1124961, Q1 : 0.876951038837, Q2 : 0.0765080824494, Q3 : -0.140865340829, Q4 : 0.453056693077}
2019-04-14 11:40:16.11: SIM {TimeUS : 101734290, Roll : 0.4, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847029, Lng : -123.1124904, Q1 : 0.876936614513, Q2 : 0.0765384957194, Q3 : -0.140767604113, Q4 : 0.453109800816}
2019-04-14 11:40:16.21: SIM {TimeUS : 101834250, Roll : 0.37, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847054, Lng : -123.1124847, Q1 : 0.876934170723, Q2 : 0.0763472020626, Q3 : -0.140824109316, Q4 : 0.453129351139}
2019-04-14 11:40:16.31: SIM {TimeUS : 101934210, Roll : 0.34, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847079, Lng : -123.112479, Q1 : 0.876938760281, Q2 : 0.0760672241449, Q3 : -0.140939041972, Q4 : 0.453131735325}
