2019-04-14 21:49:48.50: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:53:37.62: SIM {TimeUS : 269435516, Roll : 0.93, Pitch : -11.19, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.2844881, Lng : -123.1107256, Q1 : -0.151341497898, Q2 : 0.0952164307237, Q3 : 0.0227700024843, Q4 : 0.983621418476}
2019-04-14 21:53:37.71: SIM {TimeUS : 269535476, Roll : 0.86, Pitch : -10.61, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2844846, Lng : -123.1107276, Q1 : -0.151545703411, Q2 : 0.0902732759714, Q3 : 0.0214327145368, Q4 : 0.984086036682}
2019-04-14 21:53:37.81: SIM {TimeUS : 269635436, Roll : 0.79, Pitch : -9.96, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2844811, Lng : -123.1107296, Q1 : -0.151781886816, Q2 : 0.0847483351827, Q3 : 0.0200422834605, Q4 : 0.984570086002}
2019-04-14 21:53:37.91: SIM {TimeUS : 269735396, Roll : 0.75, Pitch : -9.29, Yaw : 197.48, Alt : 49.3800010681, Lat : 49.2844778, Lng : -123.1107315, Q1 : -0.152055114508, Q2 : 0.0790382921696, Q3 : 0.0188209768385, Q4 : 0.985026896}
2019-04-14 21:53:38.01: SIM {TimeUS : 269835356, Roll : 0.75, Pitch : -8.66, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2844744, Lng : -123.1107333, Q1 : -0.152368143201, Q2 : 0.0736716538668, Q3 : 0.0180392321199, Q4 : 0.985409080982}
2019-04-14 21:53:38.11: SIM {TimeUS : 269935316, Roll : 0.79, Pitch : -8.08, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2844713, Lng : -123.1107352, Q1 : -0.152724713087, Q2 : 0.0686080306768, Q3 : 0.0175930950791, Q4 : 0.98572742939}
2019-04-14 21:53:38.21: SIM {TimeUS : 270035276, Roll : 0.81, Pitch : -7.51, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2844682, Lng : -123.110737, Q1 : -0.153090536594, Q2 : 0.0636675357819, Q3 : 0.0170230604708, Q4 : 0.986012160778}
2019-04-14 21:53:38.31: SIM {TimeUS : 270135236, Roll : 0.78, Pitch : -6.94, Yaw : 197.63, Alt : 49.3800010681, Lat : 49.2844652, Lng : -123.1107387, Q1 : -0.15344838798, Q2 : 0.0588021464646, Q3 : 0.0160272289068, Q4 : 0.986275374889}
2019-04-14 21:53:38.41: SIM {TimeUS : 270235196, Roll : 0.73, Pitch : -6.37, Yaw : 197.68, Alt : 49.3800010681, Lat : 49.2844623, Lng : -123.1107404, Q1 : -0.153816670179, Q2 : 0.053927525878, Q3 : 0.0148479826748, Q4 : 0.986514985561}
2019-04-14 21:53:38.51: SIM {TimeUS : 270335156, Roll : 0.7, Pitch : -5.76, Yaw : 197.72, Alt : 49.3899993896, Lat : 49.2844594, Lng : -123.1107421, Q1 : -0.154205024242, Q2 : 0.0487761311233, Q3 : 0.0138337854296, Q4 : 0.986737251282}
2019-04-14 21:53:38.61: SIM {TimeUS : 270435116, Roll : 0.69, Pitch : -5.14, Yaw : 197.77, Alt : 49.3899993896, Lat : 49.2844568, Lng : -123.1107437, Q1 : -0.154609158635, Q2 : 0.0433961190283, Q3 : 0.012923322618, Q4 : 0.986937582493}
2019-04-14 21:53:38.71: SIM {TimeUS : 270535076, Roll : 0.68, Pitch : -4.48, Yaw : 197.82, Alt : 49.3899993896, Lat : 49.2844542, Lng : -123.1107453, Q1 : -0.155008435249, Q2 : 0.0377138964832, Q3 : 0.011963987723, Q4 : 0.987120509148}
2019-04-14 21:53:38.81: SIM {TimeUS : 270635036, Roll : 0.65, Pitch : -3.81, Yaw : 197.86, Alt : 49.3899993896, Lat : 49.2844517, Lng : -123.1107468, Q1 : -0.155368745327, Q2 : 0.0319934412837, Q3 : 0.0108354911208, Q4 : 0.987278878689}
2019-04-14 21:53:38.91: SIM {TimeUS : 270734996, Roll : 0.63, Pitch : -3.15, Yaw : 197.9, Alt : 49.3899993896, Lat : 49.2844493, Lng : -123.1107482, Q1 : -0.155688136816, Q2 : 0.0263455789536, Q3 : 0.00973676145077, Q4 : 0.987406849861}
2019-04-14 21:53:39.01: SIM {TimeUS : 270834956, Roll : 0.6, Pitch : -2.46, Yaw : 197.93, Alt : 49.3899993896, Lat : 49.284447, Lng : -123.1107496, Q1 : -0.155963182449, Q2 : 0.0204136986285, Q3 : 0.00853290315717, Q4 : 0.987515032291}
2019-04-14 21:53:39.11: SIM {TimeUS : 270934916, Roll : 0.55, Pitch : -1.73, Yaw : 197.96, Alt : 49.3899993896, Lat : 49.2844447, Lng : -123.110751, Q1 : -0.156185999513, Q2 : 0.0141795659438, Q3 : 0.00713086221367, Q4 : 0.987600147724}
2019-04-14 21:53:39.21: SIM {TimeUS : 271034876, Roll : 0.5, Pitch : -0.96, Yaw : 197.98, Alt : 49.3899993896, Lat : 49.2844427, Lng : -123.1107522, Q1 : -0.15632788837, Q2 : 0.0076281321235, Q3 : 0.00568896951154, Q4 : 0.987659394741}
2019-04-14 21:53:39.31: SIM {TimeUS : 271134836, Roll : 0.45, Pitch : -0.12, Yaw : 197.99, Alt : 49.4000015259, Lat : 49.2844408, Lng : -123.1107535, Q1 : -0.156387776136, Q2 : 0.000466982688522, Q3 : 0.00411594239995, Q4 : 0.987687051296}
2019-04-14 21:53:39.41: SIM {TimeUS : 271234796, Roll : 0.37, Pitch : 0.81, Yaw : 197.99, Alt : 49.4000015259, Lat : 49.284439, Lng : -123.1107546, Q1 : -0.156378507614, Q2 : -0.00753395538777, Q3 : 0.00211764825508, Q4 : 0.987666249275}
2019-04-14 21:53:39.51: SIM {TimeUS : 271334756, Roll : 0.29, Pitch : 1.89, Yaw : 197.99, Alt : 49.4000015259, Lat : 49.2844373, Lng : -123.1107557, Q1 : -0.15630659461, Q2 : -0.0167589224875, Q3 : -3.96811046812e-05, Q4 : 0.987566411495}
2019-04-14 21:53:39.61: SIM {TimeUS : 271434716, Roll : 0.24, Pitch : 3.1, Yaw : 197.98, Alt : 49.4000015259, Lat : 49.2844356, Lng : -123.1107567, Q1 : -0.156175896525, Q2 : -0.0270929131657, Q3 : -0.00216566375457, Q4 : 0.987355232239}
2019-04-14 21:53:39.72: SIM {TimeUS : 271535509, Roll : 0.2, Pitch : 4.21, Yaw : 197.96, Alt : 49.4000015259, Lat : 49.2844343, Lng : -123.1107576, Q1 : -0.155998557806, Q2 : -0.0365734249353, Q3 : -0.00398483034223, Q4 : 0.987071931362}
2019-04-14 21:53:39.81: SIM {TimeUS : 271635469, Roll : 0.17, Pitch : 4.97, Yaw : 197.95, Alt : 49.4000015259, Lat : 49.2844331, Lng : -123.1107585, Q1 : -0.155822098255, Q2 : -0.0430863127112, Q3 : -0.00530136656016, Q4 : 0.986830770969}
2019-04-14 21:53:39.91: SIM {TimeUS : 271735429, Roll : 0.1, Pitch : 5.37, Yaw : 197.93, Alt : 49.4000015259, Lat : 49.2844319, Lng : -123.1107592, Q1 : -0.155689820647, Q2 : -0.0464224517345, Q3 : -0.00643533235416, Q4 : 0.986693620682}
2019-04-14 21:53:40.01: SIM {TimeUS : 271835389, Roll : 0.02, Pitch : 5.45, Yaw : 197.92, Alt : 49.4000015259, Lat : 49.284431, Lng : -123.1107599, Q1 : -0.155620232224, Q2 : -0.0470459572971, Q3 : -0.00724178086966, Q4 : 0.986669421196}
2019-04-14 21:53:40.11: SIM {TimeUS : 271935349, Roll : -0.04, Pitch : 5.34, Yaw : 197.92, Alt : 49.4099998474, Lat : 49.2844301, Lng : -123.1107605, Q1 : -0.15561799705, Q2 : -0.046015702188, Q3 : -0.00764618301764, Q4 : 0.986715316772}
2019-04-14 21:53:40.21: SIM {TimeUS : 272035309, Roll : -0.1, Pitch : 5.2, Yaw : 197.92, Alt : 49.4099998474, Lat : 49.2844294, Lng : -123.110761, Q1 : -0.155683115125, Q2 : -0.0446772314608, Q3 : -0.00795327872038, Q4 : 0.986764132977}
2019-04-14 21:53:40.31: SIM {TimeUS : 272135269, Roll : -0.15, Pitch : 5.19, Yaw : 197.93, Alt : 49.4099998474, Lat : 49.2844288, Lng : -123.1107614, Q1 : -0.155805587769, Q2 : -0.0445858389139, Q3 : -0.0084151411429, Q4 : 0.986745119095}
2019-04-14 21:53:40.41: SIM {TimeUS : 272235229, Roll : -0.19, Pitch : 5.41, Yaw : 197.95, Alt : 49.4099998474, Lat : 49.2844283, Lng : -123.1107618, Q1 : -0.155958890915, Q2 : -0.0463443882763, Q3 : -0.00908577442169, Q4 : 0.986633896828}
2019-04-14 21:53:40.51: SIM {TimeUS : 272335189, Roll : -0.23, Pitch : 5.81, Yaw : 197.97, Alt : 49.4099998474, Lat : 49.2844281, Lng : -123.1107621, Q1 : -0.156117454171, Q2 : -0.0497754439712, Q3 : -0.00996231008321, Q4 : 0.986433267593}
2019-04-14 21:53:40.61: SIM {TimeUS : 272435149, Roll : -0.28, Pitch : 6.32, Yaw : 197.99, Alt : 49.4099998474, Lat : 49.2844277, Lng : -123.1107624, Q1 : -0.156275600195, Q2 : -0.0540981814265, Q3 : -0.0110580418259, Q4 : 0.986168861389}
2019-04-14 21:53:40.71: SIM {TimeUS : 272535109, Roll : -0.33, Pitch : 6.85, Yaw : 198.01, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107625, Q1 : -0.156442090869, Q2 : -0.0585730709136, Q3 : -0.0122781554237, Q4 : 0.985872387886}
2019-04-14 21:53:40.81: SIM {TimeUS : 272635069, Roll : -0.4, Pitch : 7.34, Yaw : 198.03, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107626, Q1 : -0.156604781747, Q2 : -0.0626692548394, Q3 : -0.0135050443932, Q4 : 0.985578596592}
2019-04-14 21:53:40.91: SIM {TimeUS : 272735029, Roll : -0.46, Pitch : 7.76, Yaw : 198.04, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107627, Q1 : -0.156768515706, Q2 : -0.0662704408169, Q3 : -0.0146432630718, Q4 : 0.985300660133}
2019-04-14 21:53:41.01: SIM {TimeUS : 272834989, Roll : -0.52, Pitch : 8.14, Yaw : 198.06, Alt : 49.4099998474, Lat : 49.2844277, Lng : -123.1107626, Q1 : -0.156921342015, Q2 : -0.0694233179092, Q3 : -0.0156792942435, Q4 : 0.985043287277}
2019-04-14 21:53:41.11: SIM {TimeUS : 272934949, Roll : -0.56, Pitch : 8.46, Yaw : 198.07, Alt : 49.4099998474, Lat : 49.284428, Lng : -123.1107626, Q1 : -0.157050967216, Q2 : -0.0721144229174, Q3 : -0.0164945907891, Q4 : 0.984815955162}
2019-04-14 21:53:41.21: SIM {TimeUS : 273034909, Roll : -0.58, Pitch : 8.67, Yaw : 198.09, Alt : 49.4099998474, Lat : 49.2844283, Lng : -123.1107624, Q1 : -0.157163769007, Q2 : -0.0738576576114, Q3 : -0.0169346518815, Q4 : 0.984661281109}
2019-04-14 21:53:41.31: SIM {TimeUS : 273134869, Roll : -0.58, Pitch : 8.77, Yaw : 198.1, Alt : 49.4099998474, Lat : 49.2844288, Lng : -123.1107622, Q1 : -0.157277941704, Q2 : -0.0747728347778, Q3 : -0.0171113349497, Q4 : 0.984570920467}
2019-04-14 21:53:41.41: SIM {TimeUS : 273234829, Roll : -0.59, Pitch : 8.83, Yaw : 198.11, Alt : 49.4099998474, Lat : 49.2844294, Lng : -123.1107619, Q1 : -0.157379299402, Q2 : -0.0752544179559, Q3 : -0.0172122791409, Q4 : 0.984516263008}
2019-04-14 21:53:41.51: SIM {TimeUS : 273334789, Roll : -0.59, Pitch : 8.87, Yaw : 198.12, Alt : 49.4099998474, Lat : 49.28443, Lng : -123.1107615, Q1 : -0.157470628619, Q2 : -0.0756104439497, Q3 : -0.0172932539135, Q4 : 0.984472990036}
2019-04-14 21:53:41.61: SIM {TimeUS : 273434749, Roll : -0.6, Pitch : 8.93, Yaw : 198.13, Alt : 49.4099998474, Lat : 49.2844307, Lng : -123.1107611, Q1 : -0.157550141215, Q2 : -0.0760852470994, Q3 : -0.0174559969455, Q4 : 0.984420776367}
2019-04-14 21:53:41.71: SIM {TimeUS : 273534709, Roll : -0.46, Pitch : 9.01, Yaw : 198.07, Alt : 49.4099998474, Lat : 49.2844316, Lng : -123.1107607, Q1 : -0.156865417957, Q2 : -0.0769869461656, Q3 : -0.0163228921592, Q4 : 0.984479427338}
2019-04-14 21:53:41.82: SIM {TimeUS : 273635502, Roll : -0.02, Pitch : 9.13, Yaw : 197.47, Alt : 49.4099998474, Lat : 49.2844325, Lng : -123.1107602, Q1 : -0.151408836246, Q2 : -0.0786852613091, Q3 : -0.0123209860176, Q4 : 0.985257446766}
2019-04-14 21:53:41.91: SIM {TimeUS : 273735462, Roll : 0.47, Pitch : 9.31, Yaw : 195.66, Alt : 49.4099998474, Lat : 49.2844334, Lng : -123.1107597, Q1 : -0.135467529297, Q2 : -0.0810397639871, Q3 : -0.00701884739101, Q4 : 0.987437009811}
2019-04-14 21:53:42.01: SIM {TimeUS : 273835422, Roll : 0.57, Pitch : 9.58, Yaw : 192.24, Alt : 49.4099998474, Lat : 49.2844344, Lng : -123.1107591, Q1 : -0.105834402144, Q2 : -0.0836055502295, Q3 : -0.0039705587551, Q4 : 0.990854859352}
2019-04-14 21:53:42.11: SIM {TimeUS : 273935382, Roll : 0.0, Pitch : 9.87, Yaw : 187.24, Alt : 49.4099998474, Lat : 49.2844355, Lng : -123.1107586, Q1 : -0.0629463195801, Q2 : -0.0859351605177, Q3 : -0.00539290299639, Q4 : 0.994295656681}
2019-04-14 21:53:42.21: SIM {TimeUS : 274035342, Roll : -1.25, Pitch : 10.05, Yaw : 180.9, Alt : 49.4099998474, Lat : 49.2844367, Lng : -123.110758, Q1 : -0.008838346228, Q2 : -0.0875773876905, Q3 : -0.0116110770032, Q4 : 0.996050834656}
2019-04-14 21:53:42.31: SIM {TimeUS : 274135302, Roll : -3.06, Pitch : 9.97, Yaw : 173.52, Alt : 49.4099998474, Lat : 49.2844379, Lng : -123.1107575, Q1 : 0.0538838207722, Q2 : -0.0882932841778, Q3 : -0.0216889996082, Q4 : 0.994399547577}
2019-04-14 21:53:42.41: SIM {TimeUS : 274235262, Roll : -5.17, Pitch : 9.51, Yaw : 165.43, Alt : 49.4099998474, Lat : 49.2844392, Lng : -123.1107569, Q1 : 0.122479140759, Q2 : -0.0878779664636, Q3 : -0.0340890139341, Q4 : 0.987984955311}
2019-04-14 21:53:42.51: SIM {TimeUS : 274335222, Roll : -7.32, Pitch : 8.61, Yaw : 156.93, Alt : 49.4099998474, Lat : 49.2844408, Lng : -123.1107563, Q1 : 0.194214344025, Q2 : -0.086142539978, Q3 : -0.0474532693624, Q4 : 0.976016640663}
2019-04-14 21:53:42.61: SIM {TimeUS : 274435182, Roll : -9.31, Pitch : 7.29, Yaw : 148.32, Alt : 49.4099998474, Lat : 49.2844422, Lng : -123.1107557, Q1 : 0.266454458237, Q2 : -0.0831082239747, Q3 : -0.0606534183025, Q4 : 0.958340346813}
2019-04-14 21:53:42.71: SIM {TimeUS : 274535142, Roll : -10.96, Pitch : 5.64, Yaw : 139.86, Alt : 49.4099998474, Lat : 49.2844438, Lng : -123.110755, Q1 : 0.336700975895, Q2 : -0.0787987709045, Q3 : -0.072791069746, Q4 : 0.935481011868}
2019-04-14 21:53:42.81: SIM {TimeUS : 274635102, Roll : -12.19, Pitch : 3.8, Yaw : 131.76, Alt : 49.4099998474, Lat : 49.2844453, Lng : -123.1107543, Q1 : 0.402834057808, Q2 : -0.0735215991735, Q3 : -0.0833761543036, Q4 : 0.908497512341}
2019-04-14 21:53:42.91: SIM {TimeUS : 274735062, Roll : -13.01, Pitch : 1.93, Yaw : 124.15, Alt : 49.4099998474, Lat : 49.2844471, Lng : -123.1107534, Q1 : 0.46346873045, Q2 : -0.0678623020649, Q3 : -0.0922607928514, Q4 : 0.878680467606}
2019-04-14 21:53:43.01: SIM {TimeUS : 274835022, Roll : -13.47, Pitch : 0.16, Yaw : 117.09, Alt : 49.4099998474, Lat : 49.2844489, Lng : -123.1107525, Q1 : 0.518035590649, Q2 : -0.0624497830868, Q3 : -0.0993439331651, Q4 : 0.847272098064}
2019-04-14 21:53:43.11: SIM {TimeUS : 274934982, Roll : -13.69, Pitch : -1.39, Yaw : 110.56, Alt : 49.4099998474, Lat : 49.2844507, Lng : -123.1107516, Q1 : 0.566615462303, Q2 : -0.0580158419907, Q3 : -0.104887135327, Q4 : 0.815217673779}
2019-04-14 21:53:43.21: SIM {TimeUS : 275034942, Roll : -13.77, Pitch : -2.74, Yaw : 104.52, Alt : 49.4099998474, Lat : 49.2844526, Lng : -123.1107505, Q1 : 0.609750151634, Q2 : -0.0545597672462, Q3 : -0.10931801796, Q4 : 0.783120453358}
2019-04-14 21:53:43.31: SIM {TimeUS : 275134902, Roll : -13.75, Pitch : -3.94, Yaw : 98.88, Alt : 49.4099998474, Lat : 49.2844547, Lng : -123.1107493, Q1 : 0.648272812366, Q2 : -0.0518780313432, Q3 : -0.113154955208, Q4 : 0.751163780689}
2019-04-14 21:53:43.41: SIM {TimeUS : 275234862, Roll : -13.68, Pitch : -5.05, Yaw : 93.55, Alt : 49.4099998474, Lat : 49.2844567, Lng : -123.1107481, Q1 : 0.683144211769, Q2 : -0.0496483035386, Q3 : -0.116740062833, Q4 : 0.719180583954}
2019-04-14 21:53:43.51: SIM {TimeUS : 275334822, Roll : -13.54, Pitch : -6.12, Yaw : 88.39, Alt : 49.4099998474, Lat : 49.2844589, Lng : -123.1107469, Q1 : 0.715312004089, Q2 : -0.0474057495594, Q3 : -0.120138525963, Q4 : 0.686766445637}
2019-04-14 21:53:43.61: SIM {TimeUS : 275434782, Roll : -13.28, Pitch : -7.21, Yaw : 83.29, Alt : 49.4099998474, Lat : 49.284461, Lng : -123.1107456, Q1 : 0.745570361614, Q2 : -0.0447506904602, Q3 : -0.123408675194, Q4 : 0.653370141983}
2019-04-14 21:53:43.71: SIM {TimeUS : 275534742, Roll : -12.87, Pitch : -8.3, Yaw : 78.14, Alt : 49.4099998474, Lat : 49.2844634, Lng : -123.1107442, Q1 : 0.774528264999, Q2 : -0.0414517186582, Q3 : -0.12631291151, Q4 : 0.61841148138}
2019-04-14 21:53:43.81: SIM {TimeUS : 275634702, Roll : -12.29, Pitch : -9.38, Yaw : 72.85, Alt : 49.4099998474, Lat : 49.2844657, Lng : -123.1107428, Q1 : 0.802504718304, Q2 : -0.0375200919807, Q3 : -0.128832548857, Q4 : 0.58136099577}
2019-04-14 21:53:43.92: SIM {TimeUS : 275735495, Roll : -11.51, Pitch : -10.5, Yaw : 67.32, Alt : 49.4099998474, Lat : 49.2844682, Lng : -123.1107414, Q1 : 0.829738795757, Q2 : -0.0326518155634, Q3 : -0.131168588996, Q4 : 0.541536927223}
2019-04-14 21:53:44.01: SIM {TimeUS : 275835455, Roll : -10.52, Pitch : -11.62, Yaw : 61.62, Alt : 49.4099998474, Lat : 49.2844707, Lng : -123.1107399, Q1 : 0.85559207201, Q2 : -0.0267023760825, Q3 : -0.13334479928, Q4 : 0.49946808815}
2019-04-14 21:53:44.11: SIM {TimeUS : 275935415, Roll : -9.31, Pitch : -12.73, Yaw : 55.7, Alt : 49.4099998474, Lat : 49.2844732, Lng : -123.1107384, Q1 : 0.879989147186, Q2 : -0.0196795873344, Q3 : -0.135432064533, Q4 : 0.454851567745}
2019-04-14 21:53:44.21: SIM {TimeUS : 276035375, Roll : -7.9, Pitch : -13.77, Yaw : 49.59, Alt : 49.4099998474, Lat : 49.2844758, Lng : -123.1107369, Q1 : 0.902572035789, Q2 : -0.011929047294, Q3 : -0.137281686068, Q4 : 0.407891154289}
2019-04-14 21:53:44.31: SIM {TimeUS : 276135335, Roll : -6.33, Pitch : -14.68, Yaw : 43.32, Alt : 49.4099998474, Lat : 49.2844786, Lng : -123.1107352, Q1 : 0.92296153307, Q2 : -0.00383119494654, Q3 : -0.138811931014, Q4 : 0.358968794346}
2019-04-14 21:53:44.41: SIM {TimeUS : 276235295, Roll : -4.63, Pitch : -15.43, Yaw : 36.95, Alt : 49.4099998474, Lat : 49.2844812, Lng : -123.1107338, Q1 : 0.940823495388, Q2 : 0.00448652077466, Q3 : -0.13994024694, Q4 : 0.308622330427}
2019-04-14 21:53:44.51: SIM {TimeUS : 276335255, Roll : -2.83, Pitch : -15.96, Yaw : 30.54, Alt : 49.4099998474, Lat : 49.2844841, Lng : -123.1107322, Q1 : 0.955951392651, Q2 : 0.012970706448, Q3 : -0.140392094851, Q4 : 0.257446706295}
2019-04-14 21:53:44.61: SIM {TimeUS : 276435215, Roll : -0.89, Pitch : -16.28, Yaw : 24.16, Alt : 49.4099998474, Lat : 49.284487, Lng : -123.1107305, Q1 : 0.968184053898, Q2 : 0.0221178587526, Q3 : -0.140118986368, Q4 : 0.2061483711}
2019-04-14 21:53:44.71: SIM {TimeUS : 276535175, Roll : 1.44, Pitch : -16.37, Yaw : 18.09, Alt : 49.4099998474, Lat : 49.2844898, Lng : -123.1107289, Q1 : 0.977135717869, Q2 : 0.0346993021667, Q3 : -0.138663768768, Q4 : 0.157398015261}
2019-04-14 21:53:44.81: SIM {TimeUS : 276635135, Roll : 3.94, Pitch : -16.18, Yaw : 12.87, Alt : 49.4099998474, Lat : 49.2844928, Lng : -123.1107271, Q1 : 0.982675254345, Q2 : 0.0496203787625, Q3 : -0.135962203145, Q4 : 0.115764722228}
2019-04-14 21:53:44.91: SIM {TimeUS : 276735095, Roll : 6.15, Pitch : -15.79, Yaw : 8.99, Alt : 49.4000015259, Lat : 49.2844958, Lng : -123.1107253, Q1 : 0.985467731953, Q2 : 0.0637527555227, Q3 : -0.132605031133, Q4 : 0.0848809108138}
2019-04-14 21:53:45.01: SIM {TimeUS : 276835055, Roll : 7.63, Pitch : -15.39, Yaw : 6.62, Alt : 49.4000015259, Lat : 49.2844988, Lng : -123.1107235, Q1 : 0.986622989178, Q2 : 0.0736286193132, Q3 : -0.129581600428, Q4 : 0.0660492628813}
2019-04-14 21:53:45.11: SIM {TimeUS : 276935015, Roll : 8.17, Pitch : -15.12, Yaw : 5.7, Alt : 49.4000015259, Lat : 49.2845019, Lng : -123.1107215, Q1 : 0.987081587315, Q2 : 0.0771476402879, Q3 : -0.127620458603, Q4 : 0.058576606214}
2019-04-14 21:53:45.21: SIM {TimeUS : 277034975, Roll : 7.78, Pitch : -15.1, Yaw : 6.0, Alt : 49.4000015259, Lat : 49.284505, Lng : -123.1107194, Q1 : 0.987216293812, Q2 : 0.0740585327148, Q3 : -0.127412453294, Q4 : 0.0607079900801}
2019-04-14 21:53:45.31: SIM {TimeUS : 277134935, Roll : 6.61, Pitch : -15.33, Yaw : 7.25, Alt : 49.4000015259, Lat : 49.2845082, Lng : -123.1107172, Q1 : 0.986929178238, Q2 : 0.065532669425, Q3 : -0.129351109266, Q4 : 0.0703173279762}
2019-04-14 21:53:45.41: SIM {TimeUS : 277234895, Roll : 4.95, Pitch : -15.76, Yaw : 9.19, Alt : 49.4000015259, Lat : 49.2845113, Lng : -123.110715, Q1 : 0.985958456993, Q2 : 0.0537035129964, Q3 : -0.13316424191, Q4 : 0.0852593407035}
2019-04-14 21:53:45.51: SIM {TimeUS : 277334855, Roll : 3.09, Pitch : -16.27, Yaw : 11.55, Alt : 49.4000015259, Lat : 49.2845145, Lng : -123.1107127, Q1 : 0.98415261507, Q2 : 0.0408759489655, Q3 : -0.138118341565, Q4 : 0.103421777487}
2019-04-14 21:53:45.61: SIM {TimeUS : 277434815, Roll : 1.27, Pitch : -16.72, Yaw : 14.05, Alt : 49.4000015259, Lat : 49.2845176, Lng : -123.1107105, Q1 : 0.981675982475, Q2 : 0.0287109203637, Q3 : -0.142996758223, Q4 : 0.122637286782}
2019-04-14 21:53:45.71: SIM {TimeUS : 277534775, Roll : -0.29, Pitch : -17.03, Yaw : 16.4, Alt : 49.4000015259, Lat : 49.2845208, Lng : -123.1107082, Q1 : 0.978895127773, Q2 : 0.0186115503311, Q3 : -0.146997720003, Q4 : 0.14074678719}
2019-04-14 21:53:45.81: SIM {TimeUS : 277634735, Roll : -1.46, Pitch : -17.19, Yaw : 18.37, Alt : 49.4000015259, Lat : 49.2845242, Lng : -123.110706, Q1 : 0.976306796074, Q2 : 0.0113553581759, Q3 : -0.149595782161, Q4 : 0.155939728022}
2019-04-14 21:53:45.91: SIM {TimeUS : 277734695, Roll : -2.19, Pitch : -17.23, Yaw : 19.78, Alt : 49.4000015259, Lat : 49.2845274, Lng : -123.1107038, Q1 : 0.974331080914, Q2 : 0.007072777953, Q3 : -0.150807604194, Q4 : 0.166991129518}
2019-04-14 21:53:46.01: SIM {TimeUS : 277835488, Roll : -2.49, Pitch : -17.19, Yaw : 20.57, Alt : 49.4000015259, Lat : 49.2845309, Lng : -123.1107017, Q1 : 0.973212718964, Q2 : 0.00550067098811, Q3 : -0.150900438428, Q4 : 0.173366159201}
2019-04-14 21:53:46.11: SIM {TimeUS : 277935448, Roll : -2.44, Pitch : -17.15, Yaw : 20.75, Alt : 49.4000015259, Lat : 49.2845343, Lng : -123.1106996, Q1 : 0.972981870174, Q2 : 0.00609473325312, Q3 : -0.150499910116, Q4 : 0.174982726574}
2019-04-14 21:53:46.21: SIM {TimeUS : 278035408, Roll : -2.08, Pitch : -17.15, Yaw : 20.41, Alt : 49.4000015259, Lat : 49.2845377, Lng : -123.1106976, Q1 : 0.973487377167, Q2 : 0.00867708027363, Q3 : -0.14992415905, Q4 : 0.172539189458}
2019-04-14 21:53:46.31: SIM {TimeUS : 278135368, Roll : -1.51, Pitch : -17.18, Yaw : 19.67, Alt : 49.4000015259, Lat : 49.2845413, Lng : -123.1106956, Q1 : 0.97449785471, Q2 : 0.0126723228022, Q3 : -0.149401247501, Q4 : 0.166950836778}
2019-04-14 21:53:46.41: SIM {TimeUS : 278235328, Roll : -0.8, Pitch : -17.24, Yaw : 18.66, Alt : 49.4000015259, Lat : 49.2845449, Lng : -123.1106937, Q1 : 0.975749015808, Q2 : 0.0174324791878, Q3 : -0.149092182517, Q4 : 0.159315988421}
2019-04-14 21:53:46.51: SIM {TimeUS : 278335288, Roll : -0.07, Pitch : -17.33, Yaw : 17.55, Alt : 49.4000015259, Lat : 49.2845484, Lng : -123.1106917, Q1 : 0.977014303207, Q2 : 0.0223726090044, Q3 : -0.149021536112, Q4 : 0.150781527162}
2019-04-14 21:53:46.61: SIM {TimeUS : 278435248, Roll : 0.6, Pitch : -17.42, Yaw : 16.47, Alt : 49.4000015259, Lat : 49.284552, Lng : -123.1106897, Q1 : 0.97814309597, Q2 : 0.0268382374197, Q3 : -0.149138510227, Q4 : 0.142385169864}
2019-04-14 21:53:46.71: SIM {TimeUS : 278535208, Roll : 1.15, Pitch : -17.48, Yaw : 15.52, Alt : 49.4000015259, Lat : 49.2845556, Lng : -123.1106878, Q1 : 0.979067325592, Q2 : 0.0304118487984, Q3 : -0.149263948202, Q4 : 0.134990975261}
2019-04-14 21:53:46.81: SIM {TimeUS : 278635168, Roll : 1.54, Pitch : -17.51, Yaw : 14.78, Alt : 49.4000015259, Lat : 49.2845593, Lng : -123.1106858, Q1 : 0.979775011539, Q2 : 0.0327863991261, Q3 : -0.149236172438, Q4 : 0.129207640886}
2019-04-14 21:53:46.91: SIM {TimeUS : 278735128, Roll : 1.74, Pitch : -17.51, Yaw : 14.3, Alt : 49.4000015259, Lat : 49.284563, Lng : -123.1106838, Q1 : 0.980249941349, Q2 : 0.0338987670839, Q3 : -0.14914290607, Q4 : 0.125368654728}
