2019-04-14 17:02:02.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:03:51.71: SIM {TimeUS : 150334842, Roll : -0.1, Pitch : -17.13, Yaw : 219.13, Alt : 49.3800010681, Lat : 49.2865828, Lng : -123.1118107, Q1 : -0.331029057503, Q2 : 0.140674084425, Q3 : 0.0490372367203, Q4 : 0.931786417961}
2019-04-14 17:03:51.81: SIM {TimeUS : 150434802, Roll : 0.52, Pitch : -17.22, Yaw : 218.11, Alt : 49.3800010681, Lat : 49.2865799, Lng : -123.1118145, Q1 : -0.323482751846, Q2 : 0.140047296882, Q3 : 0.0531793683767, Q4 : 0.934300601482}
2019-04-14 17:03:51.91: SIM {TimeUS : 150534762, Roll : 1.01, Pitch : -17.27, Yaw : 217.28, Alt : 49.3800010681, Lat : 49.286577, Lng : -123.1118183, Q1 : -0.317252278328, Q2 : 0.139465108514, Q3 : 0.0562668927014, Q4 : 0.936341047287}
2019-04-14 17:03:52.01: SIM {TimeUS : 150634722, Roll : 1.34, Pitch : -17.28, Yaw : 216.68, Alt : 49.3800010681, Lat : 49.2865739, Lng : -123.1118221, Q1 : -0.312819421291, Q2 : 0.138985171914, Q3 : 0.0583476796746, Q4 : 0.937775433064}
2019-04-14 17:03:52.11: SIM {TimeUS : 150734682, Roll : 1.49, Pitch : -17.27, Yaw : 216.36, Alt : 49.3800010681, Lat : 49.286571, Lng : -123.1118259, Q1 : -0.310341447592, Q2 : 0.138653606176, Q3 : 0.0591295585036, Q4 : 0.938598453999}
2019-04-14 17:03:52.21: SIM {TimeUS : 150834642, Roll : 1.45, Pitch : -17.26, Yaw : 216.29, Alt : 49.3800010681, Lat : 49.286568, Lng : -123.1118298, Q1 : -0.309721291065, Q2 : 0.138707235456, Q3 : 0.058687414974, Q4 : 0.938823163509}
2019-04-14 17:03:52.31: SIM {TimeUS : 150934602, Roll : 1.26, Pitch : -17.28, Yaw : 216.44, Alt : 49.3800010681, Lat : 49.2865652, Lng : -123.1118336, Q1 : -0.310687869787, Q2 : 0.139317765832, Q3 : 0.057358328253, Q4 : 0.938495397568}
2019-04-14 17:03:52.41: SIM {TimeUS : 151035395, Roll : 0.98, Pitch : -17.33, Yaw : 216.75, Alt : 49.3699989319, Lat : 49.2865622, Lng : -123.1118376, Q1 : -0.312908798456, Q2 : 0.14035372436, Q3 : 0.0555720925331, Q4 : 0.937710344791}
2019-04-14 17:03:52.51: SIM {TimeUS : 151135355, Roll : 0.69, Pitch : -17.39, Yaw : 217.17, Alt : 49.3699989319, Lat : 49.2865592, Lng : -123.1118415, Q1 : -0.315950542688, Q2 : 0.141383498907, Q3 : 0.0538543462753, Q4 : 0.936635315418}
2019-04-14 17:03:52.61: SIM {TimeUS : 151235315, Roll : 0.42, Pitch : -17.44, Yaw : 217.63, Alt : 49.3699989319, Lat : 49.2865562, Lng : -123.1118454, Q1 : -0.31936955452, Q2 : 0.142336621881, Q3 : 0.0523707009852, Q4 : 0.935414731503}
2019-04-14 17:03:52.71: SIM {TimeUS : 151335275, Roll : 0.17, Pitch : -17.48, Yaw : 218.08, Alt : 49.3699989319, Lat : 49.2865531, Lng : -123.1118494, Q1 : -0.322711527348, Q2 : 0.143199115992, Q3 : 0.0510647259653, Q4 : 0.934207558632}
2019-04-14 17:03:52.81: SIM {TimeUS : 151435235, Roll : -0.02, Pitch : -17.51, Yaw : 218.47, Alt : 49.3699989319, Lat : 49.2865501, Lng : -123.1118533, Q1 : -0.325648546219, Q2 : 0.143781587481, Q3 : 0.0499478466809, Q4 : 0.933158695698}
2019-04-14 17:03:52.91: SIM {TimeUS : 151535195, Roll : -0.17, Pitch : -17.52, Yaw : 218.78, Alt : 49.3699989319, Lat : 49.286547, Lng : -123.1118572, Q1 : -0.327947854996, Q2 : 0.144199937582, Q3 : 0.0491335652769, Q4 : 0.932331740856}
2019-04-14 17:03:53.01: SIM {TimeUS : 151635155, Roll : -0.24, Pitch : -17.54, Yaw : 218.99, Alt : 49.3699989319, Lat : 49.2865439, Lng : -123.1118612, Q1 : -0.329532116652, Q2 : 0.144470825791, Q3 : 0.0488661043346, Q4 : 0.931745052338}
2019-04-14 17:03:53.11: SIM {TimeUS : 151735115, Roll : -0.25, Pitch : -17.57, Yaw : 219.09, Alt : 49.3699989319, Lat : 49.2865408, Lng : -123.1118651, Q1 : -0.330344796181, Q2 : 0.144678145647, Q3 : 0.0490118414164, Q4 : 0.931417405605}
2019-04-14 17:03:53.21: SIM {TimeUS : 151835075, Roll : -0.23, Pitch : -17.6, Yaw : 219.1, Alt : 49.3699989319, Lat : 49.2865376, Lng : -123.1118691, Q1 : -0.330429583788, Q2 : 0.144844606519, Q3 : 0.0493093393743, Q4 : 0.931345760822}
2019-04-14 17:03:53.31: SIM {TimeUS : 151935035, Roll : -0.18, Pitch : -17.63, Yaw : 219.03, Alt : 49.3699989319, Lat : 49.2865345, Lng : -123.1118731, Q1 : -0.329936414957, Q2 : 0.144981309772, Q3 : 0.0496962852776, Q4 : 0.931478738785}
2019-04-14 17:03:53.41: SIM {TimeUS : 152034995, Roll : -0.11, Pitch : -17.64, Yaw : 218.92, Alt : 49.3699989319, Lat : 49.2865314, Lng : -123.1118771, Q1 : -0.329070061445, Q2 : 0.144965529442, Q3 : 0.0502019785345, Q4 : 0.931760549545}
2019-04-14 17:03:53.51: SIM {TimeUS : 152134955, Roll : 0.01, Pitch : -17.66, Yaw : 218.77, Alt : 49.3699989319, Lat : 49.2865283, Lng : -123.1118811, Q1 : -0.328058362007, Q2 : 0.144792243838, Q3 : 0.0510625690222, Q4 : 0.932097375393}
2019-04-14 17:03:53.61: SIM {TimeUS : 152234915, Roll : 0.16, Pitch : -17.67, Yaw : 218.63, Alt : 49.3699989319, Lat : 49.2865251, Lng : -123.111885, Q1 : -0.327076554298, Q2 : 0.144532129169, Q3 : 0.0521556474268, Q4 : 0.932422220707}
2019-04-14 17:03:53.71: SIM {TimeUS : 152334875, Roll : 0.29, Pitch : -17.68, Yaw : 218.5, Alt : 49.3699989319, Lat : 49.2865218, Lng : -123.111889, Q1 : -0.326219886541, Q2 : 0.144282132387, Q3 : 0.0531374141574, Q4 : 0.932705521584}
2019-04-14 17:03:53.81: SIM {TimeUS : 152434835, Roll : 0.38, Pitch : -17.71, Yaw : 218.41, Alt : 49.3699989319, Lat : 49.2865186, Lng : -123.1118931, Q1 : -0.325549662113, Q2 : 0.144314721227, Q3 : 0.053784802556, Q4 : 0.932897567749}
2019-04-14 17:03:53.91: SIM {TimeUS : 152534795, Roll : 0.41, Pitch : -17.76, Yaw : 218.35, Alt : 49.3699989319, Lat : 49.2865155, Lng : -123.1118971, Q1 : -0.325119912624, Q2 : 0.144691392779, Q3 : 0.0541086383164, Q4 : 0.932970404625}
2019-04-14 17:03:54.01: SIM {TimeUS : 152634755, Roll : 0.41, Pitch : -17.81, Yaw : 218.34, Alt : 49.3699989319, Lat : 49.2865123, Lng : -123.1119011, Q1 : -0.324987739325, Q2 : 0.145098716021, Q3 : 0.0542320683599, Q4 : 0.932945966721}
2019-04-14 17:03:54.11: SIM {TimeUS : 152734715, Roll : 0.38, Pitch : -17.83, Yaw : 218.37, Alt : 49.3699989319, Lat : 49.286509, Lng : -123.1119052, Q1 : -0.325164228678, Q2 : 0.145318806171, Q3 : 0.0540745556355, Q4 : 0.932859361172}
2019-04-14 17:03:54.21: SIM {TimeUS : 152834675, Roll : 0.32, Pitch : -17.82, Yaw : 218.43, Alt : 49.3699989319, Lat : 49.2865058, Lng : -123.1119092, Q1 : -0.32560184598, Q2 : 0.145373299718, Q3 : 0.0536790005863, Q4 : 0.932721078396}
2019-04-14 17:03:54.31: SIM {TimeUS : 152934635, Roll : 0.27, Pitch : -17.81, Yaw : 218.52, Alt : 49.3699989319, Lat : 49.2865027, Lng : -123.1119133, Q1 : -0.326255619526, Q2 : 0.145395278931, Q3 : 0.0533147975802, Q4 : 0.932510077953}
2019-04-14 17:03:54.41: SIM {TimeUS : 153034595, Roll : 0.23, Pitch : -17.79, Yaw : 218.62, Alt : 49.3699989319, Lat : 49.2864995, Lng : -123.1119174, Q1 : -0.327047437429, Q2 : 0.145245805383, Q3 : 0.0530717149377, Q4 : 0.932269871235}
2019-04-14 17:03:54.51: SIM {TimeUS : 153135388, Roll : 0.19, Pitch : -17.76, Yaw : 218.73, Alt : 49.3699989319, Lat : 49.2864961, Lng : -123.1119215, Q1 : -0.327883213758, Q2 : 0.145129963756, Q3 : 0.0528257936239, Q4 : 0.932008206844}
2019-04-14 17:03:54.61: SIM {TimeUS : 153235348, Roll : 0.14, Pitch : -17.77, Yaw : 218.83, Alt : 49.3699989319, Lat : 49.2864929, Lng : -123.1119256, Q1 : -0.32864394784, Q2 : 0.145265892148, Q3 : 0.0525244995952, Q4 : 0.931736111641}
2019-04-14 17:03:54.71: SIM {TimeUS : 153335308, Roll : 0.09, Pitch : -17.81, Yaw : 218.92, Alt : 49.3699989319, Lat : 49.2864897, Lng : -123.1119298, Q1 : -0.329308569431, Q2 : 0.145679861307, Q3 : 0.0523525178432, Q4 : 0.931446492672}
2019-04-14 17:03:54.81: SIM {TimeUS : 153435268, Roll : 0.07, Pitch : -17.88, Yaw : 219.0, Alt : 49.3699989319, Lat : 49.2864864, Lng : -123.1119339, Q1 : -0.329877018929, Q2 : 0.146296352148, Q3 : 0.0524795763195, Q4 : 0.9311414361}
2019-04-14 17:03:54.91: SIM {TimeUS : 153535228, Roll : 0.06, Pitch : -17.95, Yaw : 219.06, Alt : 49.3699989319, Lat : 49.2864832, Lng : -123.111938, Q1 : -0.33032861352, Q2 : 0.146920770407, Q3 : 0.0526733957231, Q4 : 0.93087208271}
2019-04-14 17:03:55.01: SIM {TimeUS : 153635188, Roll : 0.05, Pitch : -17.99, Yaw : 219.1, Alt : 49.3699989319, Lat : 49.2864798, Lng : -123.1119421, Q1 : -0.330657869577, Q2 : 0.147216022015, Q3 : 0.0528184063733, Q4 : 0.930700302124}
2019-04-14 17:03:55.11: SIM {TimeUS : 153735148, Roll : 0.07, Pitch : -17.98, Yaw : 219.13, Alt : 49.3699989319, Lat : 49.2864766, Lng : -123.1119463, Q1 : -0.330916374922, Q2 : 0.147066876292, Q3 : 0.0529894381762, Q4 : 0.930622279644}
2019-04-14 17:03:55.21: SIM {TimeUS : 153835108, Roll : 0.13, Pitch : -17.95, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864733, Lng : -123.1119504, Q1 : -0.331130504608, Q2 : 0.146654888988, Q3 : 0.0533513873816, Q4 : 0.930590450764}
2019-04-14 17:03:55.31: SIM {TimeUS : 153935068, Roll : 0.18, Pitch : -17.93, Yaw : 219.16, Alt : 49.3699989319, Lat : 49.2864699, Lng : -123.1119546, Q1 : -0.331265360117, Q2 : 0.146329447627, Q3 : 0.0537116266787, Q4 : 0.930572926998}
2019-04-14 17:03:55.41: SIM {TimeUS : 154035028, Roll : 0.22, Pitch : -17.94, Yaw : 219.16, Alt : 49.3699989319, Lat : 49.2864667, Lng : -123.1119587, Q1 : -0.331350058317, Q2 : 0.146285220981, Q3 : 0.0541319176555, Q4 : 0.930525422096}
2019-04-14 17:03:55.51: SIM {TimeUS : 154134988, Roll : 0.25, Pitch : -17.97, Yaw : 219.16, Alt : 49.3800010681, Lat : 49.2864633, Lng : -123.1119629, Q1 : -0.331407010555, Q2 : 0.146482899785, Q3 : 0.054420568049, Q4 : 0.930457234383}
2019-04-14 17:03:55.61: SIM {TimeUS : 154234948, Roll : 0.24, Pitch : -18.0, Yaw : 219.17, Alt : 49.3800010681, Lat : 49.2864602, Lng : -123.1119671, Q1 : -0.331458777189, Q2 : 0.146686404943, Q3 : 0.0544633194804, Q4 : 0.930404186249}
2019-04-14 17:03:55.71: SIM {TimeUS : 154334908, Roll : 0.22, Pitch : -18.02, Yaw : 219.19, Alt : 49.3800010681, Lat : 49.2864569, Lng : -123.1119712, Q1 : -0.331543207169, Q2 : 0.146903246641, Q3 : 0.0543509982526, Q4 : 0.930346429348}
2019-04-14 17:03:55.81: SIM {TimeUS : 154434868, Roll : 0.2, Pitch : -18.04, Yaw : 219.21, Alt : 49.3800010681, Lat : 49.2864535, Lng : -123.1119754, Q1 : -0.331680327654, Q2 : 0.147129997611, Q3 : 0.0542706586421, Q4 : 0.930266439915}
2019-04-14 17:03:55.91: SIM {TimeUS : 154534828, Roll : 0.17, Pitch : -18.08, Yaw : 219.24, Alt : 49.3800010681, Lat : 49.2864503, Lng : -123.1119796, Q1 : -0.331849694252, Q2 : 0.147488430142, Q3 : 0.0542169511318, Q4 : 0.930152416229}
2019-04-14 17:03:56.01: SIM {TimeUS : 154634788, Roll : 0.17, Pitch : -18.09, Yaw : 219.27, Alt : 49.3800010681, Lat : 49.2864468, Lng : -123.1119839, Q1 : -0.332087755203, Q2 : 0.147576823831, Q3 : 0.0542417503893, Q4 : 0.930051982403}
2019-04-14 17:03:56.11: SIM {TimeUS : 154734748, Roll : 0.18, Pitch : -18.07, Yaw : 219.3, Alt : 49.3800010681, Lat : 49.2864436, Lng : -123.1119881, Q1 : -0.332387715578, Q2 : 0.147372290492, Q3 : 0.0543239377439, Q4 : 0.929972410202}
2019-04-14 17:03:56.21: SIM {TimeUS : 154834708, Roll : 0.19, Pitch : -18.05, Yaw : 219.34, Alt : 49.3800010681, Lat : 49.2864402, Lng : -123.1119923, Q1 : -0.332686841488, Q2 : 0.147203311324, Q3 : 0.0543915741146, Q4 : 0.929888308048}
2019-04-14 17:03:56.31: SIM {TimeUS : 154934668, Roll : 0.2, Pitch : -18.06, Yaw : 219.37, Alt : 49.3800010681, Lat : 49.286437, Lng : -123.1119965, Q1 : -0.33297547698, Q2 : 0.147205233574, Q3 : 0.0545200556517, Q4 : 0.929777145386}
2019-04-14 17:03:56.41: SIM {TimeUS : 155034628, Roll : 0.21, Pitch : -18.08, Yaw : 219.4, Alt : 49.3800010681, Lat : 49.2864335, Lng : -123.1120008, Q1 : -0.333265542984, Q2 : 0.147325634956, Q3 : 0.0547420494258, Q4 : 0.929641067982}
2019-04-14 17:03:56.51: SIM {TimeUS : 155134588, Roll : 0.23, Pitch : -18.1, Yaw : 219.44, Alt : 49.3800010681, Lat : 49.2864303, Lng : -123.112005, Q1 : -0.333551287651, Q2 : 0.147406473756, Q3 : 0.0549803711474, Q4 : 0.929511666298}
2019-04-14 17:03:56.61: SIM {TimeUS : 155235381, Roll : 0.24, Pitch : -18.11, Yaw : 219.47, Alt : 49.3800010681, Lat : 49.2864269, Lng : -123.1120093, Q1 : -0.333808094263, Q2 : 0.147477775812, Q3 : 0.0551279857755, Q4 : 0.929399490356}
2019-04-14 17:03:56.71: SIM {TimeUS : 155335341, Roll : 0.23, Pitch : -18.12, Yaw : 219.5, Alt : 49.3800010681, Lat : 49.2864236, Lng : -123.1120135, Q1 : -0.334022194147, Q2 : 0.14755089581, Q3 : 0.0550914481282, Q4 : 0.929313123226}
2019-04-14 17:03:56.81: SIM {TimeUS : 155435301, Roll : 0.2, Pitch : -18.14, Yaw : 219.52, Alt : 49.3800010681, Lat : 49.2864202, Lng : -123.1120178, Q1 : -0.334191977978, Q2 : 0.147787183523, Q3 : 0.0549660138786, Q4 : 0.929221987724}
2019-04-14 17:03:56.91: SIM {TimeUS : 155535261, Roll : 0.17, Pitch : -18.14, Yaw : 219.55, Alt : 49.3800010681, Lat : 49.286417, Lng : -123.1120221, Q1 : -0.334347993135, Q2 : 0.147874906659, Q3 : 0.0547483153641, Q4 : 0.929164707661}
2019-04-14 17:03:57.01: SIM {TimeUS : 155635221, Roll : 0.18, Pitch : -18.11, Yaw : 219.57, Alt : 49.3800010681, Lat : 49.2864135, Lng : -123.1120264, Q1 : -0.334558188915, Q2 : 0.147623866796, Q3 : 0.0547997653484, Q4 : 0.929125905037}
2019-04-14 17:03:57.11: SIM {TimeUS : 155735181, Roll : 0.22, Pitch : -18.08, Yaw : 219.59, Alt : 49.3800010681, Lat : 49.2864102, Lng : -123.1120307, Q1 : -0.334794133902, Q2 : 0.147219628096, Q3 : 0.0550595112145, Q4 : 0.929089725018}
2019-04-14 17:03:57.21: SIM {TimeUS : 155835141, Roll : 0.26, Pitch : -18.06, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2864068, Lng : -123.1120349, Q1 : -0.335005193949, Q2 : 0.146934464574, Q3 : 0.055373121053, Q4 : 0.929040133953}
2019-04-14 17:03:57.31: SIM {TimeUS : 155935101, Roll : 0.27, Pitch : -18.08, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2864035, Lng : -123.1120392, Q1 : -0.335146665573, Q2 : 0.147045403719, Q3 : 0.0554990693927, Q4 : 0.928964078426}
2019-04-14 17:03:57.41: SIM {TimeUS : 156035061, Roll : 0.26, Pitch : -18.13, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2864001, Lng : -123.1120435, Q1 : -0.335240155458, Q2 : 0.147475808859, Q3 : 0.0555641613901, Q4 : 0.928858160973}
2019-04-14 17:03:57.51: SIM {TimeUS : 156135021, Roll : 0.23, Pitch : -18.18, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2863968, Lng : -123.1120478, Q1 : -0.335317969322, Q2 : 0.147992253304, Q3 : 0.0555091425776, Q4 : 0.928751289845}
2019-04-14 17:03:57.61: SIM {TimeUS : 156234981, Roll : 0.2, Pitch : -18.22, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2863934, Lng : -123.1120521, Q1 : -0.335394054651, Q2 : 0.14839014411, Q3 : 0.0554010495543, Q4 : 0.928666770458}
2019-04-14 17:03:57.71: SIM {TimeUS : 156334941, Roll : 0.17, Pitch : -18.22, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2863901, Lng : -123.1120565, Q1 : -0.335490047932, Q2 : 0.148476958275, Q3 : 0.0551868677139, Q4 : 0.928630948067}
2019-04-14 17:03:57.81: SIM {TimeUS : 156434901, Roll : 0.14, Pitch : -18.22, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2863867, Lng : -123.1120608, Q1 : -0.335593402386, Q2 : 0.148513451219, Q3 : 0.0550069138408, Q4 : 0.928598403931}
2019-04-14 17:03:57.91: SIM {TimeUS : 156534861, Roll : 0.16, Pitch : -18.24, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.2863834, Lng : -123.1120651, Q1 : -0.335721373558, Q2 : 0.148599371314, Q3 : 0.055183775723, Q4 : 0.928527951241}
2019-04-14 17:03:58.01: SIM {TimeUS : 156634821, Roll : 0.2, Pitch : -18.26, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.28638, Lng : -123.1120694, Q1 : -0.335868358612, Q2 : 0.148648053408, Q3 : 0.0556095317006, Q4 : 0.92844158411}
2019-04-14 17:03:58.11: SIM {TimeUS : 156734781, Roll : 0.24, Pitch : -18.26, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.2863767, Lng : -123.1120738, Q1 : -0.336017280817, Q2 : 0.148533195257, Q3 : 0.0559241436422, Q4 : 0.928387224674}
2019-04-14 17:03:58.21: SIM {TimeUS : 156834741, Roll : 0.26, Pitch : -18.25, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2863733, Lng : -123.1120781, Q1 : -0.336148232222, Q2 : 0.148399576545, Q3 : 0.0560769215226, Q4 : 0.928351938725}
2019-04-14 17:03:58.31: SIM {TimeUS : 156934701, Roll : 0.25, Pitch : -18.25, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.28637, Lng : -123.1120825, Q1 : -0.336250543594, Q2 : 0.148412153125, Q3 : 0.0560683459044, Q4 : 0.928313374519}
2019-04-14 17:03:58.41: SIM {TimeUS : 157034661, Roll : 0.24, Pitch : -18.25, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2863666, Lng : -123.1120868, Q1 : -0.336338788271, Q2 : 0.148463502526, Q3 : 0.0559661276639, Q4 : 0.928279399872}
2019-04-14 17:03:58.51: SIM {TimeUS : 157134621, Roll : 0.22, Pitch : -18.25, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2863633, Lng : -123.1120912, Q1 : -0.336417675018, Q2 : 0.148529678583, Q3 : 0.0558136180043, Q4 : 0.928249418736}
2019-04-14 17:03:58.61: SIM {TimeUS : 157234581, Roll : 0.18, Pitch : -18.25, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2863599, Lng : -123.1120955, Q1 : -0.336469143629, Q2 : 0.148604303598, Q3 : 0.0555573292077, Q4 : 0.928234159946}
2019-04-14 17:03:58.71: SIM {TimeUS : 157335374, Roll : 0.15, Pitch : -18.25, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2863564, Lng : -123.1120999, Q1 : -0.336503058672, Q2 : 0.148707196116, Q3 : 0.0553112030029, Q4 : 0.92822009325}
2019-04-14 17:03:58.81: SIM {TimeUS : 157435334, Roll : 0.13, Pitch : -18.28, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2863532, Lng : -123.1121043, Q1 : -0.336528927088, Q2 : 0.148988202214, Q3 : 0.0551814809442, Q4 : 0.928173422813}
2019-04-14 17:03:58.91: SIM {TimeUS : 157535294, Roll : 0.11, Pitch : -18.31, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2863497, Lng : -123.1121087, Q1 : -0.336554825306, Q2 : 0.149305462837, Q3 : 0.0551861003041, Q4 : 0.928112745285}
2019-04-14 17:03:59.01: SIM {TimeUS : 157635254, Roll : 0.13, Pitch : -18.34, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863464, Lng : -123.112113, Q1 : -0.336609423161, Q2 : 0.149464681745, Q3 : 0.0554073266685, Q4 : 0.928054094315}
2019-04-14 17:03:59.11: SIM {TimeUS : 157735214, Roll : 0.17, Pitch : -18.35, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863429, Lng : -123.1121174, Q1 : -0.336683005095, Q2 : 0.149471566081, Q3 : 0.0557499080896, Q4 : 0.928005754948}
2019-04-14 17:03:59.21: SIM {TimeUS : 157835174, Roll : 0.2, Pitch : -18.35, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863396, Lng : -123.1121218, Q1 : -0.336750358343, Q2 : 0.149373024702, Q3 : 0.056008592248, Q4 : 0.927981674671}
2019-04-14 17:03:59.31: SIM {TimeUS : 157935134, Roll : 0.21, Pitch : -18.33, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2863362, Lng : -123.1121262, Q1 : -0.336807698011, Q2 : 0.149136200547, Q3 : 0.0560808628798, Q4 : 0.927994549274}
2019-04-14 17:03:59.41: SIM {TimeUS : 158035094, Roll : 0.21, Pitch : -18.28, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2863329, Lng : -123.1121306, Q1 : -0.336840063334, Q2 : 0.148767486215, Q3 : 0.0559106767178, Q4 : 0.928052306175}
2019-04-14 17:03:59.51: SIM {TimeUS : 158135054, Roll : 0.2, Pitch : -18.27, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2863295, Lng : -123.112135, Q1 : -0.336837530136, Q2 : 0.148694694042, Q3 : 0.055806171149, Q4 : 0.928071141243}
2019-04-14 17:03:59.61: SIM {TimeUS : 158235014, Roll : 0.2, Pitch : -18.29, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.286326, Lng : -123.1121393, Q1 : -0.336831718683, Q2 : 0.148884415627, Q3 : 0.0558441989124, Q4 : 0.92804056406}
2019-04-14 17:03:59.71: SIM {TimeUS : 158334974, Roll : 0.19, Pitch : -18.32, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2863227, Lng : -123.1121437, Q1 : -0.336814850569, Q2 : 0.149142876267, Q3 : 0.055858258158, Q4 : 0.928004324436}
2019-04-14 17:03:59.81: SIM {TimeUS : 158434934, Roll : 0.18, Pitch : -18.36, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2863192, Lng : -123.1121481, Q1 : -0.336789876223, Q2 : 0.149511784315, Q3 : 0.0559217333794, Q4 : 0.927950203419}
2019-04-14 17:03:59.91: SIM {TimeUS : 158534894, Roll : 0.19, Pitch : -18.4, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2863159, Lng : -123.1121525, Q1 : -0.336790502071, Q2 : 0.149791166186, Q3 : 0.056083958596, Q4 : 0.927895128727}
2019-04-14 17:04:00.01: SIM {TimeUS : 158634854, Roll : 0.17, Pitch : -18.41, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2863125, Lng : -123.1121568, Q1 : -0.336784392595, Q2 : 0.149898946285, Q3 : 0.0559906922281, Q4 : 0.927885591984}
2019-04-14 17:04:00.11: SIM {TimeUS : 158734814, Roll : 0.14, Pitch : -18.39, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.286309, Lng : -123.1121613, Q1 : -0.336780667305, Q2 : 0.149845704436, Q3 : 0.0557223334908, Q4 : 0.927911698818}
2019-04-14 17:04:00.21: SIM {TimeUS : 158834774, Roll : 0.13, Pitch : -18.37, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2863058, Lng : -123.1121657, Q1 : -0.336794376373, Q2 : 0.149675667286, Q3 : 0.0554981231689, Q4 : 0.927947580814}
2019-04-14 17:04:00.31: SIM {TimeUS : 158934734, Roll : 0.11, Pitch : -18.34, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2863023, Lng : -123.1121702, Q1 : -0.33680588007, Q2 : 0.149549335241, Q3 : 0.0553010553122, Q4 : 0.927975535393}
2019-04-14 17:04:00.41: SIM {TimeUS : 159034694, Roll : 0.1, Pitch : -18.34, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.286299, Lng : -123.1121746, Q1 : -0.336817443371, Q2 : 0.149533137679, Q3 : 0.0552262552083, Q4 : 0.927978396416}
2019-04-14 17:04:00.51: SIM {TimeUS : 159134654, Roll : 0.11, Pitch : -18.34, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862955, Lng : -123.112179, Q1 : -0.336835891008, Q2 : 0.149508118629, Q3 : 0.0552561283112, Q4 : 0.927973926067}
2019-04-14 17:04:00.61: SIM {TimeUS : 159234614, Roll : 0.12, Pitch : -18.36, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862922, Lng : -123.1121834, Q1 : -0.33684450388, Q2 : 0.149641916156, Q3 : 0.0554135926068, Q4 : 0.927939891815}
2019-04-14 17:04:00.71: SIM {TimeUS : 159334574, Roll : 0.14, Pitch : -18.38, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862888, Lng : -123.1121878, Q1 : -0.336864292622, Q2 : 0.149753823876, Q3 : 0.055660314858, Q4 : 0.927899897099}
2019-04-14 17:04:00.81: SIM {TimeUS : 159435367, Roll : 0.18, Pitch : -18.39, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862854, Lng : -123.1121923, Q1 : -0.336903512478, Q2 : 0.149759456515, Q3 : 0.0559856966138, Q4 : 0.927865147591}
2019-04-14 17:04:00.91: SIM {TimeUS : 159535327, Roll : 0.21, Pitch : -18.39, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.286282, Lng : -123.1121967, Q1 : -0.336942642927, Q2 : 0.149598151445, Q3 : 0.056220639497, Q4 : 0.927862763405}
2019-04-14 17:04:01.01: SIM {TimeUS : 159635287, Roll : 0.22, Pitch : -18.39, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862785, Lng : -123.1122011, Q1 : -0.336949825287, Q2 : 0.149625897408, Q3 : 0.0563234724104, Q4 : 0.927849411964}
