2019-04-14 16:52:50.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:54:50.21: SIM {TimeUS : 159834374, Roll : 0.22, Pitch : -18.2, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.2861165, Lng : -123.1108561, Q1 : -0.441384792328, Q2 : 0.140647426248, Q3 : 0.0724016651511, Q4 : 0.883264303207}
2019-04-14 16:54:50.31: SIM {TimeUS : 159934334, Roll : 0.3, Pitch : -18.24, Yaw : 233.09, Alt : 49.3899993896, Lat : 49.2861138, Lng : -123.1108614, Q1 : -0.441693723202, Q2 : 0.140599220991, Q3 : 0.0732346475124, Q4 : 0.883048832417}
2019-04-14 16:54:50.41: SIM {TimeUS : 160034294, Roll : 0.34, Pitch : -18.25, Yaw : 233.12, Alt : 49.3899993896, Lat : 49.2861112, Lng : -123.1108668, Q1 : -0.441954404116, Q2 : 0.140576824546, Q3 : 0.0735755637288, Q4 : 0.882893562317}
2019-04-14 16:54:50.51: SIM {TimeUS : 160134254, Roll : 0.32, Pitch : -18.22, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.2861087, Lng : -123.1108721, Q1 : -0.442166566849, Q2 : 0.140426009893, Q3 : 0.0733645260334, Q4 : 0.882828950882}
2019-04-14 16:54:50.61: SIM {TimeUS : 160234214, Roll : 0.29, Pitch : -18.19, Yaw : 233.18, Alt : 49.3899993896, Lat : 49.2861061, Lng : -123.1108775, Q1 : -0.442354649305, Q2 : 0.14026248455, Q3 : 0.0730846375227, Q4 : 0.882783949375}
2019-04-14 16:54:50.71: SIM {TimeUS : 160334174, Roll : 0.26, Pitch : -18.17, Yaw : 233.2, Alt : 49.3899993896, Lat : 49.2861034, Lng : -123.1108828, Q1 : -0.44251281023, Q2 : 0.14021101594, Q3 : 0.0727627053857, Q4 : 0.882739424706}
2019-04-14 16:54:50.81: SIM {TimeUS : 160434134, Roll : 0.21, Pitch : -18.17, Yaw : 233.22, Alt : 49.3899993896, Lat : 49.2861009, Lng : -123.1108882, Q1 : -0.442611545324, Q2 : 0.140386611223, Q3 : 0.0724455043674, Q4 : 0.882688105106}
2019-04-14 16:54:50.91: SIM {TimeUS : 160534094, Roll : 0.15, Pitch : -18.16, Yaw : 233.24, Alt : 49.3899993896, Lat : 49.2860983, Lng : -123.1108936, Q1 : -0.442674636841, Q2 : 0.140537008643, Q3 : 0.071897059679, Q4 : 0.88267737627}
2019-04-14 16:54:51.01: SIM {TimeUS : 160634054, Roll : 0.07, Pitch : -18.13, Yaw : 233.26, Alt : 49.3899993896, Lat : 49.2860957, Lng : -123.110899, Q1 : -0.442732512951, Q2 : 0.140597775578, Q3 : 0.0712582096457, Q4 : 0.882690489292}
2019-04-14 16:54:51.12: SIM {TimeUS : 160734847, Roll : 0.03, Pitch : -18.11, Yaw : 233.27, Alt : 49.3899993896, Lat : 49.286093, Lng : -123.1109044, Q1 : -0.442820131779, Q2 : 0.140570685267, Q3 : 0.0708921030164, Q4 : 0.882680296898}
2019-04-14 16:54:51.21: SIM {TimeUS : 160834807, Roll : 0.03, Pitch : -18.1, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.2860905, Lng : -123.1109097, Q1 : -0.442934632301, Q2 : 0.140487760305, Q3 : 0.0708185955882, Q4 : 0.882641971111}
2019-04-14 16:54:51.31: SIM {TimeUS : 160934767, Roll : 0.06, Pitch : -18.11, Yaw : 233.3, Alt : 49.3899993896, Lat : 49.2860879, Lng : -123.1109152, Q1 : -0.443055659533, Q2 : 0.140478089452, Q3 : 0.0711484178901, Q4 : 0.882556259632}
2019-04-14 16:54:51.41: SIM {TimeUS : 161034727, Roll : 0.12, Pitch : -18.16, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2860852, Lng : -123.1109206, Q1 : -0.443187981844, Q2 : 0.140603631735, Q3 : 0.0718212202191, Q4 : 0.882415294647}
2019-04-14 16:54:51.51: SIM {TimeUS : 161134687, Roll : 0.18, Pitch : -18.22, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.2860826, Lng : -123.110926, Q1 : -0.443306833506, Q2 : 0.140804693103, Q3 : 0.0724664479494, Q4 : 0.882270753384}
2019-04-14 16:54:51.61: SIM {TimeUS : 161234647, Roll : 0.2, Pitch : -18.25, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.2860801, Lng : -123.1109314, Q1 : -0.443399012089, Q2 : 0.140970513225, Q3 : 0.0728029757738, Q4 : 0.882170259953}
2019-04-14 16:54:51.71: SIM {TimeUS : 161334607, Roll : 0.22, Pitch : -18.28, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2860775, Lng : -123.1109368, Q1 : -0.443489164114, Q2 : 0.141104653478, Q3 : 0.0730589553714, Q4 : 0.882082283497}
2019-04-14 16:54:51.81: SIM {TimeUS : 161434567, Roll : 0.26, Pitch : -18.33, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2860748, Lng : -123.1109422, Q1 : -0.443596929312, Q2 : 0.141312450171, Q3 : 0.0735386833549, Q4 : 0.88195502758}
2019-04-14 16:54:51.91: SIM {TimeUS : 161534527, Roll : 0.29, Pitch : -18.37, Yaw : 233.37, Alt : 49.3899993896, Lat : 49.2860723, Lng : -123.1109476, Q1 : -0.443710535765, Q2 : 0.141537934542, Q3 : 0.0739832744002, Q4 : 0.881824493408}
2019-04-14 16:54:52.01: SIM {TimeUS : 161634487, Roll : 0.27, Pitch : -18.39, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.2860697, Lng : -123.1109531, Q1 : -0.443787425756, Q2 : 0.141739979386, Q3 : 0.0739299878478, Q4 : 0.881757855415}
2019-04-14 16:54:52.11: SIM {TimeUS : 161734447, Roll : 0.22, Pitch : -18.37, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.286067, Lng : -123.1109585, Q1 : -0.443861097097, Q2 : 0.141739711165, Q3 : 0.0735066607594, Q4 : 0.881756186485}
2019-04-14 16:54:52.21: SIM {TimeUS : 161834407, Roll : 0.19, Pitch : -18.31, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.2860644, Lng : -123.110964, Q1 : -0.443978875875, Q2 : 0.141433954239, Q3 : 0.0730562135577, Q4 : 0.881783425808}
2019-04-14 16:54:52.31: SIM {TimeUS : 161934367, Roll : 0.2, Pitch : -18.28, Yaw : 233.43, Alt : 49.3899993896, Lat : 49.2860619, Lng : -123.1109693, Q1 : -0.444140166044, Q2 : 0.141127929091, Q3 : 0.0730041489005, Q4 : 0.881755530834}
2019-04-14 16:54:52.41: SIM {TimeUS : 162034327, Roll : 0.21, Pitch : -18.27, Yaw : 233.45, Alt : 49.3899993896, Lat : 49.2860593, Lng : -123.1109748, Q1 : -0.444281160831, Q2 : 0.140999868512, Q3 : 0.0730842724442, Q4 : 0.88169836998}
2019-04-14 16:54:52.51: SIM {TimeUS : 162134287, Roll : 0.22, Pitch : -18.3, Yaw : 233.46, Alt : 49.3899993896, Lat : 49.2860566, Lng : -123.1109803, Q1 : -0.444401174784, Q2 : 0.141173496842, Q3 : 0.0732500776649, Q4 : 0.881596326828}
2019-04-14 16:54:52.61: SIM {TimeUS : 162234247, Roll : 0.2, Pitch : -18.34, Yaw : 233.48, Alt : 49.3899993896, Lat : 49.2860541, Lng : -123.1109858, Q1 : -0.444473445415, Q2 : 0.141596660018, Q3 : 0.0733158886433, Q4 : 0.881486535072}
2019-04-14 16:54:52.71: SIM {TimeUS : 162334207, Roll : 0.17, Pitch : -18.39, Yaw : 233.49, Alt : 49.3899993896, Lat : 49.2860515, Lng : -123.1109912, Q1 : -0.444496035576, Q2 : 0.14204184711, Q3 : 0.073234513402, Q4 : 0.881410300732}
2019-04-14 16:54:52.81: SIM {TimeUS : 162434167, Roll : 0.16, Pitch : -18.39, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860489, Lng : -123.1109967, Q1 : -0.444558113813, Q2 : 0.142112493515, Q3 : 0.0732362046838, Q4 : 0.881367444992}
2019-04-14 16:54:52.91: SIM {TimeUS : 162534127, Roll : 0.18, Pitch : -18.38, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860462, Lng : -123.1110022, Q1 : -0.444649457932, Q2 : 0.141960740089, Q3 : 0.0733133256435, Q4 : 0.881339430809}
2019-04-14 16:54:53.01: SIM {TimeUS : 162634087, Roll : 0.2, Pitch : -18.37, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860437, Lng : -123.1110076, Q1 : -0.444740980864, Q2 : 0.141790270805, Q3 : 0.0734757035971, Q4 : 0.881307184696}
2019-04-14 16:54:53.11: SIM {TimeUS : 162734047, Roll : 0.22, Pitch : -18.38, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860411, Lng : -123.1110131, Q1 : -0.444803774357, Q2 : 0.141765281558, Q3 : 0.0736500024796, Q4 : 0.881264925003}
2019-04-14 16:54:53.22: SIM {TimeUS : 162834840, Roll : 0.23, Pitch : -18.39, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860384, Lng : -123.1110188, Q1 : -0.444850414991, Q2 : 0.1418004632, Q3 : 0.07383492589, Q4 : 0.881220281124}
2019-04-14 16:54:53.31: SIM {TimeUS : 162934800, Roll : 0.24, Pitch : -18.39, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860358, Lng : -123.1110243, Q1 : -0.44489055872, Q2 : 0.141734212637, Q3 : 0.0738959684968, Q4 : 0.881205558777}
2019-04-14 16:54:53.41: SIM {TimeUS : 163034760, Roll : 0.24, Pitch : -18.38, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860333, Lng : -123.1110298, Q1 : -0.444903343916, Q2 : 0.141706809402, Q3 : 0.0738171264529, Q4 : 0.88121008873}
2019-04-14 16:54:53.51: SIM {TimeUS : 163134720, Roll : 0.23, Pitch : -18.37, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860307, Lng : -123.1110353, Q1 : -0.444914013147, Q2 : 0.141671776772, Q3 : 0.0737190842628, Q4 : 0.881218552589}
2019-04-14 16:54:53.61: SIM {TimeUS : 163234680, Roll : 0.22, Pitch : -18.38, Yaw : 233.54, Alt : 49.3899993896, Lat : 49.286028, Lng : -123.1110408, Q1 : -0.44491314888, Q2 : 0.141764208674, Q3 : 0.0736635178328, Q4 : 0.881208777428}
2019-04-14 16:54:53.71: SIM {TimeUS : 163334640, Roll : 0.2, Pitch : -18.39, Yaw : 233.54, Alt : 49.3899993896, Lat : 49.2860255, Lng : -123.1110463, Q1 : -0.444907575846, Q2 : 0.141883671284, Q3 : 0.0736064389348, Q4 : 0.881197154522}
2019-04-14 16:54:53.81: SIM {TimeUS : 163434600, Roll : 0.2, Pitch : -18.4, Yaw : 233.54, Alt : 49.3899993896, Lat : 49.2860229, Lng : -123.1110518, Q1 : -0.444910168648, Q2 : 0.141969174147, Q3 : 0.073594622314, Q4 : 0.881183028221}
2019-04-14 16:54:53.91: SIM {TimeUS : 163534560, Roll : 0.2, Pitch : -18.41, Yaw : 233.54, Alt : 49.3899993896, Lat : 49.2860202, Lng : -123.1110573, Q1 : -0.444918781519, Q2 : 0.142040163279, Q3 : 0.0736403986812, Q4 : 0.881163418293}
2019-04-14 16:54:54.01: SIM {TimeUS : 163634520, Roll : 0.18, Pitch : -18.4, Yaw : 233.54, Alt : 49.3899993896, Lat : 49.2860176, Lng : -123.1110628, Q1 : -0.44490557909, Q2 : 0.142067402601, Q3 : 0.0734454169869, Q4 : 0.881181955338}
2019-04-14 16:54:54.11: SIM {TimeUS : 163734480, Roll : 0.1, Pitch : -18.33, Yaw : 233.54, Alt : 49.3899993896, Lat : 49.2860151, Lng : -123.1110683, Q1 : -0.444859564304, Q2 : 0.141857400537, Q3 : 0.0726064294577, Q4 : 0.881308555603}
2019-04-14 16:54:54.21: SIM {TimeUS : 163834440, Roll : 0.02, Pitch : -18.26, Yaw : 233.54, Alt : 49.3899993896, Lat : 49.2860125, Lng : -123.1110739, Q1 : -0.444805026054, Q2 : 0.141624286771, Q3 : 0.0717267543077, Q4 : 0.881445586681}
2019-04-14 16:54:54.31: SIM {TimeUS : 163934400, Roll : -0.02, Pitch : -18.23, Yaw : 233.54, Alt : 49.3899993896, Lat : 49.2860098, Lng : -123.1110794, Q1 : -0.444746047258, Q2 : 0.141527816653, Q3 : 0.0712103992701, Q4 : 0.881532728672}
2019-04-14 16:54:54.41: SIM {TimeUS : 164034360, Roll : 0.0, Pitch : -18.22, Yaw : 233.54, Alt : 49.3899993896, Lat : 49.2860072, Lng : -123.111085, Q1 : -0.444730043411, Q2 : 0.141411691904, Q3 : 0.0712956562638, Q4 : 0.881552517414}
2019-04-14 16:54:54.51: SIM {TimeUS : 164134320, Roll : 0.04, Pitch : -18.23, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860046, Lng : -123.1110905, Q1 : -0.444735974073, Q2 : 0.141305580735, Q3 : 0.0717450007796, Q4 : 0.881530106068}
2019-04-14 16:54:54.61: SIM {TimeUS : 164234280, Roll : 0.15, Pitch : -18.33, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860019, Lng : -123.111096, Q1 : -0.444754064083, Q2 : 0.141602426767, Q3 : 0.0729445889592, Q4 : 0.881374895573}
2019-04-14 16:54:54.71: SIM {TimeUS : 164334240, Roll : 0.3, Pitch : -18.47, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2859993, Lng : -123.1111015, Q1 : -0.444773048162, Q2 : 0.142184630036, Q3 : 0.074643202126, Q4 : 0.881129324436}
2019-04-14 16:54:54.81: SIM {TimeUS : 164434200, Roll : 0.4, Pitch : -18.57, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2859967, Lng : -123.111107, Q1 : -0.444764882326, Q2 : 0.142577901483, Q3 : 0.0757845565677, Q4 : 0.880972445011}
2019-04-14 16:54:54.91: SIM {TimeUS : 164534160, Roll : 0.36, Pitch : -18.53, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.285994, Lng : -123.1111126, Q1 : -0.444690465927, Q2 : 0.142386317253, Q3 : 0.0753325372934, Q4 : 0.881079792976}
2019-04-14 16:54:55.01: SIM {TimeUS : 164634120, Roll : 0.23, Pitch : -18.36, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2859914, Lng : -123.1111181, Q1 : -0.444576889277, Q2 : 0.141631886363, Q3 : 0.0736256837845, Q4 : 0.881402909756}
2019-04-14 16:54:55.11: SIM {TimeUS : 164734080, Roll : 0.1, Pitch : -18.19, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859888, Lng : -123.1111237, Q1 : -0.444489717484, Q2 : 0.140758618712, Q3 : 0.071952611208, Q4 : 0.881724894047}
2019-04-14 16:54:55.21: SIM {TimeUS : 164834040, Roll : 0.03, Pitch : -18.09, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859861, Lng : -123.1111292, Q1 : -0.444435626268, Q2 : 0.140259429812, Q3 : 0.0710533186793, Q4 : 0.881904602051}
2019-04-14 16:54:55.32: SIM {TimeUS : 164934833, Roll : 0.04, Pitch : -18.07, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859835, Lng : -123.1111347, Q1 : -0.444419741631, Q2 : 0.140124127269, Q3 : 0.0710246264935, Q4 : 0.881936430931}
2019-04-14 16:54:55.41: SIM {TimeUS : 165034793, Roll : 0.09, Pitch : -18.12, Yaw : 233.47, Alt : 49.3800010681, Lat : 49.2859809, Lng : -123.1111403, Q1 : -0.444430053234, Q2 : 0.140312001109, Q3 : 0.0716077387333, Q4 : 0.881854176521}
2019-04-14 16:54:55.51: SIM {TimeUS : 165134753, Roll : 0.16, Pitch : -18.18, Yaw : 233.47, Alt : 49.3800010681, Lat : 49.2859782, Lng : -123.1111459, Q1 : -0.444474756718, Q2 : 0.140475943685, Q3 : 0.0723457857966, Q4 : 0.88174533844}
2019-04-14 16:54:55.61: SIM {TimeUS : 165234713, Roll : 0.21, Pitch : -18.22, Yaw : 233.47, Alt : 49.3800010681, Lat : 49.2859756, Lng : -123.1111514, Q1 : -0.444512963295, Q2 : 0.140647694468, Q3 : 0.0729179605842, Q4 : 0.881651580334}
2019-04-14 16:54:55.71: SIM {TimeUS : 165334673, Roll : 0.24, Pitch : -18.27, Yaw : 233.47, Alt : 49.3800010681, Lat : 49.285973, Lng : -123.111157, Q1 : -0.444524288177, Q2 : 0.140879139304, Q3 : 0.0733071565628, Q4 : 0.881576597691}
2019-04-14 16:54:55.81: SIM {TimeUS : 165434633, Roll : 0.23, Pitch : -18.3, Yaw : 233.47, Alt : 49.3800010681, Lat : 49.2859703, Lng : -123.1111625, Q1 : -0.444505751133, Q2 : 0.141106933355, Q3 : 0.0733673274517, Q4 : 0.881544530392}
2019-04-14 16:54:55.91: SIM {TimeUS : 165534593, Roll : 0.21, Pitch : -18.31, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859677, Lng : -123.1111681, Q1 : -0.444478720427, Q2 : 0.141282081604, Q3 : 0.07324616611, Q4 : 0.881540179253}
2019-04-14 16:54:56.01: SIM {TimeUS : 165634553, Roll : 0.19, Pitch : -18.31, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859651, Lng : -123.1111736, Q1 : -0.444456934929, Q2 : 0.141379654408, Q3 : 0.0730679631233, Q4 : 0.881550312042}
2019-04-14 16:54:56.11: SIM {TimeUS : 165734513, Roll : 0.14, Pitch : -18.32, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859624, Lng : -123.1111792, Q1 : -0.444396406412, Q2 : 0.141644045711, Q3 : 0.0727627053857, Q4 : 0.881563663483}
2019-04-14 16:54:56.21: SIM {TimeUS : 165834473, Roll : 0.12, Pitch : -18.33, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859598, Lng : -123.1111847, Q1 : -0.444370090961, Q2 : 0.14177057147, Q3 : 0.0726331099868, Q4 : 0.881567239761}
2019-04-14 16:54:56.31: SIM {TimeUS : 165934433, Roll : 0.18, Pitch : -18.29, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859573, Lng : -123.1111903, Q1 : -0.444471627474, Q2 : 0.14128215611, Q3 : 0.0729676634073, Q4 : 0.881566882133}
2019-04-14 16:54:56.41: SIM {TimeUS : 166034393, Roll : 0.27, Pitch : -18.25, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859545, Lng : -123.1111958, Q1 : -0.44459810853, Q2 : 0.140628531575, Q3 : 0.0734851583838, Q4 : 0.881564557552}
2019-04-14 16:54:56.51: SIM {TimeUS : 166134353, Roll : 0.34, Pitch : -18.22, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859519, Lng : -123.1112014, Q1 : -0.444700092077, Q2 : 0.140069171786, Q3 : 0.073905646801, Q4 : 0.881567060947}
2019-04-14 16:54:56.61: SIM {TimeUS : 166234313, Roll : 0.36, Pitch : -18.22, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859494, Lng : -123.1112069, Q1 : -0.44471013546, Q2 : 0.140062063932, Q3 : 0.0740585848689, Q4 : 0.881550312042}
2019-04-14 16:54:56.71: SIM {TimeUS : 166334273, Roll : 0.25, Pitch : -18.31, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859468, Lng : -123.1112125, Q1 : -0.44453176856, Q2 : 0.141122251749, Q3 : 0.0735922530293, Q4 : 0.881510198116}
2019-04-14 16:54:56.81: SIM {TimeUS : 166434233, Roll : 0.1, Pitch : -18.44, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859441, Lng : -123.111218, Q1 : -0.444266974926, Q2 : 0.142708957195, Q3 : 0.0728998556733, Q4 : 0.881445765495}
2019-04-14 16:54:56.91: SIM {TimeUS : 166534193, Roll : 0.0, Pitch : -18.52, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859416, Lng : -123.1112236, Q1 : -0.444097816944, Q2 : 0.143683210015, Q3 : 0.072448708117, Q4 : 0.881409943104}
2019-04-14 16:54:57.01: SIM {TimeUS : 166634153, Roll : 0.01, Pitch : -18.5, Yaw : 233.47, Alt : 49.3800010681, Lat : 49.285939, Lng : -123.1112291, Q1 : -0.444105684757, Q2 : 0.143558219075, Q3 : 0.0724848583341, Q4 : 0.881423354149}
2019-04-14 16:54:57.11: SIM {TimeUS : 166734113, Roll : 0.15, Pitch : -18.4, Yaw : 233.47, Alt : 49.3800010681, Lat : 49.2859362, Lng : -123.1112347, Q1 : -0.444316595793, Q2 : 0.142198160291, Q3 : 0.0731380358338, Q4 : 0.88148355484}
2019-04-14 16:54:57.21: SIM {TimeUS : 166834073, Roll : 0.33, Pitch : -18.24, Yaw : 233.47, Alt : 49.3800010681, Lat : 49.2859337, Lng : -123.1112402, Q1 : -0.444594442844, Q2 : 0.140321537852, Q3 : 0.0739438831806, Q4 : 0.881577014923}
2019-04-14 16:54:57.31: SIM {TimeUS : 166934033, Roll : 0.45, Pitch : -18.14, Yaw : 233.46, Alt : 49.3800010681, Lat : 49.2859311, Lng : -123.1112458, Q1 : -0.444750607014, Q2 : 0.139072105289, Q3 : 0.0744552910328, Q4 : 0.881653130054}
2019-04-14 16:54:57.42: SIM {TimeUS : 167034826, Roll : 0.44, Pitch : -18.14, Yaw : 233.45, Alt : 49.3800010681, Lat : 49.2859283, Lng : -123.1112513, Q1 : -0.444690406322, Q2 : 0.139087036252, Q3 : 0.0743779242039, Q4 : 0.881687700748}
2019-04-14 16:54:57.51: SIM {TimeUS : 167134786, Roll : 0.27, Pitch : -18.27, Yaw : 233.45, Alt : 49.3800010681, Lat : 49.2859258, Lng : -123.1112569, Q1 : -0.444360792637, Q2 : 0.14074139297, Q3 : 0.0735637173057, Q4 : 0.881659626961}
2019-04-14 16:54:57.61: SIM {TimeUS : 167234746, Roll : 0.07, Pitch : -18.43, Yaw : 233.44, Alt : 49.3800010681, Lat : 49.2859232, Lng : -123.1112624, Q1 : -0.443983346224, Q2 : 0.142752572894, Q3 : 0.0725933536887, Q4 : 0.881606936455}
2019-04-14 16:54:57.71: SIM {TimeUS : 167334706, Roll : -0.06, Pitch : -18.53, Yaw : 233.44, Alt : 49.3800010681, Lat : 49.2859206, Lng : -123.111268, Q1 : -0.443723589182, Q2 : 0.144116222858, Q3 : 0.0719254314899, Q4 : 0.881570577621}
2019-04-14 16:54:57.81: SIM {TimeUS : 167434666, Roll : -0.11, Pitch : -18.55, Yaw : 233.44, Alt : 49.3800010681, Lat : 49.2859179, Lng : -123.1112735, Q1 : -0.443616896868, Q2 : 0.144487842917, Q3 : 0.0716104730964, Q4 : 0.881589114666}
2019-04-14 16:54:57.91: SIM {TimeUS : 167534626, Roll : -0.06, Pitch : -18.52, Yaw : 233.43, Alt : 49.3800010681, Lat : 49.2859154, Lng : -123.1112791, Q1 : -0.443650126457, Q2 : 0.144062548876, Q3 : 0.071857765317, Q4 : 0.881621837616}
2019-04-14 16:54:58.01: SIM {TimeUS : 167634586, Roll : 0.1, Pitch : -18.42, Yaw : 233.42, Alt : 49.3800010681, Lat : 49.2859128, Lng : -123.1112846, Q1 : -0.443874508142, Q2 : 0.142568349838, Q3 : 0.0727751404047, Q4 : 0.881676495075}
2019-04-14 16:54:58.11: SIM {TimeUS : 167734546, Roll : 0.32, Pitch : -18.27, Yaw : 233.42, Alt : 49.3800010681, Lat : 49.2859101, Lng : -123.1112902, Q1 : -0.44417732954, Q2 : 0.140630125999, Q3 : 0.073897048831, Q4 : 0.88174200058}
2019-04-14 16:54:58.21: SIM {TimeUS : 167834506, Roll : 0.47, Pitch : -18.17, Yaw : 233.41, Alt : 49.3800010681, Lat : 49.2859075, Lng : -123.1112957, Q1 : -0.444372951984, Q2 : 0.139260336757, Q3 : 0.0746433883905, Q4 : 0.881797969341}
2019-04-14 16:54:58.31: SIM {TimeUS : 167934466, Roll : 0.52, Pitch : -18.14, Yaw : 233.41, Alt : 49.3800010681, Lat : 49.2859049, Lng : -123.1113013, Q1 : -0.444414973259, Q2 : 0.138810381293, Q3 : 0.0748466104269, Q4 : 0.881830513477}
2019-04-14 16:54:58.41: SIM {TimeUS : 168034426, Roll : 0.47, Pitch : -18.16, Yaw : 233.4, Alt : 49.3800010681, Lat : 49.2859022, Lng : -123.1113068, Q1 : -0.444319754839, Q2 : 0.139177426696, Q3 : 0.0746253952384, Q4 : 0.881839334965}
2019-04-14 16:54:58.51: SIM {TimeUS : 168134386, Roll : 0.33, Pitch : -18.28, Yaw : 233.4, Alt : 49.3800010681, Lat : 49.2858996, Lng : -123.1113124, Q1 : -0.444041490555, Q2 : 0.140680730343, Q3 : 0.0739519372582, Q4 : 0.881797730923}
2019-04-14 16:54:58.61: SIM {TimeUS : 168234346, Roll : 0.11, Pitch : -18.46, Yaw : 233.4, Alt : 49.3800010681, Lat : 49.2858971, Lng : -123.1113179, Q1 : -0.443645328283, Q2 : 0.142911434174, Q3 : 0.0730044171214, Q4 : 0.881717383862}
2019-04-14 16:54:58.71: SIM {TimeUS : 168334306, Roll : -0.05, Pitch : -18.6, Yaw : 233.39, Alt : 49.3800010681, Lat : 49.2858945, Lng : -123.1113235, Q1 : -0.44333511591, Q2 : 0.144646167755, Q3 : 0.0722376853228, Q4 : 0.881653666496}
2019-04-14 16:54:58.81: SIM {TimeUS : 168434266, Roll : -0.1, Pitch : -18.65, Yaw : 233.39, Alt : 49.3800010681, Lat : 49.2858918, Lng : -123.111329, Q1 : -0.44322925806, Q2 : 0.145209699869, Q3 : 0.0720187425613, Q4 : 0.88163214922}
2019-04-14 16:54:58.91: SIM {TimeUS : 168534226, Roll : 0.0, Pitch : -18.59, Yaw : 233.39, Alt : 49.3800010681, Lat : 49.2858893, Lng : -123.1113346, Q1 : -0.443367928267, Q2 : 0.144392609596, Q3 : 0.0725317075849, Q4 : 0.881654620171}
2019-04-14 16:54:59.01: SIM {TimeUS : 168634186, Roll : 0.23, Pitch : -18.44, Yaw : 233.39, Alt : 49.3800010681, Lat : 49.2858866, Lng : -123.1113401, Q1 : -0.443730145693, Q2 : 0.142286002636, Q3 : 0.0737889632583, Q4 : 0.881710529327}
2019-04-14 16:54:59.11: SIM {TimeUS : 168734146, Roll : 0.47, Pitch : -18.27, Yaw : 233.38, Alt : 49.3800010681, Lat : 49.2858839, Lng : -123.1113457, Q1 : -0.444103479385, Q2 : 0.140066325665, Q3 : 0.0750155821443, Q4 : 0.881774485111}
2019-04-14 16:54:59.21: SIM {TimeUS : 168834106, Roll : 0.61, Pitch : -18.18, Yaw : 233.38, Alt : 49.3800010681, Lat : 49.2858814, Lng : -123.1113512, Q1 : -0.444307595491, Q2 : 0.138789609075, Q3 : 0.0756995752454, Q4 : 0.881815075874}
2019-04-14 16:54:59.31: SIM {TimeUS : 168934066, Roll : 0.64, Pitch : -18.18, Yaw : 233.38, Alt : 49.3800010681, Lat : 49.2858787, Lng : -123.1113568, Q1 : -0.444335997105, Q2 : 0.138670936227, Q3 : 0.0759552568197, Q4 : 0.881797432899}
2019-04-14 16:54:59.41: SIM {TimeUS : 169034026, Roll : 0.58, Pitch : -18.26, Yaw : 233.38, Alt : 49.3800010681, Lat : 49.285876, Lng : -123.1113623, Q1 : -0.444207966328, Q2 : 0.1395201087, Q3 : 0.075748860836, Q4 : 0.881745755672}
2019-04-14 16:54:59.51: SIM {TimeUS : 169134819, Roll : 0.42, Pitch : -18.39, Yaw : 233.38, Alt : 49.3800010681, Lat : 49.2858735, Lng : -123.1113679, Q1 : -0.443940490484, Q2 : 0.141202315688, Q3 : 0.0750428438187, Q4 : 0.881673038006}
