2019-04-14 13:29:17.10: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:30:09.81: SIM {TimeUS : 93035271, Roll : 0.32, Pitch : -18.28, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840212, Lng : -123.112675, Q1 : 0.795711576939, Q2 : 0.0962484776974, Q3 : -0.126488626003, Q4 : 0.58444839716}
2019-04-14 13:30:09.91: SIM {TimeUS : 93135231, Roll : 0.32, Pitch : -18.31, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840224, Lng : -123.1126684, Q1 : 0.795690000057, Q2 : 0.0964041799307, Q3 : -0.126658216119, Q4 : 0.584415435791}
2019-04-14 13:30:10.01: SIM {TimeUS : 93235191, Roll : 0.34, Pitch : -18.36, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840237, Lng : -123.1126618, Q1 : 0.795637309551, Q2 : 0.0967613682151, Q3 : -0.126916646957, Q4 : 0.584372103214}
2019-04-14 13:30:10.11: SIM {TimeUS : 93335151, Roll : 0.35, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.284025, Lng : -123.1126552, Q1 : 0.795595526695, Q2 : 0.0970597937703, Q3 : -0.127128705382, Q4 : 0.584333300591}
2019-04-14 13:30:10.21: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.43, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840262, Lng : -123.1126486, Q1 : 0.795561611652, Q2 : 0.0972879827023, Q3 : -0.127336010337, Q4 : 0.584296405315}
2019-04-14 13:30:10.31: SIM {TimeUS : 93535071, Roll : 0.36, Pitch : -18.45, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840275, Lng : -123.112642, Q1 : 0.79554271698, Q2 : 0.0974164605141, Q3 : -0.127411156893, Q4 : 0.584284365177}
2019-04-14 13:30:10.41: SIM {TimeUS : 93635031, Roll : 0.37, Pitch : -18.45, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840287, Lng : -123.1126353, Q1 : 0.79553437233, Q2 : 0.0974711850286, Q3 : -0.127396836877, Q4 : 0.584289729595}
2019-04-14 13:30:10.51: SIM {TimeUS : 93734991, Roll : 0.36, Pitch : -18.44, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840299, Lng : -123.1126288, Q1 : 0.795558989048, Q2 : 0.0973091945052, Q3 : -0.127349689603, Q4 : 0.584293484688}
2019-04-14 13:30:10.61: SIM {TimeUS : 93834951, Roll : 0.34, Pitch : -18.41, Yaw : 72.53, Alt : 49.3899993896, Lat : 49.2840312, Lng : -123.1126222, Q1 : 0.795589029789, Q2 : 0.0970586389303, Q3 : -0.127289399505, Q4 : 0.584307432175}
2019-04-14 13:30:10.71: SIM {TimeUS : 93934911, Roll : 0.32, Pitch : -18.41, Yaw : 72.53, Alt : 49.3899993896, Lat : 49.2840324, Lng : -123.1126156, Q1 : 0.795594453812, Q2 : 0.0968940928578, Q3 : -0.127387702465, Q4 : 0.584305882454}
2019-04-14 13:30:10.81: SIM {TimeUS : 94034871, Roll : 0.3, Pitch : -18.42, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840337, Lng : -123.1126089, Q1 : 0.795585155487, Q2 : 0.0968074053526, Q3 : -0.127556368709, Q4 : 0.584296166897}
2019-04-14 13:30:10.91: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.43, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.284035, Lng : -123.1126023, Q1 : 0.795569241047, Q2 : 0.0967929810286, Q3 : -0.127664387226, Q4 : 0.584296584129}
2019-04-14 13:30:11.01: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.44, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840362, Lng : -123.1125957, Q1 : 0.795555889606, Q2 : 0.0968060344458, Q3 : -0.127737611532, Q4 : 0.584296584129}
2019-04-14 13:30:11.11: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.46, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840376, Lng : -123.1125891, Q1 : 0.795534968376, Q2 : 0.0968975573778, Q3 : -0.127889886498, Q4 : 0.584276616573}
2019-04-14 13:30:11.21: SIM {TimeUS : 94434711, Roll : 0.3, Pitch : -18.47, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840389, Lng : -123.1125824, Q1 : 0.795515537262, Q2 : 0.0970546975732, Q3 : -0.127893105149, Q4 : 0.58427631855}
2019-04-14 13:30:11.32: SIM {TimeUS : 94535504, Roll : 0.31, Pitch : -18.48, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840401, Lng : -123.1125759, Q1 : 0.79549652338, Q2 : 0.0972316041589, Q3 : -0.127854287624, Q4 : 0.58428132534}
2019-04-14 13:30:11.41: SIM {TimeUS : 94635464, Roll : 0.35, Pitch : -18.47, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840414, Lng : -123.1125693, Q1 : 0.795485556126, Q2 : 0.0974260866642, Q3 : -0.127585947514, Q4 : 0.584322452545}
2019-04-14 13:30:11.51: SIM {TimeUS : 94735424, Roll : 0.38, Pitch : -18.44, Yaw : 72.53, Alt : 49.3899993896, Lat : 49.2840427, Lng : -123.1125626, Q1 : 0.795496165752, Q2 : 0.0974833220243, Q3 : -0.127279639244, Q4 : 0.58436524868}
2019-04-14 13:30:11.61: SIM {TimeUS : 94835384, Roll : 0.38, Pitch : -18.4, Yaw : 72.53, Alt : 49.3899993896, Lat : 49.2840439, Lng : -123.112556, Q1 : 0.795544683933, Q2 : 0.0972680076957, Q3 : -0.12698854506, Q4 : 0.584398448467}
2019-04-14 13:30:11.71: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.37, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840451, Lng : -123.1125494, Q1 : 0.795581758022, Q2 : 0.0970410704613, Q3 : -0.126870214939, Q4 : 0.584411382675}
2019-04-14 13:30:11.81: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.38, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840464, Lng : -123.1125428, Q1 : 0.795597672462, Q2 : 0.0968780517578, Q3 : -0.127016350627, Q4 : 0.584385037422}
2019-04-14 13:30:11.91: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.39, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840477, Lng : -123.1125362, Q1 : 0.79559892416, Q2 : 0.0968048051, Q3 : -0.127252161503, Q4 : 0.584344148636}
2019-04-14 13:30:12.01: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.42, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840489, Lng : -123.1125295, Q1 : 0.795581400394, Q2 : 0.0968057736754, Q3 : -0.127551287413, Q4 : 0.584302604198}
2019-04-14 13:30:12.11: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.46, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840502, Lng : -123.112523, Q1 : 0.79553771019, Q2 : 0.0969612598419, Q3 : -0.127895653248, Q4 : 0.584261059761}
2019-04-14 13:30:12.21: SIM {TimeUS : 95435144, Roll : 0.3, Pitch : -18.51, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840514, Lng : -123.1125164, Q1 : 0.795466959476, Q2 : 0.0973103195429, Q3 : -0.128177523613, Q4 : 0.584237575531}
2019-04-14 13:30:12.31: SIM {TimeUS : 95535104, Roll : 0.33, Pitch : -18.56, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840528, Lng : -123.1125098, Q1 : 0.795383393764, Q2 : 0.0977672338486, Q3 : -0.128349334002, Q4 : 0.584237396717}
2019-04-14 13:30:12.41: SIM {TimeUS : 95635064, Roll : 0.37, Pitch : -18.58, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840541, Lng : -123.1125032, Q1 : 0.795317411423, Q2 : 0.0981327816844, Q3 : -0.128281205893, Q4 : 0.584280848503}
2019-04-14 13:30:12.51: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.57, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840554, Lng : -123.1124966, Q1 : 0.795282542706, Q2 : 0.0983140692115, Q3 : -0.128007665277, Q4 : 0.584357857704}
2019-04-14 13:30:12.61: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.53, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.2840566, Lng : -123.11249, Q1 : 0.795302331448, Q2 : 0.0981653481722, Q3 : -0.127724930644, Q4 : 0.584417819977}
2019-04-14 13:30:12.71: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.5, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.2840579, Lng : -123.1124833, Q1 : 0.795332312584, Q2 : 0.0979198813438, Q3 : -0.127522572875, Q4 : 0.584462285042}
2019-04-14 13:30:12.81: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.48, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.2840591, Lng : -123.1124768, Q1 : 0.795353710651, Q2 : 0.0976948365569, Q3 : -0.127519279718, Q4 : 0.584471583366}
2019-04-14 13:30:12.91: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.47, Yaw : 72.56, Alt : 49.3899993896, Lat : 49.2840603, Lng : -123.1124702, Q1 : 0.795382022858, Q2 : 0.0974163487554, Q3 : -0.127583801746, Q4 : 0.584465503693}
2019-04-14 13:30:13.01: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840616, Lng : -123.1124635, Q1 : 0.795430004597, Q2 : 0.0970489159226, Q3 : -0.127666711807, Q4 : 0.584443211555}
2019-04-14 13:30:13.11: SIM {TimeUS : 96334784, Roll : 0.29, Pitch : -18.43, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840629, Lng : -123.1124569, Q1 : 0.795464158058, Q2 : 0.0968230068684, Q3 : -0.12765981257, Q4 : 0.58443570137}
2019-04-14 13:30:13.21: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.42, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840641, Lng : -123.1124503, Q1 : 0.795477807522, Q2 : 0.0967416837811, Q3 : -0.127602458, Q4 : 0.584443092346}
2019-04-14 13:30:13.31: SIM {TimeUS : 96534704, Roll : 0.31, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840654, Lng : -123.1124437, Q1 : 0.795440614223, Q2 : 0.0970023944974, Q3 : -0.127575397491, Q4 : 0.584456443787}
2019-04-14 13:30:13.42: SIM {TimeUS : 96635497, Roll : 0.34, Pitch : -18.46, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840668, Lng : -123.112437, Q1 : 0.795390546322, Q2 : 0.0973638445139, Q3 : -0.127584770322, Q4 : 0.584462404251}
2019-04-14 13:30:13.51: SIM {TimeUS : 96735457, Roll : 0.35, Pitch : -18.47, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284068, Lng : -123.1124304, Q1 : 0.795398294926, Q2 : 0.0974180325866, Q3 : -0.127580434084, Q4 : 0.584443747997}
2019-04-14 13:30:13.61: SIM {TimeUS : 96835417, Roll : 0.35, Pitch : -18.45, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840693, Lng : -123.1124237, Q1 : 0.795432925224, Q2 : 0.0973269864917, Q3 : -0.127505898476, Q4 : 0.584428071976}
2019-04-14 13:30:13.71: SIM {TimeUS : 96935377, Roll : 0.34, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840706, Lng : -123.1124172, Q1 : 0.795474588871, Q2 : 0.0971745997667, Q3 : -0.127375498414, Q4 : 0.584425151348}
2019-04-14 13:30:13.81: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.41, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840718, Lng : -123.1124106, Q1 : 0.795522511005, Q2 : 0.0968830063939, Q3 : -0.127389326692, Q4 : 0.584405303001}
2019-04-14 13:30:13.91: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.4, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840731, Lng : -123.1124039, Q1 : 0.795563817024, Q2 : 0.0965968519449, Q3 : -0.127445146441, Q4 : 0.584384322166}
2019-04-14 13:30:14.01: SIM {TimeUS : 97235257, Roll : 0.29, Pitch : -18.4, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840743, Lng : -123.1123973, Q1 : 0.795562207699, Q2 : 0.0966324135661, Q3 : -0.12744385004, Q4 : 0.584380924702}
2019-04-14 13:30:14.11: SIM {TimeUS : 97335217, Roll : 0.3, Pitch : -18.4, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840756, Lng : -123.1123907, Q1 : 0.795553207397, Q2 : 0.0967238917947, Q3 : -0.127420693636, Q4 : 0.584383070469}
2019-04-14 13:30:14.21: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.41, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840768, Lng : -123.1123841, Q1 : 0.795555233955, Q2 : 0.0966802462935, Q3 : -0.127527222037, Q4 : 0.58436435461}
2019-04-14 13:30:14.31: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.42, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840781, Lng : -123.1123775, Q1 : 0.79556286335, Q2 : 0.0965751931071, Q3 : -0.127677664161, Q4 : 0.58433842659}
2019-04-14 13:30:14.41: SIM {TimeUS : 97635097, Roll : 0.27, Pitch : -18.42, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840793, Lng : -123.1123708, Q1 : 0.79556208849, Q2 : 0.096607208252, Q3 : -0.127639353275, Q4 : 0.58434253931}
2019-04-14 13:30:14.51: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.41, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840806, Lng : -123.1123643, Q1 : 0.795555710793, Q2 : 0.0967063680291, Q3 : -0.127548530698, Q4 : 0.584354698658}
2019-04-14 13:30:14.61: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.41, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.284082, Lng : -123.1123577, Q1 : 0.795538783073, Q2 : 0.0968930348754, Q3 : -0.127418756485, Q4 : 0.584375083447}
2019-04-14 13:30:14.71: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.42, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840832, Lng : -123.1123511, Q1 : 0.795531928539, Q2 : 0.0970127359033, Q3 : -0.127364128828, Q4 : 0.584376513958}
2019-04-14 13:30:14.81: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.45, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840845, Lng : -123.1123445, Q1 : 0.795499563217, Q2 : 0.0972531959414, Q3 : -0.127488344908, Q4 : 0.58435344696}
2019-04-14 13:30:14.91: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.48, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840858, Lng : -123.1123379, Q1 : 0.795462846756, Q2 : 0.0974966213107, Q3 : -0.127660810947, Q4 : 0.584325313568}
2019-04-14 13:30:15.01: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.49, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.284087, Lng : -123.1123313, Q1 : 0.79544955492, Q2 : 0.0975581333041, Q3 : -0.12770627439, Q4 : 0.584323167801}
2019-04-14 13:30:15.11: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.47, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840883, Lng : -123.1123246, Q1 : 0.79546135664, Q2 : 0.0974669605494, Q3 : -0.127607226372, Q4 : 0.584343910217}
2019-04-14 13:30:15.21: SIM {TimeUS : 98434777, Roll : 0.35, Pitch : -18.44, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840895, Lng : -123.1123179, Q1 : 0.795494735241, Q2 : 0.0972780287266, Q3 : -0.127419620752, Q4 : 0.584370970726}
2019-04-14 13:30:15.31: SIM {TimeUS : 98534737, Roll : 0.34, Pitch : -18.41, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840908, Lng : -123.1123114, Q1 : 0.795527696609, Q2 : 0.0970819592476, Q3 : -0.127198323607, Q4 : 0.584406852722}
2019-04-14 13:30:15.41: SIM {TimeUS : 98634697, Roll : 0.34, Pitch : -18.38, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.284092, Lng : -123.1123048, Q1 : 0.795547962189, Q2 : 0.0968963056803, Q3 : -0.127074986696, Q4 : 0.584436953068}
2019-04-14 13:30:15.51: SIM {TimeUS : 98735490, Roll : 0.32, Pitch : -18.37, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840933, Lng : -123.1122982, Q1 : 0.795563280582, Q2 : 0.0966772586107, Q3 : -0.127053961158, Q4 : 0.584456980228}
2019-04-14 13:30:15.61: SIM {TimeUS : 98835450, Roll : 0.3, Pitch : -18.37, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840945, Lng : -123.1122916, Q1 : 0.795554935932, Q2 : 0.0965492501855, Q3 : -0.127148613334, Q4 : 0.584468841553}
2019-04-14 13:30:15.71: SIM {TimeUS : 98935410, Roll : 0.29, Pitch : -18.38, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840958, Lng : -123.112285, Q1 : 0.79552167654, Q2 : 0.0965808853507, Q3 : -0.127290949225, Q4 : 0.584477961063}
2019-04-14 13:30:15.81: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.41, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840972, Lng : -123.1122783, Q1 : 0.795468151569, Q2 : 0.0967447385192, Q3 : -0.127492845058, Q4 : 0.584479629993}
2019-04-14 13:30:15.91: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.43, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840984, Lng : -123.1122717, Q1 : 0.795433998108, Q2 : 0.0968561396003, Q3 : -0.127643868327, Q4 : 0.584474742413}
2019-04-14 13:30:16.01: SIM {TimeUS : 99235290, Roll : 0.29, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840997, Lng : -123.112265, Q1 : 0.795412540436, Q2 : 0.0969655588269, Q3 : -0.127728030086, Q4 : 0.584467411041}
2019-04-14 13:30:16.11: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284101, Lng : -123.1122585, Q1 : 0.795424461365, Q2 : 0.0969048291445, Q3 : -0.127815142274, Q4 : 0.584442198277}
2019-04-14 13:30:16.21: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841022, Lng : -123.1122519, Q1 : 0.795467317104, Q2 : 0.0967016741633, Q3 : -0.127881512046, Q4 : 0.58440297842}
2019-04-14 13:30:16.31: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841035, Lng : -123.1122453, Q1 : 0.795499682426, Q2 : 0.0965881198645, Q3 : -0.127942070365, Q4 : 0.58436447382}
2019-04-14 13:30:16.41: SIM {TimeUS : 99635130, Roll : 0.26, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841047, Lng : -123.1122387, Q1 : 0.795514881611, Q2 : 0.0966158881783, Q3 : -0.127840951085, Q4 : 0.584361314774}
2019-04-14 13:30:16.51: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284106, Lng : -123.1122321, Q1 : 0.795502483845, Q2 : 0.0968464761972, Q3 : -0.127591505647, Q4 : 0.584394574165}
2019-04-14 13:30:16.61: SIM {TimeUS : 99835050, Roll : 0.33, Pitch : -18.42, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841072, Lng : -123.1122255, Q1 : 0.795490205288, Q2 : 0.0970531329513, Q3 : -0.127377271652, Q4 : 0.584423661232}
2019-04-14 13:30:16.71: SIM {TimeUS : 99935010, Roll : 0.34, Pitch : -18.42, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841085, Lng : -123.1122188, Q1 : 0.795482456684, Q2 : 0.0971084460616, Q3 : -0.127289935946, Q4 : 0.584444105625}
2019-04-14 13:30:16.81: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841097, Lng : -123.1122123, Q1 : 0.795472502708, Q2 : 0.0970434099436, Q3 : -0.12747836113, Q4 : 0.58442735672}
2019-04-14 13:30:16.91: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284111, Lng : -123.1122057, Q1 : 0.795472919941, Q2 : 0.0968966931105, Q3 : -0.127668783069, Q4 : 0.584409594536}
2019-04-14 13:30:17.01: SIM {TimeUS : 100234890, Roll : 0.26, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841124, Lng : -123.1121991, Q1 : 0.795484125614, Q2 : 0.0966795682907, Q3 : -0.127830609679, Q4 : 0.584394931793}
2019-04-14 13:30:17.11: SIM {TimeUS : 100334850, Roll : 0.23, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841136, Lng : -123.1121925, Q1 : 0.795487880707, Q2 : 0.0965132415295, Q3 : -0.128020316362, Q4 : 0.584375798702}
2019-04-14 13:30:17.21: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.43, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841149, Lng : -123.1121859, Q1 : 0.795489907265, Q2 : 0.0964456945658, Q3 : -0.127960622311, Q4 : 0.584397256374}
2019-04-14 13:30:17.31: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.41, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841162, Lng : -123.1121792, Q1 : 0.795485258102, Q2 : 0.0964956581593, Q3 : -0.127680525184, Q4 : 0.584456562996}
2019-04-14 13:30:17.41: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.39, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841175, Lng : -123.1121726, Q1 : 0.795480787754, Q2 : 0.096563577652, Q3 : -0.127416431904, Q4 : 0.584509074688}
2019-04-14 13:30:17.52: SIM {TimeUS : 100735523, Roll : 0.3, Pitch : -18.39, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841187, Lng : -123.1121659, Q1 : 0.795460045338, Q2 : 0.0967395529151, Q3 : -0.127293556929, Q4 : 0.584535002708}
2019-04-14 13:30:17.61: SIM {TimeUS : 100835483, Roll : 0.33, Pitch : -18.41, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841199, Lng : -123.1121594, Q1 : 0.795427262783, Q2 : 0.0969831049442, Q3 : -0.127270981669, Q4 : 0.584544181824}
2019-04-14 13:30:17.71: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.43, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841212, Lng : -123.1121528, Q1 : 0.795404374599, Q2 : 0.0971310213208, Q3 : -0.12737737596, Q4 : 0.584527552128}
2019-04-14 13:30:17.81: SIM {TimeUS : 101035403, Roll : 0.32, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841224, Lng : -123.1121462, Q1 : 0.79540681839, Q2 : 0.0970806479454, Q3 : -0.127564191818, Q4 : 0.58449190855}
2019-04-14 13:30:17.91: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.46, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841237, Lng : -123.1121396, Q1 : 0.795393466949, Q2 : 0.0970849096775, Q3 : -0.12778057158, Q4 : 0.584462046623}
2019-04-14 13:30:18.01: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.47, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841251, Lng : -123.1121329, Q1 : 0.795379161835, Q2 : 0.0971120819449, Q3 : -0.127848178148, Q4 : 0.584462225437}
2019-04-14 13:30:18.11: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.47, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2841262, Lng : -123.1121263, Q1 : 0.795354187489, Q2 : 0.0972393378615, Q3 : -0.127733170986, Q4 : 0.584500253201}
2019-04-14 13:30:18.21: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.46, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2841276, Lng : -123.1121197, Q1 : 0.795329391956, Q2 : 0.0973623767495, Q3 : -0.127582326531, Q4 : 0.5845464468}
2019-04-14 13:30:18.31: SIM {TimeUS : 101535203, Roll : 0.37, Pitch : -18.45, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2841289, Lng : -123.112113, Q1 : 0.7952952981, Q2 : 0.0975411012769, Q3 : -0.127357184887, Q4 : 0.584612071514}
2019-04-14 13:30:18.41: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.44, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841302, Lng : -123.1121065, Q1 : 0.795256793499, Q2 : 0.0976903364062, Q3 : -0.127132803202, Q4 : 0.584688365459}
2019-04-14 13:30:18.51: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.43, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841314, Lng : -123.1120999, Q1 : 0.795231580734, Q2 : 0.0977125018835, Q3 : -0.127000108361, Q4 : 0.58474779129}
2019-04-14 13:30:18.61: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.42, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841327, Lng : -123.1120933, Q1 : 0.795224845409, Q2 : 0.0975170060992, Q3 : -0.127063155174, Q4 : 0.584775924683}
2019-04-14 13:30:18.71: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.42, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841339, Lng : -123.1120867, Q1 : 0.795225441456, Q2 : 0.0972531810403, Q3 : -0.127191320062, Q4 : 0.584791123867}
2019-04-14 13:30:18.81: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.4, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841352, Lng : -123.1120801, Q1 : 0.795231461525, Q2 : 0.0969877243042, Q3 : -0.127207696438, Q4 : 0.584823548794}
2019-04-14 13:30:18.91: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.39, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841364, Lng : -123.1120735, Q1 : 0.795219600201, Q2 : 0.0968738645315, Q3 : -0.127153486013, Q4 : 0.58487033844}
2019-04-14 13:30:19.01: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.39, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841377, Lng : -123.1120668, Q1 : 0.795182108879, Q2 : 0.096959233284, Q3 : -0.127132371068, Q4 : 0.584911704063}
2019-04-14 13:30:19.11: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841391, Lng : -123.1120603, Q1 : 0.795146405697, Q2 : 0.0970766097307, Q3 : -0.127072528005, Q4 : 0.584953784943}
