2019-09-29 17:56:38.20: SIM {TimeUS : 40828662, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:56:47.59: SIM {TimeUS : 50228234, Roll : 0.0, Pitch : 0.09, Yaw : 170.02, Alt : 100.819999695, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869601517916, Q2 : -0.000810919562355, Q3 : 9.06605055206e-05, Q4 : 0.996211469173}
2019-09-29 17:56:47.69: SIM {TimeUS : 50328194, Roll : 0.01, Pitch : 0.04, Yaw : 170.02, Alt : 101.050003052, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869728773832, Q2 : -0.000407070241636, Q3 : 0.000206390192034, Q4 : 0.996210634708}
2019-09-29 17:56:47.79: SIM {TimeUS : 50428154, Roll : 0.01, Pitch : -0.02, Yaw : 170.02, Alt : 101.290000916, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869793146849, Q2 : 0.00023549272737, Q3 : 0.000126799670397, Q4 : 0.996210098267}
2019-09-29 17:56:47.90: SIM {TimeUS : 50528947, Roll : 0.0, Pitch : -0.09, Yaw : 170.01, Alt : 101.529998779, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869886428118, Q2 : 0.000807699689176, Q3 : -5.58771625947e-06, Q4 : 0.996208965778}
2019-09-29 17:56:48.00: SIM {TimeUS : 50628907, Roll : -0.01, Pitch : -0.11, Yaw : 170.01, Alt : 101.769996643, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.086999706924, Q2 : 0.00102959270589, Q3 : -0.000211132064578, Q4 : 0.996207773685}
2019-09-29 17:56:48.10: SIM {TimeUS : 50728867, Roll : -0.02, Pitch : -0.09, Yaw : 170.01, Alt : 102.0, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870139673352, Q2 : 0.000816099636722, Q3 : -0.000288018025458, Q4 : 0.996206700802}
2019-09-29 17:56:48.20: SIM {TimeUS : 50828827, Roll : -0.03, Pitch : -0.02, Yaw : 170.01, Alt : 102.239997864, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870424509048, Q2 : 0.000201962495339, Q3 : -0.00028397917049, Q4 : 0.996204555035}
2019-09-29 17:56:48.30: SIM {TimeUS : 50928787, Roll : 0.0, Pitch : 0.06, Yaw : 170.01, Alt : 102.480003357, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870618522167, Q2 : -0.000580959487706, Q3 : 2.50359244092e-05, Q4 : 0.996202707291}
2019-09-29 17:56:48.40: SIM {TimeUS : 51028747, Roll : 0.04, Pitch : 0.11, Yaw : 170.0, Alt : 102.709999084, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870737954974, Q2 : -0.00100415549241, Q3 : 0.000475668319268, Q4 : 0.996201217175}
2019-09-29 17:56:48.50: SIM {TimeUS : 51128707, Roll : 0.07, Pitch : 0.11, Yaw : 170.0, Alt : 102.949996948, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870955139399, Q2 : -0.000912454910576, Q3 : 0.00075730442768, Q4 : 0.996199250221}
2019-09-29 17:56:48.60: SIM {TimeUS : 51228667, Roll : 0.09, Pitch : 0.05, Yaw : 170.0, Alt : 103.190002441, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871104598045, Q2 : -0.000429699837696, Q3 : 0.000883742875885, Q4 : 0.996198177338}
2019-09-29 17:56:48.69: SIM {TimeUS : 51328627, Roll : 0.12, Pitch : 0.0, Yaw : 170.0, Alt : 103.419998169, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871218293905, Q2 : 3.71115129383e-05, Q3 : 0.00106119201519, Q4 : 0.996197104454}
2019-09-29 17:56:48.79: SIM {TimeUS : 51428587, Roll : 0.12, Pitch : -0.01, Yaw : 170.0, Alt : 103.660003662, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871293619275, Q2 : 0.000253705191426, Q3 : 0.00108563958202, Q4 : 0.996196389198}
2019-09-29 17:56:48.89: SIM {TimeUS : 51528547, Roll : 0.09, Pitch : 0.0, Yaw : 170.0, Alt : 103.88999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871343389153, Q2 : 9.11926836125e-05, Q3 : 0.000807170406915, Q4 : 0.996196269989}
2019-09-29 17:56:48.99: SIM {TimeUS : 51628507, Roll : 0.03, Pitch : 0.02, Yaw : 170.0, Alt : 104.120002747, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871377661824, Q2 : -0.000178933754796, Q3 : 0.000357110140612, Q4 : 0.996196210384}
2019-09-29 17:56:49.09: SIM {TimeUS : 51728467, Roll : -0.01, Pitch : 0.03, Yaw : 170.0, Alt : 104.349998474, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871375203133, Q2 : -0.00031697837403, Q3 : -9.11414608709e-05, Q4 : 0.996196269989}
2019-09-29 17:56:49.19: SIM {TimeUS : 51828427, Roll : -0.05, Pitch : 0.03, Yaw : 170.0, Alt : 104.569999695, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871376097202, Q2 : -0.000309025490424, Q3 : -0.000447152910056, Q4 : 0.99619615078}
2019-09-29 17:56:49.29: SIM {TimeUS : 51928387, Roll : -0.07, Pitch : 0.02, Yaw : 170.0, Alt : 104.790000916, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871375352144, Q2 : -0.000315708661219, Q3 : -0.000626123743132, Q4 : 0.996196091175}
2019-09-29 17:56:49.39: SIM {TimeUS : 52028347, Roll : -0.07, Pitch : 0.03, Yaw : 170.0, Alt : 105.0, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871372148395, Q2 : -0.00038237211993, Q3 : -0.000648078916129, Q4 : 0.99619603157}
2019-09-29 17:56:49.49: SIM {TimeUS : 52128307, Roll : -0.06, Pitch : 0.03, Yaw : 170.0, Alt : 105.199996948, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.087138608098, Q2 : -0.00039446062874, Q3 : -0.000576753169298, Q4 : 0.996195971966}
2019-09-29 17:56:49.59: SIM {TimeUS : 52228267, Roll : -0.06, Pitch : 0.02, Yaw : 170.0, Alt : 105.400001526, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871411859989, Q2 : -0.000257946347119, Q3 : -0.000572572869714, Q4 : 0.996195793152}
2019-09-29 17:56:49.69: SIM {TimeUS : 52328227, Roll : -0.05, Pitch : 0.0, Yaw : 170.0, Alt : 105.580001831, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871456488967, Q2 : -6.40650760033e-05, Q3 : -0.000470876286272, Q4 : 0.996195495129}
2019-09-29 17:56:49.79: SIM {TimeUS : 52428187, Roll : -0.05, Pitch : 0.0, Yaw : 170.0, Alt : 105.760002136, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.087148308754, Q2 : 1.67840607901e-05, Q3 : -0.000483633717522, Q4 : 0.99619525671}
2019-09-29 17:56:49.90: SIM {TimeUS : 52528980, Roll : -0.05, Pitch : -0.01, Yaw : 170.0, Alt : 105.930000305, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871497541666, Q2 : 6.81018427713e-05, Q3 : -0.000485171622131, Q4 : 0.996195137501}
2019-09-29 17:56:50.00: SIM {TimeUS : 52628940, Roll : -0.05, Pitch : -0.02, Yaw : 170.0, Alt : 106.080001831, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871506482363, Q2 : 0.000165121033206, Q3 : -0.000486211967655, Q4 : 0.996195018291}
2019-09-29 17:56:50.10: SIM {TimeUS : 52728900, Roll : -0.05, Pitch : -0.02, Yaw : 169.99, Alt : 106.220001221, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871564075351, Q2 : 0.00017390785797, Q3 : -0.000539504922926, Q4 : 0.99619448185}
2019-09-29 17:56:50.20: SIM {TimeUS : 52828860, Roll : -0.04, Pitch : -0.01, Yaw : 169.99, Alt : 106.349998474, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871645584702, Q2 : 0.000110041364678, Q3 : -0.000444073870312, Q4 : 0.996193826199}
2019-09-29 17:56:50.30: SIM {TimeUS : 52928820, Roll : -0.03, Pitch : 0.01, Yaw : 169.99, Alt : 106.470001221, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871752426028, Q2 : -0.000178982532816, Q3 : -0.000259053427726, Q4 : 0.996192932129}
2019-09-29 17:56:50.40: SIM {TimeUS : 53028780, Roll : -0.02, Pitch : 0.05, Yaw : 169.99, Alt : 106.569999695, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871887356043, Q2 : -0.000512166647241, Q3 : -0.000173538996023, Q4 : 0.996191620827}
2019-09-29 17:56:50.50: SIM {TimeUS : 53128740, Roll : -0.01, Pitch : 0.07, Yaw : 169.99, Alt : 106.660003662, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0872104614973, Q2 : -0.000620126840658, Q3 : -6.69922665111e-05, Q4 : 0.996189713478}
2019-09-29 17:56:50.60: SIM {TimeUS : 53228700, Roll : 0.0, Pitch : 0.06, Yaw : 169.99, Alt : 106.739997864, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0872257128358, Q2 : -0.000532122154254, Q3 : -2.79260802927e-05, Q4 : 0.996188461781}
2019-09-29 17:56:50.69: SIM {TimeUS : 53328660, Roll : -0.02, Pitch : 0.03, Yaw : 169.99, Alt : 106.809997559, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0872363224626, Q2 : -0.000313329743221, Q3 : -0.00019881541084, Q4 : 0.996187567711}
2019-09-29 17:56:50.79: SIM {TimeUS : 53428620, Roll : -0.03, Pitch : 0.0, Yaw : 169.98, Alt : 106.870002747, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0872444361448, Q2 : -7.01738681528e-05, Q3 : -0.000338908459526, Q4 : 0.99618691206}
2019-09-29 17:56:50.89: SIM {TimeUS : 53528580, Roll : -0.03, Pitch : 0.0, Yaw : 169.98, Alt : 106.930000305, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0872515365481, Q2 : -3.35644072038e-05, Q3 : -0.00030898724799, Q4 : 0.996186256409}
