2019-04-14 17:28:03.00: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:29:59.21: SIM {TimeUS : 156434901, Roll : 0.18, Pitch : -18.32, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2863635, Lng : -123.1120909, Q1 : -0.33619710803, Q2 : 0.14915548265, Q3 : 0.0556684136391, Q4 : 0.92823767662}
2019-04-14 17:29:59.31: SIM {TimeUS : 156534861, Roll : 0.17, Pitch : -18.31, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.28636, Lng : -123.1120953, Q1 : -0.336274325848, Q2 : 0.149171113968, Q3 : 0.0555797852576, Q4 : 0.92821252346}
2019-04-14 17:29:59.41: SIM {TimeUS : 156634821, Roll : 0.16, Pitch : -18.31, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2863568, Lng : -123.1120996, Q1 : -0.336356163025, Q2 : 0.14912699163, Q3 : 0.0554852038622, Q4 : 0.928195595741}
2019-04-14 17:29:59.51: SIM {TimeUS : 156734781, Roll : 0.15, Pitch : -18.32, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2863533, Lng : -123.1121039, Q1 : -0.336408078671, Q2 : 0.149238407612, Q3 : 0.0554346777499, Q4 : 0.928161919117}
2019-04-14 17:29:59.61: SIM {TimeUS : 156834741, Roll : 0.13, Pitch : -18.35, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2863501, Lng : -123.1121084, Q1 : -0.336419641972, Q2 : 0.149541020393, Q3 : 0.0553767718375, Q4 : 0.928112447262}
2019-04-14 17:29:59.71: SIM {TimeUS : 156935534, Roll : 0.12, Pitch : -18.37, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2863465, Lng : -123.1121128, Q1 : -0.336436718702, Q2 : 0.149724185467, Q3 : 0.0553934164345, Q4 : 0.928075730801}
2019-04-14 17:29:59.81: SIM {TimeUS : 157035494, Roll : 0.15, Pitch : -18.34, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2863433, Lng : -123.1121172, Q1 : -0.336514562368, Q2 : 0.149432986975, Q3 : 0.0555882453918, Q4 : 0.928082764149}
2019-04-14 17:29:59.91: SIM {TimeUS : 157135454, Roll : 0.21, Pitch : -18.31, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2863398, Lng : -123.1121215, Q1 : -0.336631864309, Q2 : 0.149029821157, Q3 : 0.0559666790068, Q4 : 0.928082346916}
2019-04-14 17:30:00.01: SIM {TimeUS : 157235414, Roll : 0.23, Pitch : -18.29, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2863365, Lng : -123.1121259, Q1 : -0.33668962121, Q2 : 0.148813828826, Q3 : 0.0560863018036, Q4 : 0.928088843822}
2019-04-14 17:30:00.11: SIM {TimeUS : 157335374, Roll : 0.22, Pitch : -18.29, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2863331, Lng : -123.1121303, Q1 : -0.336694777012, Q2 : 0.148773536086, Q3 : 0.0559609048069, Q4 : 0.92810100317}
2019-04-14 17:30:00.21: SIM {TimeUS : 157435334, Roll : 0.21, Pitch : -18.28, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2863296, Lng : -123.1121347, Q1 : -0.336711525917, Q2 : 0.148779913783, Q3 : 0.0558780282736, Q4 : 0.928098917007}
2019-04-14 17:30:00.31: SIM {TimeUS : 157535294, Roll : 0.21, Pitch : -18.28, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863263, Lng : -123.1121391, Q1 : -0.336753100157, Q2 : 0.148767471313, Q3 : 0.0558818802238, Q4 : 0.928085565567}
2019-04-14 17:30:00.41: SIM {TimeUS : 157635254, Roll : 0.22, Pitch : -18.29, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863228, Lng : -123.1121434, Q1 : -0.336812108755, Q2 : 0.14874625206, Q3 : 0.0560275353491, Q4 : 0.928058743477}
2019-04-14 17:30:00.51: SIM {TimeUS : 157735214, Roll : 0.25, Pitch : -18.3, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2863195, Lng : -123.1121479, Q1 : -0.336876600981, Q2 : 0.148781910539, Q3 : 0.056244481355, Q4 : 0.928016543388}
2019-04-14 17:30:00.61: SIM {TimeUS : 157835174, Roll : 0.24, Pitch : -18.31, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2863161, Lng : -123.1121523, Q1 : -0.336911588907, Q2 : 0.148861154914, Q3 : 0.0562570244074, Q4 : 0.927990376949}
2019-04-14 17:30:00.71: SIM {TimeUS : 157935134, Roll : 0.23, Pitch : -18.31, Yaw : 219.87, Alt : 49.3800010681, Lat : 49.2863128, Lng : -123.1121567, Q1 : -0.336953312159, Q2 : 0.148873701692, Q3 : 0.0561781302094, Q4 : 0.927977979183}
2019-04-14 17:30:00.81: SIM {TimeUS : 158035094, Roll : 0.22, Pitch : -18.3, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2863094, Lng : -123.1121611, Q1 : -0.337000578642, Q2 : 0.148824304342, Q3 : 0.056064195931, Q4 : 0.927975654602}
2019-04-14 17:30:00.91: SIM {TimeUS : 158135054, Roll : 0.21, Pitch : -18.3, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2863059, Lng : -123.1121655, Q1 : -0.33704289794, Q2 : 0.148888885975, Q3 : 0.0560408048332, Q4 : 0.927951276302}
2019-04-14 17:30:01.01: SIM {TimeUS : 158235014, Roll : 0.21, Pitch : -18.33, Yaw : 219.89, Alt : 49.3800010681, Lat : 49.2863026, Lng : -123.1121699, Q1 : -0.337080836296, Q2 : 0.149088844657, Q3 : 0.0561174973845, Q4 : 0.927900791168}
2019-04-14 17:30:01.11: SIM {TimeUS : 158334974, Roll : 0.21, Pitch : -18.35, Yaw : 219.9, Alt : 49.3800010681, Lat : 49.2862991, Lng : -123.1121743, Q1 : -0.337111413479, Q2 : 0.149309545755, Q3 : 0.0561593137681, Q4 : 0.927851676941}
2019-04-14 17:30:01.21: SIM {TimeUS : 158434934, Roll : 0.2, Pitch : -18.39, Yaw : 219.9, Alt : 49.3800010681, Lat : 49.2862958, Lng : -123.1121788, Q1 : -0.337122797966, Q2 : 0.149647682905, Q3 : 0.0561865009367, Q4 : 0.927791416645}
2019-04-14 17:30:01.31: SIM {TimeUS : 158534894, Roll : 0.2, Pitch : -18.42, Yaw : 219.9, Alt : 49.3800010681, Lat : 49.2862924, Lng : -123.1121832, Q1 : -0.337152212858, Q2 : 0.14985845983, Q3 : 0.056333001703, Q4 : 0.927737832069}
2019-04-14 17:30:01.41: SIM {TimeUS : 158634854, Roll : 0.2, Pitch : -18.43, Yaw : 219.91, Alt : 49.3800010681, Lat : 49.2862889, Lng : -123.1121876, Q1 : -0.33716699481, Q2 : 0.149942308664, Q3 : 0.0563166961074, Q4 : 0.927719891071}
2019-04-14 17:30:01.51: SIM {TimeUS : 158734814, Roll : 0.19, Pitch : -18.42, Yaw : 219.91, Alt : 49.3800010681, Lat : 49.2862857, Lng : -123.112192, Q1 : -0.337171971798, Q2 : 0.149924263358, Q3 : 0.056204199791, Q4 : 0.927727758884}
2019-04-14 17:30:01.61: SIM {TimeUS : 158834774, Roll : 0.18, Pitch : -18.4, Yaw : 219.91, Alt : 49.3899993896, Lat : 49.2862822, Lng : -123.1121963, Q1 : -0.337163537741, Q2 : 0.149809524417, Q3 : 0.0560525171459, Q4 : 0.927758574486}
2019-04-14 17:30:01.71: SIM {TimeUS : 158934734, Roll : 0.15, Pitch : -18.37, Yaw : 219.91, Alt : 49.3899993896, Lat : 49.2862789, Lng : -123.1122009, Q1 : -0.337132811546, Q2 : 0.149637743831, Q3 : 0.05573862046, Q4 : 0.927816390991}
2019-04-14 17:30:01.81: SIM {TimeUS : 159035527, Roll : 0.13, Pitch : -18.35, Yaw : 219.91, Alt : 49.3899993896, Lat : 49.2862754, Lng : -123.1122053, Q1 : -0.33709436655, Q2 : 0.149529963732, Q3 : 0.055524546653, Q4 : 0.927860558033}
2019-04-14 17:30:01.91: SIM {TimeUS : 159135487, Roll : 0.12, Pitch : -18.33, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862721, Lng : -123.1122097, Q1 : -0.33706587553, Q2 : 0.149356275797, Q3 : 0.0554148480296, Q4 : 0.927905440331}
2019-04-14 17:30:02.01: SIM {TimeUS : 159235447, Roll : 0.13, Pitch : -18.33, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862687, Lng : -123.1122142, Q1 : -0.337030589581, Q2 : 0.149400353432, Q3 : 0.05543686077, Q4 : 0.927909851074}
2019-04-14 17:30:02.11: SIM {TimeUS : 159335407, Roll : 0.15, Pitch : -18.35, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862652, Lng : -123.1122187, Q1 : -0.337016165257, Q2 : 0.14948579669, Q3 : 0.0556656606495, Q4 : 0.927887618542}
2019-04-14 17:30:02.21: SIM {TimeUS : 159435367, Roll : 0.19, Pitch : -18.38, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862619, Lng : -123.1122231, Q1 : -0.33702403307, Q2 : 0.149569943547, Q3 : 0.0560496896505, Q4 : 0.927848100662}
2019-04-14 17:30:02.31: SIM {TimeUS : 159535327, Roll : 0.23, Pitch : -18.39, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862584, Lng : -123.1122275, Q1 : -0.337040632963, Q2 : 0.149555534124, Q3 : 0.0563956238329, Q4 : 0.927823424339}
2019-04-14 17:30:02.41: SIM {TimeUS : 159635287, Roll : 0.24, Pitch : -18.41, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862551, Lng : -123.112232, Q1 : -0.33702903986, Q2 : 0.149669855833, Q3 : 0.056557264179, Q4 : 0.927799344063}
2019-04-14 17:30:02.51: SIM {TimeUS : 159735247, Roll : 0.24, Pitch : -18.42, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862517, Lng : -123.1122364, Q1 : -0.337003171444, Q2 : 0.149792075157, Q3 : 0.0566000454128, Q4 : 0.92778646946}
2019-04-14 17:30:02.61: SIM {TimeUS : 159835207, Roll : 0.24, Pitch : -18.42, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862482, Lng : -123.1122409, Q1 : -0.336976617575, Q2 : 0.149765506387, Q3 : 0.0565367117524, Q4 : 0.927804231644}
2019-04-14 17:30:02.71: SIM {TimeUS : 159935167, Roll : 0.23, Pitch : -18.4, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.286245, Lng : -123.1122453, Q1 : -0.336960315704, Q2 : 0.149618625641, Q3 : 0.0564726404846, Q4 : 0.927837729454}
2019-04-14 17:30:02.81: SIM {TimeUS : 160035127, Roll : 0.21, Pitch : -18.4, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862415, Lng : -123.1122497, Q1 : -0.336901038885, Q2 : 0.149677142501, Q3 : 0.0562628172338, Q4 : 0.927862584591}
2019-04-14 17:30:02.91: SIM {TimeUS : 160135087, Roll : 0.19, Pitch : -18.38, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862382, Lng : -123.1122542, Q1 : -0.336862236261, Q2 : 0.149628117681, Q3 : 0.0561005920172, Q4 : 0.927894413471}
2019-04-14 17:30:03.01: SIM {TimeUS : 160235047, Roll : 0.21, Pitch : -18.37, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862347, Lng : -123.1122586, Q1 : -0.336859583855, Q2 : 0.149434179068, Q3 : 0.0561843812466, Q4 : 0.927921593189}
2019-04-14 17:30:03.11: SIM {TimeUS : 160335007, Roll : 0.24, Pitch : -18.35, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862314, Lng : -123.112263, Q1 : -0.336869955063, Q2 : 0.149259775877, Q3 : 0.0563704147935, Q4 : 0.927934587002}
2019-04-14 17:30:03.21: SIM {TimeUS : 160434967, Roll : 0.26, Pitch : -18.36, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.286228, Lng : -123.1122675, Q1 : -0.336869835854, Q2 : 0.149253472686, Q3 : 0.0565406195819, Q4 : 0.927925288677}
2019-04-14 17:30:03.31: SIM {TimeUS : 160534927, Roll : 0.25, Pitch : -18.38, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862246, Lng : -123.1122719, Q1 : -0.336844533682, Q2 : 0.149427756667, Q3 : 0.0565230585635, Q4 : 0.927907466888}
2019-04-14 17:30:03.41: SIM {TimeUS : 160634887, Roll : 0.23, Pitch : -18.4, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862212, Lng : -123.1122764, Q1 : -0.336813509464, Q2 : 0.149692028761, Q3 : 0.0564013458788, Q4 : 0.927883565426}
2019-04-14 17:30:03.51: SIM {TimeUS : 160734847, Roll : 0.22, Pitch : -18.43, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862178, Lng : -123.1122808, Q1 : -0.33681038022, Q2 : 0.149903506041, Q3 : 0.0564357638359, Q4 : 0.92784845829}
2019-04-14 17:30:03.61: SIM {TimeUS : 160834807, Roll : 0.19, Pitch : -18.43, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862145, Lng : -123.1122853, Q1 : -0.336788624525, Q2 : 0.149974778295, Q3 : 0.0561894886196, Q4 : 0.927859783173}
2019-04-14 17:30:03.71: SIM {TimeUS : 160934767, Roll : 0.15, Pitch : -18.4, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.286211, Lng : -123.1122897, Q1 : -0.336759090424, Q2 : 0.149893805385, Q3 : 0.0558057315648, Q4 : 0.927906751633}
2019-04-14 17:30:03.81: SIM {TimeUS : 161035560, Roll : 0.14, Pitch : -18.38, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862077, Lng : -123.1122942, Q1 : -0.336737573147, Q2 : 0.149749934673, Q3 : 0.0556273981929, Q4 : 0.927948474884}
2019-04-14 17:30:03.91: SIM {TimeUS : 161135520, Roll : 0.15, Pitch : -18.38, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862042, Lng : -123.1122987, Q1 : -0.336717069149, Q2 : 0.149700671434, Q3 : 0.0556845925748, Q4 : 0.927960455418}
2019-04-14 17:30:04.01: SIM {TimeUS : 161235480, Roll : 0.16, Pitch : -18.37, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2862009, Lng : -123.1123032, Q1 : -0.336687088013, Q2 : 0.149622678757, Q3 : 0.0557839758694, Q4 : 0.927977919579}
2019-04-14 17:30:04.11: SIM {TimeUS : 161335440, Roll : 0.19, Pitch : -18.38, Yaw : 219.84, Alt : 49.3899993896, Lat : 49.2861975, Lng : -123.1123076, Q1 : -0.336645901203, Q2 : 0.149584338069, Q3 : 0.0560448877513, Q4 : 0.927983283997}
2019-04-14 17:30:04.21: SIM {TimeUS : 161435400, Roll : 0.25, Pitch : -18.4, Yaw : 219.83, Alt : 49.3899993896, Lat : 49.286194, Lng : -123.1123121, Q1 : -0.336610168219, Q2 : 0.149653345346, Q3 : 0.0565241314471, Q4 : 0.927956104279}
2019-04-14 17:30:04.31: SIM {TimeUS : 161535360, Roll : 0.32, Pitch : -18.47, Yaw : 219.82, Alt : 49.3899993896, Lat : 49.2861907, Lng : -123.1123165, Q1 : -0.336584419012, Q2 : 0.149956151843, Q3 : 0.0573023334146, Q4 : 0.927868843079}
2019-04-14 17:30:04.41: SIM {TimeUS : 161635320, Roll : 0.35, Pitch : -18.52, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2861872, Lng : -123.112321, Q1 : -0.336521923542, Q2 : 0.150258272886, Q3 : 0.057672444731, Q4 : 0.927819669247}
2019-04-14 17:30:04.51: SIM {TimeUS : 161735280, Roll : 0.3, Pitch : -18.5, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2861839, Lng : -123.1123254, Q1 : -0.336405187845, Q2 : 0.150257900357, Q3 : 0.0572377555072, Q4 : 0.927888989449}
2019-04-14 17:30:04.61: SIM {TimeUS : 161835240, Roll : 0.23, Pitch : -18.43, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2861805, Lng : -123.1123299, Q1 : -0.336304932833, Q2 : 0.149924516678, Q3 : 0.0564493723214, Q4 : 0.928027510643}
2019-04-14 17:30:04.71: SIM {TimeUS : 161935200, Roll : 0.18, Pitch : -18.39, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2861772, Lng : -123.1123343, Q1 : -0.336228996515, Q2 : 0.14973038435, Q3 : 0.0558796934783, Q4 : 0.928120851517}
2019-04-14 17:30:04.81: SIM {TimeUS : 162035160, Roll : 0.14, Pitch : -18.4, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2861738, Lng : -123.1123388, Q1 : -0.336142152548, Q2 : 0.149968951941, Q3 : 0.0555718243122, Q4 : 0.928132355213}
2019-04-14 17:30:04.91: SIM {TimeUS : 162135120, Roll : 0.11, Pitch : -18.45, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2861703, Lng : -123.1123433, Q1 : -0.336059361696, Q2 : 0.150417536497, Q3 : 0.0554984249175, Q4 : 0.928094089031}
2019-04-14 17:30:05.01: SIM {TimeUS : 162235080, Roll : 0.11, Pitch : -18.51, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.286167, Lng : -123.1123477, Q1 : -0.335989177227, Q2 : 0.15092150867, Q3 : 0.0556321926415, Q4 : 0.92802965641}
2019-04-14 17:30:05.11: SIM {TimeUS : 162335040, Roll : 0.11, Pitch : -18.55, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2861635, Lng : -123.1123522, Q1 : -0.335934460163, Q2 : 0.151259168983, Q3 : 0.05580746755, Q4 : 0.927983999252}
2019-04-14 17:30:05.21: SIM {TimeUS : 162435000, Roll : 0.14, Pitch : -18.53, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2861602, Lng : -123.1123567, Q1 : -0.335943311453, Q2 : 0.150979220867, Q3 : 0.0559902265668, Q4 : 0.928015351295}
2019-04-14 17:30:05.31: SIM {TimeUS : 162534960, Roll : 0.22, Pitch : -18.43, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2861568, Lng : -123.1123611, Q1 : -0.336055397987, Q2 : 0.149957343936, Q3 : 0.0562819354236, Q4 : 0.92812281847}
2019-04-14 17:30:05.41: SIM {TimeUS : 162634920, Roll : 0.29, Pitch : -18.33, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2861532, Lng : -123.1123656, Q1 : -0.336160033941, Q2 : 0.148918136954, Q3 : 0.0565869137645, Q4 : 0.928233683109}
2019-04-14 17:30:05.51: SIM {TimeUS : 162734880, Roll : 0.33, Pitch : -18.28, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2861499, Lng : -123.1123701, Q1 : -0.336178272963, Q2 : 0.148468509316, Q3 : 0.0567892715335, Q4 : 0.928286731243}
2019-04-14 17:30:05.61: SIM {TimeUS : 162834840, Roll : 0.34, Pitch : -18.31, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.2861465, Lng : -123.1123745, Q1 : -0.336111813784, Q2 : 0.148657232523, Q3 : 0.0568612478673, Q4 : 0.928276181221}
2019-04-14 17:30:05.71: SIM {TimeUS : 162934800, Roll : 0.29, Pitch : -18.39, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.286143, Lng : -123.112379, Q1 : -0.335958302021, Q2 : 0.149408563972, Q3 : 0.05673244223, Q4 : 0.928219079971}
2019-04-14 17:30:05.81: SIM {TimeUS : 163034760, Roll : 0.17, Pitch : -18.53, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.2861397, Lng : -123.1123834, Q1 : -0.335671544075, Q2 : 0.150917381048, Q3 : 0.0561757497489, Q4 : 0.928112506866}
2019-04-14 17:30:05.91: SIM {TimeUS : 163135553, Roll : 0.06, Pitch : -18.65, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2861362, Lng : -123.1123878, Q1 : -0.335391104221, Q2 : 0.15222607553, Q3 : 0.0555857904255, Q4 : 0.928035736084}
2019-04-14 17:30:06.01: SIM {TimeUS : 163235513, Roll : 0.05, Pitch : -18.66, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2861329, Lng : -123.1123924, Q1 : -0.335287600756, Q2 : 0.152336016297, Q3 : 0.0554820485413, Q4 : 0.928061246872}
2019-04-14 17:30:06.11: SIM {TimeUS : 163335473, Roll : 0.17, Pitch : -18.51, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2861295, Lng : -123.1123969, Q1 : -0.335432678461, Q2 : 0.150837227702, Q3 : 0.0560399219394, Q4 : 0.92822009325}
2019-04-14 17:30:06.21: SIM {TimeUS : 163435433, Roll : 0.34, Pitch : -18.33, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2861259, Lng : -123.1124012, Q1 : -0.335674643517, Q2 : 0.148828536272, Q3 : 0.0568892620504, Q4 : 0.928405225277}
2019-04-14 17:30:06.31: SIM {TimeUS : 163535393, Roll : 0.48, Pitch : -18.21, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2861226, Lng : -123.1124058, Q1 : -0.335861027241, Q2 : 0.147431522608, Q3 : 0.0576624982059, Q4 : 0.928512990475}
2019-04-14 17:30:06.41: SIM {TimeUS : 163635353, Roll : 0.53, Pitch : -18.16, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2861191, Lng : -123.1124103, Q1 : -0.335915565491, Q2 : 0.146884784102, Q3 : 0.0579404085875, Q4 : 0.928562581539}
2019-04-14 17:30:06.51: SIM {TimeUS : 163735313, Roll : 0.49, Pitch : -18.18, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2861158, Lng : -123.1124146, Q1 : -0.33583343029, Q2 : 0.14720505476, Q3 : 0.057661216706, Q4 : 0.92855900526}
2019-04-14 17:30:06.61: SIM {TimeUS : 163835273, Roll : 0.38, Pitch : -18.28, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2861124, Lng : -123.1124192, Q1 : -0.335635662079, Q2 : 0.148333743215, Q3 : 0.0570369400084, Q4 : 0.92848944664}
2019-04-14 17:30:06.71: SIM {TimeUS : 163935233, Roll : 0.19, Pitch : -18.46, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2861089, Lng : -123.1124236, Q1 : -0.33530241251, Q2 : 0.15035545826, Q3 : 0.0560151264071, Q4 : 0.928346812725}
2019-04-14 17:30:06.81: SIM {TimeUS : 164035193, Roll : 0.02, Pitch : -18.63, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2861056, Lng : -123.1124281, Q1 : -0.334997951984, Q2 : 0.152215749025, Q3 : 0.0551148951054, Q4 : 0.928207457066}
2019-04-14 17:30:06.91: SIM {TimeUS : 164135153, Roll : -0.04, Pitch : -18.72, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2861021, Lng : -123.1124326, Q1 : -0.334859579802, Q2 : 0.153133839369, Q3 : 0.0548716597259, Q4 : 0.928120791912}
2019-04-14 17:30:07.01: SIM {TimeUS : 164235113, Roll : 0.03, Pitch : -18.7, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2860988, Lng : -123.112437, Q1 : -0.334944993258, Q2 : 0.152762055397, Q3 : 0.0554439350963, Q4 : 0.928117215633}
2019-04-14 17:30:07.11: SIM {TimeUS : 164335073, Roll : 0.22, Pitch : -18.54, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2860954, Lng : -123.1124415, Q1 : -0.335223555565, Q2 : 0.150954708457, Q3 : 0.0564892888069, Q4 : 0.928249359131}
2019-04-14 17:30:07.21: SIM {TimeUS : 164435033, Roll : 0.41, Pitch : -18.34, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860919, Lng : -123.112446, Q1 : -0.335511475801, Q2 : 0.148746132851, Q3 : 0.0574391968548, Q4 : 0.928443551064}
2019-04-14 17:30:07.31: SIM {TimeUS : 164534993, Roll : 0.52, Pitch : -18.2, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860885, Lng : -123.1124504, Q1 : -0.335662394762, Q2 : 0.147265911102, Q3 : 0.057923335582, Q4 : 0.928594887257}
2019-04-14 17:30:07.41: SIM {TimeUS : 164634953, Roll : 0.54, Pitch : -18.16, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860851, Lng : -123.1124549, Q1 : -0.335652053356, Q2 : 0.146889582276, Q3 : 0.0579934492707, Q4 : 0.92865383625}
2019-04-14 17:30:07.51: SIM {TimeUS : 164734913, Roll : 0.49, Pitch : -18.17, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2860816, Lng : -123.1124594, Q1 : -0.335517436266, Q2 : 0.147182911634, Q3 : 0.0575531646609, Q4 : 0.928683400154}
2019-04-14 17:30:07.61: SIM {TimeUS : 164834873, Roll : 0.38, Pitch : -18.22, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2860783, Lng : -123.1124639, Q1 : -0.335327386856, Q2 : 0.14788287878, Q3 : 0.0567918755114, Q4 : 0.928687751293}
2019-04-14 17:30:07.71: SIM {TimeUS : 164934833, Roll : 0.27, Pitch : -18.32, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2860748, Lng : -123.1124683, Q1 : -0.335134088993, Q2 : 0.14903408289, Q3 : 0.0562342591584, Q4 : 0.928607404232}
2019-04-14 17:30:07.81: SIM {TimeUS : 165034793, Roll : 0.15, Pitch : -18.51, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2860715, Lng : -123.1124728, Q1 : -0.33489766717, Q2 : 0.150883898139, Q3 : 0.0558507591486, Q4 : 0.928417086601}
2019-04-14 17:30:07.91: SIM {TimeUS : 165134753, Roll : 0.08, Pitch : -18.64, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.286068, Lng : -123.1124773, Q1 : -0.334747046232, Q2 : 0.1521589607, Q3 : 0.0556378178298, Q4 : 0.928276062012}
2019-04-14 17:30:08.01: SIM {TimeUS : 165235546, Roll : 0.1, Pitch : -18.58, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2860645, Lng : -123.1124818, Q1 : -0.334809094667, Q2 : 0.15154543519, Q3 : 0.0556344613433, Q4 : 0.92835432291}
2019-04-14 17:30:08.11: SIM {TimeUS : 165335506, Roll : 0.22, Pitch : -18.35, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2860612, Lng : -123.1124863, Q1 : -0.335041075945, Q2 : 0.14940688014, Q3 : 0.0559126101434, Q4 : 0.928600490093}
2019-04-14 17:30:08.21: SIM {TimeUS : 165435466, Roll : 0.34, Pitch : -18.14, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860577, Lng : -123.1124908, Q1 : -0.335238426924, Q2 : 0.147383928299, Q3 : 0.0562335923314, Q4 : 0.928833127022}
2019-04-14 17:30:08.31: SIM {TimeUS : 165535426, Roll : 0.42, Pitch : -18.06, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860544, Lng : -123.1124952, Q1 : -0.335334688425, Q2 : 0.146455585957, Q3 : 0.0566762499511, Q4 : 0.928918302059}
2019-04-14 17:30:08.41: SIM {TimeUS : 165635386, Roll : 0.5, Pitch : -18.12, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.286051, Lng : -123.1124997, Q1 : -0.335334002972, Q2 : 0.146761655807, Q3 : 0.0574596971273, Q4 : 0.928822100163}
2019-04-14 17:30:08.51: SIM {TimeUS : 165735346, Roll : 0.52, Pitch : -18.29, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860475, Lng : -123.1125042, Q1 : -0.335232198238, Q2 : 0.148042291403, Q3 : 0.0581701807678, Q4 : 0.928611397743}
