2019-04-14 18:54:19.70: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:56:29.51: SIM {TimeUS : 169935332, Roll : 0.32, Pitch : -18.47, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2858552, Lng : -123.111407, Q1 : -0.443274617195, Q2 : 0.142230778933, Q3 : 0.0744984298944, Q4 : 0.881888926029}
2019-04-14 18:56:29.61: SIM {TimeUS : 170035292, Roll : 0.3, Pitch : -18.43, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2858526, Lng : -123.1114126, Q1 : -0.44325453043, Q2 : 0.141955018044, Q3 : 0.0742412358522, Q4 : 0.881965100765}
2019-04-14 18:56:29.71: SIM {TimeUS : 170135252, Roll : 0.3, Pitch : -18.41, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2858498, Lng : -123.1114182, Q1 : -0.443224489689, Q2 : 0.141851589084, Q3 : 0.0741222798824, Q4 : 0.882006883621}
2019-04-14 18:56:29.81: SIM {TimeUS : 170235212, Roll : 0.3, Pitch : -18.43, Yaw : 233.3, Alt : 49.3899993896, Lat : 49.2858473, Lng : -123.1114238, Q1 : -0.443184554577, Q2 : 0.141964048147, Q3 : 0.0742349997163, Q4 : 0.881999373436}
2019-04-14 18:56:29.91: SIM {TimeUS : 170335172, Roll : 0.32, Pitch : -18.45, Yaw : 233.3, Alt : 49.3899993896, Lat : 49.2858447, Lng : -123.1114294, Q1 : -0.44315508008, Q2 : 0.142091199756, Q3 : 0.0744369029999, Q4 : 0.881976664066}
2019-04-14 18:56:30.01: SIM {TimeUS : 170435132, Roll : 0.34, Pitch : -18.48, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.285842, Lng : -123.111435, Q1 : -0.443136245012, Q2 : 0.142203196883, Q3 : 0.0746748447418, Q4 : 0.881947934628}
2019-04-14 18:56:30.11: SIM {TimeUS : 170535092, Roll : 0.33, Pitch : -18.5, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.2858394, Lng : -123.1114406, Q1 : -0.44309964776, Q2 : 0.142368525267, Q3 : 0.0746847242117, Q4 : 0.881938874722}
2019-04-14 18:56:30.21: SIM {TimeUS : 170635052, Roll : 0.32, Pitch : -18.5, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.2858369, Lng : -123.1114462, Q1 : -0.443056225777, Q2 : 0.142451971769, Q3 : 0.0745828822255, Q4 : 0.881955802441}
2019-04-14 18:56:30.31: SIM {TimeUS : 170735012, Roll : 0.32, Pitch : -18.49, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2858341, Lng : -123.1114518, Q1 : -0.44303175807, Q2 : 0.142373606563, Q3 : 0.0745694860816, Q4 : 0.88198184967}
2019-04-14 18:56:30.41: SIM {TimeUS : 170834972, Roll : 0.33, Pitch : -18.49, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2858315, Lng : -123.1114574, Q1 : -0.442999631166, Q2 : 0.142352923751, Q3 : 0.0746015384793, Q4 : 0.88199865818}
2019-04-14 18:56:30.51: SIM {TimeUS : 170934932, Roll : 0.33, Pitch : -18.49, Yaw : 233.27, Alt : 49.3899993896, Lat : 49.285829, Lng : -123.111463, Q1 : -0.442965894938, Q2 : 0.142353832722, Q3 : 0.0746593624353, Q4 : 0.882010579109}
2019-04-14 18:56:30.61: SIM {TimeUS : 171034892, Roll : 0.34, Pitch : -18.5, Yaw : 233.27, Alt : 49.3899993896, Lat : 49.2858264, Lng : -123.1114686, Q1 : -0.442925065756, Q2 : 0.14239962399, Q3 : 0.0747715011239, Q4 : 0.882014155388}
2019-04-14 18:56:30.71: SIM {TimeUS : 171134852, Roll : 0.34, Pitch : -18.51, Yaw : 233.26, Alt : 49.3899993896, Lat : 49.2858237, Lng : -123.1114742, Q1 : -0.442865133286, Q2 : 0.142504915595, Q3 : 0.0747480690479, Q4 : 0.882029235363}
2019-04-14 18:56:30.81: SIM {TimeUS : 171234812, Roll : 0.31, Pitch : -18.5, Yaw : 233.25, Alt : 49.3899993896, Lat : 49.2858212, Lng : -123.1114798, Q1 : -0.442785173655, Q2 : 0.142498835921, Q3 : 0.0744980052114, Q4 : 0.882091522217}
2019-04-14 18:56:30.91: SIM {TimeUS : 171334772, Roll : 0.29, Pitch : -18.46, Yaw : 233.24, Alt : 49.3899993896, Lat : 49.2858186, Lng : -123.1114854, Q1 : -0.44271376729, Q2 : 0.142266333103, Q3 : 0.0742035135627, Q4 : 0.882189691067}
2019-04-14 18:56:31.01: SIM {TimeUS : 171435565, Roll : 0.3, Pitch : -18.42, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.2858158, Lng : -123.111491, Q1 : -0.442655533552, Q2 : 0.141910374165, Q3 : 0.0741016939282, Q4 : 0.88228482008}
2019-04-14 18:56:31.11: SIM {TimeUS : 171535525, Roll : 0.34, Pitch : -18.37, Yaw : 233.22, Alt : 49.3899993896, Lat : 49.2858133, Lng : -123.1114966, Q1 : -0.442621320486, Q2 : 0.141448348761, Q3 : 0.074177056551, Q4 : 0.882369756699}
2019-04-14 18:56:31.21: SIM {TimeUS : 171635485, Roll : 0.38, Pitch : -18.35, Yaw : 233.2, Alt : 49.3899993896, Lat : 49.2858106, Lng : -123.1115022, Q1 : -0.442578971386, Q2 : 0.141123712063, Q3 : 0.07442355901, Q4 : 0.882422327995}
2019-04-14 18:56:31.31: SIM {TimeUS : 171735445, Roll : 0.39, Pitch : -18.36, Yaw : 233.19, Alt : 49.3899993896, Lat : 49.2858079, Lng : -123.1115078, Q1 : -0.442471176386, Q2 : 0.141133800149, Q3 : 0.0744665339589, Q4 : 0.882471084595}
2019-04-14 18:56:31.41: SIM {TimeUS : 171835405, Roll : 0.34, Pitch : -18.4, Yaw : 233.18, Alt : 49.3899993896, Lat : 49.2858054, Lng : -123.1115134, Q1 : -0.442278504372, Q2 : 0.141661152244, Q3 : 0.0742516070604, Q4 : 0.88250130415}
2019-04-14 18:56:31.51: SIM {TimeUS : 171935365, Roll : 0.28, Pitch : -18.46, Yaw : 233.16, Alt : 49.3899993896, Lat : 49.2858028, Lng : -123.111519, Q1 : -0.442069500685, Q2 : 0.142369031906, Q3 : 0.0740189254284, Q4 : 0.882511615753}
2019-04-14 18:56:31.61: SIM {TimeUS : 172035325, Roll : 0.23, Pitch : -18.51, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.2858002, Lng : -123.1115246, Q1 : -0.441884338856, Q2 : 0.142984420061, Q3 : 0.07381657511, Q4 : 0.882521867752}
2019-04-14 18:56:31.71: SIM {TimeUS : 172135285, Roll : 0.23, Pitch : -18.52, Yaw : 233.14, Alt : 49.3899993896, Lat : 49.2857975, Lng : -123.1115302, Q1 : -0.441789567471, Q2 : 0.143091589212, Q3 : 0.0737876594067, Q4 : 0.882554352283}
2019-04-14 18:56:31.81: SIM {TimeUS : 172235245, Roll : 0.27, Pitch : -18.49, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.2857949, Lng : -123.1115358, Q1 : -0.441798448563, Q2 : 0.14266949892, Q3 : 0.0740189105272, Q4 : 0.882598876953}
2019-04-14 18:56:31.91: SIM {TimeUS : 172335205, Roll : 0.36, Pitch : -18.42, Yaw : 233.12, Alt : 49.3899993896, Lat : 49.2857923, Lng : -123.1115414, Q1 : -0.441884964705, Q2 : 0.141784280539, Q3 : 0.0743939876556, Q4 : 0.882666647434}
2019-04-14 18:56:32.01: SIM {TimeUS : 172435165, Roll : 0.44, Pitch : -18.35, Yaw : 233.12, Alt : 49.3899993896, Lat : 49.2857896, Lng : -123.1115469, Q1 : -0.441959768534, Q2 : 0.140977069736, Q3 : 0.0747138112783, Q4 : 0.882731497288}
2019-04-14 18:56:32.11: SIM {TimeUS : 172535125, Roll : 0.45, Pitch : -18.34, Yaw : 233.11, Alt : 49.3899993896, Lat : 49.285787, Lng : -123.1115526, Q1 : -0.441934108734, Q2 : 0.140791773796, Q3 : 0.0747666880488, Q4 : 0.882769405842}
2019-04-14 18:56:32.21: SIM {TimeUS : 172635085, Roll : 0.41, Pitch : -18.37, Yaw : 233.1, Alt : 49.3899993896, Lat : 49.2857844, Lng : -123.1115582, Q1 : -0.441814422607, Q2 : 0.141194835305, Q3 : 0.0745662674308, Q4 : 0.882781922817}
2019-04-14 18:56:32.31: SIM {TimeUS : 172735045, Roll : 0.32, Pitch : -18.44, Yaw : 233.1, Alt : 49.3899993896, Lat : 49.2857817, Lng : -123.1115638, Q1 : -0.441613644361, Q2 : 0.142126068473, Q3 : 0.0741623565555, Q4 : 0.882767021656}
2019-04-14 18:56:32.41: SIM {TimeUS : 172835005, Roll : 0.23, Pitch : -18.52, Yaw : 233.09, Alt : 49.3899993896, Lat : 49.2857792, Lng : -123.1115694, Q1 : -0.441403090954, Q2 : 0.143068611622, Q3 : 0.0737128704786, Q4 : 0.882757663727}
2019-04-14 18:56:32.51: SIM {TimeUS : 172934965, Roll : 0.19, Pitch : -18.52, Yaw : 233.08, Alt : 49.3899993896, Lat : 49.2857765, Lng : -123.1115749, Q1 : -0.441293954849, Q2 : 0.143282398582, Q3 : 0.0734165161848, Q4 : 0.882802248001}
2019-04-14 18:56:32.61: SIM {TimeUS : 173034925, Roll : 0.24, Pitch : -18.47, Yaw : 233.07, Alt : 49.3899993896, Lat : 49.2857738, Lng : -123.1115806, Q1 : -0.441323459148, Q2 : 0.14272069931, Q3 : 0.0736017972231, Q4 : 0.882863044739}
2019-04-14 18:56:32.71: SIM {TimeUS : 173134885, Roll : 0.35, Pitch : -18.39, Yaw : 233.07, Alt : 49.3899993896, Lat : 49.2857713, Lng : -123.1115862, Q1 : -0.441458404064, Q2 : 0.141628846526, Q3 : 0.074133656919, Q4 : 0.882926940918}
2019-04-14 18:56:32.81: SIM {TimeUS : 173234845, Roll : 0.45, Pitch : -18.33, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.2857687, Lng : -123.1115918, Q1 : -0.441563874483, Q2 : 0.140751942992, Q3 : 0.0746762529016, Q4 : 0.882968664169}
2019-04-14 18:56:32.91: SIM {TimeUS : 173334805, Roll : 0.5, Pitch : -18.32, Yaw : 233.05, Alt : 49.3899993896, Lat : 49.2857659, Lng : -123.1115974, Q1 : -0.44157281518, Q2 : 0.14051066339, Q3 : 0.0750466063619, Q4 : 0.882971227169}
2019-04-14 18:56:33.02: SIM {TimeUS : 173435598, Roll : 0.49, Pitch : -18.37, Yaw : 233.04, Alt : 49.3899993896, Lat : 49.2857634, Lng : -123.111603, Q1 : -0.441470384598, Q2 : 0.140931710601, Q3 : 0.0751259550452, Q4 : 0.882948577404}
2019-04-14 18:56:33.11: SIM {TimeUS : 173535558, Roll : 0.42, Pitch : -18.42, Yaw : 233.04, Alt : 49.3899993896, Lat : 49.2857608, Lng : -123.1116086, Q1 : -0.441276669502, Q2 : 0.141638576984, Q3 : 0.0747663006186, Q4 : 0.882962882519}
2019-04-14 18:56:33.21: SIM {TimeUS : 173635518, Roll : 0.33, Pitch : -18.47, Yaw : 233.03, Alt : 49.3899993896, Lat : 49.285758, Lng : -123.1116142, Q1 : -0.441077291965, Q2 : 0.142336085439, Q3 : 0.0742181912065, Q4 : 0.882996559143}
2019-04-14 18:56:33.31: SIM {TimeUS : 173735478, Roll : 0.27, Pitch : -18.48, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.2857555, Lng : -123.1116198, Q1 : -0.440943211317, Q2 : 0.142680078745, Q3 : 0.0738003179431, Q4 : 0.883043050766}
2019-04-14 18:56:33.41: SIM {TimeUS : 173835438, Roll : 0.26, Pitch : -18.46, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.2857529, Lng : -123.1116254, Q1 : -0.440904945135, Q2 : 0.142555132508, Q3 : 0.0736791491508, Q4 : 0.883092463017}
2019-04-14 18:56:33.51: SIM {TimeUS : 173935398, Roll : 0.35, Pitch : -18.43, Yaw : 233.01, Alt : 49.3899993896, Lat : 49.2857502, Lng : -123.111631, Q1 : -0.440997153521, Q2 : 0.14196190238, Q3 : 0.0741820186377, Q4 : 0.883099853992}
2019-04-14 18:56:33.61: SIM {TimeUS : 174035358, Roll : 0.45, Pitch : -18.39, Yaw : 233.01, Alt : 49.3899993896, Lat : 49.2857476, Lng : -123.1116365, Q1 : -0.441108584404, Q2 : 0.141311004758, Q3 : 0.0748270452023, Q4 : 0.883094191551}
2019-04-14 18:56:33.71: SIM {TimeUS : 174135318, Roll : 0.51, Pitch : -18.36, Yaw : 233.0, Alt : 49.3899993896, Lat : 49.285745, Lng : -123.1116421, Q1 : -0.441175311804, Q2 : 0.140833616257, Q3 : 0.0751980468631, Q4 : 0.883105576038}
2019-04-14 18:56:33.81: SIM {TimeUS : 174235278, Roll : 0.52, Pitch : -18.35, Yaw : 233.0, Alt : 49.3899993896, Lat : 49.2857423, Lng : -123.1116477, Q1 : -0.441165983677, Q2 : 0.140699669719, Q3 : 0.0752556473017, Q4 : 0.883126735687}
2019-04-14 18:56:33.91: SIM {TimeUS : 174335238, Roll : 0.48, Pitch : -18.38, Yaw : 232.99, Alt : 49.3899993896, Lat : 49.2857397, Lng : -123.1116533, Q1 : -0.441057622433, Q2 : 0.141136333346, Q3 : 0.075035482645, Q4 : 0.883129894733}
2019-04-14 18:56:34.01: SIM {TimeUS : 174435198, Roll : 0.37, Pitch : -18.45, Yaw : 232.99, Alt : 49.3899993896, Lat : 49.2857371, Lng : -123.1116588, Q1 : -0.440845876932, Q2 : 0.14204210043, Q3 : 0.0743938162923, Q4 : 0.883144676685}
2019-04-14 18:56:34.11: SIM {TimeUS : 174535158, Roll : 0.26, Pitch : -18.5, Yaw : 232.99, Alt : 49.3899993896, Lat : 49.2857344, Lng : -123.1116644, Q1 : -0.440643399954, Q2 : 0.142896994948, Q3 : 0.0737501904368, Q4 : 0.883161783218}
2019-04-14 18:56:34.21: SIM {TimeUS : 174635118, Roll : 0.21, Pitch : -18.53, Yaw : 232.98, Alt : 49.3899993896, Lat : 49.2857318, Lng : -123.11167, Q1 : -0.440531402826, Q2 : 0.143280938268, Q3 : 0.0735013261437, Q4 : 0.883176267147}
2019-04-14 18:56:34.31: SIM {TimeUS : 174735078, Roll : 0.26, Pitch : -18.52, Yaw : 232.97, Alt : 49.3800010681, Lat : 49.2857293, Lng : -123.1116755, Q1 : -0.440544217825, Q2 : 0.143001526594, Q3 : 0.0738345831633, Q4 : 0.883187294006}
2019-04-14 18:56:34.41: SIM {TimeUS : 174835038, Roll : 0.4, Pitch : -18.47, Yaw : 232.96, Alt : 49.3800010681, Lat : 49.2857265, Lng : -123.1116811, Q1 : -0.44067633152, Q2 : 0.142108276486, Q3 : 0.074698753655, Q4 : 0.883192956448}
2019-04-14 18:56:34.51: SIM {TimeUS : 174934998, Roll : 0.52, Pitch : -18.4, Yaw : 232.95, Alt : 49.3800010681, Lat : 49.2857239, Lng : -123.1116867, Q1 : -0.440784692764, Q2 : 0.141172498465, Q3 : 0.0753614008427, Q4 : 0.883232653141}
2019-04-14 18:56:34.61: SIM {TimeUS : 175034958, Roll : 0.56, Pitch : -18.36, Yaw : 232.94, Alt : 49.3800010681, Lat : 49.2857214, Lng : -123.1116923, Q1 : -0.440783113241, Q2 : 0.140661641955, Q3 : 0.0754700228572, Q4 : 0.883305668831}
2019-04-14 18:56:34.71: SIM {TimeUS : 175134918, Roll : 0.55, Pitch : -18.36, Yaw : 232.93, Alt : 49.3800010681, Lat : 49.2857186, Lng : -123.1116979, Q1 : -0.440699189901, Q2 : 0.140751719475, Q3 : 0.0754213780165, Q4 : 0.883337259293}
2019-04-14 18:56:34.81: SIM {TimeUS : 175234878, Roll : 0.52, Pitch : -18.41, Yaw : 232.93, Alt : 49.3800010681, Lat : 49.285716, Lng : -123.1117034, Q1 : -0.440576016903, Q2 : 0.141217395663, Q3 : 0.0753703564405, Q4 : 0.883328795433}
2019-04-14 18:56:34.91: SIM {TimeUS : 175334838, Roll : 0.46, Pitch : -18.49, Yaw : 232.92, Alt : 49.3800010681, Lat : 49.2857135, Lng : -123.111709, Q1 : -0.44039940834, Q2 : 0.142110511661, Q3 : 0.0751868486404, Q4 : 0.883289217949}
2019-04-14 18:56:35.01: SIM {TimeUS : 175434798, Roll : 0.34, Pitch : -18.6, Yaw : 232.92, Alt : 49.3800010681, Lat : 49.2857109, Lng : -123.1117146, Q1 : -0.440160989761, Q2 : 0.143371775746, Q3 : 0.0747237727046, Q4 : 0.883243560791}
2019-04-14 18:56:35.12: SIM {TimeUS : 175535591, Roll : 0.27, Pitch : -18.68, Yaw : 232.91, Alt : 49.3800010681, Lat : 49.2857081, Lng : -123.1117202, Q1 : -0.43998709321, Q2 : 0.144325241446, Q3 : 0.0744464695454, Q4 : 0.883198320866}
2019-04-14 18:56:35.21: SIM {TimeUS : 175635551, Roll : 0.26, Pitch : -18.69, Yaw : 232.91, Alt : 49.3800010681, Lat : 49.2857056, Lng : -123.1117257, Q1 : -0.439952164888, Q2 : 0.144400194287, Q3 : 0.0743739232421, Q4 : 0.883209586143}
2019-04-14 18:56:35.31: SIM {TimeUS : 175735511, Roll : 0.32, Pitch : -18.59, Yaw : 232.91, Alt : 49.3800010681, Lat : 49.285703, Lng : -123.1117314, Q1 : -0.440062433481, Q2 : 0.143431633711, Q3 : 0.0744829550385, Q4 : 0.883303284645}
2019-04-14 18:56:35.41: SIM {TimeUS : 175835471, Roll : 0.41, Pitch : -18.45, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2857003, Lng : -123.111737, Q1 : -0.440234154463, Q2 : 0.141959369183, Q3 : 0.0746480971575, Q4 : 0.883441627026}
2019-04-14 18:56:35.51: SIM {TimeUS : 175935431, Roll : 0.47, Pitch : -18.33, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2856977, Lng : -123.1117426, Q1 : -0.440343439579, Q2 : 0.140803381801, Q3 : 0.074659563601, Q4 : 0.883571207523}
2019-04-14 18:56:35.61: SIM {TimeUS : 176035391, Roll : 0.48, Pitch : -18.28, Yaw : 232.89, Alt : 49.3800010681, Lat : 49.2856951, Lng : -123.1117482, Q1 : -0.440327137709, Q2 : 0.140419557691, Q3 : 0.0745395347476, Q4 : 0.883650541306}
2019-04-14 18:56:35.71: SIM {TimeUS : 176135351, Roll : 0.46, Pitch : -18.3, Yaw : 232.88, Alt : 49.3800010681, Lat : 49.2856924, Lng : -123.1117538, Q1 : -0.440240651369, Q2 : 0.140600353479, Q3 : 0.0744463130832, Q4 : 0.883672773838}
2019-04-14 18:56:35.81: SIM {TimeUS : 176235311, Roll : 0.44, Pitch : -18.34, Yaw : 232.88, Alt : 49.3800010681, Lat : 49.2856898, Lng : -123.1117593, Q1 : -0.440130025148, Q2 : 0.141044333577, Q3 : 0.0744283720851, Q4 : 0.883658587933}
2019-04-14 18:56:35.91: SIM {TimeUS : 176335271, Roll : 0.42, Pitch : -18.45, Yaw : 232.87, Alt : 49.3800010681, Lat : 49.2856872, Lng : -123.1117649, Q1 : -0.439999490976, Q2 : 0.141945272684, Q3 : 0.0746609866619, Q4 : 0.883559703827}
2019-04-14 18:56:36.01: SIM {TimeUS : 176435231, Roll : 0.4, Pitch : -18.58, Yaw : 232.87, Alt : 49.3800010681, Lat : 49.2856845, Lng : -123.1117705, Q1 : -0.439872860909, Q2 : 0.142981350422, Q3 : 0.0750255957246, Q4 : 0.883424818516}
2019-04-14 18:56:36.11: SIM {TimeUS : 176535191, Roll : 0.41, Pitch : -18.64, Yaw : 232.86, Alt : 49.3800010681, Lat : 49.2856819, Lng : -123.1117761, Q1 : -0.439823448658, Q2 : 0.143482625484, Q3 : 0.0753413140774, Q4 : 0.883341252804}
2019-04-14 18:56:36.21: SIM {TimeUS : 176635151, Roll : 0.46, Pitch : -18.64, Yaw : 232.86, Alt : 49.3800010681, Lat : 49.2856793, Lng : -123.1117816, Q1 : -0.439866572618, Q2 : 0.14328789711, Q3 : 0.0756968781352, Q4 : 0.883320987225}
2019-04-14 18:56:36.31: SIM {TimeUS : 176735111, Roll : 0.49, Pitch : -18.57, Yaw : 232.86, Alt : 49.3800010681, Lat : 49.2856766, Lng : -123.1117872, Q1 : -0.43992677331, Q2 : 0.142653688788, Q3 : 0.0756476670504, Q4 : 0.883397877216}
2019-04-14 18:56:36.41: SIM {TimeUS : 176835071, Roll : 0.49, Pitch : -18.45, Yaw : 232.86, Alt : 49.3800010681, Lat : 49.285674, Lng : -123.1117928, Q1 : -0.439982175827, Q2 : 0.141724213958, Q3 : 0.0751679241657, Q4 : 0.883560836315}
2019-04-14 18:56:36.51: SIM {TimeUS : 176935031, Roll : 0.46, Pitch : -18.35, Yaw : 232.86, Alt : 49.3800010681, Lat : 49.2856714, Lng : -123.1117984, Q1 : -0.439985960722, Q2 : 0.141014561057, Q3 : 0.0745312646031, Q4 : 0.883726418018}
2019-04-14 18:56:36.61: SIM {TimeUS : 177034991, Roll : 0.41, Pitch : -18.29, Yaw : 232.85, Alt : 49.3800010681, Lat : 49.2856687, Lng : -123.111804, Q1 : -0.439933300018, Q2 : 0.140798434615, Q3 : 0.0739928856492, Q4 : 0.883832335472}
2019-04-14 18:56:36.71: SIM {TimeUS : 177134951, Roll : 0.38, Pitch : -18.3, Yaw : 232.85, Alt : 49.3800010681, Lat : 49.2856661, Lng : -123.1118096, Q1 : -0.439846515656, Q2 : 0.14098726213, Q3 : 0.0738014802337, Q4 : 0.883861422539}
2019-04-14 18:56:36.81: SIM {TimeUS : 177234911, Roll : 0.38, Pitch : -18.35, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856635, Lng : -123.1118152, Q1 : -0.439751595259, Q2 : 0.141393750906, Q3 : 0.0739377513528, Q4 : 0.883832335472}
2019-04-14 18:56:36.91: SIM {TimeUS : 177334871, Roll : 0.38, Pitch : -18.4, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856608, Lng : -123.1118208, Q1 : -0.439666777849, Q2 : 0.141780659556, Q3 : 0.074133887887, Q4 : 0.883796095848}
2019-04-14 18:56:37.01: SIM {TimeUS : 177434831, Roll : 0.41, Pitch : -18.46, Yaw : 232.82, Alt : 49.3800010681, Lat : 49.2856582, Lng : -123.1118264, Q1 : -0.439601451159, Q2 : 0.14209985733, Q3 : 0.074533611536, Q4 : 0.88374376297}
2019-04-14 18:56:37.11: SIM {TimeUS : 177534791, Roll : 0.49, Pitch : -18.53, Yaw : 232.81, Alt : 49.3800010681, Lat : 49.2856556, Lng : -123.111832, Q1 : -0.439595669508, Q2 : 0.142322406173, Q3 : 0.0754529833794, Q4 : 0.883632779121}
2019-04-14 18:56:37.22: SIM {TimeUS : 177635584, Roll : 0.58, Pitch : -18.58, Yaw : 232.81, Alt : 49.3800010681, Lat : 49.2856529, Lng : -123.1118376, Q1 : -0.439620524645, Q2 : 0.142352342606, Q3 : 0.0763490498066, Q4 : 0.883538603783}
2019-04-14 18:56:37.31: SIM {TimeUS : 177735544, Roll : 0.6, Pitch : -18.55, Yaw : 232.8, Alt : 49.3800010681, Lat : 49.2856503, Lng : -123.1118432, Q1 : -0.439613997936, Q2 : 0.142098799348, Q3 : 0.0763461440802, Q4 : 0.883582949638}
2019-04-14 18:56:37.41: SIM {TimeUS : 177835504, Roll : 0.53, Pitch : -18.46, Yaw : 232.8, Alt : 49.3800010681, Lat : 49.2856477, Lng : -123.1118488, Q1 : -0.439561039209, Q2 : 0.141659379005, Q3 : 0.0754631981254, Q4 : 0.883755624294}
2019-04-14 18:56:37.51: SIM {TimeUS : 177935464, Roll : 0.43, Pitch : -18.37, Yaw : 232.8, Alt : 49.3800010681, Lat : 49.285645, Lng : -123.1118544, Q1 : -0.439476579428, Q2 : 0.141320124269, Q3 : 0.0743606984615, Q4 : 0.883945405483}
2019-04-14 18:56:37.61: SIM {TimeUS : 178035424, Roll : 0.37, Pitch : -18.33, Yaw : 232.79, Alt : 49.3800010681, Lat : 49.2856424, Lng : -123.11186, Q1 : -0.439397931099, Q2 : 0.141253098845, Q3 : 0.0737288296223, Q4 : 0.884048163891}
2019-04-14 18:56:37.71: SIM {TimeUS : 178135384, Roll : 0.33, Pitch : -18.37, Yaw : 232.79, Alt : 49.3800010681, Lat : 49.2856398, Lng : -123.1118655, Q1 : -0.439293593168, Q2 : 0.141716331244, Q3 : 0.07353656739, Q4 : 0.884041845798}
2019-04-14 18:56:37.81: SIM {TimeUS : 178235344, Roll : 0.29, Pitch : -18.46, Yaw : 232.78, Alt : 49.3800010681, Lat : 49.2856371, Lng : -123.1118712, Q1 : -0.439157783985, Q2 : 0.142576411366, Q3 : 0.0735719427466, Q4 : 0.883968114853}
2019-04-14 18:56:37.91: SIM {TimeUS : 178335304, Roll : 0.29, Pitch : -18.56, Yaw : 232.78, Alt : 49.3800010681, Lat : 49.2856345, Lng : -123.1118768, Q1 : -0.439052402973, Q2 : 0.143338888884, Q3 : 0.073945440352, Q4 : 0.883865952492}
2019-04-14 18:56:38.01: SIM {TimeUS : 178435264, Roll : 0.35, Pitch : -18.61, Yaw : 232.77, Alt : 49.3800010681, Lat : 49.285632, Lng : -123.1118823, Q1 : -0.439044654369, Q2 : 0.143535077572, Q3 : 0.0746345818043, Q4 : 0.883780062199}
2019-04-14 18:56:38.11: SIM {TimeUS : 178535224, Roll : 0.44, Pitch : -18.57, Yaw : 232.76, Alt : 49.3800010681, Lat : 49.2856294, Lng : -123.1118879, Q1 : -0.439112365246, Q2 : 0.1428938061, Q3 : 0.0751531869173, Q4 : 0.883806407452}
2019-04-14 18:56:38.21: SIM {TimeUS : 178635184, Roll : 0.49, Pitch : -18.47, Yaw : 232.75, Alt : 49.3800010681, Lat : 49.2856266, Lng : -123.1118935, Q1 : -0.439164996147, Q2 : 0.141912341118, Q3 : 0.0751390904188, Q4 : 0.883939564228}
2019-04-14 18:56:38.31: SIM {TimeUS : 178735144, Roll : 0.5, Pitch : -18.36, Yaw : 232.74, Alt : 49.3800010681, Lat : 49.2856241, Lng : -123.111899, Q1 : -0.439166426659, Q2 : 0.141052916646, Q3 : 0.074794717133, Q4 : 0.884105563164}
2019-04-14 18:56:38.41: SIM {TimeUS : 178835104, Roll : 0.48, Pitch : -18.3, Yaw : 232.73, Alt : 49.3800010681, Lat : 49.2856215, Lng : -123.1119047, Q1 : -0.439105808735, Q2 : 0.140661075711, Q3 : 0.0744099467993, Q4 : 0.884230613708}
2019-04-14 18:56:38.51: SIM {TimeUS : 178935064, Roll : 0.46, Pitch : -18.29, Yaw : 232.72, Alt : 49.3800010681, Lat : 49.2856187, Lng : -123.1119103, Q1 : -0.439004272223, Q2 : 0.140703424811, Q3 : 0.0741749033332, Q4 : 0.884293973446}
2019-04-14 18:56:38.61: SIM {TimeUS : 179035024, Roll : 0.42, Pitch : -18.32, Yaw : 232.72, Alt : 49.3800010681, Lat : 49.2856162, Lng : -123.1119159, Q1 : -0.438883751631, Q2 : 0.141032636166, Q3 : 0.0740195140243, Q4 : 0.884314417839}
2019-04-14 18:56:38.71: SIM {TimeUS : 179134984, Roll : 0.39, Pitch : -18.36, Yaw : 232.71, Alt : 49.3800010681, Lat : 49.2856136, Lng : -123.1119215, Q1 : -0.438751637936, Q2 : 0.141509771347, Q3 : 0.0738654583693, Q4 : 0.884316623211}
2019-04-14 18:56:38.81: SIM {TimeUS : 179234944, Roll : 0.34, Pitch : -18.42, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856109, Lng : -123.1119271, Q1 : -0.438615053892, Q2 : 0.142088741064, Q3 : 0.0737340152264, Q4 : 0.88430249691}
