2019-04-14 18:47:36.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:49:42.11: SIM {TimeUS : 165934433, Roll : 0.2, Pitch : -18.38, Yaw : 200.78, Alt : 49.3800010681, Lat : 49.2851717, Lng : -123.1103976, Q1 : -0.178395137191, Q2 : 0.156778693199, Q3 : 0.030586283654, Q4 : 0.970906853676}
2019-04-14 18:49:42.21: SIM {TimeUS : 166034393, Roll : 0.22, Pitch : -18.37, Yaw : 200.78, Alt : 49.3800010681, Lat : 49.2851676, Lng : -123.1104001, Q1 : -0.178361013532, Q2 : 0.15668477118, Q3 : 0.0307250469923, Q4 : 0.970923900604}
2019-04-14 18:49:42.31: SIM {TimeUS : 166134353, Roll : 0.24, Pitch : -18.36, Yaw : 200.77, Alt : 49.3800010681, Lat : 49.2851633, Lng : -123.1104027, Q1 : -0.178329929709, Q2 : 0.156544685364, Q3 : 0.0308543108404, Q4 : 0.97094810009}
2019-04-14 18:49:42.41: SIM {TimeUS : 166234313, Roll : 0.25, Pitch : -18.35, Yaw : 200.76, Alt : 49.3800010681, Lat : 49.2851591, Lng : -123.1104052, Q1 : -0.178290620446, Q2 : 0.156464040279, Q3 : 0.0309444181621, Q4 : 0.970965445042}
2019-04-14 18:49:42.51: SIM {TimeUS : 166334273, Roll : 0.26, Pitch : -18.36, Yaw : 200.76, Alt : 49.3800010681, Lat : 49.2851551, Lng : -123.1104077, Q1 : -0.178234189749, Q2 : 0.156562134624, Q3 : 0.0309757683426, Q4 : 0.97095900774}
2019-04-14 18:49:42.61: SIM {TimeUS : 166434233, Roll : 0.25, Pitch : -18.39, Yaw : 200.75, Alt : 49.3800010681, Lat : 49.2851509, Lng : -123.1104102, Q1 : -0.178177937865, Q2 : 0.156847581267, Q3 : 0.0309981238097, Q4 : 0.970922529697}
2019-04-14 18:49:42.71: SIM {TimeUS : 166534193, Roll : 0.25, Pitch : -18.4, Yaw : 200.75, Alt : 49.3800010681, Lat : 49.2851467, Lng : -123.1104127, Q1 : -0.178131848574, Q2 : 0.156944453716, Q3 : 0.0310082733631, Q4 : 0.970915019512}
2019-04-14 18:49:42.81: SIM {TimeUS : 166634153, Roll : 0.25, Pitch : -18.4, Yaw : 200.74, Alt : 49.3800010681, Lat : 49.2851426, Lng : -123.1104153, Q1 : -0.178091049194, Q2 : 0.156949415803, Q3 : 0.0309825129807, Q4 : 0.970922529697}
2019-04-14 18:49:42.91: SIM {TimeUS : 166734113, Roll : 0.22, Pitch : -18.41, Yaw : 200.74, Alt : 49.3800010681, Lat : 49.2851384, Lng : -123.1104178, Q1 : -0.17802515626, Q2 : 0.157010391355, Q3 : 0.0306882523, Q4 : 0.970934092999}
2019-04-14 18:49:43.01: SIM {TimeUS : 166834073, Roll : 0.16, Pitch : -18.4, Yaw : 200.74, Alt : 49.3800010681, Lat : 49.2851342, Lng : -123.1104203, Q1 : -0.177919074893, Q2 : 0.157076001167, Q3 : 0.0302045252174, Q4 : 0.97095811367}
2019-04-14 18:49:43.11: SIM {TimeUS : 166934033, Roll : 0.13, Pitch : -18.4, Yaw : 200.73, Alt : 49.3899993896, Lat : 49.28513, Lng : -123.1104228, Q1 : -0.177817851305, Q2 : 0.157127022743, Q3 : 0.029888164252, Q4 : 0.970978200436}
2019-04-14 18:49:43.22: SIM {TimeUS : 167034826, Roll : 0.11, Pitch : -18.4, Yaw : 200.72, Alt : 49.3899993896, Lat : 49.2851259, Lng : -123.1104254, Q1 : -0.177722364664, Q2 : 0.157150641084, Q3 : 0.029749603942, Q4 : 0.970996081829}
2019-04-14 18:49:43.31: SIM {TimeUS : 167134786, Roll : 0.12, Pitch : -18.41, Yaw : 200.71, Alt : 49.3899993896, Lat : 49.2851217, Lng : -123.1104279, Q1 : -0.177648589015, Q2 : 0.157175987959, Q3 : 0.0297852754593, Q4 : 0.971004426479}
2019-04-14 18:49:43.41: SIM {TimeUS : 167234746, Roll : 0.14, Pitch : -18.41, Yaw : 200.7, Alt : 49.3899993896, Lat : 49.2851176, Lng : -123.1104304, Q1 : -0.177598834038, Q2 : 0.157171711326, Q3 : 0.0300121493638, Q4 : 0.971007227898}
2019-04-14 18:49:43.51: SIM {TimeUS : 167334706, Roll : 0.18, Pitch : -18.4, Yaw : 200.69, Alt : 49.3899993896, Lat : 49.2851134, Lng : -123.1104329, Q1 : -0.177555784583, Q2 : 0.157043933868, Q3 : 0.030285840854, Q4 : 0.971027255058}
2019-04-14 18:49:43.61: SIM {TimeUS : 167434666, Roll : 0.2, Pitch : -18.37, Yaw : 200.68, Alt : 49.3899993896, Lat : 49.2851092, Lng : -123.1104355, Q1 : -0.17750556767, Q2 : 0.156733989716, Q3 : 0.0304110590369, Q4 : 0.971082627773}
2019-04-14 18:49:43.71: SIM {TimeUS : 167534626, Roll : 0.21, Pitch : -18.36, Yaw : 200.67, Alt : 49.3899993896, Lat : 49.285105, Lng : -123.1104379, Q1 : -0.177417635918, Q2 : 0.156692445278, Q3 : 0.03042463772, Q4 : 0.971104979515}
2019-04-14 18:49:43.81: SIM {TimeUS : 167634586, Roll : 0.2, Pitch : -18.39, Yaw : 200.66, Alt : 49.3899993896, Lat : 49.2851008, Lng : -123.1104405, Q1 : -0.177318036556, Q2 : 0.156942203641, Q3 : 0.0304208062589, Q4 : 0.971082925797}
2019-04-14 18:49:43.91: SIM {TimeUS : 167734546, Roll : 0.19, Pitch : -18.42, Yaw : 200.65, Alt : 49.3899993896, Lat : 49.2850968, Lng : -123.110443, Q1 : -0.177206739783, Q2 : 0.15720769763, Q3 : 0.0303226299584, Q4 : 0.971063375473}
2019-04-14 18:49:44.01: SIM {TimeUS : 167834506, Roll : 0.17, Pitch : -18.44, Yaw : 200.64, Alt : 49.3899993896, Lat : 49.2850926, Lng : -123.1104455, Q1 : -0.177100539207, Q2 : 0.157394886017, Q3 : 0.0302017554641, Q4 : 0.971056163311}
2019-04-14 18:49:44.11: SIM {TimeUS : 167934466, Roll : 0.18, Pitch : -18.43, Yaw : 200.63, Alt : 49.3899993896, Lat : 49.2850884, Lng : -123.1104481, Q1 : -0.177038699389, Q2 : 0.157325208187, Q3 : 0.0302523169667, Q4 : 0.971077203751}
2019-04-14 18:49:44.21: SIM {TimeUS : 168034426, Roll : 0.2, Pitch : -18.4, Yaw : 200.62, Alt : 49.3899993896, Lat : 49.2850843, Lng : -123.1104506, Q1 : -0.177018135786, Q2 : 0.157027512789, Q3 : 0.0303662959486, Q4 : 0.971125543118}
2019-04-14 18:49:44.31: SIM {TimeUS : 168134386, Roll : 0.23, Pitch : -18.37, Yaw : 200.62, Alt : 49.3899993896, Lat : 49.28508, Lng : -123.1104531, Q1 : -0.177018642426, Q2 : 0.156691983342, Q3 : 0.0305411368608, Q4 : 0.971174180508}
2019-04-14 18:49:44.41: SIM {TimeUS : 168234346, Roll : 0.23, Pitch : -18.37, Yaw : 200.61, Alt : 49.3899993896, Lat : 49.2850758, Lng : -123.1104556, Q1 : -0.176987752318, Q2 : 0.156729787588, Q3 : 0.0305942744017, Q4 : 0.97117203474}
2019-04-14 18:49:44.51: SIM {TimeUS : 168334306, Roll : 0.22, Pitch : -18.41, Yaw : 200.61, Alt : 49.3899993896, Lat : 49.2850718, Lng : -123.1104582, Q1 : -0.176918536425, Q2 : 0.157105460763, Q3 : 0.0305097177625, Q4 : 0.971126616001}
2019-04-14 18:49:44.61: SIM {TimeUS : 168434266, Roll : 0.21, Pitch : -18.46, Yaw : 200.6, Alt : 49.3899993896, Lat : 49.2850676, Lng : -123.1104607, Q1 : -0.17686457932, Q2 : 0.157495126128, Q3 : 0.0305126216263, Q4 : 0.971073210239}
2019-04-14 18:49:44.71: SIM {TimeUS : 168534226, Roll : 0.22, Pitch : -18.48, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850634, Lng : -123.1104632, Q1 : -0.176843211055, Q2 : 0.15766055882, Q3 : 0.0306680928916, Q4 : 0.97104537487}
2019-04-14 18:49:44.81: SIM {TimeUS : 168634186, Roll : 0.28, Pitch : -18.46, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850592, Lng : -123.1104657, Q1 : -0.17687959969, Q2 : 0.15738555789, Q3 : 0.0310575701296, Q4 : 0.971070945263}
2019-04-14 18:49:44.91: SIM {TimeUS : 168734146, Roll : 0.32, Pitch : -18.4, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850551, Lng : -123.1104682, Q1 : -0.1769105196, Q2 : 0.156844034791, Q3 : 0.0313519947231, Q4 : 0.971143484116}
2019-04-14 18:49:45.01: SIM {TimeUS : 168834106, Roll : 0.33, Pitch : -18.34, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850508, Lng : -123.1104707, Q1 : -0.176893666387, Q2 : 0.156352639198, Q3 : 0.0313027389348, Q4 : 0.971227407455}
2019-04-14 18:49:45.11: SIM {TimeUS : 168934066, Roll : 0.33, Pitch : -18.3, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850466, Lng : -123.1104733, Q1 : -0.17687907815, Q2 : 0.155980750918, Q3 : 0.0312505438924, Q4 : 0.971291542053}
2019-04-14 18:49:45.21: SIM {TimeUS : 169034026, Roll : 0.31, Pitch : -18.3, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850424, Lng : -123.1104758, Q1 : -0.176820471883, Q2 : 0.156024903059, Q3 : 0.0311169028282, Q4 : 0.971299409866}
2019-04-14 18:49:45.31: SIM {TimeUS : 169134819, Roll : 0.29, Pitch : -18.35, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850382, Lng : -123.1104783, Q1 : -0.176757797599, Q2 : 0.156484216452, Q3 : 0.0309789478779, Q4 : 0.971241354942}
2019-04-14 18:49:45.41: SIM {TimeUS : 169234779, Roll : 0.25, Pitch : -18.44, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850342, Lng : -123.1104809, Q1 : -0.176686435938, Q2 : 0.157304286957, Q3 : 0.030827563256, Q4 : 0.971126675606}
2019-04-14 18:49:45.51: SIM {TimeUS : 169334739, Roll : 0.24, Pitch : -18.5, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.28503, Lng : -123.1104834, Q1 : -0.176642671227, Q2 : 0.157850533724, Q3 : 0.0307696387172, Q4 : 0.971047759056}
2019-04-14 18:49:45.61: SIM {TimeUS : 169434699, Roll : 0.25, Pitch : -18.48, Yaw : 200.57, Alt : 49.3800010681, Lat : 49.2850258, Lng : -123.1104859, Q1 : -0.176655679941, Q2 : 0.157605499029, Q3 : 0.0308837164193, Q4 : 0.971081614494}
2019-04-14 18:49:45.71: SIM {TimeUS : 169534659, Roll : 0.28, Pitch : -18.41, Yaw : 200.57, Alt : 49.3800010681, Lat : 49.2850216, Lng : -123.1104884, Q1 : -0.176686808467, Q2 : 0.156980991364, Q3 : 0.0309801138937, Q4 : 0.971174061298}
2019-04-14 18:49:45.81: SIM {TimeUS : 169634619, Roll : 0.29, Pitch : -18.34, Yaw : 200.57, Alt : 49.3800010681, Lat : 49.2850174, Lng : -123.110491, Q1 : -0.176687344909, Q2 : 0.156387284398, Q3 : 0.0309648439288, Q4 : 0.97127020359}
2019-04-14 18:49:45.91: SIM {TimeUS : 169734579, Roll : 0.3, Pitch : -18.29, Yaw : 200.56, Alt : 49.3800010681, Lat : 49.2850132, Lng : -123.1104935, Q1 : -0.176670983434, Q2 : 0.155975356698, Q3 : 0.0309486333281, Q4 : 0.971339941025}
2019-04-14 18:49:46.01: SIM {TimeUS : 169834539, Roll : 0.32, Pitch : -18.28, Yaw : 200.56, Alt : 49.3800010681, Lat : 49.285009, Lng : -123.110496, Q1 : -0.176664337516, Q2 : 0.155835464597, Q3 : 0.0311053842306, Q4 : 0.971358597279}
2019-04-14 18:49:46.11: SIM {TimeUS : 169934499, Roll : 0.33, Pitch : -18.28, Yaw : 200.55, Alt : 49.3800010681, Lat : 49.2850048, Lng : -123.1104985, Q1 : -0.176638230681, Q2 : 0.155790999532, Q3 : 0.0311867091805, Q4 : 0.971367835999}
2019-04-14 18:49:46.21: SIM {TimeUS : 170034459, Roll : 0.33, Pitch : -18.28, Yaw : 200.55, Alt : 49.3800010681, Lat : 49.2850007, Lng : -123.110501, Q1 : -0.176591068506, Q2 : 0.155826687813, Q3 : 0.0311957281083, Q4 : 0.971370398998}
2019-04-14 18:49:46.31: SIM {TimeUS : 170134419, Roll : 0.32, Pitch : -18.32, Yaw : 200.54, Alt : 49.3800010681, Lat : 49.2849966, Lng : -123.1105036, Q1 : -0.176504462957, Q2 : 0.156162232161, Q3 : 0.031123848632, Q4 : 0.971334576607}
2019-04-14 18:49:46.41: SIM {TimeUS : 170234379, Roll : 0.29, Pitch : -18.4, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849924, Lng : -123.1105061, Q1 : -0.1763959378, Q2 : 0.156884640455, Q3 : 0.0310199465603, Q4 : 0.971241235733}
2019-04-14 18:49:46.51: SIM {TimeUS : 170334339, Roll : 0.26, Pitch : -18.5, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849882, Lng : -123.1105086, Q1 : -0.176282897592, Q2 : 0.157796993852, Q3 : 0.0309416670352, Q4 : 0.971116423607}
2019-04-14 18:49:46.61: SIM {TimeUS : 170434299, Roll : 0.25, Pitch : -18.58, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.284984, Lng : -123.1105111, Q1 : -0.176200270653, Q2 : 0.158468082547, Q3 : 0.0309430956841, Q4 : 0.971022069454}
2019-04-14 18:49:46.71: SIM {TimeUS : 170534259, Roll : 0.24, Pitch : -18.61, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2849798, Lng : -123.1105137, Q1 : -0.17613953352, Q2 : 0.158737078309, Q3 : 0.0308599770069, Q4 : 0.970991790295}
2019-04-14 18:49:46.81: SIM {TimeUS : 170634219, Roll : 0.24, Pitch : -18.57, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2849756, Lng : -123.1105162, Q1 : -0.176117688417, Q2 : 0.158464819193, Q3 : 0.0308207161725, Q4 : 0.971041500568}
2019-04-14 18:49:46.91: SIM {TimeUS : 170734179, Roll : 0.28, Pitch : -18.47, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2849716, Lng : -123.1105187, Q1 : -0.176162526011, Q2 : 0.157527580857, Q3 : 0.0309811178595, Q4 : 0.971180737019}
2019-04-14 18:49:47.01: SIM {TimeUS : 170834139, Roll : 0.32, Pitch : -18.36, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2849674, Lng : -123.1105212, Q1 : -0.17621281743, Q2 : 0.156559020281, Q3 : 0.0311547163874, Q4 : 0.971322655678}
2019-04-14 18:49:47.11: SIM {TimeUS : 170934099, Roll : 0.34, Pitch : -18.3, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2849632, Lng : -123.1105236, Q1 : -0.176222845912, Q2 : 0.155977100134, Q3 : 0.0312211830169, Q4 : 0.971412301064}
2019-04-14 18:49:47.21: SIM {TimeUS : 171034059, Roll : 0.34, Pitch : -18.31, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.284959, Lng : -123.1105263, Q1 : -0.176180064678, Q2 : 0.156052038074, Q3 : 0.0312716774642, Q4 : 0.971406459808}
2019-04-14 18:49:47.31: SIM {TimeUS : 171134019, Roll : 0.32, Pitch : -18.36, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2849548, Lng : -123.1105288, Q1 : -0.176080152392, Q2 : 0.156521499157, Q3 : 0.0311113297939, Q4 : 0.97135412693}
2019-04-14 18:49:47.41: SIM {TimeUS : 171234812, Roll : 0.29, Pitch : -18.41, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2849505, Lng : -123.1105313, Q1 : -0.175974071026, Q2 : 0.157031729817, Q3 : 0.0309378951788, Q4 : 0.971296608448}
2019-04-14 18:49:47.51: SIM {TimeUS : 171334772, Roll : 0.26, Pitch : -18.47, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2849464, Lng : -123.1105338, Q1 : -0.175867348909, Q2 : 0.157527849078, Q3 : 0.0307730548084, Q4 : 0.971240818501}
2019-04-14 18:49:47.61: SIM {TimeUS : 171434732, Roll : 0.25, Pitch : -18.5, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2849423, Lng : -123.1105364, Q1 : -0.175767406821, Q2 : 0.157845273614, Q3 : 0.0306986328214, Q4 : 0.971209704876}
2019-04-14 18:49:47.71: SIM {TimeUS : 171534692, Roll : 0.24, Pitch : -18.51, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849381, Lng : -123.1105389, Q1 : -0.175678148866, Q2 : 0.157948553562, Q3 : 0.0306953880936, Q4 : 0.971209228039}
2019-04-14 18:49:47.81: SIM {TimeUS : 171634652, Roll : 0.26, Pitch : -18.5, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2849339, Lng : -123.1105414, Q1 : -0.175617232919, Q2 : 0.157787621021, Q3 : 0.0308284219354, Q4 : 0.971242129803}
2019-04-14 18:49:47.91: SIM {TimeUS : 171734612, Roll : 0.28, Pitch : -18.46, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2849298, Lng : -123.1105439, Q1 : -0.175561442971, Q2 : 0.157467350364, Q3 : 0.0309154205024, Q4 : 0.971301436424}
2019-04-14 18:49:48.01: SIM {TimeUS : 171834572, Roll : 0.29, Pitch : -18.42, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2849256, Lng : -123.1105465, Q1 : -0.175502702594, Q2 : 0.157110989094, Q3 : 0.0309398863465, Q4 : 0.971368968487}
2019-04-14 18:49:48.11: SIM {TimeUS : 171934532, Roll : 0.31, Pitch : -18.4, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2849213, Lng : -123.110549, Q1 : -0.175435632467, Q2 : 0.156951636076, Q3 : 0.031004358083, Q4 : 0.971404790878}
2019-04-14 18:49:48.21: SIM {TimeUS : 172034492, Roll : 0.31, Pitch : -18.41, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2849171, Lng : -123.1105515, Q1 : -0.175352841616, Q2 : 0.156998470426, Q3 : 0.0310218185186, Q4 : 0.971411645412}
2019-04-14 18:49:48.31: SIM {TimeUS : 172134452, Roll : 0.31, Pitch : -18.42, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2849129, Lng : -123.110554, Q1 : -0.17526909709, Q2 : 0.15708963573, Q3 : 0.0310045126826, Q4 : 0.971412479877}
2019-04-14 18:49:48.41: SIM {TimeUS : 172234412, Roll : 0.31, Pitch : -18.43, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2849089, Lng : -123.1105565, Q1 : -0.175190314651, Q2 : 0.157198831439, Q3 : 0.0310009233654, Q4 : 0.971409201622}
2019-04-14 18:49:48.51: SIM {TimeUS : 172334372, Roll : 0.31, Pitch : -18.44, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2849047, Lng : -123.1105591, Q1 : -0.175132244825, Q2 : 0.157238572836, Q3 : 0.0310366079211, Q4 : 0.97141212225}
2019-04-14 18:49:48.61: SIM {TimeUS : 172434332, Roll : 0.32, Pitch : -18.44, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2849005, Lng : -123.1105616, Q1 : -0.175085052848, Q2 : 0.157233610749, Q3 : 0.0310739856213, Q4 : 0.971420228481}
2019-04-14 18:49:48.71: SIM {TimeUS : 172534292, Roll : 0.31, Pitch : -18.45, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848963, Lng : -123.1105641, Q1 : -0.17502823472, Q2 : 0.157358065248, Q3 : 0.0309985205531, Q4 : 0.971412718296}
2019-04-14 18:49:48.81: SIM {TimeUS : 172634252, Roll : 0.29, Pitch : -18.47, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848921, Lng : -123.1105666, Q1 : -0.174985572696, Q2 : 0.157532304525, Q3 : 0.0308718979359, Q4 : 0.971396207809}
2019-04-14 18:49:48.91: SIM {TimeUS : 172734212, Roll : 0.28, Pitch : -18.48, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848879, Lng : -123.1105691, Q1 : -0.174969866872, Q2 : 0.157617628574, Q3 : 0.0308315567672, Q4 : 0.971386432648}
2019-04-14 18:49:49.01: SIM {TimeUS : 172834172, Roll : 0.29, Pitch : -18.47, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848837, Lng : -123.1105717, Q1 : -0.174974232912, Q2 : 0.157550930977, Q3 : 0.0308604165912, Q4 : 0.971395611763}
2019-04-14 18:49:49.11: SIM {TimeUS : 172934132, Roll : 0.3, Pitch : -18.43, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848795, Lng : -123.1105741, Q1 : -0.175010308623, Q2 : 0.157165259123, Q3 : 0.0309277251363, Q4 : 0.971449434757}
2019-04-14 18:49:49.21: SIM {TimeUS : 173034092, Roll : 0.33, Pitch : -18.4, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848754, Lng : -123.1105767, Q1 : -0.175050854683, Q2 : 0.15687301755, Q3 : 0.031117040664, Q4 : 0.971483290195}
2019-04-14 18:49:49.31: SIM {TimeUS : 173134052, Roll : 0.37, Pitch : -18.36, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848712, Lng : -123.1105792, Q1 : -0.175102770329, Q2 : 0.156506493688, Q3 : 0.0314233377576, Q4 : 0.971523165703}
2019-04-14 18:49:49.42: SIM {TimeUS : 173234845, Roll : 0.4, Pitch : -18.34, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.284867, Lng : -123.1105818, Q1 : -0.175134718418, Q2 : 0.156271785498, Q3 : 0.0316449031234, Q4 : 0.971548080444}
2019-04-14 18:49:49.51: SIM {TimeUS : 173334805, Roll : 0.4, Pitch : -18.37, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848629, Lng : -123.1105843, Q1 : -0.175112053752, Q2 : 0.156518206, Q3 : 0.0316703394055, Q4 : 0.971511602402}
2019-04-14 18:49:49.61: SIM {TimeUS : 173434765, Roll : 0.36, Pitch : -18.42, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848587, Lng : -123.1105868, Q1 : -0.175024792552, Q2 : 0.157002344728, Q3 : 0.0314112193882, Q4 : 0.971457660198}
2019-04-14 18:49:49.71: SIM {TimeUS : 173534725, Roll : 0.31, Pitch : -18.46, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848544, Lng : -123.1105893, Q1 : -0.174914836884, Q2 : 0.157445818186, Q3 : 0.0310391373932, Q4 : 0.971417605877}
2019-04-14 18:49:49.81: SIM {TimeUS : 173634685, Roll : 0.29, Pitch : -18.47, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848502, Lng : -123.1105919, Q1 : -0.174840718508, Q2 : 0.157576903701, Q3 : 0.030834062025, Q4 : 0.97141623497}
2019-04-14 18:49:49.91: SIM {TimeUS : 173734645, Roll : 0.29, Pitch : -18.46, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.284846, Lng : -123.1105944, Q1 : -0.174807280302, Q2 : 0.15743650496, Q3 : 0.0308663267642, Q4 : 0.971444010735}
2019-04-14 18:49:50.01: SIM {TimeUS : 173834605, Roll : 0.32, Pitch : -18.42, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.284842, Lng : -123.1105969, Q1 : -0.174789041281, Q2 : 0.15711042285, Q3 : 0.0309984926134, Q4 : 0.971495866776}
2019-04-14 18:49:50.11: SIM {TimeUS : 173934565, Roll : 0.35, Pitch : -18.4, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2848378, Lng : -123.1105994, Q1 : -0.174774855375, Q2 : 0.156893223524, Q3 : 0.0312708467245, Q4 : 0.971524834633}
2019-04-14 18:49:50.21: SIM {TimeUS : 174034525, Roll : 0.38, Pitch : -18.41, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848336, Lng : -123.1106019, Q1 : -0.17473256588, Q2 : 0.156880661845, Q3 : 0.0314721018076, Q4 : 0.971527934074}
2019-04-14 18:49:50.31: SIM {TimeUS : 174134485, Roll : 0.39, Pitch : -18.41, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848294, Lng : -123.1106045, Q1 : -0.174681842327, Q2 : 0.156872957945, Q3 : 0.0315938405693, Q4 : 0.971534371376}
2019-04-14 18:49:50.41: SIM {TimeUS : 174234445, Roll : 0.4, Pitch : -18.41, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2848252, Lng : -123.1106069, Q1 : -0.174628391862, Q2 : 0.156870812178, Q3 : 0.0316565856338, Q4 : 0.971542298794}
2019-04-14 18:49:50.51: SIM {TimeUS : 174334405, Roll : 0.4, Pitch : -18.42, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.284821, Lng : -123.1106095, Q1 : -0.174564123154, Q2 : 0.156976893544, Q3 : 0.0316298380494, Q4 : 0.971537530422}
2019-04-14 18:49:50.61: SIM {TimeUS : 174434365, Roll : 0.36, Pitch : -18.44, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2848168, Lng : -123.110612, Q1 : -0.174476549029, Q2 : 0.157212138176, Q3 : 0.0313796326518, Q4 : 0.971523344517}
2019-04-14 18:49:50.71: SIM {TimeUS : 174534325, Roll : 0.34, Pitch : -18.46, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.2848126, Lng : -123.1106146, Q1 : -0.174403041601, Q2 : 0.157421812415, Q3 : 0.0311589054763, Q4 : 0.971509695053}
2019-04-14 18:49:50.81: SIM {TimeUS : 174634285, Roll : 0.34, Pitch : -18.46, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.2848084, Lng : -123.1106171, Q1 : -0.174391701818, Q2 : 0.157412827015, Q3 : 0.0312036275864, Q4 : 0.971511721611}
2019-04-14 18:49:50.91: SIM {TimeUS : 174734245, Roll : 0.36, Pitch : -18.45, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.2848044, Lng : -123.1106196, Q1 : -0.17441354692, Q2 : 0.157301411033, Q3 : 0.0313781388104, Q4 : 0.971520245075}
2019-04-14 18:49:51.01: SIM {TimeUS : 174834205, Roll : 0.39, Pitch : -18.44, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.2848002, Lng : -123.1106221, Q1 : -0.17443844676, Q2 : 0.157159283757, Q3 : 0.0315462611616, Q4 : 0.971533358097}
2019-04-14 18:49:51.11: SIM {TimeUS : 174934165, Roll : 0.39, Pitch : -18.42, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.284796, Lng : -123.1106246, Q1 : -0.174439802766, Q2 : 0.15702675283, Q3 : 0.0315684303641, Q4 : 0.97155380249}
2019-04-14 18:49:51.21: SIM {TimeUS : 175034125, Roll : 0.38, Pitch : -18.42, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.2847918, Lng : -123.1106272, Q1 : -0.174408450723, Q2 : 0.157041847706, Q3 : 0.0314825177193, Q4 : 0.971559822559}
2019-04-14 18:49:51.31: SIM {TimeUS : 175134085, Roll : 0.37, Pitch : -18.45, Yaw : 200.28, Alt : 49.3899993896, Lat : 49.2847876, Lng : -123.1106297, Q1 : -0.174365133047, Q2 : 0.157233193517, Q3 : 0.0314378105104, Q4 : 0.971538066864}
2019-04-14 18:49:51.41: SIM {TimeUS : 175234045, Roll : 0.37, Pitch : -18.47, Yaw : 200.28, Alt : 49.3899993896, Lat : 49.2847834, Lng : -123.1106322, Q1 : -0.174327254295, Q2 : 0.157451719046, Q3 : 0.0314849875867, Q4 : 0.971507966518}
