2019-04-14 16:42:00.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:44:13.51: SIM {TimeUS : 172934965, Roll : 0.3, Pitch : -18.4, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2849018, Lng : -123.1105606, Q1 : -0.175481274724, Q2 : 0.156884044409, Q3 : 0.0309604629874, Q4 : 0.971408903599}
2019-04-14 16:44:13.61: SIM {TimeUS : 173034925, Roll : 0.32, Pitch : -18.37, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2848976, Lng : -123.1105631, Q1 : -0.175464168191, Q2 : 0.156620562077, Q3 : 0.0310879908502, Q4 : 0.971450388432}
2019-04-14 16:44:13.71: SIM {TimeUS : 173134885, Roll : 0.36, Pitch : -18.35, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2848933, Lng : -123.1105656, Q1 : -0.175477534533, Q2 : 0.156421735883, Q3 : 0.0313814729452, Q4 : 0.971470594406}
2019-04-14 16:44:13.81: SIM {TimeUS : 173234845, Roll : 0.38, Pitch : -18.35, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2848892, Lng : -123.1105681, Q1 : -0.175476402044, Q2 : 0.156385540962, Q3 : 0.0315691195428, Q4 : 0.971470534801}
2019-04-14 16:44:13.91: SIM {TimeUS : 173334805, Roll : 0.39, Pitch : -18.38, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.284885, Lng : -123.1105707, Q1 : -0.175445765257, Q2 : 0.1566003263, Q3 : 0.0316112451255, Q4 : 0.971440076828}
2019-04-14 16:44:14.01: SIM {TimeUS : 173434765, Roll : 0.36, Pitch : -18.41, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2848809, Lng : -123.1105732, Q1 : -0.175372883677, Q2 : 0.156898200512, Q3 : 0.0313995070755, Q4 : 0.971412062645}
2019-04-14 16:44:14.11: SIM {TimeUS : 173534725, Roll : 0.31, Pitch : -18.43, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2848767, Lng : -123.1105757, Q1 : -0.175277292728, Q2 : 0.157146602869, Q3 : 0.0310505069792, Q4 : 0.971400380135}
2019-04-14 16:44:14.22: SIM {TimeUS : 173635518, Roll : 0.29, Pitch : -18.42, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2848725, Lng : -123.1105783, Q1 : -0.175212651491, Q2 : 0.157146126032, Q3 : 0.0308186933398, Q4 : 0.971419513226}
2019-04-14 16:44:14.31: SIM {TimeUS : 173735478, Roll : 0.29, Pitch : -18.4, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848683, Lng : -123.1105808, Q1 : -0.175193324685, Q2 : 0.156927093863, Q3 : 0.0308268088847, Q4 : 0.971458137035}
2019-04-14 16:44:14.41: SIM {TimeUS : 173835438, Roll : 0.31, Pitch : -18.38, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848642, Lng : -123.1105832, Q1 : -0.175187602639, Q2 : 0.156730696559, Q3 : 0.0309429839253, Q4 : 0.971487164497}
2019-04-14 16:44:14.51: SIM {TimeUS : 173935398, Roll : 0.34, Pitch : -18.38, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848599, Lng : -123.1105858, Q1 : -0.175196304917, Q2 : 0.156683593988, Q3 : 0.0312312301248, Q4 : 0.971484005451}
2019-04-14 16:44:14.61: SIM {TimeUS : 174035358, Roll : 0.36, Pitch : -18.39, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848557, Lng : -123.1105883, Q1 : -0.175171330571, Q2 : 0.156770810485, Q3 : 0.031410407275, Q4 : 0.971468627453}
2019-04-14 16:44:14.71: SIM {TimeUS : 174135318, Roll : 0.37, Pitch : -18.4, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848515, Lng : -123.1105909, Q1 : -0.175125300884, Q2 : 0.156842425466, Q3 : 0.0314722843468, Q4 : 0.971463382244}
2019-04-14 16:44:14.81: SIM {TimeUS : 174235278, Roll : 0.38, Pitch : -18.41, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848473, Lng : -123.1105934, Q1 : -0.175084680319, Q2 : 0.156867623329, Q3 : 0.0315235443413, Q4 : 0.97146499157}
2019-04-14 16:44:14.91: SIM {TimeUS : 174335238, Roll : 0.37, Pitch : -18.41, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848433, Lng : -123.1105959, Q1 : -0.175030231476, Q2 : 0.156942993402, Q3 : 0.0315065830946, Q4 : 0.971463143826}
2019-04-14 16:44:15.01: SIM {TimeUS : 174435198, Roll : 0.34, Pitch : -18.42, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848391, Lng : -123.1105984, Q1 : -0.174945622683, Q2 : 0.157082512975, Q3 : 0.0312613472342, Q4 : 0.971463799477}
2019-04-14 16:44:15.11: SIM {TimeUS : 174535158, Roll : 0.32, Pitch : -18.43, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848349, Lng : -123.1106009, Q1 : -0.174872100353, Q2 : 0.157186791301, Q3 : 0.0310325659811, Q4 : 0.971467494965}
2019-04-14 16:44:15.21: SIM {TimeUS : 174635118, Roll : 0.32, Pitch : -18.43, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848307, Lng : -123.1106035, Q1 : -0.174850910902, Q2 : 0.157135412097, Q3 : 0.0310729704797, Q4 : 0.971478283405}
2019-04-14 16:44:15.31: SIM {TimeUS : 174735078, Roll : 0.34, Pitch : -18.42, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2848265, Lng : -123.110606, Q1 : -0.174847081304, Q2 : 0.15703509748, Q3 : 0.0312092788517, Q4 : 0.971490800381}
2019-04-14 16:44:15.41: SIM {TimeUS : 174835038, Roll : 0.36, Pitch : -18.41, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2848223, Lng : -123.1106085, Q1 : -0.174843221903, Q2 : 0.156932920218, Q3 : 0.0313951000571, Q4 : 0.971502065659}
2019-04-14 16:44:15.51: SIM {TimeUS : 174934998, Roll : 0.37, Pitch : -18.4, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2848181, Lng : -123.110611, Q1 : -0.174808710814, Q2 : 0.156862869859, Q3 : 0.0314329564571, Q4 : 0.971518337727}
2019-04-14 16:44:15.61: SIM {TimeUS : 175034958, Roll : 0.36, Pitch : -18.41, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.284814, Lng : -123.1106136, Q1 : -0.174745172262, Q2 : 0.156924530864, Q3 : 0.031350441277, Q4 : 0.971522510052}
2019-04-14 16:44:15.71: SIM {TimeUS : 175134918, Roll : 0.35, Pitch : -18.43, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848098, Lng : -123.1106161, Q1 : -0.174680262804, Q2 : 0.157107740641, Q3 : 0.0313056223094, Q4 : 0.971505999565}
2019-04-14 16:44:15.81: SIM {TimeUS : 175234878, Roll : 0.36, Pitch : -18.45, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848057, Lng : -123.1106186, Q1 : -0.174642115831, Q2 : 0.157314568758, Q3 : 0.0314174778759, Q4 : 0.97147578001}
2019-04-14 16:44:15.91: SIM {TimeUS : 175334838, Roll : 0.38, Pitch : -18.48, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2848015, Lng : -123.1106211, Q1 : -0.174618199468, Q2 : 0.157494261861, Q3 : 0.0315618962049, Q4 : 0.971446335316}
2019-04-14 16:44:16.01: SIM {TimeUS : 175434798, Roll : 0.37, Pitch : -18.5, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2847973, Lng : -123.1106236, Q1 : -0.174575328827, Q2 : 0.157727569342, Q3 : 0.0315212570131, Q4 : 0.971417486668}
2019-04-14 16:44:16.11: SIM {TimeUS : 175534758, Roll : 0.37, Pitch : -18.52, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.284793, Lng : -123.1106262, Q1 : -0.174554079771, Q2 : 0.15785305202, Q3 : 0.0315482243896, Q4 : 0.971400022507}
2019-04-14 16:44:16.21: SIM {TimeUS : 175634718, Roll : 0.38, Pitch : -18.52, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2847889, Lng : -123.1106287, Q1 : -0.174553021789, Q2 : 0.157839030027, Q3 : 0.0316116809845, Q4 : 0.971400439739}
2019-04-14 16:44:16.32: SIM {TimeUS : 175735511, Roll : 0.38, Pitch : -18.5, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2847846, Lng : -123.1106312, Q1 : -0.174549430609, Q2 : 0.157704234123, Q3 : 0.0316065102816, Q4 : 0.971423149109}
2019-04-14 16:44:16.41: SIM {TimeUS : 175835471, Roll : 0.37, Pitch : -18.48, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2847806, Lng : -123.1106337, Q1 : -0.174534335732, Q2 : 0.15750798583, Q3 : 0.0315169729292, Q4 : 0.97146064043}
2019-04-14 16:44:16.51: SIM {TimeUS : 175935431, Roll : 0.35, Pitch : -18.45, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2847764, Lng : -123.1106363, Q1 : -0.174498096108, Q2 : 0.157261356711, Q3 : 0.0312965065241, Q4 : 0.971514225006}
2019-04-14 16:44:16.61: SIM {TimeUS : 176035391, Roll : 0.32, Pitch : -18.43, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2847722, Lng : -123.1106388, Q1 : -0.174435839057, Q2 : 0.157136946917, Q3 : 0.0310246422887, Q4 : 0.971554219723}
2019-04-14 16:44:16.71: SIM {TimeUS : 176135351, Roll : 0.31, Pitch : -18.42, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.284768, Lng : -123.1106413, Q1 : -0.174381732941, Q2 : 0.157113328576, Q3 : 0.0309118330479, Q4 : 0.97157138586}
2019-04-14 16:44:16.81: SIM {TimeUS : 176235311, Roll : 0.32, Pitch : -18.42, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2847638, Lng : -123.1106438, Q1 : -0.174338638783, Q2 : 0.157109603286, Q3 : 0.0309527926147, Q4 : 0.971578359604}
2019-04-14 16:44:16.91: SIM {TimeUS : 176335271, Roll : 0.33, Pitch : -18.44, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847596, Lng : -123.1106464, Q1 : -0.174290016294, Q2 : 0.157229617238, Q3 : 0.0310689732432, Q4 : 0.971563994884}
2019-04-14 16:44:17.01: SIM {TimeUS : 176435231, Roll : 0.36, Pitch : -18.45, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847554, Lng : -123.1106489, Q1 : -0.174280032516, Q2 : 0.157280862331, Q3 : 0.031349003315, Q4 : 0.971548497677}
2019-04-14 16:44:17.11: SIM {TimeUS : 176535191, Roll : 0.37, Pitch : -18.45, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847512, Lng : -123.1106514, Q1 : -0.174233049154, Q2 : 0.157310500741, Q3 : 0.0314155258238, Q4 : 0.971549987793}
2019-04-14 16:44:17.21: SIM {TimeUS : 176635151, Roll : 0.37, Pitch : -18.46, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847471, Lng : -123.1106539, Q1 : -0.174177184701, Q2 : 0.157371595502, Q3 : 0.0313995890319, Q4 : 0.971550643444}
2019-04-14 16:44:17.31: SIM {TimeUS : 176735111, Roll : 0.38, Pitch : -18.46, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.284743, Lng : -123.1106564, Q1 : -0.174141213298, Q2 : 0.157385960221, Q3 : 0.0314585864544, Q4 : 0.971552848816}
2019-04-14 16:44:17.41: SIM {TimeUS : 176835071, Roll : 0.41, Pitch : -18.46, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847388, Lng : -123.110659, Q1 : -0.174140691757, Q2 : 0.157338604331, Q3 : 0.0317088402808, Q4 : 0.971552431583}
2019-04-14 16:44:17.51: SIM {TimeUS : 176935031, Roll : 0.42, Pitch : -18.46, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847346, Lng : -123.1106615, Q1 : -0.1741296947, Q2 : 0.157299935818, Q3 : 0.0318478755653, Q4 : 0.971556127071}
2019-04-14 16:44:17.61: SIM {TimeUS : 177034991, Roll : 0.42, Pitch : -18.45, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847304, Lng : -123.110664, Q1 : -0.174094095826, Q2 : 0.157239615917, Q3 : 0.0317716747522, Q4 : 0.971574783325}
2019-04-14 16:44:17.71: SIM {TimeUS : 177134951, Roll : 0.39, Pitch : -18.45, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847262, Lng : -123.1106665, Q1 : -0.174043804407, Q2 : 0.157221898437, Q3 : 0.0315695777535, Q4 : 0.97159320116}
2019-04-14 16:44:17.81: SIM {TimeUS : 177234911, Roll : 0.38, Pitch : -18.46, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.284722, Lng : -123.110669, Q1 : -0.174000024796, Q2 : 0.157333642244, Q3 : 0.0314216390252, Q4 : 0.971587777138}
2019-04-14 16:44:17.91: SIM {TimeUS : 177334871, Roll : 0.36, Pitch : -18.45, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847178, Lng : -123.1106716, Q1 : -0.173955738544, Q2 : 0.157315194607, Q3 : 0.0312707573175, Q4 : 0.971603572369}
2019-04-14 16:44:18.01: SIM {TimeUS : 177434831, Roll : 0.35, Pitch : -18.44, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847137, Lng : -123.1106741, Q1 : -0.173915416002, Q2 : 0.157215565443, Q3 : 0.0311590079218, Q4 : 0.971630513668}
2019-04-14 16:44:18.11: SIM {TimeUS : 177534791, Roll : 0.37, Pitch : -18.42, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847095, Lng : -123.1106766, Q1 : -0.173907116055, Q2 : 0.157052755356, Q3 : 0.0312974750996, Q4 : 0.971653878689}
2019-04-14 16:44:18.21: SIM {TimeUS : 177634751, Roll : 0.4, Pitch : -18.4, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847053, Lng : -123.1106791, Q1 : -0.173904642463, Q2 : 0.15685120225, Q3 : 0.0314821451902, Q4 : 0.971680939198}
2019-04-14 16:44:18.31: SIM {TimeUS : 177734711, Roll : 0.4, Pitch : -18.36, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847012, Lng : -123.1106817, Q1 : -0.173872604966, Q2 : 0.156500995159, Q3 : 0.0314192213118, Q4 : 0.9717451334}
2019-04-14 16:44:18.42: SIM {TimeUS : 177835504, Roll : 0.39, Pitch : -18.28, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846969, Lng : -123.1106842, Q1 : -0.173826038837, Q2 : 0.155856594443, Q3 : 0.0312233194709, Q4 : 0.971863329411}
2019-04-14 16:44:18.51: SIM {TimeUS : 177935464, Roll : 0.37, Pitch : -18.16, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846927, Lng : -123.1106866, Q1 : -0.173778787255, Q2 : 0.154823109508, Q3 : 0.0308552067727, Q4 : 0.972048699856}
2019-04-14 16:44:18.61: SIM {TimeUS : 178035424, Roll : 0.36, Pitch : -18.0, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2846885, Lng : -123.1106892, Q1 : -0.173767730594, Q2 : 0.153497263789, Q3 : 0.0305354129523, Q4 : 0.972271084785}
2019-04-14 16:44:18.71: SIM {TimeUS : 178135384, Roll : 0.37, Pitch : -17.83, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2846843, Lng : -123.1106918, Q1 : -0.173791944981, Q2 : 0.152054354548, Q3 : 0.0303360782564, Q4 : 0.972499668598}
2019-04-14 16:44:18.81: SIM {TimeUS : 178235344, Roll : 0.39, Pitch : -17.63, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2846803, Lng : -123.1106943, Q1 : -0.173856720328, Q2 : 0.150333285332, Q3 : 0.0302125364542, Q4 : 0.97275942564}
2019-04-14 16:44:18.91: SIM {TimeUS : 178335304, Roll : 0.4, Pitch : -17.41, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2846761, Lng : -123.1106968, Q1 : -0.17392899096, Q2 : 0.148418113589, Q3 : 0.0299791004509, Q4 : 0.973047792912}
2019-04-14 16:44:19.01: SIM {TimeUS : 178435264, Roll : 0.4, Pitch : -17.17, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.284672, Lng : -123.1106993, Q1 : -0.173993617296, Q2 : 0.146373003721, Q3 : 0.0296124685556, Q4 : 0.973357200623}
2019-04-14 16:44:19.11: SIM {TimeUS : 178535224, Roll : 0.44, Pitch : -16.92, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846678, Lng : -123.1107018, Q1 : -0.17411737144, Q2 : 0.144203335047, Q3 : 0.0296002533287, Q4 : 0.973659276962}
2019-04-14 16:44:19.21: SIM {TimeUS : 178635184, Roll : 0.5, Pitch : -16.65, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846638, Lng : -123.1107042, Q1 : -0.174265146255, Q2 : 0.141795232892, Q3 : 0.0296859405935, Q4 : 0.973983824253}
2019-04-14 16:44:19.31: SIM {TimeUS : 178735144, Roll : 0.54, Pitch : -16.34, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846597, Lng : -123.1107067, Q1 : -0.1744107306, Q2 : 0.139109507203, Q3 : 0.029592525214, Q4 : 0.974347829819}
2019-04-14 16:44:19.41: SIM {TimeUS : 178835104, Roll : 0.55, Pitch : -16.02, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846556, Lng : -123.1107091, Q1 : -0.174535349011, Q2 : 0.136407658458, Q3 : 0.0291826631874, Q4 : 0.974719822407}
2019-04-14 16:44:19.51: SIM {TimeUS : 178935064, Roll : 0.5, Pitch : -15.68, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846517, Lng : -123.1107115, Q1 : -0.174613505602, Q2 : 0.13353908062, Q3 : 0.0282955933362, Q4 : 0.975129127502}
2019-04-14 16:44:19.61: SIM {TimeUS : 179035024, Roll : 0.4, Pitch : -15.3, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846477, Lng : -123.110714, Q1 : -0.174634441733, Q2 : 0.130447536707, Q3 : 0.0268857739866, Q4 : 0.975583612919}
2019-04-14 16:44:19.71: SIM {TimeUS : 179134984, Roll : 0.32, Pitch : -14.91, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2846436, Lng : -123.1107165, Q1 : -0.174679651856, Q2 : 0.127318039536, Q3 : 0.0255805701017, Q4 : 0.976023972034}
2019-04-14 16:44:19.81: SIM {TimeUS : 179234944, Roll : 0.3, Pitch : -14.52, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2846398, Lng : -123.1107189, Q1 : -0.174810305238, Q2 : 0.124020472169, Q3 : 0.0248289871961, Q4 : 0.976444482803}
2019-04-14 16:44:19.91: SIM {TimeUS : 179334904, Roll : 0.34, Pitch : -14.11, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2846359, Lng : -123.1107212, Q1 : -0.175015702844, Q2 : 0.120385490358, Q3 : 0.0245642252266, Q4 : 0.976869225502}
2019-04-14 16:44:20.01: SIM {TimeUS : 179434864, Roll : 0.43, Pitch : -13.67, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.284632, Lng : -123.1107236, Q1 : -0.175283789635, Q2 : 0.116532921791, Q3 : 0.0246955584735, Q4 : 0.977284908295}
2019-04-14 16:44:20.11: SIM {TimeUS : 179534824, Roll : 0.53, Pitch : -13.25, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2846282, Lng : -123.1107259, Q1 : -0.175561055541, Q2 : 0.112805433571, Q3 : 0.0249104257673, Q4 : 0.977666974068}
2019-04-14 16:44:20.21: SIM {TimeUS : 179634784, Roll : 0.58, Pitch : -12.82, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2846246, Lng : -123.1107281, Q1 : -0.175797596574, Q2 : 0.109068244696, Q3 : 0.0247059743851, Q4 : 0.978053689003}
2019-04-14 16:44:20.31: SIM {TimeUS : 179734744, Roll : 0.58, Pitch : -12.34, Yaw : 200.33, Alt : 49.3800010681, Lat : 49.2846209, Lng : -123.1107304, Q1 : -0.176012217999, Q2 : 0.104980990291, Q3 : 0.0239637140185, Q4 : 0.978480696678}
2019-04-14 16:44:20.41: SIM {TimeUS : 179834704, Roll : 0.55, Pitch : -11.8, Yaw : 200.35, Alt : 49.3800010681, Lat : 49.2846173, Lng : -123.1107326, Q1 : -0.176242485642, Q2 : 0.100368253887, Q3 : 0.0228826515377, Q4 : 0.978949069977}
2019-04-14 16:44:20.52: SIM {TimeUS : 179935497, Roll : 0.51, Pitch : -11.22, Yaw : 200.38, Alt : 49.3800010681, Lat : 49.2846137, Lng : -123.1107348, Q1 : -0.176498070359, Q2 : 0.0954770073295, Q3 : 0.0216770898551, Q4 : 0.979419529438}
2019-04-14 16:44:20.61: SIM {TimeUS : 180035457, Roll : 0.48, Pitch : -10.6, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2846103, Lng : -123.110737, Q1 : -0.176793709397, Q2 : 0.090163834393, Q3 : 0.020556660369, Q4 : 0.979893803596}
2019-04-14 16:44:20.71: SIM {TimeUS : 180135417, Roll : 0.47, Pitch : -9.92, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2846069, Lng : -123.1107391, Q1 : -0.177110821009, Q2 : 0.0843573883176, Q3 : 0.0193978045136, Q4 : 0.980377137661}
2019-04-14 16:44:20.81: SIM {TimeUS : 180235377, Roll : 0.46, Pitch : -9.24, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2846035, Lng : -123.1107412, Q1 : -0.177448660135, Q2 : 0.0786226317286, Q3 : 0.0183484535664, Q4 : 0.980812847614}
2019-04-14 16:44:20.91: SIM {TimeUS : 180335337, Roll : 0.46, Pitch : -8.63, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2846003, Lng : -123.1107431, Q1 : -0.17778801918, Q2 : 0.073380202055, Q3 : 0.0173895023763, Q4 : 0.981175005436}
2019-04-14 16:44:21.01: SIM {TimeUS : 180435297, Roll : 0.45, Pitch : -8.08, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.2845972, Lng : -123.1107452, Q1 : -0.178122520447, Q2 : 0.0686772614717, Q3 : 0.0164798628539, Q4 : 0.98147046566}
2019-04-14 16:44:21.11: SIM {TimeUS : 180535257, Roll : 0.44, Pitch : -7.57, Yaw : 200.57, Alt : 49.3899993896, Lat : 49.2845942, Lng : -123.1107471, Q1 : -0.17845864594, Q2 : 0.0642656907439, Q3 : 0.0155769409612, Q4 : 0.981722891331}
2019-04-14 16:44:21.21: SIM {TimeUS : 180635217, Roll : 0.43, Pitch : -7.05, Yaw : 200.61, Alt : 49.3899993896, Lat : 49.2845912, Lng : -123.110749, Q1 : -0.178815245628, Q2 : 0.0598427504301, Q3 : 0.0147302756086, Q4 : 0.981950640678}
2019-04-14 16:44:21.31: SIM {TimeUS : 180735177, Roll : 0.43, Pitch : -6.51, Yaw : 200.65, Alt : 49.3899993896, Lat : 49.2845882, Lng : -123.1107508, Q1 : -0.179191842675, Q2 : 0.0551874451339, Q3 : 0.0139323472977, Q4 : 0.982166230679}
2019-04-14 16:44:21.41: SIM {TimeUS : 180835137, Roll : 0.42, Pitch : -5.94, Yaw : 200.69, Alt : 49.3899993896, Lat : 49.2845856, Lng : -123.1107526, Q1 : -0.179573923349, Q2 : 0.0503623746336, Q3 : 0.0129727851599, Q4 : 0.982368826866}
2019-04-14 16:44:21.51: SIM {TimeUS : 180935097, Roll : 0.41, Pitch : -5.36, Yaw : 200.73, Alt : 49.3899993896, Lat : 49.2845828, Lng : -123.1107543, Q1 : -0.179956242442, Q2 : 0.0453595779836, Q3 : 0.0119918305427, Q4 : 0.982555091381}
2019-04-14 16:44:21.61: SIM {TimeUS : 181035057, Roll : 0.4, Pitch : -4.75, Yaw : 200.78, Alt : 49.3899993896, Lat : 49.2845802, Lng : -123.1107559, Q1 : -0.1803483814, Q2 : 0.0401999391615, Q3 : 0.0109756924212, Q4 : 0.98271971941}
2019-04-14 16:44:21.71: SIM {TimeUS : 181135017, Roll : 0.4, Pitch : -4.13, Yaw : 200.82, Alt : 49.3899993896, Lat : 49.2845778, Lng : -123.1107575, Q1 : -0.180744320154, Q2 : 0.0348584540188, Q3 : 0.00996435433626, Q4 : 0.982861697674}
2019-04-14 16:44:21.81: SIM {TimeUS : 181234977, Roll : 0.38, Pitch : -3.48, Yaw : 200.86, Alt : 49.3899993896, Lat : 49.2845753, Lng : -123.1107591, Q1 : -0.181132659316, Q2 : 0.0292821209878, Q3 : 0.00881894677877, Q4 : 0.982983112335}
2019-04-14 16:44:21.91: SIM {TimeUS : 181334937, Roll : 0.35, Pitch : -2.78, Yaw : 200.91, Alt : 49.3899993896, Lat : 49.284573, Lng : -123.1107605, Q1 : -0.181509763002, Q2 : 0.0233174934983, Q3 : 0.00749667780474, Q4 : 0.983084082603}
2019-04-14 16:44:22.01: SIM {TimeUS : 181434897, Roll : 0.33, Pitch : -2.07, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.284571, Lng : -123.1107619, Q1 : -0.181873351336, Q2 : 0.0172869339585, Q3 : 0.00615873746574, Q4 : 0.983150660992}
2019-04-14 16:44:22.11: SIM {TimeUS : 181534857, Roll : 0.29, Pitch : -1.33, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2845688, Lng : -123.1107632, Q1 : -0.182241380215, Q2 : 0.0110062146559, Q3 : 0.0046944450587, Q4 : 0.983181059361}
2019-04-14 16:44:22.21: SIM {TimeUS : 181634817, Roll : 0.26, Pitch : -0.55, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2845669, Lng : -123.1107646, Q1 : -0.182573273778, Q2 : 0.00430452916771, Q3 : 0.00315034389496, Q4 : 0.983177781105}
2019-04-14 16:44:22.31: SIM {TimeUS : 181734777, Roll : 0.25, Pitch : 0.3, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.284565, Lng : -123.1107658, Q1 : -0.182845264673, Q2 : -0.00306097231805, Q3 : 0.00172689417377, Q4 : 0.983135461807}
2019-04-14 16:44:22.41: SIM {TimeUS : 181834737, Roll : 0.27, Pitch : 1.26, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2845633, Lng : -123.1107668, Q1 : -0.18303617835, Q2 : -0.0112746814266, Q3 : 0.000343446561601, Q4 : 0.983041524887}
2019-04-14 16:44:22.51: SIM {TimeUS : 181934697, Roll : 0.27, Pitch : 2.36, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2845618, Lng : -123.110768, Q1 : -0.183127567172, Q2 : -0.0207482203841, Q3 : -0.00140332395677, Q4 : 0.982869207859}
2019-04-14 16:44:22.61: SIM {TimeUS : 182035490, Roll : 0.26, Pitch : 3.51, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2845603, Lng : -123.1107689, Q1 : -0.183103755116, Q2 : -0.0306037627161, Q3 : -0.00337461777963, Q4 : 0.982611358166}
2019-04-14 16:44:22.71: SIM {TimeUS : 182135450, Roll : 0.21, Pitch : 4.47, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.284559, Lng : -123.1107698, Q1 : -0.182992607355, Q2 : -0.0387410596013, Q3 : -0.00532204657793, Q4 : 0.982336223125}
2019-04-14 16:44:22.81: SIM {TimeUS : 182235410, Roll : 0.13, Pitch : 5.1, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845578, Lng : -123.1107706, Q1 : -0.182833075523, Q2 : -0.0439869984984, Q3 : -0.00700505683199, Q4 : 0.982134521008}
