2019-04-14 21:44:26.00: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:46:59.11: SIM {TimeUS : 193335135, Roll : 0.27, Pitch : -18.05, Yaw : 19.93, Alt : 49.3899993896, Lat : 49.2848518, Lng : -123.1105946, Q1 : 0.972640573978, Q2 : 0.0294758342206, Q3 : -0.154146805406, Q4 : 0.17129008472}
2019-04-14 21:46:59.21: SIM {TimeUS : 193435095, Roll : 0.29, Pitch : -18.04, Yaw : 19.97, Alt : 49.3899993896, Lat : 49.2848558, Lng : -123.1105923, Q1 : 0.972586989403, Q2 : 0.0296955276281, Q3 : -0.153993919492, Q4 : 0.171693459153}
2019-04-14 21:46:59.31: SIM {TimeUS : 193535055, Roll : 0.29, Pitch : -18.06, Yaw : 20.02, Alt : 49.3899993896, Lat : 49.2848599, Lng : -123.1105899, Q1 : 0.972489058971, Q2 : 0.0297938659787, Q3 : -0.154175370932, Q4 : 0.172067984939}
2019-04-14 21:46:59.41: SIM {TimeUS : 193635015, Roll : 0.28, Pitch : -18.1, Yaw : 20.06, Alt : 49.3899993896, Lat : 49.2848641, Lng : -123.1105877, Q1 : 0.9723700881, Q2 : 0.0298663489521, Q3 : -0.154513239861, Q4 : 0.172424301505}
2019-04-14 21:46:59.51: SIM {TimeUS : 193734975, Roll : 0.28, Pitch : -18.15, Yaw : 20.1, Alt : 49.3899993896, Lat : 49.2848681, Lng : -123.1105853, Q1 : 0.97223752737, Q2 : 0.0299731567502, Q3 : -0.154936864972, Q4 : 0.172772556543}
2019-04-14 21:46:59.61: SIM {TimeUS : 193834935, Roll : 0.27, Pitch : -18.19, Yaw : 20.14, Alt : 49.3899993896, Lat : 49.2848721, Lng : -123.110583, Q1 : 0.97212100029, Q2 : 0.0299892909825, Q3 : -0.155303806067, Q4 : 0.173095807433}
2019-04-14 21:46:59.71: SIM {TimeUS : 193934895, Roll : 0.25, Pitch : -18.2, Yaw : 20.18, Alt : 49.3899993896, Lat : 49.2848763, Lng : -123.1105806, Q1 : 0.972056150436, Q2 : 0.0298700220883, Q3 : -0.155409917235, Q4 : 0.17338514328}
2019-04-14 21:46:59.81: SIM {TimeUS : 194034855, Roll : 0.22, Pitch : -18.2, Yaw : 20.21, Alt : 49.3899993896, Lat : 49.2848804, Lng : -123.1105783, Q1 : 0.972012877464, Q2 : 0.029678914696, Q3 : -0.155445203185, Q4 : 0.173628598452}
2019-04-14 21:46:59.91: SIM {TimeUS : 194134815, Roll : 0.22, Pitch : -18.22, Yaw : 20.24, Alt : 49.3899993896, Lat : 49.2848844, Lng : -123.1105759, Q1 : 0.971956253052, Q2 : 0.0297152064741, Q3 : -0.15552893281, Q4 : 0.173864334822}
2019-04-14 21:47:00.01: SIM {TimeUS : 194234775, Roll : 0.23, Pitch : -18.22, Yaw : 20.27, Alt : 49.3899993896, Lat : 49.2848885, Lng : -123.1105735, Q1 : 0.971905231476, Q2 : 0.0298468414694, Q3 : -0.155564278364, Q4 : 0.174095258117}
2019-04-14 21:47:00.11: SIM {TimeUS : 194334735, Roll : 0.25, Pitch : -18.23, Yaw : 20.29, Alt : 49.3899993896, Lat : 49.2848927, Lng : -123.1105711, Q1 : 0.971852421761, Q2 : 0.0300950966775, Q3 : -0.155606612563, Q4 : 0.174309417605}
2019-04-14 21:47:00.21: SIM {TimeUS : 194435528, Roll : 0.28, Pitch : -18.23, Yaw : 20.31, Alt : 49.3899993896, Lat : 49.2848968, Lng : -123.1105688, Q1 : 0.971817731857, Q2 : 0.0303844586015, Q3 : -0.155553847551, Q4 : 0.17449952662}
2019-04-14 21:47:00.31: SIM {TimeUS : 194535488, Roll : 0.31, Pitch : -18.22, Yaw : 20.32, Alt : 49.3899993896, Lat : 49.2849008, Lng : -123.1105664, Q1 : 0.97180134058, Q2 : 0.0306159518659, Q3 : -0.155409544706, Q4 : 0.174678891897}
2019-04-14 21:47:00.41: SIM {TimeUS : 194635448, Roll : 0.33, Pitch : -18.22, Yaw : 20.34, Alt : 49.3899993896, Lat : 49.2849049, Lng : -123.110564, Q1 : 0.971776723862, Q2 : 0.0307907052338, Q3 : -0.155333727598, Q4 : 0.174852520227}
2019-04-14 21:47:00.51: SIM {TimeUS : 194735408, Roll : 0.33, Pitch : -18.24, Yaw : 20.36, Alt : 49.3899993896, Lat : 49.2849091, Lng : -123.1105616, Q1 : 0.971720933914, Q2 : 0.0308224782348, Q3 : -0.155507668853, Q4 : 0.175002232194}
2019-04-14 21:47:00.61: SIM {TimeUS : 194835368, Roll : 0.31, Pitch : -18.24, Yaw : 20.38, Alt : 49.3899993896, Lat : 49.2849132, Lng : -123.1105593, Q1 : 0.971682965755, Q2 : 0.0307299420238, Q3 : -0.155591145158, Q4 : 0.175155058503}
2019-04-14 21:47:00.71: SIM {TimeUS : 194935328, Roll : 0.3, Pitch : -18.24, Yaw : 20.4, Alt : 49.3899993896, Lat : 49.2849172, Lng : -123.1105569, Q1 : 0.971658170223, Q2 : 0.0306434370577, Q3 : -0.155571803451, Q4 : 0.175324887037}
2019-04-14 21:47:00.81: SIM {TimeUS : 195035288, Roll : 0.26, Pitch : -18.23, Yaw : 20.43, Alt : 49.3899993896, Lat : 49.2849213, Lng : -123.1105544, Q1 : 0.97164940834, Q2 : 0.0303400587291, Q3 : -0.155532181263, Q4 : 0.175461292267}
2019-04-14 21:47:00.91: SIM {TimeUS : 195135248, Roll : 0.23, Pitch : -18.22, Yaw : 20.45, Alt : 49.3899993896, Lat : 49.2849255, Lng : -123.110552, Q1 : 0.971637487411, Q2 : 0.0300725717098, Q3 : -0.155496612191, Q4 : 0.175604760647}
2019-04-14 21:47:01.01: SIM {TimeUS : 195235208, Roll : 0.2, Pitch : -18.23, Yaw : 20.47, Alt : 49.3899993896, Lat : 49.2849296, Lng : -123.1105496, Q1 : 0.971599280834, Q2 : 0.0299237295985, Q3 : -0.155594214797, Q4 : 0.17575506866}
2019-04-14 21:47:01.11: SIM {TimeUS : 195335168, Roll : 0.2, Pitch : -18.26, Yaw : 20.49, Alt : 49.3899993896, Lat : 49.2849338, Lng : -123.1105472, Q1 : 0.971524834633, Q2 : 0.0299639794976, Q3 : -0.155865609646, Q4 : 0.17591920495}
2019-04-14 21:47:01.21: SIM {TimeUS : 195435128, Roll : 0.21, Pitch : -18.29, Yaw : 20.51, Alt : 49.3899993896, Lat : 49.2849378, Lng : -123.1105448, Q1 : 0.971447885036, Q2 : 0.0301139131188, Q3 : -0.15611833334, Q4 : 0.176094427705}
2019-04-14 21:47:01.31: SIM {TimeUS : 195535088, Roll : 0.22, Pitch : -18.31, Yaw : 20.53, Alt : 49.3899993896, Lat : 49.284942, Lng : -123.1105423, Q1 : 0.971390247345, Q2 : 0.0302907358855, Q3 : -0.156242221594, Q4 : 0.17627209425}
2019-04-14 21:47:01.41: SIM {TimeUS : 195635048, Roll : 0.23, Pitch : -18.32, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.2849461, Lng : -123.1105399, Q1 : 0.97134912014, Q2 : 0.03042348288, Q3 : -0.156273663044, Q4 : 0.176447972655}
2019-04-14 21:47:01.51: SIM {TimeUS : 195735008, Roll : 0.22, Pitch : -18.3, Yaw : 20.57, Alt : 49.3899993896, Lat : 49.2849502, Lng : -123.1105375, Q1 : 0.971349298954, Q2 : 0.0302877612412, Q3 : -0.156148597598, Q4 : 0.176581040025}
2019-04-14 21:47:01.61: SIM {TimeUS : 195834968, Roll : 0.19, Pitch : -18.3, Yaw : 20.58, Alt : 49.3899993896, Lat : 49.2849542, Lng : -123.1105351, Q1 : 0.971331954002, Q2 : 0.0300969760865, Q3 : -0.15618506074, Q4 : 0.17667658627}
2019-04-14 21:47:01.71: SIM {TimeUS : 195934928, Roll : 0.19, Pitch : -18.31, Yaw : 20.59, Alt : 49.3899993896, Lat : 49.2849584, Lng : -123.1105326, Q1 : 0.971300005913, Q2 : 0.0300743188709, Q3 : -0.156272307038, Q4 : 0.176778793335}
2019-04-14 21:47:01.81: SIM {TimeUS : 196034888, Roll : 0.18, Pitch : -18.33, Yaw : 20.61, Alt : 49.3899993896, Lat : 49.2849626, Lng : -123.1105302, Q1 : 0.971248149872, Q2 : 0.0301065854728, Q3 : -0.156494691968, Q4 : 0.176861539483}
2019-04-14 21:47:01.91: SIM {TimeUS : 196134848, Roll : 0.18, Pitch : -18.35, Yaw : 20.61, Alt : 49.3899993896, Lat : 49.2849667, Lng : -123.1105278, Q1 : 0.971209764481, Q2 : 0.0301249548793, Q3 : -0.156654000282, Q4 : 0.176928400993}
2019-04-14 21:47:02.01: SIM {TimeUS : 196234808, Roll : 0.18, Pitch : -18.37, Yaw : 20.62, Alt : 49.3899993896, Lat : 49.2849707, Lng : -123.1105254, Q1 : 0.971175611019, Q2 : 0.0301332641393, Q3 : -0.156795859337, Q4 : 0.176988661289}
2019-04-14 21:47:02.11: SIM {TimeUS : 196334768, Roll : 0.19, Pitch : -18.38, Yaw : 20.63, Alt : 49.3899993896, Lat : 49.2849749, Lng : -123.110523, Q1 : 0.971143066883, Q2 : 0.0302995964885, Q3 : -0.156863600016, Q4 : 0.177078977227}
2019-04-14 21:47:02.21: SIM {TimeUS : 196435561, Roll : 0.25, Pitch : -18.38, Yaw : 20.64, Alt : 49.3899993896, Lat : 49.2849791, Lng : -123.1105205, Q1 : 0.971116304398, Q2 : 0.0307470671833, Q3 : -0.156787380576, Q4 : 0.177216038108}
2019-04-14 21:47:02.31: SIM {TimeUS : 196535521, Roll : 0.26, Pitch : -18.37, Yaw : 20.65, Alt : 49.3899993896, Lat : 49.2849833, Lng : -123.110518, Q1 : 0.971119582653, Q2 : 0.0308809485286, Q3 : -0.156636312604, Q4 : 0.177308231592}
2019-04-14 21:47:02.41: SIM {TimeUS : 196635481, Roll : 0.23, Pitch : -18.34, Yaw : 20.65, Alt : 49.3899993896, Lat : 49.2849874, Lng : -123.1105156, Q1 : 0.971151351929, Q2 : 0.0305891018361, Q3 : -0.156471461058, Q4 : 0.177330523729}
2019-04-14 21:47:02.51: SIM {TimeUS : 196735441, Roll : 0.19, Pitch : -18.32, Yaw : 20.66, Alt : 49.3899993896, Lat : 49.2849914, Lng : -123.1105131, Q1 : 0.971177577972, Q2 : 0.0301951710135, Q3 : -0.156387045979, Q4 : 0.177328795195}
2019-04-14 21:47:02.61: SIM {TimeUS : 196835401, Roll : 0.14, Pitch : -18.32, Yaw : 20.67, Alt : 49.3899993896, Lat : 49.2849956, Lng : -123.1105106, Q1 : 0.971185088158, Q2 : 0.0297921616584, Q3 : -0.156434521079, Q4 : 0.177313894033}
2019-04-14 21:47:02.71: SIM {TimeUS : 196935361, Roll : 0.13, Pitch : -18.32, Yaw : 20.67, Alt : 49.3899993896, Lat : 49.2849997, Lng : -123.1105081, Q1 : 0.971181333065, Q2 : 0.0296998433769, Q3 : -0.156431347132, Q4 : 0.17735272646}
2019-04-14 21:47:02.81: SIM {TimeUS : 197035321, Roll : 0.16, Pitch : -18.32, Yaw : 20.68, Alt : 49.3899993896, Lat : 49.2850039, Lng : -123.1105057, Q1 : 0.97116869688, Q2 : 0.0300068855286, Q3 : -0.156352579594, Q4 : 0.177439644933}
2019-04-14 21:47:02.91: SIM {TimeUS : 197135281, Roll : 0.24, Pitch : -18.32, Yaw : 20.68, Alt : 49.3899993896, Lat : 49.2850081, Lng : -123.1105032, Q1 : 0.971140623093, Q2 : 0.0306283049285, Q3 : -0.156247496605, Q4 : 0.177579417825}
2019-04-14 21:47:03.01: SIM {TimeUS : 197235241, Roll : 0.31, Pitch : -18.32, Yaw : 20.69, Alt : 49.3899993896, Lat : 49.2850122, Lng : -123.1105007, Q1 : 0.971112191677, Q2 : 0.0312490575016, Q3 : -0.156138539314, Q4 : 0.177722975612}
2019-04-14 21:47:03.11: SIM {TimeUS : 197335201, Roll : 0.35, Pitch : -18.34, Yaw : 20.69, Alt : 49.3899993896, Lat : 49.2850163, Lng : -123.1104983, Q1 : 0.971059978008, Q2 : 0.0316312722862, Q3 : -0.156263500452, Q4 : 0.177830576897}
2019-04-14 21:47:03.21: SIM {TimeUS : 197435161, Roll : 0.33, Pitch : -18.36, Yaw : 20.7, Alt : 49.3899993896, Lat : 49.2850204, Lng : -123.1104958, Q1 : 0.971022248268, Q2 : 0.031531535089, Q3 : -0.156462535262, Q4 : 0.177879273891}
2019-04-14 21:47:03.31: SIM {TimeUS : 197535121, Roll : 0.27, Pitch : -18.37, Yaw : 20.71, Alt : 49.3899993896, Lat : 49.2850246, Lng : -123.1104932, Q1 : 0.97100508213, Q2 : 0.0310817342252, Q3 : -0.156645312905, Q4 : 0.177891507745}
2019-04-14 21:47:03.41: SIM {TimeUS : 197635081, Roll : 0.23, Pitch : -18.37, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2850288, Lng : -123.1104908, Q1 : 0.971004903316, Q2 : 0.0307233370841, Q3 : -0.156673297286, Q4 : 0.177930042148}
2019-04-14 21:47:03.51: SIM {TimeUS : 197735041, Roll : 0.23, Pitch : -18.34, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2850329, Lng : -123.1104884, Q1 : 0.971028268337, Q2 : 0.030665108934, Q3 : -0.156451821327, Q4 : 0.178007289767}
2019-04-14 21:47:03.61: SIM {TimeUS : 197835001, Roll : 0.23, Pitch : -18.31, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.285037, Lng : -123.1104859, Q1 : 0.971059024334, Q2 : 0.0306466519833, Q3 : -0.156191468239, Q4 : 0.178071275353}
2019-04-14 21:47:03.71: SIM {TimeUS : 197934961, Roll : 0.23, Pitch : -18.29, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2850411, Lng : -123.1104834, Q1 : 0.971074521542, Q2 : 0.0306188240647, Q3 : -0.156053677201, Q4 : 0.178112626076}
2019-04-14 21:47:03.81: SIM {TimeUS : 198034921, Roll : 0.22, Pitch : -18.31, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2850453, Lng : -123.110481, Q1 : 0.971051752567, Q2 : 0.0306112933904, Q3 : -0.15617723763, Q4 : 0.178129449487}
2019-04-14 21:47:03.91: SIM {TimeUS : 198134881, Roll : 0.22, Pitch : -18.33, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2850495, Lng : -123.1104785, Q1 : 0.971017062664, Q2 : 0.0306375343353, Q3 : -0.156373903155, Q4 : 0.178141400218}
2019-04-14 21:47:04.01: SIM {TimeUS : 198234841, Roll : 0.21, Pitch : -18.34, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2850537, Lng : -123.110476, Q1 : 0.97100353241, Q2 : 0.0305246263742, Q3 : -0.156490549445, Q4 : 0.178132399917}
2019-04-14 21:47:04.11: SIM {TimeUS : 198334801, Roll : 0.19, Pitch : -18.35, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2850578, Lng : -123.1104735, Q1 : 0.970999419689, Q2 : 0.0303829852492, Q3 : -0.156556010246, Q4 : 0.17812153697}
2019-04-14 21:47:04.21: SIM {TimeUS : 198434761, Roll : 0.2, Pitch : -18.35, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2850619, Lng : -123.1104711, Q1 : 0.970990002155, Q2 : 0.0304568130523, Q3 : -0.15656247735, Q4 : 0.178154319525}
2019-04-14 21:47:04.31: SIM {TimeUS : 198535554, Roll : 0.21, Pitch : -18.35, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.285066, Lng : -123.1104686, Q1 : 0.970977783203, Q2 : 0.0305760856718, Q3 : -0.156576186419, Q4 : 0.178188383579}
2019-04-14 21:47:04.41: SIM {TimeUS : 198635514, Roll : 0.21, Pitch : -18.37, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2850703, Lng : -123.1104661, Q1 : 0.970954358578, Q2 : 0.0306250751019, Q3 : -0.156700059772, Q4 : 0.178199097514}
2019-04-14 21:47:04.51: SIM {TimeUS : 198735474, Roll : 0.23, Pitch : -18.39, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2850744, Lng : -123.1104636, Q1 : 0.970916330814, Q2 : 0.0307837147266, Q3 : -0.156886011362, Q4 : 0.178215071559}
2019-04-14 21:47:04.61: SIM {TimeUS : 198835434, Roll : 0.25, Pitch : -18.39, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2850786, Lng : -123.1104612, Q1 : 0.970918953419, Q2 : 0.0309457909316, Q3 : -0.15681643784, Q4 : 0.178233906627}
2019-04-14 21:47:04.71: SIM {TimeUS : 198935394, Roll : 0.26, Pitch : -18.37, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2850828, Lng : -123.1104587, Q1 : 0.970949113369, Q2 : 0.0310414656997, Q3 : -0.156597673893, Q4 : 0.178245380521}
2019-04-14 21:47:04.81: SIM {TimeUS : 199035354, Roll : 0.24, Pitch : -18.32, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2850868, Lng : -123.1104561, Q1 : 0.971016287804, Q2 : 0.0308056510985, Q3 : -0.156277433038, Q4 : 0.178201720119}
2019-04-14 21:47:04.91: SIM {TimeUS : 199135314, Roll : 0.2, Pitch : -18.29, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.285091, Lng : -123.1104536, Q1 : 0.971082508564, Q2 : 0.0303950682282, Q3 : -0.156033083797, Q4 : 0.178125411272}
2019-04-14 21:47:05.01: SIM {TimeUS : 199235274, Roll : 0.19, Pitch : -18.29, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2850952, Lng : -123.1104511, Q1 : 0.97108733654, Q2 : 0.0302558820695, Q3 : -0.156076192856, Q4 : 0.178084924817}
2019-04-14 21:47:05.11: SIM {TimeUS : 199335234, Roll : 0.24, Pitch : -18.33, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2850994, Lng : -123.1104486, Q1 : 0.971022069454, Q2 : 0.0307952910662, Q3 : -0.15631005168, Q4 : 0.178143143654}
2019-04-14 21:47:05.21: SIM {TimeUS : 199435194, Roll : 0.35, Pitch : -18.39, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2851036, Lng : -123.1104462, Q1 : 0.970907449722, Q2 : 0.0317788086832, Q3 : -0.156685963273, Q4 : 0.178264796734}
2019-04-14 21:47:05.31: SIM {TimeUS : 199535154, Roll : 0.41, Pitch : -18.44, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2851077, Lng : -123.1104437, Q1 : 0.970818161964, Q2 : 0.0323446765542, Q3 : -0.157028689981, Q4 : 0.178347662091}
2019-04-14 21:47:05.41: SIM {TimeUS : 199635114, Roll : 0.33, Pitch : -18.43, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2851118, Lng : -123.1104411, Q1 : 0.970849215984, Q2 : 0.0316702052951, Q3 : -0.157056078315, Q4 : 0.178275749087}
2019-04-14 21:47:05.51: SIM {TimeUS : 199735074, Roll : 0.18, Pitch : -18.38, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2851159, Lng : -123.1104386, Q1 : 0.970949888229, Q2 : 0.0303735248744, Q3 : -0.156851515174, Q4 : 0.178133100271}
2019-04-14 21:47:05.61: SIM {TimeUS : 199835034, Roll : 0.08, Pitch : -18.34, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2851201, Lng : -123.1104361, Q1 : 0.971024274826, Q2 : 0.029431739822, Q3 : -0.156668379903, Q4 : 0.17804685235}
2019-04-14 21:47:05.71: SIM {TimeUS : 199934994, Roll : 0.06, Pitch : -18.33, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2851244, Lng : -123.1104336, Q1 : 0.971038818359, Q2 : 0.0292394980788, Q3 : -0.156604513526, Q4 : 0.178055375814}
2019-04-14 21:47:05.81: SIM {TimeUS : 200034954, Roll : 0.08, Pitch : -18.34, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2851285, Lng : -123.1104311, Q1 : 0.971017420292, Q2 : 0.0294322669506, Q3 : -0.156654477119, Q4 : 0.178096532822}
2019-04-14 21:47:05.91: SIM {TimeUS : 200134914, Roll : 0.12, Pitch : -18.36, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2851327, Lng : -123.1104285, Q1 : 0.970980584621, Q2 : 0.0297937095165, Q3 : -0.156770840287, Q4 : 0.1781347543}
2019-04-14 21:47:06.01: SIM {TimeUS : 200234874, Roll : 0.15, Pitch : -18.38, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2851369, Lng : -123.110426, Q1 : 0.970952570438, Q2 : 0.0300755538046, Q3 : -0.156874090433, Q4 : 0.178149059415}
2019-04-14 21:47:06.11: SIM {TimeUS : 200334834, Roll : 0.18, Pitch : -18.4, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2851409, Lng : -123.1104235, Q1 : 0.970916450024, Q2 : 0.0303554516286, Q3 : -0.157049179077, Q4 : 0.178144276142}
2019-04-14 21:47:06.21: SIM {TimeUS : 200434794, Roll : 0.19, Pitch : -18.43, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2851451, Lng : -123.110421, Q1 : 0.970883071423, Q2 : 0.0305424258113, Q3 : -0.157249450684, Q4 : 0.178117409348}
2019-04-14 21:47:06.31: SIM {TimeUS : 200534754, Roll : 0.2, Pitch : -18.44, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2851493, Lng : -123.1104184, Q1 : 0.970873475075, Q2 : 0.0306366756558, Q3 : -0.157338544726, Q4 : 0.17807495594}
2019-04-14 21:47:06.41: SIM {TimeUS : 200635547, Roll : 0.21, Pitch : -18.43, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2851535, Lng : -123.1104159, Q1 : 0.970900833607, Q2 : 0.0306808296591, Q3 : -0.157199040055, Q4 : 0.178041487932}
2019-04-14 21:47:06.51: SIM {TimeUS : 200735507, Roll : 0.19, Pitch : -18.41, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2851577, Lng : -123.1104134, Q1 : 0.970936775208, Q2 : 0.0304258335382, Q3 : -0.157104328275, Q4 : 0.177972763777}
2019-04-14 21:47:06.61: SIM {TimeUS : 200835467, Roll : 0.15, Pitch : -18.42, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2851619, Lng : -123.1104109, Q1 : 0.970942914486, Q2 : 0.0301639679819, Q3 : -0.157202377915, Q4 : 0.177897349}
2019-04-14 21:47:06.71: SIM {TimeUS : 200935427, Roll : 0.15, Pitch : -18.41, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2851659, Lng : -123.1104083, Q1 : 0.970951557159, Q2 : 0.0301268920302, Q3 : -0.157196357846, Q4 : 0.177861586213}
2019-04-14 21:47:06.81: SIM {TimeUS : 201035387, Roll : 0.17, Pitch : -18.4, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2851701, Lng : -123.1104058, Q1 : 0.970976471901, Q2 : 0.03023811616, Q3 : -0.157027393579, Q4 : 0.177856072783}
2019-04-14 21:47:06.91: SIM {TimeUS : 201135347, Roll : 0.2, Pitch : -18.38, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2851743, Lng : -123.1104032, Q1 : 0.970999896526, Q2 : 0.0304369051009, Q3 : -0.156834840775, Q4 : 0.177864089608}
2019-04-14 21:47:07.01: SIM {TimeUS : 201235307, Roll : 0.22, Pitch : -18.36, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2851785, Lng : -123.1104008, Q1 : 0.971024334431, Q2 : 0.0306155886501, Q3 : -0.156638950109, Q4 : 0.177872687578}
2019-04-14 21:47:07.11: SIM {TimeUS : 201335267, Roll : 0.23, Pitch : -18.34, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2851827, Lng : -123.1103982, Q1 : 0.971051573753, Q2 : 0.0306620169431, Q3 : -0.156459212303, Q4 : 0.177873924375}
2019-04-14 21:47:07.21: SIM {TimeUS : 201435227, Roll : 0.22, Pitch : -18.38, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2851869, Lng : -123.1103957, Q1 : 0.97100174427, Q2 : 0.0306409373879, Q3 : -0.156804010272, Q4 : 0.177846342325}
2019-04-14 21:47:07.31: SIM {TimeUS : 201535187, Roll : 0.2, Pitch : -18.46, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2851911, Lng : -123.1103932, Q1 : 0.970896065235, Q2 : 0.0305806454271, Q3 : -0.157519519329, Q4 : 0.17780123651}
2019-04-14 21:47:07.41: SIM {TimeUS : 201635147, Roll : 0.24, Pitch : -18.53, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2851951, Lng : -123.1103907, Q1 : 0.970791637897, Q2 : 0.031067552045, Q3 : -0.158010825515, Q4 : 0.177851006389}
2019-04-14 21:47:07.51: SIM {TimeUS : 201735107, Roll : 0.32, Pitch : -18.56, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2851993, Lng : -123.1103882, Q1 : 0.970731317997, Q2 : 0.0317716598511, Q3 : -0.158125504851, Q4 : 0.177953854203}
2019-04-14 21:47:07.61: SIM {TimeUS : 201835067, Roll : 0.33, Pitch : -18.53, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852035, Lng : -123.1103857, Q1 : 0.970771253109, Q2 : 0.0317980051041, Q3 : -0.15785831213, Q4 : 0.17796857655}
2019-04-14 21:47:07.71: SIM {TimeUS : 201935027, Roll : 0.29, Pitch : -18.44, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852077, Lng : -123.1103831, Q1 : 0.970897853374, Q2 : 0.0313021987677, Q3 : -0.157226517797, Q4 : 0.177925124764}
2019-04-14 21:47:07.81: SIM {TimeUS : 202034987, Roll : 0.25, Pitch : -18.37, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852119, Lng : -123.1103806, Q1 : 0.971008121967, Q2 : 0.0308459401131, Q3 : -0.156691655517, Q4 : 0.177874848247}
2019-04-14 21:47:07.91: SIM {TimeUS : 202134947, Roll : 0.22, Pitch : -18.34, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852161, Lng : -123.1103781, Q1 : 0.971061646938, Q2 : 0.0305547360331, Q3 : -0.156458005309, Q4 : 0.177838876843}
2019-04-14 21:47:08.01: SIM {TimeUS : 202234907, Roll : 0.2, Pitch : -18.33, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852203, Lng : -123.1103756, Q1 : 0.97108566761, Q2 : 0.0304018538445, Q3 : -0.156371533871, Q4 : 0.177809804678}
2019-04-14 21:47:08.11: SIM {TimeUS : 202334867, Roll : 0.19, Pitch : -18.32, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852244, Lng : -123.1103731, Q1 : 0.971094250679, Q2 : 0.030290896073, Q3 : -0.156376764178, Q4 : 0.177777022123}
2019-04-14 21:47:08.21: SIM {TimeUS : 202434827, Roll : 0.17, Pitch : -18.35, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852285, Lng : -123.1103704, Q1 : 0.971075236797, Q2 : 0.0301518514752, Q3 : -0.156586304307, Q4 : 0.177720367908}
2019-04-14 21:47:08.31: SIM {TimeUS : 202534787, Roll : 0.14, Pitch : -18.4, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2852327, Lng : -123.110368, Q1 : 0.971015572548, Q2 : 0.0299889128655, Q3 : -0.157090514898, Q4 : 0.177629053593}
2019-04-14 21:47:08.41: SIM {TimeUS : 202634747, Roll : 0.15, Pitch : -18.43, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2852369, Lng : -123.1103655, Q1 : 0.970987260342, Q2 : 0.0300563313067, Q3 : -0.157316356897, Q4 : 0.177572324872}
