2019-04-14 12:40:15.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:41:11.01: SIM {TimeUS : 95034471, Roll : 0.31, Pitch : -18.41, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847219, Lng : -123.1131001, Q1 : 0.907077252865, Q2 : 0.0655405819416, Q3 : -0.145967885852, Q4 : 0.389369577169}
2019-04-14 12:41:11.11: SIM {TimeUS : 95134431, Roll : 0.29, Pitch : -18.43, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847249, Lng : -123.113095, Q1 : 0.907064080238, Q2 : 0.0654459446669, Q3 : -0.146193027496, Q4 : 0.38933172822}
2019-04-14 12:41:11.21: SIM {TimeUS : 95234391, Roll : 0.27, Pitch : -18.45, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.284728, Lng : -123.1130899, Q1 : 0.907040774822, Q2 : 0.0653949230909, Q3 : -0.146455734968, Q4 : 0.389295846224}
2019-04-14 12:41:11.31: SIM {TimeUS : 95334351, Roll : 0.27, Pitch : -18.49, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.284731, Lng : -123.1130849, Q1 : 0.906987607479, Q2 : 0.0655282735825, Q3 : -0.146780401468, Q4 : 0.389275044203}
2019-04-14 12:41:11.41: SIM {TimeUS : 95434311, Roll : 0.29, Pitch : -18.54, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847341, Lng : -123.1130798, Q1 : 0.906914055347, Q2 : 0.0658516436815, Q3 : -0.147051841021, Q4 : 0.38928937912}
2019-04-14 12:41:11.51: SIM {TimeUS : 95534271, Roll : 0.33, Pitch : -18.56, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847371, Lng : -123.1130747, Q1 : 0.906863570213, Q2 : 0.066182911396, Q3 : -0.147116750479, Q4 : 0.389326304197}
2019-04-14 12:41:11.61: SIM {TimeUS : 95634231, Roll : 0.36, Pitch : -18.55, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847401, Lng : -123.1130696, Q1 : 0.906853973866, Q2 : 0.0664343237877, Q3 : -0.146886110306, Q4 : 0.38939294219}
2019-04-14 12:41:11.71: SIM {TimeUS : 95734191, Roll : 0.39, Pitch : -18.53, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847432, Lng : -123.1130646, Q1 : 0.906854152679, Q2 : 0.0665973201394, Q3 : -0.146643012762, Q4 : 0.389456272125}
2019-04-14 12:41:11.81: SIM {TimeUS : 95834151, Roll : 0.39, Pitch : -18.5, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847462, Lng : -123.1130595, Q1 : 0.906878590584, Q2 : 0.0665157064795, Q3 : -0.146446108818, Q4 : 0.38948738575}
2019-04-14 12:41:11.91: SIM {TimeUS : 95934111, Roll : 0.38, Pitch : -18.48, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847493, Lng : -123.1130544, Q1 : 0.906898260117, Q2 : 0.066374771297, Q3 : -0.146325618029, Q4 : 0.389510959387}
2019-04-14 12:41:12.01: SIM {TimeUS : 96034071, Roll : 0.36, Pitch : -18.48, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847523, Lng : -123.1130494, Q1 : 0.906904220581, Q2 : 0.0662096366286, Q3 : -0.146346241236, Q4 : 0.389517396688}
2019-04-14 12:41:12.11: SIM {TimeUS : 96134031, Roll : 0.33, Pitch : -18.47, Yaw : 46.43, Alt : 49.3899993896, Lat : 49.2847554, Lng : -123.1130443, Q1 : 0.9069185853, Q2 : 0.0659471526742, Q3 : -0.146418079734, Q4 : 0.389501452446}
2019-04-14 12:41:12.22: SIM {TimeUS : 96234824, Roll : 0.29, Pitch : -18.46, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847584, Lng : -123.1130391, Q1 : 0.906954586506, Q2 : 0.0655904263258, Q3 : -0.146423742175, Q4 : 0.389475822449}
2019-04-14 12:41:12.31: SIM {TimeUS : 96334784, Roll : 0.27, Pitch : -18.44, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847615, Lng : -123.113034, Q1 : 0.906979739666, Q2 : 0.0653808712959, Q3 : -0.146375283599, Q4 : 0.389470636845}
2019-04-14 12:41:12.41: SIM {TimeUS : 96434744, Roll : 0.27, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847645, Lng : -123.113029, Q1 : 0.906988739967, Q2 : 0.0653415024281, Q3 : -0.14626327157, Q4 : 0.389498382807}
2019-04-14 12:41:12.51: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.44, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847676, Lng : -123.1130238, Q1 : 0.906952679157, Q2 : 0.0656122639775, Q3 : -0.146221190691, Q4 : 0.38955271244}
2019-04-14 12:41:12.61: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.46, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847706, Lng : -123.1130188, Q1 : 0.906894505024, Q2 : 0.065984621644, Q3 : -0.146276295185, Q4 : 0.389604538679}
2019-04-14 12:41:12.71: SIM {TimeUS : 96734624, Roll : 0.35, Pitch : -18.47, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847736, Lng : -123.1130137, Q1 : 0.906877219677, Q2 : 0.0660603120923, Q3 : -0.146323859692, Q4 : 0.38961404562}
2019-04-14 12:41:12.81: SIM {TimeUS : 96834584, Roll : 0.34, Pitch : -18.45, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847767, Lng : -123.1130086, Q1 : 0.906904101372, Q2 : 0.0659454315901, Q3 : -0.146211922169, Q4 : 0.389612972736}
2019-04-14 12:41:12.91: SIM {TimeUS : 96934544, Roll : 0.33, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847797, Lng : -123.1130035, Q1 : 0.906937718391, Q2 : 0.0658066645265, Q3 : -0.146074175835, Q4 : 0.389609873295}
2019-04-14 12:41:13.01: SIM {TimeUS : 97034504, Roll : 0.3, Pitch : -18.41, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847828, Lng : -123.1129984, Q1 : 0.906981527805, Q2 : 0.0655063390732, Q3 : -0.146000742912, Q4 : 0.389585882425}
2019-04-14 12:41:13.11: SIM {TimeUS : 97134464, Roll : 0.27, Pitch : -18.4, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847858, Lng : -123.1129933, Q1 : 0.907014489174, Q2 : 0.0652191415429, Q3 : -0.146005243063, Q4 : 0.389555752277}
2019-04-14 12:41:13.21: SIM {TimeUS : 97234424, Roll : 0.27, Pitch : -18.4, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847889, Lng : -123.1129882, Q1 : 0.907007932663, Q2 : 0.0652355104685, Q3 : -0.14605294168, Q4 : 0.389550328255}
2019-04-14 12:41:13.31: SIM {TimeUS : 97334384, Roll : 0.28, Pitch : -18.41, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847919, Lng : -123.1129831, Q1 : 0.906996965408, Q2 : 0.0653037577868, Q3 : -0.146093115211, Q4 : 0.389549404383}
2019-04-14 12:41:13.41: SIM {TimeUS : 97434344, Roll : 0.27, Pitch : -18.42, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847949, Lng : -123.112978, Q1 : 0.906993746758, Q2 : 0.0652487054467, Q3 : -0.146184444427, Q4 : 0.389531910419}
2019-04-14 12:41:13.51: SIM {TimeUS : 97534304, Roll : 0.25, Pitch : -18.42, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.284798, Lng : -123.1129729, Q1 : 0.907001316547, Q2 : 0.0651041567326, Q3 : -0.146259516478, Q4 : 0.389510273933}
2019-04-14 12:41:13.61: SIM {TimeUS : 97634264, Roll : 0.25, Pitch : -18.41, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.284801, Lng : -123.1129678, Q1 : 0.907010197639, Q2 : 0.0651232376695, Q3 : -0.14617934823, Q4 : 0.389516472816}
2019-04-14 12:41:13.71: SIM {TimeUS : 97734224, Roll : 0.27, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848041, Lng : -123.1129628, Q1 : 0.907005310059, Q2 : 0.0652361437678, Q3 : -0.146134585142, Q4 : 0.389525771141}
2019-04-14 12:41:13.81: SIM {TimeUS : 97834184, Roll : 0.3, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848071, Lng : -123.1129577, Q1 : 0.90697902441, Q2 : 0.0655043125153, Q3 : -0.146103844047, Q4 : 0.389553487301}
2019-04-14 12:41:13.91: SIM {TimeUS : 97934144, Roll : 0.32, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848102, Lng : -123.1129526, Q1 : 0.906951487064, Q2 : 0.0657352656126, Q3 : -0.14613109827, Q4 : 0.389568418264}
2019-04-14 12:41:14.01: SIM {TimeUS : 98034104, Roll : 0.34, Pitch : -18.47, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848132, Lng : -123.1129476, Q1 : 0.906902730465, Q2 : 0.0660242065787, Q3 : -0.146310046315, Q4 : 0.389565914869}
2019-04-14 12:41:14.11: SIM {TimeUS : 98134064, Roll : 0.36, Pitch : -18.5, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848162, Lng : -123.1129425, Q1 : 0.906850755215, Q2 : 0.0662671625614, Q3 : -0.146546289325, Q4 : 0.389556854963}
2019-04-14 12:41:14.21: SIM {TimeUS : 98234024, Roll : 0.36, Pitch : -18.5, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848193, Lng : -123.1129374, Q1 : 0.906849622726, Q2 : 0.0662741363049, Q3 : -0.146538749337, Q4 : 0.389561235905}
2019-04-14 12:41:14.31: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.47, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848225, Lng : -123.1129323, Q1 : 0.906897783279, Q2 : 0.0660820528865, Q3 : -0.146289691329, Q4 : 0.389575302601}
2019-04-14 12:41:14.41: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848254, Lng : -123.1129272, Q1 : 0.906956017017, Q2 : 0.0658338963985, Q3 : -0.14599364996, Q4 : 0.389592826366}
2019-04-14 12:41:14.51: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.39, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848284, Lng : -123.1129222, Q1 : 0.906999766827, Q2 : 0.0656409785151, Q3 : -0.14576625824, Q4 : 0.389608681202}
2019-04-14 12:41:14.61: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.37, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848315, Lng : -123.1129171, Q1 : 0.90702778101, Q2 : 0.0655129253864, Q3 : -0.14565782249, Q4 : 0.389605551958}
2019-04-14 12:41:14.71: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.36, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848345, Lng : -123.112912, Q1 : 0.907049536705, Q2 : 0.0653601363301, Q3 : -0.145627602935, Q4 : 0.389591872692}
2019-04-14 12:41:14.81: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.37, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848377, Lng : -123.112907, Q1 : 0.907048881054, Q2 : 0.0652777254581, Q3 : -0.145704776049, Q4 : 0.389578402042}
2019-04-14 12:41:14.91: SIM {TimeUS : 98934577, Roll : 0.29, Pitch : -18.38, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848406, Lng : -123.1129019, Q1 : 0.907025039196, Q2 : 0.0653454512358, Q3 : -0.145825907588, Q4 : 0.389577150345}
2019-04-14 12:41:15.01: SIM {TimeUS : 99034537, Roll : 0.3, Pitch : -18.4, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848438, Lng : -123.1128968, Q1 : 0.906990766525, Q2 : 0.0654668435454, Q3 : -0.145978182554, Q4 : 0.389579594135}
2019-04-14 12:41:15.11: SIM {TimeUS : 99134497, Roll : 0.3, Pitch : -18.42, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848467, Lng : -123.1128918, Q1 : 0.906965732574, Q2 : 0.0655251741409, Q3 : -0.146117538214, Q4 : 0.389575839043}
2019-04-14 12:41:15.21: SIM {TimeUS : 99234457, Roll : 0.3, Pitch : -18.44, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848497, Lng : -123.1128867, Q1 : 0.906942427158, Q2 : 0.06557828933, Q3 : -0.146233901381, Q4 : 0.389577418566}
2019-04-14 12:41:15.31: SIM {TimeUS : 99334417, Roll : 0.28, Pitch : -18.44, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848527, Lng : -123.1128816, Q1 : 0.906938076019, Q2 : 0.0654580891132, Q3 : -0.146340534091, Q4 : 0.389567732811}
2019-04-14 12:41:15.41: SIM {TimeUS : 99434377, Roll : 0.26, Pitch : -18.44, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848558, Lng : -123.1128766, Q1 : 0.906953513622, Q2 : 0.0652583912015, Q3 : -0.1463881284, Q4 : 0.389547437429}
2019-04-14 12:41:15.51: SIM {TimeUS : 99534337, Roll : 0.24, Pitch : -18.44, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848588, Lng : -123.1128715, Q1 : 0.9069647789, Q2 : 0.0651174411178, Q3 : -0.146438077092, Q4 : 0.389525979757}
2019-04-14 12:41:15.61: SIM {TimeUS : 99634297, Roll : 0.24, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848618, Lng : -123.1128664, Q1 : 0.906977236271, Q2 : 0.0651070177555, Q3 : -0.146339178085, Q4 : 0.389535844326}
2019-04-14 12:41:15.71: SIM {TimeUS : 99734257, Roll : 0.28, Pitch : -18.42, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848649, Lng : -123.1128614, Q1 : 0.90697234869, Q2 : 0.0653440505266, Q3 : -0.146142870188, Q4 : 0.38958132267}
2019-04-14 12:41:15.81: SIM {TimeUS : 99834217, Roll : 0.31, Pitch : -18.41, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848679, Lng : -123.1128563, Q1 : 0.90696400404, Q2 : 0.0655796155334, Q3 : -0.14598338306, Q4 : 0.389620959759}
2019-04-14 12:41:15.91: SIM {TimeUS : 99934177, Roll : 0.32, Pitch : -18.41, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.284871, Lng : -123.1128512, Q1 : 0.906962156296, Q2 : 0.0656809508801, Q3 : -0.145926326513, Q4 : 0.389629542828}
2019-04-14 12:41:16.01: SIM {TimeUS : 100034137, Roll : 0.31, Pitch : -18.42, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.284874, Lng : -123.1128462, Q1 : 0.906948566437, Q2 : 0.0656500682235, Q3 : -0.146085083485, Q4 : 0.389606922865}
2019-04-14 12:41:16.11: SIM {TimeUS : 100134097, Roll : 0.29, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.284877, Lng : -123.1128411, Q1 : 0.90694642067, Q2 : 0.0655423551798, Q3 : -0.146211504936, Q4 : 0.389582574368}
2019-04-14 12:41:16.21: SIM {TimeUS : 100234057, Roll : 0.27, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.28488, Lng : -123.112836, Q1 : 0.906962513924, Q2 : 0.0653293281794, Q3 : -0.146279633045, Q4 : 0.38955527544}
2019-04-14 12:41:16.32: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.44, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848831, Lng : -123.1128309, Q1 : 0.90696823597, Q2 : 0.0651273280382, Q3 : -0.14642572403, Q4 : 0.389520913363}
2019-04-14 12:41:16.41: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848861, Lng : -123.1128258, Q1 : 0.906977534294, Q2 : 0.065057978034, Q3 : -0.146388918161, Q4 : 0.389524787664}
2019-04-14 12:41:16.51: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.4, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848892, Lng : -123.1128208, Q1 : 0.906993508339, Q2 : 0.0651423037052, Q3 : -0.146118238568, Q4 : 0.389575123787}
2019-04-14 12:41:16.61: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.38, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848922, Lng : -123.1128157, Q1 : 0.907010197639, Q2 : 0.0652370601892, Q3 : -0.145834475756, Q4 : 0.389626711607}
2019-04-14 12:41:16.71: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.38, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848953, Lng : -123.1128106, Q1 : 0.90699750185, Q2 : 0.0654177293181, Q3 : -0.145754903555, Q4 : 0.389655679464}
2019-04-14 12:41:16.81: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.4, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848983, Lng : -123.1128056, Q1 : 0.906954109669, Q2 : 0.0656836479902, Q3 : -0.145847842097, Q4 : 0.389677196741}
2019-04-14 12:41:16.91: SIM {TimeUS : 100934610, Roll : 0.33, Pitch : -18.44, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2849013, Lng : -123.1128005, Q1 : 0.906904459, Q2 : 0.0658349841833, Q3 : -0.146114870906, Q4 : 0.389667272568}
2019-04-14 12:41:17.01: SIM {TimeUS : 101034570, Roll : 0.3, Pitch : -18.46, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2849044, Lng : -123.1127954, Q1 : 0.906884968281, Q2 : 0.0656965821981, Q3 : -0.146410435438, Q4 : 0.38962495327}
2019-04-14 12:41:17.11: SIM {TimeUS : 101134530, Roll : 0.27, Pitch : -18.49, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2849074, Lng : -123.1127904, Q1 : 0.906862854958, Q2 : 0.0655659213662, Q3 : -0.14669649303, Q4 : 0.389590978622}
2019-04-14 12:41:17.21: SIM {TimeUS : 101234490, Roll : 0.27, Pitch : -18.49, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2849104, Lng : -123.1127853, Q1 : 0.906855404377, Q2 : 0.0655727759004, Q3 : -0.14670163393, Q4 : 0.389605134726}
2019-04-14 12:41:17.31: SIM {TimeUS : 101334450, Roll : 0.31, Pitch : -18.47, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849135, Lng : -123.1127802, Q1 : 0.906845092773, Q2 : 0.0657993778586, Q3 : -0.146455198526, Q4 : 0.389683574438}
2019-04-14 12:41:17.41: SIM {TimeUS : 101434410, Roll : 0.35, Pitch : -18.45, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849165, Lng : -123.1127752, Q1 : 0.906832575798, Q2 : 0.0660411864519, Q3 : -0.146200269461, Q4 : 0.389767497778}
2019-04-14 12:41:17.51: SIM {TimeUS : 101534370, Roll : 0.38, Pitch : -18.45, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849196, Lng : -123.1127701, Q1 : 0.906811833382, Q2 : 0.0662812814116, Q3 : -0.146009624004, Q4 : 0.389846503735}
2019-04-14 12:41:17.61: SIM {TimeUS : 101634330, Roll : 0.4, Pitch : -18.45, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849226, Lng : -123.112765, Q1 : 0.906787276268, Q2 : 0.0664558187127, Q3 : -0.1459312886, Q4 : 0.389903336763}
2019-04-14 12:41:17.71: SIM {TimeUS : 101734290, Roll : 0.4, Pitch : -18.44, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849257, Lng : -123.11276, Q1 : 0.906773805618, Q2 : 0.0664836838841, Q3 : -0.145914673805, Q4 : 0.389936059713}
2019-04-14 12:41:17.81: SIM {TimeUS : 101834250, Roll : 0.38, Pitch : -18.45, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849287, Lng : -123.1127549, Q1 : 0.906773626804, Q2 : 0.0662616565824, Q3 : -0.146018475294, Q4 : 0.389935433865}
2019-04-14 12:41:17.91: SIM {TimeUS : 101934210, Roll : 0.34, Pitch : -18.44, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849317, Lng : -123.1127498, Q1 : 0.906782746315, Q2 : 0.0659647658467, Q3 : -0.14612197876, Q4 : 0.389925718307}
2019-04-14 12:41:18.01: SIM {TimeUS : 102034170, Roll : 0.31, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849348, Lng : -123.1127447, Q1 : 0.906814813614, Q2 : 0.0656830221415, Q3 : -0.146021664143, Q4 : 0.389936387539}
2019-04-14 12:41:18.11: SIM {TimeUS : 102134130, Roll : 0.31, Pitch : -18.4, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849378, Lng : -123.1127397, Q1 : 0.906835258007, Q2 : 0.0655888170004, Q3 : -0.145837619901, Q4 : 0.38997361064}
2019-04-14 12:41:18.21: SIM {TimeUS : 102234090, Roll : 0.32, Pitch : -18.39, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849409, Lng : -123.1127346, Q1 : 0.906831383705, Q2 : 0.0656519904733, Q3 : -0.145740821958, Q4 : 0.390008121729}
2019-04-14 12:41:18.31: SIM {TimeUS : 102334050, Roll : 0.34, Pitch : -18.38, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849439, Lng : -123.1127295, Q1 : 0.906821489334, Q2 : 0.0657711848617, Q3 : -0.145647615194, Q4 : 0.390045791864}
2019-04-14 12:41:18.42: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.41, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284947, Lng : -123.1127244, Q1 : 0.906779885292, Q2 : 0.0658882707357, Q3 : -0.145845279098, Q4 : 0.390048950911}
2019-04-14 12:41:18.51: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.42, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.28495, Lng : -123.1127194, Q1 : 0.906770825386, Q2 : 0.0658192038536, Q3 : -0.145971164107, Q4 : 0.390034526587}
2019-04-14 12:41:18.61: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.42, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849531, Lng : -123.1127143, Q1 : 0.906784415245, Q2 : 0.0656748861074, Q3 : -0.145994976163, Q4 : 0.39001840353}
2019-04-14 12:41:18.71: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.42, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849561, Lng : -123.1127092, Q1 : 0.90679037571, Q2 : 0.0655350461602, Q3 : -0.1460942626, Q4 : 0.389990866184}
2019-04-14 12:41:18.81: SIM {TimeUS : 102834683, Roll : 0.28, Pitch : -18.44, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849591, Lng : -123.1127042, Q1 : 0.906777858734, Q2 : 0.0654794126749, Q3 : -0.146281555295, Q4 : 0.389959067106}
2019-04-14 12:41:18.91: SIM {TimeUS : 102934643, Roll : 0.27, Pitch : -18.47, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849621, Lng : -123.1126991, Q1 : 0.906742572784, Q2 : 0.0655303522944, Q3 : -0.146577119827, Q4 : 0.389921665192}
2019-04-14 12:41:19.01: SIM {TimeUS : 103034603, Roll : 0.25, Pitch : -18.51, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849652, Lng : -123.112694, Q1 : 0.906714439392, Q2 : 0.0655065700412, Q3 : -0.146930143237, Q4 : 0.389858186245}
2019-04-14 12:41:19.11: SIM {TimeUS : 103134563, Roll : 0.25, Pitch : -18.52, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849682, Lng : -123.112689, Q1 : 0.906705737114, Q2 : 0.0655790045857, Q3 : -0.147012978792, Q4 : 0.389834970236}
2019-04-14 12:41:19.21: SIM {TimeUS : 103234523, Roll : 0.26, Pitch : -18.51, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849712, Lng : -123.1126839, Q1 : 0.906725406647, Q2 : 0.0655875131488, Q3 : -0.146922528744, Q4 : 0.389821797609}
2019-04-14 12:41:19.31: SIM {TimeUS : 103334483, Roll : 0.26, Pitch : -18.48, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849743, Lng : -123.1126788, Q1 : 0.906773865223, Q2 : 0.0654861330986, Q3 : -0.146652713418, Q4 : 0.389827817678}
2019-04-14 12:41:19.41: SIM {TimeUS : 103434443, Roll : 0.26, Pitch : -18.44, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849773, Lng : -123.1126736, Q1 : 0.906826496124, Q2 : 0.0653419196606, Q3 : -0.146376982331, Q4 : 0.389833211899}
2019-04-14 12:41:19.51: SIM {TimeUS : 103534403, Roll : 0.25, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849804, Lng : -123.1126687, Q1 : 0.906867206097, Q2 : 0.0652040690184, Q3 : -0.146202236414, Q4 : 0.389827281237}
2019-04-14 12:41:19.61: SIM {TimeUS : 103634363, Roll : 0.24, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849834, Lng : -123.1126636, Q1 : 0.906878471375, Q2 : 0.0651218369603, Q3 : -0.146242514253, Q4 : 0.389799654484}
2019-04-14 12:41:19.71: SIM {TimeUS : 103734323, Roll : 0.22, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849864, Lng : -123.1126585, Q1 : 0.906883060932, Q2 : 0.0649750009179, Q3 : -0.146405801177, Q4 : 0.389752149582}
2019-04-14 12:41:19.81: SIM {TimeUS : 103834283, Roll : 0.21, Pitch : -18.44, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849895, Lng : -123.1126535, Q1 : 0.906869649887, Q2 : 0.0649590790272, Q3 : -0.146570459008, Q4 : 0.389724105597}
2019-04-14 12:41:19.91: SIM {TimeUS : 103934243, Roll : 0.22, Pitch : -18.45, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849925, Lng : -123.1126484, Q1 : 0.90685659647, Q2 : 0.0650695040822, Q3 : -0.146581694484, Q4 : 0.3897318542}
2019-04-14 12:41:20.01: SIM {TimeUS : 104034203, Roll : 0.25, Pitch : -18.45, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849956, Lng : -123.1126432, Q1 : 0.906847715378, Q2 : 0.065260104835, Q3 : -0.14646025002, Q4 : 0.389766335487}
2019-04-14 12:41:20.11: SIM {TimeUS : 104134163, Roll : 0.27, Pitch : -18.44, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849986, Lng : -123.1126383, Q1 : 0.906843960285, Q2 : 0.0654367506504, Q3 : -0.14629021287, Q4 : 0.389809280634}
2019-04-14 12:41:20.21: SIM {TimeUS : 104234123, Roll : 0.27, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850017, Lng : -123.1126332, Q1 : 0.906862139702, Q2 : 0.0653707683086, Q3 : -0.146142274141, Q4 : 0.389833539724}
2019-04-14 12:41:20.31: SIM {TimeUS : 104334083, Roll : 0.25, Pitch : -18.39, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850047, Lng : -123.1126281, Q1 : 0.906895697117, Q2 : 0.0651394203305, Q3 : -0.146015033126, Q4 : 0.389841794968}
