2019-04-14 18:10:46.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:12:44.51: SIM {TimeUS : 158334974, Roll : 0.18, Pitch : -18.33, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2863174, Lng : -123.1121504, Q1 : -0.33697271347, Q2 : 0.149210557342, Q3 : 0.0558774322271, Q4 : 0.92793494463}
2019-04-14 18:12:44.61: SIM {TimeUS : 158434934, Roll : 0.19, Pitch : -18.37, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2863142, Lng : -123.1121547, Q1 : -0.336998969316, Q2 : 0.149469867349, Q3 : 0.0560695715249, Q4 : 0.927872121334}
2019-04-14 18:12:44.71: SIM {TimeUS : 158534894, Roll : 0.22, Pitch : -18.39, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2863107, Lng : -123.1121592, Q1 : -0.337045699358, Q2 : 0.149583354592, Q3 : 0.0563600249588, Q4 : 0.927819252014}
2019-04-14 18:12:44.81: SIM {TimeUS : 158634854, Roll : 0.22, Pitch : -18.39, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2863074, Lng : -123.1121636, Q1 : -0.337059885263, Q2 : 0.14960475266, Q3 : 0.0563717596233, Q4 : 0.92780995369}
2019-04-14 18:12:44.91: SIM {TimeUS : 158734814, Roll : 0.21, Pitch : -18.39, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.286304, Lng : -123.112168, Q1 : -0.337065160275, Q2 : 0.149578422308, Q3 : 0.0562662146986, Q4 : 0.927818655968}
2019-04-14 18:12:45.01: SIM {TimeUS : 158834774, Roll : 0.2, Pitch : -18.37, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2863005, Lng : -123.1121724, Q1 : -0.337077051401, Q2 : 0.149503231049, Q3 : 0.0561592020094, Q4 : 0.927832961082}
2019-04-14 18:12:45.11: SIM {TimeUS : 158934734, Roll : 0.18, Pitch : -18.35, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862972, Lng : -123.1121768, Q1 : -0.33707305789, Q2 : 0.149417534471, Q3 : 0.0559116005898, Q4 : 0.927863180637}
2019-04-14 18:12:45.21: SIM {TimeUS : 159034694, Roll : 0.15, Pitch : -18.34, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862937, Lng : -123.1121812, Q1 : -0.337058722973, Q2 : 0.149384498596, Q3 : 0.0556892417371, Q4 : 0.9278870821}
2019-04-14 18:12:45.31: SIM {TimeUS : 159134654, Roll : 0.14, Pitch : -18.33, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862904, Lng : -123.1121857, Q1 : -0.337050944567, Q2 : 0.149330243468, Q3 : 0.0555400140584, Q4 : 0.927907586098}
2019-04-14 18:12:45.41: SIM {TimeUS : 159234614, Roll : 0.14, Pitch : -18.34, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.286287, Lng : -123.1121901, Q1 : -0.337055295706, Q2 : 0.149393826723, Q3 : 0.0555778443813, Q4 : 0.927893519402}
2019-04-14 18:12:45.51: SIM {TimeUS : 159334574, Roll : 0.16, Pitch : -18.35, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862837, Lng : -123.1121945, Q1 : -0.337076932192, Q2 : 0.14945089817, Q3 : 0.0557624213398, Q4 : 0.927865386009}
2019-04-14 18:12:45.61: SIM {TimeUS : 159434534, Roll : 0.2, Pitch : -18.37, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862802, Lng : -123.1121989, Q1 : -0.337116956711, Q2 : 0.149461522698, Q3 : 0.0560946315527, Q4 : 0.927829086781}
2019-04-14 18:12:45.71: SIM {TimeUS : 159535327, Roll : 0.24, Pitch : -18.37, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862769, Lng : -123.1122034, Q1 : -0.337164103985, Q2 : 0.149346828461, Q3 : 0.0564182363451, Q4 : 0.927810788155}
2019-04-14 18:12:45.81: SIM {TimeUS : 159635287, Roll : 0.25, Pitch : -18.37, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862735, Lng : -123.1122078, Q1 : -0.337188363075, Q2 : 0.149353742599, Q3 : 0.0565994568169, Q4 : 0.92778980732}
2019-04-14 18:12:45.91: SIM {TimeUS : 159735247, Roll : 0.26, Pitch : -18.38, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.28627, Lng : -123.1122123, Q1 : -0.337195277214, Q2 : 0.149421513081, Q3 : 0.0566713511944, Q4 : 0.927772045135}
2019-04-14 18:12:46.01: SIM {TimeUS : 159835207, Roll : 0.26, Pitch : -18.38, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862667, Lng : -123.1122167, Q1 : -0.337202847004, Q2 : 0.14941264689, Q3 : 0.0566725991666, Q4 : 0.927770614624}
2019-04-14 18:12:46.11: SIM {TimeUS : 159935167, Roll : 0.26, Pitch : -18.37, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862632, Lng : -123.1122212, Q1 : -0.337211072445, Q2 : 0.149349838495, Q3 : 0.0566039457917, Q4 : 0.927781939507}
2019-04-14 18:12:46.21: SIM {TimeUS : 160035127, Roll : 0.22, Pitch : -18.38, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862599, Lng : -123.1122255, Q1 : -0.33717122674, Q2 : 0.149489119649, Q3 : 0.0563619732857, Q4 : 0.927788734436}
2019-04-14 18:12:46.31: SIM {TimeUS : 160135087, Roll : 0.2, Pitch : -18.37, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862565, Lng : -123.11223, Q1 : -0.337153851986, Q2 : 0.149483904243, Q3 : 0.0561875328422, Q4 : 0.927806437016}
2019-04-14 18:12:46.41: SIM {TimeUS : 160235047, Roll : 0.22, Pitch : -18.36, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.286253, Lng : -123.1122345, Q1 : -0.337169200182, Q2 : 0.149317100644, Q3 : 0.0562470927835, Q4 : 0.927824139595}
2019-04-14 18:12:46.51: SIM {TimeUS : 160335007, Roll : 0.23, Pitch : -18.34, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862497, Lng : -123.1122389, Q1 : -0.337177246809, Q2 : 0.149147316813, Q3 : 0.0563319846988, Q4 : 0.927843332291}
2019-04-14 18:12:46.61: SIM {TimeUS : 160434967, Roll : 0.24, Pitch : -18.34, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862463, Lng : -123.1122433, Q1 : -0.337171822786, Q2 : 0.149142012, Q3 : 0.056394867599, Q4 : 0.927842378616}
2019-04-14 18:12:46.71: SIM {TimeUS : 160534927, Roll : 0.23, Pitch : -18.37, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.286243, Lng : -123.1122478, Q1 : -0.337137818336, Q2 : 0.149356111884, Q3 : 0.0563915595412, Q4 : 0.927820503712}
2019-04-14 18:12:46.81: SIM {TimeUS : 160634887, Roll : 0.21, Pitch : -18.39, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862395, Lng : -123.1122522, Q1 : -0.337084233761, Q2 : 0.149615779519, Q3 : 0.0562586225569, Q4 : 0.927806198597}
2019-04-14 18:12:46.91: SIM {TimeUS : 160734847, Roll : 0.19, Pitch : -18.4, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862362, Lng : -123.1122567, Q1 : -0.33703532815, Q2 : 0.149747923017, Q3 : 0.056134711951, Q4 : 0.927810132504}
2019-04-14 18:12:47.01: SIM {TimeUS : 160834807, Roll : 0.18, Pitch : -18.4, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862328, Lng : -123.1122611, Q1 : -0.336992681026, Q2 : 0.149767145514, Q3 : 0.0560529455543, Q4 : 0.927827477455}
2019-04-14 18:12:47.11: SIM {TimeUS : 160934767, Roll : 0.19, Pitch : -18.39, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862293, Lng : -123.1122655, Q1 : -0.336957722902, Q2 : 0.149710938334, Q3 : 0.0561187453568, Q4 : 0.927845299244}
2019-04-14 18:12:47.21: SIM {TimeUS : 161034727, Roll : 0.22, Pitch : -18.4, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.286226, Lng : -123.11227, Q1 : -0.336934626102, Q2 : 0.149691209197, Q3 : 0.0563220083714, Q4 : 0.927844524384}
2019-04-14 18:12:47.31: SIM {TimeUS : 161134687, Roll : 0.24, Pitch : -18.41, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862225, Lng : -123.1122744, Q1 : -0.336921483278, Q2 : 0.149725586176, Q3 : 0.056567337364, Q4 : 0.927828788757}
2019-04-14 18:12:47.41: SIM {TimeUS : 161234647, Roll : 0.25, Pitch : -18.41, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862193, Lng : -123.1122789, Q1 : -0.33689185977, Q2 : 0.149675771594, Q3 : 0.056605540216, Q4 : 0.927845299244}
2019-04-14 18:12:47.51: SIM {TimeUS : 161334607, Roll : 0.25, Pitch : -18.4, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862158, Lng : -123.1122833, Q1 : -0.336881935596, Q2 : 0.149557769299, Q3 : 0.0565963201225, Q4 : 0.927868485451}
2019-04-14 18:12:47.61: SIM {TimeUS : 161434567, Roll : 0.26, Pitch : -18.39, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862125, Lng : -123.1122878, Q1 : -0.336873918772, Q2 : 0.149527147412, Q3 : 0.0566193647683, Q4 : 0.927874922752}
2019-04-14 18:12:47.72: SIM {TimeUS : 161535360, Roll : 0.26, Pitch : -18.4, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862091, Lng : -123.1122923, Q1 : -0.336858510971, Q2 : 0.14957036078, Q3 : 0.0566544793546, Q4 : 0.927871406078}
2019-04-14 18:12:47.81: SIM {TimeUS : 161635320, Roll : 0.24, Pitch : -18.41, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2862056, Lng : -123.1122968, Q1 : -0.336810976267, Q2 : 0.149695679545, Q3 : 0.0564841963351, Q4 : 0.927878797054}
2019-04-14 18:12:47.91: SIM {TimeUS : 161735280, Roll : 0.2, Pitch : -18.41, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2862023, Lng : -123.1123012, Q1 : -0.336748868227, Q2 : 0.149798229337, Q3 : 0.0562336072326, Q4 : 0.927900075912}
2019-04-14 18:12:48.01: SIM {TimeUS : 161835240, Roll : 0.2, Pitch : -18.4, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2861988, Lng : -123.1123057, Q1 : -0.336709052324, Q2 : 0.149757429957, Q3 : 0.0561708807945, Q4 : 0.927924871445}
2019-04-14 18:12:48.11: SIM {TimeUS : 161935200, Roll : 0.23, Pitch : -18.4, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2861955, Lng : -123.1123102, Q1 : -0.336711794138, Q2 : 0.149647429585, Q3 : 0.0564172752202, Q4 : 0.927926659584}
2019-04-14 18:12:48.21: SIM {TimeUS : 162035160, Roll : 0.26, Pitch : -18.41, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2861921, Lng : -123.1123146, Q1 : -0.336697250605, Q2 : 0.149681180716, Q3 : 0.0566756464541, Q4 : 0.927910804749}
2019-04-14 18:12:48.31: SIM {TimeUS : 162135120, Roll : 0.28, Pitch : -18.43, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2861886, Lng : -123.1123191, Q1 : -0.336676985025, Q2 : 0.149784371257, Q3 : 0.0569147691131, Q4 : 0.927886843681}
2019-04-14 18:12:48.41: SIM {TimeUS : 162235080, Roll : 0.27, Pitch : -18.47, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2861853, Lng : -123.1123234, Q1 : -0.336614757776, Q2 : 0.150087326765, Q3 : 0.0569203905761, Q4 : 0.9278601408}
2019-04-14 18:12:48.51: SIM {TimeUS : 162335040, Roll : 0.25, Pitch : -18.49, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2861819, Lng : -123.112328, Q1 : -0.336541742086, Q2 : 0.150347322226, Q3 : 0.0567901320755, Q4 : 0.927852511406}
2019-04-14 18:12:48.61: SIM {TimeUS : 162435000, Roll : 0.22, Pitch : -18.47, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2861786, Lng : -123.1123325, Q1 : -0.336469620466, Q2 : 0.150279209018, Q3 : 0.0565028116107, Q4 : 0.92790722847}
2019-04-14 18:12:48.71: SIM {TimeUS : 162534960, Roll : 0.2, Pitch : -18.43, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2861751, Lng : -123.1123369, Q1 : -0.336402714252, Q2 : 0.15001231432, Q3 : 0.0561913102865, Q4 : 0.9279935956}
2019-04-14 18:12:48.81: SIM {TimeUS : 162634920, Roll : 0.19, Pitch : -18.41, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2861718, Lng : -123.1123414, Q1 : -0.33634570241, Q2 : 0.149859413505, Q3 : 0.0560449324548, Q4 : 0.928047776222}
2019-04-14 18:12:48.91: SIM {TimeUS : 162734880, Roll : 0.18, Pitch : -18.42, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2861684, Lng : -123.1123459, Q1 : -0.336263388395, Q2 : 0.150013044477, Q3 : 0.0559639036655, Q4 : 0.928057670593}
2019-04-14 18:12:49.01: SIM {TimeUS : 162834840, Roll : 0.18, Pitch : -18.46, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2861649, Lng : -123.1123503, Q1 : -0.336182951927, Q2 : 0.150349542499, Q3 : 0.0560705289245, Q4 : 0.928025960922}
2019-04-14 18:12:49.11: SIM {TimeUS : 162934800, Roll : 0.19, Pitch : -18.49, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2861616, Lng : -123.1123548, Q1 : -0.336128652096, Q2 : 0.150549069047, Q3 : 0.0562797151506, Q4 : 0.928000569344}
2019-04-14 18:12:49.21: SIM {TimeUS : 163034760, Roll : 0.21, Pitch : -18.5, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2861581, Lng : -123.1123593, Q1 : -0.336080998182, Q2 : 0.150589063764, Q3 : 0.0564286150038, Q4 : 0.928002297878}
2019-04-14 18:12:49.31: SIM {TimeUS : 163134720, Roll : 0.22, Pitch : -18.49, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2861548, Lng : -123.1123637, Q1 : -0.336048543453, Q2 : 0.150414168835, Q3 : 0.0564994700253, Q4 : 0.92803812027}
2019-04-14 18:12:49.41: SIM {TimeUS : 163234680, Roll : 0.24, Pitch : -18.46, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2861513, Lng : -123.1123682, Q1 : -0.33601847291, Q2 : 0.150156870484, Q3 : 0.0565676018596, Q4 : 0.928086519241}
2019-04-14 18:12:49.51: SIM {TimeUS : 163334640, Roll : 0.26, Pitch : -18.43, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.286148, Lng : -123.1123726, Q1 : -0.335978060961, Q2 : 0.149895519018, Q3 : 0.056594222784, Q4 : 0.928141832352}
2019-04-14 18:12:49.61: SIM {TimeUS : 163434600, Roll : 0.27, Pitch : -18.41, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2861446, Lng : -123.1123771, Q1 : -0.335930883884, Q2 : 0.14967186749, Q3 : 0.0566027462482, Q4 : 0.928194463253}
2019-04-14 18:12:49.71: SIM {TimeUS : 163534560, Roll : 0.28, Pitch : -18.4, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.286141, Lng : -123.1123816, Q1 : -0.33587923646, Q2 : 0.149555504322, Q3 : 0.0566738657653, Q4 : 0.928227543831}
2019-04-14 18:12:49.82: SIM {TimeUS : 163635353, Roll : 0.29, Pitch : -18.4, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2861377, Lng : -123.1123861, Q1 : -0.335813850164, Q2 : 0.149535164237, Q3 : 0.0567397102714, Q4 : 0.928250432014}
2019-04-14 18:12:49.91: SIM {TimeUS : 163735313, Roll : 0.28, Pitch : -18.4, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2861343, Lng : -123.1123905, Q1 : -0.335731118917, Q2 : 0.149589851499, Q3 : 0.0566661581397, Q4 : 0.928276062012}
2019-04-14 18:12:50.01: SIM {TimeUS : 163835273, Roll : 0.26, Pitch : -18.41, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2861307, Lng : -123.112395, Q1 : -0.335633933544, Q2 : 0.149745076895, Q3 : 0.0564782582223, Q4 : 0.928297638893}
2019-04-14 18:12:50.11: SIM {TimeUS : 163935233, Roll : 0.23, Pitch : -18.42, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2861274, Lng : -123.1123995, Q1 : -0.33554777503, Q2 : 0.149866849184, Q3 : 0.0562430135906, Q4 : 0.9283233881}
2019-04-14 18:12:50.21: SIM {TimeUS : 164035193, Roll : 0.2, Pitch : -18.42, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.286124, Lng : -123.1124039, Q1 : -0.33547025919, Q2 : 0.149940222502, Q3 : 0.0560218915343, Q4 : 0.928352952003}
2019-04-14 18:12:50.31: SIM {TimeUS : 164135153, Roll : 0.18, Pitch : -18.41, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2861205, Lng : -123.1124084, Q1 : -0.335403561592, Q2 : 0.149948388338, Q3 : 0.0558513626456, Q4 : 0.928385972977}
2019-04-14 18:12:50.41: SIM {TimeUS : 164235113, Roll : 0.18, Pitch : -18.41, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2861172, Lng : -123.1124129, Q1 : -0.335360795259, Q2 : 0.149932399392, Q3 : 0.0558199286461, Q4 : 0.928405940533}
2019-04-14 18:12:50.51: SIM {TimeUS : 164335073, Roll : 0.2, Pitch : -18.4, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2861136, Lng : -123.1124173, Q1 : -0.33534553647, Q2 : 0.149850323796, Q3 : 0.0559505783021, Q4 : 0.928416788578}
2019-04-14 18:12:50.61: SIM {TimeUS : 164435033, Roll : 0.24, Pitch : -18.4, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2861103, Lng : -123.1124218, Q1 : -0.335357397795, Q2 : 0.149683684111, Q3 : 0.056238617748, Q4 : 0.928422033787}
2019-04-14 18:12:50.71: SIM {TimeUS : 164534993, Roll : 0.27, Pitch : -18.39, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2861069, Lng : -123.1124261, Q1 : -0.335369706154, Q2 : 0.14951248467, Q3 : 0.0564841032028, Q4 : 0.928430259228}
2019-04-14 18:12:50.81: SIM {TimeUS : 164634953, Roll : 0.3, Pitch : -18.38, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2861034, Lng : -123.1124307, Q1 : -0.335369795561, Q2 : 0.149405181408, Q3 : 0.0566560029984, Q4 : 0.928437054157}
2019-04-14 18:12:50.91: SIM {TimeUS : 164734913, Roll : 0.3, Pitch : -18.36, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2861001, Lng : -123.1124352, Q1 : -0.335366785526, Q2 : 0.149204462767, Q3 : 0.0566407255828, Q4 : 0.928471326828}
2019-04-14 18:12:51.01: SIM {TimeUS : 164834873, Roll : 0.3, Pitch : -18.35, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860966, Lng : -123.1124395, Q1 : -0.33533808589, Q2 : 0.149118080735, Q3 : 0.0565584674478, Q4 : 0.928500592709}
2019-04-14 18:12:51.11: SIM {TimeUS : 164934833, Roll : 0.3, Pitch : -18.34, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860931, Lng : -123.1124441, Q1 : -0.335317909718, Q2 : 0.149048790336, Q3 : 0.0565561279655, Q4 : 0.928519129753}
2019-04-14 18:12:51.21: SIM {TimeUS : 165034793, Roll : 0.31, Pitch : -18.34, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860898, Lng : -123.1124486, Q1 : -0.335299789906, Q2 : 0.149028599262, Q3 : 0.0565859377384, Q4 : 0.928527116776}
2019-04-14 18:12:51.31: SIM {TimeUS : 165134753, Roll : 0.31, Pitch : -18.33, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860863, Lng : -123.1124529, Q1 : -0.335283011198, Q2 : 0.148951083422, Q3 : 0.0565892904997, Q4 : 0.928545415401}
2019-04-14 18:12:51.41: SIM {TimeUS : 165234713, Roll : 0.3, Pitch : -18.32, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860828, Lng : -123.1124575, Q1 : -0.33526712656, Q2 : 0.148853823543, Q3 : 0.0565025210381, Q4 : 0.928572058678}
2019-04-14 18:12:51.51: SIM {TimeUS : 165334673, Roll : 0.3, Pitch : -18.32, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860795, Lng : -123.1124619, Q1 : -0.335249423981, Q2 : 0.148907199502, Q3 : 0.0565215647221, Q4 : 0.928568720818}
2019-04-14 18:12:51.61: SIM {TimeUS : 165434633, Roll : 0.3, Pitch : -18.34, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.286076, Lng : -123.1124664, Q1 : -0.33523479104, Q2 : 0.149038314819, Q3 : 0.0565689392388, Q4 : 0.928550064564}
2019-04-14 18:12:51.71: SIM {TimeUS : 165534593, Roll : 0.3, Pitch : -18.35, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860727, Lng : -123.1124709, Q1 : -0.33522477746, Q2 : 0.14917370677, Q3 : 0.0566070228815, Q4 : 0.928529620171}
2019-04-14 18:12:51.81: SIM {TimeUS : 165634553, Roll : 0.3, Pitch : -18.37, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860693, Lng : -123.1124753, Q1 : -0.33522066474, Q2 : 0.149277016521, Q3 : 0.0566566735506, Q4 : 0.928511440754}
2019-04-14 18:12:51.92: SIM {TimeUS : 165735346, Roll : 0.3, Pitch : -18.38, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860657, Lng : -123.1124798, Q1 : -0.335213065147, Q2 : 0.149369761348, Q3 : 0.0566709414124, Q4 : 0.928498387337}
2019-04-14 18:12:52.01: SIM {TimeUS : 165835306, Roll : 0.3, Pitch : -18.38, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860624, Lng : -123.1124843, Q1 : -0.335200637579, Q2 : 0.149415627122, Q3 : 0.0566541999578, Q4 : 0.928496539593}
2019-04-14 18:12:52.11: SIM {TimeUS : 165935266, Roll : 0.31, Pitch : -18.38, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2860589, Lng : -123.1124888, Q1 : -0.335187762976, Q2 : 0.149398446083, Q3 : 0.0567187853158, Q4 : 0.928499996662}
2019-04-14 18:12:52.21: SIM {TimeUS : 166035226, Roll : 0.32, Pitch : -18.38, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2860556, Lng : -123.1124932, Q1 : -0.33518025279, Q2 : 0.149305045605, Q3 : 0.0568151175976, Q4 : 0.928511857986}
2019-04-14 18:12:52.31: SIM {TimeUS : 166135186, Roll : 0.34, Pitch : -18.37, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2860522, Lng : -123.1124977, Q1 : -0.335179030895, Q2 : 0.149163022637, Q3 : 0.0569113008678, Q4 : 0.928529202938}
2019-04-14 18:12:52.41: SIM {TimeUS : 166235146, Roll : 0.36, Pitch : -18.36, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860489, Lng : -123.1125022, Q1 : -0.33517703414, Q2 : 0.149051517248, Q3 : 0.0570281520486, Q4 : 0.928540706635}
2019-04-14 18:12:52.51: SIM {TimeUS : 166335106, Roll : 0.37, Pitch : -18.37, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860455, Lng : -123.1125066, Q1 : -0.335163027048, Q2 : 0.149100780487, Q3 : 0.0571348406374, Q4 : 0.928531289101}
2019-04-14 18:12:52.61: SIM {TimeUS : 166435066, Roll : 0.37, Pitch : -18.4, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.286042, Lng : -123.1125111, Q1 : -0.335142970085, Q2 : 0.149322345853, Q3 : 0.0572565644979, Q4 : 0.928495407104}
2019-04-14 18:12:52.71: SIM {TimeUS : 166535026, Roll : 0.38, Pitch : -18.41, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860387, Lng : -123.1125155, Q1 : -0.335131496191, Q2 : 0.149410367012, Q3 : 0.0573242157698, Q4 : 0.928481221199}
2019-04-14 18:12:52.81: SIM {TimeUS : 166634986, Roll : 0.38, Pitch : -18.41, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860352, Lng : -123.11252, Q1 : -0.335124641657, Q2 : 0.149430140853, Q3 : 0.0573378913105, Q4 : 0.928479671478}
2019-04-14 18:12:52.91: SIM {TimeUS : 166734946, Roll : 0.35, Pitch : -18.42, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860319, Lng : -123.1125245, Q1 : -0.335087001324, Q2 : 0.14959590137, Q3 : 0.0571104846895, Q4 : 0.928480565548}
2019-04-14 18:12:53.01: SIM {TimeUS : 166834906, Roll : 0.3, Pitch : -18.43, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860285, Lng : -123.112529, Q1 : -0.335016012192, Q2 : 0.149818241596, Q3 : 0.0567589625716, Q4 : 0.92849189043}
2019-04-14 18:12:53.11: SIM {TimeUS : 166934866, Roll : 0.27, Pitch : -18.44, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.286025, Lng : -123.1125335, Q1 : -0.334956169128, Q2 : 0.14997972548, Q3 : 0.0565421022475, Q4 : 0.928500652313}
2019-04-14 18:12:53.21: SIM {TimeUS : 167034826, Roll : 0.25, Pitch : -18.44, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2860218, Lng : -123.112538, Q1 : -0.334891945124, Q2 : 0.150016859174, Q3 : 0.0564226172864, Q4 : 0.928525090218}
2019-04-14 18:12:53.31: SIM {TimeUS : 167134786, Roll : 0.26, Pitch : -18.44, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860183, Lng : -123.1125424, Q1 : -0.334838807583, Q2 : 0.150031670928, Q3 : 0.0564411617815, Q4 : 0.928540706635}
2019-04-14 18:12:53.41: SIM {TimeUS : 167234746, Roll : 0.27, Pitch : -18.44, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.286015, Lng : -123.1125469, Q1 : -0.334810644388, Q2 : 0.149943232536, Q3 : 0.0565540939569, Q4 : 0.928558290005}
2019-04-14 18:12:53.51: SIM {TimeUS : 167334706, Roll : 0.3, Pitch : -18.43, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.2860115, Lng : -123.1125514, Q1 : -0.334785223007, Q2 : 0.149823218584, Q3 : 0.0567421391606, Q4 : 0.928575396538}
2019-04-14 18:12:53.61: SIM {TimeUS : 167434666, Roll : 0.31, Pitch : -18.42, Yaw : 219.59, Alt : 49.3800010681, Lat : 49.2860082, Lng : -123.1125559, Q1 : -0.334724515676, Q2 : 0.149751737714, Q3 : 0.0567764006555, Q4 : 0.928606688976}
2019-04-14 18:12:53.71: SIM {TimeUS : 167534626, Roll : 0.31, Pitch : -18.43, Yaw : 219.58, Alt : 49.3800010681, Lat : 49.2860048, Lng : -123.1125604, Q1 : -0.334630727768, Q2 : 0.149822160602, Q3 : 0.0567609034479, Q4 : 0.928630113602}
2019-04-14 18:12:53.81: SIM {TimeUS : 167634586, Roll : 0.3, Pitch : -18.44, Yaw : 219.57, Alt : 49.3800010681, Lat : 49.2860013, Lng : -123.1125649, Q1 : -0.334527641535, Q2 : 0.149935767055, Q3 : 0.0567457601428, Q4 : 0.928649783134}
