2019-04-14 04:49:42.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:50:31.61: SIM {TimeUS : 90034805, Roll : 0.35, Pitch : -18.38, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847484, Lng : -123.1137562, Q1 : 0.944045305252, Q2 : 0.0495742037892, Q3 : -0.151889905334, Q4 : 0.288531333208}
2019-04-14 04:50:31.71: SIM {TimeUS : 90134765, Roll : 0.34, Pitch : -18.36, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847521, Lng : -123.1137522, Q1 : 0.944072365761, Q2 : 0.0494276024401, Q3 : -0.15174035728, Q4 : 0.288546621799}
2019-04-14 04:50:31.81: SIM {TimeUS : 90234725, Roll : 0.35, Pitch : -18.36, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847558, Lng : -123.1137483, Q1 : 0.944061815739, Q2 : 0.0494591966271, Q3 : -0.151741683483, Q4 : 0.288574963808}
2019-04-14 04:50:31.91: SIM {TimeUS : 90334685, Roll : 0.35, Pitch : -18.37, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847595, Lng : -123.1137443, Q1 : 0.944043576717, Q2 : 0.049524243921, Q3 : -0.151778623462, Q4 : 0.288604050875}
2019-04-14 04:50:32.01: SIM {TimeUS : 90434645, Roll : 0.35, Pitch : -18.37, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847632, Lng : -123.1137404, Q1 : 0.944030106068, Q2 : 0.049537807703, Q3 : -0.151828959584, Q4 : 0.288619428873}
2019-04-14 04:50:32.11: SIM {TimeUS : 90534605, Roll : 0.34, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847668, Lng : -123.1137364, Q1 : 0.944023311138, Q2 : 0.0495024994016, Q3 : -0.151874318719, Q4 : 0.28862375021}
2019-04-14 04:50:32.21: SIM {TimeUS : 90634565, Roll : 0.33, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847705, Lng : -123.1137325, Q1 : 0.944017469883, Q2 : 0.0494268871844, Q3 : -0.1519510746, Q4 : 0.288615554571}
2019-04-14 04:50:32.32: SIM {TimeUS : 90735358, Roll : 0.32, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847742, Lng : -123.1137285, Q1 : 0.944019973278, Q2 : 0.0493541248143, Q3 : -0.151972025633, Q4 : 0.288608789444}
2019-04-14 04:50:32.41: SIM {TimeUS : 90835318, Roll : 0.32, Pitch : -18.38, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2847778, Lng : -123.1137246, Q1 : 0.944020926952, Q2 : 0.0493043623865, Q3 : -0.151997789741, Q4 : 0.288600564003}
2019-04-14 04:50:32.51: SIM {TimeUS : 90935278, Roll : 0.32, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2847815, Lng : -123.1137206, Q1 : 0.944004714489, Q2 : 0.0493669770658, Q3 : -0.152079775929, Q4 : 0.28859975934}
2019-04-14 04:50:32.61: SIM {TimeUS : 91035238, Roll : 0.32, Pitch : -18.41, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2847852, Lng : -123.1137167, Q1 : 0.943986237049, Q2 : 0.0494011305273, Q3 : -0.152192607522, Q4 : 0.28859475255}
2019-04-14 04:50:32.71: SIM {TimeUS : 91135198, Roll : 0.3, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2847889, Lng : -123.1137127, Q1 : 0.943961799145, Q2 : 0.049310516566, Q3 : -0.152438059449, Q4 : 0.288560539484}
2019-04-14 04:50:32.81: SIM {TimeUS : 91235158, Roll : 0.29, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2847925, Lng : -123.1137088, Q1 : 0.943911015987, Q2 : 0.0493263378739, Q3 : -0.152797430754, Q4 : 0.288534075022}
2019-04-14 04:50:32.91: SIM {TimeUS : 91335118, Roll : 0.31, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2847962, Lng : -123.1137048, Q1 : 0.943895339966, Q2 : 0.0494672320783, Q3 : -0.152781799436, Q4 : 0.288569360971}
2019-04-14 04:50:33.01: SIM {TimeUS : 91435078, Roll : 0.33, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2848, Lng : -123.1137009, Q1 : 0.943914830685, Q2 : 0.0495388098061, Q3 : -0.152549520135, Q4 : 0.288616240025}
2019-04-14 04:50:33.11: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848035, Lng : -123.1136969, Q1 : 0.943947374821, Q2 : 0.049526385963, Q3 : -0.152277186513, Q4 : 0.288655817509}
2019-04-14 04:50:33.21: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848073, Lng : -123.113693, Q1 : 0.943969547749, Q2 : 0.0494690537453, Q3 : -0.152112007141, Q4 : 0.288680285215}
2019-04-14 04:50:33.31: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284811, Lng : -123.113689, Q1 : 0.94399112463, Q2 : 0.0494797416031, Q3 : -0.151901006699, Q4 : 0.288719028234}
2019-04-14 04:50:33.41: SIM {TimeUS : 91834918, Roll : 0.35, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848147, Lng : -123.1136851, Q1 : 0.943996667862, Q2 : 0.0495149977505, Q3 : -0.151788085699, Q4 : 0.288754165173}
2019-04-14 04:50:33.51: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848184, Lng : -123.1136811, Q1 : 0.943982541561, Q2 : 0.0495713092387, Q3 : -0.151816025376, Q4 : 0.288775920868}
2019-04-14 04:50:33.61: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284822, Lng : -123.1136772, Q1 : 0.943946301937, Q2 : 0.0495021082461, Q3 : -0.152103319764, Q4 : 0.288755178452}
2019-04-14 04:50:33.71: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848257, Lng : -123.1136732, Q1 : 0.943889200687, Q2 : 0.0494840703905, Q3 : -0.152519479394, Q4 : 0.288725435734}
2019-04-14 04:50:33.81: SIM {TimeUS : 92234758, Roll : 0.32, Pitch : -18.48, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848294, Lng : -123.1136693, Q1 : 0.943836629391, Q2 : 0.049594771117, Q3 : -0.152816846967, Q4 : 0.288720935583}
2019-04-14 04:50:33.91: SIM {TimeUS : 92334718, Roll : 0.34, Pitch : -18.5, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284833, Lng : -123.1136653, Q1 : 0.943807601929, Q2 : 0.0498144105077, Q3 : -0.152872204781, Q4 : 0.288748711348}
2019-04-14 04:50:34.01: SIM {TimeUS : 92434678, Roll : 0.37, Pitch : -18.51, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848367, Lng : -123.1136614, Q1 : 0.943781495094, Q2 : 0.0500571429729, Q3 : -0.152886748314, Q4 : 0.288784533739}
2019-04-14 04:50:34.11: SIM {TimeUS : 92534638, Roll : 0.39, Pitch : -18.52, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848404, Lng : -123.1136574, Q1 : 0.943754017353, Q2 : 0.0502920933068, Q3 : -0.152913317084, Q4 : 0.288819342852}
2019-04-14 04:50:34.21: SIM {TimeUS : 92634598, Roll : 0.41, Pitch : -18.51, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284844, Lng : -123.1136535, Q1 : 0.943748772144, Q2 : 0.0504259392619, Q3 : -0.152829542756, Q4 : 0.288857579231}
2019-04-14 04:50:34.31: SIM {TimeUS : 92734558, Roll : 0.4, Pitch : -18.48, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848477, Lng : -123.1136495, Q1 : 0.943791568279, Q2 : 0.0502698384225, Q3 : -0.152572765946, Q4 : 0.288880497217}
2019-04-14 04:50:34.42: SIM {TimeUS : 92835351, Roll : 0.37, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848514, Lng : -123.1136456, Q1 : 0.943870604038, Q2 : 0.0498859211802, Q3 : -0.152173310518, Q4 : 0.288899689913}
2019-04-14 04:50:34.51: SIM {TimeUS : 92935311, Roll : 0.35, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.284855, Lng : -123.1136416, Q1 : 0.943937182426, Q2 : 0.0495805777609, Q3 : -0.151804700494, Q4 : 0.288928538561}
2019-04-14 04:50:34.61: SIM {TimeUS : 93035271, Roll : 0.34, Pitch : -18.35, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848587, Lng : -123.1136377, Q1 : 0.943958222866, Q2 : 0.0494676567614, Q3 : -0.151665434241, Q4 : 0.288952291012}
2019-04-14 04:50:34.71: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.36, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848624, Lng : -123.1136337, Q1 : 0.94393157959, Q2 : 0.0495827235281, Q3 : -0.151748523116, Q4 : 0.288975983858}
2019-04-14 04:50:34.81: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848661, Lng : -123.1136298, Q1 : 0.943884551525, Q2 : 0.049777250737, Q3 : -0.151945233345, Q4 : 0.28899282217}
2019-04-14 04:50:34.91: SIM {TimeUS : 93335151, Roll : 0.37, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848697, Lng : -123.1136258, Q1 : 0.943850636482, Q2 : 0.0498381629586, Q3 : -0.152120530605, Q4 : 0.289000868797}
2019-04-14 04:50:35.01: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848734, Lng : -123.1136219, Q1 : 0.943818330765, Q2 : 0.0498442389071, Q3 : -0.152313053608, Q4 : 0.289003789425}
2019-04-14 04:50:35.11: SIM {TimeUS : 93535071, Roll : 0.36, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848771, Lng : -123.1136179, Q1 : 0.943795621395, Q2 : 0.0498808808625, Q3 : -0.152431681752, Q4 : 0.289009094238}
2019-04-14 04:50:35.21: SIM {TimeUS : 93635031, Roll : 0.36, Pitch : -18.46, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848809, Lng : -123.113614, Q1 : 0.943788707256, Q2 : 0.0498906448483, Q3 : -0.152476370335, Q4 : 0.289006501436}
2019-04-14 04:50:35.31: SIM {TimeUS : 93734991, Roll : 0.35, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848846, Lng : -123.11361, Q1 : 0.943806827068, Q2 : 0.0497586764395, Q3 : -0.152451008558, Q4 : 0.288983553648}
2019-04-14 04:50:35.41: SIM {TimeUS : 93834951, Roll : 0.33, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848883, Lng : -123.113606, Q1 : 0.943834543228, Q2 : 0.0495877824724, Q3 : -0.152398139238, Q4 : 0.288950324059}
2019-04-14 04:50:35.51: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848919, Lng : -123.1136021, Q1 : 0.943844914436, Q2 : 0.049406144768, Q3 : -0.152492895722, Q4 : 0.288897365332}
2019-04-14 04:50:35.61: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.45, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2848956, Lng : -123.1135981, Q1 : 0.943844437599, Q2 : 0.0492722690105, Q3 : -0.152639314532, Q4 : 0.288844615221}
2019-04-14 04:50:35.71: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.46, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2848993, Lng : -123.1135942, Q1 : 0.943841516972, Q2 : 0.0492877997458, Q3 : -0.152680635452, Q4 : 0.288829594851}
2019-04-14 04:50:35.81: SIM {TimeUS : 94234791, Roll : 0.29, Pitch : -18.46, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.284903, Lng : -123.1135902, Q1 : 0.943843722343, Q2 : 0.0492945238948, Q3 : -0.152677252889, Q4 : 0.288822978735}
2019-04-14 04:50:35.91: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.47, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849066, Lng : -123.1135862, Q1 : 0.943827986717, Q2 : 0.0492957979441, Q3 : -0.152805507183, Q4 : 0.288806378841}
2019-04-14 04:50:36.01: SIM {TimeUS : 94434711, Roll : 0.29, Pitch : -18.48, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849103, Lng : -123.1135823, Q1 : 0.943815648556, Q2 : 0.0493769012392, Q3 : -0.152862980962, Q4 : 0.288802504539}
2019-04-14 04:50:36.11: SIM {TimeUS : 94534671, Roll : 0.3, Pitch : -18.49, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.284914, Lng : -123.1135783, Q1 : 0.943808674812, Q2 : 0.0494836308062, Q3 : -0.152877777815, Q4 : 0.288799077272}
2019-04-14 04:50:36.21: SIM {TimeUS : 94634631, Roll : 0.34, Pitch : -18.48, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849177, Lng : -123.1135744, Q1 : 0.943810105324, Q2 : 0.0497498996556, Q3 : -0.152714729309, Q4 : 0.288834989071}
2019-04-14 04:50:36.31: SIM {TimeUS : 94734591, Roll : 0.37, Pitch : -18.46, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849213, Lng : -123.1135704, Q1 : 0.943825244904, Q2 : 0.0499724149704, Q3 : -0.152481913567, Q4 : 0.288870066404}
2019-04-14 04:50:36.41: SIM {TimeUS : 94834551, Roll : 0.38, Pitch : -18.42, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.284925, Lng : -123.1135665, Q1 : 0.943883776665, Q2 : 0.0498939491808, Q3 : -0.152113825083, Q4 : 0.288886427879}
2019-04-14 04:50:36.52: SIM {TimeUS : 94935344, Roll : 0.37, Pitch : -18.38, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849287, Lng : -123.1135625, Q1 : 0.943929851055, Q2 : 0.0497530922294, Q3 : -0.151873752475, Q4 : 0.288886576891}
2019-04-14 04:50:36.61: SIM {TimeUS : 95035304, Roll : 0.35, Pitch : -18.38, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849324, Lng : -123.1135585, Q1 : 0.943946421146, Q2 : 0.049561612308, Q3 : -0.151894837618, Q4 : 0.288854241371}
2019-04-14 04:50:36.71: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.39, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.284936, Lng : -123.1135546, Q1 : 0.943942785263, Q2 : 0.0494107343256, Q3 : -0.152048915625, Q4 : 0.288811028004}
2019-04-14 04:50:36.81: SIM {TimeUS : 95235224, Roll : 0.29, Pitch : -18.42, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849397, Lng : -123.1135506, Q1 : 0.943913698196, Q2 : 0.049240835011, Q3 : -0.152378425002, Q4 : 0.288761347532}
2019-04-14 04:50:36.91: SIM {TimeUS : 95335184, Roll : 0.28, Pitch : -18.47, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849435, Lng : -123.1135467, Q1 : 0.943851649761, Q2 : 0.0492211170495, Q3 : -0.152849987149, Q4 : 0.288718312979}
2019-04-14 04:50:37.01: SIM {TimeUS : 95435144, Roll : 0.28, Pitch : -18.53, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.284947, Lng : -123.1135427, Q1 : 0.943774521351, Q2 : 0.0494276322424, Q3 : -0.153266012669, Q4 : 0.288714617491}
2019-04-14 04:50:37.11: SIM {TimeUS : 95535104, Roll : 0.31, Pitch : -18.56, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849508, Lng : -123.1135388, Q1 : 0.943720877171, Q2 : 0.0497282333672, Q3 : -0.153456658125, Q4 : 0.288737028837}
2019-04-14 04:50:37.21: SIM {TimeUS : 95635064, Roll : 0.35, Pitch : -18.54, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849545, Lng : -123.1135348, Q1 : 0.943729281425, Q2 : 0.050013884902, Q3 : -0.153179943562, Q4 : 0.288807123899}
2019-04-14 04:50:37.31: SIM {TimeUS : 95735024, Roll : 0.41, Pitch : -18.49, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849582, Lng : -123.1135309, Q1 : 0.943767309189, Q2 : 0.0503409132361, Q3 : -0.152643099427, Q4 : 0.288910269737}
2019-04-14 04:50:37.41: SIM {TimeUS : 95834984, Roll : 0.44, Pitch : -18.44, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849619, Lng : -123.1135269, Q1 : 0.943816423416, Q2 : 0.0504488833249, Q3 : -0.152151867747, Q4 : 0.288990229368}
2019-04-14 04:50:37.51: SIM {TimeUS : 95934944, Roll : 0.44, Pitch : -18.41, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849655, Lng : -123.113523, Q1 : 0.943845450878, Q2 : 0.0504288263619, Q3 : -0.151898398995, Q4 : 0.28903222084}
2019-04-14 04:50:37.61: SIM {TimeUS : 96034904, Roll : 0.41, Pitch : -18.42, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849692, Lng : -123.113519, Q1 : 0.943833291531, Q2 : 0.0502067804337, Q3 : -0.152095898986, Q4 : 0.289006531239}
2019-04-14 04:50:37.71: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.45, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849729, Lng : -123.1135151, Q1 : 0.943817555904, Q2 : 0.0497832782567, Q3 : -0.152476146817, Q4 : 0.288930892944}
2019-04-14 04:50:37.81: SIM {TimeUS : 96234824, Roll : 0.27, Pitch : -18.49, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849766, Lng : -123.1135111, Q1 : 0.943797111511, Q2 : 0.0492213219404, Q3 : -0.152991756797, Q4 : 0.288821429014}
2019-04-14 04:50:37.91: SIM {TimeUS : 96334784, Roll : 0.23, Pitch : -18.49, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849803, Lng : -123.1135071, Q1 : 0.943810284138, Q2 : 0.0489358082414, Q3 : -0.153061017394, Q4 : 0.288790136576}
2019-04-14 04:50:38.01: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849839, Lng : -123.1135032, Q1 : 0.94385522604, Q2 : 0.0491952933371, Q3 : -0.152547508478, Q4 : 0.28887078166}
2019-04-14 04:50:38.11: SIM {TimeUS : 96534704, Roll : 0.36, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849876, Lng : -123.1134992, Q1 : 0.943876922131, Q2 : 0.0497360527515, Q3 : -0.151998177171, Q4 : 0.288997113705}
2019-04-14 04:50:38.21: SIM {TimeUS : 96634664, Roll : 0.42, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849912, Lng : -123.1134952, Q1 : 0.94386446476, Q2 : 0.0501952469349, Q3 : -0.151751995087, Q4 : 0.289087533951}
2019-04-14 04:50:38.31: SIM {TimeUS : 96734624, Roll : 0.43, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849949, Lng : -123.1134913, Q1 : 0.943856358528, Q2 : 0.0502915382385, Q3 : -0.151714265347, Q4 : 0.289117187262}
2019-04-14 04:50:38.41: SIM {TimeUS : 96834584, Roll : 0.41, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849986, Lng : -123.1134873, Q1 : 0.943865656853, Q2 : 0.0501255095005, Q3 : -0.151721060276, Q4 : 0.289112180471}
2019-04-14 04:50:38.51: SIM {TimeUS : 96934544, Roll : 0.38, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850023, Lng : -123.1134834, Q1 : 0.943881988525, Q2 : 0.0498255267739, Q3 : -0.151793137193, Q4 : 0.289072662592}
2019-04-14 04:50:38.62: SIM {TimeUS : 97035337, Roll : 0.32, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285006, Lng : -123.1134793, Q1 : 0.943902611732, Q2 : 0.0494005419314, Q3 : -0.151924744248, Q4 : 0.28900924325}
2019-04-14 04:50:38.71: SIM {TimeUS : 97135297, Roll : 0.25, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850096, Lng : -123.1134754, Q1 : 0.943896114826, Q2 : 0.0488696545362, Q3 : -0.15234297514, Q4 : 0.28890055418}
2019-04-14 04:50:38.81: SIM {TimeUS : 97235257, Roll : 0.21, Pitch : -18.47, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850133, Lng : -123.1134714, Q1 : 0.943832218647, Q2 : 0.0486548617482, Q3 : -0.152970150113, Q4 : 0.288814038038}
2019-04-14 04:50:38.91: SIM {TimeUS : 97335217, Roll : 0.19, Pitch : -18.5, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850171, Lng : -123.1134675, Q1 : 0.943792879581, Q2 : 0.0486570596695, Q3 : -0.153298154473, Q4 : 0.288768291473}
2019-04-14 04:50:39.01: SIM {TimeUS : 97435177, Roll : 0.22, Pitch : -18.47, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850208, Lng : -123.1134635, Q1 : 0.94383263588, Q2 : 0.0487860254943, Q3 : -0.152968004346, Q4 : 0.288791686296}
2019-04-14 04:50:39.11: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850245, Lng : -123.1134595, Q1 : 0.943935394287, Q2 : 0.0489337667823, Q3 : -0.152197211981, Q4 : 0.288838237524}
2019-04-14 04:50:39.21: SIM {TimeUS : 97635097, Roll : 0.32, Pitch : -18.32, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850281, Lng : -123.1134556, Q1 : 0.944021105766, Q2 : 0.0492333099246, Q3 : -0.151468873024, Q4 : 0.288890004158}
2019-04-14 04:50:39.31: SIM {TimeUS : 97735057, Roll : 0.37, Pitch : -18.3, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850318, Lng : -123.1134516, Q1 : 0.944049119949, Q2 : 0.0495383739471, Q3 : -0.151169747114, Q4 : 0.288902968168}
2019-04-14 04:50:39.41: SIM {TimeUS : 97835017, Roll : 0.39, Pitch : -18.31, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850355, Lng : -123.1134477, Q1 : 0.944035887718, Q2 : 0.0497547984123, Q3 : -0.151225581765, Q4 : 0.288879692554}
2019-04-14 04:50:39.51: SIM {TimeUS : 97934977, Roll : 0.37, Pitch : -18.35, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850392, Lng : -123.1134437, Q1 : 0.944000005722, Q2 : 0.0497106388211, Q3 : -0.151600912213, Q4 : 0.288807928562}
2019-04-14 04:50:39.61: SIM {TimeUS : 98034937, Roll : 0.33, Pitch : -18.46, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850429, Lng : -123.1134398, Q1 : 0.943886101246, Q2 : 0.049637939781, Q3 : -0.152562320232, Q4 : 0.288686484098}
2019-04-14 04:50:39.71: SIM {TimeUS : 98134897, Roll : 0.29, Pitch : -18.57, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850465, Lng : -123.1134358, Q1 : 0.943752765656, Q2 : 0.0495767444372, Q3 : -0.153640046716, Q4 : 0.288561403751}
2019-04-14 04:50:39.81: SIM {TimeUS : 98234857, Roll : 0.26, Pitch : -18.62, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850502, Lng : -123.1134319, Q1 : 0.943711876869, Q2 : 0.0494073815644, Q3 : -0.154097855091, Q4 : 0.288480013609}
2019-04-14 04:50:39.91: SIM {TimeUS : 98334817, Roll : 0.25, Pitch : -18.6, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850539, Lng : -123.1134279, Q1 : 0.943740069866, Q2 : 0.0493215695024, Q3 : -0.153949826956, Q4 : 0.28848156333}
2019-04-14 04:50:40.01: SIM {TimeUS : 98434777, Roll : 0.29, Pitch : -18.52, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850575, Lng : -123.1134239, Q1 : 0.94382339716, Q2 : 0.0494343191385, Q3 : -0.153230980039, Q4 : 0.288572341204}
2019-04-14 04:50:40.11: SIM {TimeUS : 98534737, Roll : 0.34, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850612, Lng : -123.11342, Q1 : 0.943941295147, Q2 : 0.0496008060873, Q3 : -0.152176260948, Q4 : 0.2887160182}
2019-04-14 04:50:40.21: SIM {TimeUS : 98634697, Roll : 0.38, Pitch : -18.32, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850648, Lng : -123.113416, Q1 : 0.944033563137, Q2 : 0.0496570765972, Q3 : -0.151352107525, Q4 : 0.288837939501}
2019-04-14 04:50:40.31: SIM {TimeUS : 98734657, Roll : 0.38, Pitch : -18.28, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850685, Lng : -123.1134121, Q1 : 0.944083750248, Q2 : 0.0495351701975, Q3 : -0.150970548391, Q4 : 0.288894444704}
2019-04-14 04:50:40.41: SIM {TimeUS : 98834617, Roll : 0.34, Pitch : -18.28, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850722, Lng : -123.1134081, Q1 : 0.944078803062, Q2 : 0.0493010208011, Q3 : -0.151112437248, Q4 : 0.288876563311}
2019-04-14 04:50:40.51: SIM {TimeUS : 98934577, Roll : 0.31, Pitch : -18.34, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850759, Lng : -123.1134042, Q1 : 0.944011986256, Q2 : 0.0491768680513, Q3 : -0.151635542512, Q4 : 0.288842022419}
2019-04-14 04:50:40.61: SIM {TimeUS : 99034537, Roll : 0.27, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850795, Lng : -123.1134002, Q1 : 0.943900644779, Q2 : 0.0491030327976, Q3 : -0.152476295829, Q4 : 0.288775891066}
2019-04-14 04:50:40.71: SIM {TimeUS : 99135330, Roll : 0.24, Pitch : -18.5, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850832, Lng : -123.1133962, Q1 : 0.943813443184, Q2 : 0.0489891506732, Q3 : -0.15318582952, Q4 : 0.288704544306}
2019-04-14 04:50:40.81: SIM {TimeUS : 99235290, Roll : 0.23, Pitch : -18.54, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285087, Lng : -123.1133923, Q1 : 0.943769216537, Q2 : 0.0490048639476, Q3 : -0.153506547213, Q4 : 0.288676261902}
2019-04-14 04:50:40.91: SIM {TimeUS : 99335250, Roll : 0.22, Pitch : -18.54, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850907, Lng : -123.1133883, Q1 : 0.94377219677, Q2 : 0.0489550568163, Q3 : -0.153511047363, Q4 : 0.288672477007}
