2019-04-14 04:59:31.70: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:00:27.31: SIM {TimeUS : 95534271, Roll : 0.37, Pitch : -18.56, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849815, Lng : -123.1135056, Q1 : 0.943596839905, Q2 : 0.0502865761518, Q3 : -0.153299331665, Q4 : 0.289129078388}
2019-04-14 05:00:27.41: SIM {TimeUS : 95634231, Roll : 0.42, Pitch : -18.57, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849852, Lng : -123.1135017, Q1 : 0.943550407887, Q2 : 0.0507156662643, Q3 : -0.153280749917, Q4 : 0.289215415716}
2019-04-14 05:00:27.51: SIM {TimeUS : 95734191, Roll : 0.44, Pitch : -18.56, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849889, Lng : -123.1134978, Q1 : 0.943541109562, Q2 : 0.0508939474821, Q3 : -0.153146028519, Q4 : 0.289285719395}
2019-04-14 05:00:27.61: SIM {TimeUS : 95834151, Roll : 0.43, Pitch : -18.53, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849926, Lng : -123.1134938, Q1 : 0.943584024906, Q2 : 0.0506846196949, Q3 : -0.152898177505, Q4 : 0.289313703775}
2019-04-14 05:00:27.71: SIM {TimeUS : 95934111, Roll : 0.38, Pitch : -18.49, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849964, Lng : -123.1134898, Q1 : 0.943647861481, Q2 : 0.0502153933048, Q3 : -0.152662709355, Q4 : 0.289311617613}
2019-04-14 05:00:27.81: SIM {TimeUS : 96034071, Roll : 0.33, Pitch : -18.46, Yaw : 34.03, Alt : 49.3899993896, Lat : 49.2849999, Lng : -123.1134859, Q1 : 0.943698585033, Q2 : 0.0496970154345, Q3 : -0.152561545372, Q4 : 0.289289146662}
2019-04-14 05:00:27.91: SIM {TimeUS : 96134031, Roll : 0.28, Pitch : -18.44, Yaw : 34.03, Alt : 49.3899993896, Lat : 49.2850037, Lng : -123.1134819, Q1 : 0.943732738495, Q2 : 0.0492486171424, Q3 : -0.152540653944, Q4 : 0.289265334606}
2019-04-14 05:00:28.02: SIM {TimeUS : 96234824, Roll : 0.26, Pitch : -18.44, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2850074, Lng : -123.1134779, Q1 : 0.943739235401, Q2 : 0.0490803048015, Q3 : -0.152578353882, Q4 : 0.289252877235}
2019-04-14 05:00:28.11: SIM {TimeUS : 96334784, Roll : 0.26, Pitch : -18.44, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2850111, Lng : -123.1134739, Q1 : 0.943733096123, Q2 : 0.0491133518517, Q3 : -0.152600750327, Q4 : 0.289255559444}
2019-04-14 05:00:28.21: SIM {TimeUS : 96434744, Roll : 0.27, Pitch : -18.44, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2850148, Lng : -123.11347, Q1 : 0.943730652332, Q2 : 0.0491812936962, Q3 : -0.152579307556, Q4 : 0.289263308048}
2019-04-14 05:00:28.31: SIM {TimeUS : 96534704, Roll : 0.28, Pitch : -18.45, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2850185, Lng : -123.113466, Q1 : 0.94371587038, Q2 : 0.0492946952581, Q3 : -0.152632445097, Q4 : 0.28926423192}
2019-04-14 05:00:28.41: SIM {TimeUS : 96634664, Roll : 0.3, Pitch : -18.46, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2850222, Lng : -123.1134621, Q1 : 0.943700373173, Q2 : 0.0494508631527, Q3 : -0.15268728137, Q4 : 0.289259195328}
2019-04-14 05:00:28.51: SIM {TimeUS : 96734624, Roll : 0.3, Pitch : -18.46, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850259, Lng : -123.1134581, Q1 : 0.943717837334, Q2 : 0.0494362860918, Q3 : -0.152666166425, Q4 : 0.289215892553}
2019-04-14 05:00:28.61: SIM {TimeUS : 96834584, Roll : 0.31, Pitch : -18.45, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850295, Lng : -123.1134541, Q1 : 0.943740308285, Q2 : 0.0495436266065, Q3 : -0.152530491352, Q4 : 0.289195597172}
2019-04-14 05:00:28.71: SIM {TimeUS : 96934544, Roll : 0.34, Pitch : -18.44, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850332, Lng : -123.1134502, Q1 : 0.943757653236, Q2 : 0.049684561789, Q3 : -0.152402460575, Q4 : 0.289182394743}
2019-04-14 05:00:28.81: SIM {TimeUS : 97034504, Roll : 0.33, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850368, Lng : -123.1134462, Q1 : 0.943785011768, Q2 : 0.049597222358, Q3 : -0.152313187718, Q4 : 0.289155185223}
2019-04-14 05:00:28.91: SIM {TimeUS : 97134464, Roll : 0.3, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850405, Lng : -123.1134422, Q1 : 0.943815767765, Q2 : 0.0493561290205, Q3 : -0.152276962996, Q4 : 0.28911498189}
2019-04-14 05:00:29.01: SIM {TimeUS : 97234424, Roll : 0.29, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850442, Lng : -123.1134383, Q1 : 0.943827748299, Q2 : 0.049209985882, Q3 : -0.152290180326, Q4 : 0.289093971252}
2019-04-14 05:00:29.11: SIM {TimeUS : 97334384, Roll : 0.28, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850479, Lng : -123.1134343, Q1 : 0.943828880787, Q2 : 0.0491226613522, Q3 : -0.152319744229, Q4 : 0.289089411497}
2019-04-14 05:00:29.21: SIM {TimeUS : 97434344, Roll : 0.26, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850516, Lng : -123.1134303, Q1 : 0.943824470043, Q2 : 0.0490101277828, Q3 : -0.152401521802, Q4 : 0.289079964161}
2019-04-14 05:00:29.31: SIM {TimeUS : 97534304, Roll : 0.24, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850552, Lng : -123.1134264, Q1 : 0.943820953369, Q2 : 0.0488673225045, Q3 : -0.1524951756, Q4 : 0.289066135883}
2019-04-14 05:00:29.41: SIM {TimeUS : 97634264, Roll : 0.25, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850589, Lng : -123.1134224, Q1 : 0.943823814392, Q2 : 0.0489433556795, Q3 : -0.15240393579, Q4 : 0.289092063904}
2019-04-14 05:00:29.51: SIM {TimeUS : 97734224, Roll : 0.28, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850627, Lng : -123.1134185, Q1 : 0.943817853928, Q2 : 0.0491262748837, Q3 : -0.15232051909, Q4 : 0.289124548435}
2019-04-14 05:00:29.61: SIM {TimeUS : 97834184, Roll : 0.31, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850664, Lng : -123.1134145, Q1 : 0.94380146265, Q2 : 0.0493796057999, Q3 : -0.152268901467, Q4 : 0.28916195035}
2019-04-14 05:00:29.71: SIM {TimeUS : 97934144, Roll : 0.32, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850701, Lng : -123.1134105, Q1 : 0.943795084953, Q2 : 0.0494788102806, Q3 : -0.152273863554, Q4 : 0.289163261652}
2019-04-14 05:00:29.81: SIM {TimeUS : 98034104, Roll : 0.33, Pitch : -18.44, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850738, Lng : -123.1134066, Q1 : 0.943761527538, Q2 : 0.0496358424425, Q3 : -0.152453139424, Q4 : 0.289151281118}
2019-04-14 05:00:29.91: SIM {TimeUS : 98134064, Roll : 0.34, Pitch : -18.48, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850775, Lng : -123.1134026, Q1 : 0.943715393543, Q2 : 0.0498113743961, Q3 : -0.152695462108, Q4 : 0.289143830538}
2019-04-14 05:00:30.01: SIM {TimeUS : 98234024, Roll : 0.34, Pitch : -18.49, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850811, Lng : -123.1133987, Q1 : 0.943700611591, Q2 : 0.0498490184546, Q3 : -0.152769729495, Q4 : 0.289146482944}
2019-04-14 05:00:30.11: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.46, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850849, Lng : -123.1133947, Q1 : 0.943731725216, Q2 : 0.0497761406004, Q3 : -0.152581110597, Q4 : 0.289157092571}
2019-04-14 05:00:30.21: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850885, Lng : -123.1133907, Q1 : 0.943781018257, Q2 : 0.049640160054, Q3 : -0.152308836579, Q4 : 0.289163053036}
2019-04-14 05:00:30.31: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.4, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850922, Lng : -123.1133868, Q1 : 0.943830192089, Q2 : 0.0494694747031, Q3 : -0.152063265443, Q4 : 0.28916105628}
2019-04-14 05:00:30.41: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.38, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850958, Lng : -123.1133828, Q1 : 0.943864107132, Q2 : 0.0493176281452, Q3 : -0.151933640242, Q4 : 0.289144545794}
2019-04-14 05:00:30.51: SIM {TimeUS : 98734657, Roll : 0.29, Pitch : -18.36, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850995, Lng : -123.1133789, Q1 : 0.943889439106, Q2 : 0.0491362884641, Q3 : -0.151885658503, Q4 : 0.289117723703}
2019-04-14 05:00:30.61: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.36, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851032, Lng : -123.1133749, Q1 : 0.943899154663, Q2 : 0.0490543246269, Q3 : -0.15185803175, Q4 : 0.289114534855}
2019-04-14 05:00:30.71: SIM {TimeUS : 98934577, Roll : 0.29, Pitch : -18.36, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851068, Lng : -123.1133709, Q1 : 0.943887770176, Q2 : 0.0491174310446, Q3 : -0.151866272092, Q4 : 0.28913667798}
2019-04-14 05:00:30.81: SIM {TimeUS : 99034537, Roll : 0.3, Pitch : -18.38, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851105, Lng : -123.113367, Q1 : 0.94385021925, Q2 : 0.049214746803, Q3 : -0.152036875486, Q4 : 0.28915309906}
2019-04-14 05:00:30.91: SIM {TimeUS : 99134497, Roll : 0.3, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851142, Lng : -123.1133631, Q1 : 0.943811357021, Q2 : 0.0492882095277, Q3 : -0.152217149734, Q4 : 0.289172649384}
2019-04-14 05:00:31.01: SIM {TimeUS : 99234457, Roll : 0.3, Pitch : -18.43, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.285118, Lng : -123.1133591, Q1 : 0.94376718998, Q2 : 0.0493856780231, Q3 : -0.152404889464, Q4 : 0.289201170206}
2019-04-14 05:00:31.11: SIM {TimeUS : 99334417, Roll : 0.28, Pitch : -18.44, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851215, Lng : -123.1133552, Q1 : 0.943751275539, Q2 : 0.0492583028972, Q3 : -0.152537241578, Q4 : 0.28920507431}
2019-04-14 05:00:31.21: SIM {TimeUS : 99434377, Roll : 0.25, Pitch : -18.44, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851253, Lng : -123.1133512, Q1 : 0.943764805794, Q2 : 0.0489859357476, Q3 : -0.152579426765, Q4 : 0.289184987545}
2019-04-14 05:00:31.31: SIM {TimeUS : 99534337, Roll : 0.23, Pitch : -18.43, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.285129, Lng : -123.1133473, Q1 : 0.943780124187, Q2 : 0.0487835258245, Q3 : -0.152601182461, Q4 : 0.289157748222}
2019-04-14 05:00:31.41: SIM {TimeUS : 99634297, Roll : 0.23, Pitch : -18.42, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851326, Lng : -123.1133433, Q1 : 0.943797886372, Q2 : 0.0487645864487, Q3 : -0.152509540319, Q4 : 0.289151310921}
2019-04-14 05:00:31.51: SIM {TimeUS : 99734257, Roll : 0.26, Pitch : -18.42, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851363, Lng : -123.1133394, Q1 : 0.943796515465, Q2 : 0.0490081645548, Q3 : -0.152400702238, Q4 : 0.289171904325}
2019-04-14 05:00:31.61: SIM {TimeUS : 99834217, Roll : 0.29, Pitch : -18.41, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.28514, Lng : -123.1133354, Q1 : 0.94379478693, Q2 : 0.0492628179491, Q3 : -0.152290791273, Q4 : 0.289192229509}
2019-04-14 05:00:31.71: SIM {TimeUS : 99934177, Roll : 0.31, Pitch : -18.41, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851436, Lng : -123.1133315, Q1 : 0.943798720837, Q2 : 0.0494246445596, Q3 : -0.152196228504, Q4 : 0.289201527834}
2019-04-14 05:00:31.81: SIM {TimeUS : 100034137, Roll : 0.31, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851473, Lng : -123.1133275, Q1 : 0.943785727024, Q2 : 0.0494079738855, Q3 : -0.152332633734, Q4 : 0.289175122976}
2019-04-14 05:00:31.91: SIM {TimeUS : 100134097, Roll : 0.29, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.285151, Lng : -123.1133236, Q1 : 0.943780660629, Q2 : 0.0493027232587, Q3 : -0.152465686202, Q4 : 0.28913924098}
2019-04-14 05:00:32.01: SIM {TimeUS : 100234057, Roll : 0.26, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851546, Lng : -123.1133196, Q1 : 0.943795800209, Q2 : 0.0490774251521, Q3 : -0.152529746294, Q4 : 0.289094507694}
2019-04-14 05:00:32.12: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.44, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851583, Lng : -123.1133157, Q1 : 0.943804502487, Q2 : 0.0488508343697, Q3 : -0.152625635266, Q4 : 0.289053678513}
2019-04-14 05:00:32.21: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.285162, Lng : -123.1133117, Q1 : 0.943815886974, Q2 : 0.0488198362291, Q3 : -0.152543246746, Q4 : 0.289065510035}
2019-04-14 05:00:32.31: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.4, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851657, Lng : -123.1133078, Q1 : 0.943839907646, Q2 : 0.0489723198116, Q3 : -0.152215346694, Q4 : 0.289133906364}
2019-04-14 05:00:32.41: SIM {TimeUS : 100634730, Roll : 0.29, Pitch : -18.36, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851694, Lng : -123.1133038, Q1 : 0.94386446476, Q2 : 0.0491253845394, Q3 : -0.151888102293, Q4 : 0.28920006752}
2019-04-14 05:00:32.51: SIM {TimeUS : 100734690, Roll : 0.32, Pitch : -18.36, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.285173, Lng : -123.1132999, Q1 : 0.94385766983, Q2 : 0.0493343174458, Q3 : -0.151780873537, Q4 : 0.289242684841}
2019-04-14 05:00:32.61: SIM {TimeUS : 100834650, Roll : 0.34, Pitch : -18.39, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851767, Lng : -123.1132959, Q1 : 0.943809688091, Q2 : 0.0495909899473, Q3 : -0.151940867305, Q4 : 0.28927141428}
2019-04-14 05:00:32.71: SIM {TimeUS : 100934610, Roll : 0.33, Pitch : -18.44, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851803, Lng : -123.113292, Q1 : 0.943741738796, Q2 : 0.0496089681983, Q3 : -0.152413144708, Q4 : 0.289241582155}
2019-04-14 05:00:32.81: SIM {TimeUS : 101034570, Roll : 0.28, Pitch : -18.49, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.285184, Lng : -123.113288, Q1 : 0.943692803383, Q2 : 0.0493688993156, Q3 : -0.152903079987, Q4 : 0.289183884859}
2019-04-14 05:00:32.91: SIM {TimeUS : 101134530, Roll : 0.25, Pitch : -18.52, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851877, Lng : -123.1132841, Q1 : 0.943648636341, Q2 : 0.0492164418101, Q3 : -0.153271138668, Q4 : 0.289159148932}
2019-04-14 05:00:33.01: SIM {TimeUS : 101234490, Roll : 0.25, Pitch : -18.52, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851913, Lng : -123.1132801, Q1 : 0.94363451004, Q2 : 0.0492244660854, Q3 : -0.153282403946, Q4 : 0.289197891951}
2019-04-14 05:00:33.11: SIM {TimeUS : 101334450, Roll : 0.29, Pitch : -18.5, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285195, Lng : -123.1132762, Q1 : 0.943642854691, Q2 : 0.0494582727551, Q3 : -0.15298242867, Q4 : 0.289289474487}
2019-04-14 05:00:33.21: SIM {TimeUS : 101434410, Roll : 0.34, Pitch : -18.45, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2851987, Lng : -123.1132723, Q1 : 0.943679273129, Q2 : 0.0497414134443, Q3 : -0.152459144592, Q4 : 0.289398491383}
2019-04-14 05:00:33.31: SIM {TimeUS : 101534370, Roll : 0.4, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852024, Lng : -123.1132683, Q1 : 0.943709254265, Q2 : 0.0501358620822, Q3 : -0.151916176081, Q4 : 0.289518028498}
2019-04-14 05:00:33.41: SIM {TimeUS : 101634330, Roll : 0.44, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852062, Lng : -123.1132644, Q1 : 0.943715512753, Q2 : 0.0504088923335, Q3 : -0.15162217617, Q4 : 0.289604336023}
2019-04-14 05:00:33.51: SIM {TimeUS : 101734290, Roll : 0.44, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852097, Lng : -123.1132604, Q1 : 0.943705499172, Q2 : 0.0504638366401, Q3 : -0.151585459709, Q4 : 0.289646685123}
2019-04-14 05:00:33.61: SIM {TimeUS : 101834250, Roll : 0.41, Pitch : -18.39, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852135, Lng : -123.1132565, Q1 : 0.943688631058, Q2 : 0.0502289608121, Q3 : -0.1517791152, Q4 : 0.289641022682}
2019-04-14 05:00:33.71: SIM {TimeUS : 101934210, Roll : 0.34, Pitch : -18.43, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852172, Lng : -123.1132525, Q1 : 0.943651676178, Q2 : 0.0497742630541, Q3 : -0.152292609215, Q4 : 0.289570361376}
2019-04-14 05:00:33.81: SIM {TimeUS : 102034170, Roll : 0.27, Pitch : -18.47, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852209, Lng : -123.1132485, Q1 : 0.943612217903, Q2 : 0.0493258610368, Q3 : -0.15282048285, Q4 : 0.289497584105}
2019-04-14 05:00:33.91: SIM {TimeUS : 102134130, Roll : 0.25, Pitch : -18.47, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852245, Lng : -123.1132445, Q1 : 0.943614125252, Q2 : 0.0491497442126, Q3 : -0.152860417962, Q4 : 0.289500325918}
2019-04-14 05:00:34.01: SIM {TimeUS : 102234090, Roll : 0.3, Pitch : -18.43, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852282, Lng : -123.1132406, Q1 : 0.94364798069, Q2 : 0.0494031682611, Q3 : -0.152382522821, Q4 : 0.289598762989}
2019-04-14 05:00:34.11: SIM {TimeUS : 102334050, Roll : 0.36, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852319, Lng : -123.1132366, Q1 : 0.943693816662, Q2 : 0.0497537180781, Q3 : -0.151777043939, Q4 : 0.289707303047}
2019-04-14 05:00:34.22: SIM {TimeUS : 102434843, Roll : 0.38, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852356, Lng : -123.1132327, Q1 : 0.94369918108, Q2 : 0.049944344908, Q3 : -0.15160395205, Q4 : 0.289747565985}
2019-04-14 05:00:34.31: SIM {TimeUS : 102534803, Roll : 0.37, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852393, Lng : -123.1132287, Q1 : 0.943707823753, Q2 : 0.0498424433172, Q3 : -0.151604682207, Q4 : 0.289736628532}
2019-04-14 05:00:34.41: SIM {TimeUS : 102634763, Roll : 0.33, Pitch : -18.38, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.285243, Lng : -123.1132248, Q1 : 0.943694591522, Q2 : 0.0495857894421, Q3 : -0.151887282729, Q4 : 0.289675801992}
2019-04-14 05:00:34.51: SIM {TimeUS : 102734723, Roll : 0.27, Pitch : -18.45, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852466, Lng : -123.1132208, Q1 : 0.943635880947, Q2 : 0.0492349714041, Q3 : -0.152582421899, Q4 : 0.289561450481}
2019-04-14 05:00:34.61: SIM {TimeUS : 102834683, Roll : 0.22, Pitch : -18.52, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852503, Lng : -123.1132168, Q1 : 0.943564355373, Q2 : 0.0489675216377, Q3 : -0.153323203325, Q4 : 0.289448529482}
2019-04-14 05:00:34.71: SIM {TimeUS : 102934643, Roll : 0.19, Pitch : -18.58, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852539, Lng : -123.1132129, Q1 : 0.943503677845, Q2 : 0.0488975793123, Q3 : -0.153864279389, Q4 : 0.289371192455}
2019-04-14 05:00:34.81: SIM {TimeUS : 103034603, Roll : 0.18, Pitch : -18.61, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852576, Lng : -123.1132089, Q1 : 0.943472981453, Q2 : 0.0488605313003, Q3 : -0.154160827398, Q4 : 0.28931966424}
2019-04-14 05:00:34.91: SIM {TimeUS : 103134563, Roll : 0.2, Pitch : -18.59, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852612, Lng : -123.113205, Q1 : 0.943491101265, Q2 : 0.0489826910198, Q3 : -0.153990730643, Q4 : 0.289330512285}
2019-04-14 05:00:35.01: SIM {TimeUS : 103234523, Roll : 0.25, Pitch : -18.52, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852649, Lng : -123.113201, Q1 : 0.943578362465, Q2 : 0.0492494180799, Q3 : -0.153210654855, Q4 : 0.289414733648}
2019-04-14 05:00:35.11: SIM {TimeUS : 103334483, Roll : 0.31, Pitch : -18.39, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852686, Lng : -123.1131971, Q1 : 0.943721652031, Q2 : 0.0494215413928, Q3 : -0.152071133256, Q4 : 0.289519101381}
2019-04-14 05:00:35.21: SIM {TimeUS : 103434443, Roll : 0.33, Pitch : -18.31, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852723, Lng : -123.1131931, Q1 : 0.943830311298, Q2 : 0.0493950173259, Q3 : -0.151312530041, Q4 : 0.289567053318}
2019-04-14 05:00:35.31: SIM {TimeUS : 103534403, Roll : 0.33, Pitch : -18.28, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852761, Lng : -123.1131891, Q1 : 0.943877995014, Q2 : 0.0492605492473, Q3 : -0.151101365685, Q4 : 0.289544761181}
2019-04-14 05:00:35.41: SIM {TimeUS : 103634363, Roll : 0.31, Pitch : -18.3, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852798, Lng : -123.1131852, Q1 : 0.943862736225, Q2 : 0.0491606332362, Q3 : -0.151340529323, Q4 : 0.289486348629}
2019-04-14 05:00:35.51: SIM {TimeUS : 103734323, Roll : 0.25, Pitch : -18.37, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852834, Lng : -123.1131812, Q1 : 0.943803906441, Q2 : 0.0488317534328, Q3 : -0.152059584856, Q4 : 0.289357125759}
2019-04-14 05:00:35.61: SIM {TimeUS : 103834283, Roll : 0.18, Pitch : -18.47, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852871, Lng : -123.1131773, Q1 : 0.943707942963, Q2 : 0.048509709537, Q3 : -0.153070062399, Q4 : 0.289191365242}
2019-04-14 05:00:35.71: SIM {TimeUS : 103934243, Roll : 0.14, Pitch : -18.55, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852908, Lng : -123.1131733, Q1 : 0.94363117218, Q2 : 0.0484050139785, Q3 : -0.153776988387, Q4 : 0.289084613323}
2019-04-14 05:00:35.81: SIM {TimeUS : 104034203, Roll : 0.16, Pitch : -18.55, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852945, Lng : -123.1131694, Q1 : 0.943631887436, Q2 : 0.0485685877502, Q3 : -0.153716921806, Q4 : 0.289086580276}
2019-04-14 05:00:35.91: SIM {TimeUS : 104134163, Roll : 0.23, Pitch : -18.48, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852981, Lng : -123.1131654, Q1 : 0.943701028824, Q2 : 0.0489259921014, Q3 : -0.152987167239, Q4 : 0.289187699556}
2019-04-14 05:00:36.01: SIM {TimeUS : 104234123, Roll : 0.27, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853018, Lng : -123.1131615, Q1 : 0.943803429604, Q2 : 0.0490777827799, Q3 : -0.152153000236, Q4 : 0.289267838001}
2019-04-14 05:00:36.11: SIM {TimeUS : 104334083, Roll : 0.29, Pitch : -18.32, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853055, Lng : -123.1131575, Q1 : 0.943892896175, Q2 : 0.0490161441267, Q3 : -0.151561498642, Q4 : 0.289297014475}
2019-04-14 05:00:36.21: SIM {TimeUS : 104434043, Roll : 0.27, Pitch : -18.31, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853092, Lng : -123.1131536, Q1 : 0.943925499916, Q2 : 0.0488315634429, Q3 : -0.151464670897, Q4 : 0.289272516966}
2019-04-14 05:00:36.32: SIM {TimeUS : 104534836, Roll : 0.23, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853129, Lng : -123.1131496, Q1 : 0.943898558617, Q2 : 0.0486102439463, Q3 : -0.151825904846, Q4 : 0.289208441973}
2019-04-14 05:00:36.41: SIM {TimeUS : 104634796, Roll : 0.22, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853165, Lng : -123.1131457, Q1 : 0.94382917881, Q2 : 0.0486562661827, Q3 : -0.152290523052, Q4 : 0.289182841778}
2019-04-14 05:00:36.51: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853202, Lng : -123.1131417, Q1 : 0.943785190582, Q2 : 0.0486118532717, Q3 : -0.152595967054, Q4 : 0.289172768593}
2019-04-14 05:00:36.61: SIM {TimeUS : 104834716, Roll : 0.2, Pitch : -18.45, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853239, Lng : -123.1131378, Q1 : 0.943750858307, Q2 : 0.0486050657928, Q3 : -0.152793422341, Q4 : 0.289181768894}
