2019-04-14 17:11:34.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:13:52.81: SIM {TimeUS : 178835104, Roll : 0.44, Pitch : -16.65, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846651, Lng : -123.1107034, Q1 : -0.174204781651, Q2 : 0.141948878765, Q3 : 0.0291678328067, Q4 : 0.973987936974}
2019-04-14 17:13:52.91: SIM {TimeUS : 178935064, Roll : 0.51, Pitch : -16.41, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.284661, Lng : -123.1107059, Q1 : -0.174336031079, Q2 : 0.139741957188, Q3 : 0.0294326264411, Q4 : 0.974275588989}
2019-04-14 17:13:53.01: SIM {TimeUS : 179035024, Roll : 0.56, Pitch : -16.14, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846568, Lng : -123.1107084, Q1 : -0.174472004175, Q2 : 0.137375220656, Q3 : 0.0294098369777, Q4 : 0.97458845377}
2019-04-14 17:13:53.11: SIM {TimeUS : 179134984, Roll : 0.55, Pitch : -15.83, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846529, Lng : -123.1107108, Q1 : -0.17458166182, Q2 : 0.13472814858, Q3 : 0.0288666784763, Q4 : 0.974954545498}
2019-04-14 17:13:53.21: SIM {TimeUS : 179234944, Roll : 0.46, Pitch : -15.45, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846489, Lng : -123.1107132, Q1 : -0.174638986588, Q2 : 0.131676018238, Q3 : 0.0275984816253, Q4 : 0.975397884846}
2019-04-14 17:13:53.31: SIM {TimeUS : 179334904, Roll : 0.36, Pitch : -15.04, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.284645, Lng : -123.1107157, Q1 : -0.174691602588, Q2 : 0.128308042884, Q3 : 0.0260898210108, Q4 : 0.975878715515}
2019-04-14 17:13:53.41: SIM {TimeUS : 179434864, Roll : 0.33, Pitch : -14.63, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.284641, Lng : -123.1107181, Q1 : -0.174825459719, Q2 : 0.124850153923, Q3 : 0.0252359062433, Q4 : 0.976325631142}
2019-04-14 17:13:53.51: SIM {TimeUS : 179534824, Roll : 0.39, Pitch : -14.26, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2846372, Lng : -123.1107204, Q1 : -0.17505800724, Q2 : 0.121611207724, Q3 : 0.0252506192774, Q4 : 0.976692259312}
2019-04-14 17:13:53.61: SIM {TimeUS : 179634784, Roll : 0.49, Pitch : -13.91, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2846332, Lng : -123.1107228, Q1 : -0.175319135189, Q2 : 0.118492729962, Q3 : 0.0255404822528, Q4 : 0.977021217346}
2019-04-14 17:13:53.71: SIM {TimeUS : 179734744, Roll : 0.54, Pitch : -13.51, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2846295, Lng : -123.1107251, Q1 : -0.175565645099, Q2 : 0.115011394024, Q3 : 0.0254212934524, Q4 : 0.977395951748}
2019-04-14 17:13:53.81: SIM {TimeUS : 179834704, Roll : 0.55, Pitch : -13.03, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.2846258, Lng : -123.1107273, Q1 : -0.175804257393, Q2 : 0.110908776522, Q3 : 0.0247985646129, Q4 : 0.977843105793}
2019-04-14 17:13:53.91: SIM {TimeUS : 179934664, Roll : 0.54, Pitch : -12.52, Yaw : 200.34, Alt : 49.3800010681, Lat : 49.2846221, Lng : -123.1107296, Q1 : -0.176042705774, Q2 : 0.106489308178, Q3 : 0.0239179842174, Q4 : 0.978313326836}
2019-04-14 17:13:54.01: SIM {TimeUS : 180034624, Roll : 0.52, Pitch : -11.96, Yaw : 200.36, Alt : 49.3800010681, Lat : 49.2846185, Lng : -123.1107319, Q1 : -0.17627364397, Q2 : 0.101795807481, Q3 : 0.0229261741042, Q4 : 0.97879499197}
2019-04-14 17:13:54.11: SIM {TimeUS : 180134584, Roll : 0.49, Pitch : -11.38, Yaw : 200.38, Alt : 49.3800010681, Lat : 49.2846149, Lng : -123.110734, Q1 : -0.17648459971, Q2 : 0.0968723669648, Q3 : 0.0217737201601, Q4 : 0.979282855988}
2019-04-14 17:13:54.21: SIM {TimeUS : 180234544, Roll : 0.48, Pitch : -10.77, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2846113, Lng : -123.1107362, Q1 : -0.176723450422, Q2 : 0.0917037278414, Q3 : 0.0207427963614, Q4 : 0.979759633541}
2019-04-14 17:13:54.32: SIM {TimeUS : 180335337, Roll : 0.47, Pitch : -10.12, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.284608, Lng : -123.1107384, Q1 : -0.176993951201, Q2 : 0.0861448571086, Q3 : 0.0197357982397, Q4 : 0.980236053467}
2019-04-14 17:13:54.41: SIM {TimeUS : 180435297, Roll : 0.47, Pitch : -9.49, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2846046, Lng : -123.1107405, Q1 : -0.177287638187, Q2 : 0.0806850045919, Q3 : 0.018727036193, Q4 : 0.980667293072}
2019-04-14 17:13:54.51: SIM {TimeUS : 180535257, Roll : 0.46, Pitch : -8.88, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2846014, Lng : -123.1107425, Q1 : -0.177604749799, Q2 : 0.075465478003, Q3 : 0.0177236553282, Q4 : 0.981044054031}
2019-04-14 17:13:54.61: SIM {TimeUS : 180635217, Roll : 0.45, Pitch : -8.3, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2845982, Lng : -123.1107445, Q1 : -0.177933931351, Q2 : 0.0705096945167, Q3 : 0.0168056562543, Q4 : 0.981369197369}
2019-04-14 17:13:54.71: SIM {TimeUS : 180735177, Roll : 0.46, Pitch : -7.75, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2845951, Lng : -123.1107465, Q1 : -0.178279727697, Q2 : 0.0657755658031, Q3 : 0.0160260554403, Q4 : 0.981648147106}
2019-04-14 17:13:54.81: SIM {TimeUS : 180835137, Roll : 0.46, Pitch : -7.21, Yaw : 200.59, Alt : 49.3899993896, Lat : 49.2845921, Lng : -123.1107483, Q1 : -0.178638443351, Q2 : 0.061178393662, Q3 : 0.0152006419376, Q4 : 0.98189330101}
2019-04-14 17:13:54.91: SIM {TimeUS : 180935097, Roll : 0.45, Pitch : -6.67, Yaw : 200.63, Alt : 49.3899993896, Lat : 49.2845892, Lng : -123.1107502, Q1 : -0.179019168019, Q2 : 0.0565406829119, Q3 : 0.0143282730132, Q4 : 0.982115089893}
2019-04-14 17:13:55.01: SIM {TimeUS : 181035057, Roll : 0.45, Pitch : -6.11, Yaw : 200.67, Alt : 49.3899993896, Lat : 49.2845863, Lng : -123.110752, Q1 : -0.179421082139, Q2 : 0.0517980009317, Q3 : 0.0134444674477, Q4 : 0.982315838337}
2019-04-14 17:13:55.11: SIM {TimeUS : 181135017, Roll : 0.44, Pitch : -5.54, Yaw : 200.72, Alt : 49.3899993896, Lat : 49.2845837, Lng : -123.1107537, Q1 : -0.179846078157, Q2 : 0.0468733049929, Q3 : 0.012538424693, Q4 : 0.982497394085}
2019-04-14 17:13:55.21: SIM {TimeUS : 181234977, Roll : 0.43, Pitch : -4.93, Yaw : 200.77, Alt : 49.3899993896, Lat : 49.284581, Lng : -123.1107553, Q1 : -0.180279865861, Q2 : 0.0416339486837, Q3 : 0.011507730931, Q4 : 0.982666492462}
2019-04-14 17:13:55.31: SIM {TimeUS : 181334937, Roll : 0.41, Pitch : -4.28, Yaw : 200.82, Alt : 49.3899993896, Lat : 49.2845785, Lng : -123.110757, Q1 : -0.180713117123, Q2 : 0.0361198112369, Q3 : 0.0103250071406, Q4 : 0.982818126678}
2019-04-14 17:13:55.41: SIM {TimeUS : 181434897, Roll : 0.39, Pitch : -3.64, Yaw : 200.87, Alt : 49.3899993896, Lat : 49.284576, Lng : -123.1107586, Q1 : -0.181138515472, Q2 : 0.0306145846844, Q3 : 0.00912373140454, Q4 : 0.98293864727}
2019-04-14 17:13:55.51: SIM {TimeUS : 181534857, Roll : 0.35, Pitch : -2.97, Yaw : 200.91, Alt : 49.3899993896, Lat : 49.2845737, Lng : -123.1107601, Q1 : -0.181540802121, Q2 : 0.0249398071319, Q3 : 0.00774694094434, Q4 : 0.983036577702}
2019-04-14 17:13:55.61: SIM {TimeUS : 181634817, Roll : 0.3, Pitch : -2.26, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2845716, Lng : -123.1107615, Q1 : -0.181916624308, Q2 : 0.0189866852015, Q3 : 0.00623893272132, Q4 : 0.983110845089}
2019-04-14 17:13:55.71: SIM {TimeUS : 181734777, Roll : 0.29, Pitch : -1.53, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2845694, Lng : -123.1107629, Q1 : -0.182266637683, Q2 : 0.0127230873331, Q3 : 0.00501464493573, Q4 : 0.983153998852}
2019-04-14 17:13:55.81: SIM {TimeUS : 181834737, Roll : 0.32, Pitch : -0.77, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2845674, Lng : -123.1107642, Q1 : -0.182591333985, Q2 : 0.00614615343511, Q3 : 0.00405117496848, Q4 : 0.983161330223}
2019-04-14 17:13:55.91: SIM {TimeUS : 181934697, Roll : 0.34, Pitch : 0.03, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2845656, Lng : -123.1107654, Q1 : -0.182871341705, Q2 : -0.000880468985997, Q3 : 0.00294254836626, Q4 : 0.983132064342}
2019-04-14 17:13:56.01: SIM {TimeUS : 182034657, Roll : 0.34, Pitch : 0.93, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.2845638, Lng : -123.1107665, Q1 : -0.183073908091, Q2 : -0.00859575066715, Q3 : 0.00141816039104, Q4 : 0.983060538769}
2019-04-14 17:13:56.11: SIM {TimeUS : 182134617, Roll : 0.29, Pitch : 1.98, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2845623, Lng : -123.1107676, Q1 : -0.183188647032, Q2 : -0.0174711216241, Q3 : -0.000648887769785, Q4 : 0.982922315598}
2019-04-14 17:13:56.21: SIM {TimeUS : 182234577, Roll : 0.21, Pitch : 3.14, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2845608, Lng : -123.1107686, Q1 : -0.183201536536, Q2 : -0.0273355282843, Q3 : -0.00322400499135, Q4 : 0.982689976692}
2019-04-14 17:13:56.31: SIM {TimeUS : 182334537, Roll : 0.11, Pitch : 4.19, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2845594, Lng : -123.1107696, Q1 : -0.183113738894, Q2 : -0.0361892990768, Q3 : -0.00570365739986, Q4 : 0.982408881187}
2019-04-14 17:13:56.41: SIM {TimeUS : 182435330, Roll : 0.04, Pitch : 4.93, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845582, Lng : -123.1107704, Q1 : -0.182962626219, Q2 : -0.0424043945968, Q3 : -0.00746309990063, Q4 : 0.982176601887}
2019-04-14 17:13:56.51: SIM {TimeUS : 182535290, Roll : 0.01, Pitch : 5.3, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845571, Lng : -123.1107711, Q1 : -0.182789996266, Q2 : -0.0455352850258, Q3 : -0.00830557011068, Q4 : 0.982061803341}
2019-04-14 17:13:56.61: SIM {TimeUS : 182635250, Roll : -0.02, Pitch : 5.35, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845563, Lng : -123.1107718, Q1 : -0.18264760077, Q2 : -0.0458902418613, Q3 : -0.00875313393772, Q4 : 0.982067942619}
2019-04-14 17:13:56.71: SIM {TimeUS : 182735210, Roll : -0.07, Pitch : 5.19, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.2845554, Lng : -123.1107723, Q1 : -0.182551816106, Q2 : -0.0443904511631, Q3 : -0.00895363558084, Q4 : 0.982152819633}
2019-04-14 17:13:56.81: SIM {TimeUS : 182835170, Roll : -0.11, Pitch : 5.0, Yaw : 201.04, Alt : 49.4000015259, Lat : 49.2845547, Lng : -123.1107728, Q1 : -0.182488188148, Q2 : -0.0427709072828, Q3 : -0.00894605834037, Q4 : 0.982236564159}
2019-04-14 17:13:56.91: SIM {TimeUS : 182935130, Roll : -0.12, Pitch : 4.98, Yaw : 201.03, Alt : 49.4000015259, Lat : 49.2845542, Lng : -123.1107732, Q1 : -0.182440057397, Q2 : -0.0425636842847, Q3 : -0.00898826215416, Q4 : 0.98225414753}
2019-04-14 17:13:57.01: SIM {TimeUS : 183035090, Roll : -0.12, Pitch : 5.18, Yaw : 201.03, Alt : 49.4000015259, Lat : 49.2845538, Lng : -123.1107735, Q1 : -0.182410866022, Q2 : -0.0443010814488, Q3 : -0.00934745464474, Q4 : 0.982179403305}
2019-04-14 17:13:57.11: SIM {TimeUS : 183135050, Roll : -0.13, Pitch : 5.57, Yaw : 201.03, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.1107738, Q1 : -0.18240866065, Q2 : -0.0475944951177, Q3 : -0.0100246798247, Q4 : 0.982019007206}
2019-04-14 17:13:57.21: SIM {TimeUS : 183235010, Roll : -0.15, Pitch : 6.06, Yaw : 201.04, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.110774, Q1 : -0.1824349612, Q2 : -0.0517651811242, Q3 : -0.0109739294276, Q4 : 0.981792986393}
2019-04-14 17:13:57.31: SIM {TimeUS : 183334970, Roll : -0.19, Pitch : 6.57, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107742, Q1 : -0.182492166758, Q2 : -0.0560900345445, Q3 : -0.0121078658849, Q4 : 0.981531381607}
2019-04-14 17:13:57.41: SIM {TimeUS : 183434930, Roll : -0.21, Pitch : 7.04, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107742, Q1 : -0.182560369372, Q2 : -0.0600461177528, Q3 : -0.0130826886743, Q4 : 0.981272161007}
2019-04-14 17:13:57.51: SIM {TimeUS : 183534890, Roll : -0.23, Pitch : 7.45, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107742, Q1 : -0.182640552521, Q2 : -0.0635058954358, Q3 : -0.0139125641435, Q4 : 0.981027960777}
2019-04-14 17:13:57.61: SIM {TimeUS : 183634850, Roll : -0.25, Pitch : 7.8, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107742, Q1 : -0.182703599334, Q2 : -0.0665068030357, Q3 : -0.0146590443328, Q4 : 0.980806529522}
2019-04-14 17:13:57.71: SIM {TimeUS : 183734810, Roll : -0.27, Pitch : 8.12, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.110774, Q1 : -0.182762920856, Q2 : -0.0692007169127, Q3 : -0.0153189692646, Q4 : 0.980598986149}
2019-04-14 17:13:57.81: SIM {TimeUS : 183834770, Roll : -0.28, Pitch : 8.37, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845538, Lng : -123.1107739, Q1 : -0.182836338878, Q2 : -0.0713528096676, Q3 : -0.015829956159, Q4 : 0.980422914028}
2019-04-14 17:13:57.91: SIM {TimeUS : 183934730, Roll : -0.29, Pitch : 8.54, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.2845542, Lng : -123.1107735, Q1 : -0.182914510369, Q2 : -0.0727308094501, Q3 : -0.0161940678954, Q4 : 0.980301141739}
2019-04-14 17:13:58.01: SIM {TimeUS : 184034690, Roll : -0.31, Pitch : 8.63, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.2845547, Lng : -123.1107733, Q1 : -0.18298368156, Q2 : -0.0735079795122, Q3 : -0.0165156573057, Q4 : 0.980224907398}
2019-04-14 17:13:58.11: SIM {TimeUS : 184134650, Roll : -0.33, Pitch : 8.69, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.2845553, Lng : -123.1107729, Q1 : -0.183048248291, Q2 : -0.0740245208144, Q3 : -0.0167917776853, Q4 : 0.980169296265}
2019-04-14 17:13:58.21: SIM {TimeUS : 184234610, Roll : -0.34, Pitch : 8.76, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.284556, Lng : -123.1107725, Q1 : -0.183102861047, Q2 : -0.0745248496532, Q3 : -0.0169961433858, Q4 : 0.980117619038}
2019-04-14 17:13:58.31: SIM {TimeUS : 184334570, Roll : -0.36, Pitch : 8.83, Yaw : 201.14, Alt : 49.4000015259, Lat : 49.2845569, Lng : -123.110772, Q1 : -0.183159902692, Q2 : -0.0751625820994, Q3 : -0.0172562375665, Q4 : 0.980053722858}
2019-04-14 17:13:58.42: SIM {TimeUS : 184435363, Roll : -0.54, Pitch : 8.93, Yaw : 201.25, Alt : 49.4000015259, Lat : 49.2845577, Lng : -123.1107714, Q1 : -0.1841981709, Q2 : -0.0756873041391, Q3 : -0.0190327148885, Q4 : 0.97978579998}
2019-04-14 17:13:58.51: SIM {TimeUS : 184535323, Roll : -0.97, Pitch : 9.08, Yaw : 201.94, Alt : 49.4000015259, Lat : 49.2845587, Lng : -123.1107708, Q1 : -0.190420672297, Q2 : -0.0761677101254, Q3 : -0.023441247642, Q4 : 0.978462517262}
2019-04-14 17:13:58.61: SIM {TimeUS : 184635283, Roll : -1.42, Pitch : 9.37, Yaw : 203.91, Alt : 49.4000015259, Lat : 49.2845596, Lng : -123.1107702, Q1 : -0.207486703992, Q2 : -0.0773339346051, Q3 : -0.0290520451963, Q4 : 0.974743425846}
2019-04-14 17:13:58.71: SIM {TimeUS : 184735243, Roll : -1.46, Pitch : 9.78, Yaw : 207.5, Alt : 49.4000015259, Lat : 49.2845607, Lng : -123.1107694, Q1 : -0.237928286195, Q2 : -0.0797977522016, Q3 : -0.0326726026833, Q4 : 0.967447638512}
2019-04-14 17:13:58.81: SIM {TimeUS : 184835203, Roll : -0.87, Pitch : 10.2, Yaw : 212.65, Alt : 49.4000015259, Lat : 49.2845618, Lng : -123.1107686, Q1 : -0.280681222677, Q2 : -0.0832028910518, Q3 : -0.0323109179735, Q4 : 0.95564186573}
2019-04-14 17:13:58.91: SIM {TimeUS : 184935163, Roll : 0.4, Pitch : 10.47, Yaw : 219.12, Alt : 49.4000015259, Lat : 49.2845629, Lng : -123.1107677, Q1 : -0.333142131567, Q2 : -0.0871606916189, Q3 : -0.0272569339722, Q4 : 0.938443601131}
2019-04-14 17:13:59.01: SIM {TimeUS : 185035123, Roll : 2.27, Pitch : 10.46, Yaw : 226.6, Alt : 49.3899993896, Lat : 49.2845641, Lng : -123.1107667, Q1 : -0.392226368189, Q2 : -0.0915798991919, Q3 : -0.0179619919509, Q4 : 0.915122330189}
2019-04-14 17:13:59.11: SIM {TimeUS : 185135083, Roll : 4.51, Pitch : 10.07, Yaw : 234.78, Alt : 49.3899993896, Lat : 49.2845654, Lng : -123.1107656, Q1 : -0.454872578382, Q2 : -0.0959737449884, Q3 : -0.00554496049881, Q4 : 0.885352611542}
2019-04-14 17:13:59.21: SIM {TimeUS : 185235043, Roll : 6.86, Pitch : 9.22, Yaw : 243.33, Alt : 49.3899993896, Lat : 49.2845667, Lng : -123.1107644, Q1 : 0.518289685249, Q2 : 0.09959679842, Q3 : -0.0086409188807, Q4 : -0.849341869354}
2019-04-14 17:13:59.31: SIM {TimeUS : 185335003, Roll : 9.03, Pitch : 7.9, Yaw : 251.98, Alt : 49.3899993896, Lat : 49.284568, Lng : -123.1107632, Q1 : 0.580034077168, Q2 : 0.101777307689, Q3 : -0.0232380162925, Q4 : -0.807874917984}
2019-04-14 17:13:59.41: SIM {TimeUS : 185434963, Roll : 10.84, Pitch : 6.22, Yaw : 260.44, Alt : 49.3899993896, Lat : 49.2845696, Lng : -123.1107621, Q1 : 0.638026356697, Q2 : 0.102233856916, Q3 : -0.0371165275574, Q4 : -0.762294530869}
2019-04-14 17:13:59.51: SIM {TimeUS : 185534923, Roll : 12.16, Pitch : 4.37, Yaw : 268.54, Alt : 49.4000015259, Lat : 49.2845711, Lng : -123.1107609, Q1 : 0.690756738186, Q2 : 0.101101055741, Q3 : -0.049279011786, Q4 : -0.714286565781}
2019-04-14 17:13:59.61: SIM {TimeUS : 185634883, Roll : 12.99, Pitch : 2.51, Yaw : 276.15, Alt : 49.4000015259, Lat : 49.2845728, Lng : -123.1107596, Q1 : 0.737419843674, Q2 : 0.0987172201276, Q3 : -0.0593704767525, Q4 : -0.665538907051}
2019-04-14 17:13:59.71: SIM {TimeUS : 185734843, Roll : 13.43, Pitch : 0.75, Yaw : 283.21, Alt : 49.4000015259, Lat : 49.2845745, Lng : -123.1107584, Q1 : 0.777877926826, Q2 : 0.0957363918424, Q3 : -0.0675101727247, Q4 : -0.617400050163}
2019-04-14 17:13:59.81: SIM {TimeUS : 185834803, Roll : 13.62, Pitch : -0.81, Yaw : 289.73, Alt : 49.4000015259, Lat : 49.2845763, Lng : -123.1107571, Q1 : 0.812506139278, Q2 : 0.0929802507162, Q3 : -0.0740496218204, Q4 : -0.570705771446}
2019-04-14 17:13:59.91: SIM {TimeUS : 185934763, Roll : 13.71, Pitch : -2.17, Yaw : 295.77, Alt : 49.4000015259, Lat : 49.2845782, Lng : -123.1107558, Q1 : 0.842004179955, Q2 : 0.0910744890571, Q3 : -0.0794131308794, Q4 : -0.525764167309}
2019-04-14 17:14:00.01: SIM {TimeUS : 186034723, Roll : 13.74, Pitch : -3.37, Yaw : 301.41, Alt : 49.4000015259, Lat : 49.2845802, Lng : -123.1107545, Q1 : 0.867209076881, Q2 : 0.090009175241, Q3 : -0.084058471024, Q4 : -0.482473790646}
2019-04-14 17:14:00.11: SIM {TimeUS : 186134683, Roll : 13.72, Pitch : -4.48, Yaw : 306.75, Alt : 49.4000015259, Lat : 49.2845822, Lng : -123.1107532, Q1 : 0.8889965415, Q2 : 0.0893041044474, Q3 : -0.0881899744272, Q4 : -0.440377652645}
2019-04-14 17:14:00.21: SIM {TimeUS : 186234643, Roll : 13.6, Pitch : -5.54, Yaw : 311.92, Alt : 49.4000015259, Lat : 49.2845844, Lng : -123.1107519, Q1 : 0.908112049103, Q2 : 0.0884503871202, Q3 : -0.0920546799898, Q4 : -0.39879193902}
2019-04-14 17:14:00.31: SIM {TimeUS : 186334603, Roll : 13.36, Pitch : -6.6, Yaw : 317.03, Alt : 49.4000015259, Lat : 49.2845866, Lng : -123.1107505, Q1 : 0.925116240978, Q2 : 0.0871233716607, Q3 : -0.0957889035344, Q4 : -0.356922775507}
2019-04-14 17:14:00.41: SIM {TimeUS : 186434563, Roll : 12.96, Pitch : -7.69, Yaw : 322.18, Alt : 49.4000015259, Lat : 49.2845888, Lng : -123.1107491, Q1 : 0.940342843533, Q2 : 0.0849673599005, Q3 : -0.0995673760772, Q4 : -0.314041763544}
2019-04-14 17:14:00.52: SIM {TimeUS : 186535356, Roll : 12.39, Pitch : -8.83, Yaw : 327.52, Alt : 49.4000015259, Lat : 49.2845912, Lng : -123.1107476, Q1 : 0.953992486, Q2 : 0.0819201394916, Q3 : -0.103609226644, Q4 : -0.269170224667}
2019-04-14 17:14:00.61: SIM {TimeUS : 186635316, Roll : 11.63, Pitch : -9.99, Yaw : 333.01, Alt : 49.4000015259, Lat : 49.2845936, Lng : -123.1107461, Q1 : 0.965771734715, Q2 : 0.077925004065, Q3 : -0.107816301286, Q4 : -0.222684457898}
2019-04-14 17:14:00.71: SIM {TimeUS : 186735276, Roll : 10.65, Pitch : -11.16, Yaw : 338.71, Alt : 49.4000015259, Lat : 49.2845961, Lng : -123.1107446, Q1 : 0.975584447384, Q2 : 0.0728961452842, Q3 : -0.112246789038, Q4 : -0.174131453037}
2019-04-14 17:14:00.81: SIM {TimeUS : 186835236, Roll : 9.45, Pitch : -12.29, Yaw : 344.64, Alt : 49.4000015259, Lat : 49.2845986, Lng : -123.110743, Q1 : 0.983164072037, Q2 : 0.0669748336077, Q3 : -0.116693846881, Q4 : -0.123634062707}
2019-04-14 17:14:00.91: SIM {TimeUS : 186935196, Roll : 8.06, Pitch : -13.33, Yaw : 350.77, Alt : 49.4000015259, Lat : 49.2846013, Lng : -123.1107414, Q1 : 0.98822337389, Q2 : 0.0603264085948, Q3 : -0.121058404446, Q4 : -0.0715557783842}
2019-04-14 17:14:01.01: SIM {TimeUS : 187035156, Roll : 6.49, Pitch : -14.24, Yaw : 357.05, Alt : 49.4000015259, Lat : 49.2846039, Lng : -123.1107397, Q1 : 0.990537703037, Q2 : 0.0530467182398, Q3 : -0.125225514174, Q4 : -0.0184289496392}
2019-04-14 17:14:01.11: SIM {TimeUS : 187135116, Roll : 4.78, Pitch : -14.99, Yaw : 3.43, Alt : 49.4000015259, Lat : 49.2846067, Lng : -123.110738, Q1 : 0.989978909492, Q2 : 0.045285936445, Q3 : -0.129058659077, Q4 : 0.0351403430104}
2019-04-14 17:14:01.21: SIM {TimeUS : 187235076, Roll : 2.96, Pitch : -15.55, Yaw : 9.85, Alt : 49.4000015259, Lat : 49.2846094, Lng : -123.1107363, Q1 : 0.986511230469, Q2 : 0.0371899493039, Q3 : -0.132568746805, Q4 : 0.0885325670242}
2019-04-14 17:14:01.31: SIM {TimeUS : 187335036, Roll : 0.82, Pitch : -15.92, Yaw : 16.14, Alt : 49.4000015259, Lat : 49.2846122, Lng : -123.1107345, Q1 : 0.980377972126, Q2 : 0.0265318769962, Q3 : -0.136143252254, Q4 : 0.14007177949}
2019-04-14 17:14:01.41: SIM {TimeUS : 187434996, Roll : -1.65, Pitch : -16.03, Yaw : 21.83, Alt : 49.4000015259, Lat : 49.284615, Lng : -123.1107328, Q1 : 0.972585141659, Q2 : 0.0123486127704, Q3 : -0.139641031623, Q4 : 0.185542419553}
2019-04-14 17:14:01.51: SIM {TimeUS : 187534956, Roll : -4.07, Pitch : -15.87, Yaw : 26.35, Alt : 49.4000015259, Lat : 49.2846179, Lng : -123.110731, Q1 : 0.964842617512, Q2 : -0.00280109816231, Q3 : -0.142414644361, Q4 : 0.220882162452}
2019-04-14 17:14:01.61: SIM {TimeUS : 187634916, Roll : -5.9, Pitch : -15.55, Yaw : 29.38, Alt : 49.4000015259, Lat : 49.2846209, Lng : -123.1107293, Q1 : 0.958895504475, Q2 : -0.0150597244501, Q3 : -0.143704801798, Q4 : 0.244216114283}
2019-04-14 17:14:01.71: SIM {TimeUS : 187734876, Roll : -6.8, Pitch : -15.25, Yaw : 30.88, Alt : 49.4000015259, Lat : 49.284624, Lng : -123.1107277, Q1 : 0.955781042576, Q2 : -0.0213827881962, Q3 : -0.143372252584, Q4 : 0.255870789289}
2019-04-14 17:14:01.81: SIM {TimeUS : 187834836, Roll : -6.72, Pitch : -15.1, Yaw : 31.04, Alt : 49.4000015259, Lat : 49.284627, Lng : -123.1107261, Q1 : 0.955595672131, Q2 : -0.0208899155259, Q3 : -0.141985476017, Q4 : 0.257372707129}
2019-04-14 17:14:01.91: SIM {TimeUS : 187934796, Roll : -5.84, Pitch : -15.16, Yaw : 30.1, Alt : 49.4000015259, Lat : 49.2846302, Lng : -123.1107245, Q1 : 0.957735836506, Q2 : -0.014574595727, Q3 : -0.140422865748, Q4 : 0.250621408224}
2019-04-14 17:14:02.01: SIM {TimeUS : 188034756, Roll : -4.43, Pitch : -15.44, Yaw : 28.37, Alt : 49.4000015259, Lat : 49.2846335, Lng : -123.110723, Q1 : 0.961272478104, Q2 : -0.00430751591921, Q3 : -0.139556840062, Q4 : 0.237614408135}
2019-04-14 17:14:02.11: SIM {TimeUS : 188134716, Roll : -2.74, Pitch : -15.85, Yaw : 26.1, Alt : 49.4000015259, Lat : 49.2846367, Lng : -123.1107215, Q1 : 0.965316057205, Q2 : 0.00807669200003, Q3 : -0.139698773623, Q4 : 0.220417648554}
