2019-09-29 17:43:15.00: SIM {TimeUS : 40028982, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:43:24.39: SIM {TimeUS : 49428554, Roll : 0.06, Pitch : -0.01, Yaw : 170.04, Alt : 101.029998779, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867652818561, Q2 : 0.000152722961502, Q3 : 0.000534824794158, Q4 : 0.996228635311}
2019-09-29 17:43:24.49: SIM {TimeUS : 49528514, Roll : 0.02, Pitch : 0.0, Yaw : 170.04, Alt : 101.269996643, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867582336068, Q2 : 8.65239780978e-05, Q3 : 0.000172447427758, Q4 : 0.996229410172}
2019-09-29 17:43:24.59: SIM {TimeUS : 49628474, Roll : -0.02, Pitch : -0.04, Yaw : 170.04, Alt : 101.5, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867598503828, Q2 : 0.000335893797455, Q3 : -0.00021569042292, Q4 : 0.996229231358}
2019-09-29 17:43:24.69: SIM {TimeUS : 49728434, Roll : -0.05, Pitch : -0.06, Yaw : 170.04, Alt : 101.739997864, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867711901665, Q2 : 0.000555319304112, Q3 : -0.000521466485225, Q4 : 0.99622797966}
2019-09-29 17:43:24.79: SIM {TimeUS : 49828394, Roll : -0.08, Pitch : -0.04, Yaw : 170.03, Alt : 101.980003357, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868139564991, Q2 : 0.000368633918697, Q3 : -0.000783917261288, Q4 : 0.996224164963}
2019-09-29 17:43:24.89: SIM {TimeUS : 49928354, Roll : -0.1, Pitch : 0.01, Yaw : 170.03, Alt : 102.209999084, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868621915579, Q2 : -0.000194599851966, Q3 : -0.000904412707314, Q4 : 0.996219933033}
2019-09-29 17:43:24.99: SIM {TimeUS : 50028314, Roll : -0.08, Pitch : 0.06, Yaw : 170.02, Alt : 102.449996948, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869072005153, Q2 : -0.000652293965686, Q3 : -0.000707629777025, Q4 : 0.996215939522}
2019-09-29 17:43:25.09: SIM {TimeUS : 50128274, Roll : -0.04, Pitch : 0.07, Yaw : 170.02, Alt : 102.690002441, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086941652, Q2 : -0.000665680738166, Q3 : -0.000324747670675, Q4 : 0.996213138103}
2019-09-29 17:43:25.19: SIM {TimeUS : 50228234, Roll : 0.0, Pitch : 0.03, Yaw : 170.02, Alt : 102.919998169, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869678258896, Q2 : -0.000348907109583, Q3 : -3.59114310413e-05, Q4 : 0.996211111546}
2019-09-29 17:43:25.29: SIM {TimeUS : 50328194, Roll : 0.01, Pitch : -0.01, Yaw : 170.01, Alt : 103.160003662, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869824662805, Q2 : 0.000133118403028, Q3 : 0.000133297216962, Q4 : 0.996209800243}
2019-09-29 17:43:25.39: SIM {TimeUS : 50428154, Roll : 0.02, Pitch : -0.08, Yaw : 170.01, Alt : 103.400001526, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869871377945, Q2 : 0.000797882094048, Q3 : 0.000135656679049, Q4 : 0.996209084988}
2019-09-29 17:43:25.49: SIM {TimeUS : 50528947, Roll : 0.02, Pitch : -0.15, Yaw : 170.02, Alt : 103.63999939, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869808122516, Q2 : 0.00137667311355, Q3 : 9.9464559753e-05, Q4 : 0.996209025383}
2019-09-29 17:43:25.59: SIM {TimeUS : 50628907, Roll : 0.01, Pitch : -0.18, Yaw : 170.02, Alt : 103.870002747, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869710296392, Q2 : 0.00166211859323, Q3 : -1.37884444484e-05, Q4 : 0.996209442616}
2019-09-29 17:43:25.69: SIM {TimeUS : 50728867, Roll : 0.0, Pitch : -0.16, Yaw : 170.02, Alt : 104.099998474, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869534388185, Q2 : 0.00147460598964, Q3 : -9.74956492428e-05, Q4 : 0.996211290359}
2019-09-29 17:43:25.79: SIM {TimeUS : 50828827, Roll : 0.0, Pitch : -0.1, Yaw : 170.02, Alt : 104.330001831, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869381353259, Q2 : 0.00086492189439, Q3 : -0.000154819135787, Q4 : 0.996213316917}
2019-09-29 17:43:25.89: SIM {TimeUS : 50928787, Roll : 0.0, Pitch : 0.0, Yaw : 170.02, Alt : 104.550003052, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869264602661, Q2 : 6.42811501166e-05, Q3 : 6.8442801421e-05, Q4 : 0.996214747429}
2019-09-29 17:43:25.99: SIM {TimeUS : 51028747, Roll : 0.04, Pitch : 0.05, Yaw : 170.02, Alt : 104.769996643, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869213044643, Q2 : -0.000441516691353, Q3 : 0.000431239313912, Q4 : 0.996214985847}
2019-09-29 17:43:26.09: SIM {TimeUS : 51128707, Roll : 0.07, Pitch : 0.06, Yaw : 170.02, Alt : 104.980003357, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869212895632, Q2 : -0.000476788700325, Q3 : 0.000677020463627, Q4 : 0.996214866638}
2019-09-29 17:43:26.19: SIM {TimeUS : 51228667, Roll : 0.09, Pitch : 0.02, Yaw : 170.02, Alt : 105.180000305, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869255959988, Q2 : -0.000149337065523, Q3 : 0.000845514354296, Q4 : 0.996214449406}
2019-09-29 17:43:26.29: SIM {TimeUS : 51328627, Roll : 0.12, Pitch : -0.01, Yaw : 170.02, Alt : 105.379997253, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869372934103, Q2 : 0.000186626202776, Q3 : 0.00108342699241, Q4 : 0.996213197708}
2019-09-29 17:43:26.39: SIM {TimeUS : 51428587, Roll : 0.13, Pitch : -0.03, Yaw : 170.02, Alt : 105.569999695, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869529247284, Q2 : 0.000366382795619, Q3 : 0.00117127026897, Q4 : 0.996211707592}
2019-09-29 17:43:26.49: SIM {TimeUS : 51528547, Roll : 0.15, Pitch : -0.02, Yaw : 170.02, Alt : 105.739997864, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869703739882, Q2 : 0.000374838709831, Q3 : 0.00128387229051, Q4 : 0.996210038662}
2019-09-29 17:43:26.59: SIM {TimeUS : 51628507, Roll : 0.15, Pitch : -0.02, Yaw : 170.01, Alt : 105.910003662, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086985938251, Q2 : 0.000293056946248, Q3 : 0.00129419320729, Q4 : 0.996208667755}
2019-09-29 17:43:26.69: SIM {TimeUS : 51728467, Roll : 0.12, Pitch : -0.01, Yaw : 170.01, Alt : 106.059997559, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870014950633, Q2 : 0.000216830492718, Q3 : 0.00109685002826, Q4 : 0.996207535267}
2019-09-29 17:43:26.79: SIM {TimeUS : 51828427, Roll : 0.08, Pitch : -0.01, Yaw : 170.01, Alt : 106.209999084, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870166122913, Q2 : 0.000184638542123, Q3 : 0.00070131540997, Q4 : 0.996206581593}
2019-09-29 17:43:26.89: SIM {TimeUS : 51928387, Roll : 0.03, Pitch : 0.0, Yaw : 170.01, Alt : 106.339996338, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870308727026, Q2 : 9.04731859919e-05, Q3 : 0.000289363204502, Q4 : 0.996205568314}
2019-09-29 17:43:26.99: SIM {TimeUS : 52028347, Roll : 0.0, Pitch : 0.0, Yaw : 170.01, Alt : 106.459999084, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870430395007, Q2 : -6.6633343522e-05, Q3 : -5.27452684764e-05, Q4 : 0.996204555035}
2019-09-29 17:43:27.09: SIM {TimeUS : 52128307, Roll : -0.03, Pitch : 0.01, Yaw : 170.01, Alt : 106.559997559, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870518758893, Q2 : -0.000135915368446, Q3 : -0.00029251826345, Q4 : 0.99620372057}
2019-09-29 17:43:27.19: SIM {TimeUS : 52228267, Roll : -0.06, Pitch : 0.0, Yaw : 170.01, Alt : 106.660003662, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0870564207435, Q2 : -1.92043953575e-05, Q3 : -0.000563928624615, Q4 : 0.996203243732}
2019-09-29 17:43:27.29: SIM {TimeUS : 52328227, Roll : -0.06, Pitch : -0.01, Yaw : 170.01, Alt : 106.739997864, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0870681107044, Q2 : 8.2203427155e-05, Q3 : -0.000614643853623, Q4 : 0.996202170849}
2019-09-29 17:43:27.39: SIM {TimeUS : 52428187, Roll : -0.05, Pitch : -0.01, Yaw : 170.0, Alt : 106.809997559, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0870760902762, Q2 : 6.08318550803e-05, Q3 : -0.000463599979412, Q4 : 0.996201574802}
