2019-04-14 13:45:43.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:46:42.11: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840917, Lng : -123.112307, Q1 : 0.795441627502, Q2 : 0.0971214324236, Q3 : -0.12749043107, Q4 : 0.584453821182}
2019-04-14 13:46:42.21: SIM {TimeUS : 98635530, Roll : 0.32, Pitch : -18.42, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840929, Lng : -123.1123003, Q1 : 0.795463562012, Q2 : 0.0969738811255, Q3 : -0.127405419946, Q4 : 0.584466993809}
2019-04-14 13:46:42.31: SIM {TimeUS : 98735490, Roll : 0.3, Pitch : -18.41, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840942, Lng : -123.1122937, Q1 : 0.795485973358, Q2 : 0.0968144312501, Q3 : -0.127405211329, Q4 : 0.584462940693}
2019-04-14 13:46:42.41: SIM {TimeUS : 98835450, Roll : 0.29, Pitch : -18.41, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840955, Lng : -123.1122871, Q1 : 0.795491933823, Q2 : 0.0967321172357, Q3 : -0.127483069897, Q4 : 0.584451496601}
2019-04-14 13:46:42.51: SIM {TimeUS : 98935410, Roll : 0.29, Pitch : -18.42, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840967, Lng : -123.1122805, Q1 : 0.795468509197, Q2 : 0.0968188196421, Q3 : -0.127573087811, Q4 : 0.584449410439}
2019-04-14 13:46:42.61: SIM {TimeUS : 99035370, Roll : 0.3, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284098, Lng : -123.1122739, Q1 : 0.795428454876, Q2 : 0.096990659833, Q3 : -0.12769575417, Q4 : 0.584448635578}
2019-04-14 13:46:42.71: SIM {TimeUS : 99135330, Roll : 0.3, Pitch : -18.46, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840993, Lng : -123.1122673, Q1 : 0.795403420925, Q2 : 0.0970809683204, Q3 : -0.12777839601, Q4 : 0.584449648857}
2019-04-14 13:46:42.81: SIM {TimeUS : 99235290, Roll : 0.31, Pitch : -18.47, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841005, Lng : -123.1122607, Q1 : 0.795384824276, Q2 : 0.0971644893289, Q3 : -0.127782195807, Q4 : 0.584460258484}
2019-04-14 13:46:42.91: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.47, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841017, Lng : -123.1122541, Q1 : 0.795393764973, Q2 : 0.0970614701509, Q3 : -0.127852424979, Q4 : 0.584449768066}
2019-04-14 13:46:43.01: SIM {TimeUS : 99435210, Roll : 0.27, Pitch : -18.46, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284103, Lng : -123.1122475, Q1 : 0.795424044132, Q2 : 0.0968513339758, Q3 : -0.127890124917, Q4 : 0.584435224533}
2019-04-14 13:46:43.11: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841042, Lng : -123.1122409, Q1 : 0.795447349548, Q2 : 0.0967036783695, Q3 : -0.127968013287, Q4 : 0.584410905838}
2019-04-14 13:46:43.21: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841055, Lng : -123.1122343, Q1 : 0.795461237431, Q2 : 0.0966615304351, Q3 : -0.127916157246, Q4 : 0.584410309792}
2019-04-14 13:46:43.31: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841069, Lng : -123.1122277, Q1 : 0.795451283455, Q2 : 0.096822604537, Q3 : -0.127745077014, Q4 : 0.584434628487}
2019-04-14 13:46:43.41: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841082, Lng : -123.112221, Q1 : 0.795443415642, Q2 : 0.0969878807664, Q3 : -0.127574428916, Q4 : 0.584455251694}
2019-04-14 13:46:43.51: SIM {TimeUS : 99935010, Roll : 0.32, Pitch : -18.43, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841094, Lng : -123.1122144, Q1 : 0.79544621706, Q2 : 0.0970635861158, Q3 : -0.127465978265, Q4 : 0.58446252346}
2019-04-14 13:46:43.61: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841107, Lng : -123.1122078, Q1 : 0.795439839363, Q2 : 0.0970700830221, Q3 : -0.127578407526, Q4 : 0.584445595741}
2019-04-14 13:46:43.71: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284112, Lng : -123.1122012, Q1 : 0.795437455177, Q2 : 0.0970313251019, Q3 : -0.127681314945, Q4 : 0.584432840347}
2019-04-14 13:46:43.81: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841132, Lng : -123.1121946, Q1 : 0.795448601246, Q2 : 0.0968922674656, Q3 : -0.127793073654, Q4 : 0.584416329861}
2019-04-14 13:46:43.91: SIM {TimeUS : 100334850, Roll : 0.26, Pitch : -18.46, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841145, Lng : -123.112188, Q1 : 0.795455217361, Q2 : 0.0967651903629, Q3 : -0.127987354994, Q4 : 0.584385812283}
2019-04-14 13:46:44.01: SIM {TimeUS : 100434810, Roll : 0.26, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841157, Lng : -123.1121814, Q1 : 0.795458614826, Q2 : 0.096719995141, Q3 : -0.12795342505, Q4 : 0.584396123886}
2019-04-14 13:46:44.11: SIM {TimeUS : 100534770, Roll : 0.28, Pitch : -18.43, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841169, Lng : -123.1121748, Q1 : 0.795463621616, Q2 : 0.0967383757234, Q3 : -0.127686306834, Q4 : 0.584444642067}
2019-04-14 13:46:44.21: SIM {TimeUS : 100635563, Roll : 0.29, Pitch : -18.41, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841182, Lng : -123.1121681, Q1 : 0.795469522476, Q2 : 0.0967387482524, Q3 : -0.127451583743, Q4 : 0.58448779583}
2019-04-14 13:46:44.31: SIM {TimeUS : 100735523, Roll : 0.31, Pitch : -18.4, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841195, Lng : -123.1121615, Q1 : 0.795456647873, Q2 : 0.0968213602901, Q3 : -0.127339497209, Q4 : 0.584516048431}
2019-04-14 13:46:44.41: SIM {TimeUS : 100835483, Roll : 0.33, Pitch : -18.42, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841209, Lng : -123.1121549, Q1 : 0.79541426897, Q2 : 0.0970215275884, Q3 : -0.12734657526, Q4 : 0.58453899622}
2019-04-14 13:46:44.51: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.45, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841221, Lng : -123.1121483, Q1 : 0.795362174511, Q2 : 0.0971947461367, Q3 : -0.127535775304, Q4 : 0.584539830685}
2019-04-14 13:46:44.61: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.47, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841234, Lng : -123.1121417, Q1 : 0.795338630676, Q2 : 0.0971734672785, Q3 : -0.127772584558, Q4 : 0.584523737431}
2019-04-14 13:46:44.71: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.49, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841247, Lng : -123.1121351, Q1 : 0.795312643051, Q2 : 0.097182944417, Q3 : -0.127997234464, Q4 : 0.584508359432}
2019-04-14 13:46:44.81: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.5, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841259, Lng : -123.1121285, Q1 : 0.795295715332, Q2 : 0.09723341465, Q3 : -0.128040656447, Q4 : 0.584513545036}
2019-04-14 13:46:44.91: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.49, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841272, Lng : -123.1121219, Q1 : 0.795271992683, Q2 : 0.0973967835307, Q3 : -0.12786410749, Q4 : 0.584557175636}
2019-04-14 13:46:45.01: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.48, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841284, Lng : -123.1121153, Q1 : 0.79525500536, Q2 : 0.0975335985422, Q3 : -0.127635061741, Q4 : 0.584607601166}
2019-04-14 13:46:45.11: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.47, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841297, Lng : -123.1121087, Q1 : 0.795234501362, Q2 : 0.0976937040687, Q3 : -0.127398461103, Q4 : 0.584660291672}
2019-04-14 13:46:45.21: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.46, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841309, Lng : -123.1121021, Q1 : 0.795209169388, Q2 : 0.0978293269873, Q3 : -0.127233609557, Q4 : 0.584707975388}
2019-04-14 13:46:45.31: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.46, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841322, Lng : -123.1120955, Q1 : 0.795192301273, Q2 : 0.0978578105569, Q3 : -0.127146229148, Q4 : 0.584745168686}
2019-04-14 13:46:45.41: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.45, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841335, Lng : -123.1120889, Q1 : 0.795199096203, Q2 : 0.0976467356086, Q3 : -0.127256244421, Q4 : 0.584747254848}
2019-04-14 13:46:45.51: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.45, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841347, Lng : -123.1120823, Q1 : 0.795211613178, Q2 : 0.0973673388362, Q3 : -0.127424106002, Q4 : 0.584740281105}
2019-04-14 13:46:45.61: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841361, Lng : -123.1120756, Q1 : 0.79522383213, Q2 : 0.0971267074347, Q3 : -0.127420350909, Q4 : 0.584764480591}
2019-04-14 13:46:45.71: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.41, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841374, Lng : -123.112069, Q1 : 0.795221328735, Q2 : 0.0970408990979, Q3 : -0.127296477556, Q4 : 0.584809064865}
2019-04-14 13:46:45.81: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841386, Lng : -123.1120624, Q1 : 0.795197963715, Q2 : 0.0971035063267, Q3 : -0.127226993442, Q4 : 0.584845662117}
2019-04-14 13:46:45.91: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841399, Lng : -123.1120558, Q1 : 0.795171260834, Q2 : 0.0972077175975, Q3 : -0.127152964473, Q4 : 0.584880709648}
2019-04-14 13:46:46.01: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841412, Lng : -123.1120492, Q1 : 0.79513078928, Q2 : 0.0973293185234, Q3 : -0.127296790481, Q4 : 0.584884285927}
2019-04-14 13:46:46.11: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841424, Lng : -123.1120426, Q1 : 0.795116662979, Q2 : 0.097300581634, Q3 : -0.127415806055, Q4 : 0.584882318974}
2019-04-14 13:46:46.21: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841436, Lng : -123.112036, Q1 : 0.795117616653, Q2 : 0.0971876308322, Q3 : -0.1274869591, Q4 : 0.584884345531}
2019-04-14 13:46:46.31: SIM {TimeUS : 102735556, Roll : 0.31, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841449, Lng : -123.1120293, Q1 : 0.795116007328, Q2 : 0.0971035137773, Q3 : -0.127569049597, Q4 : 0.584882557392}
2019-04-14 13:46:46.41: SIM {TimeUS : 102835516, Roll : 0.3, Pitch : -18.45, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841462, Lng : -123.1120227, Q1 : 0.795116007328, Q2 : 0.0970445498824, Q3 : -0.127628535032, Q4 : 0.584879338741}
2019-04-14 13:46:46.51: SIM {TimeUS : 102935476, Roll : 0.29, Pitch : -18.46, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841474, Lng : -123.1120161, Q1 : 0.795099794865, Q2 : 0.0970630869269, Q3 : -0.127809807658, Q4 : 0.584858775139}
2019-04-14 13:46:46.61: SIM {TimeUS : 103035436, Roll : 0.27, Pitch : -18.5, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841487, Lng : -123.1120095, Q1 : 0.795080125332, Q2 : 0.0971161648631, Q3 : -0.128132656217, Q4 : 0.584806025028}
2019-04-14 13:46:46.71: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.51, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841501, Lng : -123.1120029, Q1 : 0.795065641403, Q2 : 0.0972026512027, Q3 : -0.128255471587, Q4 : 0.584784448147}
2019-04-14 13:46:46.81: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.51, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841513, Lng : -123.1119963, Q1 : 0.79507124424, Q2 : 0.0972101315856, Q3 : -0.12823471427, Q4 : 0.584780097008}
2019-04-14 13:46:46.91: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.49, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841526, Lng : -123.1119897, Q1 : 0.795107007027, Q2 : 0.0970544219017, Q3 : -0.12809741497, Q4 : 0.584787487984}
2019-04-14 13:46:47.01: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.46, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841539, Lng : -123.1119831, Q1 : 0.795154869556, Q2 : 0.0968479290605, Q3 : -0.127919286489, Q4 : 0.584795594215}
2019-04-14 13:46:47.11: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841551, Lng : -123.1119765, Q1 : 0.795196533203, Q2 : 0.0966873168945, Q3 : -0.127739161253, Q4 : 0.58480489254}
2019-04-14 13:46:47.21: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841564, Lng : -123.1119699, Q1 : 0.795217037201, Q2 : 0.0966191738844, Q3 : -0.127754881978, Q4 : 0.584784865379}
2019-04-14 13:46:47.31: SIM {TimeUS : 103735156, Roll : 0.23, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841576, Lng : -123.1119633, Q1 : 0.795236945152, Q2 : 0.0964972898364, Q3 : -0.12790812552, Q4 : 0.584744393826}
2019-04-14 13:46:47.41: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.45, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841588, Lng : -123.1119567, Q1 : 0.795225441456, Q2 : 0.0965249612927, Q3 : -0.128067046404, Q4 : 0.584720671177}
2019-04-14 13:46:47.51: SIM {TimeUS : 103935076, Roll : 0.24, Pitch : -18.46, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841601, Lng : -123.1119501, Q1 : 0.795207977295, Q2 : 0.0966472998261, Q3 : -0.128028139472, Q4 : 0.58473277092}
2019-04-14 13:46:47.61: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.45, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841614, Lng : -123.1119435, Q1 : 0.795189976692, Q2 : 0.0968095809221, Q3 : -0.127873778343, Q4 : 0.584764182568}
2019-04-14 13:46:47.71: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841626, Lng : -123.1119369, Q1 : 0.795178472996, Q2 : 0.0969341173768, Q3 : -0.127684682608, Q4 : 0.584800481796}
2019-04-14 13:46:47.81: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841639, Lng : -123.1119302, Q1 : 0.79519546032, Q2 : 0.0968089103699, Q3 : -0.127594202757, Q4 : 0.584817886353}
2019-04-14 13:46:47.91: SIM {TimeUS : 104334916, Roll : 0.25, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841653, Lng : -123.1119236, Q1 : 0.795229017735, Q2 : 0.0965411141515, Q3 : -0.127602487803, Q4 : 0.584814667702}
2019-04-14 13:46:48.01: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841666, Lng : -123.111917, Q1 : 0.795254170895, Q2 : 0.0963120833039, Q3 : -0.127704799175, Q4 : 0.584795951843}
2019-04-14 13:46:48.11: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841678, Lng : -123.1119104, Q1 : 0.79526257515, Q2 : 0.0961890891194, Q3 : -0.127885386348, Q4 : 0.584765315056}
2019-04-14 13:46:48.21: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841691, Lng : -123.1119038, Q1 : 0.795243084431, Q2 : 0.0962978899479, Q3 : -0.128016322851, Q4 : 0.584745228291}
2019-04-14 13:46:48.31: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.45, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841704, Lng : -123.1118972, Q1 : 0.795223295689, Q2 : 0.0964136123657, Q3 : -0.12810112536, Q4 : 0.584734499454}
2019-04-14 13:46:48.41: SIM {TimeUS : 104835549, Roll : 0.22, Pitch : -18.46, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841716, Lng : -123.1118906, Q1 : 0.795197963715, Q2 : 0.0965431034565, Q3 : -0.128169804811, Q4 : 0.584732592106}
2019-04-14 13:46:48.51: SIM {TimeUS : 104935509, Roll : 0.23, Pitch : -18.46, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841729, Lng : -123.1118839, Q1 : 0.795178711414, Q2 : 0.0966520383954, Q3 : -0.128128066659, Q4 : 0.584749877453}
2019-04-14 13:46:48.61: SIM {TimeUS : 105035469, Roll : 0.23, Pitch : -18.46, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841741, Lng : -123.1118773, Q1 : 0.795180022717, Q2 : 0.0966086387634, Q3 : -0.128056660295, Q4 : 0.584770858288}
2019-04-14 13:46:48.71: SIM {TimeUS : 105135429, Roll : 0.21, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841754, Lng : -123.1118707, Q1 : 0.795219600201, Q2 : 0.0963083356619, Q3 : -0.127967327833, Q4 : 0.584786236286}
2019-04-14 13:46:48.81: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841768, Lng : -123.1118641, Q1 : 0.795244514942, Q2 : 0.0960748270154, Q3 : -0.127894297242, Q4 : 0.584806680679}
2019-04-14 13:46:48.91: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.38, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841781, Lng : -123.1118575, Q1 : 0.795249938965, Q2 : 0.0959897562861, Q3 : -0.127688094974, Q4 : 0.584858298302}
2019-04-14 13:46:49.01: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.35, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841793, Lng : -123.1118509, Q1 : 0.795236289501, Q2 : 0.0960685685277, Q3 : -0.127340972424, Q4 : 0.584939599037}
2019-04-14 13:46:49.11: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.34, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841806, Lng : -123.1118443, Q1 : 0.795198857784, Q2 : 0.0962608680129, Q3 : -0.127075701952, Q4 : 0.585016548634}
2019-04-14 13:46:49.21: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.36, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841819, Lng : -123.1118377, Q1 : 0.795136630535, Q2 : 0.0965249761939, Q3 : -0.12713983655, Q4 : 0.585043728352}
2019-04-14 13:46:49.31: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.38, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841832, Lng : -123.1118311, Q1 : 0.795084357262, Q2 : 0.0966580659151, Q3 : -0.127200171351, Q4 : 0.585079610348}
2019-04-14 13:46:49.41: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.4, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841844, Lng : -123.1118245, Q1 : 0.795022130013, Q2 : 0.096811413765, Q3 : -0.127305701375, Q4 : 0.585115969181}
2019-04-14 13:46:49.51: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.43, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2841856, Lng : -123.1118179, Q1 : 0.794938981533, Q2 : 0.0970346033573, Q3 : -0.12745667994, Q4 : 0.585159063339}
2019-04-14 13:46:49.61: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.44, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2841869, Lng : -123.1118113, Q1 : 0.794883310795, Q2 : 0.0970816761255, Q3 : -0.127548217773, Q4 : 0.585206925869}
2019-04-14 13:46:49.71: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.45, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2841882, Lng : -123.1118047, Q1 : 0.794843614101, Q2 : 0.0969875231385, Q3 : -0.127723693848, Q4 : 0.585238158703}
2019-04-14 13:46:49.81: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.45, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2841896, Lng : -123.1117981, Q1 : 0.79481947422, Q2 : 0.0968237146735, Q3 : -0.127809375525, Q4 : 0.585279345512}
2019-04-14 13:46:49.91: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.44, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841908, Lng : -123.1117915, Q1 : 0.794789075851, Q2 : 0.0967379808426, Q3 : -0.127756565809, Q4 : 0.585346400738}
2019-04-14 13:46:50.01: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.43, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841921, Lng : -123.1117849, Q1 : 0.794727802277, Q2 : 0.0968616381288, Q3 : -0.127573743463, Q4 : 0.585448920727}
2019-04-14 13:46:50.11: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.4, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841934, Lng : -123.1117782, Q1 : 0.794689536095, Q2 : 0.0969318374991, Q3 : -0.127229303122, Q4 : 0.585564255714}
2019-04-14 13:46:50.21: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.37, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841947, Lng : -123.1117716, Q1 : 0.794663250446, Q2 : 0.0969702154398, Q3 : -0.126891434193, Q4 : 0.585666894913}
2019-04-14 13:46:50.31: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841959, Lng : -123.111765, Q1 : 0.794648945332, Q2 : 0.0968982353806, Q3 : -0.126819938421, Q4 : 0.585713684559}
2019-04-14 13:46:50.41: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.37, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841972, Lng : -123.1117584, Q1 : 0.794618427753, Q2 : 0.0968643128872, Q3 : -0.12698315084, Q4 : 0.585725367069}
2019-04-14 13:46:50.51: SIM {TimeUS : 106935542, Roll : 0.3, Pitch : -18.41, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841984, Lng : -123.1117518, Q1 : 0.794567108154, Q2 : 0.0969530791044, Q3 : -0.127275139093, Q4 : 0.58571690321}
2019-04-14 13:46:50.61: SIM {TimeUS : 107035502, Roll : 0.29, Pitch : -18.41, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841997, Lng : -123.1117452, Q1 : 0.794549524784, Q2 : 0.096933439374, Q3 : -0.12732681632, Q4 : 0.585732758045}
2019-04-14 13:46:50.71: SIM {TimeUS : 107135462, Roll : 0.3, Pitch : -18.42, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842009, Lng : -123.1117386, Q1 : 0.794507026672, Q2 : 0.0970749631524, Q3 : -0.127359434962, Q4 : 0.585759878159}
2019-04-14 13:46:50.81: SIM {TimeUS : 107235422, Roll : 0.31, Pitch : -18.44, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842022, Lng : -123.111732, Q1 : 0.79445797205, Q2 : 0.0972491279244, Q3 : -0.127398356795, Q4 : 0.58578902483}
2019-04-14 13:46:50.91: SIM {TimeUS : 107335382, Roll : 0.3, Pitch : -18.44, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842036, Lng : -123.1117254, Q1 : 0.794433951378, Q2 : 0.0972170084715, Q3 : -0.127470672131, Q4 : 0.585811257362}
2019-04-14 13:46:51.01: SIM {TimeUS : 107435342, Roll : 0.28, Pitch : -18.44, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842048, Lng : -123.1117187, Q1 : 0.794430613518, Q2 : 0.0970603004098, Q3 : -0.12759655714, Q4 : 0.585814297199}
2019-04-14 13:46:51.11: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.46, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842061, Lng : -123.1117121, Q1 : 0.79442101717, Q2 : 0.0969199240208, Q3 : -0.12784935534, Q4 : 0.585795521736}
2019-04-14 13:46:51.21: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.47, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842074, Lng : -123.1117055, Q1 : 0.794399797916, Q2 : 0.0968796536326, Q3 : -0.128041997552, Q4 : 0.585788905621}
2019-04-14 13:46:51.31: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.47, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842086, Lng : -123.1116989, Q1 : 0.794378399849, Q2 : 0.0969427153468, Q3 : -0.127943605185, Q4 : 0.585828959942}
2019-04-14 13:46:51.41: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.45, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842099, Lng : -123.1116923, Q1 : 0.794361948967, Q2 : 0.0970942974091, Q3 : -0.127599656582, Q4 : 0.585901141167}
