2019-04-14 12:58:54.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:00:23.21: SIM {TimeUS : 129834712, Roll : 0.24, Pitch : -18.48, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2844831, Lng : -123.110269, Q1 : 0.792366504669, Q2 : 0.0974663645029, Q3 : -0.127726107836, Q4 : 0.588508069515}
2019-04-14 13:00:23.31: SIM {TimeUS : 129934672, Roll : 0.25, Pitch : -18.47, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2844843, Lng : -123.1102624, Q1 : 0.792352855206, Q2 : 0.09748981148, Q3 : -0.127597734332, Q4 : 0.588550329208}
2019-04-14 13:00:23.41: SIM {TimeUS : 130034632, Roll : 0.25, Pitch : -18.46, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2844857, Lng : -123.1102558, Q1 : 0.79235380888, Q2 : 0.0974166989326, Q3 : -0.12749119103, Q4 : 0.588584303856}
2019-04-14 13:00:23.51: SIM {TimeUS : 130134592, Roll : 0.24, Pitch : -18.45, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.284487, Lng : -123.1102492, Q1 : 0.79235881567, Q2 : 0.0972738042474, Q3 : -0.12748979032, Q4 : 0.588601469994}
2019-04-14 13:00:23.61: SIM {TimeUS : 130235385, Roll : 0.22, Pitch : -18.44, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2844882, Lng : -123.1102425, Q1 : 0.79236471653, Q2 : 0.0971101894975, Q3 : -0.127509877086, Q4 : 0.588616192341}
2019-04-14 13:00:23.71: SIM {TimeUS : 130335345, Roll : 0.2, Pitch : -18.42, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844895, Lng : -123.1102359, Q1 : 0.792384266853, Q2 : 0.0968804508448, Q3 : -0.12750287354, Q4 : 0.588629305363}
2019-04-14 13:00:23.81: SIM {TimeUS : 130435305, Roll : 0.18, Pitch : -18.39, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844908, Lng : -123.1102293, Q1 : 0.792429864407, Q2 : 0.0965231880546, Q3 : -0.127364605665, Q4 : 0.588656485081}
2019-04-14 13:00:23.91: SIM {TimeUS : 130535265, Roll : 0.17, Pitch : -18.35, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.284492, Lng : -123.1102227, Q1 : 0.792463123798, Q2 : 0.0962587073445, Q3 : -0.127170026302, Q4 : 0.588697075844}
2019-04-14 13:00:24.01: SIM {TimeUS : 130635225, Roll : 0.16, Pitch : -18.33, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2844933, Lng : -123.1102161, Q1 : 0.792470514774, Q2 : 0.0961274728179, Q3 : -0.127095639706, Q4 : 0.588724672794}
2019-04-14 13:00:24.11: SIM {TimeUS : 130735185, Roll : 0.16, Pitch : -18.35, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2844945, Lng : -123.1102095, Q1 : 0.792446494102, Q2 : 0.0961780622602, Q3 : -0.127208396792, Q4 : 0.588724374771}
2019-04-14 13:00:24.21: SIM {TimeUS : 130835145, Roll : 0.16, Pitch : -18.38, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2844957, Lng : -123.1102029, Q1 : 0.792408764362, Q2 : 0.0963524505496, Q3 : -0.127398297191, Q4 : 0.588705599308}
2019-04-14 13:00:24.31: SIM {TimeUS : 130935105, Roll : 0.15, Pitch : -18.39, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.284497, Lng : -123.1101963, Q1 : 0.792414665222, Q2 : 0.0963622257113, Q3 : -0.127483263612, Q4 : 0.58867764473}
2019-04-14 13:00:24.41: SIM {TimeUS : 131035065, Roll : 0.16, Pitch : -18.38, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844982, Lng : -123.1101897, Q1 : 0.792422413826, Q2 : 0.0963762402534, Q3 : -0.127461358905, Q4 : 0.588669657707}
2019-04-14 13:00:24.51: SIM {TimeUS : 131135025, Roll : 0.14, Pitch : -18.39, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844995, Lng : -123.110183, Q1 : 0.792435407639, Q2 : 0.0963165536523, Q3 : -0.127572089434, Q4 : 0.588637948036}
2019-04-14 13:00:24.61: SIM {TimeUS : 131234985, Roll : 0.11, Pitch : -18.39, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845009, Lng : -123.1101764, Q1 : 0.792476713657, Q2 : 0.0961015969515, Q3 : -0.127749592066, Q4 : 0.588578999043}
2019-04-14 13:00:24.71: SIM {TimeUS : 131334945, Roll : 0.09, Pitch : -18.39, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845021, Lng : -123.1101698, Q1 : 0.792513251305, Q2 : 0.0959498807788, Q3 : -0.1278398633, Q4 : 0.588534891605}
2019-04-14 13:00:24.81: SIM {TimeUS : 131434905, Roll : 0.08, Pitch : -18.4, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845034, Lng : -123.1101632, Q1 : 0.792527616024, Q2 : 0.0959268659353, Q3 : -0.127943411469, Q4 : 0.588496863842}
2019-04-14 13:00:24.91: SIM {TimeUS : 131534865, Roll : 0.11, Pitch : -18.4, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845046, Lng : -123.1101566, Q1 : 0.792519330978, Q2 : 0.0961140170693, Q3 : -0.127849534154, Q4 : 0.588497877121}
2019-04-14 13:00:25.01: SIM {TimeUS : 131634825, Roll : 0.14, Pitch : -18.41, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845059, Lng : -123.11015, Q1 : 0.792504966259, Q2 : 0.0963556915522, Q3 : -0.127716079354, Q4 : 0.588506639004}
2019-04-14 13:00:25.11: SIM {TimeUS : 131734785, Roll : 0.17, Pitch : -18.43, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845072, Lng : -123.1101434, Q1 : 0.792470932007, Q2 : 0.0966716185212, Q3 : -0.127756014466, Q4 : 0.588491976261}
2019-04-14 13:00:25.21: SIM {TimeUS : 131834745, Roll : 0.18, Pitch : -18.46, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845084, Lng : -123.1101368, Q1 : 0.792442381382, Q2 : 0.0968952775002, Q3 : -0.127890780568, Q4 : 0.588464379311}
2019-04-14 13:00:25.31: SIM {TimeUS : 131934705, Roll : 0.18, Pitch : -18.45, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845097, Lng : -123.1101302, Q1 : 0.792454659939, Q2 : 0.096836566925, Q3 : -0.127871587873, Q4 : 0.588461697102}
2019-04-14 13:00:25.41: SIM {TimeUS : 132034665, Roll : 0.17, Pitch : -18.42, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845109, Lng : -123.1101236, Q1 : 0.792491137981, Q2 : 0.0966023057699, Q3 : -0.127659991384, Q4 : 0.588497042656}
2019-04-14 13:00:25.51: SIM {TimeUS : 132134625, Roll : 0.15, Pitch : -18.38, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845121, Lng : -123.110117, Q1 : 0.792533874512, Q2 : 0.0963114351034, Q3 : -0.127502143383, Q4 : 0.588521361351}
2019-04-14 13:00:25.61: SIM {TimeUS : 132234585, Roll : 0.14, Pitch : -18.36, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845134, Lng : -123.1101104, Q1 : 0.792555332184, Q2 : 0.0961536467075, Q3 : -0.127411186695, Q4 : 0.588537991047}
2019-04-14 13:00:25.71: SIM {TimeUS : 132335378, Roll : 0.15, Pitch : -18.37, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845146, Lng : -123.1101037, Q1 : 0.792534172535, Q2 : 0.0962504521012, Q3 : -0.127416551113, Q4 : 0.588549494743}
2019-04-14 13:00:25.81: SIM {TimeUS : 132435338, Roll : 0.14, Pitch : -18.39, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845159, Lng : -123.1100971, Q1 : 0.792517721653, Q2 : 0.0962794944644, Q3 : -0.12758615613, Q4 : 0.588530182838}
2019-04-14 13:00:25.91: SIM {TimeUS : 132535298, Roll : 0.11, Pitch : -18.41, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845173, Lng : -123.1100905, Q1 : 0.792525231838, Q2 : 0.0961585566401, Q3 : -0.127885609865, Q4 : 0.588474810123}
2019-04-14 13:00:26.01: SIM {TimeUS : 132635258, Roll : 0.09, Pitch : -18.44, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845185, Lng : -123.1100839, Q1 : 0.792520344257, Q2 : 0.0961618050933, Q3 : -0.128232091665, Q4 : 0.588405489922}
2019-04-14 13:00:26.11: SIM {TimeUS : 132735218, Roll : 0.07, Pitch : -18.46, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845198, Lng : -123.1100773, Q1 : 0.792534291744, Q2 : 0.0961201190948, Q3 : -0.128416508436, Q4 : 0.588353216648}
2019-04-14 13:00:26.21: SIM {TimeUS : 132835178, Roll : 0.05, Pitch : -18.44, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.284521, Lng : -123.1100707, Q1 : 0.792594015598, Q2 : 0.0959129780531, Q3 : -0.128372579813, Q4 : 0.588316261768}
2019-04-14 13:00:26.31: SIM {TimeUS : 132935138, Roll : 0.04, Pitch : -18.4, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845223, Lng : -123.1100641, Q1 : 0.792687177658, Q2 : 0.0956331565976, Q3 : -0.128217235208, Q4 : 0.588270127773}
2019-04-14 13:00:26.41: SIM {TimeUS : 133035098, Roll : 0.04, Pitch : -18.37, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845236, Lng : -123.1100575, Q1 : 0.79276651144, Q2 : 0.0954444855452, Q3 : -0.128043279052, Q4 : 0.588231742382}
2019-04-14 13:00:26.51: SIM {TimeUS : 133135058, Roll : 0.05, Pitch : -18.38, Yaw : 73.13, Alt : 49.3699989319, Lat : 49.2845248, Lng : -123.1100509, Q1 : 0.792784869671, Q2 : 0.095543153584, Q3 : -0.128024697304, Q4 : 0.588195025921}
2019-04-14 13:00:26.61: SIM {TimeUS : 133235018, Roll : 0.06, Pitch : -18.4, Yaw : 73.13, Alt : 49.3699989319, Lat : 49.2845261, Lng : -123.1100443, Q1 : 0.792781889439, Q2 : 0.0956930369139, Q3 : -0.128108561039, Q4 : 0.588156402111}
2019-04-14 13:00:26.71: SIM {TimeUS : 133334978, Roll : 0.08, Pitch : -18.41, Yaw : 73.13, Alt : 49.3699989319, Lat : 49.2845273, Lng : -123.1100376, Q1 : 0.79276061058, Q2 : 0.0959090664983, Q3 : -0.128114819527, Q4 : 0.588148534298}
2019-04-14 13:00:26.81: SIM {TimeUS : 133434938, Roll : 0.1, Pitch : -18.42, Yaw : 73.12, Alt : 49.3699989319, Lat : 49.2845285, Lng : -123.110031, Q1 : 0.792739093304, Q2 : 0.0960935950279, Q3 : -0.128106147051, Q4 : 0.588149309158}
2019-04-14 13:00:26.91: SIM {TimeUS : 133534898, Roll : 0.1, Pitch : -18.43, Yaw : 73.12, Alt : 49.3699989319, Lat : 49.2845298, Lng : -123.1100244, Q1 : 0.792728304863, Q2 : 0.0961685925722, Q3 : -0.128090500832, Q4 : 0.588155031204}
2019-04-14 13:00:27.01: SIM {TimeUS : 133634858, Roll : 0.11, Pitch : -18.41, Yaw : 73.12, Alt : 49.3699989319, Lat : 49.2845311, Lng : -123.1100178, Q1 : 0.792735159397, Q2 : 0.0961219966412, Q3 : -0.127957567573, Q4 : 0.588182270527}
2019-04-14 13:00:27.11: SIM {TimeUS : 133734818, Roll : 0.12, Pitch : -18.38, Yaw : 73.13, Alt : 49.3699989319, Lat : 49.2845323, Lng : -123.1100112, Q1 : 0.792747080326, Q2 : 0.0960479304194, Q3 : -0.127703696489, Q4 : 0.588233470917}
2019-04-14 13:00:27.21: SIM {TimeUS : 133834778, Roll : 0.12, Pitch : -18.36, Yaw : 73.13, Alt : 49.3699989319, Lat : 49.2845337, Lng : -123.1100046, Q1 : 0.792753398418, Q2 : 0.0959517508745, Q3 : -0.127552419901, Q4 : 0.588273465633}
2019-04-14 13:00:27.31: SIM {TimeUS : 133934738, Roll : 0.11, Pitch : -18.36, Yaw : 73.13, Alt : 49.3699989319, Lat : 49.284535, Lng : -123.109998, Q1 : 0.792745232582, Q2 : 0.095885284245, Q3 : -0.127583995461, Q4 : 0.588288545609}
2019-04-14 13:00:27.41: SIM {TimeUS : 134034698, Roll : 0.1, Pitch : -18.37, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845363, Lng : -123.1099914, Q1 : 0.792723059654, Q2 : 0.0958713069558, Q3 : -0.127658009529, Q4 : 0.588304579258}
2019-04-14 13:00:27.51: SIM {TimeUS : 134134658, Roll : 0.1, Pitch : -18.4, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845375, Lng : -123.1099848, Q1 : 0.792677521706, Q2 : 0.0959859862924, Q3 : -0.127865165472, Q4 : 0.588302254677}
2019-04-14 13:00:27.61: SIM {TimeUS : 134234618, Roll : 0.11, Pitch : -18.43, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845388, Lng : -123.1099782, Q1 : 0.792607784271, Q2 : 0.0962324216962, Q3 : -0.128074035048, Q4 : 0.588310539722}
2019-04-14 13:00:27.71: SIM {TimeUS : 134334578, Roll : 0.09, Pitch : -18.46, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845401, Lng : -123.1099716, Q1 : 0.792560577393, Q2 : 0.0962856113911, Q3 : -0.128368929029, Q4 : 0.588301181793}
2019-04-14 13:00:27.81: SIM {TimeUS : 134435371, Roll : 0.07, Pitch : -18.48, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845413, Lng : -123.1099649, Q1 : 0.792537689209, Q2 : 0.0962186604738, Q3 : -0.12858915329, Q4 : 0.588294923306}
2019-04-14 13:00:27.91: SIM {TimeUS : 134535331, Roll : 0.06, Pitch : -18.48, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845425, Lng : -123.1099583, Q1 : 0.792528450489, Q2 : 0.0961482599378, Q3 : -0.128668278456, Q4 : 0.588301479816}
2019-04-14 13:00:28.01: SIM {TimeUS : 134635291, Roll : 0.06, Pitch : -18.47, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845438, Lng : -123.1099517, Q1 : 0.792523980141, Q2 : 0.0961078703403, Q3 : -0.128588050604, Q4 : 0.588331699371}
2019-04-14 13:00:28.11: SIM {TimeUS : 134735251, Roll : 0.07, Pitch : -18.45, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845451, Lng : -123.1099451, Q1 : 0.792518496513, Q2 : 0.0961341261864, Q3 : -0.128391712904, Q4 : 0.588377654552}
2019-04-14 13:00:28.21: SIM {TimeUS : 134835211, Roll : 0.09, Pitch : -18.43, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845463, Lng : -123.1099385, Q1 : 0.792523026466, Q2 : 0.0961288586259, Q3 : -0.128185510635, Q4 : 0.588417351246}
2019-04-14 13:00:28.31: SIM {TimeUS : 134935171, Roll : 0.08, Pitch : -18.43, Yaw : 73.17, Alt : 49.3800010681, Lat : 49.2845477, Lng : -123.1099319, Q1 : 0.792527556419, Q2 : 0.0960312336683, Q3 : -0.128214463592, Q4 : 0.58842086792}
2019-04-14 13:00:28.41: SIM {TimeUS : 135035131, Roll : 0.06, Pitch : -18.44, Yaw : 73.17, Alt : 49.3800010681, Lat : 49.284549, Lng : -123.1099253, Q1 : 0.792521417141, Q2 : 0.0959811806679, Q3 : -0.128305822611, Q4 : 0.588417410851}
2019-04-14 13:00:28.51: SIM {TimeUS : 135135091, Roll : 0.07, Pitch : -18.44, Yaw : 73.17, Alt : 49.3800010681, Lat : 49.2845503, Lng : -123.1099187, Q1 : 0.792497456074, Q2 : 0.096094802022, Q3 : -0.128294497728, Q4 : 0.588433682919}
2019-04-14 13:00:28.61: SIM {TimeUS : 135235051, Roll : 0.1, Pitch : -18.46, Yaw : 73.17, Alt : 49.3800010681, Lat : 49.2845515, Lng : -123.1099121, Q1 : 0.792447209358, Q2 : 0.0963822081685, Q3 : -0.128249943256, Q4 : 0.588464021683}
2019-04-14 13:00:28.71: SIM {TimeUS : 135335011, Roll : 0.13, Pitch : -18.47, Yaw : 73.17, Alt : 49.3800010681, Lat : 49.2845528, Lng : -123.1099055, Q1 : 0.792400836945, Q2 : 0.096652135253, Q3 : -0.128175392747, Q4 : 0.588498413563}
2019-04-14 13:00:28.81: SIM {TimeUS : 135434971, Roll : 0.15, Pitch : -18.47, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2845541, Lng : -123.1098989, Q1 : 0.792379140854, Q2 : 0.0967676788568, Q3 : -0.128043755889, Q4 : 0.588537275791}
2019-04-14 13:00:28.91: SIM {TimeUS : 135534931, Roll : 0.16, Pitch : -18.45, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2845553, Lng : -123.1098922, Q1 : 0.792379081249, Q2 : 0.0967125073075, Q3 : -0.127944990993, Q4 : 0.588567912579}
2019-04-14 13:00:29.01: SIM {TimeUS : 135634891, Roll : 0.14, Pitch : -18.43, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2845565, Lng : -123.1098856, Q1 : 0.79239565134, Q2 : 0.0965144708753, Q3 : -0.12787720561, Q4 : 0.58859282732}
2019-04-14 13:00:29.11: SIM {TimeUS : 135734851, Roll : 0.13, Pitch : -18.41, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845578, Lng : -123.109879, Q1 : 0.792407512665, Q2 : 0.0963048860431, Q3 : -0.127811998129, Q4 : 0.588625311852}
2019-04-14 13:00:29.21: SIM {TimeUS : 135834811, Roll : 0.11, Pitch : -18.4, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845591, Lng : -123.1098724, Q1 : 0.792402923107, Q2 : 0.0961631536484, Q3 : -0.127812504768, Q4 : 0.588654637337}
2019-04-14 13:00:29.31: SIM {TimeUS : 135934771, Roll : 0.1, Pitch : -18.4, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845605, Lng : -123.1098658, Q1 : 0.792391359806, Q2 : 0.0960663110018, Q3 : -0.127820327878, Q4 : 0.588684260845}
2019-04-14 13:00:29.41: SIM {TimeUS : 136034731, Roll : 0.1, Pitch : -18.4, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845617, Lng : -123.1098592, Q1 : 0.792364001274, Q2 : 0.09607437253, Q3 : -0.127892389894, Q4 : 0.588704168797}
2019-04-14 13:00:29.51: SIM {TimeUS : 136134691, Roll : 0.09, Pitch : -18.41, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.284563, Lng : -123.1098526, Q1 : 0.792344629765, Q2 : 0.0960420444608, Q3 : -0.127953320742, Q4 : 0.588722229004}
2019-04-14 13:00:29.61: SIM {TimeUS : 136234651, Roll : 0.07, Pitch : -18.4, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845643, Lng : -123.109846, Q1 : 0.792344212532, Q2 : 0.095914170146, Q3 : -0.128006979823, Q4 : 0.588732004166}
2019-04-14 13:00:29.71: SIM {TimeUS : 136334611, Roll : 0.07, Pitch : -18.39, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845656, Lng : -123.1098394, Q1 : 0.792335987091, Q2 : 0.0958802849054, Q3 : -0.127926915884, Q4 : 0.588765978813}
2019-04-14 13:00:29.81: SIM {TimeUS : 136435404, Roll : 0.09, Pitch : -18.4, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845668, Lng : -123.1098327, Q1 : 0.792297065258, Q2 : 0.0960254669189, Q3 : -0.127932727337, Q4 : 0.58879339695}
2019-04-14 13:00:29.91: SIM {TimeUS : 136535364, Roll : 0.1, Pitch : -18.42, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.284568, Lng : -123.1098261, Q1 : 0.792250156403, Q2 : 0.0962086096406, Q3 : -0.127960681915, Q4 : 0.588820636272}
2019-04-14 13:00:30.01: SIM {TimeUS : 136635324, Roll : 0.12, Pitch : -18.42, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845693, Lng : -123.1098195, Q1 : 0.792212724686, Q2 : 0.0963126122952, Q3 : -0.127882555127, Q4 : 0.588870942593}
2019-04-14 13:00:30.11: SIM {TimeUS : 136735284, Roll : 0.13, Pitch : -18.41, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845706, Lng : -123.1098129, Q1 : 0.792179703712, Q2 : 0.0963988304138, Q3 : -0.127737849951, Q4 : 0.588932693005}
2019-04-14 13:00:30.21: SIM {TimeUS : 136835244, Roll : 0.14, Pitch : -18.42, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845718, Lng : -123.1098063, Q1 : 0.792137563229, Q2 : 0.0964941829443, Q3 : -0.127722963691, Q4 : 0.588976979256}
2019-04-14 13:00:30.31: SIM {TimeUS : 136935204, Roll : 0.14, Pitch : -18.44, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845731, Lng : -123.1097997, Q1 : 0.792075157166, Q2 : 0.0966472104192, Q3 : -0.127869710326, Q4 : 0.589003920555}
2019-04-14 13:00:30.41: SIM {TimeUS : 137035164, Roll : 0.13, Pitch : -18.46, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845745, Lng : -123.1097931, Q1 : 0.792040586472, Q2 : 0.0966197401285, Q3 : -0.128065645695, Q4 : 0.58901232481}
2019-04-14 13:00:30.51: SIM {TimeUS : 137135124, Roll : 0.1, Pitch : -18.45, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845758, Lng : -123.1097865, Q1 : 0.792045712471, Q2 : 0.0964031219482, Q3 : -0.128145381808, Q4 : 0.589023590088}
2019-04-14 13:00:30.61: SIM {TimeUS : 137235084, Roll : 0.07, Pitch : -18.44, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.284577, Lng : -123.1097799, Q1 : 0.792058169842, Q2 : 0.0961441546679, Q3 : -0.128248602152, Q4 : 0.589026629925}
2019-04-14 13:00:30.71: SIM {TimeUS : 137335044, Roll : 0.03, Pitch : -18.44, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845783, Lng : -123.1097733, Q1 : 0.792066931725, Q2 : 0.0958864837885, Q3 : -0.128426805139, Q4 : 0.589018046856}
2019-04-14 13:00:30.81: SIM {TimeUS : 137435004, Roll : 0.0, Pitch : -18.45, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845796, Lng : -123.1097667, Q1 : 0.792059004307, Q2 : 0.0957334861159, Q3 : -0.128623008728, Q4 : 0.589010834694}
2019-04-14 13:00:30.91: SIM {TimeUS : 137534964, Roll : 0.0, Pitch : -18.45, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.2845808, Lng : -123.1097601, Q1 : 0.792052447796, Q2 : 0.0957020297647, Q3 : -0.128624767065, Q4 : 0.589024424553}
2019-04-14 13:00:31.01: SIM {TimeUS : 137634924, Roll : 0.02, Pitch : -18.45, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.284582, Lng : -123.1097535, Q1 : 0.792021453381, Q2 : 0.0958673283458, Q3 : -0.128595724702, Q4 : 0.589045524597}
2019-04-14 13:00:31.11: SIM {TimeUS : 137734884, Roll : 0.02, Pitch : -18.47, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.2845833, Lng : -123.1097468, Q1 : 0.791999518871, Q2 : 0.0959835648537, Q3 : -0.128687575459, Q4 : 0.589036047459}
2019-04-14 13:00:31.21: SIM {TimeUS : 137834844, Roll : 0.03, Pitch : -18.49, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.2845845, Lng : -123.1097402, Q1 : 0.791967749596, Q2 : 0.0961481109262, Q3 : -0.128777042031, Q4 : 0.589032351971}
2019-04-14 13:00:31.31: SIM {TimeUS : 137934804, Roll : 0.03, Pitch : -18.5, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.2845858, Lng : -123.1097336, Q1 : 0.791945815086, Q2 : 0.0962503030896, Q3 : -0.128847807646, Q4 : 0.589029669762}
2019-04-14 13:00:31.41: SIM {TimeUS : 138034764, Roll : 0.04, Pitch : -18.51, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.2845872, Lng : -123.109727, Q1 : 0.791928768158, Q2 : 0.0963335707784, Q3 : -0.128854244947, Q4 : 0.589037537575}
2019-04-14 13:00:31.51: SIM {TimeUS : 138134724, Roll : 0.06, Pitch : -18.49, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.2845885, Lng : -123.1097204, Q1 : 0.7919293046, Q2 : 0.0963524878025, Q3 : -0.128566384315, Q4 : 0.589096665382}
2019-04-14 13:00:31.61: SIM {TimeUS : 138234684, Roll : 0.08, Pitch : -18.45, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845897, Lng : -123.1097138, Q1 : 0.791951417923, Q2 : 0.0962525457144, Q3 : -0.128214910626, Q4 : 0.589159846306}
2019-04-14 13:00:31.71: SIM {TimeUS : 138334644, Roll : 0.09, Pitch : -18.41, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.284591, Lng : -123.1097072, Q1 : 0.791966319084, Q2 : 0.0961593464017, Q3 : -0.12791697681, Q4 : 0.589219748974}
2019-04-14 13:00:31.81: SIM {TimeUS : 138434604, Roll : 0.1, Pitch : -18.4, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845923, Lng : -123.1097006, Q1 : 0.791955709457, Q2 : 0.0961653962731, Q3 : -0.127820923924, Q4 : 0.589253902435}
2019-04-14 13:00:31.91: SIM {TimeUS : 138535397, Roll : 0.11, Pitch : -18.4, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845936, Lng : -123.1096939, Q1 : 0.791920304298, Q2 : 0.0962815061212, Q3 : -0.127735286951, Q4 : 0.589301168919}
2019-04-14 13:00:32.01: SIM {TimeUS : 138635357, Roll : 0.1, Pitch : -18.42, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845948, Lng : -123.1096873, Q1 : 0.791884839535, Q2 : 0.0962988510728, Q3 : -0.127865999937, Q4 : 0.589317619801}
2019-04-14 13:00:32.11: SIM {TimeUS : 138735317, Roll : 0.07, Pitch : -18.43, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.284596, Lng : -123.1096807, Q1 : 0.791856765747, Q2 : 0.0961841270328, Q3 : -0.12813462317, Q4 : 0.589315712452}
2019-04-14 13:00:32.21: SIM {TimeUS : 138835277, Roll : 0.05, Pitch : -18.45, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845973, Lng : -123.1096741, Q1 : 0.791826784611, Q2 : 0.0961122438312, Q3 : -0.128329977393, Q4 : 0.589325249195}
2019-04-14 13:00:32.31: SIM {TimeUS : 138935237, Roll : 0.05, Pitch : -18.45, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2845986, Lng : -123.1096675, Q1 : 0.791793525219, Q2 : 0.0961197093129, Q3 : -0.128331333399, Q4 : 0.589368343353}
2019-04-14 13:00:32.41: SIM {TimeUS : 139035197, Roll : 0.07, Pitch : -18.44, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2845998, Lng : -123.1096609, Q1 : 0.791754126549, Q2 : 0.0961863175035, Q3 : -0.128210186958, Q4 : 0.58943682909}
2019-04-14 13:00:32.51: SIM {TimeUS : 139135157, Roll : 0.09, Pitch : -18.43, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846012, Lng : -123.1096543, Q1 : 0.791715025902, Q2 : 0.0962904766202, Q3 : -0.127964615822, Q4 : 0.589525699615}
