2019-04-14 15:38:16.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:40:58.41: SIM {TimeUS : 203234507, Roll : 0.71, Pitch : -18.42, Yaw : 231.65, Alt : 49.3800010681, Lat : 49.2850034, Lng : -123.1132192, Q1 : -0.430925786495, Q2 : 0.141426637769, Q3 : 0.0753327533603, Q4 : 0.888046443462}
2019-04-14 15:40:58.51: SIM {TimeUS : 203335300, Roll : 0.69, Pitch : -18.43, Yaw : 231.65, Alt : 49.3800010681, Lat : 49.2850008, Lng : -123.1132248, Q1 : -0.430861443281, Q2 : 0.141612797976, Q3 : 0.0751622766256, Q4 : 0.888062477112}
2019-04-14 15:40:58.61: SIM {TimeUS : 203435260, Roll : 0.7, Pitch : -18.45, Yaw : 231.64, Alt : 49.3800010681, Lat : 49.2849981, Lng : -123.1132304, Q1 : -0.430828362703, Q2 : 0.141695067286, Q3 : 0.0752876922488, Q4 : 0.888054728508}
2019-04-14 15:40:58.71: SIM {TimeUS : 203535220, Roll : 0.73, Pitch : -18.46, Yaw : 231.64, Alt : 49.3800010681, Lat : 49.2849955, Lng : -123.113236, Q1 : -0.430826276541, Q2 : 0.141696229577, Q3 : 0.0755725502968, Q4 : 0.888031363487}
2019-04-14 15:40:58.81: SIM {TimeUS : 203635180, Roll : 0.73, Pitch : -18.46, Yaw : 231.63, Alt : 49.3800010681, Lat : 49.2849929, Lng : -123.1132416, Q1 : -0.430810213089, Q2 : 0.14163467288, Q3 : 0.0755610391498, Q4 : 0.888049960136}
2019-04-14 15:40:58.91: SIM {TimeUS : 203735140, Roll : 0.73, Pitch : -18.42, Yaw : 231.63, Alt : 49.3800010681, Lat : 49.2849902, Lng : -123.1132471, Q1 : -0.430807888508, Q2 : 0.141372561455, Q3 : 0.0754172503948, Q4 : 0.888105094433}
2019-04-14 15:40:59.01: SIM {TimeUS : 203835100, Roll : 0.76, Pitch : -18.4, Yaw : 231.63, Alt : 49.3800010681, Lat : 49.2849876, Lng : -123.1132527, Q1 : -0.430830270052, Q2 : 0.141080096364, Q3 : 0.0755460709333, Q4 : 0.888129770756}
2019-04-14 15:40:59.11: SIM {TimeUS : 203935060, Roll : 0.8, Pitch : -18.38, Yaw : 231.62, Alt : 49.3800010681, Lat : 49.284985, Lng : -123.1132583, Q1 : -0.430867493153, Q2 : 0.140750303864, Q3 : 0.0758307799697, Q4 : 0.888139784336}
2019-04-14 15:40:59.21: SIM {TimeUS : 204035020, Roll : 0.84, Pitch : -18.35, Yaw : 231.62, Alt : 49.3800010681, Lat : 49.2849823, Lng : -123.1132639, Q1 : -0.430896162987, Q2 : 0.140431344509, Q3 : 0.0760174319148, Q4 : 0.888160407543}
2019-04-14 15:40:59.31: SIM {TimeUS : 204134980, Roll : 0.83, Pitch : -18.32, Yaw : 231.62, Alt : 49.3800010681, Lat : 49.2849797, Lng : -123.1132695, Q1 : -0.430895715952, Q2 : 0.140167236328, Q3 : 0.0758044496179, Q4 : 0.88822054863}
2019-04-14 15:40:59.41: SIM {TimeUS : 204234940, Roll : 0.8, Pitch : -18.28, Yaw : 231.62, Alt : 49.3800010681, Lat : 49.2849771, Lng : -123.1132749, Q1 : -0.430873483419, Q2 : 0.140041947365, Q3 : 0.0754546150565, Q4 : 0.88828086853}
2019-04-14 15:40:59.51: SIM {TimeUS : 204334900, Roll : 0.77, Pitch : -18.29, Yaw : 231.62, Alt : 49.3800010681, Lat : 49.2849745, Lng : -123.1132806, Q1 : -0.430828392506, Q2 : 0.140214368701, Q3 : 0.0751946046948, Q4 : 0.888297617435}
2019-04-14 15:40:59.61: SIM {TimeUS : 204434860, Roll : 0.74, Pitch : -18.32, Yaw : 231.62, Alt : 49.3800010681, Lat : 49.2849718, Lng : -123.1132862, Q1 : -0.430774152279, Q2 : 0.140570893884, Q3 : 0.0751258656383, Q4 : 0.888273358345}
2019-04-14 15:40:59.71: SIM {TimeUS : 204534820, Roll : 0.75, Pitch : -18.36, Yaw : 231.62, Alt : 49.3800010681, Lat : 49.2849692, Lng : -123.1132918, Q1 : -0.430754870176, Q2 : 0.140820637345, Q3 : 0.0752901732922, Q4 : 0.888229250908}
2019-04-14 15:40:59.81: SIM {TimeUS : 204634780, Roll : 0.75, Pitch : -18.4, Yaw : 231.62, Alt : 49.3800010681, Lat : 49.2849666, Lng : -123.1132974, Q1 : -0.430739700794, Q2 : 0.141096904874, Q3 : 0.0755129680037, Q4 : 0.888173878193}
2019-04-14 15:40:59.91: SIM {TimeUS : 204734740, Roll : 0.77, Pitch : -18.43, Yaw : 231.62, Alt : 49.3800010681, Lat : 49.2849639, Lng : -123.1133029, Q1 : -0.430736958981, Q2 : 0.141290336847, Q3 : 0.0757269710302, Q4 : 0.888126194477}
2019-04-14 15:41:00.01: SIM {TimeUS : 204834700, Roll : 0.78, Pitch : -18.44, Yaw : 231.61, Alt : 49.3800010681, Lat : 49.2849613, Lng : -123.1133084, Q1 : -0.430735379457, Q2 : 0.141325592995, Q3 : 0.0758347958326, Q4 : 0.888112187386}
2019-04-14 15:41:00.11: SIM {TimeUS : 204934660, Roll : 0.77, Pitch : -18.42, Yaw : 231.61, Alt : 49.3800010681, Lat : 49.2849587, Lng : -123.1133141, Q1 : -0.430721729994, Q2 : 0.141208902001, Q3 : 0.0756886899471, Q4 : 0.888149797916}
2019-04-14 15:41:00.21: SIM {TimeUS : 205034620, Roll : 0.76, Pitch : -18.4, Yaw : 231.61, Alt : 49.3800010681, Lat : 49.284956, Lng : -123.1133197, Q1 : -0.430712282658, Q2 : 0.141089841723, Q3 : 0.075593277812, Q4 : 0.888181447983}
2019-04-14 15:41:00.31: SIM {TimeUS : 205134580, Roll : 0.77, Pitch : -18.4, Yaw : 231.61, Alt : 49.3800010681, Lat : 49.2849534, Lng : -123.1133252, Q1 : -0.430705338717, Q2 : 0.141059756279, Q3 : 0.0756408423185, Q4 : 0.888185501099}
2019-04-14 15:41:00.41: SIM {TimeUS : 205234540, Roll : 0.79, Pitch : -18.41, Yaw : 231.61, Alt : 49.3800010681, Lat : 49.2849508, Lng : -123.1133308, Q1 : -0.430717647076, Q2 : 0.141027793288, Q3 : 0.0758293271065, Q4 : 0.88816857338}
2019-04-14 15:41:00.51: SIM {TimeUS : 205334500, Roll : 0.82, Pitch : -18.41, Yaw : 231.61, Alt : 49.3699989319, Lat : 49.2849481, Lng : -123.1133364, Q1 : -0.43074670434, Q2 : 0.140934467316, Q3 : 0.0760556384921, Q4 : 0.88814997673}
2019-04-14 15:41:00.61: SIM {TimeUS : 205435293, Roll : 0.83, Pitch : -18.42, Yaw : 231.61, Alt : 49.3699989319, Lat : 49.2849455, Lng : -123.113342, Q1 : -0.430748015642, Q2 : 0.141028001904, Q3 : 0.0761431083083, Q4 : 0.888126969337}
2019-04-14 15:41:00.71: SIM {TimeUS : 205535253, Roll : 0.82, Pitch : -18.46, Yaw : 231.61, Alt : 49.3699989319, Lat : 49.2849429, Lng : -123.1133476, Q1 : -0.430738657713, Q2 : 0.141288727522, Q3 : 0.0762617141008, Q4 : 0.888079881668}
2019-04-14 15:41:00.81: SIM {TimeUS : 205635213, Roll : 0.82, Pitch : -18.46, Yaw : 231.61, Alt : 49.3699989319, Lat : 49.2849402, Lng : -123.1133531, Q1 : -0.430751621723, Q2 : 0.141359806061, Q3 : 0.0762876495719, Q4 : 0.888060033321}
2019-04-14 15:41:00.91: SIM {TimeUS : 205735173, Roll : 0.82, Pitch : -18.46, Yaw : 231.61, Alt : 49.3699989319, Lat : 49.2849376, Lng : -123.1133587, Q1 : -0.430782139301, Q2 : 0.141296923161, Q3 : 0.0762717649341, Q4 : 0.888056635857}
2019-04-14 15:41:01.01: SIM {TimeUS : 205835133, Roll : 0.82, Pitch : -18.44, Yaw : 231.62, Alt : 49.3699989319, Lat : 49.284935, Lng : -123.1133643, Q1 : -0.430809944868, Q2 : 0.141167715192, Q3 : 0.0761771500111, Q4 : 0.888071835041}
2019-04-14 15:41:01.11: SIM {TimeUS : 205935093, Roll : 0.82, Pitch : -18.41, Yaw : 231.62, Alt : 49.3699989319, Lat : 49.2849323, Lng : -123.1133699, Q1 : -0.430845171213, Q2 : 0.140966176987, Q3 : 0.0760850608349, Q4 : 0.888094604015}
2019-04-14 15:41:01.21: SIM {TimeUS : 206035053, Roll : 0.81, Pitch : -18.39, Yaw : 231.62, Alt : 49.3699989319, Lat : 49.2849297, Lng : -123.1133754, Q1 : -0.430854588747, Q2 : 0.140864029527, Q3 : 0.0759169086814, Q4 : 0.888120651245}
2019-04-14 15:41:01.31: SIM {TimeUS : 206135013, Roll : 0.78, Pitch : -18.39, Yaw : 231.62, Alt : 49.3699989319, Lat : 49.2849271, Lng : -123.113381, Q1 : -0.430824071169, Q2 : 0.140919730067, Q3 : 0.075710080564, Q4 : 0.888144254684}
2019-04-14 15:41:01.41: SIM {TimeUS : 206234973, Roll : 0.77, Pitch : -18.39, Yaw : 231.62, Alt : 49.3699989319, Lat : 49.2849244, Lng : -123.1133866, Q1 : -0.430789530277, Q2 : 0.141001924872, Q3 : 0.0756253004074, Q4 : 0.888155221939}
2019-04-14 15:41:01.51: SIM {TimeUS : 206334933, Roll : 0.77, Pitch : -18.39, Yaw : 231.62, Alt : 49.3699989319, Lat : 49.2849218, Lng : -123.1133922, Q1 : -0.430771708488, Q2 : 0.14095646143, Q3 : 0.0756198242307, Q4 : 0.888171553612}
2019-04-14 15:41:01.61: SIM {TimeUS : 206434893, Roll : 0.79, Pitch : -18.35, Yaw : 231.61, Alt : 49.3699989319, Lat : 49.2849192, Lng : -123.1133978, Q1 : -0.430788516998, Q2 : 0.140586942434, Q3 : 0.0756011605263, Q4 : 0.888223528862}
2019-04-14 15:41:01.71: SIM {TimeUS : 206534853, Roll : 0.82, Pitch : -18.27, Yaw : 231.61, Alt : 49.3699989319, Lat : 49.2849164, Lng : -123.1134032, Q1 : -0.430848151445, Q2 : 0.139829158783, Q3 : 0.0755333527923, Q4 : 0.888319969177}
2019-04-14 15:41:01.81: SIM {TimeUS : 206634813, Roll : 0.86, Pitch : -18.13, Yaw : 231.61, Alt : 49.3699989319, Lat : 49.2849139, Lng : -123.1134089, Q1 : -0.430943399668, Q2 : 0.138640746474, Q3 : 0.0753071829677, Q4 : 0.888479232788}
2019-04-14 15:41:01.91: SIM {TimeUS : 206734773, Roll : 0.89, Pitch : -17.93, Yaw : 231.61, Alt : 49.3699989319, Lat : 49.2849113, Lng : -123.1134145, Q1 : -0.431094884872, Q2 : 0.1369510144, Q3 : 0.0747765153646, Q4 : 0.888712644577}
2019-04-14 15:41:02.01: SIM {TimeUS : 206834733, Roll : 0.9, Pitch : -17.69, Yaw : 231.61, Alt : 49.3699989319, Lat : 49.2849086, Lng : -123.11342, Q1 : -0.431263595819, Q2 : 0.135069131851, Q3 : 0.074014917016, Q4 : 0.888982474804}
2019-04-14 15:41:02.11: SIM {TimeUS : 206934693, Roll : 0.91, Pitch : -17.44, Yaw : 231.62, Alt : 49.3699989319, Lat : 49.284906, Lng : -123.1134256, Q1 : -0.431446492672, Q2 : 0.133052483201, Q3 : 0.0731135383248, Q4 : 0.889272391796}
2019-04-14 15:41:02.21: SIM {TimeUS : 207034653, Roll : 0.88, Pitch : -17.17, Yaw : 231.62, Alt : 49.3699989319, Lat : 49.2849034, Lng : -123.1134311, Q1 : -0.431602805853, Q2 : 0.131083846092, Q3 : 0.0718903467059, Q4 : 0.889588594437}
2019-04-14 15:41:02.31: SIM {TimeUS : 207134613, Roll : 0.84, Pitch : -16.9, Yaw : 231.63, Alt : 49.3699989319, Lat : 49.2849008, Lng : -123.1134366, Q1 : -0.431753456593, Q2 : 0.129143089056, Q3 : 0.0705777332187, Q4 : 0.889904379845}
2019-04-14 15:41:02.41: SIM {TimeUS : 207234573, Roll : 0.81, Pitch : -16.63, Yaw : 231.64, Alt : 49.3699989319, Lat : 49.2848982, Lng : -123.1134421, Q1 : -0.43192717433, Q2 : 0.127099707723, Q3 : 0.0693461224437, Q4 : 0.890211045742}
2019-04-14 15:41:02.51: SIM {TimeUS : 207334533, Roll : 0.82, Pitch : -16.34, Yaw : 231.65, Alt : 49.3800010681, Lat : 49.2848957, Lng : -123.1134476, Q1 : -0.43214482069, Q2 : 0.124895207584, Q3 : 0.0683393999934, Q4 : 0.890495240688}
2019-04-14 15:41:02.61: SIM {TimeUS : 207434493, Roll : 0.83, Pitch : -16.08, Yaw : 231.66, Alt : 49.3800010681, Lat : 49.2848932, Lng : -123.113453, Q1 : -0.432372331619, Q2 : 0.122774012387, Q3 : 0.0674828290939, Q4 : 0.890745103359}
2019-04-14 15:41:02.71: SIM {TimeUS : 207535286, Roll : 0.86, Pitch : -15.81, Yaw : 231.67, Alt : 49.3800010681, Lat : 49.2848906, Lng : -123.1134585, Q1 : -0.432629555464, Q2 : 0.120523460209, Q3 : 0.0666791945696, Q4 : 0.890988051891}
2019-04-14 15:41:02.81: SIM {TimeUS : 207635246, Roll : 0.88, Pitch : -15.5, Yaw : 231.69, Alt : 49.3800010681, Lat : 49.284888, Lng : -123.1134638, Q1 : -0.432915478945, Q2 : 0.118070222437, Q3 : 0.0657359063625, Q4 : 0.891247689724}
2019-04-14 15:41:02.91: SIM {TimeUS : 207735206, Roll : 0.89, Pitch : -15.16, Yaw : 231.71, Alt : 49.3800010681, Lat : 49.2848855, Lng : -123.1134691, Q1 : -0.433229416609, Q2 : 0.115338280797, Q3 : 0.0645346269011, Q4 : 0.891540586948}
2019-04-14 15:41:03.01: SIM {TimeUS : 207835166, Roll : 0.89, Pitch : -14.79, Yaw : 231.73, Alt : 49.3800010681, Lat : 49.2848831, Lng : -123.1134744, Q1 : -0.433546423912, Q2 : 0.112446628511, Q3 : 0.063166603446, Q4 : 0.891853809357}
2019-04-14 15:41:03.11: SIM {TimeUS : 207935126, Roll : 0.9, Pitch : -14.36, Yaw : 231.75, Alt : 49.3800010681, Lat : 49.2848807, Lng : -123.1134796, Q1 : -0.433888673782, Q2 : 0.109071947634, Q3 : 0.0615968294442, Q4 : 0.892216205597}
2019-04-14 15:41:03.21: SIM {TimeUS : 208035086, Roll : 0.91, Pitch : -13.9, Yaw : 231.77, Alt : 49.3800010681, Lat : 49.2848783, Lng : -123.1134848, Q1 : -0.43422973156, Q2 : 0.105415143073, Q3 : 0.0599272586405, Q4 : 0.892603456974}
2019-04-14 15:41:03.31: SIM {TimeUS : 208135046, Roll : 0.92, Pitch : -13.43, Yaw : 231.78, Alt : 49.3800010681, Lat : 49.284876, Lng : -123.1134899, Q1 : -0.43456196785, Q2 : 0.101703330874, Q3 : 0.0582967400551, Q4 : 0.892980277538}
2019-04-14 15:41:03.41: SIM {TimeUS : 208235006, Roll : 0.93, Pitch : -12.94, Yaw : 231.8, Alt : 49.3800010681, Lat : 49.2848736, Lng : -123.1134949, Q1 : -0.434895426035, Q2 : 0.0978532135487, Q3 : 0.056524515152, Q4 : 0.893362045288}
2019-04-14 15:41:03.51: SIM {TimeUS : 208334966, Roll : 0.93, Pitch : -12.42, Yaw : 231.82, Alt : 49.3800010681, Lat : 49.2848713, Lng : -123.1134999, Q1 : -0.435240447521, Q2 : 0.0937806665897, Q3 : 0.0545707792044, Q4 : 0.893752217293}
2019-04-14 15:41:03.61: SIM {TimeUS : 208434926, Roll : 0.93, Pitch : -11.86, Yaw : 231.85, Alt : 49.3800010681, Lat : 49.284869, Lng : -123.1135048, Q1 : -0.435607612133, Q2 : 0.089430347085, Q3 : 0.0524592623115, Q4 : 0.894145548344}
2019-04-14 15:41:03.71: SIM {TimeUS : 208534886, Roll : 0.91, Pitch : -11.3, Yaw : 231.87, Alt : 49.3800010681, Lat : 49.2848669, Lng : -123.1135096, Q1 : -0.435973465443, Q2 : 0.0850864723325, Q3 : 0.0502034425735, Q4 : 0.894520580769}
2019-04-14 15:41:03.81: SIM {TimeUS : 208634846, Roll : 0.88, Pitch : -10.71, Yaw : 231.9, Alt : 49.3800010681, Lat : 49.2848647, Lng : -123.1135143, Q1 : -0.436352521181, Q2 : 0.0805695429444, Q3 : 0.0478093363345, Q4 : 0.894885122776}
2019-04-14 15:41:03.91: SIM {TimeUS : 208734806, Roll : 0.86, Pitch : -10.06, Yaw : 231.93, Alt : 49.3899993896, Lat : 49.2848625, Lng : -123.113519, Q1 : -0.436764985323, Q2 : 0.0755780562758, Q3 : 0.04521798715, Q4 : 0.895253956318}
2019-04-14 15:41:04.01: SIM {TimeUS : 208834766, Roll : 0.85, Pitch : -9.4, Yaw : 231.96, Alt : 49.3899993896, Lat : 49.2848605, Lng : -123.1135235, Q1 : -0.437196999788, Q2 : 0.0703873634338, Q3 : 0.042600993067, Q4 : 0.895594537258}
2019-04-14 15:41:04.11: SIM {TimeUS : 208934726, Roll : 0.85, Pitch : -8.75, Yaw : 232.0, Alt : 49.3899993896, Lat : 49.2848585, Lng : -123.1135279, Q1 : -0.437638938427, Q2 : 0.0653029084206, Q3 : 0.0401763580739, Q4 : 0.895875871181}
2019-04-14 15:41:04.21: SIM {TimeUS : 209034686, Roll : 0.86, Pitch : -8.16, Yaw : 232.04, Alt : 49.3899993896, Lat : 49.2848564, Lng : -123.1135323, Q1 : -0.438079178333, Q2 : 0.0606485642493, Q3 : 0.0379912294447, Q4 : 0.896083176136}
2019-04-14 15:41:04.31: SIM {TimeUS : 209134646, Roll : 0.86, Pitch : -7.61, Yaw : 232.08, Alt : 49.3899993896, Lat : 49.2848545, Lng : -123.1135365, Q1 : -0.438513815403, Q2 : 0.0563200302422, Q3 : 0.0359093248844, Q4 : 0.896238923073}
2019-04-14 15:41:04.41: SIM {TimeUS : 209234606, Roll : 0.84, Pitch : -7.07, Yaw : 232.12, Alt : 49.3899993896, Lat : 49.2848527, Lng : -123.1135406, Q1 : -0.438946068287, Q2 : 0.0521852485836, Q3 : 0.0337609387934, Q4 : 0.896361112595}
2019-04-14 15:41:04.51: SIM {TimeUS : 209334566, Roll : 0.8, Pitch : -6.52, Yaw : 232.17, Alt : 49.3899993896, Lat : 49.2848509, Lng : -123.1135445, Q1 : -0.439382910728, Q2 : 0.0480342656374, Q3 : 0.0313646793365, Q4 : 0.896466195583}
2019-04-14 15:41:04.61: SIM {TimeUS : 209434526, Roll : 0.73, Pitch : -5.96, Yaw : 232.22, Alt : 49.3899993896, Lat : 49.2848493, Lng : -123.1135484, Q1 : -0.439807415009, Q2 : 0.0438653640449, Q3 : 0.0286537762731, Q4 : 0.896562457085}
2019-04-14 15:41:04.71: SIM {TimeUS : 209535319, Roll : 0.67, Pitch : -5.36, Yaw : 232.26, Alt : 49.3899993896, Lat : 49.2848477, Lng : -123.1135522, Q1 : -0.440228670835, Q2 : 0.0393885523081, Q3 : 0.025923890993, Q4 : 0.896646678448}
2019-04-14 15:41:04.81: SIM {TimeUS : 209635279, Roll : 0.64, Pitch : -4.74, Yaw : 232.3, Alt : 49.3899993896, Lat : 49.284846, Lng : -123.1135558, Q1 : -0.440612375736, Q2 : 0.03468349576, Q3 : 0.0232898090035, Q4 : 0.896724820137}
2019-04-14 15:41:04.91: SIM {TimeUS : 209735239, Roll : 0.63, Pitch : -4.09, Yaw : 232.34, Alt : 49.3899993896, Lat : 49.2848446, Lng : -123.1135592, Q1 : -0.440955668688, Q2 : 0.0296564623713, Q3 : 0.0207455269992, Q4 : 0.89679890871}
2019-04-14 15:41:05.01: SIM {TimeUS : 209835199, Roll : 0.64, Pitch : -3.44, Yaw : 232.37, Alt : 49.3899993896, Lat : 49.284843, Lng : -123.1135625, Q1 : -0.441234171391, Q2 : 0.0244700144976, Q3 : 0.0182834658772, Q4 : 0.896871984005}
2019-04-14 15:41:05.11: SIM {TimeUS : 209935159, Roll : 0.63, Pitch : -2.76, Yaw : 232.39, Alt : 49.3899993896, Lat : 49.2848417, Lng : -123.1135657, Q1 : -0.441434502602, Q2 : 0.0192490331829, Q3 : 0.0156240807846, Q4 : 0.896950900555}
2019-04-14 15:41:05.21: SIM {TimeUS : 210035119, Roll : 0.6, Pitch : -2.08, Yaw : 232.4, Alt : 49.3899993896, Lat : 49.2848404, Lng : -123.1135688, Q1 : -0.441552370787, Q2 : 0.013998507522, Q3 : 0.0127554321662, Q4 : 0.897035598755}
2019-04-14 15:41:05.31: SIM {TimeUS : 210135079, Roll : 0.54, Pitch : -1.35, Yaw : 232.4, Alt : 49.4000015259, Lat : 49.2848392, Lng : -123.1135717, Q1 : -0.441570013762, Q2 : 0.00852280948311, Q3 : 0.00953494571149, Q4 : 0.897135674953}
2019-04-14 15:41:05.41: SIM {TimeUS : 210235039, Roll : 0.49, Pitch : -0.56, Yaw : 232.39, Alt : 49.4000015259, Lat : 49.284838, Lng : -123.1135744, Q1 : -0.441472321749, Q2 : 0.00251761451364, Q3 : 0.00602929946035, Q4 : 0.89725112915}
2019-04-14 15:41:05.51: SIM {TimeUS : 210334999, Roll : 0.42, Pitch : 0.32, Yaw : 232.37, Alt : 49.4000015259, Lat : 49.2848368, Lng : -123.113577, Q1 : -0.441276609898, Q2 : -0.00420364318416, Q3 : 0.00209655612707, Q4 : 0.897358834743}
2019-04-14 15:41:05.61: SIM {TimeUS : 210434959, Roll : 0.36, Pitch : 1.33, Yaw : 232.34, Alt : 49.4000015259, Lat : 49.2848359, Lng : -123.1135794, Q1 : -0.441011369228, Q2 : -0.0118758007884, Q3 : -0.00232209335081, Q4 : 0.897419929504}
2019-04-14 15:41:05.71: SIM {TimeUS : 210534919, Roll : 0.28, Pitch : 2.5, Yaw : 232.31, Alt : 49.4000015259, Lat : 49.284835, Lng : -123.1135816, Q1 : -0.440709769726, Q2 : -0.0207490101457, Q3 : -0.00739710731432, Q4 : 0.897379338741}
2019-04-14 15:41:05.81: SIM {TimeUS : 210634879, Roll : 0.21, Pitch : 3.69, Yaw : 232.29, Alt : 49.4000015259, Lat : 49.2848341, Lng : -123.1135837, Q1 : -0.440383672714, Q2 : -0.0297516658902, Q3 : -0.0125171253458, Q4 : 0.89722931385}
2019-04-14 15:41:05.91: SIM {TimeUS : 210734839, Roll : 0.12, Pitch : 4.66, Yaw : 232.27, Alt : 49.4000015259, Lat : 49.2848333, Lng : -123.1135856, Q1 : -0.440102905035, Q2 : -0.0369724184275, Q3 : -0.0169555488974, Q4 : 0.897025704384}
2019-04-14 15:41:06.01: SIM {TimeUS : 210834799, Roll : 0.03, Pitch : 5.24, Yaw : 232.25, Alt : 49.4000015259, Lat : 49.2848326, Lng : -123.1135872, Q1 : -0.439921557903, Q2 : -0.0412213243544, Q3 : -0.0198583975434, Q4 : 0.896869778633}
2019-04-14 15:41:06.11: SIM {TimeUS : 210934759, Roll : -0.02, Pitch : 5.46, Yaw : 232.25, Alt : 49.4000015259, Lat : 49.284832, Lng : -123.1135887, Q1 : -0.439877718687, Q2 : -0.0427015684545, Q3 : -0.0212317183614, Q4 : 0.896790623665}
2019-04-14 15:41:06.21: SIM {TimeUS : 211034719, Roll : -0.08, Pitch : 5.41, Yaw : 232.26, Alt : 49.4000015259, Lat : 49.2848315, Lng : -123.1135899, Q1 : -0.439972341061, Q2 : -0.0420687869191, Q3 : -0.0214815754443, Q4 : 0.896768152714}
2019-04-14 15:41:06.31: SIM {TimeUS : 211134679, Roll : -0.14, Pitch : 5.23, Yaw : 232.28, Alt : 49.4000015259, Lat : 49.2848312, Lng : -123.1135911, Q1 : -0.440181225538, Q2 : -0.0404388383031, Q3 : -0.0212367847562, Q4 : 0.896746456623}
2019-04-14 15:41:06.41: SIM {TimeUS : 211234639, Roll : -0.19, Pitch : 5.11, Yaw : 232.31, Alt : 49.4099998474, Lat : 49.2848308, Lng : -123.113592, Q1 : -0.440435737371, Q2 : -0.0392845496535, Q3 : -0.0212144330144, Q4 : 0.896673321724}
2019-04-14 15:41:06.51: SIM {TimeUS : 211334599, Roll : -0.25, Pitch : 5.2, Yaw : 232.34, Alt : 49.4099998474, Lat : 49.2848306, Lng : -123.1135928, Q1 : -0.440685898066, Q2 : -0.0397393219173, Q3 : -0.022047707811, Q4 : 0.896510243416}
2019-04-14 15:41:06.61: SIM {TimeUS : 211434559, Roll : -0.31, Pitch : 5.5, Yaw : 232.37, Alt : 49.4099998474, Lat : 49.2848304, Lng : -123.1135934, Q1 : -0.440923303366, Q2 : -0.0418824516237, Q3 : -0.0236957725137, Q4 : 0.896253883839}
2019-04-14 15:41:06.71: SIM {TimeUS : 211534519, Roll : -0.36, Pitch : 5.96, Yaw : 232.4, Alt : 49.4099998474, Lat : 49.2848302, Lng : -123.1135939, Q1 : -0.441121548414, Q2 : -0.0452688969672, Q3 : -0.0258143916726, Q4 : 0.895933151245}
2019-04-14 15:41:06.81: SIM {TimeUS : 211635312, Roll : -0.42, Pitch : 6.48, Yaw : 232.44, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135942, Q1 : -0.441300362349, Q2 : -0.0490939505398, Q3 : -0.0282710473984, Q4 : 0.895569384098}
2019-04-14 15:41:06.91: SIM {TimeUS : 211735272, Roll : -0.46, Pitch : 6.98, Yaw : 232.46, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135944, Q1 : -0.441427618265, Q2 : -0.0528868846595, Q3 : -0.0305771324784, Q4 : 0.895214855671}
2019-04-14 15:41:07.01: SIM {TimeUS : 211835232, Roll : -0.48, Pitch : 7.45, Yaw : 232.48, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135945, Q1 : -0.441514670849, Q2 : -0.0564570575953, Q3 : -0.0325376726687, Q4 : 0.894884705544}
2019-04-14 15:41:07.11: SIM {TimeUS : 211935192, Roll : -0.5, Pitch : 7.86, Yaw : 232.5, Alt : 49.4099998474, Lat : 49.2848302, Lng : -123.1135944, Q1 : -0.44157576561, Q2 : -0.0595647282898, Q3 : -0.0342410132289, Q4 : 0.894589543343}
2019-04-14 15:41:07.21: SIM {TimeUS : 212035152, Roll : -0.53, Pitch : 8.21, Yaw : 232.52, Alt : 49.4099998474, Lat : 49.2848304, Lng : -123.1135941, Q1 : -0.44161811471, Q2 : -0.0622080154717, Q3 : -0.0358511060476, Q4 : 0.894325613976}
2019-04-14 15:41:07.31: SIM {TimeUS : 212135112, Roll : -0.56, Pitch : 8.49, Yaw : 232.53, Alt : 49.4099998474, Lat : 49.2848306, Lng : -123.1135937, Q1 : -0.44165199995, Q2 : -0.0642618015409, Q3 : -0.0371668227017, Q4 : 0.894109964371}
2019-04-14 15:41:07.41: SIM {TimeUS : 212235072, Roll : -0.56, Pitch : 8.66, Yaw : 232.54, Alt : 49.4099998474, Lat : 49.2848308, Lng : -123.1135932, Q1 : -0.441679954529, Q2 : -0.0656019747257, Q3 : -0.0378521084785, Q4 : 0.893970012665}
2019-04-14 15:41:07.51: SIM {TimeUS : 212335032, Roll : -0.56, Pitch : 8.77, Yaw : 232.54, Alt : 49.4099998474, Lat : 49.2848312, Lng : -123.1135925, Q1 : -0.44170576334, Q2 : -0.0663928613067, Q3 : -0.0382972024381, Q4 : 0.893879950047}
2019-04-14 15:41:07.61: SIM {TimeUS : 212434992, Roll : -0.58, Pitch : 8.81, Yaw : 232.55, Alt : 49.4099998474, Lat : 49.2848315, Lng : -123.1135918, Q1 : -0.441749066114, Q2 : -0.0666864812374, Q3 : -0.0386028029025, Q4 : 0.893823564053}
2019-04-14 15:41:07.71: SIM {TimeUS : 212534952, Roll : -0.59, Pitch : 8.85, Yaw : 232.56, Alt : 49.4099998474, Lat : 49.2848319, Lng : -123.1135909, Q1 : -0.441794246435, Q2 : -0.0669439211488, Q3 : -0.0388006195426, Q4 : 0.893773436546}
