2019-04-14 23:48:21.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:52:27.71: SIM {TimeUS : 286735260, Roll : 0.44, Pitch : -18.45, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2848925, Lng : -123.1105129, Q1 : 0.974837183952, Q2 : 0.0288177281618, Q3 : -0.157790884376, Q4 : 0.154803186655}
2019-04-14 23:52:27.81: SIM {TimeUS : 286835220, Roll : 0.45, Pitch : -18.4, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.2848967, Lng : -123.1105107, Q1 : 0.974895894527, Q2 : 0.0288432464004, Q3 : -0.157308250666, Q4 : 0.154919967055}
2019-04-14 23:52:27.91: SIM {TimeUS : 286935180, Roll : 0.47, Pitch : -18.33, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.284901, Lng : -123.1105084, Q1 : 0.974963665009, Q2 : 0.0289553757757, Q3 : -0.156731635332, Q4 : 0.155057132244}
2019-04-14 23:52:28.01: SIM {TimeUS : 287035140, Roll : 0.47, Pitch : -18.32, Yaw : 18.0, Alt : 49.3800010681, Lat : 49.2849052, Lng : -123.1105061, Q1 : 0.974968612194, Q2 : 0.0289549082518, Q3 : -0.156610921025, Q4 : 0.155147835612}
2019-04-14 23:52:28.11: SIM {TimeUS : 287135100, Roll : 0.46, Pitch : -18.33, Yaw : 18.01, Alt : 49.3800010681, Lat : 49.2849093, Lng : -123.1105039, Q1 : 0.974946916103, Q2 : 0.0288573745638, Q3 : -0.156700760126, Q4 : 0.155211687088}
2019-04-14 23:52:28.21: SIM {TimeUS : 287235060, Roll : 0.44, Pitch : -18.34, Yaw : 18.02, Alt : 49.3800010681, Lat : 49.2849135, Lng : -123.1105016, Q1 : 0.974912941456, Q2 : 0.0287961866707, Q3 : -0.156861916184, Q4 : 0.155273750424}
2019-04-14 23:52:28.31: SIM {TimeUS : 287335020, Roll : 0.44, Pitch : -18.37, Yaw : 18.03, Alt : 49.3800010681, Lat : 49.2849178, Lng : -123.1104993, Q1 : 0.974868953228, Q2 : 0.0287844464183, Q3 : -0.157078519464, Q4 : 0.155332937837}
2019-04-14 23:52:28.41: SIM {TimeUS : 287434980, Roll : 0.44, Pitch : -18.41, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.284922, Lng : -123.1104971, Q1 : 0.974808871746, Q2 : 0.0288629569113, Q3 : -0.157391920686, Q4 : 0.155378416181}
2019-04-14 23:52:28.51: SIM {TimeUS : 287534940, Roll : 0.43, Pitch : -18.45, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.2849262, Lng : -123.1104948, Q1 : 0.974745154381, Q2 : 0.0288625881076, Q3 : -0.157767817378, Q4 : 0.155396789312}
2019-04-14 23:52:28.61: SIM {TimeUS : 287634900, Roll : 0.4, Pitch : -18.48, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.2849304, Lng : -123.1104925, Q1 : 0.974702596664, Q2 : 0.0286592841148, Q3 : -0.158083274961, Q4 : 0.155381023884}
2019-04-14 23:52:28.71: SIM {TimeUS : 287734860, Roll : 0.38, Pitch : -18.5, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2849347, Lng : -123.1104903, Q1 : 0.974680602551, Q2 : 0.0285281948745, Q3 : -0.158236548305, Q4 : 0.15538688004}
2019-04-14 23:52:28.81: SIM {TimeUS : 287834820, Roll : 0.38, Pitch : -18.49, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2849389, Lng : -123.110488, Q1 : 0.974681019783, Q2 : 0.0284712165594, Q3 : -0.158221915364, Q4 : 0.155409544706}
2019-04-14 23:52:28.91: SIM {TimeUS : 287934780, Roll : 0.38, Pitch : -18.48, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.2849432, Lng : -123.1104857, Q1 : 0.97469574213, Q2 : 0.0284863058478, Q3 : -0.158091291785, Q4 : 0.155447408557}
2019-04-14 23:52:29.01: SIM {TimeUS : 288034740, Roll : 0.39, Pitch : -18.45, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.2849475, Lng : -123.1104834, Q1 : 0.974720656872, Q2 : 0.0285780485719, Q3 : -0.157865136862, Q4 : 0.155504137278}
2019-04-14 23:52:29.11: SIM {TimeUS : 288134700, Roll : 0.41, Pitch : -18.43, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.2849517, Lng : -123.1104812, Q1 : 0.974738836288, Q2 : 0.0286881029606, Q3 : -0.15767365694, Q4 : 0.15556421876}
2019-04-14 23:52:29.21: SIM {TimeUS : 288234660, Roll : 0.41, Pitch : -18.42, Yaw : 18.07, Alt : 49.3800010681, Lat : 49.2849559, Lng : -123.1104789, Q1 : 0.974745869637, Q2 : 0.0287204757333, Q3 : -0.157576978207, Q4 : 0.155612051487}
2019-04-14 23:52:29.31: SIM {TimeUS : 288334620, Roll : 0.43, Pitch : -18.41, Yaw : 18.07, Alt : 49.3800010681, Lat : 49.2849601, Lng : -123.1104766, Q1 : 0.974759936333, Q2 : 0.0288185067475, Q3 : -0.157405912876, Q4 : 0.155679062009}
2019-04-14 23:52:29.41: SIM {TimeUS : 288434580, Roll : 0.44, Pitch : -18.39, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2849644, Lng : -123.1104744, Q1 : 0.974772393703, Q2 : 0.0288829486817, Q3 : -0.157257482409, Q4 : 0.155739039183}
2019-04-14 23:52:29.51: SIM {TimeUS : 288534540, Roll : 0.43, Pitch : -18.38, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2849686, Lng : -123.1104721, Q1 : 0.9747813344, Q2 : 0.0287896171212, Q3 : -0.157186478376, Q4 : 0.155772149563}
2019-04-14 23:52:29.61: SIM {TimeUS : 288635333, Roll : 0.41, Pitch : -18.38, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2849729, Lng : -123.1104698, Q1 : 0.974774897099, Q2 : 0.0286728534847, Q3 : -0.157225176692, Q4 : 0.155794858932}
2019-04-14 23:52:29.71: SIM {TimeUS : 288735293, Roll : 0.41, Pitch : -18.38, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2849771, Lng : -123.1104675, Q1 : 0.974779963493, Q2 : 0.0286099556834, Q3 : -0.157178282738, Q4 : 0.155821993947}
2019-04-14 23:52:29.81: SIM {TimeUS : 288835253, Roll : 0.39, Pitch : -18.38, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2849813, Lng : -123.1104653, Q1 : 0.974780261517, Q2 : 0.0284896567464, Q3 : -0.157195612788, Q4 : 0.155824765563}
2019-04-14 23:52:29.91: SIM {TimeUS : 288935213, Roll : 0.39, Pitch : -18.4, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2849855, Lng : -123.110463, Q1 : 0.974743545055, Q2 : 0.0285167377442, Q3 : -0.157415360212, Q4 : 0.155827626586}
2019-04-14 23:52:30.01: SIM {TimeUS : 289035173, Roll : 0.39, Pitch : -18.42, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2849898, Lng : -123.1104607, Q1 : 0.974717020988, Q2 : 0.0285640601069, Q3 : -0.157573461533, Q4 : 0.155825227499}
2019-04-14 23:52:30.11: SIM {TimeUS : 289135133, Roll : 0.42, Pitch : -18.4, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.284994, Lng : -123.1104585, Q1 : 0.974738419056, Q2 : 0.0287682935596, Q3 : -0.157366067171, Q4 : 0.155863031745}
2019-04-14 23:52:30.21: SIM {TimeUS : 289235093, Roll : 0.45, Pitch : -18.38, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2849981, Lng : -123.1104561, Q1 : 0.974761962891, Q2 : 0.0289610046893, Q3 : -0.157148361206, Q4 : 0.155900135636}
2019-04-14 23:52:30.31: SIM {TimeUS : 289335053, Roll : 0.47, Pitch : -18.35, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2850023, Lng : -123.1104539, Q1 : 0.974798560143, Q2 : 0.0291077103466, Q3 : -0.156855165958, Q4 : 0.155939072371}
2019-04-14 23:52:30.41: SIM {TimeUS : 289435013, Roll : 0.47, Pitch : -18.32, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2850066, Lng : -123.1104516, Q1 : 0.974834859371, Q2 : 0.0291188862175, Q3 : -0.156610801816, Q4 : 0.155955865979}
2019-04-14 23:52:30.51: SIM {TimeUS : 289534973, Roll : 0.46, Pitch : -18.3, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2850108, Lng : -123.1104493, Q1 : 0.974860370159, Q2 : 0.0290111023933, Q3 : -0.156475886703, Q4 : 0.155951693654}
2019-04-14 23:52:30.61: SIM {TimeUS : 289634933, Roll : 0.43, Pitch : -18.3, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.285015, Lng : -123.110447, Q1 : 0.974871516228, Q2 : 0.0287529248744, Q3 : -0.156486570835, Q4 : 0.155919119716}
2019-04-14 23:52:30.71: SIM {TimeUS : 289734893, Roll : 0.42, Pitch : -18.31, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2850192, Lng : -123.1104446, Q1 : 0.974855303764, Q2 : 0.0286306273192, Q3 : -0.156630679965, Q4 : 0.155898332596}
2019-04-14 23:52:30.81: SIM {TimeUS : 289834853, Roll : 0.42, Pitch : -18.33, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2850235, Lng : -123.1104424, Q1 : 0.974837183952, Q2 : 0.0286420024931, Q3 : -0.156744360924, Q4 : 0.155895486474}
2019-04-14 23:52:30.91: SIM {TimeUS : 289934813, Roll : 0.43, Pitch : -18.32, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2850277, Lng : -123.1104401, Q1 : 0.974839389324, Q2 : 0.0287293158472, Q3 : -0.156694322824, Q4 : 0.155915886164}
2019-04-14 23:52:31.01: SIM {TimeUS : 290034773, Roll : 0.47, Pitch : -18.34, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.285032, Lng : -123.1104378, Q1 : 0.974809706211, Q2 : 0.0291011892259, Q3 : -0.156756386161, Q4 : 0.155969917774}
2019-04-14 23:52:31.11: SIM {TimeUS : 290134733, Roll : 0.54, Pitch : -18.37, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2850362, Lng : -123.1104355, Q1 : 0.974752604961, Q2 : 0.0297389253974, Q3 : -0.156907647848, Q4 : 0.156054571271}
2019-04-14 23:52:31.21: SIM {TimeUS : 290234693, Roll : 0.6, Pitch : -18.4, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2850405, Lng : -123.1104332, Q1 : 0.974684655666, Q2 : 0.0303383786231, Q3 : -0.157130643725, Q4 : 0.156139045954}
2019-04-14 23:52:31.31: SIM {TimeUS : 290334653, Roll : 0.61, Pitch : -18.43, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2850447, Lng : -123.1104309, Q1 : 0.974647819996, Q2 : 0.0303949546069, Q3 : -0.157323554158, Q4 : 0.15616351366}
2019-04-14 23:52:31.41: SIM {TimeUS : 290434613, Roll : 0.5, Pitch : -18.41, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2850489, Lng : -123.1104286, Q1 : 0.974688947201, Q2 : 0.0294979773462, Q3 : -0.157335236669, Q4 : 0.156067028642}
2019-04-14 23:52:31.51: SIM {TimeUS : 290534573, Roll : 0.37, Pitch : -18.37, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2850532, Lng : -123.1104263, Q1 : 0.974768280983, Q2 : 0.028338605538, Q3 : -0.15717497468, Q4 : 0.155947864056}
2019-04-14 23:52:31.61: SIM {TimeUS : 290634533, Roll : 0.29, Pitch : -18.33, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850574, Lng : -123.110424, Q1 : 0.974840521812, Q2 : 0.0275871120393, Q3 : -0.156910926104, Q4 : 0.155897006392}
2019-04-14 23:52:31.71: SIM {TimeUS : 290735326, Roll : 0.29, Pitch : -18.29, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850617, Lng : -123.1104216, Q1 : 0.974886476994, Q2 : 0.0275866426528, Q3 : -0.15657377243, Q4 : 0.155948519707}
2019-04-14 23:52:31.81: SIM {TimeUS : 290835286, Roll : 0.39, Pitch : -18.29, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850659, Lng : -123.1104194, Q1 : 0.974863231182, Q2 : 0.0283944439143, Q3 : -0.15643401444, Q4 : 0.156089261174}
2019-04-14 23:52:31.91: SIM {TimeUS : 290935246, Roll : 0.58, Pitch : -18.32, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850701, Lng : -123.1104171, Q1 : 0.974770128727, Q2 : 0.0300315842032, Q3 : -0.156464725733, Q4 : 0.15633328259}
2019-04-14 23:52:32.01: SIM {TimeUS : 291035206, Roll : 0.77, Pitch : -18.36, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850743, Lng : -123.1104148, Q1 : 0.97466558218, Q2 : 0.0316983275115, Q3 : -0.156553298235, Q4 : 0.156567156315}
2019-04-14 23:52:32.11: SIM {TimeUS : 291135166, Roll : 0.86, Pitch : -18.39, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850786, Lng : -123.1104125, Q1 : 0.974600017071, Q2 : 0.0325289703906, Q3 : -0.156670182943, Q4 : 0.156688019633}
2019-04-14 23:52:32.21: SIM {TimeUS : 291235126, Roll : 0.75, Pitch : -18.38, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850828, Lng : -123.1104102, Q1 : 0.974635541439, Q2 : 0.0316127352417, Q3 : -0.156763732433, Q4 : 0.156561106443}
2019-04-14 23:52:32.31: SIM {TimeUS : 291335086, Roll : 0.5, Pitch : -18.35, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.285087, Lng : -123.1104079, Q1 : 0.974742949009, Q2 : 0.0294414311647, Q3 : -0.156819477677, Q4 : 0.156259670854}
2019-04-14 23:52:32.41: SIM {TimeUS : 291435046, Roll : 0.27, Pitch : -18.33, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850911, Lng : -123.1104056, Q1 : 0.974828660488, Q2 : 0.027448553592, Q3 : -0.156940743327, Q4 : 0.155965596437}
2019-04-14 23:52:32.51: SIM {TimeUS : 291535006, Roll : 0.16, Pitch : -18.33, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850953, Lng : -123.1104032, Q1 : 0.974860787392, Q2 : 0.026510277763, Q3 : -0.157071918249, Q4 : 0.155795097351}
2019-04-14 23:52:32.61: SIM {TimeUS : 291634966, Roll : 0.15, Pitch : -18.33, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850995, Lng : -123.1104008, Q1 : 0.974864840508, Q2 : 0.0264327395707, Q3 : -0.157123938203, Q4 : 0.15573053062}
2019-04-14 23:52:32.71: SIM {TimeUS : 291734926, Roll : 0.19, Pitch : -18.34, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2851037, Lng : -123.1103986, Q1 : 0.974852979183, Q2 : 0.0267635770142, Q3 : -0.157178655267, Q4 : 0.155693054199}
2019-04-14 23:52:32.81: SIM {TimeUS : 291834886, Roll : 0.26, Pitch : -18.35, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.285108, Lng : -123.1103963, Q1 : 0.974846184254, Q2 : 0.0273285862058, Q3 : -0.157164469361, Q4 : 0.155651390553}
2019-04-14 23:52:32.91: SIM {TimeUS : 291934846, Roll : 0.32, Pitch : -18.36, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2851122, Lng : -123.110394, Q1 : 0.974849104881, Q2 : 0.0278061851859, Q3 : -0.157128870487, Q4 : 0.155584767461}
2019-04-14 23:52:33.01: SIM {TimeUS : 292034806, Roll : 0.36, Pitch : -18.35, Yaw : 18.06, Alt : 49.3699989319, Lat : 49.2851165, Lng : -123.1103917, Q1 : 0.974867641926, Q2 : 0.0281604286283, Q3 : -0.157038018107, Q4 : 0.155496150255}
2019-04-14 23:52:33.11: SIM {TimeUS : 292134766, Roll : 0.43, Pitch : -18.36, Yaw : 18.04, Alt : 49.3699989319, Lat : 49.2851207, Lng : -123.1103894, Q1 : 0.97485679388, Q2 : 0.0287618245929, Q3 : -0.157041445374, Q4 : 0.155450716615}
2019-04-14 23:52:33.21: SIM {TimeUS : 292234726, Roll : 0.58, Pitch : -18.42, Yaw : 18.03, Alt : 49.3800010681, Lat : 49.2851249, Lng : -123.1103871, Q1 : 0.974761486053, Q2 : 0.030105933547, Q3 : -0.15732178092, Q4 : 0.155510768294}
2019-04-14 23:52:33.31: SIM {TimeUS : 292334686, Roll : 0.73, Pitch : -18.48, Yaw : 18.02, Alt : 49.3800010681, Lat : 49.2851291, Lng : -123.1103848, Q1 : 0.974647462368, Q2 : 0.0314393229783, Q3 : -0.157674580812, Q4 : 0.155603900552}
2019-04-14 23:52:33.41: SIM {TimeUS : 292434646, Roll : 0.76, Pitch : -18.51, Yaw : 18.01, Alt : 49.3800010681, Lat : 49.2851333, Lng : -123.1103825, Q1 : 0.974611401558, Q2 : 0.03172275424, Q3 : -0.157858505845, Q4 : 0.155585870147}
2019-04-14 23:52:33.51: SIM {TimeUS : 292534606, Roll : 0.6, Pitch : -18.48, Yaw : 18.01, Alt : 49.3800010681, Lat : 49.2851375, Lng : -123.1103802, Q1 : 0.974703490734, Q2 : 0.030315907672, Q3 : -0.157785117626, Q4 : 0.155363917351}
2019-04-14 23:52:33.61: SIM {TimeUS : 292634566, Roll : 0.35, Pitch : -18.4, Yaw : 18.01, Alt : 49.3800010681, Lat : 49.2851416, Lng : -123.1103779, Q1 : 0.974867641926, Q2 : 0.0280850995332, Q3 : -0.157488420606, Q4 : 0.155053973198}
2019-04-14 23:52:33.72: SIM {TimeUS : 292735359, Roll : 0.17, Pitch : -18.34, Yaw : 18.01, Alt : 49.3800010681, Lat : 49.285146, Lng : -123.1103756, Q1 : 0.974992513657, Q2 : 0.0264193564653, Q3 : -0.157220721245, Q4 : 0.154833063483}
2019-04-14 23:52:33.81: SIM {TimeUS : 292835319, Roll : 0.1, Pitch : -18.3, Yaw : 18.02, Alt : 49.3800010681, Lat : 49.2851501, Lng : -123.1103732, Q1 : 0.975057303905, Q2 : 0.0258467886597, Q3 : -0.156978711486, Q4 : 0.154767230153}
2019-04-14 23:52:33.91: SIM {TimeUS : 292935279, Roll : 0.16, Pitch : -18.29, Yaw : 18.01, Alt : 49.3800010681, Lat : 49.2851543, Lng : -123.1103709, Q1 : 0.975059330463, Q2 : 0.0263091959059, Q3 : -0.156822651625, Q4 : 0.154834792018}
2019-04-14 23:52:34.01: SIM {TimeUS : 293035239, Roll : 0.28, Pitch : -18.31, Yaw : 18.01, Alt : 49.3800010681, Lat : 49.2851585, Lng : -123.1103686, Q1 : 0.975008547306, Q2 : 0.0273833442479, Q3 : -0.156824037433, Q4 : 0.154966831207}
2019-04-14 23:52:34.11: SIM {TimeUS : 293135199, Roll : 0.51, Pitch : -18.38, Yaw : 18.0, Alt : 49.3800010681, Lat : 49.2851627, Lng : -123.1103663, Q1 : 0.974874913692, Q2 : 0.0293773245066, Q3 : -0.157051920891, Q4 : 0.155211552978}
2019-04-14 23:52:34.21: SIM {TimeUS : 293235159, Roll : 0.73, Pitch : -18.45, Yaw : 18.0, Alt : 49.3800010681, Lat : 49.285167, Lng : -123.1103641, Q1 : 0.974720776081, Q2 : 0.0313497334719, Q3 : -0.157397150993, Q4 : 0.155443757772}
2019-04-14 23:52:34.31: SIM {TimeUS : 293335119, Roll : 0.87, Pitch : -18.48, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.2851712, Lng : -123.1103618, Q1 : 0.974648356438, Q2 : 0.0325660072267, Q3 : -0.157456129789, Q4 : 0.155588075519}
2019-04-14 23:52:34.41: SIM {TimeUS : 293435079, Roll : 0.82, Pitch : -18.46, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.2851755, Lng : -123.1103595, Q1 : 0.974691331387, Q2 : 0.0321383401752, Q3 : -0.157356753945, Q4 : 0.155508235097}
2019-04-14 23:52:34.51: SIM {TimeUS : 293535039, Roll : 0.59, Pitch : -18.41, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.2851797, Lng : -123.1103572, Q1 : 0.974827408791, Q2 : 0.0300921481103, Q3 : -0.157216712832, Q4 : 0.155205816031}
2019-04-14 23:52:34.61: SIM {TimeUS : 293634999, Roll : 0.34, Pitch : -18.35, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.285184, Lng : -123.1103548, Q1 : 0.974966287613, Q2 : 0.0278815515339, Q3 : -0.157095462084, Q4 : 0.154869005084}
2019-04-14 23:52:34.71: SIM {TimeUS : 293734959, Roll : 0.21, Pitch : -18.32, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.2851882, Lng : -123.1103525, Q1 : 0.975041270256, Q2 : 0.0267091840506, Q3 : -0.157022640109, Q4 : 0.15467710793}
2019-04-14 23:52:34.81: SIM {TimeUS : 293834919, Roll : 0.19, Pitch : -18.31, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.2851924, Lng : -123.1103502, Q1 : 0.975066006184, Q2 : 0.0265667382628, Q3 : -0.156936332583, Q4 : 0.154633626342}
2019-04-14 23:52:34.91: SIM {TimeUS : 293934879, Roll : 0.25, Pitch : -18.33, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.2851966, Lng : -123.1103479, Q1 : 0.975032627583, Q2 : 0.0270522013307, Q3 : -0.157030209899, Q4 : 0.154664576054}
2019-04-14 23:52:35.01: SIM {TimeUS : 294034839, Roll : 0.36, Pitch : -18.37, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2852009, Lng : -123.1103455, Q1 : 0.974961519241, Q2 : 0.0280475467443, Q3 : -0.157212525606, Q4 : 0.15475012362}
2019-04-14 23:52:35.11: SIM {TimeUS : 294134799, Roll : 0.56, Pitch : -18.42, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2852051, Lng : -123.1103433, Q1 : 0.974848031998, Q2 : 0.0298334732652, Q3 : -0.157384157181, Q4 : 0.154956310987}
2019-04-14 23:52:35.21: SIM {TimeUS : 294234759, Roll : 0.76, Pitch : -18.48, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2852093, Lng : -123.1103411, Q1 : 0.974730610847, Q2 : 0.0315459147096, Q3 : -0.157593414187, Q4 : 0.155143558979}
2019-04-14 23:52:35.31: SIM {TimeUS : 294334719, Roll : 0.85, Pitch : -18.51, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.2852136, Lng : -123.1103388, Q1 : 0.974662542343, Q2 : 0.0323705263436, Q3 : -0.157786384225, Q4 : 0.155204981565}
2019-04-14 23:52:35.41: SIM {TimeUS : 294434679, Roll : 0.75, Pitch : -18.5, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.2852178, Lng : -123.1103365, Q1 : 0.974718213081, Q2 : 0.031476136297, Q3 : -0.157784461975, Q4 : 0.155041128397}
2019-04-14 23:52:35.51: SIM {TimeUS : 294534639, Roll : 0.52, Pitch : -18.43, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.285222, Lng : -123.1103341, Q1 : 0.974873304367, Q2 : 0.0294718500227, Q3 : -0.157498165965, Q4 : 0.154750928283}
2019-04-14 23:52:35.61: SIM {TimeUS : 294634599, Roll : 0.31, Pitch : -18.36, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.2852261, Lng : -123.1103318, Q1 : 0.975024521351, Q2 : 0.0275568962097, Q3 : -0.157162755728, Q4 : 0.154491603374}
2019-04-14 23:52:35.71: SIM {TimeUS : 294734559, Roll : 0.21, Pitch : -18.31, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.2852305, Lng : -123.1103295, Q1 : 0.975116014481, Q2 : 0.0266202706844, Q3 : -0.156877443194, Q4 : 0.154368594289}
2019-04-14 23:52:35.82: SIM {TimeUS : 294835352, Roll : 0.23, Pitch : -18.3, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.2852346, Lng : -123.1103272, Q1 : 0.975124597549, Q2 : 0.0268422048539, Q3 : -0.156755805016, Q4 : 0.15439927578}
2019-04-14 23:52:35.91: SIM {TimeUS : 294935312, Roll : 0.34, Pitch : -18.31, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.285239, Lng : -123.1103248, Q1 : 0.975090563297, Q2 : 0.0277400501072, Q3 : -0.156698837876, Q4 : 0.15451335907}
2019-04-14 23:52:36.01: SIM {TimeUS : 295035272, Roll : 0.5, Pitch : -18.36, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2852431, Lng : -123.1103226, Q1 : 0.974988281727, Q2 : 0.0292176920921, Q3 : -0.15690612793, Q4 : 0.154676184058}
2019-04-14 23:52:36.11: SIM {TimeUS : 295135232, Roll : 0.73, Pitch : -18.44, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852473, Lng : -123.1103203, Q1 : 0.974823594093, Q2 : 0.0312174949795, Q3 : -0.157320141792, Q4 : 0.15490244329}
2019-04-14 23:52:36.21: SIM {TimeUS : 295235192, Roll : 0.87, Pitch : -18.5, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852515, Lng : -123.110318, Q1 : 0.974702358246, Q2 : 0.0325394459069, Q3 : -0.15766119957, Q4 : 0.155046924949}
2019-04-14 23:52:36.31: SIM {TimeUS : 295335152, Roll : 0.89, Pitch : -18.51, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852558, Lng : -123.1103157, Q1 : 0.974687814713, Q2 : 0.0327056534588, Q3 : -0.157707929611, Q4 : 0.1550552845}
2019-04-14 23:52:36.41: SIM {TimeUS : 295435112, Roll : 0.72, Pitch : -18.46, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.28526, Lng : -123.1103134, Q1 : 0.974813640118, Q2 : 0.0311292894185, Q3 : -0.157471910119, Q4 : 0.15482878685}
2019-04-14 23:52:36.51: SIM {TimeUS : 295535072, Roll : 0.45, Pitch : -18.39, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852642, Lng : -123.1103111, Q1 : 0.974968373775, Q2 : 0.0288139618933, Q3 : -0.157282546163, Q4 : 0.154494717717}
2019-04-14 23:52:36.61: SIM {TimeUS : 295635032, Roll : 0.26, Pitch : -18.35, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852685, Lng : -123.1103088, Q1 : 0.975077450275, Q2 : 0.0270752999932, Q3 : -0.157163754106, Q4 : 0.154241785407}
2019-04-14 23:52:36.71: SIM {TimeUS : 295734992, Roll : 0.19, Pitch : -18.32, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852727, Lng : -123.1103065, Q1 : 0.975124955177, Q2 : 0.026484740898, Q3 : -0.15705986321, Q4 : 0.154149502516}
2019-04-14 23:52:36.81: SIM {TimeUS : 295834952, Roll : 0.24, Pitch : -18.31, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.285277, Lng : -123.1103041, Q1 : 0.975133657455, Q2 : 0.0268807262182, Q3 : -0.156899660826, Q4 : 0.154189288616}
2019-04-14 23:52:36.91: SIM {TimeUS : 295934912, Roll : 0.35, Pitch : -18.34, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852812, Lng : -123.1103017, Q1 : 0.975073575974, Q2 : 0.0278816483915, Q3 : -0.156991198659, Q4 : 0.154298394918}
2019-04-14 23:52:37.01: SIM {TimeUS : 296034872, Roll : 0.53, Pitch : -18.41, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852855, Lng : -123.1102995, Q1 : 0.974947452545, Q2 : 0.0294998139143, Q3 : -0.157291591167, Q4 : 0.154488310218}
