2019-04-14 21:39:03.00: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:41:42.61: SIM {TimeUS : 199835034, Roll : 0.33, Pitch : -18.43, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2851214, Lng : -123.1104352, Q1 : 0.970868527889, Q2 : 0.0316533595324, Q3 : -0.157075852156, Q4 : 0.178155973554}
2019-04-14 21:41:42.71: SIM {TimeUS : 199934994, Roll : 0.58, Pitch : -18.53, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2851256, Lng : -123.1104328, Q1 : 0.970670759678, Q2 : 0.0339678712189, Q3 : -0.157456457615, Q4 : 0.178471058607}
2019-04-14 21:41:42.81: SIM {TimeUS : 200034954, Roll : 0.69, Pitch : -18.56, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2851298, Lng : -123.1104303, Q1 : 0.970582962036, Q2 : 0.0349706448615, Q3 : -0.157614156604, Q4 : 0.178615570068}
2019-04-14 21:41:42.91: SIM {TimeUS : 200134914, Roll : 0.6, Pitch : -18.53, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.285134, Lng : -123.1104278, Q1 : 0.970655977726, Q2 : 0.0340821295977, Q3 : -0.157478109002, Q4 : 0.178510636091}
2019-04-14 21:41:43.01: SIM {TimeUS : 200234874, Roll : 0.33, Pitch : -18.44, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2851381, Lng : -123.1104252, Q1 : 0.970845460892, Q2 : 0.0316787809134, Q3 : -0.157164767385, Q4 : 0.178198739886}
2019-04-14 21:41:43.11: SIM {TimeUS : 200334834, Roll : 0.07, Pitch : -18.37, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2851422, Lng : -123.1104227, Q1 : 0.971008837223, Q2 : 0.0293906666338, Q3 : -0.156931892037, Q4 : 0.177905544639}
2019-04-14 21:41:43.21: SIM {TimeUS : 200434794, Roll : -0.07, Pitch : -18.35, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2851463, Lng : -123.1104202, Q1 : 0.971070170403, Q2 : 0.028124216944, Q3 : -0.15697337687, Q4 : 0.177738919854}
2019-04-14 21:41:43.31: SIM {TimeUS : 200534754, Roll : -0.08, Pitch : -18.34, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2851505, Lng : -123.1104177, Q1 : 0.971079111099, Q2 : 0.0279856529087, Q3 : -0.156953707337, Q4 : 0.177729398012}
2019-04-14 21:41:43.41: SIM {TimeUS : 200635547, Roll : -0.01, Pitch : -18.37, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2851548, Lng : -123.1104151, Q1 : 0.971017897129, Q2 : 0.0286544580013, Q3 : -0.157109931111, Q4 : 0.177818983793}
2019-04-14 21:41:43.51: SIM {TimeUS : 200735507, Roll : 0.06, Pitch : -18.42, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.285159, Lng : -123.1104126, Q1 : 0.970937669277, Q2 : 0.0293489117175, Q3 : -0.157390728593, Q4 : 0.177895620465}
2019-04-14 21:41:43.61: SIM {TimeUS : 200835467, Roll : 0.11, Pitch : -18.46, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2851631, Lng : -123.1104101, Q1 : 0.970882296562, Q2 : 0.0298938918859, Q3 : -0.157603949308, Q4 : 0.177918329835}
2019-04-14 21:41:43.71: SIM {TimeUS : 200935427, Roll : 0.17, Pitch : -18.46, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2851673, Lng : -123.1104075, Q1 : 0.970872461796, Q2 : 0.0303913354874, Q3 : -0.157548680902, Q4 : 0.177936866879}
2019-04-14 21:41:43.81: SIM {TimeUS : 201035387, Roll : 0.22, Pitch : -18.41, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2851715, Lng : -123.110405, Q1 : 0.970936655998, Q2 : 0.0307387188077, Q3 : -0.157068267465, Q4 : 0.177951276302}
2019-04-14 21:41:43.91: SIM {TimeUS : 201135347, Roll : 0.26, Pitch : -18.35, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2851756, Lng : -123.1104025, Q1 : 0.971020460129, Q2 : 0.0309691205621, Q3 : -0.156495198607, Q4 : 0.177959263325}
2019-04-14 21:41:44.01: SIM {TimeUS : 201235307, Roll : 0.27, Pitch : -18.32, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2851797, Lng : -123.1104, Q1 : 0.971067368984, Q2 : 0.0309715438634, Q3 : -0.15625077486, Q4 : 0.177917584777}
2019-04-14 21:41:44.11: SIM {TimeUS : 201335267, Roll : 0.25, Pitch : -18.32, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.285184, Lng : -123.1103975, Q1 : 0.971088051796, Q2 : 0.0307757575065, Q3 : -0.156246095896, Q4 : 0.177842691541}
2019-04-14 21:41:44.21: SIM {TimeUS : 201435227, Roll : 0.22, Pitch : -18.37, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2851882, Lng : -123.110395, Q1 : 0.97103458643, Q2 : 0.0305915828794, Q3 : -0.156709343195, Q4 : 0.177758783102}
2019-04-14 21:41:44.31: SIM {TimeUS : 201535187, Roll : 0.19, Pitch : -18.45, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2851923, Lng : -123.1103924, Q1 : 0.97092962265, Q2 : 0.0304680876434, Q3 : -0.157465577126, Q4 : 0.177684962749}
2019-04-14 21:41:44.41: SIM {TimeUS : 201635147, Roll : 0.17, Pitch : -18.51, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2851965, Lng : -123.1103899, Q1 : 0.970857322216, Q2 : 0.0303980279714, Q3 : -0.157964020967, Q4 : 0.177649691701}
2019-04-14 21:41:44.51: SIM {TimeUS : 201735107, Roll : 0.18, Pitch : -18.51, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852007, Lng : -123.1103874, Q1 : 0.970849812031, Q2 : 0.0304664839059, Q3 : -0.157986775041, Q4 : 0.177658841014}
2019-04-14 21:41:44.61: SIM {TimeUS : 201835067, Roll : 0.19, Pitch : -18.47, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2852048, Lng : -123.1103849, Q1 : 0.970914304256, Q2 : 0.0305098313838, Q3 : -0.157576054335, Q4 : 0.177663728595}
2019-04-14 21:41:44.71: SIM {TimeUS : 201935027, Roll : 0.21, Pitch : -18.39, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2852089, Lng : -123.1103824, Q1 : 0.97101521492, Q2 : 0.0305103156716, Q3 : -0.156945407391, Q4 : 0.177670225501}
2019-04-14 21:41:44.81: SIM {TimeUS : 202034987, Roll : 0.22, Pitch : -18.35, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2852132, Lng : -123.1103798, Q1 : 0.971070706844, Q2 : 0.0305843148381, Q3 : -0.156584948301, Q4 : 0.177672505379}
2019-04-14 21:41:44.91: SIM {TimeUS : 202134947, Roll : 0.23, Pitch : -18.35, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2852174, Lng : -123.1103773, Q1 : 0.971078515053, Q2 : 0.0306234899908, Q3 : -0.156546264887, Q4 : 0.177657112479}
2019-04-14 21:41:45.01: SIM {TimeUS : 202234907, Roll : 0.23, Pitch : -18.36, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2852216, Lng : -123.1103748, Q1 : 0.971077203751, Q2 : 0.0306136310101, Q3 : -0.156584218144, Q4 : 0.177632674575}
2019-04-14 21:41:45.11: SIM {TimeUS : 202334867, Roll : 0.22, Pitch : -18.36, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2852258, Lng : -123.1103723, Q1 : 0.971077084541, Q2 : 0.0305280108005, Q3 : -0.156636729836, Q4 : 0.177601486444}
2019-04-14 21:41:45.21: SIM {TimeUS : 202434827, Roll : 0.19, Pitch : -18.36, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2852299, Lng : -123.1103697, Q1 : 0.971086859703, Q2 : 0.0303143747151, Q3 : -0.156678467989, Q4 : 0.177548035979}
2019-04-14 21:41:45.31: SIM {TimeUS : 202534787, Roll : 0.17, Pitch : -18.36, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.285234, Lng : -123.1103672, Q1 : 0.971095204353, Q2 : 0.0300999470055, Q3 : -0.156722575426, Q4 : 0.177499547601}
2019-04-14 21:41:45.41: SIM {TimeUS : 202634747, Roll : 0.16, Pitch : -18.36, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2852382, Lng : -123.1103647, Q1 : 0.971098780632, Q2 : 0.0300459060818, Q3 : -0.156743228436, Q4 : 0.177471160889}
2019-04-14 21:41:45.51: SIM {TimeUS : 202735540, Roll : 0.15, Pitch : -18.36, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2852424, Lng : -123.1103622, Q1 : 0.971108436584, Q2 : 0.02991996333, Q3 : -0.156749591231, Q4 : 0.177433952689}
2019-04-14 21:41:45.61: SIM {TimeUS : 202835500, Roll : 0.11, Pitch : -18.37, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2852466, Lng : -123.1103596, Q1 : 0.971103906631, Q2 : 0.0296156816185, Q3 : -0.156919971108, Q4 : 0.177359253168}
2019-04-14 21:41:45.71: SIM {TimeUS : 202935460, Roll : 0.08, Pitch : -18.42, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2852508, Lng : -123.110357, Q1 : 0.971048057079, Q2 : 0.0294890515506, Q3 : -0.157366856933, Q4 : 0.177290245891}
2019-04-14 21:41:45.81: SIM {TimeUS : 203035420, Roll : 0.1, Pitch : -18.45, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.285255, Lng : -123.1103546, Q1 : 0.97100764513, Q2 : 0.0296436753124, Q3 : -0.157607108355, Q4 : 0.177272081375}
2019-04-14 21:41:45.91: SIM {TimeUS : 203135380, Roll : 0.12, Pitch : -18.42, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2852592, Lng : -123.1103521, Q1 : 0.971047520638, Q2 : 0.0298056788743, Q3 : -0.157332137227, Q4 : 0.177270635962}
2019-04-14 21:41:46.01: SIM {TimeUS : 203235340, Roll : 0.14, Pitch : -18.38, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2852634, Lng : -123.1103495, Q1 : 0.971107780933, Q2 : 0.0298475399613, Q3 : -0.156978845596, Q4 : 0.177247062325}
2019-04-14 21:41:46.11: SIM {TimeUS : 203335300, Roll : 0.12, Pitch : -18.37, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2852674, Lng : -123.110347, Q1 : 0.971135675907, Q2 : 0.0296856779605, Q3 : -0.156921669841, Q4 : 0.17717179656}
2019-04-14 21:41:46.21: SIM {TimeUS : 203435260, Roll : 0.12, Pitch : -18.4, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2852716, Lng : -123.1103445, Q1 : 0.97110915184, Q2 : 0.029706036672, Q3 : -0.15715046227, Q4 : 0.177110984921}
2019-04-14 21:41:46.31: SIM {TimeUS : 203535220, Roll : 0.18, Pitch : -18.43, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2852758, Lng : -123.110342, Q1 : 0.97106552124, Q2 : 0.0302548762411, Q3 : -0.157301470637, Q4 : 0.177123501897}
2019-04-14 21:41:46.41: SIM {TimeUS : 203635180, Roll : 0.25, Pitch : -18.45, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.28528, Lng : -123.1103395, Q1 : 0.971029579639, Q2 : 0.0308630354702, Q3 : -0.157371968031, Q4 : 0.177152901888}
2019-04-14 21:41:46.51: SIM {TimeUS : 203735140, Roll : 0.28, Pitch : -18.45, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2852842, Lng : -123.110337, Q1 : 0.971033811569, Q2 : 0.0311126504093, Q3 : -0.157293111086, Q4 : 0.177156150341}
2019-04-14 21:41:46.61: SIM {TimeUS : 203835100, Roll : 0.3, Pitch : -18.42, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2852884, Lng : -123.1103344, Q1 : 0.971063613892, Q2 : 0.0312227811664, Q3 : -0.157084390521, Q4 : 0.177158325911}
2019-04-14 21:41:46.71: SIM {TimeUS : 203935060, Roll : 0.3, Pitch : -18.39, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2852926, Lng : -123.1103319, Q1 : 0.971107900143, Q2 : 0.0312052667141, Q3 : -0.156810343266, Q4 : 0.177161440253}
2019-04-14 21:41:46.81: SIM {TimeUS : 204035020, Roll : 0.29, Pitch : -18.35, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2852968, Lng : -123.1103294, Q1 : 0.971173226833, Q2 : 0.0310118086636, Q3 : -0.15644288063, Q4 : 0.177162393928}
2019-04-14 21:41:46.91: SIM {TimeUS : 204134980, Roll : 0.25, Pitch : -18.3, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2853009, Lng : -123.1103269, Q1 : 0.971244692802, Q2 : 0.0306496806443, Q3 : -0.156084388494, Q4 : 0.177149757743}
2019-04-14 21:41:47.01: SIM {TimeUS : 204234940, Roll : 0.21, Pitch : -18.27, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.285305, Lng : -123.1103242, Q1 : 0.971286654472, Q2 : 0.0302341002971, Q3 : -0.15593162179, Q4 : 0.177125677466}
2019-04-14 21:41:47.11: SIM {TimeUS : 204334900, Roll : 0.18, Pitch : -18.28, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2853092, Lng : -123.1103218, Q1 : 0.971272349358, Q2 : 0.0300169158727, Q3 : -0.156064376235, Q4 : 0.17712405324}
2019-04-14 21:41:47.21: SIM {TimeUS : 204434860, Roll : 0.17, Pitch : -18.32, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2853135, Lng : -123.1103193, Q1 : 0.971218407154, Q2 : 0.0300346631557, Q3 : -0.156382292509, Q4 : 0.177136406302}
2019-04-14 21:41:47.31: SIM {TimeUS : 204534820, Roll : 0.19, Pitch : -18.35, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2853177, Lng : -123.1103168, Q1 : 0.971163511276, Q2 : 0.0302760992199, Q3 : -0.156624272466, Q4 : 0.177182585001}
2019-04-14 21:41:47.41: SIM {TimeUS : 204634780, Roll : 0.21, Pitch : -18.4, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2853218, Lng : -123.1103143, Q1 : 0.971095442772, Q2 : 0.0305093303323, Q3 : -0.156960576773, Q4 : 0.17721824348}
2019-04-14 21:41:47.51: SIM {TimeUS : 204734740, Roll : 0.21, Pitch : -18.45, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.285326, Lng : -123.1103117, Q1 : 0.971018075943, Q2 : 0.0305806398392, Q3 : -0.157426938415, Q4 : 0.1772159338}
2019-04-14 21:41:47.61: SIM {TimeUS : 204835533, Roll : 0.2, Pitch : -18.49, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2853302, Lng : -123.1103092, Q1 : 0.970973193645, Q2 : 0.0305321048945, Q3 : -0.157743811607, Q4 : 0.177188500762}
2019-04-14 21:41:47.71: SIM {TimeUS : 204935493, Roll : 0.2, Pitch : -18.46, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2853343, Lng : -123.1103067, Q1 : 0.971014916897, Q2 : 0.0304512381554, Q3 : -0.157514572144, Q4 : 0.177177518606}
2019-04-14 21:41:47.81: SIM {TimeUS : 205035453, Roll : 0.21, Pitch : -18.39, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2853385, Lng : -123.1103041, Q1 : 0.971108496189, Q2 : 0.0304665714502, Q3 : -0.156920537353, Q4 : 0.177189201117}
2019-04-14 21:41:47.91: SIM {TimeUS : 205135413, Roll : 0.23, Pitch : -18.34, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2853427, Lng : -123.1103016, Q1 : 0.971181809902, Q2 : 0.0305794887245, Q3 : -0.156422719359, Q4 : 0.177208349109}
2019-04-14 21:41:48.01: SIM {TimeUS : 205235373, Roll : 0.26, Pitch : -18.31, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2853469, Lng : -123.1102991, Q1 : 0.971214056015, Q2 : 0.0307325050235, Q3 : -0.156187802553, Q4 : 0.177212223411}
2019-04-14 21:41:48.11: SIM {TimeUS : 205335333, Roll : 0.27, Pitch : -18.32, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2853511, Lng : -123.1102966, Q1 : 0.97121322155, Q2 : 0.0308056809008, Q3 : -0.156213596463, Q4 : 0.177181348205}
2019-04-14 21:41:48.21: SIM {TimeUS : 205435293, Roll : 0.24, Pitch : -18.37, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2853552, Lng : -123.1102941, Q1 : 0.971150159836, Q2 : 0.0306611116976, Q3 : -0.156731501222, Q4 : 0.177094727755}
2019-04-14 21:41:48.31: SIM {TimeUS : 205535253, Roll : 0.2, Pitch : -18.48, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2853594, Lng : -123.1102915, Q1 : 0.971023499966, Q2 : 0.0305034536868, Q3 : -0.157676920295, Q4 : 0.176977500319}
2019-04-14 21:41:48.41: SIM {TimeUS : 205635213, Roll : 0.18, Pitch : -18.56, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2853635, Lng : -123.110289, Q1 : 0.970922291279, Q2 : 0.0304729789495, Q3 : -0.158391311765, Q4 : 0.176899567246}
2019-04-14 21:41:48.51: SIM {TimeUS : 205735173, Roll : 0.19, Pitch : -18.58, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2853676, Lng : -123.1102865, Q1 : 0.970891833305, Q2 : 0.0305601879954, Q3 : -0.158595219254, Q4 : 0.176869109273}
2019-04-14 21:41:48.61: SIM {TimeUS : 205835133, Roll : 0.21, Pitch : -18.54, Yaw : 20.61, Alt : 49.3699989319, Lat : 49.2853719, Lng : -123.110284, Q1 : 0.97094887495, Q2 : 0.0306596979499, Q3 : -0.158221408725, Q4 : 0.176873609424}
2019-04-14 21:41:48.71: SIM {TimeUS : 205935093, Roll : 0.25, Pitch : -18.43, Yaw : 20.61, Alt : 49.3699989319, Lat : 49.2853761, Lng : -123.1102815, Q1 : 0.971098184586, Q2 : 0.0308113191277, Q3 : -0.157212033868, Q4 : 0.176927492023}
2019-04-14 21:41:48.81: SIM {TimeUS : 206035053, Roll : 0.27, Pitch : -18.32, Yaw : 20.6, Alt : 49.3699989319, Lat : 49.2853803, Lng : -123.1102789, Q1 : 0.971242964268, Q2 : 0.0307782087475, Q3 : -0.156290456653, Q4 : 0.176954999566}
2019-04-14 21:41:48.91: SIM {TimeUS : 206135013, Roll : 0.25, Pitch : -18.27, Yaw : 20.6, Alt : 49.3699989319, Lat : 49.2853844, Lng : -123.1102764, Q1 : 0.971324801445, Q2 : 0.0305636785924, Q3 : -0.155871242285, Q4 : 0.176912903786}
2019-04-14 21:41:49.01: SIM {TimeUS : 206234973, Roll : 0.23, Pitch : -18.27, Yaw : 20.59, Alt : 49.3699989319, Lat : 49.2853886, Lng : -123.1102739, Q1 : 0.971343934536, Q2 : 0.0304038468748, Q3 : -0.155853718519, Q4 : 0.176851004362}
2019-04-14 21:41:49.11: SIM {TimeUS : 206334933, Roll : 0.22, Pitch : -18.3, Yaw : 20.59, Alt : 49.3699989319, Lat : 49.2853927, Lng : -123.1102713, Q1 : 0.971299946308, Q2 : 0.0303662903607, Q3 : -0.156191527843, Q4 : 0.17680080235}
2019-04-14 21:41:49.21: SIM {TimeUS : 206434893, Roll : 0.22, Pitch : -18.36, Yaw : 20.59, Alt : 49.3699989319, Lat : 49.2853969, Lng : -123.1102689, Q1 : 0.971228480339, Q2 : 0.030394570902, Q3 : -0.156669825315, Q4 : 0.176765456796}
2019-04-14 21:41:49.31: SIM {TimeUS : 206534853, Roll : 0.24, Pitch : -18.42, Yaw : 20.59, Alt : 49.3699989319, Lat : 49.2854011, Lng : -123.1102664, Q1 : 0.97113609314, Q2 : 0.0307234395295, Q3 : -0.157161995769, Q4 : 0.176779016852}
2019-04-14 21:41:49.41: SIM {TimeUS : 206634813, Roll : 0.3, Pitch : -18.48, Yaw : 20.59, Alt : 49.3699989319, Lat : 49.2854053, Lng : -123.1102639, Q1 : 0.971046984196, Q2 : 0.0313210263848, Q3 : -0.157516360283, Q4 : 0.176848441362}
2019-04-14 21:41:49.51: SIM {TimeUS : 206734773, Roll : 0.31, Pitch : -18.48, Yaw : 20.59, Alt : 49.3699989319, Lat : 49.2854095, Lng : -123.1102614, Q1 : 0.971039235592, Q2 : 0.0314108133316, Q3 : -0.157522305846, Q4 : 0.176869779825}
2019-04-14 21:41:49.61: SIM {TimeUS : 206834733, Roll : 0.25, Pitch : -18.43, Yaw : 20.59, Alt : 49.3699989319, Lat : 49.2854137, Lng : -123.1102589, Q1 : 0.971120834351, Q2 : 0.0307974219322, Q3 : -0.157210022211, Q4 : 0.17680747807}
2019-04-14 21:41:49.71: SIM {TimeUS : 206935526, Roll : 0.16, Pitch : -18.36, Yaw : 20.59, Alt : 49.3699989319, Lat : 49.2854179, Lng : -123.1102563, Q1 : 0.971238255501, Q2 : 0.0299389269203, Q3 : -0.15677011013, Q4 : 0.176700696349}
2019-04-14 21:41:49.81: SIM {TimeUS : 207035486, Roll : 0.08, Pitch : -18.29, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2854221, Lng : -123.1102538, Q1 : 0.971354424953, Q2 : 0.0291476156563, Q3 : -0.156319692731, Q4 : 0.176593482494}
2019-04-14 21:41:49.91: SIM {TimeUS : 207135446, Roll : 0.04, Pitch : -18.26, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2854263, Lng : -123.1102512, Q1 : 0.971416115761, Q2 : 0.0287407431751, Q3 : -0.156118199229, Q4 : 0.17649884522}
2019-04-14 21:41:50.01: SIM {TimeUS : 207235406, Roll : 0.05, Pitch : -18.26, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2854303, Lng : -123.1102488, Q1 : 0.97142457962, Q2 : 0.0288403481245, Q3 : -0.156098887324, Q4 : 0.176453083754}
2019-04-14 21:41:50.11: SIM {TimeUS : 207335366, Roll : 0.14, Pitch : -18.29, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2854345, Lng : -123.1102463, Q1 : 0.971375644207, Q2 : 0.0295833796263, Q3 : -0.156209543347, Q4 : 0.176501482725}
2019-04-14 21:41:50.21: SIM {TimeUS : 207435326, Roll : 0.32, Pitch : -18.39, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2854387, Lng : -123.1102438, Q1 : 0.9711997509, Q2 : 0.0312553346157, Q3 : -0.156789377332, Q4 : 0.176667168736}
2019-04-14 21:41:50.31: SIM {TimeUS : 207535286, Roll : 0.51, Pitch : -18.51, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.285443, Lng : -123.1102413, Q1 : 0.970992743969, Q2 : 0.0331110134721, Q3 : -0.157469674945, Q4 : 0.176861718297}
2019-04-14 21:41:50.41: SIM {TimeUS : 207635246, Roll : 0.62, Pitch : -18.58, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2854471, Lng : -123.1102389, Q1 : 0.970862984657, Q2 : 0.0341287702322, Q3 : -0.157939121127, Q4 : 0.176961869001}
2019-04-14 21:41:50.51: SIM {TimeUS : 207735206, Roll : 0.56, Pitch : -18.58, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2854513, Lng : -123.1102363, Q1 : 0.970888435841, Q2 : 0.033599242568, Q3 : -0.157977297902, Q4 : 0.176889508963}
2019-04-14 21:41:50.61: SIM {TimeUS : 207835166, Roll : 0.32, Pitch : -18.5, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2854555, Lng : -123.1102338, Q1 : 0.971053361893, Q2 : 0.0314653143287, Q3 : -0.157716542482, Q4 : 0.176609233022}
2019-04-14 21:41:50.71: SIM {TimeUS : 207935126, Roll : 0.08, Pitch : -18.39, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2854596, Lng : -123.1102313, Q1 : 0.971265614033, Q2 : 0.0292568691075, Q3 : -0.157113194466, Q4 : 0.176359191537}
2019-04-14 21:41:50.81: SIM {TimeUS : 208035086, Roll : -0.04, Pitch : -18.31, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2854638, Lng : -123.1102287, Q1 : 0.971398770809, Q2 : 0.0280331838876, Q3 : -0.156647056341, Q4 : 0.176239416003}
2019-04-14 21:41:50.91: SIM {TimeUS : 208135046, Roll : -0.03, Pitch : -18.29, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2854679, Lng : -123.1102263, Q1 : 0.971412479877, Q2 : 0.0280797705054, Q3 : -0.156514942646, Q4 : 0.176273807883}
2019-04-14 21:41:51.01: SIM {TimeUS : 208235006, Roll : 0.08, Pitch : -18.34, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2854722, Lng : -123.1102238, Q1 : 0.97131896019, Q2 : 0.0291988253593, Q3 : -0.156727299094, Q4 : 0.176418423653}
2019-04-14 21:41:51.11: SIM {TimeUS : 208334966, Roll : 0.33, Pitch : -18.43, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2854764, Lng : -123.1102213, Q1 : 0.971131742001, Q2 : 0.0314455553889, Q3 : -0.157130941749, Q4 : 0.176703676581}
2019-04-14 21:41:51.21: SIM {TimeUS : 208434926, Roll : 0.56, Pitch : -18.51, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2854806, Lng : -123.1102188, Q1 : 0.970968067646, Q2 : 0.0335465371609, Q3 : -0.157399922609, Q4 : 0.176977083087}
2019-04-14 21:41:51.31: SIM {TimeUS : 208534886, Roll : 0.66, Pitch : -18.54, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2854848, Lng : -123.1102164, Q1 : 0.970901489258, Q2 : 0.0344242341816, Q3 : -0.157492682338, Q4 : 0.177091524005}
2019-04-14 21:41:51.41: SIM {TimeUS : 208634846, Roll : 0.56, Pitch : -18.5, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2854889, Lng : -123.1102138, Q1 : 0.97098761797, Q2 : 0.033444441855, Q3 : -0.157327443361, Q4 : 0.176953747869}
2019-04-14 21:41:51.51: SIM {TimeUS : 208734806, Roll : 0.3, Pitch : -18.41, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.285493, Lng : -123.1102113, Q1 : 0.97117215395, Q2 : 0.0311977099627, Q3 : -0.156998634338, Q4 : 0.176643148065}
2019-04-14 21:41:51.61: SIM {TimeUS : 208834766, Roll : 0.08, Pitch : -18.34, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2854972, Lng : -123.1102088, Q1 : 0.971326589584, Q2 : 0.029154157266, Q3 : -0.156754508615, Q4 : 0.176359713078}
2019-04-14 21:41:51.71: SIM {TimeUS : 208935559, Roll : -0.02, Pitch : -18.31, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2855014, Lng : -123.1102062, Q1 : 0.971402645111, Q2 : 0.0281851217151, Q3 : -0.156611174345, Q4 : 0.176225841045}
2019-04-14 21:41:51.81: SIM {TimeUS : 209035519, Roll : -0.01, Pitch : -18.33, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2855056, Lng : -123.1102037, Q1 : 0.9713793993, Q2 : 0.0282824728638, Q3 : -0.156753480434, Q4 : 0.176211610436}
2019-04-14 21:41:51.91: SIM {TimeUS : 209135479, Roll : 0.05, Pitch : -18.37, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2855099, Lng : -123.1102012, Q1 : 0.971312224865, Q2 : 0.0289842188358, Q3 : -0.156989723444, Q4 : 0.176257416606}
