2019-04-15 01:03:56.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 01:06:04.21: SIM {TimeUS : 168235179, Roll : 0.2, Pitch : -18.39, Yaw : 200.64, Alt : 49.3899993896, Lat : 49.2851, Lng : -123.1104411, Q1 : -0.177130073309, Q2 : 0.156940937042, Q3 : 0.0304019637406, Q4 : 0.971118092537}
2019-04-15 01:06:04.31: SIM {TimeUS : 168335139, Roll : 0.19, Pitch : -18.41, Yaw : 200.63, Alt : 49.3899993896, Lat : 49.2850958, Lng : -123.1104437, Q1 : -0.177081525326, Q2 : 0.157162263989, Q3 : 0.0303163379431, Q4 : 0.971093773842}
2019-04-15 01:06:04.41: SIM {TimeUS : 168435099, Roll : 0.19, Pitch : -18.43, Yaw : 200.63, Alt : 49.3899993896, Lat : 49.2850916, Lng : -123.1104462, Q1 : -0.177050307393, Q2 : 0.157324597239, Q3 : 0.030355270952, Q4 : 0.971071958542}
2019-04-15 01:06:04.51: SIM {TimeUS : 168535059, Roll : 0.21, Pitch : -18.44, Yaw : 200.63, Alt : 49.3899993896, Lat : 49.2850876, Lng : -123.1104487, Q1 : -0.177047401667, Q2 : 0.157329723239, Q3 : 0.0305450223386, Q4 : 0.971065700054}
2019-04-15 01:06:04.61: SIM {TimeUS : 168635019, Roll : 0.25, Pitch : -18.43, Yaw : 200.62, Alt : 49.3899993896, Lat : 49.2850834, Lng : -123.1104512, Q1 : -0.177072450519, Q2 : 0.157203763723, Q3 : 0.0308554731309, Q4 : 0.971071720123}
2019-04-15 01:06:04.71: SIM {TimeUS : 168734979, Roll : 0.29, Pitch : -18.42, Yaw : 200.62, Alt : 49.3899993896, Lat : 49.2850792, Lng : -123.1104537, Q1 : -0.177087962627, Q2 : 0.157054126263, Q3 : 0.0311257559806, Q4 : 0.971084475517}
2019-04-15 01:06:04.81: SIM {TimeUS : 168834939, Roll : 0.29, Pitch : -18.4, Yaw : 200.61, Alt : 49.3899993896, Lat : 49.285075, Lng : -123.1104563, Q1 : -0.177061527967, Q2 : 0.156899362803, Q3 : 0.0311398655176, Q4 : 0.971113860607}
2019-04-15 01:06:04.91: SIM {TimeUS : 168934899, Roll : 0.29, Pitch : -18.38, Yaw : 200.61, Alt : 49.3899993896, Lat : 49.2850709, Lng : -123.1104588, Q1 : -0.177023053169, Q2 : 0.156725436449, Q3 : 0.0310643706471, Q4 : 0.971151411533}
2019-04-15 01:06:05.01: SIM {TimeUS : 169034859, Roll : 0.27, Pitch : -18.39, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850666, Lng : -123.1104613, Q1 : -0.176948100328, Q2 : 0.156819179654, Q3 : 0.0308866798878, Q4 : 0.971155583858}
2019-04-15 01:06:05.11: SIM {TimeUS : 169134819, Roll : 0.24, Pitch : -18.41, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850624, Lng : -123.1104638, Q1 : -0.176872998476, Q2 : 0.157008245587, Q3 : 0.0307171158493, Q4 : 0.971144080162}
2019-04-15 01:06:05.21: SIM {TimeUS : 169234779, Roll : 0.23, Pitch : -18.43, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850582, Lng : -123.1104663, Q1 : -0.176811009645, Q2 : 0.157235115767, Q3 : 0.0306660849601, Q4 : 0.971120297909}
2019-04-15 01:06:05.31: SIM {TimeUS : 169334739, Roll : 0.24, Pitch : -18.43, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.285054, Lng : -123.1104689, Q1 : -0.176777243614, Q2 : 0.157243698835, Q3 : 0.0307345371693, Q4 : 0.971122860909}
2019-04-15 01:06:05.41: SIM {TimeUS : 169434699, Roll : 0.27, Pitch : -18.42, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.28505, Lng : -123.1104714, Q1 : -0.176776945591, Q2 : 0.157060325146, Q3 : 0.0308971479535, Q4 : 0.971147418022}
2019-04-15 01:06:05.51: SIM {TimeUS : 169534659, Roll : 0.27, Pitch : -18.4, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850458, Lng : -123.1104739, Q1 : -0.176758676767, Q2 : 0.156956002116, Q3 : 0.0309200081974, Q4 : 0.971166908741}
2019-04-15 01:06:05.61: SIM {TimeUS : 169635452, Roll : 0.27, Pitch : -18.39, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850416, Lng : -123.1104765, Q1 : -0.176739647985, Q2 : 0.156886905432, Q3 : 0.0308820810169, Q4 : 0.971182763577}
2019-04-15 01:06:05.71: SIM {TimeUS : 169735412, Roll : 0.27, Pitch : -18.37, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850374, Lng : -123.110479, Q1 : -0.176729127765, Q2 : 0.15671095252, Q3 : 0.0308429282159, Q4 : 0.971214294434}
2019-04-15 01:06:05.81: SIM {TimeUS : 169835372, Roll : 0.29, Pitch : -18.36, Yaw : 200.57, Alt : 49.3800010681, Lat : 49.2850332, Lng : -123.1104815, Q1 : -0.176739186049, Q2 : 0.156539022923, Q3 : 0.0310043450445, Q4 : 0.971235096455}
2019-04-15 01:06:05.91: SIM {TimeUS : 169935332, Roll : 0.3, Pitch : -18.34, Yaw : 200.57, Alt : 49.3800010681, Lat : 49.2850289, Lng : -123.110484, Q1 : -0.176731646061, Q2 : 0.156378358603, Q3 : 0.0310780480504, Q4 : 0.971259951591}
2019-04-15 01:06:06.01: SIM {TimeUS : 170035292, Roll : 0.3, Pitch : -18.33, Yaw : 200.57, Alt : 49.3800010681, Lat : 49.2850248, Lng : -123.1104865, Q1 : -0.176708087325, Q2 : 0.156289920211, Q3 : 0.0310559086502, Q4 : 0.971279203892}
2019-04-15 01:06:06.11: SIM {TimeUS : 170135252, Roll : 0.29, Pitch : -18.35, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2850206, Lng : -123.1104891, Q1 : -0.17664720118, Q2 : 0.156475797296, Q3 : 0.030979078263, Q4 : 0.97126275301}
2019-04-15 01:06:06.21: SIM {TimeUS : 170235212, Roll : 0.28, Pitch : -18.39, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2850165, Lng : -123.1104916, Q1 : -0.176575928926, Q2 : 0.156823381782, Q3 : 0.0309387333691, Q4 : 0.971220970154}
2019-04-15 01:06:06.31: SIM {TimeUS : 170335172, Roll : 0.28, Pitch : -18.43, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2850123, Lng : -123.1104941, Q1 : -0.176526024938, Q2 : 0.157129198313, Q3 : 0.0310186184943, Q4 : 0.971178114414}
2019-04-15 01:06:06.41: SIM {TimeUS : 170435132, Roll : 0.29, Pitch : -18.44, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2850082, Lng : -123.1104966, Q1 : -0.176486507058, Q2 : 0.157257467508, Q3 : 0.0311256852001, Q4 : 0.971161067486}
2019-04-15 01:06:06.51: SIM {TimeUS : 170535092, Roll : 0.28, Pitch : -18.45, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.285004, Lng : -123.1104991, Q1 : -0.176420375705, Q2 : 0.157344326377, Q3 : 0.0310219414532, Q4 : 0.971162319183}
2019-04-15 01:06:06.61: SIM {TimeUS : 170635052, Roll : 0.26, Pitch : -18.46, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849997, Lng : -123.1105017, Q1 : -0.176344111562, Q2 : 0.157440066338, Q3 : 0.0308769736439, Q4 : 0.971165299416}
2019-04-15 01:06:06.71: SIM {TimeUS : 170735012, Roll : 0.27, Pitch : -18.44, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849955, Lng : -123.1105042, Q1 : -0.176299110055, Q2 : 0.157290443778, Q3 : 0.0308807566762, Q4 : 0.971197545528}
2019-04-15 01:06:06.81: SIM {TimeUS : 170834972, Roll : 0.28, Pitch : -18.43, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2849914, Lng : -123.1105066, Q1 : -0.176262959838, Q2 : 0.15715572238, Q3 : 0.0309773273766, Q4 : 0.971222877502}
2019-04-15 01:06:06.91: SIM {TimeUS : 170934932, Roll : 0.3, Pitch : -18.42, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2849873, Lng : -123.1105092, Q1 : -0.176226869226, Q2 : 0.157070711255, Q3 : 0.0310774054378, Q4 : 0.971239984035}
2019-04-15 01:06:07.01: SIM {TimeUS : 171034892, Roll : 0.31, Pitch : -18.43, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2849831, Lng : -123.1105118, Q1 : -0.176179155707, Q2 : 0.157133281231, Q3 : 0.0311848092824, Q4 : 0.971235096455}
2019-04-15 01:06:07.11: SIM {TimeUS : 171134852, Roll : 0.31, Pitch : -18.44, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2849789, Lng : -123.1105143, Q1 : -0.176108494401, Q2 : 0.157246172428, Q3 : 0.0311729758978, Q4 : 0.97123003006}
2019-04-15 01:06:07.21: SIM {TimeUS : 171234812, Roll : 0.28, Pitch : -18.44, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2849747, Lng : -123.1105168, Q1 : -0.176021963358, Q2 : 0.157301753759, Q3 : 0.0309740267694, Q4 : 0.971243023872}
2019-04-15 01:06:07.31: SIM {TimeUS : 171334772, Roll : 0.27, Pitch : -18.42, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2849706, Lng : -123.1105193, Q1 : -0.175939723849, Q2 : 0.157116740942, Q3 : 0.0307854954153, Q4 : 0.971293866634}
2019-04-15 01:06:07.41: SIM {TimeUS : 171434732, Roll : 0.27, Pitch : -18.4, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2849663, Lng : -123.1105218, Q1 : -0.175879687071, Q2 : 0.156926363707, Q3 : 0.0307561084628, Q4 : 0.971336483955}
2019-04-15 01:06:07.51: SIM {TimeUS : 171534692, Roll : 0.28, Pitch : -18.38, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2849621, Lng : -123.1105244, Q1 : -0.175830006599, Q2 : 0.156800091267, Q3 : 0.0308038033545, Q4 : 0.971364319324}
2019-04-15 01:06:07.61: SIM {TimeUS : 171634652, Roll : 0.29, Pitch : -18.38, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849579, Lng : -123.1105269, Q1 : -0.175784006715, Q2 : 0.156787842512, Q3 : 0.0308595709503, Q4 : 0.971372842789}
2019-04-15 01:06:07.71: SIM {TimeUS : 171735445, Roll : 0.28, Pitch : -18.37, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849537, Lng : -123.1105294, Q1 : -0.175728172064, Q2 : 0.1567171067, Q3 : 0.0308013819158, Q4 : 0.971396207809}
2019-04-15 01:06:07.81: SIM {TimeUS : 171835405, Roll : 0.29, Pitch : -18.36, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2849496, Lng : -123.1105319, Q1 : -0.175693005323, Q2 : 0.156587854028, Q3 : 0.0308418683708, Q4 : 0.971422195435}
2019-04-15 01:06:07.91: SIM {TimeUS : 171935365, Roll : 0.31, Pitch : -18.37, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2849455, Lng : -123.1105345, Q1 : -0.17566524446, Q2 : 0.156622946262, Q3 : 0.0309701152146, Q4 : 0.971417427063}
2019-04-15 01:06:08.01: SIM {TimeUS : 172035325, Roll : 0.3, Pitch : -18.39, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2849413, Lng : -123.110537, Q1 : -0.175599128008, Q2 : 0.156811282039, Q3 : 0.0309560261667, Q4 : 0.971399486065}
2019-04-15 01:06:08.11: SIM {TimeUS : 172135285, Roll : 0.29, Pitch : -18.41, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2849371, Lng : -123.1105394, Q1 : -0.175531029701, Q2 : 0.15698800981, Q3 : 0.0309113953263, Q4 : 0.971384644508}
2019-04-15 01:06:08.21: SIM {TimeUS : 172235245, Roll : 0.29, Pitch : -18.42, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2849329, Lng : -123.110542, Q1 : -0.175467401743, Q2 : 0.157144501805, Q3 : 0.0308822412044, Q4 : 0.971371769905}
2019-04-15 01:06:08.31: SIM {TimeUS : 172335205, Roll : 0.29, Pitch : -18.43, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2849286, Lng : -123.1105446, Q1 : -0.175423189998, Q2 : 0.157157868147, Q3 : 0.0309067256749, Q4 : 0.9713768363}
2019-04-15 01:06:08.41: SIM {TimeUS : 172435165, Roll : 0.3, Pitch : -18.42, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2849245, Lng : -123.1105471, Q1 : -0.175386041403, Q2 : 0.157084643841, Q3 : 0.0309305917472, Q4 : 0.971394598484}
2019-04-15 01:06:08.51: SIM {TimeUS : 172535125, Roll : 0.29, Pitch : -18.41, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2849204, Lng : -123.1105496, Q1 : -0.175333678722, Q2 : 0.157063961029, Q3 : 0.0308409873396, Q4 : 0.971410214901}
2019-04-15 01:06:08.61: SIM {TimeUS : 172635085, Roll : 0.28, Pitch : -18.42, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2849162, Lng : -123.1105521, Q1 : -0.175290197134, Q2 : 0.157151684165, Q3 : 0.0308067929, Q4 : 0.971404969692}
2019-04-15 01:06:08.71: SIM {TimeUS : 172735045, Roll : 0.28, Pitch : -18.43, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.284912, Lng : -123.1105546, Q1 : -0.175257757306, Q2 : 0.157235950232, Q3 : 0.030837289989, Q4 : 0.971396267414}
2019-04-15 01:06:08.81: SIM {TimeUS : 172835005, Roll : 0.3, Pitch : -18.44, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2849079, Lng : -123.1105572, Q1 : -0.175232768059, Q2 : 0.157238796353, Q3 : 0.0309239309281, Q4 : 0.971397519112}
2019-04-15 01:06:08.91: SIM {TimeUS : 172934965, Roll : 0.31, Pitch : -18.4, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2849037, Lng : -123.1105597, Q1 : -0.175221115351, Q2 : 0.156906813383, Q3 : 0.0310056433082, Q4 : 0.971450686455}
2019-04-15 01:06:09.01: SIM {TimeUS : 173034925, Roll : 0.34, Pitch : -18.37, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848994, Lng : -123.1105622, Q1 : -0.175217226148, Q2 : 0.156638115644, Q3 : 0.0311737377197, Q4 : 0.971489429474}
2019-04-15 01:06:09.11: SIM {TimeUS : 173134885, Roll : 0.38, Pitch : -18.36, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848952, Lng : -123.1105647, Q1 : -0.175239771605, Q2 : 0.156436115503, Q3 : 0.0314851328731, Q4 : 0.971507847309}
2019-04-15 01:06:09.21: SIM {TimeUS : 173234845, Roll : 0.4, Pitch : -18.35, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.284891, Lng : -123.1105673, Q1 : -0.175236567855, Q2 : 0.156387582421, Q3 : 0.0316671393812, Q4 : 0.9715102911}
2019-04-15 01:06:09.31: SIM {TimeUS : 173334805, Roll : 0.4, Pitch : -18.38, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.284887, Lng : -123.1105698, Q1 : -0.175203695893, Q2 : 0.156583279371, Q3 : 0.0317147262394, Q4 : 0.971483170986}
2019-04-15 01:06:09.41: SIM {TimeUS : 173434765, Roll : 0.37, Pitch : -18.41, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848828, Lng : -123.1105723, Q1 : -0.175126552582, Q2 : 0.156878530979, Q3 : 0.0314970426261, Q4 : 0.97145652771}
2019-04-15 01:06:09.51: SIM {TimeUS : 173534725, Roll : 0.33, Pitch : -18.43, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848786, Lng : -123.1105748, Q1 : -0.175031721592, Q2 : 0.157114639878, Q3 : 0.0311411768198, Q4 : 0.971446931362}
2019-04-15 01:06:09.61: SIM {TimeUS : 173634685, Roll : 0.3, Pitch : -18.42, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848744, Lng : -123.1105773, Q1 : -0.174965113401, Q2 : 0.157093092799, Q3 : 0.0308963675052, Q4 : 0.971470236778}
2019-04-15 01:06:09.71: SIM {TimeUS : 173735478, Roll : 0.3, Pitch : -18.4, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848702, Lng : -123.1105799, Q1 : -0.174932226539, Q2 : 0.156896933913, Q3 : 0.0308706630021, Q4 : 0.971508622169}
2019-04-15 01:06:09.81: SIM {TimeUS : 173835438, Roll : 0.32, Pitch : -18.38, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.284866, Lng : -123.1105824, Q1 : -0.174911007285, Q2 : 0.156726628542, Q3 : 0.030965263024, Q4 : 0.97153699398}
2019-04-15 01:06:09.91: SIM {TimeUS : 173935398, Roll : 0.35, Pitch : -18.38, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848618, Lng : -123.1105849, Q1 : -0.174902871251, Q2 : 0.156665086746, Q3 : 0.0312346667051, Q4 : 0.971539735794}
2019-04-15 01:06:10.01: SIM {TimeUS : 174035358, Roll : 0.37, Pitch : -18.39, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2848576, Lng : -123.1105874, Q1 : -0.174873501062, Q2 : 0.156718596816, Q3 : 0.0314336977899, Q4 : 0.971529960632}
2019-04-15 01:06:10.11: SIM {TimeUS : 174135318, Roll : 0.38, Pitch : -18.4, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2848534, Lng : -123.1105899, Q1 : -0.174827039242, Q2 : 0.156783297658, Q3 : 0.031529750675, Q4 : 0.971524775028}
2019-04-15 01:06:10.21: SIM {TimeUS : 174235278, Roll : 0.39, Pitch : -18.4, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2848493, Lng : -123.1105925, Q1 : -0.174787893891, Q2 : 0.156783699989, Q3 : 0.0315969325602, Q4 : 0.9715295434}
2019-04-15 01:06:10.31: SIM {TimeUS : 174335238, Roll : 0.39, Pitch : -18.41, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848452, Lng : -123.110595, Q1 : -0.174736589193, Q2 : 0.156874611974, Q3 : 0.0315676182508, Q4 : 0.971525073051}
2019-04-15 01:06:10.41: SIM {TimeUS : 174435198, Roll : 0.36, Pitch : -18.42, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.284841, Lng : -123.1105975, Q1 : -0.174662947655, Q2 : 0.157048135996, Q3 : 0.0313145704567, Q4 : 0.971518516541}
2019-04-15 01:06:10.51: SIM {TimeUS : 174535158, Roll : 0.33, Pitch : -18.43, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848368, Lng : -123.1106001, Q1 : -0.174601599574, Q2 : 0.157177850604, Q3 : 0.0310808680952, Q4 : 0.97151607275}
2019-04-15 01:06:10.61: SIM {TimeUS : 174635118, Roll : 0.33, Pitch : -18.43, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848325, Lng : -123.1106026, Q1 : -0.174592584372, Q2 : 0.157124131918, Q3 : 0.0311062950641, Q4 : 0.971525549889}
2019-04-15 01:06:10.71: SIM {TimeUS : 174735078, Roll : 0.35, Pitch : -18.42, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2848283, Lng : -123.1106051, Q1 : -0.174601227045, Q2 : 0.157018184662, Q3 : 0.0312318466604, Q4 : 0.97153711319}
2019-04-15 01:06:10.81: SIM {TimeUS : 174835038, Roll : 0.38, Pitch : -18.4, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2848242, Lng : -123.1106076, Q1 : -0.174614459276, Q2 : 0.156876444817, Q3 : 0.0314351543784, Q4 : 0.971551001072}
2019-04-15 01:06:10.91: SIM {TimeUS : 174934998, Roll : 0.38, Pitch : -18.39, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2848201, Lng : -123.1106101, Q1 : -0.174591317773, Q2 : 0.156758606434, Q3 : 0.0314806886017, Q4 : 0.971572756767}
2019-04-15 01:06:11.01: SIM {TimeUS : 175034958, Roll : 0.37, Pitch : -18.4, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2848159, Lng : -123.1106127, Q1 : -0.174533724785, Q2 : 0.156805992126, Q3 : 0.0314056240022, Q4 : 0.971577882767}
2019-04-15 01:06:11.11: SIM {TimeUS : 175134918, Roll : 0.37, Pitch : -18.42, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2848117, Lng : -123.1106152, Q1 : -0.174471572042, Q2 : 0.157014667988, Q3 : 0.0313635990024, Q4 : 0.971556663513}
2019-04-15 01:06:11.21: SIM {TimeUS : 175234878, Roll : 0.37, Pitch : -18.45, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.2848076, Lng : -123.1106177, Q1 : -0.174425497651, Q2 : 0.157274723053, Q3 : 0.0314321666956, Q4 : 0.971520662308}
2019-04-15 01:06:11.31: SIM {TimeUS : 175334838, Roll : 0.38, Pitch : -18.48, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2848034, Lng : -123.1106202, Q1 : -0.174392312765, Q2 : 0.157477721572, Q3 : 0.0315378084779, Q4 : 0.971490323544}
2019-04-15 01:06:11.41: SIM {TimeUS : 175434798, Roll : 0.37, Pitch : -18.5, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847991, Lng : -123.1106227, Q1 : -0.174339383841, Q2 : 0.157738491893, Q3 : 0.0315000377595, Q4 : 0.971458733082}
2019-04-15 01:06:11.51: SIM {TimeUS : 175534758, Roll : 0.36, Pitch : -18.55, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847949, Lng : -123.1106253, Q1 : -0.174288138747, Q2 : 0.158140450716, Q3 : 0.0314953625202, Q4 : 0.97140276432}
2019-04-15 01:06:11.61: SIM {TimeUS : 175634718, Roll : 0.36, Pitch : -18.57, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847909, Lng : -123.1106278, Q1 : -0.174259796739, Q2 : 0.158319845796, Q3 : 0.0315192900598, Q4 : 0.971377849579}
2019-04-15 01:06:11.71: SIM {TimeUS : 175734678, Roll : 0.37, Pitch : -18.53, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847867, Lng : -123.1106303, Q1 : -0.174244448543, Q2 : 0.157945990562, Q3 : 0.0315367951989, Q4 : 0.971440911293}
2019-04-15 01:06:11.81: SIM {TimeUS : 175835471, Roll : 0.38, Pitch : -18.46, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847825, Lng : -123.1106329, Q1 : -0.174212023616, Q2 : 0.157327711582, Q3 : 0.0314880423248, Q4 : 0.971548616886}
2019-04-15 01:06:11.91: SIM {TimeUS : 175935431, Roll : 0.38, Pitch : -18.39, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847783, Lng : -123.1106354, Q1 : -0.174170359969, Q2 : 0.156787633896, Q3 : 0.0313883721828, Q4 : 0.971646606922}
2019-04-15 01:06:12.01: SIM {TimeUS : 176035391, Roll : 0.37, Pitch : -18.36, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847741, Lng : -123.1106379, Q1 : -0.174106031656, Q2 : 0.156501099467, Q3 : 0.0312076341361, Q4 : 0.971710145473}
2019-04-15 01:06:12.11: SIM {TimeUS : 176135351, Roll : 0.36, Pitch : -18.35, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847699, Lng : -123.1106404, Q1 : -0.174036815763, Q2 : 0.156456321478, Q3 : 0.0310989245772, Q4 : 0.971733212471}
2019-04-15 01:06:12.21: SIM {TimeUS : 176235311, Roll : 0.36, Pitch : -18.36, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847657, Lng : -123.1106428, Q1 : -0.173982337117, Q2 : 0.1565669626, Q3 : 0.0311234928668, Q4 : 0.971724390984}
2019-04-15 01:06:12.31: SIM {TimeUS : 176335271, Roll : 0.36, Pitch : -18.4, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847615, Lng : -123.1106455, Q1 : -0.173936665058, Q2 : 0.156863510609, Q3 : 0.0312265940011, Q4 : 0.971681416035}
2019-04-15 01:06:12.41: SIM {TimeUS : 176435231, Roll : 0.39, Pitch : -18.43, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847573, Lng : -123.110648, Q1 : -0.173927873373, Q2 : 0.157111048698, Q3 : 0.0314584337175, Q4 : 0.971635520458}
2019-04-15 01:06:12.51: SIM {TimeUS : 176535191, Roll : 0.39, Pitch : -18.45, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847532, Lng : -123.1106505, Q1 : -0.173898935318, Q2 : 0.157229736447, Q3 : 0.0314761213958, Q4 : 0.97162091732}
2019-04-15 01:06:12.61: SIM {TimeUS : 176635151, Roll : 0.38, Pitch : -18.46, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847491, Lng : -123.110653, Q1 : -0.173869296908, Q2 : 0.157341271639, Q3 : 0.0314540751278, Q4 : 0.971608877182}
2019-04-15 01:06:12.71: SIM {TimeUS : 176735111, Roll : 0.39, Pitch : -18.47, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847449, Lng : -123.1106555, Q1 : -0.17385558784, Q2 : 0.15740288794, Q3 : 0.0315030179918, Q4 : 0.971599757671}
2019-04-15 01:06:12.81: SIM {TimeUS : 176835071, Roll : 0.41, Pitch : -18.46, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847407, Lng : -123.1106581, Q1 : -0.173877745867, Q2 : 0.15735219419, Q3 : 0.0317281037569, Q4 : 0.971596717834}
2019-04-15 01:06:12.91: SIM {TimeUS : 176935031, Roll : 0.43, Pitch : -18.46, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847365, Lng : -123.1106606, Q1 : -0.173890277743, Q2 : 0.157283440232, Q3 : 0.0318917930126, Q4 : 0.971600234509}
2019-04-15 01:06:13.01: SIM {TimeUS : 177034991, Roll : 0.43, Pitch : -18.45, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847322, Lng : -123.1106631, Q1 : -0.173868238926, Q2 : 0.157207980752, Q3 : 0.0318269953132, Q4 : 0.971618533134}
2019-04-15 01:06:13.11: SIM {TimeUS : 177134951, Roll : 0.41, Pitch : -18.44, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847281, Lng : -123.1106656, Q1 : -0.173832803965, Q2 : 0.157144397497, Q3 : 0.0316597782075, Q4 : 0.971640586853}
2019-04-15 01:06:13.21: SIM {TimeUS : 177234911, Roll : 0.4, Pitch : -18.44, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.284724, Lng : -123.1106682, Q1 : -0.17379553616, Q2 : 0.157203316689, Q3 : 0.0315659716725, Q4 : 0.971640825272}
2019-04-15 01:06:13.31: SIM {TimeUS : 177334871, Roll : 0.38, Pitch : -18.44, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847198, Lng : -123.1106707, Q1 : -0.17374522984, Q2 : 0.157157152891, Q3 : 0.0314119718969, Q4 : 0.971662282944}
2019-04-15 01:06:13.41: SIM {TimeUS : 177434831, Roll : 0.38, Pitch : -18.42, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847156, Lng : -123.1106732, Q1 : -0.173696562648, Q2 : 0.157040581107, Q3 : 0.0313164293766, Q4 : 0.971692919731}
2019-04-15 01:06:13.51: SIM {TimeUS : 177534791, Roll : 0.39, Pitch : -18.42, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847114, Lng : -123.1106756, Q1 : -0.173665270209, Q2 : 0.156996712089, Q3 : 0.0314143039286, Q4 : 0.97170239687}
