2019-04-14 22:22:03.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:24:44.32: SIM {TimeUS : 200535587, Roll : 0.13, Pitch : -18.46, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851527, Lng : -123.1104163, Q1 : 0.970682382584, Q2 : 0.0302024055272, Q3 : -0.157557308674, Q4 : 0.178995192051}
2019-04-14 22:24:44.41: SIM {TimeUS : 200635547, Roll : 0.13, Pitch : -18.43, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851567, Lng : -123.1104138, Q1 : 0.970730006695, Q2 : 0.0301586929709, Q3 : -0.157364502549, Q4 : 0.178913593292}
2019-04-14 22:24:44.51: SIM {TimeUS : 200735507, Roll : 0.11, Pitch : -18.41, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851609, Lng : -123.1104113, Q1 : 0.970781803131, Q2 : 0.0299687534571, Q3 : -0.157165586948, Q4 : 0.178839474916}
2019-04-14 22:24:44.61: SIM {TimeUS : 200835467, Roll : 0.1, Pitch : -18.4, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851651, Lng : -123.1104087, Q1 : 0.970801770687, Q2 : 0.0298137869686, Q3 : -0.157138481736, Q4 : 0.178780734539}
2019-04-14 22:24:44.71: SIM {TimeUS : 200935427, Roll : 0.1, Pitch : -18.4, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851694, Lng : -123.1104063, Q1 : 0.970813155174, Q2 : 0.0298548750579, Q3 : -0.157078906894, Q4 : 0.178764522076}
2019-04-14 22:24:44.81: SIM {TimeUS : 201035387, Roll : 0.13, Pitch : -18.37, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851736, Lng : -123.1104037, Q1 : 0.970847547054, Q2 : 0.0299976263195, Q3 : -0.156828388572, Q4 : 0.178773894906}
2019-04-14 22:24:44.91: SIM {TimeUS : 201135347, Roll : 0.16, Pitch : -18.34, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851777, Lng : -123.1104012, Q1 : 0.970880568027, Q2 : 0.0302196685225, Q3 : -0.15655490756, Q4 : 0.178796678782}
2019-04-14 22:24:45.01: SIM {TimeUS : 201235307, Roll : 0.18, Pitch : -18.34, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851819, Lng : -123.1103987, Q1 : 0.970880150795, Q2 : 0.0303693637252, Q3 : -0.156530797482, Q4 : 0.178794667125}
2019-04-14 22:24:45.11: SIM {TimeUS : 201335267, Roll : 0.17, Pitch : -18.36, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851861, Lng : -123.1103962, Q1 : 0.970867395401, Q2 : 0.030377022922, Q3 : -0.156633481383, Q4 : 0.178772851825}
2019-04-14 22:24:45.21: SIM {TimeUS : 201435227, Roll : 0.17, Pitch : -18.4, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851902, Lng : -123.1103936, Q1 : 0.970811963081, Q2 : 0.0304238125682, Q3 : -0.156997829676, Q4 : 0.178746253252}
2019-04-14 22:24:45.31: SIM {TimeUS : 201535187, Roll : 0.22, Pitch : -18.47, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851943, Lng : -123.1103912, Q1 : 0.970701932907, Q2 : 0.0309304669499, Q3 : -0.157541573048, Q4 : 0.178778514266}
2019-04-14 22:24:45.41: SIM {TimeUS : 201635147, Roll : 0.35, Pitch : -18.54, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851986, Lng : -123.1103887, Q1 : 0.970573186874, Q2 : 0.03214276582, Q3 : -0.157923027873, Q4 : 0.178926929832}
2019-04-14 22:24:45.51: SIM {TimeUS : 201735107, Roll : 0.41, Pitch : -18.56, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2852028, Lng : -123.1103862, Q1 : 0.970536708832, Q2 : 0.0326573289931, Q3 : -0.157964900136, Q4 : 0.17899467051}
2019-04-14 22:24:45.61: SIM {TimeUS : 201835067, Roll : 0.31, Pitch : -18.51, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.285207, Lng : -123.1103836, Q1 : 0.970632612705, Q2 : 0.0317139439285, Q3 : -0.157712846994, Q4 : 0.178866416216}
2019-04-14 22:24:45.71: SIM {TimeUS : 201935027, Roll : 0.15, Pitch : -18.42, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2852112, Lng : -123.1103811, Q1 : 0.970794320107, Q2 : 0.0302196685225, Q3 : -0.157236814499, Q4 : 0.178666710854}
2019-04-14 22:24:45.81: SIM {TimeUS : 202034987, Roll : 0.04, Pitch : -18.37, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2852153, Lng : -123.1103786, Q1 : 0.970898985863, Q2 : 0.0292110275477, Q3 : -0.156935930252, Q4 : 0.178530052304}
2019-04-14 22:24:45.91: SIM {TimeUS : 202134947, Roll : 0.0, Pitch : -18.35, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2852194, Lng : -123.1103761, Q1 : 0.970937252045, Q2 : 0.0288581680506, Q3 : -0.156826227903, Q4 : 0.17847597599}
2019-04-14 22:24:46.01: SIM {TimeUS : 202234907, Roll : 0.02, Pitch : -18.34, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2852236, Lng : -123.1103735, Q1 : 0.970942437649, Q2 : 0.0290575828403, Q3 : -0.156739026308, Q4 : 0.178491741419}
2019-04-14 22:24:46.11: SIM {TimeUS : 202334867, Roll : 0.06, Pitch : -18.34, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2852278, Lng : -123.110371, Q1 : 0.97093462944, Q2 : 0.0294045563787, Q3 : -0.15667539835, Q4 : 0.178533390164}
2019-04-14 22:24:46.21: SIM {TimeUS : 202434827, Roll : 0.1, Pitch : -18.34, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.285232, Lng : -123.1103685, Q1 : 0.970925092697, Q2 : 0.0296790469438, Q3 : -0.156657621264, Q4 : 0.178555339575}
2019-04-14 22:24:46.31: SIM {TimeUS : 202534787, Roll : 0.12, Pitch : -18.35, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852362, Lng : -123.110366, Q1 : 0.970914959908, Q2 : 0.0298418197781, Q3 : -0.156718790531, Q4 : 0.178529858589}
2019-04-14 22:24:46.42: SIM {TimeUS : 202635580, Roll : 0.13, Pitch : -18.36, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852404, Lng : -123.1103634, Q1 : 0.970915734768, Q2 : 0.0299905072898, Q3 : -0.156739756465, Q4 : 0.178482070565}
2019-04-14 22:24:46.51: SIM {TimeUS : 202735540, Roll : 0.13, Pitch : -18.35, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852446, Lng : -123.1103609, Q1 : 0.97093641758, Q2 : 0.0299304369837, Q3 : -0.156698688865, Q4 : 0.17841590941}
2019-04-14 22:24:46.61: SIM {TimeUS : 202835500, Roll : 0.09, Pitch : -18.36, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852488, Lng : -123.1103584, Q1 : 0.970949888229, Q2 : 0.0296438783407, Q3 : -0.15679128468, Q4 : 0.178308948874}
2019-04-14 22:24:46.71: SIM {TimeUS : 202935460, Roll : 0.08, Pitch : -18.37, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.285253, Lng : -123.1103558, Q1 : 0.970941841602, Q2 : 0.0295563228428, Q3 : -0.156940996647, Q4 : 0.178235545754}
2019-04-14 22:24:46.81: SIM {TimeUS : 203035420, Roll : 0.1, Pitch : -18.37, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.285257, Lng : -123.1103534, Q1 : 0.9709456563, Q2 : 0.0296960398555, Q3 : -0.156915187836, Q4 : 0.178214162588}
2019-04-14 22:24:46.91: SIM {TimeUS : 203135380, Roll : 0.12, Pitch : -18.38, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852612, Lng : -123.1103508, Q1 : 0.970942735672, Q2 : 0.029826272279, Q3 : -0.156925022602, Q4 : 0.178199768066}
2019-04-14 22:24:47.01: SIM {TimeUS : 203235340, Roll : 0.12, Pitch : -18.4, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852655, Lng : -123.1103483, Q1 : 0.970918834209, Q2 : 0.0299046915025, Q3 : -0.157090216875, Q4 : 0.178171426058}
2019-04-14 22:24:47.11: SIM {TimeUS : 203335300, Roll : 0.11, Pitch : -18.45, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852697, Lng : -123.1103458, Q1 : 0.970859587193, Q2 : 0.0299130380154, Q3 : -0.157508909702, Q4 : 0.178123265505}
2019-04-14 22:24:47.21: SIM {TimeUS : 203435260, Roll : 0.13, Pitch : -18.47, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852738, Lng : -123.1103433, Q1 : 0.970823049545, Q2 : 0.0301022455096, Q3 : -0.157706201077, Q4 : 0.178115695715}
2019-04-14 22:24:47.31: SIM {TimeUS : 203535220, Roll : 0.19, Pitch : -18.46, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.285278, Lng : -123.1103407, Q1 : 0.970824360847, Q2 : 0.0305873677135, Q3 : -0.157536476851, Q4 : 0.178176060319}
2019-04-14 22:24:47.41: SIM {TimeUS : 203635180, Roll : 0.24, Pitch : -18.44, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852822, Lng : -123.1103382, Q1 : 0.970851123333, Q2 : 0.0309279635549, Q3 : -0.157246619463, Q4 : 0.178227603436}
2019-04-14 22:24:47.51: SIM {TimeUS : 203735140, Roll : 0.26, Pitch : -18.41, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852863, Lng : -123.1103357, Q1 : 0.970886945724, Q2 : 0.0310664586723, Q3 : -0.156963840127, Q4 : 0.178257867694}
2019-04-14 22:24:47.61: SIM {TimeUS : 203835100, Roll : 0.27, Pitch : -18.38, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852904, Lng : -123.1103332, Q1 : 0.970919191837, Q2 : 0.0311638005078, Q3 : -0.156716883183, Q4 : 0.178282424808}
2019-04-14 22:24:47.71: SIM {TimeUS : 203935060, Roll : 0.29, Pitch : -18.35, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852946, Lng : -123.1103307, Q1 : 0.970957577229, Q2 : 0.0312650687993, Q3 : -0.15642234683, Q4 : 0.178314313293}
2019-04-14 22:24:47.81: SIM {TimeUS : 204035020, Roll : 0.29, Pitch : -18.31, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852989, Lng : -123.1103281, Q1 : 0.971006631851, Q2 : 0.0311916656792, Q3 : -0.156119987369, Q4 : 0.178324773908}
2019-04-14 22:24:47.91: SIM {TimeUS : 204134980, Roll : 0.27, Pitch : -18.28, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2853031, Lng : -123.1103256, Q1 : 0.971059679985, Q2 : 0.0309402327985, Q3 : -0.15585231781, Q4 : 0.178314045072}
2019-04-14 22:24:48.01: SIM {TimeUS : 204234940, Roll : 0.23, Pitch : -18.26, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2853073, Lng : -123.110323, Q1 : 0.97108912468, Q2 : 0.0305867604911, Q3 : -0.155762895942, Q4 : 0.178292497993}
2019-04-14 22:24:48.11: SIM {TimeUS : 204334900, Roll : 0.19, Pitch : -18.28, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2853114, Lng : -123.1103206, Q1 : 0.971071839333, Q2 : 0.0302833821625, Q3 : -0.155959546566, Q4 : 0.178266882896}
2019-04-14 22:24:48.21: SIM {TimeUS : 204434860, Roll : 0.16, Pitch : -18.33, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2853155, Lng : -123.1103181, Q1 : 0.971008300781, Q2 : 0.0301389582455, Q3 : -0.156417697668, Q4 : 0.178235799074}
2019-04-14 22:24:48.31: SIM {TimeUS : 204534820, Roll : 0.15, Pitch : -18.41, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2853197, Lng : -123.1103155, Q1 : 0.970894634724, Q2 : 0.0301806051284, Q3 : -0.157155260444, Q4 : 0.178199350834}
2019-04-14 22:24:48.41: SIM {TimeUS : 204634780, Roll : 0.14, Pitch : -18.51, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2853238, Lng : -123.110313, Q1 : 0.970762014389, Q2 : 0.0301944147795, Q3 : -0.158041954041, Q4 : 0.178135365248}
2019-04-14 22:24:48.51: SIM {TimeUS : 204735573, Roll : 0.12, Pitch : -18.57, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2853281, Lng : -123.1103105, Q1 : 0.970685124397, Q2 : 0.0301637370139, Q3 : -0.158589169383, Q4 : 0.178073272109}
2019-04-14 22:24:48.61: SIM {TimeUS : 204835533, Roll : 0.13, Pitch : -18.56, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2853323, Lng : -123.1103079, Q1 : 0.970709741116, Q2 : 0.0302356779575, Q3 : -0.15845271945, Q4 : 0.178048163652}
2019-04-14 22:24:48.71: SIM {TimeUS : 204935493, Roll : 0.16, Pitch : -18.45, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853365, Lng : -123.1103054, Q1 : 0.970859408379, Q2 : 0.0302909649909, Q3 : -0.157499462366, Q4 : 0.178068757057}
2019-04-14 22:24:48.81: SIM {TimeUS : 205035453, Roll : 0.2, Pitch : -18.33, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853406, Lng : -123.1103029, Q1 : 0.971029281616, Q2 : 0.0304480567575, Q3 : -0.156357228756, Q4 : 0.178121879697}
2019-04-14 22:24:48.91: SIM {TimeUS : 205135413, Roll : 0.23, Pitch : -18.26, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853448, Lng : -123.1103004, Q1 : 0.97112005949, Q2 : 0.0306067429483, Q3 : -0.155728965998, Q4 : 0.178150311112}
2019-04-14 22:24:49.01: SIM {TimeUS : 205235373, Roll : 0.26, Pitch : -18.26, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853489, Lng : -123.1102979, Q1 : 0.971111774445, Q2 : 0.0308152772486, Q3 : -0.15573553741, Q4 : 0.178153693676}
2019-04-14 22:24:49.11: SIM {TimeUS : 205335333, Roll : 0.27, Pitch : -18.3, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853531, Lng : -123.1102953, Q1 : 0.971065163612, Q2 : 0.0309423059225, Q3 : -0.156026348472, Q4 : 0.178131476045}
2019-04-14 22:24:49.21: SIM {TimeUS : 205435293, Roll : 0.23, Pitch : -18.39, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853573, Lng : -123.1102928, Q1 : 0.970962166786, Q2 : 0.0307558514178, Q3 : -0.156825944781, Q4 : 0.178023204207}
2019-04-14 22:24:49.31: SIM {TimeUS : 205535253, Roll : 0.18, Pitch : -18.51, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853615, Lng : -123.1102903, Q1 : 0.970809817314, Q2 : 0.0305143017322, Q3 : -0.157990589738, Q4 : 0.17786552012}
2019-04-14 22:24:49.41: SIM {TimeUS : 205635213, Roll : 0.15, Pitch : -18.6, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853657, Lng : -123.1102878, Q1 : 0.970712244511, Q2 : 0.0303745884448, Q3 : -0.158752158284, Q4 : 0.177743837237}
2019-04-14 22:24:49.51: SIM {TimeUS : 205735173, Roll : 0.15, Pitch : -18.61, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853698, Lng : -123.1102853, Q1 : 0.970702946186, Q2 : 0.0304183643311, Q3 : -0.158865913749, Q4 : 0.177685409784}
2019-04-14 22:24:49.61: SIM {TimeUS : 205835133, Roll : 0.17, Pitch : -18.55, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.285374, Lng : -123.1102827, Q1 : 0.970787763596, Q2 : 0.0305045153946, Q3 : -0.158347710967, Q4 : 0.177669882774}
2019-04-14 22:24:49.71: SIM {TimeUS : 205935093, Roll : 0.23, Pitch : -18.43, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853781, Lng : -123.1102802, Q1 : 0.970953345299, Q2 : 0.0307523328811, Q3 : -0.157225981355, Q4 : 0.177718788385}
2019-04-14 22:24:49.81: SIM {TimeUS : 206035053, Roll : 0.26, Pitch : -18.32, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853823, Lng : -123.1102777, Q1 : 0.971105635166, Q2 : 0.0308225564659, Q3 : -0.156244531274, Q4 : 0.17773988843}
2019-04-14 22:24:49.91: SIM {TimeUS : 206135013, Roll : 0.24, Pitch : -18.27, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853865, Lng : -123.1102752, Q1 : 0.971191823483, Q2 : 0.0306380242109, Q3 : -0.155803963542, Q4 : 0.177687779069}
2019-04-14 22:24:50.01: SIM {TimeUS : 206234973, Roll : 0.22, Pitch : -18.26, Yaw : 20.69, Alt : 49.3699989319, Lat : 49.2853907, Lng : -123.1102725, Q1 : 0.97120821476, Q2 : 0.030456174165, Q3 : -0.155820518732, Q4 : 0.17761477828}
2019-04-14 22:24:50.11: SIM {TimeUS : 206334933, Roll : 0.21, Pitch : -18.31, Yaw : 20.68, Alt : 49.3699989319, Lat : 49.2853949, Lng : -123.1102701, Q1 : 0.971153080463, Q2 : 0.0303784310818, Q3 : -0.156246617436, Q4 : 0.177555352449}
2019-04-14 22:24:50.21: SIM {TimeUS : 206434893, Roll : 0.2, Pitch : -18.38, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2853991, Lng : -123.1102676, Q1 : 0.971066832542, Q2 : 0.0303892344236, Q3 : -0.156820639968, Q4 : 0.177519083023}
2019-04-14 22:24:50.31: SIM {TimeUS : 206534853, Roll : 0.21, Pitch : -18.44, Yaw : 20.68, Alt : 49.3699989319, Lat : 49.2854033, Lng : -123.1102651, Q1 : 0.970976650715, Q2 : 0.0306073613465, Q3 : -0.157327204943, Q4 : 0.177526473999}
2019-04-14 22:24:50.41: SIM {TimeUS : 206634813, Roll : 0.23, Pitch : -18.48, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854073, Lng : -123.1102626, Q1 : 0.970917403698, Q2 : 0.030856013298, Q3 : -0.157609075308, Q4 : 0.177557423711}
2019-04-14 22:24:50.51: SIM {TimeUS : 206734773, Roll : 0.24, Pitch : -18.47, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854115, Lng : -123.11026, Q1 : 0.970920026302, Q2 : 0.0308970268816, Q3 : -0.157549738884, Q4 : 0.177588805556}
2019-04-14 22:24:50.61: SIM {TimeUS : 206835566, Roll : 0.24, Pitch : -18.44, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854157, Lng : -123.1102575, Q1 : 0.970962524414, Q2 : 0.0308967903256, Q3 : -0.157250985503, Q4 : 0.177621200681}
2019-04-14 22:24:50.71: SIM {TimeUS : 206935526, Roll : 0.25, Pitch : -18.4, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854199, Lng : -123.110255, Q1 : 0.97101521492, Q2 : 0.0308507215232, Q3 : -0.156922891736, Q4 : 0.177631258965}
2019-04-14 22:24:50.81: SIM {TimeUS : 207035486, Roll : 0.23, Pitch : -18.36, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854241, Lng : -123.1102524, Q1 : 0.971071481705, Q2 : 0.030615657568, Q3 : -0.156665965915, Q4 : 0.177591115236}
2019-04-14 22:24:50.91: SIM {TimeUS : 207135446, Roll : 0.2, Pitch : -18.35, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854284, Lng : -123.1102499, Q1 : 0.971099317074, Q2 : 0.0303846318275, Q3 : -0.156615018845, Q4 : 0.177523672581}
2019-04-14 22:24:51.01: SIM {TimeUS : 207235406, Roll : 0.18, Pitch : -18.35, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854325, Lng : -123.1102474, Q1 : 0.971113979816, Q2 : 0.0302318911999, Q3 : -0.15664306283, Q4 : 0.177444905043}
2019-04-14 22:24:51.11: SIM {TimeUS : 207335366, Roll : 0.19, Pitch : -18.35, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854367, Lng : -123.1102449, Q1 : 0.971132338047, Q2 : 0.0302519090474, Q3 : -0.156577587128, Q4 : 0.177398532629}
2019-04-14 22:24:51.21: SIM {TimeUS : 207435326, Roll : 0.2, Pitch : -18.36, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2854409, Lng : -123.1102424, Q1 : 0.971117436886, Q2 : 0.0303652975708, Q3 : -0.1567017138, Q4 : 0.17735132575}
2019-04-14 22:24:51.31: SIM {TimeUS : 207535286, Roll : 0.22, Pitch : -18.4, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.285445, Lng : -123.1102397, Q1 : 0.971063554287, Q2 : 0.0305911377072, Q3 : -0.157024204731, Q4 : 0.177322283387}
2019-04-14 22:24:51.41: SIM {TimeUS : 207635246, Roll : 0.23, Pitch : -18.44, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854491, Lng : -123.1102373, Q1 : 0.971016526222, Q2 : 0.0307392142713, Q3 : -0.157319381833, Q4 : 0.177292346954}
2019-04-14 22:24:51.51: SIM {TimeUS : 207735206, Roll : 0.24, Pitch : -18.47, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854533, Lng : -123.1102348, Q1 : 0.970983505249, Q2 : 0.030847042799, Q3 : -0.157530859113, Q4 : 0.177266821265}
2019-04-14 22:24:51.61: SIM {TimeUS : 207835166, Roll : 0.24, Pitch : -18.49, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2854576, Lng : -123.1102323, Q1 : 0.970956683159, Q2 : 0.0309081301093, Q3 : -0.157719582319, Q4 : 0.177235499024}
2019-04-14 22:24:51.71: SIM {TimeUS : 207935126, Roll : 0.24, Pitch : -18.47, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2854618, Lng : -123.1102298, Q1 : 0.970984697342, Q2 : 0.0308702625334, Q3 : -0.157578006387, Q4 : 0.177214488387}
2019-04-14 22:24:51.81: SIM {TimeUS : 208035086, Roll : 0.25, Pitch : -18.45, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.285466, Lng : -123.1102272, Q1 : 0.971024990082, Q2 : 0.0308567620814, Q3 : -0.157353162766, Q4 : 0.177195876837}
2019-04-14 22:24:51.91: SIM {TimeUS : 208135046, Roll : 0.26, Pitch : -18.43, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2854701, Lng : -123.1102247, Q1 : 0.971047639847, Q2 : 0.0309412572533, Q3 : -0.157205060124, Q4 : 0.177188321948}
2019-04-14 22:24:52.01: SIM {TimeUS : 208235006, Roll : 0.26, Pitch : -18.43, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2854743, Lng : -123.1102222, Q1 : 0.97105973959, Q2 : 0.0309594273567, Q3 : -0.157151266932, Q4 : 0.177166640759}
2019-04-14 22:24:52.11: SIM {TimeUS : 208334966, Roll : 0.26, Pitch : -18.42, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2854784, Lng : -123.1102196, Q1 : 0.971075594425, Q2 : 0.0309395976365, Q3 : -0.157085314393, Q4 : 0.177141606808}
2019-04-14 22:24:52.21: SIM {TimeUS : 208434926, Roll : 0.26, Pitch : -18.4, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2854826, Lng : -123.1102171, Q1 : 0.971100747585, Q2 : 0.0308995340019, Q3 : -0.156969830394, Q4 : 0.177113056183}
2019-04-14 22:24:52.31: SIM {TimeUS : 208534886, Roll : 0.23, Pitch : -18.43, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2854868, Lng : -123.1102146, Q1 : 0.971083760262, Q2 : 0.0306621324271, Q3 : -0.157209530473, Q4 : 0.177034795284}
2019-04-14 22:24:52.41: SIM {TimeUS : 208634846, Roll : 0.2, Pitch : -18.46, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.285491, Lng : -123.1102121, Q1 : 0.971052050591, Q2 : 0.0304194632918, Q3 : -0.157544091344, Q4 : 0.17695312202}
2019-04-14 22:24:52.51: SIM {TimeUS : 208734806, Roll : 0.18, Pitch : -18.48, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2854952, Lng : -123.1102096, Q1 : 0.971039950848, Q2 : 0.0302919894457, Q3 : -0.15769957006, Q4 : 0.176903232932}
2019-04-14 22:24:52.62: SIM {TimeUS : 208835599, Roll : 0.19, Pitch : -18.46, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2854994, Lng : -123.110207, Q1 : 0.971057355404, Q2 : 0.0303498059511, Q3 : -0.15758612752, Q4 : 0.176898702979}
2019-04-14 22:24:52.71: SIM {TimeUS : 208935559, Roll : 0.21, Pitch : -18.44, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855036, Lng : -123.1102045, Q1 : 0.971089661121, Q2 : 0.0305330529809, Q3 : -0.157325699925, Q4 : 0.176921844482}
2019-04-14 22:24:52.81: SIM {TimeUS : 209035519, Roll : 0.23, Pitch : -18.43, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855078, Lng : -123.110202, Q1 : 0.971100211143, Q2 : 0.0306840948761, Q3 : -0.157216340303, Q4 : 0.176934808493}
2019-04-14 22:24:52.91: SIM {TimeUS : 209135479, Roll : 0.25, Pitch : -18.42, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.285512, Lng : -123.1101995, Q1 : 0.971108436584, Q2 : 0.0308155566454, Q3 : -0.157128617167, Q4 : 0.176944553852}
2019-04-14 22:24:53.01: SIM {TimeUS : 209235439, Roll : 0.26, Pitch : -18.43, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.285516, Lng : -123.110197, Q1 : 0.971103906631, Q2 : 0.0308557841927, Q3 : -0.157161608338, Q4 : 0.176933541894}
2019-04-14 22:24:53.11: SIM {TimeUS : 209335399, Roll : 0.23, Pitch : -18.44, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855202, Lng : -123.1101944, Q1 : 0.971095144749, Q2 : 0.0306730382144, Q3 : -0.157314702868, Q4 : 0.176877051592}
2019-04-14 22:24:53.21: SIM {TimeUS : 209435359, Roll : 0.18, Pitch : -18.46, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855245, Lng : -123.1101919, Q1 : 0.971088886261, Q2 : 0.0302822049707, Q3 : -0.157542735338, Q4 : 0.17677564919}
2019-04-14 22:24:53.31: SIM {TimeUS : 209535319, Roll : 0.15, Pitch : -18.47, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2855287, Lng : -123.1101894, Q1 : 0.971085548401, Q2 : 0.0300395525992, Q3 : -0.157702177763, Q4 : 0.176693350077}
2019-04-14 22:24:53.41: SIM {TimeUS : 209635279, Roll : 0.15, Pitch : -18.48, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2855328, Lng : -123.1101868, Q1 : 0.971081733704, Q2 : 0.0300339013338, Q3 : -0.157786458731, Q4 : 0.176640182734}
2019-04-14 22:24:53.51: SIM {TimeUS : 209735239, Roll : 0.19, Pitch : -18.48, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.285537, Lng : -123.1101843, Q1 : 0.971086382866, Q2 : 0.0303399264812, Q3 : -0.157694667578, Q4 : 0.176644310355}
2019-04-14 22:24:53.61: SIM {TimeUS : 209835199, Roll : 0.24, Pitch : -18.48, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2855412, Lng : -123.1101818, Q1 : 0.971079230309, Q2 : 0.0307442452759, Q3 : -0.157633960247, Q4 : 0.176667660475}
