2019-04-14 17:44:50.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:46:41.31: SIM {TimeUS : 150535595, Roll : -0.12, Pitch : -17.54, Yaw : 218.59, Alt : 49.3699989319, Lat : 49.2865491, Lng : -123.1118545, Q1 : -0.326452672482, Q2 : 0.144268482924, Q3 : 0.0493864715099, Q4 : 0.932832360268}
2019-04-14 17:46:41.41: SIM {TimeUS : 150635555, Roll : -0.22, Pitch : -17.53, Yaw : 218.86, Alt : 49.3699989319, Lat : 49.286546, Lng : -123.1118584, Q1 : -0.328531652689, Q2 : 0.144395262003, Q3 : 0.0488502085209, Q4 : 0.932110846043}
2019-04-14 17:46:41.51: SIM {TimeUS : 150735515, Roll : -0.26, Pitch : -17.52, Yaw : 219.03, Alt : 49.3699989319, Lat : 49.2865429, Lng : -123.1118624, Q1 : -0.329866200686, Q2 : 0.144354626536, Q3 : 0.0487316660583, Q4 : 0.931651890278}
2019-04-14 17:46:41.61: SIM {TimeUS : 150835475, Roll : -0.27, Pitch : -17.52, Yaw : 219.1, Alt : 49.3699989319, Lat : 49.2865399, Lng : -123.1118663, Q1 : -0.330429047346, Q2 : 0.144352450967, Q3 : 0.0487927906215, Q4 : 0.931449592113}
2019-04-14 17:46:41.71: SIM {TimeUS : 150935435, Roll : -0.25, Pitch : -17.56, Yaw : 219.08, Alt : 49.3699989319, Lat : 49.2865368, Lng : -123.1118703, Q1 : -0.330299258232, Q2 : 0.144585117698, Q3 : 0.0490264445543, Q4 : 0.931447267532}
2019-04-14 17:46:41.81: SIM {TimeUS : 151035395, Roll : -0.19, Pitch : -17.61, Yaw : 219.0, Alt : 49.3699989319, Lat : 49.2865336, Lng : -123.1118743, Q1 : -0.329654365778, Q2 : 0.144881829619, Q3 : 0.0495284870267, Q4 : 0.931603014469}
2019-04-14 17:46:41.91: SIM {TimeUS : 151135355, Roll : -0.07, Pitch : -17.66, Yaw : 218.87, Alt : 49.3699989319, Lat : 49.2865305, Lng : -123.1118783, Q1 : -0.328728735447, Q2 : 0.144993543625, Q3 : 0.0504812188447, Q4 : 0.931861579418}
2019-04-14 17:46:42.01: SIM {TimeUS : 151235315, Roll : 0.08, Pitch : -17.7, Yaw : 218.72, Alt : 49.3699989319, Lat : 49.2865272, Lng : -123.1118823, Q1 : -0.327703624964, Q2 : 0.144906580448, Q3 : 0.0517048463225, Q4 : 0.932169020176}
2019-04-14 17:46:42.11: SIM {TimeUS : 151335275, Roll : 0.24, Pitch : -17.72, Yaw : 218.58, Alt : 49.3699989319, Lat : 49.2865241, Lng : -123.1118862, Q1 : -0.326711922884, Q2 : 0.144768416882, Q3 : 0.0528622306883, Q4 : 0.932473599911}
2019-04-14 17:46:42.21: SIM {TimeUS : 151435235, Roll : 0.36, Pitch : -17.72, Yaw : 218.46, Alt : 49.3699989319, Lat : 49.2865209, Lng : -123.1118903, Q1 : -0.325900405645, Q2 : 0.144465595484, Q3 : 0.0537118837237, Q4 : 0.932755947113}
2019-04-14 17:46:42.31: SIM {TimeUS : 151535195, Roll : 0.43, Pitch : -17.71, Yaw : 218.38, Alt : 49.3699989319, Lat : 49.2865178, Lng : -123.1118943, Q1 : -0.325337648392, Q2 : 0.144219830632, Q3 : 0.0541875734925, Q4 : 0.93296289444}
2019-04-14 17:46:42.41: SIM {TimeUS : 151635155, Roll : 0.48, Pitch : -17.72, Yaw : 218.34, Alt : 49.3699989319, Lat : 49.2865145, Lng : -123.1118983, Q1 : -0.325083404779, Q2 : 0.144124209881, Q3 : 0.0545254833996, Q4 : 0.933046579361}
2019-04-14 17:46:42.51: SIM {TimeUS : 151735115, Roll : 0.49, Pitch : -17.74, Yaw : 218.34, Alt : 49.3699989319, Lat : 49.2865113, Lng : -123.1119023, Q1 : -0.325140982866, Q2 : 0.144248396158, Q3 : 0.0546816699207, Q4 : 0.932998239994}
2019-04-14 17:46:42.61: SIM {TimeUS : 151835075, Roll : 0.45, Pitch : -17.76, Yaw : 218.39, Alt : 49.3699989319, Lat : 49.2865081, Lng : -123.1119064, Q1 : -0.325460135937, Q2 : 0.144534617662, Q3 : 0.054503262043, Q4 : 0.932853043079}
2019-04-14 17:46:42.71: SIM {TimeUS : 151935035, Roll : 0.37, Pitch : -17.79, Yaw : 218.47, Alt : 49.3699989319, Lat : 49.2865049, Lng : -123.1119105, Q1 : -0.325980991125, Q2 : 0.144951209426, Q3 : 0.0540260709822, Q4 : 0.932634294033}
2019-04-14 17:46:42.81: SIM {TimeUS : 152034995, Roll : 0.28, Pitch : -17.81, Yaw : 218.56, Alt : 49.3699989319, Lat : 49.2865016, Lng : -123.1119145, Q1 : -0.326643615961, Q2 : 0.145363554358, Q3 : 0.0534778982401, Q4 : 0.932369828224}
2019-04-14 17:46:42.91: SIM {TimeUS : 152134955, Roll : 0.22, Pitch : -17.84, Yaw : 218.67, Alt : 49.3699989319, Lat : 49.2864985, Lng : -123.1119186, Q1 : -0.327423542738, Q2 : 0.145669460297, Q3 : 0.0532076060772, Q4 : 0.932063937187}
2019-04-14 17:46:43.01: SIM {TimeUS : 152234915, Roll : 0.2, Pitch : -17.85, Yaw : 218.78, Alt : 49.3699989319, Lat : 49.2864952, Lng : -123.1119227, Q1 : -0.328245997429, Q2 : 0.145824611187, Q3 : 0.0531649254262, Q4 : 0.931752800941}
2019-04-14 17:46:43.11: SIM {TimeUS : 152334875, Roll : 0.18, Pitch : -17.87, Yaw : 218.87, Alt : 49.3699989319, Lat : 49.2864919, Lng : -123.1119268, Q1 : -0.329011529684, Q2 : 0.145951747894, Q3 : 0.0532067753375, Q4 : 0.931460440159}
2019-04-14 17:46:43.21: SIM {TimeUS : 152434835, Roll : 0.15, Pitch : -17.9, Yaw : 218.96, Alt : 49.3699989319, Lat : 49.2864887, Lng : -123.1119309, Q1 : -0.329650461674, Q2 : 0.146284759045, Q3 : 0.0531861931086, Q4 : 0.931183457375}
2019-04-14 17:46:43.31: SIM {TimeUS : 152535628, Roll : 0.12, Pitch : -17.95, Yaw : 219.03, Alt : 49.3699989319, Lat : 49.2864853, Lng : -123.1119351, Q1 : -0.330161720514, Q2 : 0.146696195006, Q3 : 0.0531389601529, Q4 : 0.930940270424}
2019-04-14 17:46:43.41: SIM {TimeUS : 152635588, Roll : 0.1, Pitch : -17.98, Yaw : 219.08, Alt : 49.3699989319, Lat : 49.2864821, Lng : -123.1119392, Q1 : -0.330567002296, Q2 : 0.14698548615, Q3 : 0.0531269647181, Q4 : 0.930751442909}
2019-04-14 17:46:43.51: SIM {TimeUS : 152735548, Roll : 0.08, Pitch : -17.97, Yaw : 219.12, Alt : 49.3699989319, Lat : 49.2864789, Lng : -123.1119434, Q1 : -0.330866992474, Q2 : 0.146982952952, Q3 : 0.0530025735497, Q4 : 0.930652320385}
2019-04-14 17:46:43.61: SIM {TimeUS : 152835508, Roll : 0.06, Pitch : -17.95, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864755, Lng : -123.1119475, Q1 : -0.331064581871, Q2 : 0.146867230535, Q3 : 0.052823677659, Q4 : 0.930610537529}
2019-04-14 17:46:43.71: SIM {TimeUS : 152935468, Roll : 0.08, Pitch : -17.93, Yaw : 219.17, Alt : 49.3699989319, Lat : 49.2864723, Lng : -123.1119517, Q1 : -0.331220895052, Q2 : 0.14662630856, Q3 : 0.0529619567096, Q4 : 0.930585026741}
2019-04-14 17:46:43.81: SIM {TimeUS : 153035428, Roll : 0.14, Pitch : -17.91, Yaw : 219.17, Alt : 49.3699989319, Lat : 49.2864689, Lng : -123.1119558, Q1 : -0.331371188164, Q2 : 0.146273940802, Q3 : 0.0534001737833, Q4 : 0.930561900139}
2019-04-14 17:46:43.91: SIM {TimeUS : 153135388, Roll : 0.19, Pitch : -17.89, Yaw : 219.18, Alt : 49.3699989319, Lat : 49.2864657, Lng : -123.11196, Q1 : -0.331480443478, Q2 : 0.145967081189, Q3 : 0.0537413395941, Q4 : 0.930551588535}
2019-04-14 17:46:44.01: SIM {TimeUS : 153235348, Roll : 0.21, Pitch : -17.89, Yaw : 219.18, Alt : 49.3699989319, Lat : 49.2864625, Lng : -123.1119642, Q1 : -0.331537693739, Q2 : 0.145942389965, Q3 : 0.0538999885321, Q4 : 0.930525839329}
2019-04-14 17:46:44.11: SIM {TimeUS : 153335308, Roll : 0.2, Pitch : -17.93, Yaw : 219.19, Alt : 49.3699989319, Lat : 49.2864591, Lng : -123.1119683, Q1 : -0.331571280956, Q2 : 0.146233960986, Q3 : 0.0539437159896, Q4 : 0.930465579033}
2019-04-14 17:46:44.21: SIM {TimeUS : 153435268, Roll : 0.18, Pitch : -17.98, Yaw : 219.2, Alt : 49.3699989319, Lat : 49.2864559, Lng : -123.1119725, Q1 : -0.331600785255, Q2 : 0.146747767925, Q3 : 0.0539193302393, Q4 : 0.930375576019}
2019-04-14 17:46:44.31: SIM {TimeUS : 153535228, Roll : 0.15, Pitch : -18.05, Yaw : 219.21, Alt : 49.3699989319, Lat : 49.2864525, Lng : -123.1119767, Q1 : -0.331657022238, Q2 : 0.14732336998, Q3 : 0.0539220385253, Q4 : 0.930264413357}
2019-04-14 17:46:44.41: SIM {TimeUS : 153635188, Roll : 0.13, Pitch : -18.09, Yaw : 219.24, Alt : 49.3699989319, Lat : 49.2864493, Lng : -123.1119809, Q1 : -0.331779658794, Q2 : 0.147760480642, Q3 : 0.0539147444069, Q4 : 0.930151760578}
2019-04-14 17:46:44.51: SIM {TimeUS : 153735148, Roll : 0.15, Pitch : -18.13, Yaw : 219.26, Alt : 49.3699989319, Lat : 49.286446, Lng : -123.1119851, Q1 : -0.332005113363, Q2 : 0.147952705622, Q3 : 0.0542215742171, Q4 : 0.930022954941}
2019-04-14 17:46:44.61: SIM {TimeUS : 153835108, Roll : 0.21, Pitch : -18.14, Yaw : 219.29, Alt : 49.3699989319, Lat : 49.2864426, Lng : -123.1119894, Q1 : -0.332320898771, Q2 : 0.147868365049, Q3 : 0.0547500140965, Q4 : 0.929892599583}
2019-04-14 17:46:44.71: SIM {TimeUS : 153935068, Roll : 0.26, Pitch : -18.14, Yaw : 219.33, Alt : 49.3699989319, Lat : 49.2864393, Lng : -123.1119936, Q1 : -0.332650661469, Q2 : 0.147736743093, Q3 : 0.0552085489035, Q4 : 0.929768443108}
2019-04-14 17:46:44.81: SIM {TimeUS : 154035028, Roll : 0.27, Pitch : -18.14, Yaw : 219.36, Alt : 49.3699989319, Lat : 49.2864359, Lng : -123.1119978, Q1 : -0.332957834005, Q2 : 0.147643610835, Q3 : 0.0553720779717, Q4 : 0.929663598537}
2019-04-14 17:46:44.91: SIM {TimeUS : 154134988, Roll : 0.23, Pitch : -18.11, Yaw : 219.4, Alt : 49.3699989319, Lat : 49.2864327, Lng : -123.1120021, Q1 : -0.333223313093, Q2 : 0.147531673312, Q3 : 0.0549957975745, Q4 : 0.92960858345}
2019-04-14 17:46:45.01: SIM {TimeUS : 154234948, Roll : 0.16, Pitch : -18.08, Yaw : 219.44, Alt : 49.3699989319, Lat : 49.2864292, Lng : -123.1120063, Q1 : -0.333455473185, Q2 : 0.147460281849, Q3 : 0.0543902926147, Q4 : 0.929572284222}
2019-04-14 17:46:45.11: SIM {TimeUS : 154334908, Roll : 0.13, Pitch : -18.08, Yaw : 219.47, Alt : 49.3699989319, Lat : 49.286426, Lng : -123.1120106, Q1 : -0.333701878786, Q2 : 0.147580265999, Q3 : 0.0541611500084, Q4 : 0.929478228092}
2019-04-14 17:46:45.21: SIM {TimeUS : 154434868, Roll : 0.12, Pitch : -18.12, Yaw : 219.5, Alt : 49.3699989319, Lat : 49.2864226, Lng : -123.1120148, Q1 : -0.333944499493, Q2 : 0.147832095623, Q3 : 0.0542722567916, Q4 : 0.929344534874}
2019-04-14 17:46:45.31: SIM {TimeUS : 154534828, Roll : 0.14, Pitch : -18.15, Yaw : 219.53, Alt : 49.3699989319, Lat : 49.2864194, Lng : -123.1120191, Q1 : -0.334177225828, Q2 : 0.148086100817, Q3 : 0.0545268841088, Q4 : 0.929205536842}
2019-04-14 17:46:45.41: SIM {TimeUS : 154635621, Roll : 0.15, Pitch : -18.17, Yaw : 219.56, Alt : 49.3800010681, Lat : 49.2864159, Lng : -123.1120234, Q1 : -0.334392219782, Q2 : 0.148178458214, Q3 : 0.0547266714275, Q4 : 0.929101705551}
2019-04-14 17:46:45.51: SIM {TimeUS : 154735581, Roll : 0.15, Pitch : -18.16, Yaw : 219.58, Alt : 49.3800010681, Lat : 49.2864127, Lng : -123.1120277, Q1 : -0.334562212229, Q2 : 0.148116841912, Q3 : 0.0547203868628, Q4 : 0.929050683975}
2019-04-14 17:46:45.61: SIM {TimeUS : 154835541, Roll : 0.12, Pitch : -18.15, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.2864092, Lng : -123.112032, Q1 : -0.334668427706, Q2 : 0.148094296455, Q3 : 0.0544426441193, Q4 : 0.929032385349}
2019-04-14 17:46:45.71: SIM {TimeUS : 154935501, Roll : 0.09, Pitch : -18.15, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2864059, Lng : -123.1120363, Q1 : -0.334745973349, Q2 : 0.148120999336, Q3 : 0.0542486570776, Q4 : 0.929011523724}
2019-04-14 17:46:45.81: SIM {TimeUS : 155035461, Roll : 0.09, Pitch : -18.15, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2864025, Lng : -123.1120405, Q1 : -0.334841281176, Q2 : 0.148143753409, Q3 : 0.054269656539, Q4 : 0.928972303867}
2019-04-14 17:46:45.91: SIM {TimeUS : 155135421, Roll : 0.13, Pitch : -18.16, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2863992, Lng : -123.1120448, Q1 : -0.334993630648, Q2 : 0.148085325956, Q3 : 0.0546468906105, Q4 : 0.928904592991}
2019-04-14 17:46:46.01: SIM {TimeUS : 155235381, Roll : 0.18, Pitch : -18.17, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2863958, Lng : -123.1120491, Q1 : -0.335137575865, Q2 : 0.148037850857, Q3 : 0.055036816746, Q4 : 0.928837239742}
2019-04-14 17:46:46.11: SIM {TimeUS : 155335341, Roll : 0.23, Pitch : -18.19, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2863925, Lng : -123.1120534, Q1 : -0.335288286209, Q2 : 0.148100450635, Q3 : 0.055530667305, Q4 : 0.928743422031}
2019-04-14 17:46:46.21: SIM {TimeUS : 155435301, Roll : 0.25, Pitch : -18.22, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2863891, Lng : -123.1120577, Q1 : -0.335425645113, Q2 : 0.148209527135, Q3 : 0.0558504499495, Q4 : 0.92865729332}
2019-04-14 17:46:46.31: SIM {TimeUS : 155535261, Roll : 0.23, Pitch : -18.22, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2863858, Lng : -123.1120621, Q1 : -0.335517734289, Q2 : 0.148276165128, Q3 : 0.0556865036488, Q4 : 0.928623199463}
2019-04-14 17:46:46.41: SIM {TimeUS : 155635221, Roll : 0.19, Pitch : -18.22, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2863824, Lng : -123.1120664, Q1 : -0.335592776537, Q2 : 0.148418292403, Q3 : 0.0553716123104, Q4 : 0.928592205048}
2019-04-14 17:46:46.51: SIM {TimeUS : 155735181, Roll : 0.17, Pitch : -18.23, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2863791, Lng : -123.1120707, Q1 : -0.335707306862, Q2 : 0.148483902216, Q3 : 0.0552536025643, Q4 : 0.92854732275}
2019-04-14 17:46:46.61: SIM {TimeUS : 155835141, Roll : 0.18, Pitch : -18.22, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2863757, Lng : -123.1120751, Q1 : -0.335854917765, Q2 : 0.148386865854, Q3 : 0.0553525723517, Q4 : 0.928503632545}
2019-04-14 17:46:46.71: SIM {TimeUS : 155935101, Roll : 0.2, Pitch : -18.22, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.2863724, Lng : -123.1120794, Q1 : -0.335993796587, Q2 : 0.148359909654, Q3 : 0.0554757714272, Q4 : 0.928450345993}
2019-04-14 17:46:46.81: SIM {TimeUS : 156035061, Roll : 0.2, Pitch : -18.25, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.286369, Lng : -123.1120837, Q1 : -0.336096346378, Q2 : 0.148613840342, Q3 : 0.0555972680449, Q4 : 0.928365290165}
2019-04-14 17:46:46.91: SIM {TimeUS : 156135021, Roll : 0.19, Pitch : -18.3, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2863657, Lng : -123.1120881, Q1 : -0.336170196533, Q2 : 0.149026319385, Q3 : 0.0556678883731, Q4 : 0.928268194199}
2019-04-14 17:46:47.01: SIM {TimeUS : 156234981, Roll : 0.18, Pitch : -18.33, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2863623, Lng : -123.1120924, Q1 : -0.336240559816, Q2 : 0.149309039116, Q3 : 0.0557282976806, Q4 : 0.928193688393}
2019-04-14 17:46:47.11: SIM {TimeUS : 156334941, Roll : 0.17, Pitch : -18.33, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.286359, Lng : -123.1120968, Q1 : -0.336302667856, Q2 : 0.149304240942, Q3 : 0.0556166172028, Q4 : 0.928178608418}
2019-04-14 17:46:47.21: SIM {TimeUS : 156434901, Roll : 0.14, Pitch : -18.32, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2863556, Lng : -123.1121012, Q1 : -0.336347609758, Q2 : 0.149318352342, Q3 : 0.0553892180324, Q4 : 0.928173661232}
2019-04-14 17:46:47.31: SIM {TimeUS : 156534861, Roll : 0.12, Pitch : -18.32, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2863521, Lng : -123.1121055, Q1 : -0.336392641068, Q2 : 0.149359807372, Q3 : 0.0552092865109, Q4 : 0.928161382675}
2019-04-14 17:46:47.41: SIM {TimeUS : 156634821, Roll : 0.12, Pitch : -18.31, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2863489, Lng : -123.1121099, Q1 : -0.336471021175, Q2 : 0.149231150746, Q3 : 0.055218886584, Q4 : 0.928153157234}
2019-04-14 17:46:47.51: SIM {TimeUS : 156735614, Roll : 0.17, Pitch : -18.27, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2863453, Lng : -123.1121142, Q1 : -0.336600720882, Q2 : 0.148804545403, Q3 : 0.0555457547307, Q4 : 0.928155124187}
2019-04-14 17:46:47.61: SIM {TimeUS : 156835574, Roll : 0.23, Pitch : -18.24, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.286342, Lng : -123.1121187, Q1 : -0.336721003056, Q2 : 0.14840580523, Q3 : 0.0559177137911, Q4 : 0.92815297842}
2019-04-14 17:46:47.71: SIM {TimeUS : 156935534, Roll : 0.26, Pitch : -18.25, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2863386, Lng : -123.112123, Q1 : -0.336789548397, Q2 : 0.148373395205, Q3 : 0.0562150143087, Q4 : 0.928115308285}
2019-04-14 17:46:47.81: SIM {TimeUS : 157035494, Roll : 0.28, Pitch : -18.28, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863353, Lng : -123.1121274, Q1 : -0.336832463741, Q2 : 0.148560941219, Q3 : 0.0564311854541, Q4 : 0.92805659771}
2019-04-14 17:46:47.91: SIM {TimeUS : 157135454, Roll : 0.28, Pitch : -18.32, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863319, Lng : -123.1121318, Q1 : -0.336860716343, Q2 : 0.148818716407, Q3 : 0.0565874613822, Q4 : 0.927995562553}
2019-04-14 17:46:48.01: SIM {TimeUS : 157235414, Roll : 0.26, Pitch : -18.34, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2863284, Lng : -123.1121362, Q1 : -0.336871176958, Q2 : 0.149096563458, Q3 : 0.0565315969288, Q4 : 0.927950561047}
2019-04-14 17:46:48.11: SIM {TimeUS : 157335374, Roll : 0.24, Pitch : -18.36, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2863251, Lng : -123.1121406, Q1 : -0.336890637875, Q2 : 0.149291083217, Q3 : 0.0563446506858, Q4 : 0.927923619747}
2019-04-14 17:46:48.21: SIM {TimeUS : 157435334, Roll : 0.21, Pitch : -18.36, Yaw : 219.87, Alt : 49.3800010681, Lat : 49.2863216, Lng : -123.112145, Q1 : -0.336930334568, Q2 : 0.14937351644, Q3 : 0.0561881139874, Q4 : 0.927905380726}
2019-04-14 17:46:48.31: SIM {TimeUS : 157535294, Roll : 0.2, Pitch : -18.34, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2863183, Lng : -123.1121494, Q1 : -0.336995333433, Q2 : 0.149259641767, Q3 : 0.0560809448361, Q4 : 0.927906632423}
2019-04-14 17:46:48.41: SIM {TimeUS : 157635254, Roll : 0.21, Pitch : -18.31, Yaw : 219.89, Alt : 49.3800010681, Lat : 49.2863149, Lng : -123.1121538, Q1 : -0.337068676949, Q2 : 0.149000793695, Q3 : 0.0559999831021, Q4 : 0.92792648077}
2019-04-14 17:46:48.51: SIM {TimeUS : 157735214, Roll : 0.21, Pitch : -18.29, Yaw : 219.89, Alt : 49.3800010681, Lat : 49.2863116, Lng : -123.1121582, Q1 : -0.337143540382, Q2 : 0.148774370551, Q3 : 0.055991590023, Q4 : 0.927936077118}
2019-04-14 17:46:48.61: SIM {TimeUS : 157835174, Roll : 0.2, Pitch : -18.26, Yaw : 219.9, Alt : 49.3800010681, Lat : 49.2863082, Lng : -123.1121626, Q1 : -0.337183266878, Q2 : 0.148626327515, Q3 : 0.0558405257761, Q4 : 0.927954435349}
2019-04-14 17:46:48.71: SIM {TimeUS : 157935134, Roll : 0.19, Pitch : -18.25, Yaw : 219.9, Alt : 49.3800010681, Lat : 49.2863047, Lng : -123.112167, Q1 : -0.337207376957, Q2 : 0.148508816957, Q3 : 0.0556773506105, Q4 : 0.9279743433}
2019-04-14 17:46:48.81: SIM {TimeUS : 158035094, Roll : 0.17, Pitch : -18.23, Yaw : 219.91, Alt : 49.3800010681, Lat : 49.2863014, Lng : -123.1121715, Q1 : -0.33721768856, Q2 : 0.148457497358, Q3 : 0.0555439740419, Q4 : 0.927986800671}
2019-04-14 17:46:48.91: SIM {TimeUS : 158135054, Roll : 0.18, Pitch : -18.25, Yaw : 219.91, Alt : 49.3800010681, Lat : 49.2862979, Lng : -123.1121759, Q1 : -0.337222695351, Q2 : 0.148588091135, Q3 : 0.0556048229337, Q4 : 0.927960455418}
2019-04-14 17:46:49.01: SIM {TimeUS : 158235014, Roll : 0.19, Pitch : -18.3, Yaw : 219.91, Alt : 49.3800010681, Lat : 49.2862946, Lng : -123.1121803, Q1 : -0.337226390839, Q2 : 0.148912474513, Q3 : 0.0559029765427, Q4 : 0.927889168262}
2019-04-14 17:46:49.11: SIM {TimeUS : 158334974, Roll : 0.2, Pitch : -18.34, Yaw : 219.91, Alt : 49.3800010681, Lat : 49.2862912, Lng : -123.1121847, Q1 : -0.337216794491, Q2 : 0.149188354611, Q3 : 0.0560655295849, Q4 : 0.927838504314}
2019-04-14 17:46:49.21: SIM {TimeUS : 158434934, Roll : 0.2, Pitch : -18.37, Yaw : 219.91, Alt : 49.3800010681, Lat : 49.2862877, Lng : -123.1121891, Q1 : -0.337191104889, Q2 : 0.149510681629, Q3 : 0.0561408065259, Q4 : 0.927791416645}
2019-04-14 17:46:49.31: SIM {TimeUS : 158534894, Roll : 0.2, Pitch : -18.4, Yaw : 219.91, Alt : 49.3800010681, Lat : 49.2862844, Lng : -123.1121935, Q1 : -0.337179839611, Q2 : 0.149694293737, Q3 : 0.0562636144459, Q4 : 0.927758455276}
2019-04-14 17:46:49.41: SIM {TimeUS : 158634854, Roll : 0.2, Pitch : -18.4, Yaw : 219.91, Alt : 49.3800010681, Lat : 49.286281, Lng : -123.1121979, Q1 : -0.337164521217, Q2 : 0.149739533663, Q3 : 0.0562334917486, Q4 : 0.927758574486}
2019-04-14 17:46:49.51: SIM {TimeUS : 158734814, Roll : 0.2, Pitch : -18.4, Yaw : 219.9, Alt : 49.3800010681, Lat : 49.2862777, Lng : -123.1122024, Q1 : -0.337152034044, Q2 : 0.149741873145, Q3 : 0.0562206283212, Q4 : 0.927763521671}
2019-04-14 17:46:49.61: SIM {TimeUS : 158835607, Roll : 0.22, Pitch : -18.4, Yaw : 219.9, Alt : 49.3800010681, Lat : 49.2862742, Lng : -123.1122068, Q1 : -0.337173640728, Q2 : 0.149689406157, Q3 : 0.0564031228423, Q4 : 0.927753031254}
2019-04-14 17:46:49.71: SIM {TimeUS : 158935567, Roll : 0.2, Pitch : -18.38, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862709, Lng : -123.1122113, Q1 : -0.337157636881, Q2 : 0.149533495307, Q3 : 0.0561866573989, Q4 : 0.927797138691}
2019-04-14 17:46:49.81: SIM {TimeUS : 159035527, Roll : 0.16, Pitch : -18.35, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862675, Lng : -123.1122157, Q1 : -0.337107360363, Q2 : 0.149396106601, Q3 : 0.0557449385524, Q4 : 0.927864193916}
2019-04-14 17:46:49.91: SIM {TimeUS : 159135487, Roll : 0.13, Pitch : -18.31, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.286264, Lng : -123.11222, Q1 : -0.337082117796, Q2 : 0.149227797985, Q3 : 0.0554344542325, Q4 : 0.92791903019}
2019-04-14 17:46:50.01: SIM {TimeUS : 159235447, Roll : 0.12, Pitch : -18.32, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862607, Lng : -123.1122246, Q1 : -0.337066054344, Q2 : 0.149284482002, Q3 : 0.0553382076323, Q4 : 0.927921533585}
2019-04-14 17:46:50.11: SIM {TimeUS : 159335407, Roll : 0.13, Pitch : -18.34, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862572, Lng : -123.112229, Q1 : -0.337074935436, Q2 : 0.149401396513, Q3 : 0.0555056743324, Q4 : 0.927889466286}
2019-04-14 17:46:50.21: SIM {TimeUS : 159435367, Roll : 0.17, Pitch : -18.37, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862539, Lng : -123.1122334, Q1 : -0.337096601725, Q2 : 0.149534031749, Q3 : 0.0558673404157, Q4 : 0.927838504314}
2019-04-14 17:46:50.31: SIM {TimeUS : 159535327, Roll : 0.2, Pitch : -18.38, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862505, Lng : -123.1122379, Q1 : -0.337120264769, Q2 : 0.149550557137, Q3 : 0.0562040470541, Q4 : 0.927806913853}
2019-04-14 17:46:50.41: SIM {TimeUS : 159635287, Roll : 0.22, Pitch : -18.4, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862471, Lng : -123.1122423, Q1 : -0.337114810944, Q2 : 0.149675831199, Q3 : 0.0564304478467, Q4 : 0.927774965763}
2019-04-14 17:46:50.51: SIM {TimeUS : 159735247, Roll : 0.23, Pitch : -18.42, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862438, Lng : -123.1122468, Q1 : -0.337088942528, Q2 : 0.149780452251, Q3 : 0.05654476583, Q4 : 0.927760541439}
2019-04-14 17:46:50.61: SIM {TimeUS : 159835207, Roll : 0.24, Pitch : -18.41, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862403, Lng : -123.1122512, Q1 : -0.337062805891, Q2 : 0.149727553129, Q3 : 0.0565712340176, Q4 : 0.927776932716}
