2019-04-14 02:27:25.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:28:15.41: SIM {TimeUS : 90434645, Roll : 0.36, Pitch : -18.37, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284393, Lng : -123.1131829, Q1 : 0.877442002296, Q2 : 0.075856000185, Q3 : -0.140554532409, Q4 : 0.452311635017}
2019-04-14 02:28:15.51: SIM {TimeUS : 90534605, Roll : 0.35, Pitch : -18.38, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2843957, Lng : -123.1131772, Q1 : 0.877422451973, Q2 : 0.0758496001363, Q3 : -0.140670746565, Q4 : 0.452314585447}
2019-04-14 02:28:15.61: SIM {TimeUS : 90634565, Roll : 0.34, Pitch : -18.4, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2843982, Lng : -123.1131715, Q1 : 0.877411663532, Q2 : 0.0757950395346, Q3 : -0.140803813934, Q4 : 0.452303230762}
2019-04-14 02:28:15.71: SIM {TimeUS : 90734525, Roll : 0.32, Pitch : -18.39, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844008, Lng : -123.1131659, Q1 : 0.877430558205, Q2 : 0.0756760910153, Q3 : -0.140783324838, Q4 : 0.452292829752}
2019-04-14 02:28:15.81: SIM {TimeUS : 90835318, Roll : 0.31, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844033, Lng : -123.1131602, Q1 : 0.87744641304, Q2 : 0.0755732506514, Q3 : -0.140797540545, Q4 : 0.452274948359}
2019-04-14 02:28:15.91: SIM {TimeUS : 90935278, Roll : 0.31, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844058, Lng : -123.1131545, Q1 : 0.877438366413, Q2 : 0.0756074488163, Q3 : -0.140866026282, Q4 : 0.452263444662}
2019-04-14 02:28:16.01: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844083, Lng : -123.1131488, Q1 : 0.877427816391, Q2 : 0.0756194368005, Q3 : -0.140983760357, Q4 : 0.452245175838}
2019-04-14 02:28:16.11: SIM {TimeUS : 91135198, Roll : 0.28, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844109, Lng : -123.113143, Q1 : 0.877415716648, Q2 : 0.0755341649055, Q3 : -0.141274467111, Q4 : 0.452192246914}
2019-04-14 02:28:16.21: SIM {TimeUS : 91235158, Roll : 0.27, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844135, Lng : -123.1131375, Q1 : 0.877377212048, Q2 : 0.0755858868361, Q3 : -0.141654521227, Q4 : 0.452139407396}
2019-04-14 02:28:16.31: SIM {TimeUS : 91335118, Roll : 0.29, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284416, Lng : -123.1131318, Q1 : 0.877360343933, Q2 : 0.0757566168904, Q3 : -0.14161811769, Q4 : 0.452154964209}
2019-04-14 02:28:16.41: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844185, Lng : -123.1131261, Q1 : 0.877373158932, Q2 : 0.0758630335331, Q3 : -0.141348004341, Q4 : 0.452196776867}
2019-04-14 02:28:16.51: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284421, Lng : -123.1131204, Q1 : 0.877393901348, Q2 : 0.0758781060576, Q3 : -0.141090005636, Q4 : 0.452234536409}
2019-04-14 02:28:16.61: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844235, Lng : -123.1131148, Q1 : 0.877411544323, Q2 : 0.0758276581764, Q3 : -0.140935271978, Q4 : 0.45225712657}
2019-04-14 02:28:16.71: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844262, Lng : -123.1131091, Q1 : 0.877429664135, Q2 : 0.0757874548435, Q3 : -0.140735402703, Q4 : 0.452290832996}
2019-04-14 02:28:16.81: SIM {TimeUS : 91834918, Roll : 0.34, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844287, Lng : -123.1131034, Q1 : 0.877434313297, Q2 : 0.0757806748152, Q3 : -0.140618756413, Q4 : 0.452319264412}
2019-04-14 02:28:16.91: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844312, Lng : -123.1130977, Q1 : 0.877419054508, Q2 : 0.0758320838213, Q3 : -0.140617370605, Q4 : 0.452340662479}
2019-04-14 02:28:17.01: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844337, Lng : -123.1130921, Q1 : 0.877385139465, Q2 : 0.0758256390691, Q3 : -0.140864148736, Q4 : 0.452330768108}
2019-04-14 02:28:17.11: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844364, Lng : -123.1130864, Q1 : 0.877331018448, Q2 : 0.0758758485317, Q3 : -0.14124622941, Q4 : 0.452308177948}
2019-04-14 02:28:17.21: SIM {TimeUS : 92234758, Roll : 0.32, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844389, Lng : -123.1130807, Q1 : 0.877273917198, Q2 : 0.0760210081935, Q3 : -0.141521960497, Q4 : 0.452308356762}
2019-04-14 02:28:17.31: SIM {TimeUS : 92334718, Roll : 0.34, Pitch : -18.49, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844414, Lng : -123.1130751, Q1 : 0.877227783203, Q2 : 0.0762587040663, Q3 : -0.141516417265, Q4 : 0.452359527349}
2019-04-14 02:28:17.41: SIM {TimeUS : 92434678, Roll : 0.37, Pitch : -18.5, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284444, Lng : -123.1130694, Q1 : 0.877182066441, Q2 : 0.0765158832073, Q3 : -0.141489312053, Q4 : 0.452413260937}
2019-04-14 02:28:17.51: SIM {TimeUS : 92534638, Roll : 0.39, Pitch : -18.51, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844464, Lng : -123.1130637, Q1 : 0.877141773701, Q2 : 0.0767311751842, Q3 : -0.141482248902, Q4 : 0.452457159758}
2019-04-14 02:28:17.61: SIM {TimeUS : 92634598, Roll : 0.41, Pitch : -18.51, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284449, Lng : -123.113058, Q1 : 0.877120316029, Q2 : 0.0768417492509, Q3 : -0.141414523125, Q4 : 0.452501118183}
2019-04-14 02:28:17.71: SIM {TimeUS : 92734558, Roll : 0.39, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844516, Lng : -123.1130524, Q1 : 0.877151966095, Q2 : 0.0766296982765, Q3 : -0.141253963113, Q4 : 0.452525824308}
2019-04-14 02:28:17.81: SIM {TimeUS : 92834518, Roll : 0.36, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844541, Lng : -123.1130467, Q1 : 0.87722837925, Q2 : 0.0761736407876, Q3 : -0.140964582562, Q4 : 0.452544957399}
2019-04-14 02:28:17.91: SIM {TimeUS : 92935311, Roll : 0.34, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844567, Lng : -123.113041, Q1 : 0.877292275429, Q2 : 0.0758195072412, Q3 : -0.140672326088, Q4 : 0.452571451664}
2019-04-14 02:28:18.01: SIM {TimeUS : 93035271, Roll : 0.33, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844592, Lng : -123.1130353, Q1 : 0.877310574055, Q2 : 0.0757085680962, Q3 : -0.140583127737, Q4 : 0.452582359314}
2019-04-14 02:28:18.11: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844617, Lng : -123.1130296, Q1 : 0.877285718918, Q2 : 0.0758583173156, Q3 : -0.140618517995, Q4 : 0.452594548464}
2019-04-14 02:28:18.21: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844642, Lng : -123.1130238, Q1 : 0.877243459225, Q2 : 0.076096303761, Q3 : -0.140753924847, Q4 : 0.452594280243}
2019-04-14 02:28:18.31: SIM {TimeUS : 93335151, Roll : 0.37, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844669, Lng : -123.1130183, Q1 : 0.877228975296, Q2 : 0.0761795416474, Q3 : -0.140837267041, Q4 : 0.452582448721}
2019-04-14 02:28:18.41: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844694, Lng : -123.1130126, Q1 : 0.877219796181, Q2 : 0.0761840194464, Q3 : -0.140960991383, Q4 : 0.452561020851}
2019-04-14 02:28:18.51: SIM {TimeUS : 93535071, Roll : 0.36, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844719, Lng : -123.1130068, Q1 : 0.877211034298, Q2 : 0.076200067997, Q3 : -0.141053155065, Q4 : 0.452546596527}
2019-04-14 02:28:18.61: SIM {TimeUS : 93635031, Roll : 0.36, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844744, Lng : -123.1130012, Q1 : 0.877200722694, Q2 : 0.076210051775, Q3 : -0.141122817993, Q4 : 0.452543199062}
2019-04-14 02:28:18.71: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844769, Lng : -123.1129956, Q1 : 0.877214133739, Q2 : 0.0760821923614, Q3 : -0.141114264727, Q4 : 0.452541321516}
2019-04-14 02:28:18.81: SIM {TimeUS : 93834951, Roll : 0.33, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844796, Lng : -123.1129899, Q1 : 0.87723326683, Q2 : 0.0759200304747, Q3 : -0.141081556678, Q4 : 0.452541708946}
2019-04-14 02:28:18.91: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.43, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844821, Lng : -123.1129842, Q1 : 0.877249002457, Q2 : 0.0757443606853, Q3 : -0.14112970233, Q4 : 0.452525556087}
2019-04-14 02:28:19.01: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.43, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844847, Lng : -123.1129785, Q1 : 0.877249479294, Q2 : 0.0756433904171, Q3 : -0.1412460953, Q4 : 0.452505290508}
2019-04-14 02:28:19.11: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.45, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844872, Lng : -123.1129729, Q1 : 0.877229511738, Q2 : 0.0756859257817, Q3 : -0.141362145543, Q4 : 0.452500641346}
2019-04-14 02:28:19.21: SIM {TimeUS : 94234791, Roll : 0.29, Pitch : -18.45, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844896, Lng : -123.1129672, Q1 : 0.877219319344, Q2 : 0.0757238864899, Q3 : -0.141410976648, Q4 : 0.4524987638}
2019-04-14 02:28:19.31: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.47, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844922, Lng : -123.1129615, Q1 : 0.877214550972, Q2 : 0.0757053717971, Q3 : -0.141542866826, Q4 : 0.452469915152}
2019-04-14 02:28:19.41: SIM {TimeUS : 94434711, Roll : 0.28, Pitch : -18.47, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844948, Lng : -123.1129558, Q1 : 0.877214252949, Q2 : 0.0757422596216, Q3 : -0.141568869352, Q4 : 0.452456116676}
2019-04-14 02:28:19.51: SIM {TimeUS : 94534671, Roll : 0.29, Pitch : -18.48, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844974, Lng : -123.1129502, Q1 : 0.877207279205, Q2 : 0.0758358612657, Q3 : -0.141577869654, Q4 : 0.452451080084}
2019-04-14 02:28:19.61: SIM {TimeUS : 94634631, Roll : 0.33, Pitch : -18.47, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844999, Lng : -123.1129445, Q1 : 0.877197086811, Q2 : 0.076078556478, Q3 : -0.141381964087, Q4 : 0.452491402626}
2019-04-14 02:28:19.71: SIM {TimeUS : 94734591, Roll : 0.36, Pitch : -18.45, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845024, Lng : -123.1129388, Q1 : 0.877202451229, Q2 : 0.0762609094381, Q3 : -0.141117200255, Q4 : 0.452532947063}
2019-04-14 02:28:19.81: SIM {TimeUS : 94834551, Roll : 0.37, Pitch : -18.41, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845049, Lng : -123.1129332, Q1 : 0.877250730991, Q2 : 0.0761421844363, Q3 : -0.140813976526, Q4 : 0.452553838491}
2019-04-14 02:28:19.91: SIM {TimeUS : 94934511, Roll : 0.36, Pitch : -18.39, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845074, Lng : -123.1129275, Q1 : 0.877282679081, Q2 : 0.0760140866041, Q3 : -0.140672579408, Q4 : 0.452557355165}
2019-04-14 02:28:20.01: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.4, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845101, Lng : -123.1129218, Q1 : 0.87728792429, Q2 : 0.0759105607867, Q3 : -0.140770226717, Q4 : 0.452534288168}
2019-04-14 02:28:20.11: SIM {TimeUS : 95135264, Roll : 0.33, Pitch : -18.41, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845126, Lng : -123.1129161, Q1 : 0.877278625965, Q2 : 0.0758427977562, Q3 : -0.14096160233, Q4 : 0.452504098415}
2019-04-14 02:28:20.21: SIM {TimeUS : 95235224, Roll : 0.31, Pitch : -18.44, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845152, Lng : -123.1129104, Q1 : 0.877260923386, Q2 : 0.0757783949375, Q3 : -0.141226783395, Q4 : 0.452466547489}
2019-04-14 02:28:20.31: SIM {TimeUS : 95335184, Roll : 0.3, Pitch : -18.48, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845176, Lng : -123.1129047, Q1 : 0.87720990181, Q2 : 0.0758886039257, Q3 : -0.141565963626, Q4 : 0.45244088769}
2019-04-14 02:28:20.41: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.52, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845201, Lng : -123.1128991, Q1 : 0.877138674259, Q2 : 0.0761497765779, Q3 : -0.141870155931, Q4 : 0.452439844608}
2019-04-14 02:28:20.51: SIM {TimeUS : 95535104, Roll : 0.33, Pitch : -18.55, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845228, Lng : -123.1128934, Q1 : 0.877086102962, Q2 : 0.0764274671674, Q3 : -0.141973122954, Q4 : 0.452462613583}
2019-04-14 02:28:20.61: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.54, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845253, Lng : -123.1128876, Q1 : 0.877071261406, Q2 : 0.076620914042, Q3 : -0.141760110855, Q4 : 0.452525466681}
2019-04-14 02:28:20.71: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.52, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845278, Lng : -123.112882, Q1 : 0.877058088779, Q2 : 0.0768073052168, Q3 : -0.141510546207, Q4 : 0.452597588301}
2019-04-14 02:28:20.81: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.5, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845304, Lng : -123.1128764, Q1 : 0.87706297636, Q2 : 0.076823964715, Q3 : -0.141301289201, Q4 : 0.45265057683}
2019-04-14 02:28:20.91: SIM {TimeUS : 95934944, Roll : 0.41, Pitch : -18.49, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845328, Lng : -123.1128706, Q1 : 0.877067148685, Q2 : 0.07675999403, Q3 : -0.141198188066, Q4 : 0.452685534954}
2019-04-14 02:28:21.01: SIM {TimeUS : 96034904, Roll : 0.39, Pitch : -18.49, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845354, Lng : -123.112865, Q1 : 0.877065837383, Q2 : 0.0766282826662, Q3 : -0.141250893474, Q4 : 0.452694088221}
2019-04-14 02:28:21.11: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.49, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284538, Lng : -123.1128593, Q1 : 0.877073824406, Q2 : 0.0764038488269, Q3 : -0.141366317868, Q4 : 0.452680379152}
2019-04-14 02:28:21.21: SIM {TimeUS : 96234824, Roll : 0.32, Pitch : -18.48, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845406, Lng : -123.1128536, Q1 : 0.877100527287, Q2 : 0.0760681331158, Q3 : -0.141466900706, Q4 : 0.452653735876}
2019-04-14 02:28:21.31: SIM {TimeUS : 96334784, Roll : 0.3, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845431, Lng : -123.1128479, Q1 : 0.877120316029, Q2 : 0.075842499733, Q3 : -0.141472190619, Q4 : 0.452651679516}
2019-04-14 02:28:21.41: SIM {TimeUS : 96434744, Roll : 0.29, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845456, Lng : -123.1128422, Q1 : 0.877121865749, Q2 : 0.0757848322392, Q3 : -0.141401946545, Q4 : 0.452680319548}
2019-04-14 02:28:21.51: SIM {TimeUS : 96534704, Roll : 0.32, Pitch : -18.47, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845481, Lng : -123.1128365, Q1 : 0.877080202103, Q2 : 0.0760255753994, Q3 : -0.141378745437, Q4 : 0.452727794647}
2019-04-14 02:28:21.61: SIM {TimeUS : 96634664, Roll : 0.35, Pitch : -18.48, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845506, Lng : -123.1128308, Q1 : 0.877033412457, Q2 : 0.0763243660331, Q3 : -0.141372904181, Q4 : 0.452769964933}
2019-04-14 02:28:21.71: SIM {TimeUS : 96734624, Roll : 0.35, Pitch : -18.48, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845533, Lng : -123.1128251, Q1 : 0.877036869526, Q2 : 0.0763445273042, Q3 : -0.141338706017, Q4 : 0.452770650387}
2019-04-14 02:28:21.81: SIM {TimeUS : 96834584, Roll : 0.35, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845558, Lng : -123.1128194, Q1 : 0.877077162266, Q2 : 0.0762181207538, Q3 : -0.141208067536, Q4 : 0.452754676342}
2019-04-14 02:28:21.91: SIM {TimeUS : 96934544, Roll : 0.34, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845583, Lng : -123.1128137, Q1 : 0.877113759518, Q2 : 0.0760892704129, Q3 : -0.141114398837, Q4 : 0.452734649181}
2019-04-14 02:28:22.01: SIM {TimeUS : 97034504, Roll : 0.31, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845608, Lng : -123.112808, Q1 : 0.877153158188, Q2 : 0.0758258923888, Q3 : -0.141149833798, Q4 : 0.452691495419}
2019-04-14 02:28:22.11: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845633, Lng : -123.1128023, Q1 : 0.877194344997, Q2 : 0.0755410641432, Q3 : -0.141179576516, Q4 : 0.452649980783}
2019-04-14 02:28:22.21: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284566, Lng : -123.1127966, Q1 : 0.877208173275, Q2 : 0.0755346640944, Q3 : -0.141155853868, Q4 : 0.452631622553}
2019-04-14 02:28:22.31: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845685, Lng : -123.1127909, Q1 : 0.877210319042, Q2 : 0.0756181851029, Q3 : -0.141138747334, Q4 : 0.452618867159}
2019-04-14 02:28:22.41: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845711, Lng : -123.1127852, Q1 : 0.877216339111, Q2 : 0.0755879431963, Q3 : -0.141225710511, Q4 : 0.452585101128}
2019-04-14 02:28:22.51: SIM {TimeUS : 97535137, Roll : 0.27, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845735, Lng : -123.1127794, Q1 : 0.877230882645, Q2 : 0.0754715874791, Q3 : -0.141327932477, Q4 : 0.452544420958}
2019-04-14 02:28:22.61: SIM {TimeUS : 97635097, Roll : 0.27, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845761, Lng : -123.1127738, Q1 : 0.877242803574, Q2 : 0.0754932314157, Q3 : -0.141277998686, Q4 : 0.452533304691}
2019-04-14 02:28:22.71: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845787, Lng : -123.1127681, Q1 : 0.87724173069, Q2 : 0.0756220221519, Q3 : -0.141200363636, Q4 : 0.452538132668}
2019-04-14 02:28:22.81: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845812, Lng : -123.1127624, Q1 : 0.877229392529, Q2 : 0.0758391469717, Q3 : -0.14107966423, Q4 : 0.452563375235}
2019-04-14 02:28:22.91: SIM {TimeUS : 97934977, Roll : 0.34, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845838, Lng : -123.1127567, Q1 : 0.877224087715, Q2 : 0.0759698450565, Q3 : -0.141027823091, Q4 : 0.452567845583}
2019-04-14 02:28:23.01: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845863, Lng : -123.112751, Q1 : 0.8771956563, Q2 : 0.0761664286256, Q3 : -0.141142085195, Q4 : 0.452554345131}
2019-04-14 02:28:23.11: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.48, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845888, Lng : -123.1127453, Q1 : 0.87716281414, Q2 : 0.0763135254383, Q3 : -0.14132770896, Q4 : 0.452535241842}
2019-04-14 02:28:23.21: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.48, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845913, Lng : -123.1127396, Q1 : 0.877158522606, Q2 : 0.0762782767415, Q3 : -0.141379281878, Q4 : 0.452533453703}
2019-04-14 02:28:23.31: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.46, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845939, Lng : -123.1127339, Q1 : 0.877178192139, Q2 : 0.0761422067881, Q3 : -0.141273334622, Q4 : 0.452551245689}
2019-04-14 02:28:23.41: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845965, Lng : -123.1127282, Q1 : 0.877218663692, Q2 : 0.075941465795, Q3 : -0.141074687243, Q4 : 0.452568531036}
2019-04-14 02:28:23.51: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284599, Lng : -123.1127225, Q1 : 0.877257585526, Q2 : 0.075741559267, Q3 : -0.140910625458, Q4 : 0.452577710152}
2019-04-14 02:28:23.61: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846015, Lng : -123.1127168, Q1 : 0.877284228802, Q2 : 0.075613848865, Q3 : -0.140834584832, Q4 : 0.452571034431}
2019-04-14 02:28:23.71: SIM {TimeUS : 98734657, Roll : 0.29, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284604, Lng : -123.1127111, Q1 : 0.877307355404, Q2 : 0.0754603892565, Q3 : -0.14084212482, Q4 : 0.452549546957}
2019-04-14 02:28:23.81: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846065, Lng : -123.1127055, Q1 : 0.877320826054, Q2 : 0.0753623023629, Q3 : -0.140896767378, Q4 : 0.452522724867}
2019-04-14 02:28:23.91: SIM {TimeUS : 98934577, Roll : 0.28, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846092, Lng : -123.1126998, Q1 : 0.877315402031, Q2 : 0.0754080489278, Q3 : -0.140977486968, Q4 : 0.452500551939}
2019-04-14 02:28:24.01: SIM {TimeUS : 99034537, Roll : 0.29, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846117, Lng : -123.1126941, Q1 : 0.877292156219, Q2 : 0.0755538269877, Q3 : -0.141114428639, Q4 : 0.452478587627}
2019-04-14 02:28:24.11: SIM {TimeUS : 99134497, Roll : 0.29, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846143, Lng : -123.1126884, Q1 : 0.877277076244, Q2 : 0.075650177896, Q3 : -0.141211077571, Q4 : 0.452461570501}
2019-04-14 02:28:24.21: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846167, Lng : -123.1126827, Q1 : 0.87726765871, Q2 : 0.0757441744208, Q3 : -0.141250699759, Q4 : 0.45245167613}
2019-04-14 02:28:24.31: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846193, Lng : -123.112677, Q1 : 0.877285718918, Q2 : 0.0756007879972, Q3 : -0.141306459904, Q4 : 0.452423304319}
2019-04-14 02:28:24.41: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846219, Lng : -123.1126714, Q1 : 0.877324938774, Q2 : 0.0753210186958, Q3 : -0.141369625926, Q4 : 0.452374130487}
2019-04-14 02:28:24.51: SIM {TimeUS : 99535170, Roll : 0.23, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846245, Lng : -123.1126657, Q1 : 0.877350211143, Q2 : 0.0751608833671, Q3 : -0.141408756375, Q4 : 0.45233938098}
2019-04-14 02:28:24.61: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284627, Lng : -123.11266, Q1 : 0.877367019653, Q2 : 0.0751748681068, Q3 : -0.141296103597, Q4 : 0.452339798212}
2019-04-14 02:28:24.71: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846295, Lng : -123.1126544, Q1 : 0.877361834049, Q2 : 0.0754200443625, Q3 : -0.141092941165, Q4 : 0.452372401953}
