2019-04-14 16:27:14.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:29:25.01: SIM {TimeUS : 170435132, Roll : 0.29, Pitch : -18.44, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.2849997, Lng : -123.1105017, Q1 : -0.176411986351, Q2 : 0.157286003232, Q3 : 0.0310790110379, Q4 : 0.971171498299}
2019-04-14 16:29:25.11: SIM {TimeUS : 170535092, Roll : 0.28, Pitch : -18.46, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849955, Lng : -123.1105042, Q1 : -0.176354691386, Q2 : 0.157399594784, Q3 : 0.0310264155269, Q4 : 0.971165180206}
2019-04-14 16:29:25.21: SIM {TimeUS : 170635052, Roll : 0.27, Pitch : -18.46, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849913, Lng : -123.1105068, Q1 : -0.176286786795, Q2 : 0.157491058111, Q3 : 0.0309167429805, Q4 : 0.971166133881}
2019-04-14 16:29:25.31: SIM {TimeUS : 170735012, Roll : 0.27, Pitch : -18.46, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2849871, Lng : -123.1105093, Q1 : -0.176239833236, Q2 : 0.157436206937, Q3 : 0.0309337675571, Q4 : 0.9711830616}
2019-04-14 16:29:25.41: SIM {TimeUS : 170834972, Roll : 0.29, Pitch : -18.45, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2849829, Lng : -123.1105118, Q1 : -0.176202297211, Q2 : 0.157368913293, Q3 : 0.0310244522989, Q4 : 0.971197903156}
2019-04-14 16:29:25.51: SIM {TimeUS : 170934932, Roll : 0.3, Pitch : -18.45, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2849789, Lng : -123.1105143, Q1 : -0.176170364022, Q2 : 0.157316580415, Q3 : 0.0311291776597, Q4 : 0.971208751202}
2019-04-14 16:29:25.61: SIM {TimeUS : 171034892, Roll : 0.31, Pitch : -18.46, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2849747, Lng : -123.1105168, Q1 : -0.176133841276, Q2 : 0.157350763679, Q3 : 0.0312459543347, Q4 : 0.971206068993}
2019-04-14 16:29:25.71: SIM {TimeUS : 171134852, Roll : 0.31, Pitch : -18.47, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2849705, Lng : -123.1105194, Q1 : -0.176077529788, Q2 : 0.157440155745, Q3 : 0.0312359612435, Q4 : 0.971202194691}
2019-04-14 16:29:25.81: SIM {TimeUS : 171234812, Roll : 0.28, Pitch : -18.46, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2849663, Lng : -123.1105219, Q1 : -0.175992757082, Q2 : 0.157399639487, Q3 : 0.0309877600521, Q4 : 0.971232056618}
2019-04-14 16:29:25.91: SIM {TimeUS : 171334772, Roll : 0.26, Pitch : -18.42, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2849621, Lng : -123.1105244, Q1 : -0.175907403231, Q2 : 0.157151535153, Q3 : 0.0307549927384, Q4 : 0.971295118332}
2019-04-14 16:29:26.01: SIM {TimeUS : 171434732, Roll : 0.26, Pitch : -18.4, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2849579, Lng : -123.1105269, Q1 : -0.175839811563, Q2 : 0.156945616007, Q3 : 0.0307097919285, Q4 : 0.971342027187}
2019-04-14 16:29:26.11: SIM {TimeUS : 171535525, Roll : 0.27, Pitch : -18.38, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849537, Lng : -123.1105295, Q1 : -0.175785765052, Q2 : 0.156799718738, Q3 : 0.0307574532926, Q4 : 0.971373856068}
2019-04-14 16:29:26.21: SIM {TimeUS : 171635485, Roll : 0.29, Pitch : -18.38, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849496, Lng : -123.110532, Q1 : -0.175731927156, Q2 : 0.156760796905, Q3 : 0.03084718436, Q4 : 0.971387088299}
2019-04-14 16:29:26.31: SIM {TimeUS : 171735445, Roll : 0.29, Pitch : -18.38, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2849454, Lng : -123.1105345, Q1 : -0.175660550594, Q2 : 0.156728029251, Q3 : 0.0308343581855, Q4 : 0.971405684948}
2019-04-14 16:29:26.41: SIM {TimeUS : 171835405, Roll : 0.3, Pitch : -18.37, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2849412, Lng : -123.110537, Q1 : -0.175606220961, Q2 : 0.15664601326, Q3 : 0.0308885443956, Q4 : 0.971426963806}
2019-04-14 16:29:26.51: SIM {TimeUS : 171935365, Roll : 0.31, Pitch : -18.38, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2849371, Lng : -123.1105396, Q1 : -0.175564438105, Q2 : 0.15671749413, Q3 : 0.0310050286353, Q4 : 0.971419274807}
2019-04-14 16:29:26.61: SIM {TimeUS : 172035325, Roll : 0.3, Pitch : -18.4, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2849329, Lng : -123.1105421, Q1 : -0.175487533212, Q2 : 0.156935930252, Q3 : 0.0309779662639, Q4 : 0.971398830414}
2019-04-14 16:29:26.71: SIM {TimeUS : 172135285, Roll : 0.29, Pitch : -18.43, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2849286, Lng : -123.1105446, Q1 : -0.175406947732, Q2 : 0.157154798508, Q3 : 0.030912661925, Q4 : 0.971380054951}
2019-04-14 16:29:26.81: SIM {TimeUS : 172235245, Roll : 0.28, Pitch : -18.44, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2849244, Lng : -123.1105471, Q1 : -0.175333544612, Q2 : 0.157318234444, Q3 : 0.0308565832675, Q4 : 0.971368610859}
2019-04-14 16:29:26.91: SIM {TimeUS : 172335205, Roll : 0.29, Pitch : -18.44, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2849202, Lng : -123.1105496, Q1 : -0.175286084414, Q2 : 0.157291516662, Q3 : 0.0308785177767, Q4 : 0.971380829811}
2019-04-14 16:29:27.01: SIM {TimeUS : 172435165, Roll : 0.3, Pitch : -18.43, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2849162, Lng : -123.1105522, Q1 : -0.175255656242, Q2 : 0.157181829214, Q3 : 0.0309552829713, Q4 : 0.971401631832}
2019-04-14 16:29:27.11: SIM {TimeUS : 172535125, Roll : 0.3, Pitch : -18.42, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.284912, Lng : -123.1105547, Q1 : -0.175211131573, Q2 : 0.15708604455, Q3 : 0.0309360530227, Q4 : 0.971425771713}
2019-04-14 16:29:27.21: SIM {TimeUS : 172635085, Roll : 0.29, Pitch : -18.42, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2849078, Lng : -123.1105572, Q1 : -0.175174832344, Q2 : 0.157113462687, Q3 : 0.0308833215386, Q4 : 0.971429586411}
2019-04-14 16:29:27.31: SIM {TimeUS : 172735045, Roll : 0.29, Pitch : -18.43, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2849036, Lng : -123.1105597, Q1 : -0.17515565455, Q2 : 0.157165810466, Q3 : 0.030875435099, Q4 : 0.971424818039}
2019-04-14 16:29:27.41: SIM {TimeUS : 172835005, Roll : 0.3, Pitch : -18.43, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848994, Lng : -123.1105623, Q1 : -0.175144389272, Q2 : 0.157167479396, Q3 : 0.0308995135128, Q4 : 0.971425831318}
2019-04-14 16:29:27.51: SIM {TimeUS : 172934965, Roll : 0.31, Pitch : -18.39, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848952, Lng : -123.1105648, Q1 : -0.175150245428, Q2 : 0.156849116087, Q3 : 0.0309619326144, Q4 : 0.971474230289}
2019-04-14 16:29:27.61: SIM {TimeUS : 173034925, Roll : 0.33, Pitch : -18.37, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.284891, Lng : -123.1105673, Q1 : -0.175160706043, Q2 : 0.156621322036, Q3 : 0.031133884564, Q4 : 0.971503555775}
2019-04-14 16:29:27.71: SIM {TimeUS : 173134885, Roll : 0.37, Pitch : -18.36, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848868, Lng : -123.1105698, Q1 : -0.175183847547, Q2 : 0.156467556953, Q3 : 0.0314466096461, Q4 : 0.971514105797}
2019-04-14 16:29:27.81: SIM {TimeUS : 173234845, Roll : 0.4, Pitch : -18.36, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848827, Lng : -123.1105723, Q1 : -0.175182536244, Q2 : 0.156429931521, Q3 : 0.0316426455975, Q4 : 0.971514046192}
2019-04-14 16:29:27.91: SIM {TimeUS : 173334805, Roll : 0.4, Pitch : -18.38, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848786, Lng : -123.1105749, Q1 : -0.175144433975, Q2 : 0.156626045704, Q3 : 0.0316721349955, Q4 : 0.97148835659}
2019-04-14 16:29:28.01: SIM {TimeUS : 173434765, Roll : 0.37, Pitch : -18.41, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848744, Lng : -123.1105774, Q1 : -0.175063759089, Q2 : 0.156949311495, Q3 : 0.0314767435193, Q4 : 0.971457064152}
2019-04-14 16:29:28.11: SIM {TimeUS : 173535558, Roll : 0.33, Pitch : -18.44, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848702, Lng : -123.1105799, Q1 : -0.174963250756, Q2 : 0.157222151756, Q3 : 0.0311539769173, Q4 : 0.971441447735}
2019-04-14 16:29:28.21: SIM {TimeUS : 173635518, Roll : 0.3, Pitch : -18.43, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.284866, Lng : -123.1105825, Q1 : -0.17489503324, Q2 : 0.157204687595, Q3 : 0.0309173446149, Q4 : 0.971464157104}
2019-04-14 16:29:28.31: SIM {TimeUS : 173735478, Roll : 0.3, Pitch : -18.4, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848617, Lng : -123.110585, Q1 : -0.174866616726, Q2 : 0.156967192888, Q3 : 0.0308681055903, Q4 : 0.971509218216}
2019-04-14 16:29:28.41: SIM {TimeUS : 173835438, Roll : 0.31, Pitch : -18.38, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848575, Lng : -123.1105875, Q1 : -0.17485152185, Q2 : 0.156758978963, Q3 : 0.0309372376651, Q4 : 0.971543371677}
2019-04-14 16:29:28.51: SIM {TimeUS : 173935398, Roll : 0.35, Pitch : -18.38, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2848534, Lng : -123.1105899, Q1 : -0.174846798182, Q2 : 0.156712859869, Q3 : 0.0312062688172, Q4 : 0.97154301405}
2019-04-14 16:29:28.61: SIM {TimeUS : 174035358, Roll : 0.37, Pitch : -18.39, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2848493, Lng : -123.1105925, Q1 : -0.17482124269, Q2 : 0.156792134047, Q3 : 0.0314348973334, Q4 : 0.971527457237}
2019-04-14 16:29:28.71: SIM {TimeUS : 174135318, Roll : 0.38, Pitch : -18.4, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2848451, Lng : -123.1105951, Q1 : -0.174780577421, Q2 : 0.156838804483, Q3 : 0.0315394550562, Q4 : 0.971523880959}
2019-04-14 16:29:28.81: SIM {TimeUS : 174235278, Roll : 0.39, Pitch : -18.41, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848409, Lng : -123.1105976, Q1 : -0.174738511443, Q2 : 0.156867906451, Q3 : 0.0315881483257, Q4 : 0.971525132656}
2019-04-14 16:29:28.91: SIM {TimeUS : 174335238, Roll : 0.38, Pitch : -18.42, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848367, Lng : -123.1106001, Q1 : -0.174678012729, Q2 : 0.156970366836, Q3 : 0.0315294414759, Q4 : 0.971521377563}
2019-04-14 16:29:29.01: SIM {TimeUS : 174435198, Roll : 0.35, Pitch : -18.43, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2848325, Lng : -123.1106026, Q1 : -0.174600452185, Q2 : 0.15709759295, Q3 : 0.0312884673476, Q4 : 0.971522569656}
2019-04-14 16:29:29.11: SIM {TimeUS : 174535158, Roll : 0.33, Pitch : -18.44, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2848283, Lng : -123.1106051, Q1 : -0.174537912011, Q2 : 0.157224848866, Q3 : 0.0310806762427, Q4 : 0.971519887447}
2019-04-14 16:29:29.21: SIM {TimeUS : 174635118, Roll : 0.34, Pitch : -18.44, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2848241, Lng : -123.1106077, Q1 : -0.174526959658, Q2 : 0.157225638628, Q3 : 0.0311439745128, Q4 : 0.971519708633}
2019-04-14 16:29:29.31: SIM {TimeUS : 174735078, Roll : 0.35, Pitch : -18.43, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2848199, Lng : -123.1106102, Q1 : -0.174533993006, Q2 : 0.157163858414, Q3 : 0.0312978103757, Q4 : 0.971523463726}
2019-04-14 16:29:29.41: SIM {TimeUS : 174835038, Roll : 0.38, Pitch : -18.43, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2848159, Lng : -123.1106127, Q1 : -0.174542888999, Q2 : 0.157069936395, Q3 : 0.0314847826958, Q4 : 0.971531033516}
2019-04-14 16:29:29.51: SIM {TimeUS : 174934998, Roll : 0.38, Pitch : -18.42, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2848117, Lng : -123.1106152, Q1 : -0.174516618252, Q2 : 0.156959071755, Q3 : 0.03149959445, Q4 : 0.971553206444}
2019-04-14 16:29:29.61: SIM {TimeUS : 175034958, Roll : 0.37, Pitch : -18.41, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.2848075, Lng : -123.1106178, Q1 : -0.174466267228, Q2 : 0.156937360764, Q3 : 0.0314165763557, Q4 : 0.971568465233}
2019-04-14 16:29:29.71: SIM {TimeUS : 175134918, Roll : 0.37, Pitch : -18.43, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.2848033, Lng : -123.1106203, Q1 : -0.174416258931, Q2 : 0.157107636333, Q3 : 0.0314221829176, Q4 : 0.97154968977}
2019-04-14 16:29:29.81: SIM {TimeUS : 175234878, Roll : 0.38, Pitch : -18.46, Yaw : 200.28, Alt : 49.3899993896, Lat : 49.2847991, Lng : -123.1106227, Q1 : -0.174376413226, Q2 : 0.157315522432, Q3 : 0.0315060950816, Q4 : 0.971520483494}
2019-04-14 16:29:29.91: SIM {TimeUS : 175334838, Roll : 0.39, Pitch : -18.48, Yaw : 200.28, Alt : 49.3899993896, Lat : 49.2847949, Lng : -123.1106253, Q1 : -0.174345105886, Q2 : 0.157522574067, Q3 : 0.0316311009228, Q4 : 0.9714884758}
2019-04-14 16:29:30.01: SIM {TimeUS : 175434798, Roll : 0.38, Pitch : -18.51, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847907, Lng : -123.1106278, Q1 : -0.174285918474, Q2 : 0.157783731818, Q3 : 0.0315795242786, Q4 : 0.971458435059}
2019-04-14 16:29:30.11: SIM {TimeUS : 175534758, Roll : 0.38, Pitch : -18.53, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847865, Lng : -123.1106304, Q1 : -0.174242779613, Q2 : 0.157944843173, Q3 : 0.0316005088389, Q4 : 0.971439301968}
2019-04-14 16:29:30.21: SIM {TimeUS : 175635551, Roll : 0.39, Pitch : -18.53, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847824, Lng : -123.1106329, Q1 : -0.17421913147, Q2 : 0.15790207684, Q3 : 0.0316513180733, Q4 : 0.971448838711}
2019-04-14 16:29:30.31: SIM {TimeUS : 175735511, Roll : 0.39, Pitch : -18.5, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847782, Lng : -123.1106354, Q1 : -0.174193620682, Q2 : 0.157645374537, Q3 : 0.031645912677, Q4 : 0.971495270729}
2019-04-14 16:29:30.41: SIM {TimeUS : 175835471, Roll : 0.39, Pitch : -18.47, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.284774, Lng : -123.1106379, Q1 : -0.174154758453, Q2 : 0.157402858138, Q3 : 0.0315395481884, Q4 : 0.971545040607}
2019-04-14 16:29:30.51: SIM {TimeUS : 175935431, Roll : 0.37, Pitch : -18.44, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847699, Lng : -123.1106405, Q1 : -0.174098476768, Q2 : 0.157238900661, Q3 : 0.031340200454, Q4 : 0.971588134766}
2019-04-14 16:29:30.61: SIM {TimeUS : 176035391, Roll : 0.34, Pitch : -18.43, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847657, Lng : -123.110643, Q1 : -0.174025818706, Q2 : 0.157180741429, Q3 : 0.0310834031552, Q4 : 0.971618771553}
2019-04-14 16:29:30.71: SIM {TimeUS : 176135351, Roll : 0.32, Pitch : -18.43, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847614, Lng : -123.1106455, Q1 : -0.173963755369, Q2 : 0.157214701176, Q3 : 0.0309409834445, Q4 : 0.971628963947}
2019-04-14 16:29:30.81: SIM {TimeUS : 176235311, Roll : 0.32, Pitch : -18.43, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847572, Lng : -123.110648, Q1 : -0.173919960856, Q2 : 0.157217904925, Q3 : 0.0309395063668, Q4 : 0.971636295319}
2019-04-14 16:29:30.91: SIM {TimeUS : 176335271, Roll : 0.33, Pitch : -18.45, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847532, Lng : -123.1106506, Q1 : -0.173872426152, Q2 : 0.157345145941, Q3 : 0.0310285296291, Q4 : 0.971621394157}
2019-04-14 16:29:31.01: SIM {TimeUS : 176435231, Roll : 0.37, Pitch : -18.45, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.284749, Lng : -123.1106531, Q1 : -0.17387150228, Q2 : 0.157321110368, Q3 : 0.0313266701996, Q4 : 0.97161591053}
2019-04-14 16:29:31.11: SIM {TimeUS : 176535191, Roll : 0.38, Pitch : -18.45, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847448, Lng : -123.1106556, Q1 : -0.17384147644, Q2 : 0.157263621688, Q3 : 0.0314555391669, Q4 : 0.971626400948}
2019-04-14 16:29:31.21: SIM {TimeUS : 176635151, Roll : 0.39, Pitch : -18.45, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847406, Lng : -123.1106581, Q1 : -0.173798710108, Q2 : 0.15727904439, Q3 : 0.0315322317183, Q4 : 0.971629083157}
2019-04-14 16:29:31.31: SIM {TimeUS : 176735111, Roll : 0.41, Pitch : -18.46, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847364, Lng : -123.1106606, Q1 : -0.173763349652, Q2 : 0.157323241234, Q3 : 0.0316357165575, Q4 : 0.971624851227}
2019-04-14 16:29:31.41: SIM {TimeUS : 176835071, Roll : 0.43, Pitch : -18.46, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847322, Lng : -123.1106632, Q1 : -0.17375458777, Q2 : 0.15732344985, Q3 : 0.0318538062274, Q4 : 0.971619307995}
2019-04-14 16:29:31.51: SIM {TimeUS : 176935031, Roll : 0.44, Pitch : -18.46, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.284728, Lng : -123.1106657, Q1 : -0.173741176724, Q2 : 0.157314017415, Q3 : 0.0319370403886, Q4 : 0.971620500088}
2019-04-14 16:29:31.61: SIM {TimeUS : 177034991, Roll : 0.43, Pitch : -18.46, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847238, Lng : -123.1106682, Q1 : -0.173707261682, Q2 : 0.157266288996, Q3 : 0.0318063870072, Q4 : 0.971638560295}
2019-04-14 16:29:31.71: SIM {TimeUS : 177134951, Roll : 0.41, Pitch : -18.45, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847196, Lng : -123.1106707, Q1 : -0.173675045371, Q2 : 0.157216772437, Q3 : 0.0316135585308, Q4 : 0.971658587456}
2019-04-14 16:29:31.81: SIM {TimeUS : 177234911, Roll : 0.39, Pitch : -18.45, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847155, Lng : -123.1106732, Q1 : -0.173648163676, Q2 : 0.157305300236, Q3 : 0.0314669422805, Q4 : 0.971653878689}
2019-04-14 16:29:31.91: SIM {TimeUS : 177334871, Roll : 0.37, Pitch : -18.44, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847114, Lng : -123.1106758, Q1 : -0.173620402813, Q2 : 0.157242611051, Q3 : 0.0313001796603, Q4 : 0.971674323082}
2019-04-14 16:29:32.01: SIM {TimeUS : 177434831, Roll : 0.36, Pitch : -18.43, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2847072, Lng : -123.1106783, Q1 : -0.173596605659, Q2 : 0.157103851438, Q3 : 0.0311978012323, Q4 : 0.971704304218}
2019-04-14 16:29:32.11: SIM {TimeUS : 177534791, Roll : 0.38, Pitch : -18.39, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.284703, Lng : -123.1106808, Q1 : -0.173607498407, Q2 : 0.156741499901, Q3 : 0.0313251316547, Q4 : 0.97175681591}
2019-04-14 16:29:32.21: SIM {TimeUS : 177634751, Roll : 0.42, Pitch : -18.31, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846988, Lng : -123.1106833, Q1 : -0.173639342189, Q2 : 0.156012326479, Q3 : 0.031470797956, Q4 : 0.971863746643}
2019-04-14 16:29:32.31: SIM {TimeUS : 177735544, Roll : 0.43, Pitch : -18.19, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846945, Lng : -123.1106859, Q1 : -0.173650667071, Q2 : 0.155037090182, Q3 : 0.0313763394952, Q4 : 0.972020864487}
2019-04-14 16:29:32.41: SIM {TimeUS : 177835504, Roll : 0.41, Pitch : -18.06, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846903, Lng : -123.1106884, Q1 : -0.173633292317, Q2 : 0.153969466686, Q3 : 0.0310662295669, Q4 : 0.972203612328}
2019-04-14 16:29:32.51: SIM {TimeUS : 177935464, Roll : 0.38, Pitch : -17.91, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846863, Lng : -123.1106909, Q1 : -0.17359419167, Q2 : 0.152717396617, Q3 : 0.0305869113654, Q4 : 0.972423255444}
2019-04-14 16:29:32.61: SIM {TimeUS : 178035424, Roll : 0.37, Pitch : -17.72, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846821, Lng : -123.1106934, Q1 : -0.173578485847, Q2 : 0.151114046574, Q3 : 0.0302039403468, Q4 : 0.972688436508}
2019-04-14 16:29:32.71: SIM {TimeUS : 178135384, Roll : 0.38, Pitch : -17.52, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.284678, Lng : -123.110696, Q1 : -0.1735907197, Q2 : 0.149373829365, Q3 : 0.029948156327, Q4 : 0.972962915897}
2019-04-14 16:29:32.81: SIM {TimeUS : 178235344, Roll : 0.39, Pitch : -17.3, Yaw : 200.16, Alt : 49.3800010681, Lat : 49.2846738, Lng : -123.1106984, Q1 : -0.173623472452, Q2 : 0.147489696741, Q3 : 0.0296832695603, Q4 : 0.973252594471}
2019-04-14 16:29:32.91: SIM {TimeUS : 178335304, Roll : 0.4, Pitch : -17.04, Yaw : 200.16, Alt : 49.3800010681, Lat : 49.2846696, Lng : -123.1107009, Q1 : -0.173679187894, Q2 : 0.145332857966, Q3 : 0.0293548498303, Q4 : 0.973577022552}
2019-04-14 16:29:33.01: SIM {TimeUS : 178435264, Roll : 0.39, Pitch : -16.76, Yaw : 200.16, Alt : 49.3800010681, Lat : 49.2846655, Lng : -123.1107034, Q1 : -0.173726156354, Q2 : 0.142957121134, Q3 : 0.0288872923702, Q4 : 0.973934352398}
2019-04-14 16:29:33.11: SIM {TimeUS : 178535224, Roll : 0.39, Pitch : -16.46, Yaw : 200.16, Alt : 49.3800010681, Lat : 49.2846615, Lng : -123.1107058, Q1 : -0.173782750964, Q2 : 0.140421673656, Q3 : 0.028417410329, Q4 : 0.974306821823}
2019-04-14 16:29:33.21: SIM {TimeUS : 178635184, Roll : 0.39, Pitch : -16.14, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846574, Lng : -123.1107083, Q1 : -0.173859119415, Q2 : 0.13766489923, Q3 : 0.0279397610575, Q4 : 0.974700391293}
2019-04-14 16:29:33.31: SIM {TimeUS : 178735144, Roll : 0.39, Pitch : -15.79, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846533, Lng : -123.1107107, Q1 : -0.173957750201, Q2 : 0.134659841657, Q3 : 0.0274534691125, Q4 : 0.975116312504}
2019-04-14 16:29:33.41: SIM {TimeUS : 178835104, Roll : 0.41, Pitch : -15.44, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846494, Lng : -123.1107132, Q1 : -0.174075841904, Q2 : 0.131628423929, Q3 : 0.0270483437926, Q4 : 0.975520372391}
2019-04-14 16:29:33.51: SIM {TimeUS : 178935064, Roll : 0.43, Pitch : -15.08, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846453, Lng : -123.1107156, Q1 : -0.174212515354, Q2 : 0.128586426377, Q3 : 0.0267141275108, Q4 : 0.975910782814}
2019-04-14 16:29:33.61: SIM {TimeUS : 179035024, Roll : 0.44, Pitch : -14.72, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846415, Lng : -123.110718, Q1 : -0.174350917339, Q2 : 0.125454291701, Q3 : 0.0262671913952, Q4 : 0.976305782795}
2019-04-14 16:29:33.71: SIM {TimeUS : 179134984, Roll : 0.42, Pitch : -14.32, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2846375, Lng : -123.1107203, Q1 : -0.17448027432, Q2 : 0.122109293938, Q3 : 0.0255273226649, Q4 : 0.976726353168}
2019-04-14 16:29:33.81: SIM {TimeUS : 179234944, Roll : 0.4, Pitch : -13.9, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846337, Lng : -123.1107227, Q1 : -0.174625322223, Q2 : 0.118511810899, Q3 : 0.0247011613101, Q4 : 0.977164685726}
2019-04-14 16:29:33.91: SIM {TimeUS : 179334904, Roll : 0.41, Pitch : -13.44, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.28463, Lng : -123.1107249, Q1 : -0.174808070064, Q2 : 0.114623598754, Q3 : 0.0240967608988, Q4 : 0.977610826492}
2019-04-14 16:29:34.01: SIM {TimeUS : 179434864, Roll : 0.46, Pitch : -12.97, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846262, Lng : -123.1107273, Q1 : -0.175051406026, Q2 : 0.110512733459, Q3 : 0.0238291583955, Q4 : 0.978047132492}
2019-04-14 16:29:34.11: SIM {TimeUS : 179534824, Roll : 0.53, Pitch : -12.5, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2846225, Lng : -123.1107295, Q1 : -0.175331071019, Q2 : 0.106372095644, Q3 : 0.0236902888864, Q4 : 0.97845941782}
2019-04-14 16:29:34.21: SIM {TimeUS : 179634784, Roll : 0.55, Pitch : -12.02, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2846189, Lng : -123.1107318, Q1 : -0.175606220961, Q2 : 0.102212823927, Q3 : 0.0232108477503, Q4 : 0.978864789009}
2019-04-14 16:29:34.31: SIM {TimeUS : 179734744, Roll : 0.54, Pitch : -11.49, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2846153, Lng : -123.110734, Q1 : -0.175880774856, Q2 : 0.0977517440915, Q3 : 0.0223502349108, Q4 : 0.979291081429}
