2019-09-29 18:39:52.00: SIM {TimeUS : 40828662, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:40:01.39: SIM {TimeUS : 50228234, Roll : 0.0, Pitch : 0.09, Yaw : 170.02, Alt : 100.910003662, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.086961299181, Q2 : -0.000828688847832, Q3 : 8.7712003733e-05, Q4 : 0.996211349964}
2019-09-29 18:40:01.49: SIM {TimeUS : 50328194, Roll : 0.01, Pitch : 0.05, Yaw : 170.02, Alt : 101.13999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869766995311, Q2 : -0.000426611746661, Q3 : 0.000207888326258, Q4 : 0.996210217476}
2019-09-29 18:40:01.59: SIM {TimeUS : 50428154, Roll : 0.01, Pitch : -0.02, Yaw : 170.01, Alt : 101.379997253, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.086986258626, Q2 : 0.000205378921237, Q3 : 0.000142345525092, Q4 : 0.99620950222}
2019-09-29 18:40:01.70: SIM {TimeUS : 50528947, Roll : 0.0, Pitch : -0.08, Yaw : 170.01, Alt : 101.620002747, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869962275028, Q2 : 0.000773773877881, Q3 : 4.32036495113e-06, Q4 : 0.996208310127}
2019-09-29 18:40:01.80: SIM {TimeUS : 50628907, Roll : -0.01, Pitch : -0.11, Yaw : 170.01, Alt : 101.86000061, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870086327195, Q2 : 0.00100963655859, Q3 : -0.000187553290743, Q4 : 0.996206998825}
2019-09-29 18:40:01.90: SIM {TimeUS : 50728867, Roll : -0.02, Pitch : -0.09, Yaw : 170.01, Alt : 102.089996338, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870237201452, Q2 : 0.000816010171548, Q3 : -0.00027091553784, Q4 : 0.996205866337}
2019-09-29 18:40:02.00: SIM {TimeUS : 50828827, Roll : -0.03, Pitch : -0.02, Yaw : 170.01, Alt : 102.330001831, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870514139533, Q2 : 0.000200482696528, Q3 : -0.000295721780276, Q4 : 0.996203780174}
2019-09-29 18:40:02.10: SIM {TimeUS : 50928787, Roll : 0.0, Pitch : 0.06, Yaw : 170.01, Alt : 102.569999695, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870683565736, Q2 : -0.00058514054399, Q3 : -7.22946833775e-06, Q4 : 0.996202170849}
2019-09-29 18:40:02.20: SIM {TimeUS : 51028747, Roll : 0.03, Pitch : 0.11, Yaw : 170.0, Alt : 102.800003052, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870770961046, Q2 : -0.001002157107, Q3 : 0.000423953810241, Q4 : 0.996200978756}
2019-09-29 18:40:02.30: SIM {TimeUS : 51128707, Roll : 0.07, Pitch : 0.11, Yaw : 170.0, Alt : 103.040000916, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870898142457, Q2 : -0.000919940473977, Q3 : 0.000744295015465, Q4 : 0.996199727058}
2019-09-29 18:40:02.40: SIM {TimeUS : 51228667, Roll : 0.09, Pitch : 0.06, Yaw : 170.0, Alt : 103.279998779, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870958715677, Q2 : -0.000454785651527, Q3 : 0.000909577007405, Q4 : 0.996199429035}
2019-09-29 18:40:02.49: SIM {TimeUS : 51328627, Roll : 0.12, Pitch : 0.01, Yaw : 170.0, Alt : 103.510002136, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870965719223, Q2 : -1.21542507259e-05, Q3 : 0.00110909063369, Q4 : 0.996199250221}
2019-09-29 18:40:02.59: SIM {TimeUS : 51428587, Roll : 0.13, Pitch : -0.01, Yaw : 170.0, Alt : 103.75, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870929583907, Q2 : 0.000231490717852, Q3 : 0.00113459269051, Q4 : 0.996199548244}
2019-09-29 18:40:02.69: SIM {TimeUS : 51528547, Roll : 0.09, Pitch : 0.0, Yaw : 170.0, Alt : 103.980003357, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870881229639, Q2 : 9.97525421553e-05, Q3 : 0.000847817107569, Q4 : 0.9962002635}
2019-09-29 18:40:02.79: SIM {TimeUS : 51628507, Roll : 0.04, Pitch : 0.02, Yaw : 170.0, Alt : 104.209999084, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870844647288, Q2 : -0.000163971402799, Q3 : 0.000387661304558, Q4 : 0.996200859547}
2019-09-29 18:40:02.89: SIM {TimeUS : 51728467, Roll : -0.01, Pitch : 0.03, Yaw : 170.0, Alt : 104.430000305, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870825722814, Q2 : -0.000318635138683, Q3 : -7.11439643055e-05, Q4 : 0.996201038361}
2019-09-29 18:40:02.99: SIM {TimeUS : 51828427, Roll : -0.05, Pitch : 0.03, Yaw : 170.0, Alt : 104.650001526, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870831012726, Q2 : -0.000322321488056, Q3 : -0.000429227628047, Q4 : 0.996200919151}
2019-09-29 18:40:03.09: SIM {TimeUS : 51928387, Roll : -0.07, Pitch : 0.03, Yaw : 170.0, Alt : 104.870002747, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870858877897, Q2 : -0.000340719940141, Q3 : -0.000599069404416, Q4 : 0.996200561523}
2019-09-29 18:40:03.19: SIM {TimeUS : 52028347, Roll : -0.07, Pitch : 0.04, Yaw : 170.0, Alt : 105.080001831, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.087092243135, Q2 : -0.000418983050622, Q3 : -0.000611500057857, Q4 : 0.996199965477}
2019-09-29 18:40:03.29: SIM {TimeUS : 52128307, Roll : -0.06, Pitch : 0.04, Yaw : 170.0, Alt : 105.279998779, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871013998985, Q2 : -0.000428848114097, Q3 : -0.000538289605174, Q4 : 0.996199190617}
2019-09-29 18:40:03.39: SIM {TimeUS : 52228267, Roll : -0.06, Pitch : 0.02, Yaw : 170.0, Alt : 105.470001221, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871133878827, Q2 : -0.000276817299891, Q3 : -0.000550728058442, Q4 : 0.996198236942}
2019-09-29 18:40:03.49: SIM {TimeUS : 52328227, Roll : -0.06, Pitch : 0.0, Yaw : 170.0, Alt : 105.650001526, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871233791113, Q2 : -9.23947518459e-05, Q3 : -0.000524490373209, Q4 : 0.996197402477}
2019-09-29 18:40:03.59: SIM {TimeUS : 52428187, Roll : -0.06, Pitch : 0.0, Yaw : 170.0, Alt : 105.830001831, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871331170201, Q2 : -2.14326446439e-05, Q3 : -0.000589382601902, Q4 : 0.996196508408}
2019-09-29 18:40:03.70: SIM {TimeUS : 52528980, Roll : -0.06, Pitch : -0.01, Yaw : 170.0, Alt : 105.989997864, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871432051063, Q2 : 4.74410044262e-05, Q3 : -0.000568178307731, Q4 : 0.996195614338}
2019-09-29 18:40:03.80: SIM {TimeUS : 52628940, Roll : -0.05, Pitch : -0.02, Yaw : 170.0, Alt : 106.13999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871530845761, Q2 : 0.000145802565385, Q3 : -0.000526075949892, Q4 : 0.996194839478}
2019-09-29 18:40:03.90: SIM {TimeUS : 52728900, Roll : -0.06, Pitch : -0.02, Yaw : 169.99, Alt : 106.269996643, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.087162964046, Q2 : 0.000153722969117, Q3 : -0.000539541244507, Q4 : 0.996193885803}
2019-09-29 18:40:04.00: SIM {TimeUS : 52828860, Roll : -0.04, Pitch : -0.01, Yaw : 169.99, Alt : 106.400001526, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871719270945, Q2 : 8.89690563781e-05, Q3 : -0.000433288747445, Q4 : 0.996193170547}
2019-09-29 18:40:04.10: SIM {TimeUS : 52928820, Roll : -0.03, Pitch : 0.02, Yaw : 169.99, Alt : 106.510002136, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871834456921, Q2 : -0.00019830322708, Q3 : -0.00025315352832, Q4 : 0.996192216873}
2019-09-29 18:40:04.20: SIM {TimeUS : 53028780, Roll : -0.02, Pitch : 0.06, Yaw : 169.99, Alt : 106.61000061, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871962457895, Q2 : -0.000556717510335, Q3 : -0.000148326682393, Q4 : 0.996190965176}
2019-09-29 18:40:04.30: SIM {TimeUS : 53128740, Roll : -0.01, Pitch : 0.07, Yaw : 169.99, Alt : 106.699996948, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0872007161379, Q2 : -0.000691687513608, Q3 : -5.88635084569e-05, Q4 : 0.996190488338}
2019-09-29 18:40:04.40: SIM {TimeUS : 53228700, Roll : -0.01, Pitch : 0.06, Yaw : 169.99, Alt : 106.769996643, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0872032046318, Q2 : -0.000556365412194, Q3 : -7.1373055107e-05, Q4 : 0.996190369129}
2019-09-29 18:40:04.49: SIM {TimeUS : 53328660, Roll : -0.02, Pitch : 0.03, Yaw : 169.99, Alt : 106.839996338, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0872077345848, Q2 : -0.000321437226376, Q3 : -0.000190430437215, Q4 : 0.996190071106}
2019-09-29 18:40:04.59: SIM {TimeUS : 53428620, Roll : -0.03, Pitch : 0.0, Yaw : 169.99, Alt : 106.900001526, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0872127041221, Q2 : -4.11088767578e-05, Q3 : -0.000304523651721, Q4 : 0.996189653873}
2019-09-29 18:40:04.69: SIM {TimeUS : 53528580, Roll : -0.03, Pitch : 0.0, Yaw : 169.99, Alt : 106.949996948, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0872268527746, Q2 : -1.88454930594e-06, Q3 : -0.000309415801894, Q4 : 0.996188461781}
