2019-04-14 11:26:41.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:27:34.21: SIM {TimeUS : 93235191, Roll : 0.38, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844652, Lng : -123.113022, Q1 : 0.877337813377, Q2 : 0.0760788396001, Q3 : -0.140535369515, Q4 : 0.452482283115}
2019-04-14 11:27:34.31: SIM {TimeUS : 93335151, Roll : 0.37, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844677, Lng : -123.1130163, Q1 : 0.877311110497, Q2 : 0.0761472955346, Q3 : -0.140735775232, Q4 : 0.452460229397}
2019-04-14 11:27:34.41: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844702, Lng : -123.1130106, Q1 : 0.877279937267, Q2 : 0.076180331409, Q3 : -0.140981972218, Q4 : 0.452438533306}
2019-04-14 11:27:34.51: SIM {TimeUS : 93535071, Roll : 0.36, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844727, Lng : -123.113005, Q1 : 0.877259016037, Q2 : 0.0761971101165, Q3 : -0.14112830162, Q4 : 0.452430576086}
2019-04-14 11:27:34.61: SIM {TimeUS : 93635031, Roll : 0.36, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844754, Lng : -123.1129993, Q1 : 0.877247810364, Q2 : 0.0762079060078, Q3 : -0.14115896821, Q4 : 0.452440977097}
2019-04-14 11:27:34.71: SIM {TimeUS : 93734991, Roll : 0.35, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844779, Lng : -123.1129936, Q1 : 0.877263665199, Q2 : 0.0760783106089, Q3 : -0.141103968024, Q4 : 0.452449202538}
2019-04-14 11:27:34.81: SIM {TimeUS : 93834951, Roll : 0.33, Pitch : -18.43, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844804, Lng : -123.112988, Q1 : 0.877282500267, Q2 : 0.0759064257145, Q3 : -0.141062840819, Q4 : 0.452454298735}
2019-04-14 11:27:34.91: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.42, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844829, Lng : -123.1129823, Q1 : 0.877294480801, Q2 : 0.0757323950529, Q3 : -0.141124397516, Q4 : 0.452441126108}
2019-04-14 11:27:35.01: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.43, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844854, Lng : -123.1129766, Q1 : 0.877290189266, Q2 : 0.075651101768, Q3 : -0.141247883439, Q4 : 0.452424496412}
2019-04-14 11:27:35.11: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.44, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844881, Lng : -123.1129709, Q1 : 0.877271175385, Q2 : 0.0756939649582, Q3 : -0.141333952546, Q4 : 0.452427297831}
2019-04-14 11:27:35.21: SIM {TimeUS : 94234791, Roll : 0.29, Pitch : -18.45, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844906, Lng : -123.1129653, Q1 : 0.877257585526, Q2 : 0.0757371783257, Q3 : -0.141372099519, Q4 : 0.452434539795}
2019-04-14 11:27:35.31: SIM {TimeUS : 94334751, Roll : 0.29, Pitch : -18.47, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844931, Lng : -123.1129596, Q1 : 0.877234101295, Q2 : 0.0757908672094, Q3 : -0.141545802355, Q4 : 0.452416688204}
2019-04-14 11:27:35.41: SIM {TimeUS : 94434711, Roll : 0.3, Pitch : -18.48, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844957, Lng : -123.1129539, Q1 : 0.877218425274, Q2 : 0.0758921504021, Q3 : -0.141602873802, Q4 : 0.452412337065}
2019-04-14 11:27:35.51: SIM {TimeUS : 94534671, Roll : 0.31, Pitch : -18.49, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844981, Lng : -123.1129482, Q1 : 0.877205371857, Q2 : 0.0760366693139, Q3 : -0.141589567065, Q4 : 0.452417433262}
2019-04-14 11:27:35.61: SIM {TimeUS : 94634631, Roll : 0.35, Pitch : -18.48, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845007, Lng : -123.1129426, Q1 : 0.877192676067, Q2 : 0.0762913003564, Q3 : -0.141384586692, Q4 : 0.452463358641}
2019-04-14 11:27:35.71: SIM {TimeUS : 94734591, Roll : 0.38, Pitch : -18.46, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845033, Lng : -123.1129369, Q1 : 0.877197861671, Q2 : 0.076451331377, Q3 : -0.141110494733, Q4 : 0.452511787415}
2019-04-14 11:27:35.81: SIM {TimeUS : 94834551, Roll : 0.38, Pitch : -18.42, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845059, Lng : -123.1129312, Q1 : 0.877247095108, Q2 : 0.0763007476926, Q3 : -0.140801206231, Q4 : 0.452538132668}
2019-04-14 11:27:35.91: SIM {TimeUS : 94934511, Roll : 0.37, Pitch : -18.4, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845084, Lng : -123.1129255, Q1 : 0.877284288406, Q2 : 0.0761087834835, Q3 : -0.140640497208, Q4 : 0.452548325062}
2019-04-14 11:27:36.01: SIM {TimeUS : 95035304, Roll : 0.35, Pitch : -18.4, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845109, Lng : -123.1129198, Q1 : 0.877291202545, Q2 : 0.075950331986, Q3 : -0.140769571066, Q4 : 0.452521473169}
2019-04-14 11:27:36.11: SIM {TimeUS : 95135264, Roll : 0.33, Pitch : -18.42, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845134, Lng : -123.1129141, Q1 : 0.877277672291, Q2 : 0.0758930072188, Q3 : -0.140985116363, Q4 : 0.452490121126}
2019-04-14 11:27:36.21: SIM {TimeUS : 95235224, Roll : 0.31, Pitch : -18.45, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845159, Lng : -123.1129085, Q1 : 0.877249240875, Q2 : 0.0758410170674, Q3 : -0.141320168972, Q4 : 0.452449470758}
2019-04-14 11:27:36.31: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.5, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845186, Lng : -123.1129028, Q1 : 0.877194225788, Q2 : 0.0759036540985, Q3 : -0.141758367419, Q4 : 0.45240855217}
2019-04-14 11:27:36.41: SIM {TimeUS : 95435144, Roll : 0.3, Pitch : -18.55, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845211, Lng : -123.1128971, Q1 : 0.877123653889, Q2 : 0.0761344432831, Q3 : -0.142113015056, Q4 : 0.452395409346}
2019-04-14 11:27:36.51: SIM {TimeUS : 95535104, Roll : 0.32, Pitch : -18.57, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845236, Lng : -123.1128915, Q1 : 0.87707221508, Q2 : 0.0764350295067, Q3 : -0.142158016562, Q4 : 0.452430307865}
2019-04-14 11:27:36.61: SIM {TimeUS : 95635064, Roll : 0.37, Pitch : -18.54, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845261, Lng : -123.1128858, Q1 : 0.87706553936, Q2 : 0.0766653493047, Q3 : -0.141801744699, Q4 : 0.452515989542}
2019-04-14 11:27:36.71: SIM {TimeUS : 95735024, Roll : 0.42, Pitch : -18.51, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845286, Lng : -123.1128801, Q1 : 0.877057254314, Q2 : 0.0769400000572, Q3 : -0.141371354461, Q4 : 0.452620089054}
2019-04-14 11:27:36.81: SIM {TimeUS : 95834984, Roll : 0.44, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845313, Lng : -123.1128744, Q1 : 0.877066254616, Q2 : 0.0769768282771, Q3 : -0.141048848629, Q4 : 0.452696979046}
2019-04-14 11:27:36.91: SIM {TimeUS : 95934944, Roll : 0.44, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845338, Lng : -123.1128688, Q1 : 0.877068996429, Q2 : 0.0769047364593, Q3 : -0.14092130959, Q4 : 0.452743768692}
2019-04-14 11:27:37.01: SIM {TimeUS : 96034904, Roll : 0.41, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845363, Lng : -123.1128631, Q1 : 0.877062618732, Q2 : 0.0767295137048, Q3 : -0.141049012542, Q4 : 0.452746003866}
2019-04-14 11:27:37.11: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.47, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845389, Lng : -123.1128574, Q1 : 0.877083420753, Q2 : 0.0763511806726, Q3 : -0.141210928559, Q4 : 0.452719181776}
2019-04-14 11:27:37.21: SIM {TimeUS : 96234824, Roll : 0.29, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845413, Lng : -123.1128517, Q1 : 0.877128005028, Q2 : 0.0758087933064, Q3 : -0.141413301229, Q4 : 0.452660828829}
2019-04-14 11:27:37.31: SIM {TimeUS : 96334784, Roll : 0.25, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845439, Lng : -123.112846, Q1 : 0.877154886723, Q2 : 0.0754563137889, Q3 : -0.141568168998, Q4 : 0.452619165182}
2019-04-14 11:27:37.41: SIM {TimeUS : 96434744, Roll : 0.26, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845465, Lng : -123.1128402, Q1 : 0.877154171467, Q2 : 0.0754680112004, Q3 : -0.141470894217, Q4 : 0.452649056911}
2019-04-14 11:27:37.51: SIM {TimeUS : 96534704, Roll : 0.31, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284549, Lng : -123.1128346, Q1 : 0.877109646797, Q2 : 0.0758834853768, Q3 : -0.141277343035, Q4 : 0.452726244926}
2019-04-14 11:27:37.61: SIM {TimeUS : 96634664, Roll : 0.37, Pitch : -18.46, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845516, Lng : -123.1128289, Q1 : 0.877061843872, Q2 : 0.0763435736299, Q3 : -0.141111433506, Q4 : 0.45279327035}
2019-04-14 11:27:37.71: SIM {TimeUS : 96734624, Roll : 0.38, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845541, Lng : -123.1128232, Q1 : 0.877064287663, Q2 : 0.0764696151018, Q3 : -0.141005218029, Q4 : 0.452800363302}
2019-04-14 11:27:37.81: SIM {TimeUS : 96834584, Roll : 0.38, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845566, Lng : -123.1128175, Q1 : 0.87709993124, Q2 : 0.0763766020536, Q3 : -0.140909731388, Q4 : 0.452776730061}
2019-04-14 11:27:37.91: SIM {TimeUS : 96934544, Roll : 0.37, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845591, Lng : -123.1128118, Q1 : 0.877143323421, Q2 : 0.0762096345425, Q3 : -0.140841528773, Q4 : 0.45274206996}
2019-04-14 11:27:38.01: SIM {TimeUS : 97034504, Roll : 0.33, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845617, Lng : -123.1128061, Q1 : 0.877197861671, Q2 : 0.0758303105831, Q3 : -0.140898287296, Q4 : 0.452682435513}
2019-04-14 11:27:38.11: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845643, Lng : -123.1128003, Q1 : 0.877247929573, Q2 : 0.0754388198256, Q3 : -0.141000404954, Q4 : 0.452618956566}
2019-04-14 11:27:38.21: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845668, Lng : -123.1127946, Q1 : 0.877264797688, Q2 : 0.0753595307469, Q3 : -0.141055881977, Q4 : 0.452582210302}
2019-04-14 11:27:38.31: SIM {TimeUS : 97335217, Roll : 0.27, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845693, Lng : -123.1127889, Q1 : 0.877268671989, Q2 : 0.0754019021988, Q3 : -0.141093552113, Q4 : 0.452555984259}
2019-04-14 11:27:38.41: SIM {TimeUS : 97435177, Roll : 0.26, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845718, Lng : -123.1127832, Q1 : 0.877274870872, Q2 : 0.0753464773297, Q3 : -0.141218677163, Q4 : 0.452514141798}
2019-04-14 11:27:38.51: SIM {TimeUS : 97535137, Roll : 0.24, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845745, Lng : -123.1127775, Q1 : 0.877286672592, Q2 : 0.0751905962825, Q3 : -0.141394108534, Q4 : 0.452462464571}
2019-04-14 11:27:38.61: SIM {TimeUS : 97635097, Roll : 0.24, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284577, Lng : -123.1127718, Q1 : 0.877293467522, Q2 : 0.0752210468054, Q3 : -0.141413718462, Q4 : 0.452438026667}
2019-04-14 11:27:38.71: SIM {TimeUS : 97735057, Roll : 0.26, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845795, Lng : -123.112766, Q1 : 0.877286851406, Q2 : 0.0754308849573, Q3 : -0.14132142067, Q4 : 0.452444761992}
2019-04-14 11:27:38.81: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284582, Lng : -123.1127604, Q1 : 0.877279043198, Q2 : 0.0757208913565, Q3 : -0.141110017896, Q4 : 0.452477484941}
2019-04-14 11:27:38.91: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845845, Lng : -123.1127547, Q1 : 0.877282321453, Q2 : 0.0759041532874, Q3 : -0.140965044498, Q4 : 0.452485561371}
2019-04-14 11:27:39.01: SIM {TimeUS : 98034937, Roll : 0.36, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845872, Lng : -123.112749, Q1 : 0.877241671085, Q2 : 0.0762140154839, Q3 : -0.141119137406, Q4 : 0.452464312315}
2019-04-14 11:27:39.11: SIM {TimeUS : 98134897, Roll : 0.37, Pitch : -18.5, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845897, Lng : -123.1127434, Q1 : 0.877184689045, Q2 : 0.0765205398202, Q3 : -0.141415789723, Q4 : 0.452430307865}
2019-04-14 11:27:39.21: SIM {TimeUS : 98234857, Roll : 0.37, Pitch : -18.51, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845922, Lng : -123.1127377, Q1 : 0.877167284489, Q2 : 0.0765837132931, Q3 : -0.14155228436, Q4 : 0.452410757542}
2019-04-14 11:27:39.31: SIM {TimeUS : 98334817, Roll : 0.36, Pitch : -18.49, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845948, Lng : -123.112732, Q1 : 0.87720477581, Q2 : 0.0763729959726, Q3 : -0.141457185149, Q4 : 0.452403396368}
2019-04-14 11:27:39.41: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845972, Lng : -123.1127263, Q1 : 0.877297461033, Q2 : 0.0759347602725, Q3 : -0.141154080629, Q4 : 0.452392071486}
2019-04-14 11:27:39.51: SIM {TimeUS : 98534737, Roll : 0.3, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845998, Lng : -123.1127206, Q1 : 0.877396285534, Q2 : 0.0754743218422, Q3 : -0.140795886517, Q4 : 0.452389091253}
2019-04-14 11:27:39.61: SIM {TimeUS : 98634697, Roll : 0.28, Pitch : -18.33, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846024, Lng : -123.1127149, Q1 : 0.877466320992, Q2 : 0.075167953968, Q3 : -0.140514448285, Q4 : 0.45239174366}
2019-04-14 11:27:39.71: SIM {TimeUS : 98734657, Roll : 0.27, Pitch : -18.32, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284605, Lng : -123.1127093, Q1 : 0.877485990524, Q2 : 0.0750539824367, Q3 : -0.140501022339, Q4 : 0.452376782894}
2019-04-14 11:27:39.81: SIM {TimeUS : 98834617, Roll : 0.3, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846075, Lng : -123.1127036, Q1 : 0.877407729626, Q2 : 0.0754610821605, Q3 : -0.140772610903, Q4 : 0.452376455069}
2019-04-14 11:27:39.91: SIM {TimeUS : 98934577, Roll : 0.34, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.28461, Lng : -123.1126979, Q1 : 0.877290189266, Q2 : 0.0760624036193, Q3 : -0.141152366996, Q4 : 0.452385365963}
2019-04-14 11:27:40.01: SIM {TimeUS : 99034537, Roll : 0.37, Pitch : -18.51, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846125, Lng : -123.1126922, Q1 : 0.877178549767, Q2 : 0.076544880867, Q3 : -0.141559824347, Q4 : 0.452393054962}
2019-04-14 11:27:40.11: SIM {TimeUS : 99134497, Roll : 0.38, Pitch : -18.54, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284615, Lng : -123.1126866, Q1 : 0.877125561237, Q2 : 0.0767163559794, Q3 : -0.141723975539, Q4 : 0.452415436506}
2019-04-14 11:27:40.21: SIM {TimeUS : 99235290, Roll : 0.37, Pitch : -18.53, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846177, Lng : -123.1126808, Q1 : 0.877121508121, Q2 : 0.076615780592, Q3 : -0.141722813249, Q4 : 0.452440649271}
2019-04-14 11:27:40.31: SIM {TimeUS : 99335250, Roll : 0.33, Pitch : -18.51, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846202, Lng : -123.1126752, Q1 : 0.877164125443, Q2 : 0.0762153565884, Q3 : -0.141659379005, Q4 : 0.452445626259}
2019-04-14 11:27:40.41: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846228, Lng : -123.1126695, Q1 : 0.87726610899, Q2 : 0.0754638537765, Q3 : -0.141461551189, Q4 : 0.452435731888}
2019-04-14 11:27:40.51: SIM {TimeUS : 99535170, Roll : 0.19, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846252, Lng : -123.1126638, Q1 : 0.877395272255, Q2 : 0.0745960250497, Q3 : -0.141165196896, Q4 : 0.452421665192}
2019-04-14 11:27:40.61: SIM {TimeUS : 99635130, Roll : 0.18, Pitch : -18.33, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846277, Lng : -123.1126581, Q1 : 0.877442359924, Q2 : 0.074385933578, Q3 : -0.140933513641, Q4 : 0.452437132597}
2019-04-14 11:27:40.71: SIM {TimeUS : 99735090, Roll : 0.23, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846304, Lng : -123.1126523, Q1 : 0.877373933792, Q2 : 0.0749368220568, Q3 : -0.140912890434, Q4 : 0.452485382557}
2019-04-14 11:27:40.81: SIM {TimeUS : 99835050, Roll : 0.3, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846329, Lng : -123.1126468, Q1 : 0.877284348011, Q2 : 0.0756282657385, Q3 : -0.140986829996, Q4 : 0.452521026134}
2019-04-14 11:27:40.91: SIM {TimeUS : 99935010, Roll : 0.35, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846355, Lng : -123.1126411, Q1 : 0.877226114273, Q2 : 0.0761218592525, Q3 : -0.14108607173, Q4 : 0.452520221472}
2019-04-14 11:27:41.01: SIM {TimeUS : 100034970, Roll : 0.35, Pitch : -18.47, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284638, Lng : -123.1126353, Q1 : 0.87720644474, Q2 : 0.0762599185109, Q3 : -0.141275927424, Q4 : 0.452475845814}
2019-04-14 11:27:41.11: SIM {TimeUS : 100134930, Roll : 0.33, Pitch : -18.48, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846404, Lng : -123.1126297, Q1 : 0.877220988274, Q2 : 0.076141603291, Q3 : -0.141423672438, Q4 : 0.452421426773}
2019-04-14 11:27:41.21: SIM {TimeUS : 100234890, Roll : 0.3, Pitch : -18.47, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284643, Lng : -123.1126241, Q1 : 0.877265274525, Q2 : 0.0758145824075, Q3 : -0.141512319446, Q4 : 0.452362805605}
2019-04-14 11:27:41.31: SIM {TimeUS : 100334850, Roll : 0.26, Pitch : -18.46, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846456, Lng : -123.1126184, Q1 : 0.877298295498, Q2 : 0.0754837095737, Q3 : -0.141622588038, Q4 : 0.452319562435}
2019-04-14 11:27:41.41: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846482, Lng : -123.1126127, Q1 : 0.877324640751, Q2 : 0.0753466188908, Q3 : -0.141488030553, Q4 : 0.45233348012}
2019-04-14 11:27:41.51: SIM {TimeUS : 100534770, Roll : 0.27, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846507, Lng : -123.1126071, Q1 : 0.877334058285, Q2 : 0.0754109695554, Q3 : -0.141245216131, Q4 : 0.452380388975}
2019-04-14 11:27:41.61: SIM {TimeUS : 100634730, Roll : 0.29, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846532, Lng : -123.1126014, Q1 : 0.877342522144, Q2 : 0.0754845887423, Q3 : -0.141006290913, Q4 : 0.452426165342}
2019-04-14 11:27:41.71: SIM {TimeUS : 100734690, Roll : 0.31, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846557, Lng : -123.1125957, Q1 : 0.87732565403, Q2 : 0.0756723284721, Q3 : -0.140900611877, Q4 : 0.452460378408}
2019-04-14 11:27:41.81: SIM {TimeUS : 100834650, Roll : 0.34, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846582, Lng : -123.11259, Q1 : 0.877279639244, Q2 : 0.0759676545858, Q3 : -0.140941768885, Q4 : 0.452487379313}
2019-04-14 11:27:41.91: SIM {TimeUS : 100934610, Roll : 0.35, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846609, Lng : -123.1125844, Q1 : 0.87722992897, Q2 : 0.0761552900076, Q3 : -0.141161501408, Q4 : 0.45248362422}
2019-04-14 11:27:42.01: SIM {TimeUS : 101034570, Roll : 0.33, Pitch : -18.47, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846634, Lng : -123.1125787, Q1 : 0.877213835716, Q2 : 0.0760934203863, Q3 : -0.141381040215, Q4 : 0.452456772327}
2019-04-14 11:27:42.11: SIM {TimeUS : 101134530, Roll : 0.31, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846659, Lng : -123.112573, Q1 : 0.877194702625, Q2 : 0.0760430246592, Q3 : -0.141585975885, Q4 : 0.452438235283}
2019-04-14 11:27:42.21: SIM {TimeUS : 101235323, Roll : 0.31, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846684, Lng : -123.1125673, Q1 : 0.87718129158, Q2 : 0.0760502517223, Q3 : -0.141592592001, Q4 : 0.452460944653}
2019-04-14 11:27:42.31: SIM {TimeUS : 101335283, Roll : 0.34, Pitch : -18.48, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2846711, Lng : -123.1125616, Q1 : 0.877162396908, Q2 : 0.076189853251, Q3 : -0.141420021653, Q4 : 0.452528119087}
2019-04-14 11:27:42.41: SIM {TimeUS : 101435243, Roll : 0.36, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2846736, Lng : -123.1125559, Q1 : 0.877145707607, Q2 : 0.0763123854995, Q3 : -0.141230687499, Q4 : 0.452598839998}
2019-04-14 11:27:42.51: SIM {TimeUS : 101535203, Roll : 0.39, Pitch : -18.46, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846761, Lng : -123.1125503, Q1 : 0.877119898796, Q2 : 0.07648742944, Q3 : -0.141066178679, Q4 : 0.452670663595}
2019-04-14 11:27:42.61: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.46, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846787, Lng : -123.1125446, Q1 : 0.87709069252, Q2 : 0.0766260623932, Q3 : -0.140977457166, Q4 : 0.452731460333}
2019-04-14 11:27:42.71: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846811, Lng : -123.1125389, Q1 : 0.877071499825, Q2 : 0.0766666457057, Q3 : -0.14092297852, Q4 : 0.452778697014}
2019-04-14 11:27:42.81: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846837, Lng : -123.1125332, Q1 : 0.877068161964, Q2 : 0.0764727145433, Q3 : -0.141014948487, Q4 : 0.452789306641}
2019-04-14 11:27:42.91: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846863, Lng : -123.1125276, Q1 : 0.877073645592, Q2 : 0.0761903449893, Q3 : -0.141132086515, Q4 : 0.452789783478}
2019-04-14 11:27:43.01: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846888, Lng : -123.1125219, Q1 : 0.877112686634, Q2 : 0.0758398473263, Q3 : -0.141026601195, Q4 : 0.452805906534}
2019-04-14 11:27:43.11: SIM {TimeUS : 102134963, Roll : 0.28, Pitch : -18.36, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846914, Lng : -123.1125161, Q1 : 0.87720054388, Q2 : 0.0753475800157, Q3 : -0.140707969666, Q4 : 0.452816933393}
2019-04-14 11:27:43.21: SIM {TimeUS : 102234923, Roll : 0.29, Pitch : -18.34, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846939, Lng : -123.1125105, Q1 : 0.877221107483, Q2 : 0.075321637094, Q3 : -0.140553668141, Q4 : 0.452829480171}
2019-04-14 11:27:43.31: SIM {TimeUS : 102334883, Roll : 0.33, Pitch : -18.38, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846964, Lng : -123.1125048, Q1 : 0.877163589001, Q2 : 0.0757453292608, Q3 : -0.14066028595, Q4 : 0.452837020159}
2019-04-14 11:27:43.41: SIM {TimeUS : 102434843, Roll : 0.36, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846989, Lng : -123.1124991, Q1 : 0.877060651779, Q2 : 0.0762504562736, Q3 : -0.141078770161, Q4 : 0.452821522951}
2019-04-14 11:27:43.51: SIM {TimeUS : 102534803, Roll : 0.37, Pitch : -18.49, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847016, Lng : -123.1124935, Q1 : 0.877006232738, Q2 : 0.0764743387699, Q3 : -0.14135453105, Q4 : 0.452803134918}
