2019-04-14 15:29:02.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:31:58.21: SIM {TimeUS : 216235138, Roll : 0.41, Pitch : -16.82, Yaw : 50.2, Alt : 49.3899993896, Lat : 49.2848864, Lng : -123.1134712, Q1 : 0.89558494091, Q2 : 0.0653348639607, Q3 : -0.130982100964, Q4 : 0.420122236013}
2019-04-14 15:31:58.31: SIM {TimeUS : 216335098, Roll : -0.97, Pitch : -17.05, Yaw : 52.43, Alt : 49.3899993896, Lat : 49.2848883, Lng : -123.1134665, Q1 : 0.887739539146, Q2 : 0.0579666383564, Q3 : -0.136779874563, Q4 : 0.435717403889}
2019-04-14 15:31:58.41: SIM {TimeUS : 216435058, Roll : -1.96, Pitch : -17.16, Yaw : 54.18, Alt : 49.3899993896, Lat : 49.2848902, Lng : -123.1134619, Q1 : 0.881328701973, Q2 : 0.0528515577316, Q3 : -0.140601888299, Q4 : 0.447992801666}
2019-04-14 15:31:58.51: SIM {TimeUS : 216535018, Roll : -2.53, Pitch : -17.16, Yaw : 55.34, Alt : 49.3899993896, Lat : 49.2848921, Lng : -123.1134572, Q1 : 0.87701010704, Q2 : 0.0499076135457, Q3 : -0.14232301712, Q4 : 0.456187158823}
2019-04-14 15:31:58.61: SIM {TimeUS : 216634978, Roll : -2.68, Pitch : -17.1, Yaw : 55.88, Alt : 49.3899993896, Lat : 49.2848941, Lng : -123.1134525, Q1 : 0.87500590086, Q2 : 0.0491569004953, Q3 : -0.142215788364, Q4 : 0.460133612156}
2019-04-14 15:31:58.71: SIM {TimeUS : 216734938, Roll : -2.48, Pitch : -17.03, Yaw : 55.83, Alt : 49.3899993896, Lat : 49.2848963, Lng : -123.1134479, Q1 : 0.875169456005, Q2 : 0.0503774881363, Q3 : -0.140895351768, Q4 : 0.460096806288}
2019-04-14 15:31:58.81: SIM {TimeUS : 216834898, Roll : -2.01, Pitch : -17.01, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2848983, Lng : -123.1134432, Q1 : 0.87707233429, Q2 : 0.0532063916326, Q3 : -0.139073908329, Q4 : 0.456696510315}
2019-04-14 15:31:58.91: SIM {TimeUS : 216934858, Roll : -1.37, Pitch : -17.04, Yaw : 54.45, Alt : 49.4000015259, Lat : 49.2849006, Lng : -123.1134385, Q1 : 0.880142092705, Q2 : 0.0572230517864, Q3 : -0.137251958251, Q4 : 0.450818538666}
2019-04-14 15:31:59.01: SIM {TimeUS : 217034818, Roll : -0.65, Pitch : -17.12, Yaw : 53.39, Alt : 49.4000015259, Lat : 49.2849028, Lng : -123.1134338, Q1 : 0.883806705475, Q2 : 0.0618502832949, Q3 : -0.135591700673, Q4 : 0.443480759859}
2019-04-14 15:31:59.11: SIM {TimeUS : 217134778, Roll : 0.06, Pitch : -17.23, Yaw : 52.28, Alt : 49.4000015259, Lat : 49.2849049, Lng : -123.1134291, Q1 : 0.887538909912, Q2 : 0.0664834454656, Q3 : -0.134269505739, Q4 : 0.435690581799}
2019-04-14 15:31:59.21: SIM {TimeUS : 217234738, Roll : 0.71, Pitch : -17.31, Yaw : 51.25, Alt : 49.4000015259, Lat : 49.2849073, Lng : -123.1134244, Q1 : 0.89094465971, Q2 : 0.070642977953, Q3 : -0.133083790541, Q4 : 0.428387582302}
2019-04-14 15:31:59.31: SIM {TimeUS : 217334698, Roll : 1.21, Pitch : -17.36, Yaw : 50.39, Alt : 49.4000015259, Lat : 49.2849096, Lng : -123.1134196, Q1 : 0.893761694431, Q2 : 0.0737222805619, Q3 : -0.132137924433, Q4 : 0.422249436378}
2019-04-14 15:31:59.41: SIM {TimeUS : 217434658, Roll : 1.53, Pitch : -17.39, Yaw : 49.76, Alt : 49.4000015259, Lat : 49.2849117, Lng : -123.1134148, Q1 : 0.895800232887, Q2 : 0.0756175071001, Q3 : -0.131596118212, Q4 : 0.417739629745}
2019-04-14 15:31:59.51: SIM {TimeUS : 217535451, Roll : 1.68, Pitch : -17.4, Yaw : 49.4, Alt : 49.4000015259, Lat : 49.284914, Lng : -123.1134099, Q1 : 0.897001385689, Q2 : 0.0764363408089, Q3 : -0.131378859282, Q4 : 0.415073007345}
2019-04-14 15:31:59.61: SIM {TimeUS : 217635411, Roll : 1.65, Pitch : -17.41, Yaw : 49.3, Alt : 49.4000015259, Lat : 49.2849164, Lng : -123.1134051, Q1 : 0.897386968136, Q2 : 0.0760836899281, Q3 : -0.131639331579, Q4 : 0.414221048355}
2019-04-14 15:31:59.71: SIM {TimeUS : 217735371, Roll : 1.48, Pitch : -17.44, Yaw : 49.42, Alt : 49.4000015259, Lat : 49.2849187, Lng : -123.1134002, Q1 : 0.897030889988, Q2 : 0.0750314071774, Q3 : -0.132394880056, Q4 : 0.414942800999}
2019-04-14 15:31:59.81: SIM {TimeUS : 217835331, Roll : 1.25, Pitch : -17.48, Yaw : 49.7, Alt : 49.4000015259, Lat : 49.2849211, Lng : -123.1133953, Q1 : 0.89608591795, Q2 : 0.0736633464694, Q3 : -0.133353278041, Q4 : 0.416918128729}
2019-04-14 15:31:59.91: SIM {TimeUS : 217935291, Roll : 0.96, Pitch : -17.53, Yaw : 50.11, Alt : 49.4000015259, Lat : 49.2849233, Lng : -123.1133904, Q1 : 0.894742786884, Q2 : 0.0721069797873, Q3 : -0.134507611394, Q4 : 0.419694691896}
2019-04-14 15:32:00.01: SIM {TimeUS : 218035251, Roll : 0.67, Pitch : -17.57, Yaw : 50.56, Alt : 49.4000015259, Lat : 49.2849256, Lng : -123.1133854, Q1 : 0.893209636211, Q2 : 0.0705196484923, Q3 : -0.135677397251, Q4 : 0.422841787338}
2019-04-14 15:32:00.11: SIM {TimeUS : 218135211, Roll : 0.4, Pitch : -17.62, Yaw : 51.0, Alt : 49.4000015259, Lat : 49.284928, Lng : -123.1133805, Q1 : 0.891663789749, Q2 : 0.0691248476505, Q3 : -0.136803969741, Q4 : 0.425960242748}
2019-04-14 15:32:00.21: SIM {TimeUS : 218235171, Roll : 0.17, Pitch : -17.66, Yaw : 51.39, Alt : 49.4000015259, Lat : 49.2849304, Lng : -123.1133755, Q1 : 0.890283942223, Q2 : 0.0679831653833, Q3 : -0.137724533677, Q4 : 0.428724527359}
2019-04-14 15:32:00.31: SIM {TimeUS : 218335131, Roll : 0.0, Pitch : -17.7, Yaw : 51.7, Alt : 49.4000015259, Lat : 49.2849328, Lng : -123.1133704, Q1 : 0.889181852341, Q2 : 0.067131459713, Q3 : -0.138460248709, Q4 : 0.430903464556}
2019-04-14 15:32:00.41: SIM {TimeUS : 218435091, Roll : -0.09, Pitch : -17.73, Yaw : 51.91, Alt : 49.4000015259, Lat : 49.2849352, Lng : -123.1133655, Q1 : 0.888412475586, Q2 : 0.0667181834579, Q3 : -0.13895560801, Q4 : 0.432392537594}
2019-04-14 15:32:00.51: SIM {TimeUS : 218535051, Roll : -0.09, Pitch : -17.75, Yaw : 52.02, Alt : 49.4000015259, Lat : 49.2849376, Lng : -123.1133605, Q1 : 0.88798892498, Q2 : 0.0668928325176, Q3 : -0.139027550817, Q4 : 0.433211684227}
2019-04-14 15:32:00.61: SIM {TimeUS : 218635011, Roll : -0.03, Pitch : -17.76, Yaw : 52.04, Alt : 49.4000015259, Lat : 49.2849401, Lng : -123.1133555, Q1 : 0.887877345085, Q2 : 0.0674598291516, Q3 : -0.13889503479, Q4 : 0.433395028114}
2019-04-14 15:32:00.71: SIM {TimeUS : 218734971, Roll : 0.08, Pitch : -17.77, Yaw : 51.98, Alt : 49.4000015259, Lat : 49.2849425, Lng : -123.1133503, Q1 : 0.888022065163, Q2 : 0.068359144032, Q3 : -0.138532653451, Q4 : 0.433073461056}
2019-04-14 15:32:00.81: SIM {TimeUS : 218834931, Roll : 0.22, Pitch : -17.78, Yaw : 51.87, Alt : 49.4000015259, Lat : 49.284945, Lng : -123.1133454, Q1 : 0.888346135616, Q2 : 0.0693520531058, Q3 : -0.138145372272, Q4 : 0.432374089956}
2019-04-14 15:32:00.91: SIM {TimeUS : 218934891, Roll : 0.35, Pitch : -17.78, Yaw : 51.73, Alt : 49.4000015259, Lat : 49.2849475, Lng : -123.1133403, Q1 : 0.88878929615, Q2 : 0.0702092573047, Q3 : -0.137770846486, Q4 : 0.431443452835}
2019-04-14 15:32:01.01: SIM {TimeUS : 219034851, Roll : 0.45, Pitch : -17.76, Yaw : 51.58, Alt : 49.4000015259, Lat : 49.2849499, Lng : -123.1133353, Q1 : 0.889293849468, Q2 : 0.0707548335195, Q3 : -0.137318775058, Q4 : 0.430457621813}
2019-04-14 15:32:01.11: SIM {TimeUS : 219134811, Roll : 0.55, Pitch : -17.75, Yaw : 51.45, Alt : 49.4000015259, Lat : 49.2849523, Lng : -123.1133302, Q1 : 0.889721751213, Q2 : 0.0713480189443, Q3 : -0.136969506741, Q4 : 0.429585874081}
2019-04-14 15:32:01.21: SIM {TimeUS : 219234771, Roll : 0.62, Pitch : -17.79, Yaw : 51.35, Alt : 49.4000015259, Lat : 49.2849548, Lng : -123.1133251, Q1 : 0.890005409718, Q2 : 0.0719019174576, Q3 : -0.137021243572, Q4 : 0.428888916969}
2019-04-14 15:32:01.31: SIM {TimeUS : 219334731, Roll : 0.67, Pitch : -17.83, Yaw : 51.3, Alt : 49.3899993896, Lat : 49.2849573, Lng : -123.1133199, Q1 : 0.890153288841, Q2 : 0.072300940752, Q3 : -0.137195855379, Q4 : 0.42845889926}
2019-04-14 15:32:01.41: SIM {TimeUS : 219434691, Roll : 0.69, Pitch : -17.85, Yaw : 51.28, Alt : 49.3899993896, Lat : 49.2849598, Lng : -123.1133148, Q1 : 0.890163660049, Q2 : 0.0725696533918, Q3 : -0.137326553464, Q4 : 0.428350001574}
2019-04-14 15:32:01.51: SIM {TimeUS : 219535484, Roll : 0.69, Pitch : -17.88, Yaw : 51.31, Alt : 49.3899993896, Lat : 49.2849625, Lng : -123.1133096, Q1 : 0.89002686739, Q2 : 0.0727288350463, Q3 : -0.137482360005, Q4 : 0.428557246923}
2019-04-14 15:32:01.61: SIM {TimeUS : 219635444, Roll : 0.65, Pitch : -17.87, Yaw : 51.37, Alt : 49.3899993896, Lat : 49.284965, Lng : -123.1133045, Q1 : 0.889834284782, Q2 : 0.0724505931139, Q3 : -0.137504726648, Q4 : 0.428996920586}
2019-04-14 15:32:01.71: SIM {TimeUS : 219735404, Roll : 0.6, Pitch : -17.85, Yaw : 51.46, Alt : 49.3899993896, Lat : 49.2849675, Lng : -123.1132993, Q1 : 0.88956451416, Q2 : 0.0720409601927, Q3 : -0.13755184412, Q4 : 0.429609835148}
2019-04-14 15:32:01.81: SIM {TimeUS : 219835364, Roll : 0.53, Pitch : -17.85, Yaw : 51.56, Alt : 49.3899993896, Lat : 49.28497, Lng : -123.1132941, Q1 : 0.889220416546, Q2 : 0.0716284289956, Q3 : -0.137756213546, Q4 : 0.430325061083}
2019-04-14 15:32:01.91: SIM {TimeUS : 219935324, Roll : 0.46, Pitch : -17.86, Yaw : 51.67, Alt : 49.3899993896, Lat : 49.2849725, Lng : -123.1132889, Q1 : 0.888838648796, Q2 : 0.0712934732437, Q3 : -0.138034492731, Q4 : 0.431079566479}
2019-04-14 15:32:02.01: SIM {TimeUS : 220035284, Roll : 0.41, Pitch : -17.9, Yaw : 51.77, Alt : 49.3899993896, Lat : 49.284975, Lng : -123.1132837, Q1 : 0.888428449631, Q2 : 0.0711790844798, Q3 : -0.138467729092, Q4 : 0.431804507971}
2019-04-14 15:32:02.11: SIM {TimeUS : 220135244, Roll : 0.39, Pitch : -17.94, Yaw : 51.86, Alt : 49.3899993896, Lat : 49.2849776, Lng : -123.1132785, Q1 : 0.888045787811, Q2 : 0.0712972730398, Q3 : -0.138758078218, Q4 : 0.432478368282}
2019-04-14 15:32:02.21: SIM {TimeUS : 220235204, Roll : 0.39, Pitch : -17.96, Yaw : 51.94, Alt : 49.3899993896, Lat : 49.2849802, Lng : -123.1132733, Q1 : 0.88774561882, Q2 : 0.071410626173, Q3 : -0.138858348131, Q4 : 0.433043450117}
2019-04-14 15:32:02.31: SIM {TimeUS : 220335164, Roll : 0.38, Pitch : -17.97, Yaw : 52.0, Alt : 49.3899993896, Lat : 49.2849827, Lng : -123.113268, Q1 : 0.887523710728, Q2 : 0.0714296326041, Q3 : -0.138933256269, Q4 : 0.433470904827}
2019-04-14 15:32:02.41: SIM {TimeUS : 220435124, Roll : 0.36, Pitch : -17.97, Yaw : 52.04, Alt : 49.3899993896, Lat : 49.2849852, Lng : -123.1132628, Q1 : 0.887372493744, Q2 : 0.071391813457, Q3 : -0.139013573527, Q4 : 0.433760911226}
2019-04-14 15:32:02.51: SIM {TimeUS : 220535084, Roll : 0.35, Pitch : -17.99, Yaw : 52.06, Alt : 49.3899993896, Lat : 49.2849879, Lng : -123.1132575, Q1 : 0.887261331081, Q2 : 0.0713675543666, Q3 : -0.139174744487, Q4 : 0.433940589428}
2019-04-14 15:32:02.61: SIM {TimeUS : 220635044, Roll : 0.35, Pitch : -18.01, Yaw : 52.08, Alt : 49.3899993896, Lat : 49.2849904, Lng : -123.1132523, Q1 : 0.88717341423, Q2 : 0.0714870542288, Q3 : -0.139332607388, Q4 : 0.434049963951}
2019-04-14 15:32:02.71: SIM {TimeUS : 220735004, Roll : 0.34, Pitch : -18.03, Yaw : 52.09, Alt : 49.3899993896, Lat : 49.284993, Lng : -123.113247, Q1 : 0.887116134167, Q2 : 0.0715396776795, Q3 : -0.139518469572, Q4 : 0.434098631144}
2019-04-14 15:32:02.81: SIM {TimeUS : 220834964, Roll : 0.34, Pitch : -18.06, Yaw : 52.09, Alt : 49.3899993896, Lat : 49.2849955, Lng : -123.1132417, Q1 : 0.88706445694, Q2 : 0.0716565102339, Q3 : -0.139734551311, Q4 : 0.434115558863}
2019-04-14 15:32:02.91: SIM {TimeUS : 220934924, Roll : 0.37, Pitch : -18.08, Yaw : 52.1, Alt : 49.3899993896, Lat : 49.284998, Lng : -123.1132365, Q1 : 0.887018144131, Q2 : 0.0718999281526, Q3 : -0.139773696661, Q4 : 0.434157371521}
2019-04-14 15:32:03.01: SIM {TimeUS : 221034884, Roll : 0.4, Pitch : -18.09, Yaw : 52.1, Alt : 49.3899993896, Lat : 49.2850007, Lng : -123.1132312, Q1 : 0.886969089508, Q2 : 0.0722073912621, Q3 : -0.139700233936, Q4 : 0.43423011899}
2019-04-14 15:32:03.11: SIM {TimeUS : 221134844, Roll : 0.42, Pitch : -18.09, Yaw : 52.11, Alt : 49.3899993896, Lat : 49.2850033, Lng : -123.1132259, Q1 : 0.886911928654, Q2 : 0.07240845263, Q3 : -0.139657914639, Q4 : 0.43432700634}
2019-04-14 15:32:03.21: SIM {TimeUS : 221234804, Roll : 0.44, Pitch : -18.1, Yaw : 52.12, Alt : 49.3899993896, Lat : 49.2850058, Lng : -123.1132206, Q1 : 0.886833012104, Q2 : 0.0726100206375, Q3 : -0.139639884233, Q4 : 0.434460252523}
2019-04-14 15:32:03.31: SIM {TimeUS : 221334764, Roll : 0.45, Pitch : -18.12, Yaw : 52.14, Alt : 49.3899993896, Lat : 49.2850084, Lng : -123.1132152, Q1 : 0.886729359627, Q2 : 0.0727221816778, Q3 : -0.139764934778, Q4 : 0.434612840414}
2019-04-14 15:32:03.41: SIM {TimeUS : 221434724, Roll : 0.43, Pitch : -18.14, Yaw : 52.17, Alt : 49.3899993896, Lat : 49.285011, Lng : -123.1132099, Q1 : 0.886617660522, Q2 : 0.0726919025183, Q3 : -0.139944493771, Q4 : 0.434787929058}
2019-04-14 15:32:03.51: SIM {TimeUS : 221534684, Roll : 0.41, Pitch : -18.14, Yaw : 52.2, Alt : 49.3899993896, Lat : 49.2850136, Lng : -123.1132046, Q1 : 0.886509656906, Q2 : 0.0725782811642, Q3 : -0.140001118183, Q4 : 0.435008853674}
2019-04-14 15:32:03.61: SIM {TimeUS : 221635477, Roll : 0.39, Pitch : -18.14, Yaw : 52.24, Alt : 49.3899993896, Lat : 49.2850162, Lng : -123.1131992, Q1 : 0.886376678944, Q2 : 0.0724598765373, Q3 : -0.140121474862, Q4 : 0.4352607131}
2019-04-14 15:32:03.71: SIM {TimeUS : 221735437, Roll : 0.37, Pitch : -18.15, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2850187, Lng : -123.1131938, Q1 : 0.886227548122, Q2 : 0.0724589824677, Q3 : -0.140230849385, Q4 : 0.43552929163}
2019-04-14 15:32:03.81: SIM {TimeUS : 221835397, Roll : 0.38, Pitch : -18.16, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2850214, Lng : -123.1131885, Q1 : 0.886078476906, Q2 : 0.0725629776716, Q3 : -0.140211999416, Q4 : 0.43582123518}
2019-04-14 15:32:03.91: SIM {TimeUS : 221935357, Roll : 0.4, Pitch : -18.15, Yaw : 52.35, Alt : 49.3800010681, Lat : 49.285024, Lng : -123.1131831, Q1 : 0.885931611061, Q2 : 0.0727670565248, Q3 : -0.14007344842, Q4 : 0.436130225658}
2019-04-14 15:32:04.01: SIM {TimeUS : 222035317, Roll : 0.42, Pitch : -18.15, Yaw : 52.38, Alt : 49.3800010681, Lat : 49.2850265, Lng : -123.1131777, Q1 : 0.885796487331, Q2 : 0.0729201361537, Q3 : -0.139946371317, Q4 : 0.436419844627}
2019-04-14 15:32:04.11: SIM {TimeUS : 222135277, Roll : 0.43, Pitch : -18.14, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2850291, Lng : -123.1131724, Q1 : 0.885667026043, Q2 : 0.0730569735169, Q3 : -0.139836505055, Q4 : 0.436694800854}
2019-04-14 15:32:04.21: SIM {TimeUS : 222235237, Roll : 0.44, Pitch : -18.16, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2850318, Lng : -123.113167, Q1 : 0.885529458523, Q2 : 0.0731762498617, Q3 : -0.139957249165, Q4 : 0.436915189028}
2019-04-14 15:32:04.31: SIM {TimeUS : 222335197, Roll : 0.44, Pitch : -18.2, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2850344, Lng : -123.1131616, Q1 : 0.885378599167, Q2 : 0.073361620307, Q3 : -0.140221491456, Q4 : 0.437105000019}
2019-04-14 15:32:04.41: SIM {TimeUS : 222435157, Roll : 0.43, Pitch : -18.24, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2850369, Lng : -123.1131562, Q1 : 0.885234057903, Q2 : 0.0735138878226, Q3 : -0.140563726425, Q4 : 0.437262237072}
2019-04-14 15:32:04.51: SIM {TimeUS : 222535117, Roll : 0.42, Pitch : -18.27, Yaw : 52.52, Alt : 49.3800010681, Lat : 49.2850396, Lng : -123.1131508, Q1 : 0.885125875473, Q2 : 0.0735559538007, Q3 : -0.140788465738, Q4 : 0.437401741743}
2019-04-14 15:32:04.61: SIM {TimeUS : 222635077, Roll : 0.41, Pitch : -18.27, Yaw : 52.54, Alt : 49.3800010681, Lat : 49.2850422, Lng : -123.1131454, Q1 : 0.885061442852, Q2 : 0.0735157132149, Q3 : -0.140759706497, Q4 : 0.437548130751}
2019-04-14 15:32:04.71: SIM {TimeUS : 222735037, Roll : 0.41, Pitch : -18.25, Yaw : 52.56, Alt : 49.3800010681, Lat : 49.2850447, Lng : -123.11314, Q1 : 0.885018765926, Q2 : 0.0734428986907, Q3 : -0.140608265996, Q4 : 0.437695384026}
2019-04-14 15:32:04.81: SIM {TimeUS : 222834997, Roll : 0.42, Pitch : -18.23, Yaw : 52.57, Alt : 49.3800010681, Lat : 49.2850473, Lng : -123.1131346, Q1 : 0.884969592094, Q2 : 0.073487341404, Q3 : -0.140422925353, Q4 : 0.43784686923}
2019-04-14 15:32:04.91: SIM {TimeUS : 222934957, Roll : 0.45, Pitch : -18.23, Yaw : 52.59, Alt : 49.3800010681, Lat : 49.2850501, Lng : -123.1131292, Q1 : 0.884893536568, Q2 : 0.0737155228853, Q3 : -0.140319168568, Q4 : 0.437995493412}
2019-04-14 15:32:05.01: SIM {TimeUS : 223034917, Roll : 0.46, Pitch : -18.25, Yaw : 52.61, Alt : 49.3800010681, Lat : 49.2850526, Lng : -123.1131237, Q1 : 0.884801208973, Q2 : 0.0739193558693, Q3 : -0.140406399965, Q4 : 0.438119620085}
2019-04-14 15:32:05.11: SIM {TimeUS : 223134877, Roll : 0.47, Pitch : -18.27, Yaw : 52.62, Alt : 49.3800010681, Lat : 49.2850552, Lng : -123.1131183, Q1 : 0.884715497494, Q2 : 0.0740334913135, Q3 : -0.140520945191, Q4 : 0.438236713409}
2019-04-14 15:32:05.21: SIM {TimeUS : 223234837, Roll : 0.46, Pitch : -18.27, Yaw : 52.64, Alt : 49.3800010681, Lat : 49.2850579, Lng : -123.1131129, Q1 : 0.88465154171, Q2 : 0.0739965438843, Q3 : -0.140565276146, Q4 : 0.438357740641}
2019-04-14 15:32:05.31: SIM {TimeUS : 223334797, Roll : 0.44, Pitch : -18.25, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2850605, Lng : -123.1131074, Q1 : 0.884621560574, Q2 : 0.0738032013178, Q3 : -0.140459001064, Q4 : 0.43848502636}
2019-04-14 15:32:05.41: SIM {TimeUS : 223434757, Roll : 0.4, Pitch : -18.23, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.285063, Lng : -123.113102, Q1 : 0.884601056576, Q2 : 0.0734463557601, Q3 : -0.140477672219, Q4 : 0.43858024478}
2019-04-14 15:32:05.51: SIM {TimeUS : 223534717, Roll : 0.35, Pitch : -18.26, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2850656, Lng : -123.1130965, Q1 : 0.884525060654, Q2 : 0.0731768906116, Q3 : -0.140868023038, Q4 : 0.438653290272}
2019-04-14 15:32:05.61: SIM {TimeUS : 223634677, Roll : 0.31, Pitch : -18.3, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2850684, Lng : -123.1130911, Q1 : 0.884416162968, Q2 : 0.0730850994587, Q3 : -0.141327336431, Q4 : 0.438740491867}
2019-04-14 15:32:05.71: SIM {TimeUS : 223735470, Roll : 0.32, Pitch : -18.32, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2850709, Lng : -123.1130856, Q1 : 0.884312450886, Q2 : 0.073240801692, Q3 : -0.141462147236, Q4 : 0.43888014555}
2019-04-14 15:32:05.81: SIM {TimeUS : 223835430, Roll : 0.33, Pitch : -18.33, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2850735, Lng : -123.1130801, Q1 : 0.884233891964, Q2 : 0.0733914077282, Q3 : -0.141427397728, Q4 : 0.439024418592}
2019-04-14 15:32:05.91: SIM {TimeUS : 223935390, Roll : 0.36, Pitch : -18.32, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2850762, Lng : -123.1130747, Q1 : 0.88417506218, Q2 : 0.0735717639327, Q3 : -0.141211152077, Q4 : 0.439182281494}
2019-04-14 15:32:06.01: SIM {TimeUS : 224035350, Roll : 0.39, Pitch : -18.3, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2850788, Lng : -123.1130692, Q1 : 0.88412129879, Q2 : 0.0737667605281, Q3 : -0.141004741192, Q4 : 0.439324110746}
2019-04-14 15:32:06.11: SIM {TimeUS : 224135310, Roll : 0.38, Pitch : -18.29, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2850814, Lng : -123.1130637, Q1 : 0.88410449028, Q2 : 0.0736420154572, Q3 : -0.140941873193, Q4 : 0.439399063587}
2019-04-14 15:32:06.21: SIM {TimeUS : 224235270, Roll : 0.36, Pitch : -18.27, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2850841, Lng : -123.1130583, Q1 : 0.884105503559, Q2 : 0.0734511911869, Q3 : -0.140834704041, Q4 : 0.43946325779}
2019-04-14 15:32:06.31: SIM {TimeUS : 224335230, Roll : 0.37, Pitch : -18.25, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2850867, Lng : -123.1130528, Q1 : 0.884092390537, Q2 : 0.0734452307224, Q3 : -0.140649050474, Q4 : 0.439550191164}
2019-04-14 15:32:06.41: SIM {TimeUS : 224435190, Roll : 0.38, Pitch : -18.24, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2850892, Lng : -123.1130473, Q1 : 0.884060382843, Q2 : 0.073529958725, Q3 : -0.140526205301, Q4 : 0.439639627934}
2019-04-14 15:32:06.51: SIM {TimeUS : 224535150, Roll : 0.4, Pitch : -18.21, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2850919, Lng : -123.1130418, Q1 : 0.884050428867, Q2 : 0.0735516995192, Q3 : -0.140236377716, Q4 : 0.439748495817}
2019-04-14 15:32:06.61: SIM {TimeUS : 224635110, Roll : 0.41, Pitch : -18.19, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2850945, Lng : -123.1130363, Q1 : 0.884034454823, Q2 : 0.0735697820783, Q3 : -0.139955565333, Q4 : 0.43986710906}
2019-04-14 15:32:06.71: SIM {TimeUS : 224735070, Roll : 0.41, Pitch : -18.19, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.2850971, Lng : -123.1130308, Q1 : 0.88398450613, Q2 : 0.0735890418291, Q3 : -0.139956057072, Q4 : 0.439964085817}
2019-04-14 15:32:06.81: SIM {TimeUS : 224835030, Roll : 0.4, Pitch : -18.2, Yaw : 52.86, Alt : 49.3800010681, Lat : 49.2850998, Lng : -123.1130253, Q1 : 0.883922696114, Q2 : 0.0735781788826, Q3 : -0.140101417899, Q4 : 0.44004380703}
2019-04-14 15:32:06.91: SIM {TimeUS : 224934990, Roll : 0.4, Pitch : -18.22, Yaw : 52.87, Alt : 49.3800010681, Lat : 49.2851024, Lng : -123.1130198, Q1 : 0.883848786354, Q2 : 0.0736632943153, Q3 : -0.140269905329, Q4 : 0.440124303102}
2019-04-14 15:32:07.01: SIM {TimeUS : 225034950, Roll : 0.41, Pitch : -18.25, Yaw : 52.88, Alt : 49.3800010681, Lat : 49.2851049, Lng : -123.1130143, Q1 : 0.883767426014, Q2 : 0.073847450316, Q3 : -0.140410676599, Q4 : 0.44021204114}
2019-04-14 15:32:07.11: SIM {TimeUS : 225134910, Roll : 0.41, Pitch : -18.25, Yaw : 52.9, Alt : 49.3699989319, Lat : 49.2851075, Lng : -123.1130088, Q1 : 0.883719742298, Q2 : 0.0738961100578, Q3 : -0.140426635742, Q4 : 0.440294414759}
2019-04-14 15:32:07.21: SIM {TimeUS : 225234870, Roll : 0.41, Pitch : -18.25, Yaw : 52.91, Alt : 49.3699989319, Lat : 49.2851102, Lng : -123.1130033, Q1 : 0.883685350418, Q2 : 0.073881931603, Q3 : -0.140403360128, Q4 : 0.440373182297}
2019-04-14 15:32:07.31: SIM {TimeUS : 225334830, Roll : 0.41, Pitch : -18.25, Yaw : 52.92, Alt : 49.3699989319, Lat : 49.2851128, Lng : -123.1129977, Q1 : 0.883651614189, Q2 : 0.0738621205091, Q3 : -0.140394255519, Q4 : 0.440447121859}
2019-04-14 15:32:07.41: SIM {TimeUS : 225434790, Roll : 0.4, Pitch : -18.25, Yaw : 52.92, Alt : 49.3699989319, Lat : 49.2851154, Lng : -123.1129922, Q1 : 0.883613944054, Q2 : 0.0738467201591, Q3 : -0.140444800258, Q4 : 0.440509170294}
2019-04-14 15:32:07.51: SIM {TimeUS : 225534750, Roll : 0.39, Pitch : -18.26, Yaw : 52.93, Alt : 49.3699989319, Lat : 49.2851181, Lng : -123.1129867, Q1 : 0.883570551872, Q2 : 0.0738041400909, Q3 : -0.140579625964, Q4 : 0.440560400486}
