2019-04-14 16:01:16.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:02:52.11: SIM {TimeUS : 135534098, Roll : 0.33, Pitch : -18.59, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859516, Lng : -123.1110491, Q1 : 0.904924809933, Q2 : 0.0670566782355, Q3 : -0.147049367428, Q4 : 0.393688976765}
2019-04-14 16:02:52.21: SIM {TimeUS : 135634058, Roll : 0.17, Pitch : -18.42, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859545, Lng : -123.111044, Q1 : 0.905210971832, Q2 : 0.0651587173343, Q3 : -0.146220892668, Q4 : 0.393658429384}
2019-04-14 16:02:52.32: SIM {TimeUS : 135734851, Roll : 0.0, Pitch : -18.25, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859577, Lng : -123.1110388, Q1 : 0.905485630035, Q2 : 0.0632467791438, Q3 : -0.145451590419, Q4 : 0.393623530865}
2019-04-14 16:02:52.41: SIM {TimeUS : 135834811, Roll : -0.09, Pitch : -18.17, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859608, Lng : -123.1110337, Q1 : 0.905611038208, Q2 : 0.0622006878257, Q3 : -0.14516043663, Q4 : 0.393609166145}
2019-04-14 16:02:52.51: SIM {TimeUS : 135934771, Roll : -0.09, Pitch : -18.18, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859638, Lng : -123.1110287, Q1 : 0.905563533306, Q2 : 0.0622949413955, Q3 : -0.145251303911, Q4 : 0.39367005229}
2019-04-14 16:02:52.61: SIM {TimeUS : 136034731, Roll : 0.03, Pitch : -18.31, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859669, Lng : -123.1110236, Q1 : 0.905314922333, Q2 : 0.063724860549, Q3 : -0.14580026269, Q4 : 0.393809944391}
2019-04-14 16:02:52.71: SIM {TimeUS : 136134691, Roll : 0.21, Pitch : -18.49, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859699, Lng : -123.1110186, Q1 : 0.904960155487, Q2 : 0.0658201873302, Q3 : -0.146593883634, Q4 : 0.393986195326}
2019-04-14 16:02:52.81: SIM {TimeUS : 136234651, Roll : 0.34, Pitch : -18.61, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.285973, Lng : -123.1110135, Q1 : 0.904713988304, Q2 : 0.0672489777207, Q3 : -0.147082343698, Q4 : 0.394128084183}
2019-04-14 16:02:52.91: SIM {TimeUS : 136334611, Roll : 0.38, Pitch : -18.63, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859761, Lng : -123.1110085, Q1 : 0.90463000536, Q2 : 0.0676742494106, Q3 : -0.147160902619, Q4 : 0.394218742847}
2019-04-14 16:02:53.01: SIM {TimeUS : 136434571, Roll : 0.34, Pitch : -18.61, Yaw : 47.03, Alt : 49.3800010681, Lat : 49.2859791, Lng : -123.1110034, Q1 : 0.904658675194, Q2 : 0.0672739669681, Q3 : -0.147080302238, Q4 : 0.394251585007}
2019-04-14 16:02:53.11: SIM {TimeUS : 136534531, Roll : 0.21, Pitch : -18.48, Yaw : 47.05, Alt : 49.3800010681, Lat : 49.2859821, Lng : -123.1109983, Q1 : 0.904860794544, Q2 : 0.0657736286521, Q3 : -0.146528184414, Q4 : 0.394246518612}
2019-04-14 16:02:53.21: SIM {TimeUS : 136634491, Roll : 0.04, Pitch : -18.31, Yaw : 47.06, Alt : 49.3800010681, Lat : 49.2859852, Lng : -123.1109932, Q1 : 0.90512996912, Q2 : 0.063884370029, Q3 : -0.145735144615, Q4 : 0.394233167171}
2019-04-14 16:02:53.31: SIM {TimeUS : 136734451, Roll : -0.06, Pitch : -18.19, Yaw : 47.07, Alt : 49.3800010681, Lat : 49.2859882, Lng : -123.1109882, Q1 : 0.905302345753, Q2 : 0.0626112744212, Q3 : -0.14518147707, Q4 : 0.394245922565}
2019-04-14 16:02:53.41: SIM {TimeUS : 136834411, Roll : -0.08, Pitch : -18.18, Yaw : 47.08, Alt : 49.3800010681, Lat : 49.2859912, Lng : -123.1109831, Q1 : 0.905297040939, Q2 : 0.062405154109, Q3 : -0.145160749555, Q4 : 0.394298434258}
2019-04-14 16:02:53.51: SIM {TimeUS : 136934371, Roll : 0.0, Pitch : -18.27, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2859943, Lng : -123.110978, Q1 : 0.905103445053, Q2 : 0.0634338408709, Q3 : -0.145589768887, Q4 : 0.394420623779}
2019-04-14 16:02:53.61: SIM {TimeUS : 137034331, Roll : 0.15, Pitch : -18.45, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2859973, Lng : -123.110973, Q1 : 0.904765188694, Q2 : 0.0653012990952, Q3 : -0.146442532539, Q4 : 0.394576132298}
2019-04-14 16:02:53.71: SIM {TimeUS : 137134291, Roll : 0.28, Pitch : -18.6, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2860003, Lng : -123.1109679, Q1 : 0.904472947121, Q2 : 0.066872395575, Q3 : -0.147190451622, Q4 : 0.394704610109}
2019-04-14 16:02:53.81: SIM {TimeUS : 137234251, Roll : 0.33, Pitch : -18.67, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2860033, Lng : -123.1109629, Q1 : 0.904330968857, Q2 : 0.0675337761641, Q3 : -0.147589430213, Q4 : 0.394768357277}
2019-04-14 16:02:53.91: SIM {TimeUS : 137334211, Roll : 0.28, Pitch : -18.66, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860064, Lng : -123.1109578, Q1 : 0.904365122318, Q2 : 0.0670425668359, Q3 : -0.147706821561, Q4 : 0.394729971886}
2019-04-14 16:02:54.01: SIM {TimeUS : 137434171, Roll : 0.1, Pitch : -18.54, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860094, Lng : -123.1109527, Q1 : 0.90461820364, Q2 : 0.065252840519, Q3 : -0.147285506129, Q4 : 0.394607365131}
2019-04-14 16:02:54.11: SIM {TimeUS : 137534131, Roll : -0.07, Pitch : -18.37, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860124, Lng : -123.1109476, Q1 : 0.90493029356, Q2 : 0.0632405206561, Q3 : -0.146582588553, Q4 : 0.394481211901}
2019-04-14 16:02:54.21: SIM {TimeUS : 137634091, Roll : -0.17, Pitch : -18.26, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860155, Lng : -123.1109425, Q1 : 0.905122756958, Q2 : 0.062042105943, Q3 : -0.146095618606, Q4 : 0.394410461187}
2019-04-14 16:02:54.31: SIM {TimeUS : 137734051, Roll : -0.2, Pitch : -18.24, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860185, Lng : -123.1109374, Q1 : 0.905170142651, Q2 : 0.0617303065956, Q3 : -0.146062672138, Q4 : 0.394362926483}
2019-04-14 16:02:54.42: SIM {TimeUS : 137834844, Roll : -0.13, Pitch : -18.3, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860214, Lng : -123.1109322, Q1 : 0.905062377453, Q2 : 0.0625202283263, Q3 : -0.146307766438, Q4 : 0.394394934177}
2019-04-14 16:02:54.51: SIM {TimeUS : 137934804, Roll : 0.03, Pitch : -18.46, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860246, Lng : -123.1109273, Q1 : 0.904785454273, Q2 : 0.0644064843655, Q3 : -0.146918326616, Q4 : 0.394499838352}
2019-04-14 16:02:54.61: SIM {TimeUS : 138034764, Roll : 0.22, Pitch : -18.61, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860276, Lng : -123.1109222, Q1 : 0.904495060444, Q2 : 0.0663858130574, Q3 : -0.147499501705, Q4 : 0.394620686769}
2019-04-14 16:02:54.71: SIM {TimeUS : 138134724, Roll : 0.33, Pitch : -18.67, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860305, Lng : -123.1109172, Q1 : 0.90435552597, Q2 : 0.0674928054214, Q3 : -0.147616118193, Q4 : 0.394709199667}
2019-04-14 16:02:54.81: SIM {TimeUS : 138234684, Roll : 0.33, Pitch : -18.64, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860335, Lng : -123.1109121, Q1 : 0.904396295547, Q2 : 0.0673869773746, Q3 : -0.14736752212, Q4 : 0.394726723433}
2019-04-14 16:02:54.91: SIM {TimeUS : 138334644, Roll : 0.23, Pitch : -18.52, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860366, Lng : -123.1109071, Q1 : 0.904601037502, Q2 : 0.0661527216434, Q3 : -0.146790474653, Q4 : 0.394681334496}
2019-04-14 16:02:55.01: SIM {TimeUS : 138434604, Roll : 0.05, Pitch : -18.35, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860396, Lng : -123.110902, Q1 : 0.904907524586, Q2 : 0.0641611814499, Q3 : -0.146057829261, Q4 : 0.394579321146}
2019-04-14 16:02:55.11: SIM {TimeUS : 138534564, Roll : -0.07, Pitch : -18.23, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860426, Lng : -123.1108969, Q1 : 0.905125617981, Q2 : 0.0627086311579, Q3 : -0.145530477166, Q4 : 0.394507437944}
2019-04-14 16:02:55.21: SIM {TimeUS : 138634524, Roll : -0.14, Pitch : -18.2, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860456, Lng : -123.1108918, Q1 : 0.905187785625, Q2 : 0.0621219463646, Q3 : -0.145505577326, Q4 : 0.394466847181}
2019-04-14 16:02:55.31: SIM {TimeUS : 138734484, Roll : -0.1, Pitch : -18.27, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860487, Lng : -123.1108867, Q1 : 0.905068635941, Q2 : 0.0626362934709, Q3 : -0.145966872573, Q4 : 0.394488483667}
2019-04-14 16:02:55.41: SIM {TimeUS : 138834444, Roll : 0.04, Pitch : -18.46, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860517, Lng : -123.1108817, Q1 : 0.904734671116, Q2 : 0.0645227283239, Q3 : -0.14690695703, Q4 : 0.394601553679}
2019-04-14 16:02:55.51: SIM {TimeUS : 138934404, Roll : 0.23, Pitch : -18.64, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860547, Lng : -123.1108766, Q1 : 0.904392302036, Q2 : 0.0666048079729, Q3 : -0.147715881467, Q4 : 0.394738405943}
2019-04-14 16:02:55.61: SIM {TimeUS : 139034364, Roll : 0.36, Pitch : -18.73, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860578, Lng : -123.1108716, Q1 : 0.904197216034, Q2 : 0.0679306909442, Q3 : -0.147968128324, Q4 : 0.394864886999}
2019-04-14 16:02:55.71: SIM {TimeUS : 139134324, Roll : 0.4, Pitch : -18.71, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860608, Lng : -123.1108665, Q1 : 0.904185831547, Q2 : 0.0682080686092, Q3 : -0.147657990456, Q4 : 0.394959181547}
2019-04-14 16:02:55.81: SIM {TimeUS : 139234284, Roll : 0.33, Pitch : -18.59, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860638, Lng : -123.1108615, Q1 : 0.904371321201, Q2 : 0.0672572627664, Q3 : -0.146916165948, Q4 : 0.394974201918}
2019-04-14 16:02:55.91: SIM {TimeUS : 139334244, Roll : 0.15, Pitch : -18.41, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860668, Lng : -123.1108564, Q1 : 0.904696047306, Q2 : 0.0651797577739, Q3 : -0.146098777652, Q4 : 0.394882082939}
2019-04-14 16:02:56.01: SIM {TimeUS : 139434204, Roll : -0.02, Pitch : -18.25, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860699, Lng : -123.1108513, Q1 : 0.90498572588, Q2 : 0.0632121711969, Q3 : -0.145487651229, Q4 : 0.394763797522}
2019-04-14 16:02:56.11: SIM {TimeUS : 139534164, Roll : -0.12, Pitch : -18.17, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860729, Lng : -123.1108462, Q1 : 0.905127048492, Q2 : 0.062203720212, Q3 : -0.145226612687, Q4 : 0.394696086645}
2019-04-14 16:02:56.21: SIM {TimeUS : 139634124, Roll : -0.13, Pitch : -18.19, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860759, Lng : -123.110841, Q1 : 0.905117690563, Q2 : 0.0621653832495, Q3 : -0.145380914211, Q4 : 0.394666671753}
2019-04-14 16:02:56.31: SIM {TimeUS : 139734084, Roll : -0.06, Pitch : -18.27, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.286079, Lng : -123.110836, Q1 : 0.904987812042, Q2 : 0.0629761070013, Q3 : -0.145806819201, Q4 : 0.39467895031}
2019-04-14 16:02:56.41: SIM {TimeUS : 139834044, Roll : 0.07, Pitch : -18.42, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.286082, Lng : -123.110831, Q1 : 0.904734075069, Q2 : 0.0645798221231, Q3 : -0.146535992622, Q4 : 0.394731402397}
2019-04-14 16:02:56.52: SIM {TimeUS : 139934837, Roll : 0.21, Pitch : -18.58, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860851, Lng : -123.1108259, Q1 : 0.904474973679, Q2 : 0.0662150904536, Q3 : -0.147271364927, Q4 : 0.394780695438}
2019-04-14 16:02:56.61: SIM {TimeUS : 140034797, Roll : 0.26, Pitch : -18.67, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860881, Lng : -123.1108208, Q1 : 0.904347062111, Q2 : 0.0669637545943, Q3 : -0.147765114903, Q4 : 0.394762933254}
2019-04-14 16:02:56.71: SIM {TimeUS : 140134757, Roll : 0.25, Pitch : -18.66, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860912, Lng : -123.1108158, Q1 : 0.904369831085, Q2 : 0.0668037235737, Q3 : -0.147823259234, Q4 : 0.394716024399}
2019-04-14 16:02:56.81: SIM {TimeUS : 140234717, Roll : 0.1, Pitch : -18.54, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860942, Lng : -123.1108106, Q1 : 0.904609322548, Q2 : 0.0652491226792, Q3 : -0.147373154759, Q4 : 0.394595563412}
2019-04-14 16:02:56.91: SIM {TimeUS : 140334677, Roll : -0.07, Pitch : -18.39, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860972, Lng : -123.1108056, Q1 : 0.904909670353, Q2 : 0.063303604722, Q3 : -0.146766811609, Q4 : 0.39444988966}
2019-04-14 16:02:57.01: SIM {TimeUS : 140434637, Roll : -0.19, Pitch : -18.28, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2861003, Lng : -123.1108005, Q1 : 0.905119895935, Q2 : 0.0619527250528, Q3 : -0.146349966526, Q4 : 0.394336909056}
2019-04-14 16:02:57.11: SIM {TimeUS : 140534597, Roll : -0.23, Pitch : -18.25, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2861033, Lng : -123.1107954, Q1 : 0.905194997787, Q2 : 0.0615120381117, Q3 : -0.146221861243, Q4 : 0.394280910492}
2019-04-14 16:02:57.21: SIM {TimeUS : 140634557, Roll : -0.2, Pitch : -18.3, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2861063, Lng : -123.1107903, Q1 : 0.905126810074, Q2 : 0.0619495473802, Q3 : -0.146515220404, Q4 : 0.394260108471}
2019-04-14 16:02:57.31: SIM {TimeUS : 140734517, Roll : -0.06, Pitch : -18.46, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2861093, Lng : -123.1107853, Q1 : 0.904863059521, Q2 : 0.0635808855295, Q3 : -0.147323846817, Q4 : 0.394304513931}
2019-04-14 16:02:57.41: SIM {TimeUS : 140834477, Roll : 0.12, Pitch : -18.66, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2861124, Lng : -123.1107802, Q1 : 0.904521822929, Q2 : 0.0658030509949, Q3 : -0.148197323084, Q4 : 0.394395530224}
2019-04-14 16:02:57.51: SIM {TimeUS : 140934437, Roll : 0.25, Pitch : -18.8, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2861154, Lng : -123.1107752, Q1 : 0.90429019928, Q2 : 0.0672952607274, Q3 : -0.14883929491, Q4 : 0.394433051348}
2019-04-14 16:02:57.61: SIM {TimeUS : 141034397, Roll : 0.28, Pitch : -18.83, Yaw : 47.08, Alt : 49.3800010681, Lat : 49.2861184, Lng : -123.1107701, Q1 : 0.90425080061, Q2 : 0.0676293745637, Q3 : -0.148994833231, Q4 : 0.394407600164}
2019-04-14 16:02:57.71: SIM {TimeUS : 141134357, Roll : 0.25, Pitch : -18.74, Yaw : 47.08, Alt : 49.3800010681, Lat : 49.2861215, Lng : -123.1107651, Q1 : 0.904389798641, Q2 : 0.0670985579491, Q3 : -0.148426488042, Q4 : 0.394393831491}
2019-04-14 16:02:57.81: SIM {TimeUS : 141234317, Roll : 0.16, Pitch : -18.54, Yaw : 47.07, Alt : 49.3800010681, Lat : 49.2861246, Lng : -123.11076, Q1 : 0.904708564281, Q2 : 0.0656255707145, Q3 : -0.147189885378, Q4 : 0.394374042749}
2019-04-14 16:02:57.91: SIM {TimeUS : 141334277, Roll : 0.0, Pitch : -18.31, Yaw : 47.07, Alt : 49.3800010681, Lat : 49.2861276, Lng : -123.1107549, Q1 : 0.905092000961, Q2 : 0.0636024922132, Q3 : -0.145909458399, Q4 : 0.394301503897}
2019-04-14 16:02:58.01: SIM {TimeUS : 141434237, Roll : -0.11, Pitch : -18.17, Yaw : 47.07, Alt : 49.3800010681, Lat : 49.2861307, Lng : -123.1107498, Q1 : 0.905342757702, Q2 : 0.0621964558959, Q3 : -0.145174831152, Q4 : 0.394221246243}
2019-04-14 16:02:58.11: SIM {TimeUS : 141534197, Roll : -0.14, Pitch : -18.15, Yaw : 47.07, Alt : 49.3800010681, Lat : 49.2861337, Lng : -123.1107447, Q1 : 0.90539252758, Q2 : 0.0618434660137, Q3 : -0.145175084472, Q4 : 0.394162416458}
2019-04-14 16:02:58.21: SIM {TimeUS : 141634157, Roll : -0.08, Pitch : -18.25, Yaw : 47.07, Alt : 49.3800010681, Lat : 49.2861368, Lng : -123.1107395, Q1 : 0.905242800713, Q2 : 0.0627048909664, Q3 : -0.14572905004, Q4 : 0.394165724516}
2019-04-14 16:02:58.31: SIM {TimeUS : 141734117, Roll : 0.1, Pitch : -18.45, Yaw : 47.06, Alt : 49.3800010681, Lat : 49.2861398, Lng : -123.1107346, Q1 : 0.904893696308, Q2 : 0.0648531019688, Q3 : -0.14669713378, Q4 : 0.394260585308}
2019-04-14 16:02:58.41: SIM {TimeUS : 141834077, Roll : 0.3, Pitch : -18.67, Yaw : 47.06, Alt : 49.3800010681, Lat : 49.2861428, Lng : -123.1107295, Q1 : 0.904505968094, Q2 : 0.0671725794673, Q3 : -0.147699400783, Q4 : 0.394387722015}
2019-04-14 16:02:58.51: SIM {TimeUS : 141934037, Roll : 0.4, Pitch : -18.79, Yaw : 47.06, Alt : 49.3800010681, Lat : 49.2861459, Lng : -123.1107245, Q1 : 0.904278755188, Q2 : 0.068408280611, Q3 : -0.148326769471, Q4 : 0.394460916519}
2019-04-14 16:02:58.62: SIM {TimeUS : 142034830, Roll : 0.41, Pitch : -18.8, Yaw : 47.07, Alt : 49.3800010681, Lat : 49.286149, Lng : -123.1107194, Q1 : 0.904245257378, Q2 : 0.0684946402907, Q3 : -0.148390442133, Q4 : 0.394498795271}
2019-04-14 16:02:58.71: SIM {TimeUS : 142134790, Roll : 0.3, Pitch : -18.69, Yaw : 47.08, Alt : 49.3800010681, Lat : 49.286152, Lng : -123.1107143, Q1 : 0.904421448708, Q2 : 0.0673033446074, Q3 : -0.147875964642, Q4 : 0.39449313283}
2019-04-14 16:02:58.81: SIM {TimeUS : 142234750, Roll : 0.11, Pitch : -18.5, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2861551, Lng : -123.1107091, Q1 : 0.904748439789, Q2 : 0.0651432648301, Q3 : -0.146991416812, Q4 : 0.394436508417}
2019-04-14 16:02:58.91: SIM {TimeUS : 142334710, Roll : -0.05, Pitch : -18.32, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861581, Lng : -123.1107041, Q1 : 0.905037820339, Q2 : 0.063199236989, Q3 : -0.146161615849, Q4 : 0.394397288561}
2019-04-14 16:02:59.01: SIM {TimeUS : 142434670, Roll : -0.15, Pitch : -18.24, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861612, Lng : -123.110699, Q1 : 0.905161321163, Q2 : 0.062179479748, Q3 : -0.145860776305, Q4 : 0.394387364388}
2019-04-14 16:02:59.11: SIM {TimeUS : 142534630, Roll : -0.15, Pitch : -18.26, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861643, Lng : -123.110694, Q1 : 0.905115246773, Q2 : 0.0622446164489, Q3 : -0.145990386605, Q4 : 0.394434779882}
2019-04-14 16:02:59.21: SIM {TimeUS : 142634590, Roll : -0.1, Pitch : -18.32, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861673, Lng : -123.1106889, Q1 : 0.904999256134, Q2 : 0.0627966672182, Q3 : -0.146287068725, Q4 : 0.394503563643}
2019-04-14 16:02:59.31: SIM {TimeUS : 142734550, Roll : -0.02, Pitch : -18.41, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861705, Lng : -123.1106838, Q1 : 0.904816389084, Q2 : 0.0637750923634, Q3 : -0.146779611707, Q4 : 0.394583106041}
2019-04-14 16:02:59.41: SIM {TimeUS : 142834510, Roll : 0.09, Pitch : -18.57, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861734, Lng : -123.1106788, Q1 : 0.904539644718, Q2 : 0.0652796253562, Q3 : -0.147610276937, Q4 : 0.394661605358}
2019-04-14 16:02:59.51: SIM {TimeUS : 142934470, Roll : 0.21, Pitch : -18.7, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861766, Lng : -123.1106737, Q1 : 0.904308855534, Q2 : 0.0666545033455, Q3 : -0.148179933429, Q4 : 0.394747316837}
2019-04-14 16:02:59.61: SIM {TimeUS : 143034430, Roll : 0.23, Pitch : -18.69, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861795, Lng : -123.1106686, Q1 : 0.904308259487, Q2 : 0.066812902689, Q3 : -0.148019835353, Q4 : 0.394781947136}
2019-04-14 16:02:59.71: SIM {TimeUS : 143134390, Roll : 0.11, Pitch : -18.51, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861827, Lng : -123.1106635, Q1 : 0.904608249664, Q2 : 0.0652341619134, Q3 : -0.147052794695, Q4 : 0.39472001791}
2019-04-14 16:02:59.81: SIM {TimeUS : 143234350, Roll : -0.04, Pitch : -18.3, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861858, Lng : -123.1106584, Q1 : 0.904963552952, Q2 : 0.0632555633783, Q3 : -0.145972654223, Q4 : 0.39462864399}
2019-04-14 16:02:59.91: SIM {TimeUS : 143334310, Roll : -0.14, Pitch : -18.19, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861888, Lng : -123.1106533, Q1 : 0.905164122581, Q2 : 0.0620791874826, Q3 : -0.145411938429, Q4 : 0.394562393427}
2019-04-14 16:03:00.01: SIM {TimeUS : 143434270, Roll : -0.15, Pitch : -18.18, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861919, Lng : -123.1106483, Q1 : 0.9051836133, Q2 : 0.0619552843273, Q3 : -0.145358279347, Q4 : 0.394556850195}
2019-04-14 16:03:00.11: SIM {TimeUS : 143534230, Roll : -0.1, Pitch : -18.22, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861949, Lng : -123.1106432, Q1 : 0.905095756054, Q2 : 0.0624900199473, Q3 : -0.145543724298, Q4 : 0.394605726004}
2019-04-14 16:03:00.21: SIM {TimeUS : 143634190, Roll : -0.01, Pitch : -18.32, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.286198, Lng : -123.1106381, Q1 : 0.904922068119, Q2 : 0.0634986013174, Q3 : -0.145984187722, Q4 : 0.394680500031}
2019-04-14 16:03:00.31: SIM {TimeUS : 143734150, Roll : 0.14, Pitch : -18.47, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2862011, Lng : -123.1106331, Q1 : 0.904624640942, Q2 : 0.0652936398983, Q3 : -0.146658927202, Q4 : 0.394819140434}
2019-04-14 16:03:00.41: SIM {TimeUS : 143834110, Roll : 0.3, Pitch : -18.56, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2862041, Lng : -123.110628, Q1 : 0.904397904873, Q2 : 0.0669039338827, Q3 : -0.146841749549, Q4 : 0.395000994205}
2019-04-14 16:03:00.51: SIM {TimeUS : 143934070, Roll : 0.37, Pitch : -18.52, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2862072, Lng : -123.110623, Q1 : 0.904386043549, Q2 : 0.0673441067338, Q3 : -0.146262347698, Q4 : 0.395168364048}
2019-04-14 16:03:00.61: SIM {TimeUS : 144034030, Roll : 0.34, Pitch : -18.32, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2862102, Lng : -123.1106179, Q1 : 0.904620409012, Q2 : 0.0664157271385, Q3 : -0.144797042012, Q4 : 0.395328611135}
2019-04-14 16:03:00.72: SIM {TimeUS : 144134823, Roll : 0.15, Pitch : -17.98, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2862133, Lng : -123.1106128, Q1 : 0.905113399029, Q2 : 0.0637524574995, Q3 : -0.142688751221, Q4 : 0.395405232906}
2019-04-14 16:03:00.81: SIM {TimeUS : 144234783, Roll : -0.03, Pitch : -17.59, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2862163, Lng : -123.1106077, Q1 : 0.905634224415, Q2 : 0.0609168373048, Q3 : -0.140328407288, Q4 : 0.395504415035}
2019-04-14 16:03:00.91: SIM {TimeUS : 144334743, Roll : -0.14, Pitch : -17.28, Yaw : 47.2, Alt : 49.3699989319, Lat : 49.2862193, Lng : -123.1106026, Q1 : 0.90600669384, Q2 : 0.0590711459517, Q3 : -0.138221740723, Q4 : 0.395673155785}
2019-04-14 16:03:01.01: SIM {TimeUS : 144434703, Roll : -0.1, Pitch : -17.12, Yaw : 47.21, Alt : 49.3699989319, Lat : 49.2862223, Lng : -123.1105976, Q1 : 0.906142950058, Q2 : 0.058820579201, Q3 : -0.136736497283, Q4 : 0.395914405584}
2019-04-14 16:03:01.11: SIM {TimeUS : 144534663, Roll : 0.05, Pitch : -17.0, Yaw : 47.22, Alt : 49.3699989319, Lat : 49.2862253, Lng : -123.1105926, Q1 : 0.906158447266, Q2 : 0.0596408620477, Q3 : -0.135325744748, Q4 : 0.396240800619}
2019-04-14 16:03:01.21: SIM {TimeUS : 144634623, Roll : 0.2, Pitch : -16.84, Yaw : 47.24, Alt : 49.3699989319, Lat : 49.2862283, Lng : -123.1105876, Q1 : 0.906231403351, Q2 : 0.0602868720889, Q3 : -0.133489832282, Q4 : 0.396598875523}
2019-04-14 16:03:01.31: SIM {TimeUS : 144734583, Roll : 0.28, Pitch : -16.61, Yaw : 47.25, Alt : 49.3699989319, Lat : 49.2862313, Lng : -123.1105826, Q1 : 0.906408667564, Q2 : 0.0601836070418, Q3 : -0.131375640631, Q4 : 0.396915256977}
2019-04-14 16:03:01.41: SIM {TimeUS : 144834543, Roll : 0.27, Pitch : -16.32, Yaw : 47.26, Alt : 49.3699989319, Lat : 49.2862341, Lng : -123.1105777, Q1 : 0.906698107719, Q2 : 0.0591248832643, Q3 : -0.129099428654, Q4 : 0.397160083055}
