2019-09-29 18:24:19.10: SIM {TimeUS : 40728702, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:24:28.49: SIM {TimeUS : 50128274, Roll : -0.04, Pitch : 0.11, Yaw : 170.02, Alt : 100.88999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869571268559, Q2 : -0.00103617936838, Q3 : -0.00029360994813, Q4 : 0.996211528778}
2019-09-29 18:24:28.59: SIM {TimeUS : 50228234, Roll : -0.02, Pitch : 0.09, Yaw : 170.02, Alt : 101.120002747, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869713947177, Q2 : -0.00083600130165, Q3 : -0.000125587190269, Q4 : 0.996210455894}
2019-09-29 18:24:28.69: SIM {TimeUS : 50328194, Roll : 0.0, Pitch : 0.05, Yaw : 170.01, Alt : 101.36000061, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869850218296, Q2 : -0.000471087143524, Q3 : -2.8006368666e-05, Q4 : 0.99620950222}
2019-09-29 18:24:28.79: SIM {TimeUS : 50428154, Roll : 0.0, Pitch : -0.01, Yaw : 170.01, Alt : 101.599998474, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869868770242, Q2 : 0.00016300882271, Q3 : -5.48720236111e-05, Q4 : 0.996209442616}
2019-09-29 18:24:28.90: SIM {TimeUS : 50528947, Roll : 0.0, Pitch : -0.08, Yaw : 170.01, Alt : 101.839996338, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869879573584, Q2 : 0.00075262907194, Q3 : -4.70281192975e-05, Q4 : 0.996209084988}
2019-09-29 18:24:29.00: SIM {TimeUS : 50628907, Roll : 0.0, Pitch : -0.11, Yaw : 170.01, Alt : 102.069999695, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869859457016, Q2 : 0.00100762711372, Q3 : -0.00013605656568, Q4 : 0.996209025383}
2019-09-29 18:24:29.10: SIM {TimeUS : 50728867, Roll : 0.0, Pitch : -0.09, Yaw : 170.01, Alt : 102.309997559, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869863405824, Q2 : 0.000827280222438, Q3 : -0.000152234963025, Q4 : 0.996209144592}
2019-09-29 18:24:29.20: SIM {TimeUS : 50828827, Roll : -0.01, Pitch : -0.02, Yaw : 170.01, Alt : 102.550003052, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870016440749, Q2 : 0.000205230666324, Q3 : -0.0001422905043, Q4 : 0.996208131313}
2019-09-29 18:24:29.30: SIM {TimeUS : 50928787, Roll : 0.0, Pitch : 0.06, Yaw : 170.01, Alt : 102.779998779, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870120972395, Q2 : -0.000599594030064, Q3 : 0.000115643568279, Q4 : 0.99620705843}
2019-09-29 18:24:29.40: SIM {TimeUS : 51028747, Roll : 0.04, Pitch : 0.12, Yaw : 170.01, Alt : 103.019996643, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870404019952, Q2 : -0.00104525359347, Q3 : 0.000518254819326, Q4 : 0.996204137802}
2019-09-29 18:24:29.50: SIM {TimeUS : 51128707, Roll : 0.07, Pitch : 0.11, Yaw : 170.0, Alt : 103.260002136, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870763286948, Q2 : -0.000946331361774, Q3 : 0.000724841782358, Q4 : 0.996200919151}
2019-09-29 18:24:29.60: SIM {TimeUS : 51228667, Roll : 0.08, Pitch : 0.05, Yaw : 170.0, Alt : 103.489997864, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871050432324, Q2 : -0.00045188763761, Q3 : 0.000815558014438, Q4 : 0.996198713779}
2019-09-29 18:24:29.69: SIM {TimeUS : 51328627, Roll : 0.11, Pitch : 0.0, Yaw : 170.0, Alt : 103.730003357, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871239602566, Q2 : 1.50762134581e-05, Q3 : 0.000999523676001, Q4 : 0.996197044849}
2019-09-29 18:24:29.79: SIM {TimeUS : 51428587, Roll : 0.12, Pitch : -0.02, Yaw : 170.0, Alt : 103.959999084, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871337875724, Q2 : 0.000273100769846, Q3 : 0.00105699640699, Q4 : 0.99619603157}
2019-09-29 18:24:29.89: SIM {TimeUS : 51528547, Roll : 0.09, Pitch : 0.0, Yaw : 170.0, Alt : 104.190002441, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871351659298, Q2 : 0.000131101114675, Q3 : 0.000832941848785, Q4 : 0.99619615078}
2019-09-29 18:24:29.99: SIM {TimeUS : 51628507, Roll : 0.04, Pitch : 0.02, Yaw : 170.0, Alt : 104.410003662, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871305763721, Q2 : -0.000140515679959, Q3 : 0.000438219314674, Q4 : 0.996196806431}
2019-09-29 18:24:30.09: SIM {TimeUS : 51728467, Roll : 0.0, Pitch : 0.03, Yaw : 170.0, Alt : 104.63999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871222838759, Q2 : -0.000304686895106, Q3 : 4.19649813921e-06, Q4 : 0.996197581291}
2019-09-29 18:24:30.19: SIM {TimeUS : 51828427, Roll : -0.04, Pitch : 0.03, Yaw : 170.0, Alt : 104.849998474, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871150791645, Q2 : -0.000317337922752, Q3 : -0.000341681123246, Q4 : 0.996198177338}
2019-09-29 18:24:30.29: SIM {TimeUS : 51928387, Roll : -0.06, Pitch : 0.03, Yaw : 170.0, Alt : 105.059997559, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871102660894, Q2 : -0.000339232967235, Q3 : -0.000523224065546, Q4 : 0.996198534966}
2019-09-29 18:24:30.39: SIM {TimeUS : 52028347, Roll : -0.06, Pitch : 0.04, Yaw : 170.0, Alt : 105.260002136, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871070623398, Q2 : -0.00043042722973, Q3 : -0.00055185140809, Q4 : 0.996198713779}
2019-09-29 18:24:30.49: SIM {TimeUS : 52128307, Roll : -0.06, Pitch : 0.04, Yaw : 170.0, Alt : 105.459999084, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871064588428, Q2 : -0.000466799974674, Q3 : -0.00052086415235, Q4 : 0.996198773384}
2019-09-29 18:24:30.59: SIM {TimeUS : 52228267, Roll : -0.07, Pitch : 0.03, Yaw : 170.0, Alt : 105.63999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871072262526, Q2 : -0.00037793192314, Q3 : -0.000589595059864, Q4 : 0.996198713779}
2019-09-29 18:24:30.69: SIM {TimeUS : 52328227, Roll : -0.08, Pitch : 0.03, Yaw : 170.0, Alt : 105.809997559, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871100053191, Q2 : -0.000374671071768, Q3 : -0.000742083240766, Q4 : 0.996198415756}
2019-09-29 18:24:30.79: SIM {TimeUS : 52428187, Roll : -0.09, Pitch : 0.03, Yaw : 170.0, Alt : 105.970001221, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871141478419, Q2 : -0.000386106054066, Q3 : -0.000761092058383, Q4 : 0.996197998524}
2019-09-29 18:24:30.90: SIM {TimeUS : 52528980, Roll : -0.07, Pitch : 0.02, Yaw : 170.0, Alt : 106.120002747, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871201902628, Q2 : -0.000304087268887, Q3 : -0.00061909208307, Q4 : 0.996197581291}
2019-09-29 18:24:31.00: SIM {TimeUS : 52628940, Roll : -0.05, Pitch : 0.0, Yaw : 170.0, Alt : 106.260002136, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.087127879262, Q2 : -0.000111849774839, Q3 : -0.000473019579658, Q4 : 0.996197044849}
2019-09-29 18:24:31.10: SIM {TimeUS : 52728900, Roll : -0.05, Pitch : 0.0, Yaw : 170.0, Alt : 106.38999939, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871375873685, Q2 : -3.83326369047e-06, Q3 : -0.000449423561804, Q4 : 0.996196210384}
2019-09-29 18:24:31.20: SIM {TimeUS : 52828860, Roll : -0.03, Pitch : 0.0, Yaw : 170.0, Alt : 106.5, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871477201581, Q2 : 1.86177203432e-05, Q3 : -0.000327329500578, Q4 : 0.996195375919}
2019-09-29 18:24:31.30: SIM {TimeUS : 52928820, Roll : -0.02, Pitch : 0.02, Yaw : 169.99, Alt : 106.599998474, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871591195464, Q2 : -0.000193784129806, Q3 : -0.000163233198691, Q4 : 0.996194422245}
2019-09-29 18:24:31.40: SIM {TimeUS : 53028780, Roll : -0.01, Pitch : 0.05, Yaw : 169.99, Alt : 106.690002441, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871729999781, Q2 : -0.000478648085846, Q3 : -0.000125783568365, Q4 : 0.996193051338}
2019-09-29 18:24:31.50: SIM {TimeUS : 53128740, Roll : 0.0, Pitch : 0.05, Yaw : 169.99, Alt : 106.769996643, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871951729059, Q2 : -0.000456754642073, Q3 : -4.02140321967e-05, Q4 : 0.99619114399}
