2019-04-14 11:49:16.30: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:50:09.61: SIM {TimeUS : 94234791, Roll : 0.3, Pitch : -18.45, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844879, Lng : -123.1129711, Q1 : 0.877271831036, Q2 : 0.07575301826, Q3 : -0.141379117966, Q4 : 0.452402055264}
2019-04-14 11:50:09.71: SIM {TimeUS : 94334751, Roll : 0.29, Pitch : -18.47, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844904, Lng : -123.1129655, Q1 : 0.877253472805, Q2 : 0.075775295496, Q3 : -0.141555741429, Q4 : 0.452378690243}
2019-04-14 11:50:09.81: SIM {TimeUS : 94434711, Roll : 0.29, Pitch : -18.49, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.284493, Lng : -123.1129598, Q1 : 0.877240002155, Q2 : 0.0758583471179, Q3 : -0.141650259495, Q4 : 0.452361285686}
2019-04-14 11:50:09.91: SIM {TimeUS : 94534671, Roll : 0.3, Pitch : -18.5, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2844956, Lng : -123.1129541, Q1 : 0.87723004818, Q2 : 0.0759706646204, Q3 : -0.141702264547, Q4 : 0.452345490456}
2019-04-14 11:50:10.01: SIM {TimeUS : 94634631, Roll : 0.33, Pitch : -18.49, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2844981, Lng : -123.1129484, Q1 : 0.877223908901, Q2 : 0.0761943981051, Q3 : -0.141544446349, Q4 : 0.452369123697}
2019-04-14 11:50:10.11: SIM {TimeUS : 94734591, Roll : 0.36, Pitch : -18.47, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2845006, Lng : -123.1129428, Q1 : 0.877237200737, Q2 : 0.0763418003917, Q3 : -0.141281500459, Q4 : 0.452400654554}
2019-04-14 11:50:10.21: SIM {TimeUS : 94834551, Roll : 0.37, Pitch : -18.43, Yaw : 54.49, Alt : 49.3899993896, Lat : 49.2845031, Lng : -123.1129371, Q1 : 0.877294123173, Q2 : 0.0762182623148, Q3 : -0.140927508473, Q4 : 0.452421575785}
2019-04-14 11:50:10.31: SIM {TimeUS : 94934511, Roll : 0.37, Pitch : -18.4, Yaw : 54.49, Alt : 49.3899993896, Lat : 49.2845058, Lng : -123.1129314, Q1 : 0.877336025238, Q2 : 0.0760782957077, Q3 : -0.140723541379, Q4 : 0.452427357435}
2019-04-14 11:50:10.41: SIM {TimeUS : 95034471, Roll : 0.35, Pitch : -18.4, Yaw : 54.49, Alt : 49.3899993896, Lat : 49.2845083, Lng : -123.1129257, Q1 : 0.877347707748, Q2 : 0.0759666860104, Q3 : -0.140758633614, Q4 : 0.452412575483}
2019-04-14 11:50:10.52: SIM {TimeUS : 95135264, Roll : 0.34, Pitch : -18.42, Yaw : 54.49, Alt : 49.3899993896, Lat : 49.2845109, Lng : -123.11292, Q1 : 0.877336263657, Q2 : 0.0759150758386, Q3 : -0.140947416425, Q4 : 0.452384620905}
2019-04-14 11:50:10.61: SIM {TimeUS : 95235224, Roll : 0.32, Pitch : -18.44, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2845133, Lng : -123.1129144, Q1 : 0.877315819263, Q2 : 0.0758537203074, Q3 : -0.141176775098, Q4 : 0.452363103628}
2019-04-14 11:50:10.71: SIM {TimeUS : 95335184, Roll : 0.31, Pitch : -18.47, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2845158, Lng : -123.1129087, Q1 : 0.877266645432, Q2 : 0.075917892158, Q3 : -0.141508996487, Q4 : 0.452343791723}
2019-04-14 11:50:10.81: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.52, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2845185, Lng : -123.112903, Q1 : 0.877194166183, Q2 : 0.0761491879821, Q3 : -0.141831859946, Q4 : 0.452344447374}
2019-04-14 11:50:10.91: SIM {TimeUS : 95535104, Roll : 0.34, Pitch : -18.54, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.284521, Lng : -123.1128973, Q1 : 0.877141833305, Q2 : 0.0764093473554, Q3 : -0.141934603453, Q4 : 0.452369809151}
2019-04-14 11:50:11.01: SIM {TimeUS : 95635064, Roll : 0.37, Pitch : -18.53, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845235, Lng : -123.1128917, Q1 : 0.877123177052, Q2 : 0.076620079577, Q3 : -0.141714856029, Q4 : 0.452439278364}
2019-04-14 11:50:11.11: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.52, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845261, Lng : -123.112886, Q1 : 0.877110540867, Q2 : 0.0768125504255, Q3 : -0.141456574202, Q4 : 0.452511847019}
2019-04-14 11:50:11.21: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.5, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845285, Lng : -123.1128803, Q1 : 0.877116680145, Q2 : 0.0768260583282, Q3 : -0.141251981258, Q4 : 0.452561557293}
2019-04-14 11:50:11.31: SIM {TimeUS : 95934944, Roll : 0.41, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845311, Lng : -123.1128746, Q1 : 0.877116978168, Q2 : 0.0767841637135, Q3 : -0.141153752804, Q4 : 0.452598780394}
2019-04-14 11:50:11.41: SIM {TimeUS : 96034904, Roll : 0.4, Pitch : -18.49, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845337, Lng : -123.112869, Q1 : 0.877106904984, Q2 : 0.0767039507627, Q3 : -0.141229748726, Q4 : 0.452608197927}
2019-04-14 11:50:11.51: SIM {TimeUS : 96134864, Roll : 0.37, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845363, Lng : -123.1128633, Q1 : 0.877119481564, Q2 : 0.0764573216438, Q3 : -0.141331091523, Q4 : 0.452593892813}
2019-04-14 11:50:11.61: SIM {TimeUS : 96234824, Roll : 0.32, Pitch : -18.46, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845388, Lng : -123.1128576, Q1 : 0.877165555954, Q2 : 0.0760197788477, Q3 : -0.141359135509, Q4 : 0.452569574118}
2019-04-14 11:50:11.71: SIM {TimeUS : 96334784, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845413, Lng : -123.1128519, Q1 : 0.877203702927, Q2 : 0.0757200717926, Q3 : -0.141295880079, Q4 : 0.452565580606}
2019-04-14 11:50:11.81: SIM {TimeUS : 96434744, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845438, Lng : -123.1128462, Q1 : 0.877216219902, Q2 : 0.0756432265043, Q3 : -0.141159743071, Q4 : 0.452596634626}
2019-04-14 11:50:11.91: SIM {TimeUS : 96534704, Roll : 0.32, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845463, Lng : -123.1128405, Q1 : 0.877179145813, Q2 : 0.0758750364184, Q3 : -0.141112595797, Q4 : 0.452644407749}
2019-04-14 11:50:12.01: SIM {TimeUS : 96634664, Roll : 0.35, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284549, Lng : -123.1128347, Q1 : 0.877118110657, Q2 : 0.0762021839619, Q3 : -0.141182050109, Q4 : 0.452686131001}
2019-04-14 11:50:12.11: SIM {TimeUS : 96734624, Roll : 0.35, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845515, Lng : -123.1128291, Q1 : 0.877095103264, Q2 : 0.0762798786163, Q3 : -0.141295135021, Q4 : 0.452682316303}
2019-04-14 11:50:12.21: SIM {TimeUS : 96834584, Roll : 0.34, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284554, Lng : -123.1128234, Q1 : 0.877118289471, Q2 : 0.0761879831553, Q3 : -0.141249224544, Q4 : 0.452667206526}
2019-04-14 11:50:12.31: SIM {TimeUS : 96934544, Roll : 0.34, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845565, Lng : -123.1128177, Q1 : 0.877151548862, Q2 : 0.0760606378317, Q3 : -0.141151607037, Q4 : 0.452654600143}
2019-04-14 11:50:12.41: SIM {TimeUS : 97034504, Roll : 0.31, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284559, Lng : -123.112812, Q1 : 0.877199351788, Q2 : 0.0757794454694, Q3 : -0.141126900911, Q4 : 0.452616810799}
2019-04-14 11:50:12.51: SIM {TimeUS : 97134464, Roll : 0.28, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845617, Lng : -123.1128063, Q1 : 0.877244889736, Q2 : 0.0754942968488, Q3 : -0.141161248088, Q4 : 0.452565610409}
2019-04-14 11:50:12.62: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845642, Lng : -123.1128005, Q1 : 0.877259492874, Q2 : 0.0754909068346, Q3 : -0.141168877482, Q4 : 0.452535420656}
2019-04-14 11:50:12.71: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845668, Lng : -123.1127948, Q1 : 0.877272129059, Q2 : 0.0755517110229, Q3 : -0.141130685806, Q4 : 0.45251262188}
2019-04-14 11:50:12.81: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845693, Lng : -123.1127891, Q1 : 0.877289533615, Q2 : 0.0754964575171, Q3 : -0.141187563539, Q4 : 0.452470421791}
2019-04-14 11:50:12.91: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845718, Lng : -123.1127834, Q1 : 0.877309322357, Q2 : 0.075390599668, Q3 : -0.141278937459, Q4 : 0.452421158552}
2019-04-14 11:50:13.01: SIM {TimeUS : 97635097, Roll : 0.27, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845743, Lng : -123.1127777, Q1 : 0.877325892448, Q2 : 0.0754252672195, Q3 : -0.141192883253, Q4 : 0.452410012484}
2019-04-14 11:50:13.11: SIM {TimeUS : 97735057, Roll : 0.3, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845769, Lng : -123.112772, Q1 : 0.877325057983, Q2 : 0.0755882486701, Q3 : -0.141089424491, Q4 : 0.452416807413}
2019-04-14 11:50:13.21: SIM {TimeUS : 97835017, Roll : 0.33, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845795, Lng : -123.1127663, Q1 : 0.877307593822, Q2 : 0.0758411586285, Q3 : -0.141001597047, Q4 : 0.452435702085}
2019-04-14 11:50:13.31: SIM {TimeUS : 97934977, Roll : 0.34, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284582, Lng : -123.1127606, Q1 : 0.877297520638, Q2 : 0.0759871825576, Q3 : -0.141000345349, Q4 : 0.452431112528}
2019-04-14 11:50:13.41: SIM {TimeUS : 98034937, Roll : 0.36, Pitch : -18.46, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845845, Lng : -123.112755, Q1 : 0.877260744572, Q2 : 0.0762121900916, Q3 : -0.141170889139, Q4 : 0.452411413193}
2019-04-14 11:50:13.51: SIM {TimeUS : 98134897, Roll : 0.37, Pitch : -18.49, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284587, Lng : -123.1127493, Q1 : 0.877210021019, Q2 : 0.0764561519027, Q3 : -0.141423419118, Q4 : 0.452389746904}
2019-04-14 11:50:13.61: SIM {TimeUS : 98234857, Roll : 0.37, Pitch : -18.51, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845895, Lng : -123.1127435, Q1 : 0.877193450928, Q2 : 0.0764845758677, Q3 : -0.141531959176, Q4 : 0.452383190393}
2019-04-14 11:50:13.71: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.48, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845922, Lng : -123.1127379, Q1 : 0.877224743366, Q2 : 0.0762991011143, Q3 : -0.141393721104, Q4 : 0.452397018671}
2019-04-14 11:50:13.81: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845947, Lng : -123.1127322, Q1 : 0.877293467522, Q2 : 0.0759958028793, Q3 : -0.141086235642, Q4 : 0.452410817146}
2019-04-14 11:50:13.91: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845972, Lng : -123.1127265, Q1 : 0.877361476421, Q2 : 0.0756897926331, Q3 : -0.140796944499, Q4 : 0.452420353889}
2019-04-14 11:50:14.01: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.36, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845997, Lng : -123.1127208, Q1 : 0.877406954765, Q2 : 0.0754820406437, Q3 : -0.140639930964, Q4 : 0.452415585518}
2019-04-14 11:50:14.11: SIM {TimeUS : 98734657, Roll : 0.29, Pitch : -18.35, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846022, Lng : -123.1127151, Q1 : 0.877435982227, Q2 : 0.0753225535154, Q3 : -0.140600666404, Q4 : 0.452398151159}
2019-04-14 11:50:14.21: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846049, Lng : -123.1127095, Q1 : 0.877409100533, Q2 : 0.0753971114755, Q3 : -0.140777468681, Q4 : 0.452382862568}
2019-04-14 11:50:14.31: SIM {TimeUS : 98934577, Roll : 0.31, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846074, Lng : -123.1127038, Q1 : 0.877354025841, Q2 : 0.0756441652775, Q3 : -0.140981301665, Q4 : 0.452384918928}
2019-04-14 11:50:14.41: SIM {TimeUS : 99034537, Roll : 0.32, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.28461, Lng : -123.1126981, Q1 : 0.877292394638, Q2 : 0.0759114995599, Q3 : -0.141200736165, Q4 : 0.452391296625}
2019-04-14 11:50:14.51: SIM {TimeUS : 99134497, Roll : 0.33, Pitch : -18.46, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846124, Lng : -123.1126924, Q1 : 0.877258241177, Q2 : 0.0760140120983, Q3 : -0.141335740685, Q4 : 0.452398151159}
2019-04-14 11:50:14.61: SIM {TimeUS : 99234457, Roll : 0.32, Pitch : -18.47, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846149, Lng : -123.1126868, Q1 : 0.877244055271, Q2 : 0.0760091021657, Q3 : -0.141422182322, Q4 : 0.452399432659}
2019-04-14 11:50:14.71: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.46, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846176, Lng : -123.112681, Q1 : 0.877270519733, Q2 : 0.0757490545511, Q3 : -0.141457587481, Q4 : 0.452380686998}
2019-04-14 11:50:14.81: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846201, Lng : -123.1126754, Q1 : 0.877320051193, Q2 : 0.0754306465387, Q3 : -0.141377210617, Q4 : 0.452362895012}
2019-04-14 11:50:14.91: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846227, Lng : -123.1126697, Q1 : 0.877350330353, Q2 : 0.0752310678363, Q3 : -0.141343921423, Q4 : 0.452347964048}
2019-04-14 11:50:15.01: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846252, Lng : -123.112664, Q1 : 0.877367138863, Q2 : 0.0752076804638, Q3 : -0.141225174069, Q4 : 0.452356219292}
2019-04-14 11:50:15.11: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846277, Lng : -123.1126583, Q1 : 0.877354621887, Q2 : 0.0754713863134, Q3 : -0.141050413251, Q4 : 0.452391117811}
2019-04-14 11:50:15.21: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846302, Lng : -123.1126527, Q1 : 0.877335846424, Q2 : 0.0757379308343, Q3 : -0.140934169292, Q4 : 0.452419221401}
2019-04-14 11:50:15.31: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846328, Lng : -123.112647, Q1 : 0.877322614193, Q2 : 0.0758694335818, Q3 : -0.140954747796, Q4 : 0.452416539192}
2019-04-14 11:50:15.41: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846354, Lng : -123.1126413, Q1 : 0.877307415009, Q2 : 0.0758404284716, Q3 : -0.141155451536, Q4 : 0.452388167381}
2019-04-14 11:50:15.51: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846379, Lng : -123.1126357, Q1 : 0.877306222916, Q2 : 0.0757312104106, Q3 : -0.141310051084, Q4 : 0.452360570431}
2019-04-14 11:50:15.61: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846404, Lng : -123.11263, Q1 : 0.877325356007, Q2 : 0.0755195021629, Q3 : -0.141384243965, Q4 : 0.452335685492}
2019-04-14 11:50:15.71: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846429, Lng : -123.1126243, Q1 : 0.877335488796, Q2 : 0.0753490850329, Q3 : -0.141508549452, Q4 : 0.452305585146}
2019-04-14 11:50:15.81: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846454, Lng : -123.1126186, Q1 : 0.877344965935, Q2 : 0.0753157660365, Q3 : -0.141439795494, Q4 : 0.452314168215}
2019-04-14 11:50:15.91: SIM {TimeUS : 100534770, Roll : 0.27, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846481, Lng : -123.112613, Q1 : 0.87735414505, Q2 : 0.0753964260221, Q3 : -0.141193822026, Q4 : 0.452359855175}
2019-04-14 11:50:16.01: SIM {TimeUS : 100634730, Roll : 0.29, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846506, Lng : -123.1126073, Q1 : 0.877360343933, Q2 : 0.0754799172282, Q3 : -0.140973031521, Q4 : 0.452402710915}
2019-04-14 11:50:16.11: SIM {TimeUS : 100734690, Roll : 0.31, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846532, Lng : -123.1126016, Q1 : 0.877345442772, Q2 : 0.0756533369422, Q3 : -0.140883564949, Q4 : 0.452430605888}
2019-04-14 11:50:16.21: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846556, Lng : -123.1125959, Q1 : 0.877310216427, Q2 : 0.0758812874556, Q3 : -0.140925824642, Q4 : 0.452447474003}
2019-04-14 11:50:16.31: SIM {TimeUS : 100934610, Roll : 0.34, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846581, Lng : -123.1125903, Q1 : 0.877272903919, Q2 : 0.0760043635964, Q3 : -0.141118168831, Q4 : 0.45243921876}
2019-04-14 11:50:16.41: SIM {TimeUS : 101034570, Roll : 0.32, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846608, Lng : -123.1125846, Q1 : 0.877258777618, Q2 : 0.0759229809046, Q3 : -0.141314014792, Q4 : 0.452419221401}
2019-04-14 11:50:16.51: SIM {TimeUS : 101134530, Roll : 0.3, Pitch : -18.47, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846633, Lng : -123.1125789, Q1 : 0.877235412598, Q2 : 0.0758797228336, Q3 : -0.141511529684, Q4 : 0.452410012484}
2019-04-14 11:50:16.61: SIM {TimeUS : 101234490, Roll : 0.31, Pitch : -18.48, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2846659, Lng : -123.1125732, Q1 : 0.877217113972, Q2 : 0.0759147256613, Q3 : -0.141517177224, Q4 : 0.45243781805}
2019-04-14 11:50:16.72: SIM {TimeUS : 101335283, Roll : 0.33, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2846684, Lng : -123.1125675, Q1 : 0.877185285091, Q2 : 0.0760978758335, Q3 : -0.141400828958, Q4 : 0.452505171299}
2019-04-14 11:50:16.81: SIM {TimeUS : 101435243, Roll : 0.36, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2846709, Lng : -123.1125618, Q1 : 0.877157926559, Q2 : 0.0762833654881, Q3 : -0.141230046749, Q4 : 0.452580302954}
2019-04-14 11:50:16.91: SIM {TimeUS : 101535203, Roll : 0.39, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2846734, Lng : -123.1125562, Q1 : 0.877133131027, Q2 : 0.0765009596944, Q3 : -0.140988513827, Q4 : 0.4526668787}
2019-04-14 11:50:17.01: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846761, Lng : -123.1125505, Q1 : 0.877118468285, Q2 : 0.0766262635589, Q3 : -0.14078758657, Q4 : 0.452736705542}
2019-04-14 11:50:17.11: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846786, Lng : -123.1125448, Q1 : 0.877107381821, Q2 : 0.0766419172287, Q3 : -0.140705868602, Q4 : 0.452780932188}
2019-04-14 11:50:17.21: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846811, Lng : -123.1125392, Q1 : 0.877107024193, Q2 : 0.0764310285449, Q3 : -0.140773430467, Q4 : 0.452796310186}
2019-04-14 11:50:17.31: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846836, Lng : -123.1125335, Q1 : 0.877113521099, Q2 : 0.076147004962, Q3 : -0.140880420804, Q4 : 0.452798247337}
2019-04-14 11:50:17.41: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.41, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846861, Lng : -123.1125278, Q1 : 0.877124547958, Q2 : 0.0759095400572, Q3 : -0.14085765183, Q4 : 0.452823877335}
2019-04-14 11:50:17.51: SIM {TimeUS : 102134963, Roll : 0.33, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846888, Lng : -123.1125221, Q1 : 0.877124071121, Q2 : 0.0758276283741, Q3 : -0.140784576535, Q4 : 0.452861309052}
2019-04-14 11:50:17.61: SIM {TimeUS : 102234923, Roll : 0.34, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846913, Lng : -123.1125165, Q1 : 0.877098023891, Q2 : 0.0759361609817, Q3 : -0.140774518251, Q4 : 0.452896565199}
2019-04-14 11:50:17.71: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846938, Lng : -123.1125108, Q1 : 0.877074599266, Q2 : 0.0760776028037, Q3 : -0.140744641423, Q4 : 0.452927559614}
2019-04-14 11:50:17.81: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846963, Lng : -123.1125051, Q1 : 0.877046644688, Q2 : 0.076152049005, Q3 : -0.140893429518, Q4 : 0.452922821045}
2019-04-14 11:50:17.91: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846988, Lng : -123.1124994, Q1 : 0.87704795599, Q2 : 0.0760597661138, Q3 : -0.141003087163, Q4 : 0.452901750803}
2019-04-14 11:50:18.01: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847015, Lng : -123.1124938, Q1 : 0.877062022686, Q2 : 0.0759110450745, Q3 : -0.14109005034, Q4 : 0.452872365713}
2019-04-14 11:50:18.11: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284704, Lng : -123.1124881, Q1 : 0.877069950104, Q2 : 0.0757785588503, Q3 : -0.141245007515, Q4 : 0.452830851078}
2019-04-14 11:50:18.21: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847065, Lng : -123.1124824, Q1 : 0.877069115639, Q2 : 0.0757318139076, Q3 : -0.141389265656, Q4 : 0.4527952075}
2019-04-14 11:50:18.31: SIM {TimeUS : 102934643, Roll : 0.28, Pitch : -18.48, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847091, Lng : -123.1124766, Q1 : 0.877044081688, Q2 : 0.075822815299, Q3 : -0.141594693065, Q4 : 0.452764391899}
2019-04-14 11:50:18.41: SIM {TimeUS : 103034603, Roll : 0.27, Pitch : -18.51, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847115, Lng : -123.1124711, Q1 : 0.877028644085, Q2 : 0.0758356675506, Q3 : -0.141866579652, Q4 : 0.452706962824}
2019-04-14 11:50:18.51: SIM {TimeUS : 103134563, Roll : 0.28, Pitch : -18.51, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284714, Lng : -123.1124654, Q1 : 0.877025008202, Q2 : 0.0759171545506, Q3 : -0.141899704933, Q4 : 0.452689945698}
2019-04-14 11:50:18.61: SIM {TimeUS : 103234523, Roll : 0.29, Pitch : -18.51, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847167, Lng : -123.1124596, Q1 : 0.877037465572, Q2 : 0.0759523063898, Q3 : -0.141818791628, Q4 : 0.45268535614}
2019-04-14 11:50:18.71: SIM {TimeUS : 103334483, Roll : 0.29, Pitch : -18.48, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847192, Lng : -123.1124541, Q1 : 0.877076566219, Q2 : 0.0758432596922, Q3 : -0.141607522964, Q4 : 0.452693969011}
2019-04-14 11:50:18.82: SIM {TimeUS : 103435276, Roll : 0.28, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847218, Lng : -123.1124483, Q1 : 0.877119064331, Q2 : 0.0756798759103, Q3 : -0.14140175283, Q4 : 0.452703297138}
2019-04-14 11:50:18.91: SIM {TimeUS : 103535236, Roll : 0.27, Pitch : -18.41, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847243, Lng : -123.1124426, Q1 : 0.877175092697, Q2 : 0.0754158273339, Q3 : -0.141168802977, Q4 : 0.452711462975}
