2019-04-14 15:52:06.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:53:34.11: SIM {TimeUS : 127934639, Roll : 0.34, Pitch : -18.52, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861436, Lng : -123.1122582, Q1 : 0.942510187626, Q2 : 0.0505440831184, Q3 : -0.152841791511, Q4 : 0.292846769094}
2019-04-14 15:53:34.21: SIM {TimeUS : 128034599, Roll : 0.27, Pitch : -18.47, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861474, Lng : -123.1122543, Q1 : 0.942587971687, Q2 : 0.0498347170651, Q3 : -0.152620285749, Q4 : 0.292833507061}
2019-04-14 15:53:34.31: SIM {TimeUS : 128134559, Roll : 0.16, Pitch : -18.4, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861511, Lng : -123.1122503, Q1 : 0.942713201046, Q2 : 0.0487160757184, Q3 : -0.152308255434, Q4 : 0.292780995369}
2019-04-14 15:53:34.42: SIM {TimeUS : 128235352, Roll : 0.08, Pitch : -18.33, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861548, Lng : -123.1122463, Q1 : 0.942813396454, Q2 : 0.0479263029993, Q3 : -0.151977717876, Q4 : 0.29276061058}
2019-04-14 15:53:34.51: SIM {TimeUS : 128335312, Roll : 0.07, Pitch : -18.32, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861585, Lng : -123.1122424, Q1 : 0.942817151546, Q2 : 0.0478645116091, Q3 : -0.151897385716, Q4 : 0.292800337076}
2019-04-14 15:53:34.61: SIM {TimeUS : 128435272, Roll : 0.12, Pitch : -18.34, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861621, Lng : -123.1122384, Q1 : 0.942768871784, Q2 : 0.0482560880482, Q3 : -0.151917666197, Q4 : 0.292881011963}
2019-04-14 15:53:34.71: SIM {TimeUS : 128535232, Roll : 0.19, Pitch : -18.38, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861658, Lng : -123.1122345, Q1 : 0.942679226398, Q2 : 0.0489450059831, Q3 : -0.152069807053, Q4 : 0.292976260185}
2019-04-14 15:53:34.81: SIM {TimeUS : 128635192, Roll : 0.27, Pitch : -18.44, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861695, Lng : -123.1122305, Q1 : 0.942563414574, Q2 : 0.0497769527137, Q3 : -0.152315601707, Q4 : 0.293080925941}
2019-04-14 15:53:34.91: SIM {TimeUS : 128735152, Roll : 0.34, Pitch : -18.48, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861732, Lng : -123.1122266, Q1 : 0.942460954189, Q2 : 0.0504967793822, Q3 : -0.15252751112, Q4 : 0.293177098036}
2019-04-14 15:53:35.01: SIM {TimeUS : 128835112, Roll : 0.39, Pitch : -18.52, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861769, Lng : -123.1122227, Q1 : 0.942382514477, Q2 : 0.0509666875005, Q3 : -0.152716100216, Q4 : 0.2932497859}
2019-04-14 15:53:35.11: SIM {TimeUS : 128935072, Roll : 0.38, Pitch : -18.52, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861805, Lng : -123.1122187, Q1 : 0.942374765873, Q2 : 0.0509083606303, Q3 : -0.152725309134, Q4 : 0.293280035257}
2019-04-14 15:53:35.21: SIM {TimeUS : 129035032, Roll : 0.28, Pitch : -18.48, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861842, Lng : -123.1122148, Q1 : 0.942463099957, Q2 : 0.0499509461224, Q3 : -0.152623996139, Q4 : 0.293213665485}
2019-04-14 15:53:35.31: SIM {TimeUS : 129134992, Roll : 0.16, Pitch : -18.42, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861878, Lng : -123.1122108, Q1 : 0.942561030388, Q2 : 0.0488876290619, Q3 : -0.152496561408, Q4 : 0.293144226074}
2019-04-14 15:53:35.41: SIM {TimeUS : 129234952, Roll : 0.11, Pitch : -18.39, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861915, Lng : -123.1122068, Q1 : 0.942602992058, Q2 : 0.0483759343624, Q3 : -0.152373805642, Q4 : 0.293158024549}
2019-04-14 15:53:35.51: SIM {TimeUS : 129334912, Roll : 0.12, Pitch : -18.39, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861952, Lng : -123.1122029, Q1 : 0.942574501038, Q2 : 0.048498082906, Q3 : -0.152348950505, Q4 : 0.293242365122}
2019-04-14 15:53:35.61: SIM {TimeUS : 129434872, Roll : 0.16, Pitch : -18.41, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861989, Lng : -123.1121989, Q1 : 0.942515969276, Q2 : 0.0488753244281, Q3 : -0.152389988303, Q4 : 0.293346524239}
2019-04-14 15:53:35.71: SIM {TimeUS : 129534832, Roll : 0.2, Pitch : -18.43, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862026, Lng : -123.112195, Q1 : 0.942463696003, Q2 : 0.0492864102125, Q3 : -0.152413055301, Q4 : 0.293433576822}
2019-04-14 15:53:35.81: SIM {TimeUS : 129634792, Roll : 0.25, Pitch : -18.45, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862064, Lng : -123.112191, Q1 : 0.942404747009, Q2 : 0.0497564449906, Q3 : -0.152472883463, Q4 : 0.293512493372}
2019-04-14 15:53:35.91: SIM {TimeUS : 129734752, Roll : 0.31, Pitch : -18.49, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862099, Lng : -123.1121871, Q1 : 0.942329525948, Q2 : 0.0502993278205, Q3 : -0.152634382248, Q4 : 0.293577611446}
2019-04-14 15:53:36.01: SIM {TimeUS : 129834712, Roll : 0.36, Pitch : -18.52, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862137, Lng : -123.1121832, Q1 : 0.942270040512, Q2 : 0.0507958754897, Q3 : -0.15272988379, Q4 : 0.293633341789}
2019-04-14 15:53:36.11: SIM {TimeUS : 129934672, Roll : 0.38, Pitch : -18.52, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862174, Lng : -123.1121792, Q1 : 0.942256450653, Q2 : 0.051013533026, Q3 : -0.15269997716, Q4 : 0.293654680252}
2019-04-14 15:53:36.21: SIM {TimeUS : 130034632, Roll : 0.34, Pitch : -18.48, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862211, Lng : -123.1121753, Q1 : 0.942332446575, Q2 : 0.0505468919873, Q3 : -0.152476415038, Q4 : 0.293607771397}
2019-04-14 15:53:36.31: SIM {TimeUS : 130134592, Roll : 0.25, Pitch : -18.41, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862248, Lng : -123.1121713, Q1 : 0.94245582819, Q2 : 0.0496496371925, Q3 : -0.15216858685, Q4 : 0.293524712324}
2019-04-14 15:53:36.41: SIM {TimeUS : 130234552, Roll : 0.17, Pitch : -18.36, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862284, Lng : -123.1121673, Q1 : 0.942561745644, Q2 : 0.0488391332328, Q3 : -0.151914268732, Q4 : 0.293452262878}
2019-04-14 15:53:36.52: SIM {TimeUS : 130335345, Roll : 0.12, Pitch : -18.32, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862321, Lng : -123.1121633, Q1 : 0.942636191845, Q2 : 0.0483426190913, Q3 : -0.151696756482, Q4 : 0.293407797813}
2019-04-14 15:53:36.61: SIM {TimeUS : 130435305, Roll : 0.13, Pitch : -18.29, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862358, Lng : -123.1121594, Q1 : 0.942662596703, Q2 : 0.0483757518232, Q3 : -0.151486515999, Q4 : 0.293426066637}
2019-04-14 15:53:36.71: SIM {TimeUS : 130535265, Roll : 0.18, Pitch : -18.3, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862395, Lng : -123.1121554, Q1 : 0.942638039589, Q2 : 0.0487561710179, Q3 : -0.15140119195, Q4 : 0.293486148119}
2019-04-14 15:53:36.81: SIM {TimeUS : 130635225, Roll : 0.23, Pitch : -18.33, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862431, Lng : -123.1121515, Q1 : 0.942569851875, Q2 : 0.0492374785244, Q3 : -0.151561036706, Q4 : 0.293542206287}
2019-04-14 15:53:36.91: SIM {TimeUS : 130735185, Roll : 0.26, Pitch : -18.38, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862468, Lng : -123.1121475, Q1 : 0.942487597466, Q2 : 0.0496372506022, Q3 : -0.151889353991, Q4 : 0.293569177389}
2019-04-14 15:53:37.01: SIM {TimeUS : 130835145, Roll : 0.26, Pitch : -18.43, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862504, Lng : -123.1121434, Q1 : 0.942425310612, Q2 : 0.0497552193701, Q3 : -0.152251258492, Q4 : 0.29356187582}
2019-04-14 15:53:37.11: SIM {TimeUS : 130935105, Roll : 0.23, Pitch : -18.43, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862541, Lng : -123.1121396, Q1 : 0.942434191704, Q2 : 0.0495407991111, Q3 : -0.152308121324, Q4 : 0.293540149927}
2019-04-14 15:53:37.21: SIM {TimeUS : 131035065, Roll : 0.22, Pitch : -18.4, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862577, Lng : -123.1121355, Q1 : 0.942473649979, Q2 : 0.0493257790804, Q3 : -0.152150630951, Q4 : 0.29353120923}
2019-04-14 15:53:37.31: SIM {TimeUS : 131135025, Roll : 0.18, Pitch : -18.39, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862614, Lng : -123.1121317, Q1 : 0.942504644394, Q2 : 0.0489907599986, Q3 : -0.152149572968, Q4 : 0.293488413095}
2019-04-14 15:53:37.41: SIM {TimeUS : 131234985, Roll : 0.14, Pitch : -18.38, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.286265, Lng : -123.1121276, Q1 : 0.942537844181, Q2 : 0.0486271567643, Q3 : -0.15217576921, Q4 : 0.293428748846}
2019-04-14 15:53:37.51: SIM {TimeUS : 131334945, Roll : 0.11, Pitch : -18.38, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862687, Lng : -123.1121238, Q1 : 0.94255566597, Q2 : 0.0484078340232, Q3 : -0.152228012681, Q4 : 0.293380618095}
2019-04-14 15:53:37.61: SIM {TimeUS : 131434905, Roll : 0.1, Pitch : -18.39, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862723, Lng : -123.1121197, Q1 : 0.942549824715, Q2 : 0.0483577400446, Q3 : -0.152346640825, Q4 : 0.293346017599}
2019-04-14 15:53:37.71: SIM {TimeUS : 131534865, Roll : 0.12, Pitch : -18.4, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.286276, Lng : -123.1121158, Q1 : 0.942539989948, Q2 : 0.0485529638827, Q3 : -0.152368336916, Q4 : 0.293334037066}
2019-04-14 15:53:37.81: SIM {TimeUS : 131634825, Roll : 0.16, Pitch : -18.41, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862796, Lng : -123.1121118, Q1 : 0.942532241344, Q2 : 0.0488431528211, Q3 : -0.152346566319, Q4 : 0.293322086334}
2019-04-14 15:53:37.91: SIM {TimeUS : 131734785, Roll : 0.18, Pitch : -18.43, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862833, Lng : -123.1121079, Q1 : 0.942502379417, Q2 : 0.0490873865783, Q3 : -0.152526661754, Q4 : 0.293283700943}
2019-04-14 15:53:38.01: SIM {TimeUS : 131834745, Roll : 0.19, Pitch : -18.47, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862869, Lng : -123.1121039, Q1 : 0.942470371723, Q2 : 0.0492690093815, Q3 : -0.152768224478, Q4 : 0.293230503798}
2019-04-14 15:53:38.11: SIM {TimeUS : 131934705, Roll : 0.19, Pitch : -18.46, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862906, Lng : -123.1121, Q1 : 0.942488670349, Q2 : 0.0492234602571, Q3 : -0.152753904462, Q4 : 0.293186694384}
2019-04-14 15:53:38.21: SIM {TimeUS : 132034665, Roll : 0.19, Pitch : -18.41, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862942, Lng : -123.112096, Q1 : 0.942569792271, Q2 : 0.0490708425641, Q3 : -0.152290225029, Q4 : 0.293192654848}
2019-04-14 15:53:38.31: SIM {TimeUS : 132134625, Roll : 0.2, Pitch : -18.33, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862979, Lng : -123.1120921, Q1 : 0.942676782608, Q2 : 0.048992075026, Q3 : -0.151575148106, Q4 : 0.293232291937}
2019-04-14 15:53:38.41: SIM {TimeUS : 132234585, Roll : 0.23, Pitch : -18.27, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863015, Lng : -123.1120881, Q1 : 0.94275200367, Q2 : 0.049021564424, Q3 : -0.151031330228, Q4 : 0.293266177177}
2019-04-14 15:53:38.51: SIM {TimeUS : 132334545, Roll : 0.22, Pitch : -18.3, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863052, Lng : -123.1120842, Q1 : 0.942714869976, Q2 : 0.0490196831524, Q3 : -0.15136398375, Q4 : 0.293214380741}
2019-04-14 15:53:38.62: SIM {TimeUS : 132435338, Roll : 0.13, Pitch : -18.43, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863089, Lng : -123.1120802, Q1 : 0.942586302757, Q2 : 0.048676520586, Q3 : -0.152621567249, Q4 : 0.2930329144}
2019-04-14 15:53:38.71: SIM {TimeUS : 132535298, Roll : 0.03, Pitch : -18.56, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863125, Lng : -123.1120762, Q1 : 0.942469418049, Q2 : 0.0481544807553, Q3 : -0.153911963105, Q4 : 0.29282027483}
2019-04-14 15:53:38.81: SIM {TimeUS : 132635258, Roll : -0.01, Pitch : -18.63, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863162, Lng : -123.1120723, Q1 : 0.942401349545, Q2 : 0.0478726550937, Q3 : -0.154664412141, Q4 : 0.292689025402}
2019-04-14 15:53:38.91: SIM {TimeUS : 132735218, Roll : -0.01, Pitch : -18.62, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863198, Lng : -123.1120683, Q1 : 0.942426204681, Q2 : 0.0478813014925, Q3 : -0.154544308782, Q4 : 0.292670965195}
2019-04-14 15:53:39.01: SIM {TimeUS : 132835178, Roll : 0.07, Pitch : -18.47, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863235, Lng : -123.1120643, Q1 : 0.942598164082, Q2 : 0.0482013970613, Q3 : -0.153161481023, Q4 : 0.292791604996}
2019-04-14 15:53:39.11: SIM {TimeUS : 132935138, Roll : 0.17, Pitch : -18.28, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863272, Lng : -123.1120604, Q1 : 0.942826092243, Q2 : 0.0485447905958, Q3 : -0.151342511177, Q4 : 0.292946815491}
2019-04-14 15:53:39.21: SIM {TimeUS : 133035098, Roll : 0.24, Pitch : -18.16, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863309, Lng : -123.1120564, Q1 : 0.942982435226, Q2 : 0.0487664043903, Q3 : -0.150132194161, Q4 : 0.293029606342}
2019-04-14 15:53:39.31: SIM {TimeUS : 133135058, Roll : 0.25, Pitch : -18.14, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863347, Lng : -123.1120525, Q1 : 0.943012654781, Q2 : 0.0488332957029, Q3 : -0.14995379746, Q4 : 0.293012440205}
2019-04-14 15:53:39.41: SIM {TimeUS : 133235018, Roll : 0.21, Pitch : -18.2, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863384, Lng : -123.1120485, Q1 : 0.942963540554, Q2 : 0.0486430190504, Q3 : -0.150563135743, Q4 : 0.292889773846}
2019-04-14 15:53:39.51: SIM {TimeUS : 133334978, Roll : 0.12, Pitch : -18.34, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.286342, Lng : -123.1120445, Q1 : 0.942822277546, Q2 : 0.0483051799238, Q3 : -0.151961222291, Q4 : 0.292678177357}
2019-04-14 15:53:39.61: SIM {TimeUS : 133434938, Roll : 0.0, Pitch : -18.55, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863457, Lng : -123.1120406, Q1 : 0.942612111568, Q2 : 0.0477551482618, Q3 : -0.153988569975, Q4 : 0.292385786772}
2019-04-14 15:53:39.71: SIM {TimeUS : 133534898, Roll : -0.11, Pitch : -18.7, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863493, Lng : -123.1120366, Q1 : 0.942462801933, Q2 : 0.0472409576178, Q3 : -0.155513897538, Q4 : 0.292143195868}
2019-04-14 15:53:39.81: SIM {TimeUS : 133634858, Roll : -0.1, Pitch : -18.69, Yaw : 34.45, Alt : 49.3699989319, Lat : 49.286353, Lng : -123.1120327, Q1 : 0.942495346069, Q2 : 0.0472046770155, Q3 : -0.155388981104, Q4 : 0.29211050272}
2019-04-14 15:53:39.91: SIM {TimeUS : 133734818, Roll : 0.04, Pitch : -18.5, Yaw : 34.45, Alt : 49.3699989319, Lat : 49.2863567, Lng : -123.1120287, Q1 : 0.942700684071, Q2 : 0.0479476042092, Q3 : -0.153462439775, Q4 : 0.292345166206}
2019-04-14 15:53:40.01: SIM {TimeUS : 133834778, Roll : 0.21, Pitch : -18.3, Yaw : 34.44, Alt : 49.3699989319, Lat : 49.2863604, Lng : -123.1120248, Q1 : 0.942902743816, Q2 : 0.0488830283284, Q3 : -0.151365414262, Q4 : 0.292631745338}
2019-04-14 15:53:40.11: SIM {TimeUS : 133934738, Roll : 0.34, Pitch : -18.19, Yaw : 34.44, Alt : 49.3699989319, Lat : 49.2863641, Lng : -123.1120208, Q1 : 0.942999720573, Q2 : 0.0496186390519, Q3 : -0.150121986866, Q4 : 0.292835950851}
2019-04-14 15:53:40.21: SIM {TimeUS : 134034698, Roll : 0.38, Pitch : -18.18, Yaw : 34.45, Alt : 49.3699989319, Lat : 49.2863677, Lng : -123.1120169, Q1 : 0.942985534668, Q2 : 0.0499676950276, Q3 : -0.149929121137, Q4 : 0.292921185493}
2019-04-14 15:53:40.31: SIM {TimeUS : 134134658, Roll : 0.36, Pitch : -18.25, Yaw : 34.45, Alt : 49.3699989319, Lat : 49.2863714, Lng : -123.112013, Q1 : 0.942889213562, Q2 : 0.0499662198126, Q3 : -0.150562793016, Q4 : 0.292906403542}
2019-04-14 15:53:40.41: SIM {TimeUS : 134234618, Roll : 0.31, Pitch : -18.34, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863751, Lng : -123.112009, Q1 : 0.942765116692, Q2 : 0.0497948937118, Q3 : -0.151477903128, Q4 : 0.292863100767}
2019-04-14 15:53:40.51: SIM {TimeUS : 134334578, Roll : 0.2, Pitch : -18.45, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863787, Lng : -123.1120051, Q1 : 0.942638754845, Q2 : 0.0492100864649, Q3 : -0.152666792274, Q4 : 0.29275149107}
2019-04-14 15:53:40.61: SIM {TimeUS : 134434538, Roll : 0.01, Pitch : -18.59, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863824, Lng : -123.1120011, Q1 : 0.942512750626, Q2 : 0.0480009578168, Q3 : -0.154288783669, Q4 : 0.292507469654}
2019-04-14 15:53:40.71: SIM {TimeUS : 134535331, Roll : -0.15, Pitch : -18.7, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.286386, Lng : -123.1119971, Q1 : 0.942424714565, Q2 : 0.0468704923987, Q3 : -0.15557089448, Q4 : 0.292295277119}
2019-04-14 15:53:40.81: SIM {TimeUS : 134635291, Roll : -0.19, Pitch : -18.68, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863897, Lng : -123.1119932, Q1 : 0.942447304726, Q2 : 0.0465287007391, Q3 : -0.155563980341, Q4 : 0.292280614376}
2019-04-14 15:53:40.91: SIM {TimeUS : 134735251, Roll : -0.07, Pitch : -18.53, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863934, Lng : -123.1119892, Q1 : 0.942599534988, Q2 : 0.0471663661301, Q3 : -0.153985157609, Q4 : 0.292523562908}
2019-04-14 15:53:41.01: SIM {TimeUS : 134835211, Roll : 0.14, Pitch : -18.36, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863971, Lng : -123.1119853, Q1 : 0.9427318573, Q2 : 0.0485274270177, Q3 : -0.152064219117, Q4 : 0.292879253626}
2019-04-14 15:53:41.11: SIM {TimeUS : 134935171, Roll : 0.32, Pitch : -18.28, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2864007, Lng : -123.1119814, Q1 : 0.942771434784, Q2 : 0.0497696325183, Q3 : -0.150885879993, Q4 : 0.293152660131}
2019-04-14 15:53:41.21: SIM {TimeUS : 135035131, Roll : 0.41, Pitch : -18.27, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2864044, Lng : -123.1119774, Q1 : 0.942735493183, Q2 : 0.0504717640579, Q3 : -0.150649994612, Q4 : 0.293269485235}
2019-04-14 15:53:41.31: SIM {TimeUS : 135135091, Roll : 0.41, Pitch : -18.33, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2864081, Lng : -123.1119735, Q1 : 0.942658603191, Q2 : 0.0506131984293, Q3 : -0.151093408465, Q4 : 0.293264269829}
2019-04-14 15:53:41.41: SIM {TimeUS : 135235051, Roll : 0.37, Pitch : -18.41, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2864119, Lng : -123.1119696, Q1 : 0.942558646202, Q2 : 0.0505300462246, Q3 : -0.151845738292, Q4 : 0.293211370707}
2019-04-14 15:53:41.51: SIM {TimeUS : 135335011, Roll : 0.31, Pitch : -18.46, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864156, Lng : -123.1119656, Q1 : 0.942503511906, Q2 : 0.0501625277102, Q3 : -0.152454584837, Q4 : 0.293135643005}
2019-04-14 15:53:41.61: SIM {TimeUS : 135434971, Roll : 0.19, Pitch : -18.47, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864193, Lng : -123.1119617, Q1 : 0.942538619041, Q2 : 0.0492184050381, Q3 : -0.152762696147, Q4 : 0.29302239418}
2019-04-14 15:53:41.71: SIM {TimeUS : 135534931, Roll : 0.06, Pitch : -18.43, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.286423, Lng : -123.1119577, Q1 : 0.942624568939, Q2 : 0.0480793900788, Q3 : -0.152802303433, Q4 : 0.292914360762}
2019-04-14 15:53:41.81: SIM {TimeUS : 135634891, Roll : -0.01, Pitch : -18.39, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864266, Lng : -123.1119538, Q1 : 0.942690432072, Q2 : 0.0472898818552, Q3 : -0.152698755264, Q4 : 0.292884856462}
2019-04-14 15:53:41.91: SIM {TimeUS : 135734851, Roll : -0.03, Pitch : -18.37, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864303, Lng : -123.1119498, Q1 : 0.942710459232, Q2 : 0.0471276044846, Q3 : -0.1525131464, Q4 : 0.292943269014}
2019-04-14 15:53:42.01: SIM {TimeUS : 135834811, Roll : 0.01, Pitch : -18.37, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.286434, Lng : -123.1119458, Q1 : 0.942677140236, Q2 : 0.0475036390126, Q3 : -0.152424916625, Q4 : 0.293035537004}
2019-04-14 15:53:42.11: SIM {TimeUS : 135934771, Roll : 0.12, Pitch : -18.42, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864377, Lng : -123.1119419, Q1 : 0.942560076714, Q2 : 0.0485726296902, Q3 : -0.152536898851, Q4 : 0.293178647757}
2019-04-14 15:53:42.21: SIM {TimeUS : 136034731, Roll : 0.23, Pitch : -18.47, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864414, Lng : -123.111938, Q1 : 0.942442893982, Q2 : 0.0496263727546, Q3 : -0.15268920362, Q4 : 0.293299615383}
2019-04-14 15:53:42.31: SIM {TimeUS : 136134691, Roll : 0.29, Pitch : -18.5, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.286445, Lng : -123.111934, Q1 : 0.942388594151, Q2 : 0.050153683871, Q3 : -0.152741506696, Q4 : 0.29335719347}
2019-04-14 15:53:42.41: SIM {TimeUS : 136234651, Roll : 0.28, Pitch : -18.48, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864487, Lng : -123.1119301, Q1 : 0.942416906357, Q2 : 0.0500473491848, Q3 : -0.152617663145, Q4 : 0.293348759413}
2019-04-14 15:53:42.51: SIM {TimeUS : 136334611, Roll : 0.23, Pitch : -18.43, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864523, Lng : -123.1119262, Q1 : 0.942509591579, Q2 : 0.0494428873062, Q3 : -0.152352407575, Q4 : 0.293291270733}
2019-04-14 15:53:42.61: SIM {TimeUS : 136434571, Roll : 0.13, Pitch : -18.38, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.286456, Lng : -123.1119222, Q1 : 0.942618429661, Q2 : 0.048513315618, Q3 : -0.152183666825, Q4 : 0.293184369802}
2019-04-14 15:53:42.72: SIM {TimeUS : 136535364, Roll : 0.05, Pitch : -18.35, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864597, Lng : -123.1119182, Q1 : 0.942688703537, Q2 : 0.0478069148958, Q3 : -0.152139768004, Q4 : 0.293097287416}
2019-04-14 15:53:42.81: SIM {TimeUS : 136635324, Roll : 0.03, Pitch : -18.34, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864634, Lng : -123.1119142, Q1 : 0.942698597908, Q2 : 0.0476504042745, Q3 : -0.152143746614, Q4 : 0.293088942766}
2019-04-14 15:53:42.91: SIM {TimeUS : 136735284, Roll : 0.1, Pitch : -18.36, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864672, Lng : -123.1119103, Q1 : 0.942642867565, Q2 : 0.0482163392007, Q3 : -0.15213099122, Q4 : 0.293182313442}
2019-04-14 15:53:43.01: SIM {TimeUS : 136835244, Roll : 0.21, Pitch : -18.41, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864709, Lng : -123.1119064, Q1 : 0.942515432835, Q2 : 0.0492444112897, Q3 : -0.152297899127, Q4 : 0.293334454298}
2019-04-14 15:53:43.11: SIM {TimeUS : 136935204, Roll : 0.29, Pitch : -18.48, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864746, Lng : -123.1119024, Q1 : 0.942378997803, Q2 : 0.05011279881, Q3 : -0.152617156506, Q4 : 0.293459653854}
2019-04-14 15:53:43.21: SIM {TimeUS : 137035164, Roll : 0.31, Pitch : -18.52, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864783, Lng : -123.1118985, Q1 : 0.942307412624, Q2 : 0.0503700450063, Q3 : -0.15286000073, Q4 : 0.293518960476}
2019-04-14 15:53:43.31: SIM {TimeUS : 137135124, Roll : 0.26, Pitch : -18.5, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864819, Lng : -123.1118946, Q1 : 0.942334532738, Q2 : 0.0499462783337, Q3 : -0.152825444937, Q4 : 0.293522536755}
2019-04-14 15:53:43.41: SIM {TimeUS : 137235084, Roll : 0.13, Pitch : -18.44, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864856, Lng : -123.1118906, Q1 : 0.942447841167, Q2 : 0.0487596020103, Q3 : -0.152649864554, Q4 : 0.293449401855}
