2019-04-14 13:04:26.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:05:59.71: SIM {TimeUS : 133135058, Roll : 0.03, Pitch : -18.37, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845302, Lng : -123.1100226, Q1 : 0.792698919773, Q2 : 0.095411837101, Q3 : -0.128017827868, Q4 : 0.58833360672}
2019-04-14 13:05:59.81: SIM {TimeUS : 133235018, Roll : 0.04, Pitch : -18.39, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845315, Lng : -123.1100159, Q1 : 0.792687594891, Q2 : 0.0955378189683, Q3 : -0.128112107515, Q4 : 0.588307917118}
2019-04-14 13:05:59.91: SIM {TimeUS : 133334978, Roll : 0.06, Pitch : -18.4, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845328, Lng : -123.1100094, Q1 : 0.792664706707, Q2 : 0.0957455039024, Q3 : -0.128108635545, Q4 : 0.588305771351}
2019-04-14 13:06:00.01: SIM {TimeUS : 133434938, Roll : 0.08, Pitch : -18.41, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.284534, Lng : -123.1100028, Q1 : 0.792641162872, Q2 : 0.095953181386, Q3 : -0.128088995814, Q4 : 0.588307917118}
2019-04-14 13:06:00.11: SIM {TimeUS : 133534898, Roll : 0.09, Pitch : -18.42, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845352, Lng : -123.1099962, Q1 : 0.792634367943, Q2 : 0.0960605442524, Q3 : -0.128048181534, Q4 : 0.588308513165}
2019-04-14 13:06:00.21: SIM {TimeUS : 133634858, Roll : 0.1, Pitch : -18.4, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845365, Lng : -123.1099896, Q1 : 0.792648971081, Q2 : 0.0960351675749, Q3 : -0.127917855978, Q4 : 0.588321268559}
2019-04-14 13:06:00.31: SIM {TimeUS : 133734818, Roll : 0.11, Pitch : -18.38, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845377, Lng : -123.109983, Q1 : 0.792662739754, Q2 : 0.0960293859243, Q3 : -0.127688914537, Q4 : 0.588353395462}
2019-04-14 13:06:00.41: SIM {TimeUS : 133834778, Roll : 0.12, Pitch : -18.36, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.284539, Lng : -123.1099764, Q1 : 0.792678415775, Q2 : 0.0959637388587, Q3 : -0.127523064613, Q4 : 0.588378965855}
2019-04-14 13:06:00.51: SIM {TimeUS : 133934738, Roll : 0.11, Pitch : -18.36, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845404, Lng : -123.1099697, Q1 : 0.792681694031, Q2 : 0.0958910733461, Q3 : -0.127526625991, Q4 : 0.58838558197}
2019-04-14 13:06:00.61: SIM {TimeUS : 134034698, Roll : 0.11, Pitch : -18.36, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845417, Lng : -123.1099632, Q1 : 0.792668581009, Q2 : 0.095876224339, Q3 : -0.127588585019, Q4 : 0.58839225769}
2019-04-14 13:06:00.71: SIM {TimeUS : 134135491, Roll : 0.1, Pitch : -18.39, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.284543, Lng : -123.1099565, Q1 : 0.79263395071, Q2 : 0.095964089036, Q3 : -0.127774313092, Q4 : 0.588384330273}
2019-04-14 13:06:00.81: SIM {TimeUS : 134235451, Roll : 0.11, Pitch : -18.42, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845442, Lng : -123.1099499, Q1 : 0.792577266693, Q2 : 0.0961643904448, Q3 : -0.127966821194, Q4 : 0.588386058807}
2019-04-14 13:06:00.91: SIM {TimeUS : 134335411, Roll : 0.09, Pitch : -18.45, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845455, Lng : -123.1099433, Q1 : 0.79253578186, Q2 : 0.0961900949478, Q3 : -0.128279134631, Q4 : 0.588369786739}
2019-04-14 13:06:01.01: SIM {TimeUS : 134435371, Roll : 0.06, Pitch : -18.46, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845468, Lng : -123.1099367, Q1 : 0.792514145374, Q2 : 0.0961017236114, Q3 : -0.12852203846, Q4 : 0.588360309601}
2019-04-14 13:06:01.11: SIM {TimeUS : 134535331, Roll : 0.04, Pitch : -18.48, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.284548, Lng : -123.1099301, Q1 : 0.792495846748, Q2 : 0.0960327684879, Q3 : -0.128688693047, Q4 : 0.588359832764}
2019-04-14 13:06:01.21: SIM {TimeUS : 134635291, Roll : 0.04, Pitch : -18.47, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845492, Lng : -123.1099235, Q1 : 0.792482852936, Q2 : 0.0959933847189, Q3 : -0.128655552864, Q4 : 0.588391005993}
2019-04-14 13:06:01.31: SIM {TimeUS : 134735251, Roll : 0.06, Pitch : -18.45, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845505, Lng : -123.1099168, Q1 : 0.792467832565, Q2 : 0.0960384309292, Q3 : -0.128460437059, Q4 : 0.588446557522}
2019-04-14 13:06:01.41: SIM {TimeUS : 134835211, Roll : 0.07, Pitch : -18.44, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2845517, Lng : -123.1099101, Q1 : 0.792463898659, Q2 : 0.0960542708635, Q3 : -0.128249436617, Q4 : 0.588495254517}
2019-04-14 13:06:01.51: SIM {TimeUS : 134935171, Roll : 0.06, Pitch : -18.43, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.284553, Lng : -123.1099036, Q1 : 0.792467474937, Q2 : 0.0959590896964, Q3 : -0.128251522779, Q4 : 0.588505506516}
2019-04-14 13:06:01.61: SIM {TimeUS : 135035131, Roll : 0.05, Pitch : -18.43, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2845544, Lng : -123.109897, Q1 : 0.792463898659, Q2 : 0.0959078595042, Q3 : -0.128303974867, Q4 : 0.58850723505}
2019-04-14 13:06:01.71: SIM {TimeUS : 135135091, Roll : 0.07, Pitch : -18.44, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2845557, Lng : -123.1098904, Q1 : 0.792432844639, Q2 : 0.0960461050272, Q3 : -0.128285691142, Q4 : 0.588530480862}
2019-04-14 13:06:01.81: SIM {TimeUS : 135235051, Roll : 0.1, Pitch : -18.45, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845569, Lng : -123.1098838, Q1 : 0.792377352715, Q2 : 0.0963460952044, Q3 : -0.128239110112, Q4 : 0.588566303253}
2019-04-14 13:06:01.91: SIM {TimeUS : 135335011, Roll : 0.13, Pitch : -18.47, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845582, Lng : -123.1098772, Q1 : 0.792327344418, Q2 : 0.0966208800673, Q3 : -0.128176927567, Q4 : 0.588602125645}
2019-04-14 13:06:02.01: SIM {TimeUS : 135434971, Roll : 0.15, Pitch : -18.47, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845595, Lng : -123.1098706, Q1 : 0.792299032211, Q2 : 0.0967638641596, Q3 : -0.128061652184, Q4 : 0.588641822338}
2019-04-14 13:06:02.11: SIM {TimeUS : 135534931, Roll : 0.15, Pitch : -18.45, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845608, Lng : -123.1098639, Q1 : 0.792307019234, Q2 : 0.0966697707772, Q3 : -0.127949386835, Q4 : 0.588670969009}
2019-04-14 13:06:02.21: SIM {TimeUS : 135634891, Roll : 0.13, Pitch : -18.43, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.284562, Lng : -123.1098574, Q1 : 0.792333126068, Q2 : 0.0964284390211, Q3 : -0.127873569727, Q4 : 0.58869189024}
2019-04-14 13:06:02.31: SIM {TimeUS : 135734851, Roll : 0.12, Pitch : -18.4, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845632, Lng : -123.1098508, Q1 : 0.792348504066, Q2 : 0.0962503328919, Q3 : -0.127746835351, Q4 : 0.588727831841}
2019-04-14 13:06:02.41: SIM {TimeUS : 135834811, Roll : 0.11, Pitch : -18.39, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845645, Lng : -123.1098442, Q1 : 0.792350172997, Q2 : 0.0961135700345, Q3 : -0.127704814076, Q4 : 0.588757097721}
2019-04-14 13:06:02.51: SIM {TimeUS : 135934771, Roll : 0.11, Pitch : -18.38, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845658, Lng : -123.1098376, Q1 : 0.792339265347, Q2 : 0.0960391610861, Q3 : -0.127691686153, Q4 : 0.58878672123}
2019-04-14 13:06:02.61: SIM {TimeUS : 136034731, Roll : 0.1, Pitch : -18.39, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.284567, Lng : -123.109831, Q1 : 0.792297780514, Q2 : 0.0960788652301, Q3 : -0.1277744174, Q4 : 0.588818192482}
2019-04-14 13:06:02.72: SIM {TimeUS : 136135524, Roll : 0.1, Pitch : -18.4, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845684, Lng : -123.1098243, Q1 : 0.792258381844, Q2 : 0.0960869118571, Q3 : -0.127864688635, Q4 : 0.588850200176}
2019-04-14 13:06:02.81: SIM {TimeUS : 136235484, Roll : 0.08, Pitch : -18.39, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845697, Lng : -123.1098177, Q1 : 0.792245268822, Q2 : 0.0959557369351, Q3 : -0.127885818481, Q4 : 0.588884711266}
2019-04-14 13:06:02.91: SIM {TimeUS : 136335444, Roll : 0.08, Pitch : -18.38, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.284571, Lng : -123.109811, Q1 : 0.792232453823, Q2 : 0.0958739742637, Q3 : -0.127797573805, Q4 : 0.588934421539}
2019-04-14 13:06:03.01: SIM {TimeUS : 136435404, Roll : 0.08, Pitch : -18.39, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845722, Lng : -123.1098045, Q1 : 0.792196273804, Q2 : 0.0959500297904, Q3 : -0.127845466137, Q4 : 0.588960289955}
2019-04-14 13:06:03.11: SIM {TimeUS : 136535364, Roll : 0.09, Pitch : -18.41, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845735, Lng : -123.1097979, Q1 : 0.792152345181, Q2 : 0.0960960760713, Q3 : -0.127915859222, Q4 : 0.588980317116}
2019-04-14 13:06:03.21: SIM {TimeUS : 136635324, Roll : 0.11, Pitch : -18.41, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845747, Lng : -123.1097913, Q1 : 0.792118787766, Q2 : 0.0962286144495, Q3 : -0.127858161926, Q4 : 0.589016318321}
2019-04-14 13:06:03.31: SIM {TimeUS : 136735284, Roll : 0.13, Pitch : -18.41, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.284576, Lng : -123.1097847, Q1 : 0.792086958885, Q2 : 0.09637439996, Q3 : -0.127710357308, Q4 : 0.589067339897}
2019-04-14 13:06:03.41: SIM {TimeUS : 136835244, Roll : 0.14, Pitch : -18.41, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845772, Lng : -123.1097781, Q1 : 0.792054414749, Q2 : 0.0964895263314, Q3 : -0.127667084336, Q4 : 0.589101672173}
2019-04-14 13:06:03.51: SIM {TimeUS : 136935204, Roll : 0.14, Pitch : -18.43, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845785, Lng : -123.1097715, Q1 : 0.79200899601, Q2 : 0.09659306705, Q3 : -0.127789050341, Q4 : 0.589119315147}
2019-04-14 13:06:03.61: SIM {TimeUS : 137035164, Roll : 0.12, Pitch : -18.45, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845799, Lng : -123.1097648, Q1 : 0.791979014874, Q2 : 0.0965512916446, Q3 : -0.127990931273, Q4 : 0.589122533798}
2019-04-14 13:06:03.71: SIM {TimeUS : 137135124, Roll : 0.1, Pitch : -18.44, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845812, Lng : -123.1097581, Q1 : 0.791979432106, Q2 : 0.0963405668736, Q3 : -0.128062322736, Q4 : 0.589141011238}
2019-04-14 13:06:03.81: SIM {TimeUS : 137235084, Roll : 0.07, Pitch : -18.43, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845824, Lng : -123.1097516, Q1 : 0.791983366013, Q2 : 0.096087872982, Q3 : -0.128141358495, Q4 : 0.589159786701}
2019-04-14 13:06:03.91: SIM {TimeUS : 137335044, Roll : 0.03, Pitch : -18.43, Yaw : 73.28, Alt : 49.3800010681, Lat : 49.2845837, Lng : -123.109745, Q1 : 0.791983366013, Q2 : 0.0958303287625, Q3 : -0.128316387534, Q4 : 0.589163661003}
2019-04-14 13:06:04.01: SIM {TimeUS : 137435004, Roll : 0.0, Pitch : -18.43, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.284585, Lng : -123.1097384, Q1 : 0.791967749596, Q2 : 0.0956672281027, Q3 : -0.128514200449, Q4 : 0.589168012142}
2019-04-14 13:06:04.11: SIM {TimeUS : 137534964, Roll : 0.0, Pitch : -18.44, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845862, Lng : -123.1097318, Q1 : 0.791949152946, Q2 : 0.0956594347954, Q3 : -0.128547459841, Q4 : 0.589187085629}
2019-04-14 13:06:04.21: SIM {TimeUS : 137634924, Roll : 0.01, Pitch : -18.45, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845875, Lng : -123.1097252, Q1 : 0.791912734509, Q2 : 0.0958195999265, Q3 : -0.12853063643, Q4 : 0.589213728905}
2019-04-14 13:06:04.31: SIM {TimeUS : 137734884, Roll : 0.01, Pitch : -18.46, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845887, Lng : -123.1097186, Q1 : 0.791885197163, Q2 : 0.0959298014641, Q3 : -0.128649070859, Q4 : 0.589206874371}
2019-04-14 13:06:04.41: SIM {TimeUS : 137834844, Roll : 0.03, Pitch : -18.48, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845899, Lng : -123.1097119, Q1 : 0.791847169399, Q2 : 0.096105851233, Q3 : -0.128715381026, Q4 : 0.589214801788}
2019-04-14 13:06:04.51: SIM {TimeUS : 137934804, Roll : 0.04, Pitch : -18.5, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845912, Lng : -123.1097054, Q1 : 0.791811108589, Q2 : 0.0962630137801, Q3 : -0.12875033915, Q4 : 0.589230000973}
2019-04-14 13:06:04.61: SIM {TimeUS : 138034764, Roll : 0.05, Pitch : -18.5, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845925, Lng : -123.1096988, Q1 : 0.791785657406, Q2 : 0.096356458962, Q3 : -0.128741428256, Q4 : 0.589250922203}
2019-04-14 13:06:04.71: SIM {TimeUS : 138134724, Roll : 0.07, Pitch : -18.48, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845939, Lng : -123.1096922, Q1 : 0.791781425476, Q2 : 0.0963828414679, Q3 : -0.128470733762, Q4 : 0.589311301708}
2019-04-14 13:06:04.82: SIM {TimeUS : 138235517, Roll : 0.08, Pitch : -18.44, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845951, Lng : -123.1096855, Q1 : 0.791803658009, Q2 : 0.0962650999427, Q3 : -0.128146022558, Q4 : 0.58937138319}
2019-04-14 13:06:04.91: SIM {TimeUS : 138335477, Roll : 0.09, Pitch : -18.4, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2845964, Lng : -123.1096789, Q1 : 0.791828811169, Q2 : 0.0961116924882, Q3 : -0.127850830555, Q4 : 0.58942681551}
2019-04-14 13:06:05.01: SIM {TimeUS : 138435437, Roll : 0.08, Pitch : -18.39, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2845977, Lng : -123.1096723, Q1 : 0.791834712029, Q2 : 0.0960466265678, Q3 : -0.127766042948, Q4 : 0.589447796345}
2019-04-14 13:06:05.11: SIM {TimeUS : 138535397, Roll : 0.09, Pitch : -18.39, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.284599, Lng : -123.1096657, Q1 : 0.791828751564, Q2 : 0.0960530489683, Q3 : -0.127709046006, Q4 : 0.58946710825}
2019-04-14 13:06:05.21: SIM {TimeUS : 138635357, Roll : 0.07, Pitch : -18.4, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846002, Lng : -123.109659, Q1 : 0.791816592216, Q2 : 0.0960225984454, Q3 : -0.127893149853, Q4 : 0.5894485116}
2019-04-14 13:06:05.31: SIM {TimeUS : 138735317, Roll : 0.04, Pitch : -18.42, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846015, Lng : -123.1096525, Q1 : 0.791808605194, Q2 : 0.0959117636085, Q3 : -0.128207832575, Q4 : 0.589408874512}
2019-04-14 13:06:05.41: SIM {TimeUS : 138835277, Roll : 0.02, Pitch : -18.44, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846027, Lng : -123.1096459, Q1 : 0.79179751873, Q2 : 0.0958810672164, Q3 : -0.128394976258, Q4 : 0.589388072491}
2019-04-14 13:06:05.51: SIM {TimeUS : 138935237, Roll : 0.03, Pitch : -18.44, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.284604, Lng : -123.1096393, Q1 : 0.791772544384, Q2 : 0.0959712490439, Q3 : -0.128379330039, Q4 : 0.589410305023}
2019-04-14 13:06:05.61: SIM {TimeUS : 139035197, Roll : 0.05, Pitch : -18.44, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846052, Lng : -123.1096327, Q1 : 0.791745722294, Q2 : 0.0960889086127, Q3 : -0.128264799714, Q4 : 0.589452087879}
2019-04-14 13:06:05.71: SIM {TimeUS : 139135157, Roll : 0.08, Pitch : -18.42, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846065, Lng : -123.1096261, Q1 : 0.791722238064, Q2 : 0.0962231755257, Q3 : -0.128005936742, Q4 : 0.589518010616}
2019-04-14 13:06:05.81: SIM {TimeUS : 139235117, Roll : 0.11, Pitch : -18.41, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846079, Lng : -123.1096194, Q1 : 0.791702628136, Q2 : 0.0963354334235, Q3 : -0.127713978291, Q4 : 0.589589416981}
2019-04-14 13:06:05.91: SIM {TimeUS : 139335077, Roll : 0.13, Pitch : -18.39, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846092, Lng : -123.1096128, Q1 : 0.791687726974, Q2 : 0.0963804349303, Q3 : -0.127464473248, Q4 : 0.589655995369}
2019-04-14 13:06:06.01: SIM {TimeUS : 139435037, Roll : 0.14, Pitch : -18.37, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846104, Lng : -123.1096061, Q1 : 0.791673362255, Q2 : 0.0963695496321, Q3 : -0.12730114162, Q4 : 0.589712381363}
2019-04-14 13:06:06.11: SIM {TimeUS : 139534997, Roll : 0.15, Pitch : -18.37, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846117, Lng : -123.1095996, Q1 : 0.791637420654, Q2 : 0.0964291095734, Q3 : -0.12725906074, Q4 : 0.589759886265}
2019-04-14 13:06:06.21: SIM {TimeUS : 139634957, Roll : 0.13, Pitch : -18.38, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.284613, Lng : -123.109593, Q1 : 0.791605830193, Q2 : 0.0963518694043, Q3 : -0.12740726769, Q4 : 0.589782953262}
2019-04-14 13:06:06.31: SIM {TimeUS : 139734917, Roll : 0.11, Pitch : -18.4, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846142, Lng : -123.1095864, Q1 : 0.791552186012, Q2 : 0.096360579133, Q3 : -0.127686500549, Q4 : 0.589793145657}
2019-04-14 13:06:06.41: SIM {TimeUS : 139834877, Roll : 0.09, Pitch : -18.42, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846155, Lng : -123.1095798, Q1 : 0.791510105133, Q2 : 0.0963326990604, Q3 : -0.127923801541, Q4 : 0.589802742004}
2019-04-14 13:06:06.51: SIM {TimeUS : 139934837, Roll : 0.06, Pitch : -18.42, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846167, Lng : -123.1095732, Q1 : 0.791508376598, Q2 : 0.0961309224367, Q3 : -0.128032714128, Q4 : 0.58981436491}
2019-04-14 13:06:06.61: SIM {TimeUS : 140034797, Roll : 0.04, Pitch : -18.42, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846179, Lng : -123.1095666, Q1 : 0.791506946087, Q2 : 0.0959331840277, Q3 : -0.128163024783, Q4 : 0.589820146561}
2019-04-14 13:06:06.71: SIM {TimeUS : 140134757, Roll : 0.02, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846192, Lng : -123.1095599, Q1 : 0.791499376297, Q2 : 0.0958567485213, Q3 : -0.128245353699, Q4 : 0.589824855328}
2019-04-14 13:06:06.81: SIM {TimeUS : 140234717, Roll : 0.0, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846205, Lng : -123.1095534, Q1 : 0.79150813818, Q2 : 0.0957313105464, Q3 : -0.128391966224, Q4 : 0.589801609516}
2019-04-14 13:06:06.92: SIM {TimeUS : 140335510, Roll : 0.0, Pitch : -18.44, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846219, Lng : -123.1095467, Q1 : 0.791510403156, Q2 : 0.0957212895155, Q3 : -0.128540813923, Q4 : 0.589767754078}
2019-04-14 13:06:07.01: SIM {TimeUS : 140435470, Roll : 0.0, Pitch : -18.44, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846231, Lng : -123.1095401, Q1 : 0.79152572155, Q2 : 0.0957165807486, Q3 : -0.128512322903, Q4 : 0.589754164219}
2019-04-14 13:06:07.11: SIM {TimeUS : 140535430, Roll : 0.0, Pitch : -18.42, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846244, Lng : -123.1095335, Q1 : 0.791545748711, Q2 : 0.0957329943776, Q3 : -0.128357604146, Q4 : 0.589758336544}
2019-04-14 13:06:07.21: SIM {TimeUS : 140635390, Roll : 0.01, Pitch : -18.42, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846257, Lng : -123.1095269, Q1 : 0.791557788849, Q2 : 0.0957864969969, Q3 : -0.128309473395, Q4 : 0.589743971825}
2019-04-14 13:06:07.31: SIM {TimeUS : 140735350, Roll : 0.02, Pitch : -18.45, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846269, Lng : -123.1095203, Q1 : 0.791532814503, Q2 : 0.0960009545088, Q3 : -0.128442525864, Q4 : 0.58971363306}
2019-04-14 13:06:07.41: SIM {TimeUS : 140835310, Roll : 0.05, Pitch : -18.48, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846282, Lng : -123.1095137, Q1 : 0.791483104229, Q2 : 0.0963543951511, Q3 : -0.12854360044, Q4 : 0.589700639248}
2019-04-14 13:06:07.51: SIM {TimeUS : 140935270, Roll : 0.06, Pitch : -18.51, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.2846295, Lng : -123.109507, Q1 : 0.791449248791, Q2 : 0.096564784646, Q3 : -0.128642782569, Q4 : 0.589690089226}
2019-04-14 13:06:07.61: SIM {TimeUS : 141035230, Roll : 0.05, Pitch : -18.51, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.2846307, Lng : -123.1095005, Q1 : 0.79143923521, Q2 : 0.0965357795358, Q3 : -0.12873852253, Q4 : 0.589687347412}
2019-04-14 13:06:07.71: SIM {TimeUS : 141135190, Roll : 0.06, Pitch : -18.5, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846319, Lng : -123.1094939, Q1 : 0.791436076164, Q2 : 0.0964688062668, Q3 : -0.128613844514, Q4 : 0.589729845524}
2019-04-14 13:06:07.81: SIM {TimeUS : 141235150, Roll : 0.07, Pitch : -18.48, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846332, Lng : -123.1094873, Q1 : 0.791422665119, Q2 : 0.0964755937457, Q3 : -0.128401756287, Q4 : 0.589792847633}
2019-04-14 13:06:07.91: SIM {TimeUS : 141335110, Roll : 0.07, Pitch : -18.45, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846344, Lng : -123.1094807, Q1 : 0.791429758072, Q2 : 0.0963581725955, Q3 : -0.128191441298, Q4 : 0.589848279953}
2019-04-14 13:06:08.01: SIM {TimeUS : 141435070, Roll : 0.06, Pitch : -18.42, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846357, Lng : -123.109474, Q1 : 0.791451871395, Q2 : 0.0961518883705, Q3 : -0.12804363668, Q4 : 0.589884400368}
2019-04-14 13:06:08.11: SIM {TimeUS : 141535030, Roll : 0.05, Pitch : -18.41, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846371, Lng : -123.1094674, Q1 : 0.791463673115, Q2 : 0.0960103794932, Q3 : -0.128024384379, Q4 : 0.589895784855}
2019-04-14 13:06:08.21: SIM {TimeUS : 141634990, Roll : 0.06, Pitch : -18.42, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846383, Lng : -123.1094608, Q1 : 0.79144102335, Q2 : 0.0961029306054, Q3 : -0.128038391471, Q4 : 0.589908063412}
2019-04-14 13:06:08.31: SIM {TimeUS : 141734950, Roll : 0.08, Pitch : -18.43, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846396, Lng : -123.1094541, Q1 : 0.791405975819, Q2 : 0.0963099449873, Q3 : -0.128017559648, Q4 : 0.589925825596}
2019-04-14 13:06:08.41: SIM {TimeUS : 141834910, Roll : 0.11, Pitch : -18.46, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846409, Lng : -123.1094476, Q1 : 0.791344761848, Q2 : 0.0966468676925, Q3 : -0.128068417311, Q4 : 0.589941799641}
2019-04-14 13:06:08.51: SIM {TimeUS : 141934870, Roll : 0.12, Pitch : -18.48, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846422, Lng : -123.109441, Q1 : 0.791302084923, Q2 : 0.0968574807048, Q3 : -0.128179192543, Q4 : 0.589940547943}
2019-04-14 13:06:08.61: SIM {TimeUS : 142034830, Roll : 0.12, Pitch : -18.49, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846434, Lng : -123.1094344, Q1 : 0.791284561157, Q2 : 0.0968936085701, Q3 : -0.12825743854, Q4 : 0.58994102478}
2019-04-14 13:06:08.71: SIM {TimeUS : 142134790, Roll : 0.1, Pitch : -18.48, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846447, Lng : -123.1094278, Q1 : 0.791303694248, Q2 : 0.0966968238354, Q3 : -0.128236100078, Q4 : 0.589952290058}
2019-04-14 13:06:08.81: SIM {TimeUS : 142234750, Roll : 0.08, Pitch : -18.46, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846459, Lng : -123.1094212, Q1 : 0.791329920292, Q2 : 0.0964478626847, Q3 : -0.128228202462, Q4 : 0.589959561825}
2019-04-14 13:06:08.91: SIM {TimeUS : 142334710, Roll : 0.06, Pitch : -18.44, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846471, Lng : -123.1094146, Q1 : 0.791347682476, Q2 : 0.0962445437908, Q3 : -0.128207027912, Q4 : 0.589973628521}
2019-04-14 13:06:09.02: SIM {TimeUS : 142435503, Roll : 0.04, Pitch : -18.45, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846484, Lng : -123.1094079, Q1 : 0.791343152523, Q2 : 0.0961178988218, Q3 : -0.128321409225, Q4 : 0.589975476265}
