2019-04-14 23:10:29.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:12:50.61: SIM {TimeUS : 181834737, Roll : 0.24, Pitch : 2.04, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2845621, Lng : -123.1107677, Q1 : -0.182926461101, Q2 : -0.0179749205709, Q3 : -0.0011751720449, Q4 : 0.982961595058}
2019-04-14 23:12:50.71: SIM {TimeUS : 181934697, Roll : 0.26, Pitch : 3.22, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2845607, Lng : -123.1107687, Q1 : -0.182941034436, Q2 : -0.0280490648001, Q3 : -0.00288060889579, Q4 : 0.982719480991}
2019-04-14 23:12:50.81: SIM {TimeUS : 182034657, Roll : 0.25, Pitch : 4.25, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2845594, Lng : -123.1107696, Q1 : -0.18285728991, Q2 : -0.0369217507541, Q3 : -0.00465258164331, Q4 : 0.982434928417}
2019-04-14 23:12:50.91: SIM {TimeUS : 182135450, Roll : 0.19, Pitch : 4.98, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845582, Lng : -123.1107704, Q1 : -0.182733535767, Q2 : -0.0430626682937, Q3 : -0.00629399577156, Q4 : 0.982198774815}
2019-04-14 23:12:51.01: SIM {TimeUS : 182235410, Roll : 0.09, Pitch : 5.34, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845571, Lng : -123.1107711, Q1 : -0.182607725263, Q2 : -0.0460354462266, Q3 : -0.00768020004034, Q4 : 0.982077479362}
2019-04-14 23:12:51.11: SIM {TimeUS : 182335370, Roll : 0.0, Pitch : 5.38, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.2845562, Lng : -123.1107718, Q1 : -0.182496547699, Q2 : -0.0462319813669, Q3 : -0.0085372524336, Q4 : 0.982081890106}
2019-04-14 23:12:51.21: SIM {TimeUS : 182435330, Roll : -0.05, Pitch : 5.23, Yaw : 201.03, Alt : 49.4000015259, Lat : 49.2845553, Lng : -123.1107723, Q1 : -0.182397812605, Q2 : -0.0448052547872, Q3 : -0.00883726403117, Q4 : 0.982163667679}
2019-04-14 23:12:51.31: SIM {TimeUS : 182535290, Roll : -0.09, Pitch : 5.06, Yaw : 201.02, Alt : 49.4000015259, Lat : 49.2845547, Lng : -123.1107729, Q1 : -0.182318672538, Q2 : -0.0432786978781, Q3 : -0.0088847996667, Q4 : 0.982246398926}
2019-04-14 23:12:51.41: SIM {TimeUS : 182635250, Roll : -0.14, Pitch : 5.04, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.2845541, Lng : -123.1107733, Q1 : -0.182265490294, Q2 : -0.0430132448673, Q3 : -0.00922352168709, Q4 : 0.982264757156}
2019-04-14 23:12:51.51: SIM {TimeUS : 182735210, Roll : -0.18, Pitch : 5.21, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.2845538, Lng : -123.1107735, Q1 : -0.182226225734, Q2 : -0.0444125942886, Q3 : -0.00989545322955, Q4 : 0.982203245163}
2019-04-14 23:12:51.61: SIM {TimeUS : 182835170, Roll : -0.21, Pitch : 5.57, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.2845534, Lng : -123.1107739, Q1 : -0.182202935219, Q2 : -0.0474404580891, Q3 : -0.0106732696295, Q4 : 0.982057869434}
2019-04-14 23:12:51.71: SIM {TimeUS : 182935130, Roll : -0.2, Pitch : 6.04, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107741, Q1 : -0.18220038712, Q2 : -0.0515289083123, Q3 : -0.0114136636257, Q4 : 0.981843948364}
2019-04-14 23:12:51.81: SIM {TimeUS : 183035090, Roll : -0.19, Pitch : 6.55, Yaw : 201.02, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107742, Q1 : -0.182225197554, Q2 : -0.0559047572315, Q3 : -0.0121107222512, Q4 : 0.981591522694}
2019-04-14 23:12:51.91: SIM {TimeUS : 183135050, Roll : -0.19, Pitch : 7.02, Yaw : 201.03, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.182293057442, Q2 : -0.0599393695593, Q3 : -0.0128696737811, Q4 : 0.981331169605}
2019-04-14 23:12:52.01: SIM {TimeUS : 183235010, Roll : -0.22, Pitch : 7.45, Yaw : 201.04, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107743, Q1 : -0.182394608855, Q2 : -0.0635446161032, Q3 : -0.0137930652127, Q4 : 0.981072902679}
2019-04-14 23:12:52.11: SIM {TimeUS : 183334970, Roll : -0.25, Pitch : 7.83, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107742, Q1 : -0.182504728436, Q2 : -0.0667215660214, Q3 : -0.0146910753101, Q4 : 0.980828464031}
2019-04-14 23:12:52.21: SIM {TimeUS : 183434930, Roll : -0.27, Pitch : 8.16, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.1107741, Q1 : -0.182595774531, Q2 : -0.0695893839002, Q3 : -0.0153898773715, Q4 : 0.980601489544}
2019-04-14 23:12:52.31: SIM {TimeUS : 183534890, Roll : -0.28, Pitch : 8.44, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845538, Lng : -123.1107739, Q1 : -0.182661309838, Q2 : -0.0719572454691, Q3 : -0.0159089174122, Q4 : 0.98041009903}
2019-04-14 23:12:52.41: SIM {TimeUS : 183634850, Roll : -0.28, Pitch : 8.62, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845542, Lng : -123.1107735, Q1 : -0.182711482048, Q2 : -0.0734720528126, Q3 : -0.016225727275, Q4 : 0.980283200741}
2019-04-14 23:12:52.51: SIM {TimeUS : 183734810, Roll : -0.29, Pitch : 8.71, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845547, Lng : -123.1107733, Q1 : -0.182765096426, Q2 : -0.0742237195373, Q3 : -0.0164271760732, Q4 : 0.980213224888}
2019-04-14 23:12:52.61: SIM {TimeUS : 183834770, Roll : -0.3, Pitch : 8.74, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845553, Lng : -123.1107729, Q1 : -0.182829201221, Q2 : -0.0744746848941, Q3 : -0.016602460295, Q4 : 0.98017925024}
2019-04-14 23:12:52.71: SIM {TimeUS : 183934730, Roll : -0.32, Pitch : 8.77, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.2845562, Lng : -123.1107725, Q1 : -0.182878240943, Q2 : -0.0746921524405, Q3 : -0.0168254505843, Q4 : 0.980149745941}
2019-04-14 23:12:52.81: SIM {TimeUS : 184034690, Roll : -0.33, Pitch : 8.82, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.2845569, Lng : -123.110772, Q1 : -0.182909101248, Q2 : -0.0751398205757, Q3 : -0.0169666800648, Q4 : 0.980107307434}
2019-04-14 23:12:52.91: SIM {TimeUS : 184135483, Roll : -0.13, Pitch : 8.92, Yaw : 200.99, Alt : 49.4000015259, Lat : 49.2845577, Lng : -123.1107714, Q1 : -0.181730911136, Q2 : -0.0762566253543, Q3 : -0.01533108484, Q4 : 0.980267167091}
2019-04-14 23:12:53.01: SIM {TimeUS : 184235443, Roll : 0.35, Pitch : 9.07, Yaw : 200.23, Alt : 49.4000015259, Lat : 49.2845587, Lng : -123.1107708, Q1 : -0.174871638417, Q2 : -0.0783968269825, Q3 : -0.0108469864354, Q4 : 0.981405258179}
2019-04-14 23:12:53.11: SIM {TimeUS : 184335403, Roll : 0.8, Pitch : 9.32, Yaw : 198.15, Alt : 49.4000015259, Lat : 49.2845596, Lng : -123.1107702, Q1 : -0.156689360738, Q2 : -0.0813852846622, Q3 : -0.00591085152701, Q4 : 0.984271287918}
2019-04-14 23:12:53.21: SIM {TimeUS : 184435363, Roll : 0.79, Pitch : 9.67, Yaw : 194.44, Alt : 49.4000015259, Lat : 49.2845608, Lng : -123.1107696, Q1 : -0.124711632729, Q2 : -0.0845303460956, Q3 : -0.00373145169578, Q4 : 0.988578617573}
2019-04-14 23:12:53.31: SIM {TimeUS : 184535323, Roll : 0.13, Pitch : 10.02, Yaw : 189.19, Alt : 49.4000015259, Lat : 49.284562, Lng : -123.110769, Q1 : -0.0797288119793, Q2 : -0.0871771723032, Q3 : -0.0058317957446, Q4 : 0.992980062962}
2019-04-14 23:12:53.41: SIM {TimeUS : 184635283, Roll : -1.2, Pitch : 10.22, Yaw : 182.64, Alt : 49.4000015259, Lat : 49.2845632, Lng : -123.1107684, Q1 : -0.0239068344235, Q2 : -0.088851608336, Q3 : -0.0125359110534, Q4 : 0.995679020882}
2019-04-14 23:12:53.51: SIM {TimeUS : 184735243, Roll : -3.07, Pitch : 10.15, Yaw : 175.1, Alt : 49.4000015259, Lat : 49.2845644, Lng : -123.1107678, Q1 : 0.0401357412338, Q2 : -0.0895057991147, Q3 : -0.0229471288621, Q4 : 0.994912683964}
2019-04-14 23:12:53.61: SIM {TimeUS : 184835203, Roll : -5.24, Pitch : 9.67, Yaw : 166.9, Alt : 49.4000015259, Lat : 49.2845658, Lng : -123.1107672, Q1 : 0.109647832811, Q2 : -0.0888661444187, Q3 : -0.0356962531805, Q4 : 0.989346206188}
2019-04-14 23:12:53.71: SIM {TimeUS : 184935163, Roll : -7.45, Pitch : 8.72, Yaw : 158.35, Alt : 49.4000015259, Lat : 49.2845673, Lng : -123.1107665, Q1 : 0.181928485632, Q2 : -0.0867738649249, Q3 : -0.0494445450604, Q4 : 0.978226780891}
2019-04-14 23:12:53.81: SIM {TimeUS : 185035123, Roll : -9.49, Pitch : 7.38, Yaw : 149.74, Alt : 49.4000015259, Lat : 49.2845687, Lng : -123.1107658, Q1 : 0.254396617413, Q2 : -0.0834875926375, Q3 : -0.0629709288478, Q4 : 0.961429595947}
2019-04-14 23:12:53.91: SIM {TimeUS : 185135083, Roll : -11.17, Pitch : 5.72, Yaw : 141.32, Alt : 49.4000015259, Lat : 49.2845704, Lng : -123.1107651, Q1 : 0.324588358402, Q2 : -0.0791300907731, Q3 : -0.075307123363, Q4 : 0.939526319504}
2019-04-14 23:12:54.01: SIM {TimeUS : 185235043, Roll : -12.41, Pitch : 3.9, Yaw : 133.29, Alt : 49.4000015259, Lat : 49.2845721, Lng : -123.1107642, Q1 : 0.390484392643, Q2 : -0.0739143416286, Q3 : -0.0857867151499, Q4 : 0.913618803024}
2019-04-14 23:12:54.11: SIM {TimeUS : 185335003, Roll : -13.21, Pitch : 2.05, Yaw : 125.77, Alt : 49.4000015259, Lat : 49.2845737, Lng : -123.1107632, Q1 : 0.450808256865, Q2 : -0.0682705938816, Q3 : -0.0942649841309, Q4 : 0.885000109673}
2019-04-14 23:12:54.21: SIM {TimeUS : 185434963, Roll : -13.65, Pitch : 0.3, Yaw : 118.81, Alt : 49.4000015259, Lat : 49.2845755, Lng : -123.1107623, Q1 : 0.505066633224, Q2 : -0.0627958998084, Q3 : -0.100986123085, Q4 : 0.854848623276}
2019-04-14 23:12:54.31: SIM {TimeUS : 185534923, Roll : -13.88, Pitch : -1.25, Yaw : 112.37, Alt : 49.4000015259, Lat : 49.2845775, Lng : -123.1107612, Q1 : 0.553434193134, Q2 : -0.0581970438361, Q3 : -0.106451354921, Q4 : 0.824009597301}
2019-04-14 23:12:54.41: SIM {TimeUS : 185634883, Roll : -13.99, Pitch : -2.63, Yaw : 106.42, Alt : 49.4000015259, Lat : 49.2845794, Lng : -123.11076, Q1 : 0.596497178078, Q2 : -0.0546802952886, Q3 : -0.111183173954, Q4 : 0.792994022369}
2019-04-14 23:12:54.51: SIM {TimeUS : 185734843, Roll : -14.03, Pitch : -3.86, Yaw : 100.85, Alt : 49.4000015259, Lat : 49.2845814, Lng : -123.1107588, Q1 : 0.635126948357, Q2 : -0.0519884750247, Q3 : -0.115460976958, Q4 : 0.76195782423}
2019-04-14 23:12:54.61: SIM {TimeUS : 185834803, Roll : -13.98, Pitch : -5.0, Yaw : 95.55, Alt : 49.4000015259, Lat : 49.2845834, Lng : -123.1107575, Q1 : 0.670324504375, Q2 : -0.0496654734015, Q3 : -0.119191229343, Q4 : 0.730747461319}
2019-04-14 23:12:54.71: SIM {TimeUS : 185934763, Roll : -13.8, Pitch : -6.06, Yaw : 90.4, Alt : 49.4000015259, Lat : 49.2845857, Lng : -123.1107561, Q1 : 0.703040421009, Q2 : -0.0473189428449, Q3 : -0.122184380889, Q4 : 0.698975026608}
2019-04-14 23:12:54.81: SIM {TimeUS : 186034723, Roll : -13.48, Pitch : -7.1, Yaw : 85.28, Alt : 49.4000015259, Lat : 49.2845879, Lng : -123.1107547, Q1 : 0.73401683569, Q2 : -0.0444952063262, Q3 : -0.1246079579, Q4 : 0.666117370129}
2019-04-14 23:12:54.91: SIM {TimeUS : 186134683, Roll : -13.0, Pitch : -8.16, Yaw : 80.11, Alt : 49.4000015259, Lat : 49.2845901, Lng : -123.1107532, Q1 : 0.763757765293, Q2 : -0.0409773848951, Q3 : -0.126810103655, Q4 : 0.631596505642}
2019-04-14 23:12:55.01: SIM {TimeUS : 186235476, Roll : -12.36, Pitch : -9.28, Yaw : 74.75, Alt : 49.4000015259, Lat : 49.2845925, Lng : -123.1107517, Q1 : 0.792749524117, Q2 : -0.0364993400872, Q3 : -0.129093617201, Q4 : 0.594601392746}
2019-04-14 23:12:55.11: SIM {TimeUS : 186335436, Roll : -11.55, Pitch : -10.43, Yaw : 69.24, Alt : 49.4000015259, Lat : 49.2845951, Lng : -123.1107501, Q1 : 0.820551455021, Q2 : -0.0311119034886, Q3 : -0.131426796317, Q4 : 0.555386662483}
2019-04-14 23:12:55.21: SIM {TimeUS : 186435396, Roll : -10.56, Pitch : -11.6, Yaw : 63.51, Alt : 49.4000015259, Lat : 49.2845976, Lng : -123.1107486, Q1 : 0.847222268581, Q2 : -0.0248952638358, Q3 : -0.13383038342, Q4 : 0.513501822948}
2019-04-14 23:12:55.31: SIM {TimeUS : 186535356, Roll : -9.36, Pitch : -12.75, Yaw : 57.57, Alt : 49.4000015259, Lat : 49.2846001, Lng : -123.110747, Q1 : 0.87245285511, Q2 : -0.0178261194378, Q3 : -0.13611099124, Q4 : 0.469022482634}
2019-04-14 23:12:55.41: SIM {TimeUS : 186635316, Roll : -7.96, Pitch : -13.81, Yaw : 51.43, Alt : 49.4000015259, Lat : 49.2846027, Lng : -123.1107453, Q1 : 0.8958786726, Q2 : -0.0100766597316, Q3 : -0.138004362583, Q4 : 0.422202140093}
2019-04-14 23:12:55.51: SIM {TimeUS : 186735276, Roll : -6.38, Pitch : -14.73, Yaw : 45.14, Alt : 49.4000015259, Lat : 49.2846055, Lng : -123.1107437, Q1 : 0.917106449604, Q2 : -0.00186120427679, Q3 : -0.139394804835, Q4 : 0.373472124338}
2019-04-14 23:12:55.61: SIM {TimeUS : 186835236, Roll : -4.65, Pitch : -15.46, Yaw : 38.75, Alt : 49.4000015259, Lat : 49.2846082, Lng : -123.1107419, Q1 : 0.93581533432, Q2 : 0.00662962626666, Q3 : -0.140139311552, Q4 : 0.323367744684}
2019-04-14 23:12:55.71: SIM {TimeUS : 186935196, Roll : -2.83, Pitch : -15.96, Yaw : 32.34, Alt : 49.4000015259, Lat : 49.284611, Lng : -123.1107403, Q1 : 0.951781213284, Q2 : 0.0151852425188, Q3 : -0.140164345503, Q4 : 0.272462785244}
2019-04-14 23:12:55.81: SIM {TimeUS : 187035156, Roll : -0.86, Pitch : -16.25, Yaw : 25.98, Alt : 49.4000015259, Lat : 49.2846138, Lng : -123.1107385, Q1 : 0.964815914631, Q2 : 0.0245161931962, Q3 : -0.139449417591, Q4 : 0.221547082067}
2019-04-14 23:12:55.91: SIM {TimeUS : 187135116, Roll : 1.48, Pitch : -16.31, Yaw : 19.99, Alt : 49.4000015259, Lat : 49.2846167, Lng : -123.1107367, Q1 : 0.974447250366, Q2 : 0.0372549928725, Q3 : -0.137503162026, Q4 : 0.173659265041}
2019-04-14 23:12:56.01: SIM {TimeUS : 187235076, Roll : 3.95, Pitch : -16.12, Yaw : 14.93, Alt : 49.4000015259, Lat : 49.2846197, Lng : -123.1107348, Q1 : 0.980497717857, Q2 : 0.052120000124, Q3 : -0.134553492069, Q4 : 0.133428156376}
2019-04-14 23:12:56.11: SIM {TimeUS : 187335036, Roll : 6.08, Pitch : -15.77, Yaw : 11.25, Alt : 49.3899993896, Lat : 49.2846227, Lng : -123.1107328, Q1 : 0.983661949635, Q2 : 0.0657273456454, Q3 : -0.1312482059, Q4 : 0.104226075113}
2019-04-14 23:12:56.21: SIM {TimeUS : 187434996, Roll : 7.47, Pitch : -15.42, Yaw : 9.09, Alt : 49.3899993896, Lat : 49.2846258, Lng : -123.1107309, Q1 : 0.985038280487, Q2 : 0.074991479516, Q3 : -0.128402993083, Q4 : 0.0871122553945}
2019-04-14 23:12:56.31: SIM {TimeUS : 187534956, Roll : 7.9, Pitch : -15.21, Yaw : 8.36, Alt : 49.3899993896, Lat : 49.2846288, Lng : -123.1107288, Q1 : 0.985548079014, Q2 : 0.0777604132891, Q3 : -0.126719892025, Q4 : 0.0811812877655}
2019-04-14 23:12:56.41: SIM {TimeUS : 187634916, Roll : 7.4, Pitch : -15.2, Yaw : 8.82, Alt : 49.3899993896, Lat : 49.2846318, Lng : -123.1107265, Q1 : 0.985555529594, Q2 : 0.0739501491189, Q3 : -0.126700848341, Q4 : 0.0846082270145}
2019-04-14 23:12:56.51: SIM {TimeUS : 187734876, Roll : 6.17, Pitch : -15.42, Yaw : 10.21, Alt : 49.3899993896, Lat : 49.2846349, Lng : -123.1107242, Q1 : 0.984949886799, Q2 : 0.0650729909539, Q3 : -0.128711104393, Q4 : 0.0952505841851}
2019-04-14 23:12:56.61: SIM {TimeUS : 187834836, Roll : 4.48, Pitch : -15.81, Yaw : 12.24, Alt : 49.3899993896, Lat : 49.284638, Lng : -123.1107219, Q1 : 0.983510017395, Q2 : 0.0532125197351, Q3 : -0.13256368041, Q4 : 0.110920719802}
2019-04-14 23:12:56.71: SIM {TimeUS : 187934796, Roll : 2.61, Pitch : -16.26, Yaw : 14.66, Alt : 49.3899993896, Lat : 49.284641, Lng : -123.1107194, Q1 : 0.981188774109, Q2 : 0.0404056049883, Q3 : -0.137373164296, Q4 : 0.129478231072}
2019-04-14 23:12:56.81: SIM {TimeUS : 188034756, Roll : 0.77, Pitch : -16.65, Yaw : 17.17, Alt : 49.3899993896, Lat : 49.2846442, Lng : -123.110717, Q1 : 0.978187859058, Q2 : 0.028258241713, Q3 : -0.142239704728, Q4 : 0.148720666766}
2019-04-14 23:12:56.91: SIM {TimeUS : 188134716, Roll : -0.79, Pitch : -16.95, Yaw : 19.5, Alt : 49.3899993896, Lat : 49.2846475, Lng : -123.1107146, Q1 : 0.97493159771, Q2 : 0.0182338822633, Q3 : -0.14643125236, Q4 : 0.166534692049}
2019-04-14 23:12:57.01: SIM {TimeUS : 188234676, Roll : -1.94, Pitch : -17.1, Yaw : 21.41, Alt : 49.3899993896, Lat : 49.2846507, Lng : -123.1107123, Q1 : 0.971992373466, Q2 : 0.0111614959314, Q3 : -0.149213299155, Q4 : 0.181222632527}
2019-04-14 23:12:57.11: SIM {TimeUS : 188335469, Roll : -2.63, Pitch : -17.13, Yaw : 22.76, Alt : 49.3899993896, Lat : 49.2846541, Lng : -123.11071, Q1 : 0.969818413258, Q2 : 0.00711981439963, Q3 : -0.150472715497, Q4 : 0.191727861762}
2019-04-14 23:12:57.21: SIM {TimeUS : 188435429, Roll : -2.87, Pitch : -17.1, Yaw : 23.46, Alt : 49.3899993896, Lat : 49.2846574, Lng : -123.1107077, Q1 : 0.968663930893, Q2 : 0.00595328724012, Q3 : -0.150619059801, Q4 : 0.197404712439}
2019-04-14 23:12:57.31: SIM {TimeUS : 188535389, Roll : -2.72, Pitch : -17.06, Yaw : 23.57, Alt : 49.3899993896, Lat : 49.2846608, Lng : -123.1107055, Q1 : 0.968515396118, Q2 : 0.00726099358872, Q3 : -0.150048464537, Q4 : 0.198521450162}
2019-04-14 23:12:57.41: SIM {TimeUS : 188635349, Roll : -2.29, Pitch : -17.05, Yaw : 23.17, Alt : 49.3899993896, Lat : 49.2846641, Lng : -123.1107033, Q1 : 0.969196498394, Q2 : 0.0103363245726, Q3 : -0.149205967784, Q4 : 0.195675432682}
2019-04-14 23:12:57.51: SIM {TimeUS : 188735309, Roll : -1.69, Pitch : -17.07, Yaw : 22.38, Alt : 49.3899993896, Lat : 49.2846677, Lng : -123.1107012, Q1 : 0.97042632103, Q2 : 0.0144687062129, Q3 : -0.148465707898, Q4 : 0.189793080091}
2019-04-14 23:12:57.61: SIM {TimeUS : 188835269, Roll : -0.99, Pitch : -17.13, Yaw : 21.36, Alt : 49.3899993896, Lat : 49.2846712, Lng : -123.110699, Q1 : 0.971907913685, Q2 : 0.0191495120525, Q3 : -0.147991895676, Q4 : 0.182007521391}
2019-04-14 23:12:57.71: SIM {TimeUS : 188935229, Roll : -0.28, Pitch : -17.2, Yaw : 20.25, Alt : 49.3899993896, Lat : 49.2846746, Lng : -123.1106969, Q1 : 0.973403334618, Q2 : 0.0238877478987, Q3 : -0.147718966007, Q4 : 0.173477336764}
2019-04-14 23:12:57.81: SIM {TimeUS : 189035189, Roll : 0.37, Pitch : -17.28, Yaw : 19.18, Alt : 49.3899993896, Lat : 49.2846782, Lng : -123.1106948, Q1 : 0.974735736847, Q2 : 0.0282156802714, Q3 : -0.147618547082, Q4 : 0.165235936642}
2019-04-14 23:12:57.91: SIM {TimeUS : 189135149, Roll : 0.9, Pitch : -17.35, Yaw : 18.26, Alt : 49.3899993896, Lat : 49.2846818, Lng : -123.1106927, Q1 : 0.975805521011, Q2 : 0.0316460430622, Q3 : -0.147675678134, Q4 : 0.158095151186}
2019-04-14 23:12:58.01: SIM {TimeUS : 189235109, Roll : 1.28, Pitch : -17.38, Yaw : 17.57, Alt : 49.3899993896, Lat : 49.2846854, Lng : -123.1106905, Q1 : 0.97658765316, Q2 : 0.0340689495206, Q3 : -0.147685304284, Q4 : 0.152659639716}
2019-04-14 23:12:58.11: SIM {TimeUS : 189335069, Roll : 1.5, Pitch : -17.38, Yaw : 17.13, Alt : 49.3899993896, Lat : 49.284689, Lng : -123.1106884, Q1 : 0.977100610733, Q2 : 0.035355951637, Q3 : -0.147497370839, Q4 : 0.149227708578}
2019-04-14 23:12:58.21: SIM {TimeUS : 189435029, Roll : 1.55, Pitch : -17.35, Yaw : 16.96, Alt : 49.3899993896, Lat : 49.2846927, Lng : -123.1106862, Q1 : 0.977351725101, Q2 : 0.0355062708259, Q3 : -0.147222667933, Q4 : 0.147812098265}
2019-04-14 23:12:58.31: SIM {TimeUS : 189534989, Roll : 1.47, Pitch : -17.32, Yaw : 17.02, Alt : 49.3899993896, Lat : 49.2846963, Lng : -123.110684, Q1 : 0.977332890034, Q2 : 0.0348391160369, Q3 : -0.147088095546, Q4 : 0.148228764534}
2019-04-14 23:12:58.41: SIM {TimeUS : 189634949, Roll : 1.27, Pitch : -17.33, Yaw : 17.27, Alt : 49.3899993896, Lat : 49.2847, Lng : -123.1106818, Q1 : 0.977064549923, Q2 : 0.0334856919944, Q3 : -0.147301033139, Q4 : 0.150086417794}
2019-04-14 23:12:58.51: SIM {TimeUS : 189734909, Roll : 0.99, Pitch : -17.36, Yaw : 17.64, Alt : 49.3899993896, Lat : 49.2847037, Lng : -123.1106796, Q1 : 0.976599693298, Q2 : 0.031648054719, Q3 : -0.147863209248, Q4 : 0.152931153774}
2019-04-14 23:12:58.61: SIM {TimeUS : 189834869, Roll : 0.7, Pitch : -17.41, Yaw : 18.09, Alt : 49.3899993896, Lat : 49.2847074, Lng : -123.1106774, Q1 : 0.976014256477, Q2 : 0.0297733452171, Q3 : -0.148565545678, Q4 : 0.156326800585}
2019-04-14 23:12:58.71: SIM {TimeUS : 189934829, Roll : 0.41, Pitch : -17.48, Yaw : 18.54, Alt : 49.3899993896, Lat : 49.2847111, Lng : -123.1106751, Q1 : 0.975373446941, Q2 : 0.0280346628278, Q3 : -0.149401858449, Q4 : 0.159811809659}
2019-04-14 23:12:58.81: SIM {TimeUS : 190034789, Roll : 0.15, Pitch : -17.55, Yaw : 18.96, Alt : 49.3899993896, Lat : 49.2847149, Lng : -123.1106729, Q1 : 0.974752366543, Q2 : 0.0264862403274, Q3 : -0.150300234556, Q4 : 0.16299135983}
2019-04-14 23:12:58.91: SIM {TimeUS : 190134749, Roll : -0.04, Pitch : -17.62, Yaw : 19.3, Alt : 49.3899993896, Lat : 49.2847187, Lng : -123.1106707, Q1 : 0.974225699902, Q2 : 0.0253133438528, Q3 : -0.151058584452, Q4 : 0.165604487062}
2019-04-14 23:12:59.01: SIM {TimeUS : 190234709, Roll : -0.17, Pitch : -17.65, Yaw : 19.54, Alt : 49.3899993896, Lat : 49.2847225, Lng : -123.1106685, Q1 : 0.973848640919, Q2 : 0.0245797019452, Q3 : -0.151523888111, Q4 : 0.16749688983}
2019-04-14 23:12:59.11: SIM {TimeUS : 190334669, Roll : -0.22, Pitch : -17.66, Yaw : 19.68, Alt : 49.3899993896, Lat : 49.2847262, Lng : -123.1106663, Q1 : 0.973641574383, Q2 : 0.0243388582021, Q3 : -0.151652425528, Q4 : 0.168615669012}
2019-04-14 23:12:59.21: SIM {TimeUS : 190435462, Roll : -0.21, Pitch : -17.67, Yaw : 19.72, Alt : 49.3800010681, Lat : 49.2847301, Lng : -123.110664, Q1 : 0.973572492599, Q2 : 0.0244927946478, Q3 : -0.151662603021, Q4 : 0.168982878327}
2019-04-14 23:12:59.31: SIM {TimeUS : 190535422, Roll : -0.16, Pitch : -17.68, Yaw : 19.68, Alt : 49.3800010681, Lat : 49.2847339, Lng : -123.1106618, Q1 : 0.973612368107, Q2 : 0.0249032471329, Q3 : -0.151652917266, Q4 : 0.168701663613}
2019-04-14 23:12:59.41: SIM {TimeUS : 190635382, Roll : -0.07, Pitch : -17.69, Yaw : 19.58, Alt : 49.3800010681, Lat : 49.2847377, Lng : -123.1106596, Q1 : 0.973724544048, Q2 : 0.025506971404, Q3 : -0.151656389236, Q4 : 0.16795912385}
2019-04-14 23:12:59.51: SIM {TimeUS : 190735342, Roll : 0.02, Pitch : -17.7, Yaw : 19.44, Alt : 49.3800010681, Lat : 49.2847415, Lng : -123.1106574, Q1 : 0.973881840706, Q2 : 0.0261979158968, Q3 : -0.15167465806, Q4 : 0.166921064258}
2019-04-14 23:12:59.61: SIM {TimeUS : 190835302, Roll : 0.13, Pitch : -17.72, Yaw : 19.29, Alt : 49.3800010681, Lat : 49.2847455, Lng : -123.1106552, Q1 : 0.974045753479, Q2 : 0.027010768652, Q3 : -0.151723876595, Q4 : 0.165786579251}
2019-04-14 23:12:59.71: SIM {TimeUS : 190935262, Roll : 0.26, Pitch : -17.75, Yaw : 19.15, Alt : 49.3800010681, Lat : 49.2847492, Lng : -123.1106529, Q1 : 0.974182248116, Q2 : 0.0279285293072, Q3 : -0.151818484068, Q4 : 0.164742514491}
2019-04-14 23:12:59.81: SIM {TimeUS : 191035222, Roll : 0.38, Pitch : -17.77, Yaw : 19.03, Alt : 49.3800010681, Lat : 49.2847532, Lng : -123.1106507, Q1 : 0.974301159382, Q2 : 0.0288598705083, Q3 : -0.151774540544, Q4 : 0.16391736269}
2019-04-14 23:12:59.91: SIM {TimeUS : 191135182, Roll : 0.47, Pitch : -17.77, Yaw : 18.96, Alt : 49.3800010681, Lat : 49.2847571, Lng : -123.1106485, Q1 : 0.974389135838, Q2 : 0.0294485073537, Q3 : -0.151692837477, Q4 : 0.163364365697}
