2019-04-14 22:38:11.70: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:40:16.41: SIM {TimeUS : 165034793, Roll : 0.19, Pitch : -18.31, Yaw : 200.85, Alt : 49.3800010681, Lat : 49.2852229, Lng : -123.1103666, Q1 : -0.178979471326, Q2 : 0.156195357442, Q3 : 0.0304652005434, Q4 : 0.970897197723}
2019-04-14 22:40:16.51: SIM {TimeUS : 165134753, Roll : 0.19, Pitch : -18.31, Yaw : 200.85, Alt : 49.3800010681, Lat : 49.2852186, Lng : -123.1103692, Q1 : -0.178932607174, Q2 : 0.156194210052, Q3 : 0.0304685290903, Q4 : 0.970905840397}
2019-04-14 22:40:16.61: SIM {TimeUS : 165234713, Roll : 0.19, Pitch : -18.29, Yaw : 200.84, Alt : 49.3800010681, Lat : 49.2852145, Lng : -123.1103716, Q1 : -0.178884997964, Q2 : 0.156069010496, Q3 : 0.0303951818496, Q4 : 0.970937073231}
2019-04-14 22:40:16.72: SIM {TimeUS : 165335506, Roll : 0.18, Pitch : -18.29, Yaw : 200.84, Alt : 49.3800010681, Lat : 49.2852103, Lng : -123.1103742, Q1 : -0.178833842278, Q2 : 0.156063139439, Q3 : 0.03036179021, Q4 : 0.970948457718}
2019-04-14 22:40:16.81: SIM {TimeUS : 165435466, Roll : 0.18, Pitch : -18.29, Yaw : 200.83, Alt : 49.3800010681, Lat : 49.2852062, Lng : -123.1103767, Q1 : -0.178784221411, Q2 : 0.156096115708, Q3 : 0.0303489044309, Q4 : 0.970952689648}
2019-04-14 22:40:16.91: SIM {TimeUS : 165535426, Roll : 0.18, Pitch : -18.3, Yaw : 200.83, Alt : 49.3800010681, Lat : 49.285202, Lng : -123.1103793, Q1 : -0.178729191422, Q2 : 0.156189009547, Q3 : 0.0303259175271, Q4 : 0.970948636532}
2019-04-14 22:40:17.01: SIM {TimeUS : 165635386, Roll : 0.18, Pitch : -18.32, Yaw : 200.82, Alt : 49.3800010681, Lat : 49.2851979, Lng : -123.1103818, Q1 : -0.178683534265, Q2 : 0.156317993999, Q3 : 0.0303704272956, Q4 : 0.970934867859}
2019-04-14 22:40:17.11: SIM {TimeUS : 165735346, Roll : 0.19, Pitch : -18.34, Yaw : 200.81, Alt : 49.3800010681, Lat : 49.2851937, Lng : -123.1103843, Q1 : -0.178635060787, Q2 : 0.156464874744, Q3 : 0.0304153226316, Q4 : 0.970918774605}
2019-04-14 22:40:17.21: SIM {TimeUS : 165835306, Roll : 0.19, Pitch : -18.35, Yaw : 200.81, Alt : 49.3800010681, Lat : 49.2851895, Lng : -123.1103868, Q1 : -0.178591281176, Q2 : 0.156561791897, Q3 : 0.0304708387703, Q4 : 0.970909416676}
2019-04-14 22:40:17.31: SIM {TimeUS : 165935266, Roll : 0.2, Pitch : -18.36, Yaw : 200.8, Alt : 49.3800010681, Lat : 49.2851853, Lng : -123.1103893, Q1 : -0.17854551971, Q2 : 0.156593635678, Q3 : 0.0305840838701, Q4 : 0.970909118652}
2019-04-14 22:40:17.41: SIM {TimeUS : 166035226, Roll : 0.21, Pitch : -18.35, Yaw : 200.79, Alt : 49.3800010681, Lat : 49.2851811, Lng : -123.1103919, Q1 : -0.178486824036, Q2 : 0.156565114856, Q3 : 0.0306380689144, Q4 : 0.970922827721}
2019-04-14 22:40:17.51: SIM {TimeUS : 166135186, Roll : 0.22, Pitch : -18.34, Yaw : 200.78, Alt : 49.3899993896, Lat : 49.2851771, Lng : -123.1103944, Q1 : -0.1784324646, Q2 : 0.156458109617, Q3 : 0.0306763928384, Q4 : 0.97094887495}
2019-04-14 22:40:17.61: SIM {TimeUS : 166235146, Roll : 0.23, Pitch : -18.34, Yaw : 200.78, Alt : 49.3899993896, Lat : 49.2851729, Lng : -123.1103969, Q1 : -0.178378775716, Q2 : 0.156419038773, Q3 : 0.0307282619178, Q4 : 0.970963358879}
2019-04-14 22:40:17.71: SIM {TimeUS : 166335106, Roll : 0.23, Pitch : -18.35, Yaw : 200.77, Alt : 49.3899993896, Lat : 49.2851688, Lng : -123.1103994, Q1 : -0.178320720792, Q2 : 0.156526267529, Q3 : 0.0307743661106, Q4 : 0.970955312252}
2019-04-14 22:40:17.81: SIM {TimeUS : 166435066, Roll : 0.24, Pitch : -18.38, Yaw : 200.76, Alt : 49.3899993896, Lat : 49.2851645, Lng : -123.110402, Q1 : -0.178271502256, Q2 : 0.156763702631, Q3 : 0.0308578368276, Q4 : 0.970923423767}
2019-04-14 22:40:17.91: SIM {TimeUS : 166535026, Roll : 0.25, Pitch : -18.39, Yaw : 200.76, Alt : 49.3899993896, Lat : 49.2851603, Lng : -123.1104045, Q1 : -0.17823626101, Q2 : 0.156842395663, Q3 : 0.0309801455587, Q4 : 0.970913290977}
2019-04-14 22:40:18.01: SIM {TimeUS : 166634986, Roll : 0.25, Pitch : -18.39, Yaw : 200.75, Alt : 49.3899993896, Lat : 49.2851563, Lng : -123.110407, Q1 : -0.178199186921, Q2 : 0.156784012914, Q3 : 0.0309915207326, Q4 : 0.970929145813}
2019-04-14 22:40:18.11: SIM {TimeUS : 166734946, Roll : 0.22, Pitch : -18.38, Yaw : 200.75, Alt : 49.3899993896, Lat : 49.2851521, Lng : -123.1104095, Q1 : -0.178117707372, Q2 : 0.156788691878, Q3 : 0.0306875091046, Q4 : 0.970952987671}
2019-04-14 22:40:18.21: SIM {TimeUS : 166834906, Roll : 0.16, Pitch : -18.38, Yaw : 200.74, Alt : 49.3899993896, Lat : 49.2851479, Lng : -123.110412, Q1 : -0.177993297577, Q2 : 0.156892299652, Q3 : 0.0302023496479, Q4 : 0.970974266529}
2019-04-14 22:40:18.31: SIM {TimeUS : 166934866, Roll : 0.12, Pitch : -18.39, Yaw : 200.74, Alt : 49.3899993896, Lat : 49.2851438, Lng : -123.1104146, Q1 : -0.177881523967, Q2 : 0.157011598349, Q3 : 0.0298425108194, Q4 : 0.970986604691}
2019-04-14 22:40:18.41: SIM {TimeUS : 167034826, Roll : 0.09, Pitch : -18.4, Yaw : 200.73, Alt : 49.3899993896, Lat : 49.2851396, Lng : -123.1104171, Q1 : -0.177783474326, Q2 : 0.157118454576, Q3 : 0.0296057723463, Q4 : 0.970994532108}
2019-04-14 22:40:18.51: SIM {TimeUS : 167134786, Roll : 0.1, Pitch : -18.41, Yaw : 200.72, Alt : 49.3899993896, Lat : 49.2851354, Lng : -123.1104196, Q1 : -0.177721902728, Q2 : 0.157200098038, Q3 : 0.0296674780548, Q4 : 0.970990717411}
2019-04-14 22:40:18.61: SIM {TimeUS : 167234746, Roll : 0.14, Pitch : -18.41, Yaw : 200.71, Alt : 49.3899993896, Lat : 49.2851312, Lng : -123.1104221, Q1 : -0.177690804005, Q2 : 0.157198101282, Q3 : 0.0300249624997, Q4 : 0.970985710621}
2019-04-14 22:40:18.71: SIM {TimeUS : 167334706, Roll : 0.19, Pitch : -18.41, Yaw : 200.7, Alt : 49.3899993896, Lat : 49.285127, Lng : -123.1104245, Q1 : -0.17765648663, Q2 : 0.157079428434, Q3 : 0.0303626675159, Q4 : 0.971000730991}
2019-04-14 22:40:18.82: SIM {TimeUS : 167435499, Roll : 0.2, Pitch : -18.38, Yaw : 200.69, Alt : 49.3899993896, Lat : 49.2851229, Lng : -123.1104272, Q1 : -0.177573263645, Q2 : 0.156854435802, Q3 : 0.0304105207324, Q4 : 0.971050798893}
2019-04-14 22:40:18.91: SIM {TimeUS : 167535459, Roll : 0.19, Pitch : -18.37, Yaw : 200.68, Alt : 49.3899993896, Lat : 49.2851188, Lng : -123.1104297, Q1 : -0.17747014761, Q2 : 0.156782612205, Q3 : 0.0303487367928, Q4 : 0.971083164215}
2019-04-14 22:40:19.01: SIM {TimeUS : 167635419, Roll : 0.19, Pitch : -18.39, Yaw : 200.67, Alt : 49.3899993896, Lat : 49.2851146, Lng : -123.1104322, Q1 : -0.177379623055, Q2 : 0.156923055649, Q3 : 0.0303558632731, Q4 : 0.971076846123}
2019-04-14 22:40:19.11: SIM {TimeUS : 167735379, Roll : 0.19, Pitch : -18.4, Yaw : 200.66, Alt : 49.3899993896, Lat : 49.2851104, Lng : -123.1104348, Q1 : -0.17728728056, Q2 : 0.157050386071, Q3 : 0.0303034931421, Q4 : 0.971074700356}
2019-04-14 22:40:19.21: SIM {TimeUS : 167835339, Roll : 0.18, Pitch : -18.41, Yaw : 200.65, Alt : 49.3899993896, Lat : 49.2851062, Lng : -123.1104373, Q1 : -0.177197083831, Q2 : 0.157121762633, Q3 : 0.0302223563194, Q4 : 0.971082150936}
2019-04-14 22:40:19.31: SIM {TimeUS : 167935299, Roll : 0.18, Pitch : -18.4, Yaw : 200.64, Alt : 49.3899993896, Lat : 49.285102, Lng : -123.1104398, Q1 : -0.177131339908, Q2 : 0.157020121813, Q3 : 0.0302288234234, Q4 : 0.971110403538}
2019-04-14 22:40:19.41: SIM {TimeUS : 168035259, Roll : 0.19, Pitch : -18.38, Yaw : 200.63, Alt : 49.3800010681, Lat : 49.285098, Lng : -123.1104423, Q1 : -0.177075371146, Q2 : 0.1569006145, Q3 : 0.0302548166364, Q4 : 0.971139132977}
2019-04-14 22:40:19.51: SIM {TimeUS : 168135219, Roll : 0.2, Pitch : -18.38, Yaw : 200.62, Alt : 49.3800010681, Lat : 49.2850938, Lng : -123.1104448, Q1 : -0.177034243941, Q2 : 0.156845450401, Q3 : 0.0303274001926, Q4 : 0.971153259277}
2019-04-14 22:40:19.61: SIM {TimeUS : 168235179, Roll : 0.2, Pitch : -18.39, Yaw : 200.62, Alt : 49.3800010681, Lat : 49.2850897, Lng : -123.1104474, Q1 : -0.176983207464, Q2 : 0.156972005963, Q3 : 0.0303512644023, Q4 : 0.971141397953}
2019-04-14 22:40:19.71: SIM {TimeUS : 168335139, Roll : 0.19, Pitch : -18.42, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.2850855, Lng : -123.1104499, Q1 : -0.176911458373, Q2 : 0.157188951969, Q3 : 0.0302670057863, Q4 : 0.971121966839}
2019-04-14 22:40:19.81: SIM {TimeUS : 168435099, Roll : 0.19, Pitch : -18.43, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.2850812, Lng : -123.1104524, Q1 : -0.176856920123, Q2 : 0.157338202, Q3 : 0.0302972719073, Q4 : 0.971106827259}
2019-04-14 22:40:19.91: SIM {TimeUS : 168535059, Roll : 0.22, Pitch : -18.44, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850771, Lng : -123.1104549, Q1 : -0.176843971014, Q2 : 0.157314151525, Q3 : 0.0305283404887, Q4 : 0.97110581398}
2019-04-14 22:40:20.01: SIM {TimeUS : 168635019, Roll : 0.26, Pitch : -18.44, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.285073, Lng : -123.1104574, Q1 : -0.176876083016, Q2 : 0.157230138779, Q3 : 0.0309221185744, Q4 : 0.971101105213}
2019-04-14 22:40:20.11: SIM {TimeUS : 168734979, Roll : 0.29, Pitch : -18.44, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850688, Lng : -123.11046, Q1 : -0.176886767149, Q2 : 0.157203927636, Q3 : 0.0311666224152, Q4 : 0.971095621586}
2019-04-14 22:40:20.21: SIM {TimeUS : 168834939, Roll : 0.29, Pitch : -18.41, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850647, Lng : -123.1104625, Q1 : -0.176858499646, Q2 : 0.15700237453, Q3 : 0.0310932826251, Q4 : 0.971135735512}
2019-04-14 22:40:20.31: SIM {TimeUS : 168934899, Roll : 0.29, Pitch : -18.37, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850605, Lng : -123.110465, Q1 : -0.176859229803, Q2 : 0.156606435776, Q3 : 0.0310517773032, Q4 : 0.971200823784}
2019-04-14 22:40:20.41: SIM {TimeUS : 169034859, Roll : 0.29, Pitch : -18.35, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850563, Lng : -123.1104675, Q1 : -0.176860973239, Q2 : 0.156470537186, Q3 : 0.0310072973371, Q4 : 0.971223831177}
2019-04-14 22:40:20.51: SIM {TimeUS : 169134819, Roll : 0.28, Pitch : -18.36, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.285052, Lng : -123.1104701, Q1 : -0.176839858294, Q2 : 0.156599849463, Q3 : 0.0309608895332, Q4 : 0.971208333969}
2019-04-14 22:40:20.61: SIM {TimeUS : 169234779, Roll : 0.27, Pitch : -18.39, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850478, Lng : -123.1104726, Q1 : -0.176801666617, Q2 : 0.156854897738, Q3 : 0.0309026949108, Q4 : 0.971175968647}
2019-04-14 22:40:20.71: SIM {TimeUS : 169334739, Roll : 0.27, Pitch : -18.4, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850437, Lng : -123.110475, Q1 : -0.176777392626, Q2 : 0.156959429383, Q3 : 0.0309005789459, Q4 : 0.971163570881}
2019-04-14 22:40:20.81: SIM {TimeUS : 169434699, Roll : 0.27, Pitch : -18.4, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850396, Lng : -123.1104776, Q1 : -0.17675191164, Q2 : 0.156952783465, Q3 : 0.030875692144, Q4 : 0.971170067787}
2019-04-14 22:40:20.91: SIM {TimeUS : 169535492, Roll : 0.26, Pitch : -18.4, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850354, Lng : -123.1104802, Q1 : -0.176712423563, Q2 : 0.156910896301, Q3 : 0.0307908132672, Q4 : 0.971186697483}
2019-04-14 22:40:21.01: SIM {TimeUS : 169635452, Roll : 0.25, Pitch : -18.39, Yaw : 200.57, Alt : 49.3800010681, Lat : 49.2850312, Lng : -123.1104827, Q1 : -0.176665917039, Q2 : 0.156840220094, Q3 : 0.0306888949126, Q4 : 0.971209824085}
2019-04-14 22:40:21.11: SIM {TimeUS : 169735412, Roll : 0.24, Pitch : -18.37, Yaw : 200.57, Alt : 49.3800010681, Lat : 49.285027, Lng : -123.1104852, Q1 : -0.176627442241, Q2 : 0.156675696373, Q3 : 0.0306165441871, Q4 : 0.971245646477}
2019-04-14 22:40:21.21: SIM {TimeUS : 169835372, Roll : 0.28, Pitch : -18.35, Yaw : 200.56, Alt : 49.3800010681, Lat : 49.2850228, Lng : -123.1104877, Q1 : -0.176629453897, Q2 : 0.156496196985, Q3 : 0.0308558885008, Q4 : 0.971266627312}
2019-04-14 22:40:21.31: SIM {TimeUS : 169935332, Roll : 0.3, Pitch : -18.33, Yaw : 200.56, Alt : 49.3800010681, Lat : 49.2850186, Lng : -123.1104903, Q1 : -0.176633581519, Q2 : 0.156295880675, Q3 : 0.0310571659356, Q4 : 0.971291720867}
2019-04-14 22:40:21.41: SIM {TimeUS : 170035292, Roll : 0.32, Pitch : -18.32, Yaw : 200.55, Alt : 49.3800010681, Lat : 49.2850144, Lng : -123.1104928, Q1 : -0.176617130637, Q2 : 0.156188562512, Q3 : 0.0311398096383, Q4 : 0.971309363842}
2019-04-14 22:40:21.51: SIM {TimeUS : 170135252, Roll : 0.31, Pitch : -18.34, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2850102, Lng : -123.1104953, Q1 : -0.176562860608, Q2 : 0.15635843575, Q3 : 0.0311243571341, Q4 : 0.971292376518}
2019-04-14 22:40:21.61: SIM {TimeUS : 170235212, Roll : 0.31, Pitch : -18.38, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.285006, Lng : -123.1104978, Q1 : -0.176504895091, Q2 : 0.156697615981, Q3 : 0.0311258677393, Q4 : 0.971248149872}
2019-04-14 22:40:21.71: SIM {TimeUS : 170335172, Roll : 0.3, Pitch : -18.42, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.285002, Lng : -123.1105003, Q1 : -0.176446825266, Q2 : 0.157058164477, Q3 : 0.0311322640628, Q4 : 0.971200346947}
2019-04-14 22:40:21.81: SIM {TimeUS : 170435132, Roll : 0.29, Pitch : -18.48, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849978, Lng : -123.1105029, Q1 : -0.176370456815, Q2 : 0.157556027174, Q3 : 0.031091388315, Q4 : 0.971134901047}
2019-04-14 22:40:21.91: SIM {TimeUS : 170535092, Roll : 0.25, Pitch : -18.53, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849936, Lng : -123.1105054, Q1 : -0.17627492547, Q2 : 0.158080786467, Q3 : 0.0308713633567, Q4 : 0.971073925495}
2019-04-14 22:40:22.01: SIM {TimeUS : 170635052, Roll : 0.23, Pitch : -18.55, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849894, Lng : -123.1105078, Q1 : -0.176203921437, Q2 : 0.158278748393, Q3 : 0.0307168662548, Q4 : 0.971059501171}
2019-04-14 22:40:22.11: SIM {TimeUS : 170735012, Roll : 0.25, Pitch : -18.5, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2849852, Lng : -123.1105104, Q1 : -0.176203638315, Q2 : 0.157810136676, Q3 : 0.0308443270624, Q4 : 0.971131742001}
2019-04-14 22:40:22.21: SIM {TimeUS : 170834972, Roll : 0.3, Pitch : -18.4, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.284981, Lng : -123.1105129, Q1 : -0.176252409816, Q2 : 0.156933069229, Q3 : 0.0310944300145, Q4 : 0.971257030964}
2019-04-14 22:40:22.31: SIM {TimeUS : 170934932, Roll : 0.34, Pitch : -18.32, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2849768, Lng : -123.1105155, Q1 : -0.176274523139, Q2 : 0.156205639243, Q3 : 0.0312672257423, Q4 : 0.971364736557}
2019-04-14 22:40:22.41: SIM {TimeUS : 171034892, Roll : 0.35, Pitch : -18.31, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2849728, Lng : -123.110518, Q1 : -0.176243051887, Q2 : 0.156066268682, Q3 : 0.0313700139523, Q4 : 0.971389532089}
2019-04-14 22:40:22.51: SIM {TimeUS : 171134852, Roll : 0.33, Pitch : -18.34, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2849686, Lng : -123.1105205, Q1 : -0.176154866815, Q2 : 0.156362652779, Q3 : 0.0312302168459, Q4 : 0.971362352371}
2019-04-14 22:40:22.61: SIM {TimeUS : 171234812, Roll : 0.3, Pitch : -18.39, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2849644, Lng : -123.110523, Q1 : -0.176046222448, Q2 : 0.156859099865, Q3 : 0.0310265421867, Q4 : 0.971308588982}
2019-04-14 22:40:22.71: SIM {TimeUS : 171334772, Roll : 0.26, Pitch : -18.45, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2849602, Lng : -123.1105256, Q1 : -0.17592382431, Q2 : 0.157427102327, Q3 : 0.0307673979551, Q4 : 0.971247076988}
2019-04-14 22:40:22.81: SIM {TimeUS : 171434732, Roll : 0.24, Pitch : -18.48, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.284956, Lng : -123.1105281, Q1 : -0.175828367472, Q2 : 0.157681614161, Q3 : 0.03063926287, Q4 : 0.971227109432}
2019-04-14 22:40:22.91: SIM {TimeUS : 171534692, Roll : 0.24, Pitch : -18.48, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2849518, Lng : -123.1105306, Q1 : -0.175754219294, Q2 : 0.157699987292, Q3 : 0.0306165721267, Q4 : 0.971238315105}
2019-04-14 22:40:23.01: SIM {TimeUS : 171635485, Roll : 0.26, Pitch : -18.45, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849476, Lng : -123.1105331, Q1 : -0.175713568926, Q2 : 0.157398119569, Q3 : 0.0307611450553, Q4 : 0.971290051937}
2019-04-14 22:40:23.11: SIM {TimeUS : 171735445, Roll : 0.28, Pitch : -18.41, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2849435, Lng : -123.1105357, Q1 : -0.175666362047, Q2 : 0.156986385584, Q3 : 0.0308483410627, Q4 : 0.971362411976}
2019-04-14 22:40:23.21: SIM {TimeUS : 171835405, Roll : 0.3, Pitch : -18.37, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2849393, Lng : -123.1105382, Q1 : -0.175616949797, Q2 : 0.156653597951, Q3 : 0.0309286825359, Q4 : 0.971422553062}
2019-04-14 22:40:23.31: SIM {TimeUS : 171935365, Roll : 0.32, Pitch : -18.37, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2849351, Lng : -123.1105407, Q1 : -0.175569355488, Q2 : 0.156602367759, Q3 : 0.0310495961457, Q4 : 0.971435546875}
2019-04-14 22:40:23.41: SIM {TimeUS : 172035325, Roll : 0.31, Pitch : -18.38, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.284931, Lng : -123.1105432, Q1 : -0.175484523177, Q2 : 0.156779482961, Q3 : 0.0310106072575, Q4 : 0.971423566341}
2019-04-14 22:40:23.51: SIM {TimeUS : 172135285, Roll : 0.3, Pitch : -18.4, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2849268, Lng : -123.1105457, Q1 : -0.175398945808, Q2 : 0.156961292028, Q3 : 0.0309401396662, Q4 : 0.971411883831}
2019-04-14 22:40:23.61: SIM {TimeUS : 172235245, Roll : 0.29, Pitch : -18.42, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2849225, Lng : -123.1105483, Q1 : -0.175318449736, Q2 : 0.157130628824, Q3 : 0.0308753587306, Q4 : 0.97140109539}
2019-04-14 22:40:23.71: SIM {TimeUS : 172335205, Roll : 0.29, Pitch : -18.43, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2849183, Lng : -123.1105508, Q1 : -0.175257340074, Q2 : 0.157179385424, Q3 : 0.0308412928134, Q4 : 0.97140532732}
2019-04-14 22:40:23.81: SIM {TimeUS : 172435165, Roll : 0.29, Pitch : -18.43, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2849141, Lng : -123.1105533, Q1 : -0.175207227468, Q2 : 0.157170861959, Q3 : 0.0308364164084, Q4 : 0.971415936947}
2019-04-14 22:40:23.91: SIM {TimeUS : 172535125, Roll : 0.28, Pitch : -18.43, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2849101, Lng : -123.1105558, Q1 : -0.175146684051, Q2 : 0.157222628593, Q3 : 0.0307665728033, Q4 : 0.971420645714}
2019-04-14 22:40:24.01: SIM {TimeUS : 172635085, Roll : 0.28, Pitch : -18.44, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2849059, Lng : -123.1105583, Q1 : -0.175108119845, Q2 : 0.1573471874, Q3 : 0.0307529997081, Q4 : 0.97140789032}
2019-04-14 22:40:24.11: SIM {TimeUS : 172735045, Roll : 0.28, Pitch : -18.45, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2849017, Lng : -123.1105609, Q1 : -0.175086259842, Q2 : 0.157420858741, Q3 : 0.0308005809784, Q4 : 0.971398413181}
2019-04-14 22:40:24.21: SIM {TimeUS : 172835005, Roll : 0.29, Pitch : -18.45, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848975, Lng : -123.1105634, Q1 : -0.175073519349, Q2 : 0.15737940371, Q3 : 0.0308928117156, Q4 : 0.971404492855}
2019-04-14 22:40:24.31: SIM {TimeUS : 172934965, Roll : 0.31, Pitch : -18.41, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848933, Lng : -123.1105659, Q1 : -0.175073102117, Q2 : 0.157014757395, Q3 : 0.0309513863176, Q4 : 0.971461713314}
2019-04-14 22:40:24.41: SIM {TimeUS : 173034925, Roll : 0.33, Pitch : -18.39, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848891, Lng : -123.1105684, Q1 : -0.175080806017, Q2 : 0.156762614846, Q3 : 0.0311325825751, Q4 : 0.971495211124}
2019-04-14 22:40:24.51: SIM {TimeUS : 173134885, Roll : 0.37, Pitch : -18.37, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848849, Lng : -123.110571, Q1 : -0.175105839968, Q2 : 0.156547158957, Q3 : 0.0314219035208, Q4 : 0.971516191959}
2019-04-14 22:40:24.61: SIM {TimeUS : 173234845, Roll : 0.39, Pitch : -18.36, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848807, Lng : -123.1105735, Q1 : -0.175112247467, Q2 : 0.15648804605, Q3 : 0.0315962731838, Q4 : 0.971518874168}
2019-04-14 22:40:24.71: SIM {TimeUS : 173334805, Roll : 0.39, Pitch : -18.38, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848765, Lng : -123.110576, Q1 : -0.175087332726, Q2 : 0.156661629677, Q3 : 0.0316305011511, Q4 : 0.97149425745}
2019-04-14 22:40:24.81: SIM {TimeUS : 173434765, Roll : 0.36, Pitch : -18.42, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848725, Lng : -123.1105785, Q1 : -0.175007849932, Q2 : 0.15699505806, Q3 : 0.0314117185771, Q4 : 0.971461892128}
2019-04-14 22:40:24.91: SIM {TimeUS : 173534725, Roll : 0.32, Pitch : -18.44, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848683, Lng : -123.110581, Q1 : -0.174912750721, Q2 : 0.157275334001, Q3 : 0.0310751963407, Q4 : 0.971444487572}
2019-04-14 22:40:25.02: SIM {TimeUS : 173635518, Roll : 0.29, Pitch : -18.44, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848641, Lng : -123.1105836, Q1 : -0.174843862653, Q2 : 0.157299011946, Q3 : 0.0308470502496, Q4 : 0.971460282803}
2019-04-14 22:40:25.11: SIM {TimeUS : 173735478, Roll : 0.29, Pitch : -18.41, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848599, Lng : -123.1105861, Q1 : -0.174817249179, Q2 : 0.157063737512, Q3 : 0.0308182016015, Q4 : 0.971504092216}
2019-04-14 22:40:25.21: SIM {TimeUS : 173835438, Roll : 0.31, Pitch : -18.39, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2848556, Lng : -123.1105886, Q1 : -0.174806013703, Q2 : 0.156818315387, Q3 : 0.030918346718, Q4 : 0.971542537212}
2019-04-14 22:40:25.31: SIM {TimeUS : 173935398, Roll : 0.35, Pitch : -18.38, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2848514, Lng : -123.1105911, Q1 : -0.174799844623, Q2 : 0.156740292907, Q3 : 0.0312139112502, Q4 : 0.971546828747}
2019-04-14 22:40:25.41: SIM {TimeUS : 174035358, Roll : 0.37, Pitch : -18.4, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2848473, Lng : -123.1105937, Q1 : -0.17476297915, Q2 : 0.156819745898, Q3 : 0.0314227454364, Q4 : 0.971533894539}
2019-04-14 22:40:25.51: SIM {TimeUS : 174135318, Roll : 0.38, Pitch : -18.41, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848432, Lng : -123.1105962, Q1 : -0.174706965685, Q2 : 0.156894877553, Q3 : 0.0315059423447, Q4 : 0.971529126167}
2019-04-14 22:40:25.61: SIM {TimeUS : 174235278, Roll : 0.39, Pitch : -18.41, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.284839, Lng : -123.1105987, Q1 : -0.174655452371, Q2 : 0.156923159957, Q3 : 0.0315451510251, Q4 : 0.971532583237}
2019-04-14 22:40:25.71: SIM {TimeUS : 174335238, Roll : 0.38, Pitch : -18.42, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2848348, Lng : -123.1106012, Q1 : -0.17459499836, Q2 : 0.157032340765, Q3 : 0.0315358117223, Q4 : 0.97152608633}
