2019-04-14 01:47:10.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:48:03.11: SIM {TimeUS : 92534638, Roll : 0.36, Pitch : -18.51, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844689, Lng : -123.1130132, Q1 : 0.877082943916, Q2 : 0.0764655768871, Q3 : -0.141583219171, Q4 : 0.452584534883}
2019-04-14 01:48:03.21: SIM {TimeUS : 92634598, Roll : 0.38, Pitch : -18.51, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844715, Lng : -123.1130075, Q1 : 0.877049505711, Q2 : 0.0766734927893, Q3 : -0.141473099589, Q4 : 0.45264852047}
2019-04-14 01:48:03.31: SIM {TimeUS : 92734558, Roll : 0.38, Pitch : -18.48, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844741, Lng : -123.1130019, Q1 : 0.877076208591, Q2 : 0.0765491351485, Q3 : -0.141229242086, Q4 : 0.452694028616}
2019-04-14 01:48:03.41: SIM {TimeUS : 92834518, Roll : 0.36, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844767, Lng : -123.1129962, Q1 : 0.877150595188, Q2 : 0.0761635527015, Q3 : -0.140890523791, Q4 : 0.452720463276}
2019-04-14 01:48:03.51: SIM {TimeUS : 92934478, Roll : 0.34, Pitch : -18.38, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2844792, Lng : -123.1129905, Q1 : 0.877214074135, Q2 : 0.0758462548256, Q3 : -0.140581265092, Q4 : 0.452746897936}
2019-04-14 01:48:03.61: SIM {TimeUS : 93034438, Roll : 0.34, Pitch : -18.36, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2844817, Lng : -123.1129848, Q1 : 0.877227663994, Q2 : 0.0757642760873, Q3 : -0.140515163541, Q4 : 0.452754706144}
2019-04-14 01:48:03.71: SIM {TimeUS : 93134398, Roll : 0.35, Pitch : -18.38, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2844842, Lng : -123.1129792, Q1 : 0.87719720602, Q2 : 0.0759105682373, Q3 : -0.140621319413, Q4 : 0.452756345272}
2019-04-14 01:48:03.81: SIM {TimeUS : 93234358, Roll : 0.36, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2844867, Lng : -123.1129735, Q1 : 0.877148032188, Q2 : 0.076159261167, Q3 : -0.140816003084, Q4 : 0.452749341726}
2019-04-14 01:48:03.91: SIM {TimeUS : 93334318, Roll : 0.36, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2844894, Lng : -123.1129678, Q1 : 0.877127766609, Q2 : 0.0762428641319, Q3 : -0.140954643488, Q4 : 0.452731370926}
2019-04-14 01:48:04.01: SIM {TimeUS : 93434278, Roll : 0.36, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2844919, Lng : -123.1129622, Q1 : 0.877125144005, Q2 : 0.0762133523822, Q3 : -0.14106734097, Q4 : 0.452706426382}
2019-04-14 01:48:04.11: SIM {TimeUS : 93534238, Roll : 0.35, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844944, Lng : -123.1129565, Q1 : 0.877131164074, Q2 : 0.0761583000422, Q3 : -0.141113609076, Q4 : 0.45268958807}
2019-04-14 01:48:04.21: SIM {TimeUS : 93634198, Roll : 0.34, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844969, Lng : -123.1129508, Q1 : 0.87713944912, Q2 : 0.0761147364974, Q3 : -0.141113847494, Q4 : 0.452680766582}
2019-04-14 01:48:04.31: SIM {TimeUS : 93734158, Roll : 0.33, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844994, Lng : -123.1129451, Q1 : 0.877167403698, Q2 : 0.075951680541, Q3 : -0.141073256731, Q4 : 0.452666610479}
2019-04-14 01:48:04.41: SIM {TimeUS : 93834118, Roll : 0.31, Pitch : -18.42, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845021, Lng : -123.1129395, Q1 : 0.877193391323, Q2 : 0.0757808238268, Q3 : -0.141013160348, Q4 : 0.452663600445}
2019-04-14 01:48:04.51: SIM {TimeUS : 93934078, Roll : 0.3, Pitch : -18.42, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845046, Lng : -123.1129338, Q1 : 0.877200782299, Q2 : 0.0756378173828, Q3 : -0.141084000468, Q4 : 0.452651202679}
2019-04-14 01:48:04.61: SIM {TimeUS : 94034038, Roll : 0.28, Pitch : -18.43, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845071, Lng : -123.1129281, Q1 : 0.877192318439, Q2 : 0.0755826309323, Q3 : -0.141222253442, Q4 : 0.452633619308}
2019-04-14 01:48:04.72: SIM {TimeUS : 94134831, Roll : 0.28, Pitch : -18.44, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845097, Lng : -123.1129223, Q1 : 0.877176940441, Q2 : 0.0756084322929, Q3 : -0.141330048442, Q4 : 0.452625483274}
2019-04-14 01:48:04.81: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.45, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845121, Lng : -123.1129167, Q1 : 0.877171754837, Q2 : 0.0756235197186, Q3 : -0.1413834095, Q4 : 0.452616304159}
2019-04-14 01:48:04.91: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845147, Lng : -123.112911, Q1 : 0.877154588699, Q2 : 0.0756789669394, Q3 : -0.14154972136, Q4 : 0.452588349581}
2019-04-14 01:48:05.01: SIM {TimeUS : 94434711, Roll : 0.29, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845173, Lng : -123.1129054, Q1 : 0.87713944912, Q2 : 0.0758102983236, Q3 : -0.141592368484, Q4 : 0.452582418919}
2019-04-14 01:48:05.11: SIM {TimeUS : 94534671, Roll : 0.3, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845199, Lng : -123.1128997, Q1 : 0.87712597847, Q2 : 0.0759491622448, Q3 : -0.141580060124, Q4 : 0.452589184046}
2019-04-14 01:48:05.21: SIM {TimeUS : 94634631, Roll : 0.34, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845224, Lng : -123.112894, Q1 : 0.877109527588, Q2 : 0.0762048214674, Q3 : -0.141405656934, Q4 : 0.45263248682}
2019-04-14 01:48:05.31: SIM {TimeUS : 94734591, Roll : 0.37, Pitch : -18.46, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845249, Lng : -123.1128883, Q1 : 0.877111077309, Q2 : 0.0763612240553, Q3 : -0.141171306372, Q4 : 0.452676296234}
2019-04-14 01:48:05.41: SIM {TimeUS : 94834551, Roll : 0.37, Pitch : -18.42, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845274, Lng : -123.1128827, Q1 : 0.877155661583, Q2 : 0.0762298852205, Q3 : -0.140864685178, Q4 : 0.452707499266}
2019-04-14 01:48:05.51: SIM {TimeUS : 94934511, Roll : 0.36, Pitch : -18.4, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845299, Lng : -123.112877, Q1 : 0.877184033394, Q2 : 0.0760835409164, Q3 : -0.140716940165, Q4 : 0.45272308588}
2019-04-14 01:48:05.61: SIM {TimeUS : 95034471, Roll : 0.34, Pitch : -18.41, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845326, Lng : -123.1128713, Q1 : 0.877185225487, Q2 : 0.0759322047234, Q3 : -0.140841811895, Q4 : 0.452707380056}
2019-04-14 01:48:05.71: SIM {TimeUS : 95134431, Roll : 0.31, Pitch : -18.43, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845351, Lng : -123.1128657, Q1 : 0.877167224884, Q2 : 0.0758249908686, Q3 : -0.141112118959, Q4 : 0.452676057816}
2019-04-14 01:48:05.81: SIM {TimeUS : 95234391, Roll : 0.29, Pitch : -18.46, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845376, Lng : -123.11286, Q1 : 0.877140402794, Q2 : 0.0757373422384, Q3 : -0.141423121095, Q4 : 0.452645599842}
2019-04-14 01:48:05.91: SIM {TimeUS : 95334351, Roll : 0.28, Pitch : -18.5, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845401, Lng : -123.1128543, Q1 : 0.877087533474, Q2 : 0.075811855495, Q3 : -0.14176928997, Q4 : 0.452627390623}
2019-04-14 01:48:06.01: SIM {TimeUS : 95434311, Roll : 0.29, Pitch : -18.54, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845426, Lng : -123.1128486, Q1 : 0.87701612711, Q2 : 0.0760731771588, Q3 : -0.142035707831, Q4 : 0.45263838768}
2019-04-14 01:48:06.11: SIM {TimeUS : 95534271, Roll : 0.32, Pitch : -18.56, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845453, Lng : -123.112843, Q1 : 0.876961052418, Q2 : 0.076386064291, Q3 : -0.142074510455, Q4 : 0.452680110931}
2019-04-14 01:48:06.21: SIM {TimeUS : 95634231, Roll : 0.35, Pitch : -18.55, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845478, Lng : -123.1128373, Q1 : 0.87694555521, Q2 : 0.0766127109528, Q3 : -0.141835063696, Q4 : 0.452746987343}
2019-04-14 01:48:06.31: SIM {TimeUS : 95734191, Roll : 0.39, Pitch : -18.52, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845503, Lng : -123.1128316, Q1 : 0.87694144249, Q2 : 0.0767823457718, Q3 : -0.14154727757, Q4 : 0.452816307545}
2019-04-14 01:48:06.41: SIM {TimeUS : 95834151, Roll : 0.4, Pitch : -18.5, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845528, Lng : -123.1128259, Q1 : 0.87695902586, Q2 : 0.0767722800374, Q3 : -0.141282081604, Q4 : 0.452866792679}
2019-04-14 01:48:06.51: SIM {TimeUS : 95934111, Roll : 0.4, Pitch : -18.48, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845553, Lng : -123.1128203, Q1 : 0.876971840858, Q2 : 0.0767160356045, Q3 : -0.141103953123, Q4 : 0.452907025814}
2019-04-14 01:48:06.61: SIM {TimeUS : 96034071, Roll : 0.39, Pitch : -18.47, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845579, Lng : -123.1128146, Q1 : 0.876977026463, Q2 : 0.0765821710229, Q3 : -0.141131103039, Q4 : 0.452911138535}
2019-04-14 01:48:06.71: SIM {TimeUS : 96134031, Roll : 0.35, Pitch : -18.47, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845605, Lng : -123.1128089, Q1 : 0.876999497414, Q2 : 0.0763005763292, Q3 : -0.141230553389, Q4 : 0.452884167433}
2019-04-14 01:48:06.82: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.45, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845631, Lng : -123.1128031, Q1 : 0.877046704292, Q2 : 0.0758823156357, Q3 : -0.14130358398, Q4 : 0.452840209007}
2019-04-14 01:48:06.91: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845656, Lng : -123.1127974, Q1 : 0.877077043056, Q2 : 0.0756137594581, Q3 : -0.141322314739, Q4 : 0.452820569277}
2019-04-14 01:48:07.01: SIM {TimeUS : 96434744, Roll : 0.27, Pitch : -18.43, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845681, Lng : -123.1127917, Q1 : 0.877084374428, Q2 : 0.075544372201, Q3 : -0.141251131892, Q4 : 0.452840089798}
2019-04-14 01:48:07.11: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.44, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845706, Lng : -123.112786, Q1 : 0.877042233944, Q2 : 0.07581153512, Q3 : -0.141234427691, Q4 : 0.452882289886}
2019-04-14 01:48:07.21: SIM {TimeUS : 96634664, Roll : 0.33, Pitch : -18.46, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845731, Lng : -123.1127803, Q1 : 0.876983463764, Q2 : 0.0761625543237, Q3 : -0.141278475523, Q4 : 0.452923506498}
2019-04-14 01:48:07.31: SIM {TimeUS : 96734624, Roll : 0.34, Pitch : -18.48, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845758, Lng : -123.1127746, Q1 : 0.876965224743, Q2 : 0.0762458592653, Q3 : -0.141362041235, Q4 : 0.452918708324}
2019-04-14 01:48:07.41: SIM {TimeUS : 96834584, Roll : 0.33, Pitch : -18.46, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845783, Lng : -123.1127689, Q1 : 0.876990318298, Q2 : 0.0761542394757, Q3 : -0.14127984643, Q4 : 0.452911138535}
2019-04-14 01:48:07.51: SIM {TimeUS : 96934544, Roll : 0.33, Pitch : -18.45, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845808, Lng : -123.1127632, Q1 : 0.877020955086, Q2 : 0.0760516375303, Q3 : -0.141162320971, Q4 : 0.452905714512}
2019-04-14 01:48:07.61: SIM {TimeUS : 97034504, Roll : 0.3, Pitch : -18.43, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845833, Lng : -123.1127575, Q1 : 0.87706553936, Q2 : 0.0757772102952, Q3 : -0.141124397516, Q4 : 0.452877253294}
2019-04-14 01:48:07.71: SIM {TimeUS : 97134464, Roll : 0.27, Pitch : -18.42, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845858, Lng : -123.1127518, Q1 : 0.877103209496, Q2 : 0.0755038708448, Q3 : -0.141164824367, Q4 : 0.452837347984}
2019-04-14 01:48:07.81: SIM {TimeUS : 97234424, Roll : 0.27, Pitch : -18.42, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845885, Lng : -123.1127461, Q1 : 0.877109587193, Q2 : 0.0754853636026, Q3 : -0.141210660338, Q4 : 0.45281380415}
2019-04-14 01:48:07.91: SIM {TimeUS : 97334384, Roll : 0.27, Pitch : -18.42, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.284591, Lng : -123.1127404, Q1 : 0.877111852169, Q2 : 0.0755318105221, Q3 : -0.141217857599, Q4 : 0.452799379826}
2019-04-14 01:48:08.01: SIM {TimeUS : 97434344, Roll : 0.27, Pitch : -18.43, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845936, Lng : -123.1127347, Q1 : 0.877115905285, Q2 : 0.0754937231541, Q3 : -0.141296893358, Q4 : 0.452773243189}
2019-04-14 01:48:08.11: SIM {TimeUS : 97534304, Roll : 0.25, Pitch : -18.43, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.284596, Lng : -123.1127289, Q1 : 0.877127587795, Q2 : 0.0753742009401, Q3 : -0.141385689378, Q4 : 0.452742815018}
2019-04-14 01:48:08.21: SIM {TimeUS : 97634264, Roll : 0.26, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845986, Lng : -123.1127233, Q1 : 0.87713944912, Q2 : 0.0753972157836, Q3 : -0.141291156411, Q4 : 0.452745467424}
2019-04-14 01:48:08.31: SIM {TimeUS : 97734224, Roll : 0.28, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846012, Lng : -123.1127176, Q1 : 0.877134263515, Q2 : 0.0755588337779, Q3 : -0.141173228621, Q4 : 0.452765375376}
2019-04-14 01:48:08.41: SIM {TimeUS : 97834184, Roll : 0.31, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846037, Lng : -123.1127119, Q1 : 0.877117991447, Q2 : 0.0758098140359, Q3 : -0.141051262617, Q4 : 0.452792912722}
2019-04-14 01:48:08.51: SIM {TimeUS : 97934144, Roll : 0.33, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846063, Lng : -123.1127063, Q1 : 0.877112150192, Q2 : 0.0759434476495, Q3 : -0.141022652388, Q4 : 0.452790796757}
2019-04-14 01:48:08.61: SIM {TimeUS : 98034104, Roll : 0.34, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846088, Lng : -123.1127006, Q1 : 0.877083480358, Q2 : 0.0761339068413, Q3 : -0.14116640389, Q4 : 0.452769517899}
2019-04-14 01:48:08.71: SIM {TimeUS : 98134064, Roll : 0.35, Pitch : -18.49, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846113, Lng : -123.1126949, Q1 : 0.877039551735, Q2 : 0.0763555765152, Q3 : -0.141397118568, Q4 : 0.452745229006}
2019-04-14 01:48:08.81: SIM {TimeUS : 98234024, Roll : 0.35, Pitch : -18.49, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846138, Lng : -123.1126892, Q1 : 0.877032101154, Q2 : 0.076370306313, Q3 : -0.141469448805, Q4 : 0.452734649181}
2019-04-14 01:48:08.91: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846165, Lng : -123.1126835, Q1 : 0.87706887722, Q2 : 0.0761926919222, Q3 : -0.141310930252, Q4 : 0.452742874622}
2019-04-14 01:48:09.01: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284619, Lng : -123.1126778, Q1 : 0.877124190331, Q2 : 0.075943492353, Q3 : -0.141074180603, Q4 : 0.452751368284}
2019-04-14 01:48:09.11: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.4, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846215, Lng : -123.1126721, Q1 : 0.877174377441, Q2 : 0.0757209286094, Q3 : -0.140845581889, Q4 : 0.452762633562}
2019-04-14 01:48:09.21: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.37, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284624, Lng : -123.1126664, Q1 : 0.877209365368, Q2 : 0.0755810365081, Q3 : -0.140668347478, Q4 : 0.452773243189}
2019-04-14 01:48:09.31: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.36, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846265, Lng : -123.1126607, Q1 : 0.87723171711, Q2 : 0.0754310116172, Q3 : -0.140624523163, Q4 : 0.452768623829}
2019-04-14 01:48:09.41: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.37, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846292, Lng : -123.112655, Q1 : 0.877221465111, Q2 : 0.0753646492958, Q3 : -0.140756681561, Q4 : 0.452758550644}
2019-04-14 01:48:09.51: SIM {TimeUS : 98934577, Roll : 0.28, Pitch : -18.39, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846317, Lng : -123.1126493, Q1 : 0.877191305161, Q2 : 0.0754194110632, Q3 : -0.14092990756, Q4 : 0.452753871679}
2019-04-14 01:48:09.61: SIM {TimeUS : 99034537, Roll : 0.28, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846342, Lng : -123.1126437, Q1 : 0.87714868784, Q2 : 0.0755294039845, Q3 : -0.141164198518, Q4 : 0.452745109797}
2019-04-14 01:48:09.71: SIM {TimeUS : 99134497, Roll : 0.27, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846368, Lng : -123.112638, Q1 : 0.87712687254, Q2 : 0.0755519717932, Q3 : -0.141329646111, Q4 : 0.452731996775}
2019-04-14 01:48:09.81: SIM {TimeUS : 99234457, Roll : 0.27, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846392, Lng : -123.1126323, Q1 : 0.877116799355, Q2 : 0.0756042525172, Q3 : -0.141400843859, Q4 : 0.452720582485}
2019-04-14 01:48:09.91: SIM {TimeUS : 99334417, Roll : 0.26, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846418, Lng : -123.1126267, Q1 : 0.87713265419, Q2 : 0.0755008086562, Q3 : -0.141471654177, Q4 : 0.452684998512}
2019-04-14 01:48:10.01: SIM {TimeUS : 99434377, Roll : 0.24, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846444, Lng : -123.112621, Q1 : 0.877177119255, Q2 : 0.0752822756767, Q3 : -0.14143756032, Q4 : 0.45264595747}
2019-04-14 01:48:10.11: SIM {TimeUS : 99534337, Roll : 0.23, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846469, Lng : -123.1126152, Q1 : 0.877207696438, Q2 : 0.0751662999392, Q3 : -0.141420453787, Q4 : 0.452611297369}
2019-04-14 01:48:10.21: SIM {TimeUS : 99634297, Roll : 0.24, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846495, Lng : -123.1126096, Q1 : 0.877229750156, Q2 : 0.0751943513751, Q3 : -0.141289487481, Q4 : 0.452604711056}
2019-04-14 01:48:10.31: SIM {TimeUS : 99734257, Roll : 0.28, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284652, Lng : -123.112604, Q1 : 0.877225399017, Q2 : 0.0754620358348, Q3 : -0.141075268388, Q4 : 0.45263543725}
2019-04-14 01:48:10.41: SIM {TimeUS : 99834217, Roll : 0.31, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846545, Lng : -123.1125982, Q1 : 0.877215266228, Q2 : 0.0757169499993, Q3 : -0.140914112329, Q4 : 0.452662736177}
2019-04-14 01:48:10.51: SIM {TimeUS : 99934177, Roll : 0.33, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284657, Lng : -123.1125926, Q1 : 0.877211213112, Q2 : 0.0758144631982, Q3 : -0.140852823853, Q4 : 0.4526732862}
2019-04-14 01:48:10.61: SIM {TimeUS : 100034137, Roll : 0.31, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846596, Lng : -123.1125869, Q1 : 0.877198755741, Q2 : 0.0757626369596, Q3 : -0.140995934606, Q4 : 0.452661663294}
2019-04-14 01:48:10.71: SIM {TimeUS : 100134097, Roll : 0.29, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846622, Lng : -123.1125812, Q1 : 0.877194106579, Q2 : 0.0756270289421, Q3 : -0.141131699085, Q4 : 0.452650994062}
2019-04-14 01:48:10.81: SIM {TimeUS : 100234057, Roll : 0.26, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846647, Lng : -123.1125756, Q1 : 0.877203226089, Q2 : 0.0754045173526, Q3 : -0.14124289155, Q4 : 0.452635794878}
2019-04-14 01:48:10.92: SIM {TimeUS : 100334850, Roll : 0.23, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846672, Lng : -123.1125699, Q1 : 0.877203702927, Q2 : 0.0751831233501, Q3 : -0.141430571675, Q4 : 0.452613085508}
2019-04-14 01:48:11.01: SIM {TimeUS : 100434810, Roll : 0.22, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846697, Lng : -123.1125642, Q1 : 0.877202391624, Q2 : 0.0750927552581, Q3 : -0.141424283385, Q4 : 0.452632546425}
2019-04-14 01:48:11.11: SIM {TimeUS : 100534770, Roll : 0.24, Pitch : -18.4, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846724, Lng : -123.1125585, Q1 : 0.877202451229, Q2 : 0.0751565620303, Q3 : -0.14119464159, Q4 : 0.452693492174}
2019-04-14 01:48:11.21: SIM {TimeUS : 100634730, Roll : 0.26, Pitch : -18.38, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846749, Lng : -123.1125528, Q1 : 0.877202689648, Q2 : 0.075235158205, Q3 : -0.140960201621, Q4 : 0.452753096819}
2019-04-14 01:48:11.31: SIM {TimeUS : 100734690, Roll : 0.28, Pitch : -18.38, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846775, Lng : -123.1125472, Q1 : 0.877180814743, Q2 : 0.0754281282425, Q3 : -0.140860110521, Q4 : 0.452794492245}
2019-04-14 01:48:11.41: SIM {TimeUS : 100834650, Roll : 0.32, Pitch : -18.4, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846799, Lng : -123.1125415, Q1 : 0.877132415771, Q2 : 0.0757574215531, Q3 : -0.140892833471, Q4 : 0.452823072672}
2019-04-14 01:48:11.51: SIM {TimeUS : 100934610, Roll : 0.33, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846824, Lng : -123.1125358, Q1 : 0.877086341381, Q2 : 0.0759735181928, Q3 : -0.141075074673, Q4 : 0.452819406986}
2019-04-14 01:48:11.61: SIM {TimeUS : 101034570, Roll : 0.31, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846851, Lng : -123.1125302, Q1 : 0.87707221508, Q2 : 0.0759315937757, Q3 : -0.141266450286, Q4 : 0.452794164419}
2019-04-14 01:48:11.71: SIM {TimeUS : 101134530, Roll : 0.29, Pitch : -18.47, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846876, Lng : -123.1125245, Q1 : 0.877056181431, Q2 : 0.0758540630341, Q3 : -0.141490384936, Q4 : 0.452768325806}
2019-04-14 01:48:11.81: SIM {TimeUS : 101234490, Roll : 0.29, Pitch : -18.48, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846902, Lng : -123.1125188, Q1 : 0.877039968967, Q2 : 0.075847543776, Q3 : -0.141551196575, Q4 : 0.452781736851}
2019-04-14 01:48:11.91: SIM {TimeUS : 101334450, Roll : 0.31, Pitch : -18.47, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846927, Lng : -123.1125131, Q1 : 0.877016544342, Q2 : 0.0760063230991, Q3 : -0.14144974947, Q4 : 0.452832192183}
2019-04-14 01:48:12.01: SIM {TimeUS : 101434410, Roll : 0.34, Pitch : -18.47, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846951, Lng : -123.1125075, Q1 : 0.876997828484, Q2 : 0.0761754363775, Q3 : -0.141289234161, Q4 : 0.4528901577}
2019-04-14 01:48:12.11: SIM {TimeUS : 101534370, Roll : 0.37, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846977, Lng : -123.1125018, Q1 : 0.876977801323, Q2 : 0.0763866975904, Q3 : -0.141072019935, Q4 : 0.452961027622}
2019-04-14 01:48:12.21: SIM {TimeUS : 101634330, Roll : 0.39, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847003, Lng : -123.1124961, Q1 : 0.876961767673, Q2 : 0.0765351429582, Q3 : -0.140886157751, Q4 : 0.453024834394}
2019-04-14 01:48:12.31: SIM {TimeUS : 101734290, Roll : 0.4, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847029, Lng : -123.1124904, Q1 : 0.876953959465, Q2 : 0.0765536352992, Q3 : -0.140789419413, Q4 : 0.453067004681}
2019-04-14 01:48:12.41: SIM {TimeUS : 101834250, Roll : 0.37, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847054, Lng : -123.1124848, Q1 : 0.876958310604, Q2 : 0.0763489454985, Q3 : -0.140835061669, Q4 : 0.453078895807}
