2019-04-14 22:43:34.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:45:47.91: SIM {TimeUS : 173735478, Roll : 0.31, Pitch : -18.41, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848646, Lng : -123.1105832, Q1 : -0.174875766039, Q2 : 0.157016456127, Q3 : 0.030934324488, Q4 : 0.971497476101}
2019-04-14 22:45:48.01: SIM {TimeUS : 173835438, Roll : 0.33, Pitch : -18.39, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848604, Lng : -123.1105858, Q1 : -0.174853339791, Q2 : 0.156777247787, Q3 : 0.0310622770339, Q4 : 0.971536099911}
2019-04-14 22:45:48.11: SIM {TimeUS : 173935398, Roll : 0.37, Pitch : -18.38, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2848562, Lng : -123.1105884, Q1 : -0.17484228313, Q2 : 0.156651586294, Q3 : 0.0313546732068, Q4 : 0.971548974514}
2019-04-14 22:45:48.21: SIM {TimeUS : 174035358, Roll : 0.38, Pitch : -18.39, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.284852, Lng : -123.1105909, Q1 : -0.174796238542, Q2 : 0.156694188714, Q3 : 0.0315035507083, Q4 : 0.971545577049}
2019-04-14 22:45:48.31: SIM {TimeUS : 174135318, Roll : 0.39, Pitch : -18.39, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848478, Lng : -123.1105934, Q1 : -0.174733787775, Q2 : 0.156759530306, Q3 : 0.0315505675972, Q4 : 0.971544742584}
2019-04-14 22:45:48.41: SIM {TimeUS : 174235278, Roll : 0.39, Pitch : -18.4, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848436, Lng : -123.1105959, Q1 : -0.174677029252, Q2 : 0.156792595983, Q3 : 0.0315826907754, Q4 : 0.971548557281}
2019-04-14 22:45:48.51: SIM {TimeUS : 174335238, Roll : 0.39, Pitch : -18.41, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2848394, Lng : -123.1105984, Q1 : -0.174610853195, Q2 : 0.156899228692, Q3 : 0.031553119421, Q4 : 0.971544146538}
2019-04-14 22:45:48.61: SIM {TimeUS : 174435198, Roll : 0.36, Pitch : -18.42, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2848353, Lng : -123.110601, Q1 : -0.174526497722, Q2 : 0.157031327486, Q3 : 0.0313242971897, Q4 : 0.971545398235}
2019-04-14 22:45:48.71: SIM {TimeUS : 174535158, Roll : 0.34, Pitch : -18.43, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2848311, Lng : -123.1106035, Q1 : -0.174457296729, Q2 : 0.157155111432, Q3 : 0.0311269573867, Q4 : 0.971544146538}
2019-04-14 22:45:48.81: SIM {TimeUS : 174635118, Roll : 0.34, Pitch : -18.44, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.284827, Lng : -123.110606, Q1 : -0.174446299672, Q2 : 0.157196268439, Q3 : 0.031166607514, Q4 : 0.971538245678}
2019-04-14 22:45:48.91: SIM {TimeUS : 174735078, Roll : 0.36, Pitch : -18.43, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2848228, Lng : -123.1106085, Q1 : -0.1744569242, Q2 : 0.157167866826, Q3 : 0.0312942527235, Q4 : 0.971536815166}
2019-04-14 22:45:49.01: SIM {TimeUS : 174835038, Roll : 0.38, Pitch : -18.43, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.2848186, Lng : -123.1106111, Q1 : -0.174473509192, Q2 : 0.15708515048, Q3 : 0.0314662121236, Q4 : 0.971541643143}
2019-04-14 22:45:49.11: SIM {TimeUS : 174934998, Roll : 0.38, Pitch : -18.42, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.2848143, Lng : -123.1106136, Q1 : -0.174462527037, Q2 : 0.156968101859, Q3 : 0.031498093158, Q4 : 0.971561491489}
2019-04-14 22:45:49.21: SIM {TimeUS : 175034958, Roll : 0.38, Pitch : -18.41, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.2848102, Lng : -123.1106161, Q1 : -0.174426808953, Q2 : 0.156965404749, Q3 : 0.0314433835447, Q4 : 0.971570134163}
2019-04-14 22:45:49.31: SIM {TimeUS : 175134918, Roll : 0.37, Pitch : -18.43, Yaw : 200.28, Alt : 49.3899993896, Lat : 49.2848061, Lng : -123.1106186, Q1 : -0.174383848906, Q2 : 0.157142490149, Q3 : 0.0314412601292, Q4 : 0.971549272537}
2019-04-14 22:45:49.41: SIM {TimeUS : 175234878, Roll : 0.38, Pitch : -18.46, Yaw : 200.28, Alt : 49.3899993896, Lat : 49.2848019, Lng : -123.1106211, Q1 : -0.174348369241, Q2 : 0.157364994287, Q3 : 0.03152314201, Q4 : 0.97151696682}
2019-04-14 22:45:49.51: SIM {TimeUS : 175334838, Roll : 0.38, Pitch : -18.49, Yaw : 200.28, Alt : 49.3899993896, Lat : 49.2847977, Lng : -123.1106237, Q1 : -0.174312844872, Q2 : 0.15756085515, Q3 : 0.0315865129232, Q4 : 0.971489548683}
2019-04-14 22:45:49.61: SIM {TimeUS : 175434798, Roll : 0.37, Pitch : -18.51, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847935, Lng : -123.1106262, Q1 : -0.174250841141, Q2 : 0.157772928476, Q3 : 0.0314912423491, Q4 : 0.971469342709}
2019-04-14 22:45:49.71: SIM {TimeUS : 175534758, Roll : 0.37, Pitch : -18.53, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847894, Lng : -123.1106287, Q1 : -0.174201205373, Q2 : 0.157924473286, Q3 : 0.0315272919834, Q4 : 0.971452474594}
2019-04-14 22:45:49.81: SIM {TimeUS : 175634718, Roll : 0.38, Pitch : -18.52, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847851, Lng : -123.1106312, Q1 : -0.174170657992, Q2 : 0.157885313034, Q3 : 0.0316018126905, Q4 : 0.971461832523}
2019-04-14 22:45:49.91: SIM {TimeUS : 175734678, Roll : 0.39, Pitch : -18.5, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847809, Lng : -123.1106337, Q1 : -0.174139305949, Q2 : 0.157669708133, Q3 : 0.0316269174218, Q4 : 0.971501708031}
2019-04-14 22:45:50.01: SIM {TimeUS : 175835471, Roll : 0.39, Pitch : -18.48, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847767, Lng : -123.1106363, Q1 : -0.174095794559, Q2 : 0.157475367188, Q3 : 0.0315547771752, Q4 : 0.971543371677}
2019-04-14 22:45:50.11: SIM {TimeUS : 175935431, Roll : 0.37, Pitch : -18.45, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847725, Lng : -123.1106388, Q1 : -0.17403383553, Q2 : 0.157317489386, Q3 : 0.0313608981669, Q4 : 0.971586346626}
2019-04-14 22:45:50.21: SIM {TimeUS : 176035391, Roll : 0.34, Pitch : -18.44, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847684, Lng : -123.1106413, Q1 : -0.173954606056, Q2 : 0.157221585512, Q3 : 0.0310963932425, Q4 : 0.971624553204}
2019-04-14 22:45:50.31: SIM {TimeUS : 176135351, Roll : 0.33, Pitch : -18.43, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847643, Lng : -123.1106439, Q1 : -0.173898234963, Q2 : 0.157148182392, Q3 : 0.0309901051223, Q4 : 0.971649885178}
2019-04-14 22:45:50.41: SIM {TimeUS : 176235311, Roll : 0.34, Pitch : -18.42, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847601, Lng : -123.1106464, Q1 : -0.173863083124, Q2 : 0.157095685601, Q3 : 0.03100755997, Q4 : 0.971664130688}
2019-04-14 22:45:50.51: SIM {TimeUS : 176335271, Roll : 0.35, Pitch : -18.44, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847559, Lng : -123.1106489, Q1 : -0.173824131489, Q2 : 0.157206073403, Q3 : 0.0311107970774, Q4 : 0.971649885178}
2019-04-14 22:45:50.61: SIM {TimeUS : 176435231, Roll : 0.38, Pitch : -18.45, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847517, Lng : -123.1106514, Q1 : -0.173825353384, Q2 : 0.157259300351, Q3 : 0.0313960872591, Q4 : 0.971631884575}
2019-04-14 22:45:50.71: SIM {TimeUS : 176535191, Roll : 0.39, Pitch : -18.45, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847474, Lng : -123.1106539, Q1 : -0.173788562417, Q2 : 0.157280638814, Q3 : 0.0314693711698, Q4 : 0.971632659435}
2019-04-14 22:45:50.81: SIM {TimeUS : 176635151, Roll : 0.39, Pitch : -18.46, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847433, Lng : -123.1106565, Q1 : -0.173749372363, Q2 : 0.157329842448, Q3 : 0.0315145328641, Q4 : 0.971630215645}
2019-04-14 22:45:50.91: SIM {TimeUS : 176735111, Roll : 0.4, Pitch : -18.46, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847392, Lng : -123.110659, Q1 : -0.173725858331, Q2 : 0.157357618213, Q3 : 0.0316256508231, Q4 : 0.971626341343}
2019-04-14 22:45:51.01: SIM {TimeUS : 176835071, Roll : 0.43, Pitch : -18.46, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.284735, Lng : -123.1106615, Q1 : -0.173733457923, Q2 : 0.157301858068, Q3 : 0.0318595319986, Q4 : 0.971626400948}
2019-04-14 22:45:51.11: SIM {TimeUS : 176935031, Roll : 0.45, Pitch : -18.46, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847308, Lng : -123.110664, Q1 : -0.173735842109, Q2 : 0.157240614295, Q3 : 0.0319565013051, Q4 : 0.971632659435}
2019-04-14 22:45:51.21: SIM {TimeUS : 177034991, Roll : 0.43, Pitch : -18.44, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847267, Lng : -123.1106665, Q1 : -0.173712089658, Q2 : 0.157157838345, Q3 : 0.0318395681679, Q4 : 0.971654176712}
2019-04-14 22:45:51.31: SIM {TimeUS : 177134951, Roll : 0.41, Pitch : -18.44, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847225, Lng : -123.1106691, Q1 : -0.173675760627, Q2 : 0.157139405608, Q3 : 0.0316230021417, Q4 : 0.971670687199}
2019-04-14 22:45:51.41: SIM {TimeUS : 177234911, Roll : 0.39, Pitch : -18.45, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847182, Lng : -123.1106716, Q1 : -0.173649266362, Q2 : 0.157264605165, Q3 : 0.0314751379192, Q4 : 0.971659958363}
2019-04-14 22:45:51.51: SIM {TimeUS : 177334871, Roll : 0.37, Pitch : -18.44, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.284714, Lng : -123.1106741, Q1 : -0.173623323441, Q2 : 0.157250151038, Q3 : 0.0313207618892, Q4 : 0.971671938896}
2019-04-14 22:45:51.61: SIM {TimeUS : 177434831, Roll : 0.36, Pitch : -18.44, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2847098, Lng : -123.1106766, Q1 : -0.173598408699, Q2 : 0.157188296318, Q3 : 0.0312337595969, Q4 : 0.971689224243}
2019-04-14 22:45:51.71: SIM {TimeUS : 177534791, Roll : 0.38, Pitch : -18.42, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2847058, Lng : -123.1106792, Q1 : -0.173594743013, Q2 : 0.157030031085, Q3 : 0.0313618890941, Q4 : 0.971711337566}
2019-04-14 22:45:51.81: SIM {TimeUS : 177634751, Roll : 0.41, Pitch : -18.38, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2847016, Lng : -123.1106817, Q1 : -0.173600271344, Q2 : 0.156656697392, Q3 : 0.0315184555948, Q4 : 0.971765518188}
2019-04-14 22:45:51.91: SIM {TimeUS : 177734711, Roll : 0.42, Pitch : -18.3, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846974, Lng : -123.1106842, Q1 : -0.173589706421, Q2 : 0.155970573425, Q3 : 0.0314482599497, Q4 : 0.971880078316}
2019-04-14 22:45:52.01: SIM {TimeUS : 177834671, Roll : 0.41, Pitch : -18.18, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846932, Lng : -123.1106866, Q1 : -0.173561170697, Q2 : 0.154934868217, Q3 : 0.0312111377716, Q4 : 0.972058415413}
2019-04-14 22:45:52.11: SIM {TimeUS : 177935464, Roll : 0.39, Pitch : -18.01, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.284689, Lng : -123.1106893, Q1 : -0.173511058092, Q2 : 0.15357246995, Q3 : 0.0307622421533, Q4 : 0.972297847271}
2019-04-14 22:45:52.21: SIM {TimeUS : 178035424, Roll : 0.39, Pitch : -17.82, Yaw : 200.16, Alt : 49.3800010681, Lat : 49.2846848, Lng : -123.1106918, Q1 : -0.173497140408, Q2 : 0.151921287179, Q3 : 0.0304370652884, Q4 : 0.972569942474}
2019-04-14 22:45:52.31: SIM {TimeUS : 178135384, Roll : 0.4, Pitch : -17.63, Yaw : 200.16, Alt : 49.3800010681, Lat : 49.2846806, Lng : -123.1106943, Q1 : -0.173509910703, Q2 : 0.150295615196, Q3 : 0.0302432067692, Q4 : 0.972826242447}
2019-04-14 22:45:52.41: SIM {TimeUS : 178235344, Roll : 0.41, Pitch : -17.44, Yaw : 200.15, Alt : 49.3800010681, Lat : 49.2846764, Lng : -123.1106968, Q1 : -0.173526749015, Q2 : 0.148658916354, Q3 : 0.0300648007542, Q4 : 0.973080277443}
2019-04-14 22:45:52.51: SIM {TimeUS : 178335304, Roll : 0.41, Pitch : -17.22, Yaw : 200.15, Alt : 49.3800010681, Lat : 49.2846724, Lng : -123.1106993, Q1 : -0.173540607095, Q2 : 0.146825313568, Q3 : 0.0297226533294, Q4 : 0.973366618156}
2019-04-14 22:45:52.61: SIM {TimeUS : 178435264, Roll : 0.4, Pitch : -16.97, Yaw : 200.15, Alt : 49.3800010681, Lat : 49.2846683, Lng : -123.1107018, Q1 : -0.173576548696, Q2 : 0.144684717059, Q3 : 0.0292224660516, Q4 : 0.97369581461}
2019-04-14 22:45:52.71: SIM {TimeUS : 178535224, Roll : 0.4, Pitch : -16.67, Yaw : 200.15, Alt : 49.3800010681, Lat : 49.2846641, Lng : -123.1107042, Q1 : -0.173658117652, Q2 : 0.142177209258, Q3 : 0.0287817753851, Q4 : 0.974063754082}
2019-04-14 22:45:52.81: SIM {TimeUS : 178635184, Roll : 0.4, Pitch : -16.34, Yaw : 200.16, Alt : 49.3800010681, Lat : 49.28466, Lng : -123.1107067, Q1 : -0.173774212599, Q2 : 0.139347016811, Q3 : 0.0283484570682, Q4 : 0.974464654922}
2019-04-14 22:45:52.91: SIM {TimeUS : 178735144, Roll : 0.41, Pitch : -16.0, Yaw : 200.16, Alt : 49.3800010681, Lat : 49.2846561, Lng : -123.1107091, Q1 : -0.173900380731, Q2 : 0.136422246695, Q3 : 0.0279414448887, Q4 : 0.974867641926}
2019-04-14 22:45:53.01: SIM {TimeUS : 178835104, Roll : 0.42, Pitch : -15.66, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.284652, Lng : -123.1107115, Q1 : -0.174020856619, Q2 : 0.133502587676, Q3 : 0.0274478942156, Q4 : 0.975264310837}
2019-04-14 22:45:53.11: SIM {TimeUS : 178935064, Roll : 0.4, Pitch : -15.3, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846481, Lng : -123.110714, Q1 : -0.17412981391, Q2 : 0.130526989698, Q3 : 0.0267906822264, Q4 : 0.975665807724}
2019-04-14 22:45:53.21: SIM {TimeUS : 179035024, Roll : 0.37, Pitch : -14.94, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846441, Lng : -123.1107164, Q1 : -0.174231022596, Q2 : 0.127430856228, Q3 : 0.02600517869, Q4 : 0.976078212261}
2019-04-14 22:45:53.31: SIM {TimeUS : 179134984, Roll : 0.36, Pitch : -14.56, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2846402, Lng : -123.1107188, Q1 : -0.174349233508, Q2 : 0.124225899577, Q3 : 0.0253391545266, Q4 : 0.976487696171}
2019-04-14 22:45:53.41: SIM {TimeUS : 179234944, Roll : 0.38, Pitch : -14.16, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2846362, Lng : -123.1107212, Q1 : -0.174514576793, Q2 : 0.120814427733, Q3 : 0.02494539693, Q4 : 0.976896226406}
2019-04-14 22:45:53.51: SIM {TimeUS : 179334904, Roll : 0.43, Pitch : -13.73, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846325, Lng : -123.1107235, Q1 : -0.174723833799, Q2 : 0.117078408599, Q3 : 0.0247208494693, Q4 : 0.977319359779}
2019-04-14 22:45:53.61: SIM {TimeUS : 179434864, Roll : 0.49, Pitch : -13.27, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846287, Lng : -123.1107258, Q1 : -0.174974754453, Q2 : 0.113070175052, Q3 : 0.0245535504073, Q4 : 0.97775053978}
2019-04-14 22:45:53.71: SIM {TimeUS : 179534824, Roll : 0.55, Pitch : -12.82, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.284625, Lng : -123.1107281, Q1 : -0.175237834454, Q2 : 0.109105579555, Q3 : 0.0243830867112, Q4 : 0.978158056736}
2019-04-14 22:45:53.81: SIM {TimeUS : 179634784, Roll : 0.57, Pitch : -12.36, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2846213, Lng : -123.1107303, Q1 : -0.175475925207, Q2 : 0.105140060186, Q3 : 0.023873090744, Q4 : 0.978562116623}
2019-04-14 22:45:53.91: SIM {TimeUS : 179734744, Roll : 0.55, Pitch : -11.85, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.2846177, Lng : -123.1107325, Q1 : -0.175701543689, Q2 : 0.100806340575, Q3 : 0.0229101534933, Q4 : 0.979000627995}
2019-04-14 22:45:54.01: SIM {TimeUS : 179834704, Roll : 0.5, Pitch : -11.28, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2846142, Lng : -123.1107347, Q1 : -0.17593318224, Q2 : 0.0960342735052, Q3 : 0.0216877628118, Q4 : 0.979466497898}
2019-04-14 22:45:54.11: SIM {TimeUS : 179934664, Roll : 0.47, Pitch : -10.67, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2846106, Lng : -123.1107369, Q1 : -0.176199197769, Q2 : 0.0908139646053, Q3 : 0.0205057505518, Q4 : 0.979941964149}
2019-04-14 22:45:54.21: SIM {TimeUS : 180035457, Roll : 0.48, Pitch : -10.0, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2846073, Lng : -123.110739, Q1 : -0.17653003335, Q2 : 0.0850723236799, Q3 : 0.0195265747607, Q4 : 0.98041754961}
2019-04-14 22:45:54.31: SIM {TimeUS : 180135417, Roll : 0.48, Pitch : -9.33, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2846039, Lng : -123.1107411, Q1 : -0.176868602633, Q2 : 0.0793563872576, Q3 : 0.018531575799, Q4 : 0.980855047703}
2019-04-14 22:45:54.41: SIM {TimeUS : 180235377, Roll : 0.48, Pitch : -8.7, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2846007, Lng : -123.1107431, Q1 : -0.177219703794, Q2 : 0.0739155262709, Q3 : 0.0175738129765, Q4 : 0.981234312057}
2019-04-14 22:45:54.51: SIM {TimeUS : 180335337, Roll : 0.47, Pitch : -8.12, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2845974, Lng : -123.1107451, Q1 : -0.177573010325, Q2 : 0.0689672380686, Q3 : 0.0166362598538, Q4 : 0.981547057629}
2019-04-14 22:45:54.61: SIM {TimeUS : 180435297, Roll : 0.45, Pitch : -7.6, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2845945, Lng : -123.110747, Q1 : -0.177924767137, Q2 : 0.064522087574, Q3 : 0.0157045517117, Q4 : 0.981800913811}
2019-04-14 22:45:54.71: SIM {TimeUS : 180535257, Roll : 0.43, Pitch : -7.09, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2845915, Lng : -123.1107489, Q1 : -0.178272381425, Q2 : 0.0602325610816, Q3 : 0.0147352609783, Q4 : 0.982025384903}
2019-04-14 22:45:54.81: SIM {TimeUS : 180635217, Roll : 0.41, Pitch : -6.56, Yaw : 200.59, Alt : 49.3899993896, Lat : 49.2845886, Lng : -123.1107507, Q1 : -0.178640112281, Q2 : 0.0556863769889, Q3 : 0.0137931574136, Q4 : 0.982240498066}
2019-04-14 22:45:54.91: SIM {TimeUS : 180735177, Roll : 0.41, Pitch : -6.0, Yaw : 200.63, Alt : 49.3899993896, Lat : 49.2845857, Lng : -123.1107525, Q1 : -0.179014697671, Q2 : 0.0509084388614, Q3 : 0.0129496445879, Q4 : 0.982443094254}
2019-04-14 22:45:55.01: SIM {TimeUS : 180835137, Roll : 0.41, Pitch : -5.43, Yaw : 200.67, Alt : 49.3899993896, Lat : 49.2845831, Lng : -123.1107542, Q1 : -0.179385870695, Q2 : 0.0459552444518, Q3 : 0.0120405489579, Q4 : 0.982631087303}
2019-04-14 22:45:55.11: SIM {TimeUS : 180935097, Roll : 0.4, Pitch : -4.81, Yaw : 200.71, Alt : 49.3899993896, Lat : 49.2845804, Lng : -123.1107558, Q1 : -0.179758325219, Q2 : 0.0406804122031, Q3 : 0.0110153891146, Q4 : 0.982807517052}
2019-04-14 22:45:55.21: SIM {TimeUS : 181035057, Roll : 0.39, Pitch : -4.19, Yaw : 200.75, Alt : 49.3899993896, Lat : 49.2845779, Lng : -123.1107574, Q1 : -0.180116638541, Q2 : 0.0353637821972, Q3 : 0.00999521464109, Q4 : 0.982958555222}
2019-04-14 22:45:55.31: SIM {TimeUS : 181135017, Roll : 0.39, Pitch : -3.55, Yaw : 200.79, Alt : 49.3899993896, Lat : 49.2845755, Lng : -123.1107589, Q1 : -0.180463165045, Q2 : 0.0298753585666, Q3 : 0.00898277852684, Q4 : 0.983086884022}
2019-04-14 22:45:55.41: SIM {TimeUS : 181234977, Roll : 0.37, Pitch : -2.87, Yaw : 200.83, Alt : 49.3899993896, Lat : 49.2845734, Lng : -123.1107604, Q1 : -0.18081857264, Q2 : 0.0240522380918, Q3 : 0.00778460409492, Q4 : 0.983191549778}
2019-04-14 22:45:55.51: SIM {TimeUS : 181334937, Roll : 0.34, Pitch : -2.14, Yaw : 200.87, Alt : 49.3899993896, Lat : 49.2845711, Lng : -123.1107619, Q1 : -0.181180775166, Q2 : 0.0178668498993, Q3 : 0.00634360965341, Q4 : 0.983267009258}
2019-04-14 22:45:55.61: SIM {TimeUS : 181434897, Roll : 0.31, Pitch : -1.4, Yaw : 200.91, Alt : 49.3899993896, Lat : 49.2845691, Lng : -123.1107632, Q1 : -0.18153603375, Q2 : 0.0115877296776, Q3 : 0.00489057740197, Q4 : 0.983303904533}
2019-04-14 22:45:55.71: SIM {TimeUS : 181534857, Roll : 0.27, Pitch : -0.63, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.284567, Lng : -123.1107644, Q1 : -0.181887447834, Q2 : 0.00499680638313, Q3 : 0.00335386232473, Q4 : 0.983300983906}
2019-04-14 22:45:55.81: SIM {TimeUS : 181634817, Roll : 0.23, Pitch : 0.21, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2845653, Lng : -123.1107656, Q1 : -0.182175830007, Q2 : -0.0021814010106, Q3 : 0.00169051217381, Q4 : 0.983262121677}
2019-04-14 22:45:55.91: SIM {TimeUS : 181734777, Roll : 0.22, Pitch : 1.15, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2845636, Lng : -123.1107668, Q1 : -0.182381004095, Q2 : -0.0102514717728, Q3 : 5.33040183655e-05, Q4 : 0.98317450285}
2019-04-14 22:45:56.01: SIM {TimeUS : 181834737, Roll : 0.23, Pitch : 2.23, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.284562, Lng : -123.1107679, Q1 : -0.182485774159, Q2 : -0.0195810142905, Q3 : -0.00154998106882, Q4 : 0.983012259007}
2019-04-14 22:45:56.11: SIM {TimeUS : 181934697, Roll : 0.25, Pitch : 3.39, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2845605, Lng : -123.1107689, Q1 : -0.182483136654, Q2 : -0.029564505443, Q3 : -0.00326640834101, Q4 : 0.982758939266}
2019-04-14 22:45:56.21: SIM {TimeUS : 182034657, Roll : 0.23, Pitch : 4.39, Yaw : 201.04, Alt : 49.4000015259, Lat : 49.2845591, Lng : -123.1107698, Q1 : -0.182390809059, Q2 : -0.038032900542, Q3 : -0.00498004164547, Q4 : 0.982477605343}
2019-04-14 22:45:56.31: SIM {TimeUS : 182135450, Roll : 0.17, Pitch : 5.04, Yaw : 201.03, Alt : 49.4000015259, Lat : 49.2845579, Lng : -123.1107706, Q1 : -0.18225812912, Q2 : -0.0435872934759, Q3 : -0.00651835743338, Q4 : 0.982262551785}
2019-04-14 22:45:56.41: SIM {TimeUS : 182235410, Roll : 0.08, Pitch : 5.35, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.284557, Lng : -123.1107713, Q1 : -0.182125717402, Q2 : -0.0460278093815, Q3 : -0.00781594775617, Q4 : 0.982166290283}
2019-04-14 22:45:56.51: SIM {TimeUS : 182335370, Roll : 0.0, Pitch : 5.34, Yaw : 200.99, Alt : 49.4000015259, Lat : 49.284556, Lng : -123.1107719, Q1 : -0.181998327374, Q2 : -0.0458633005619, Q3 : -0.00858493987471, Q4 : 0.982191205025}
2019-04-14 22:45:56.61: SIM {TimeUS : 182435330, Roll : -0.07, Pitch : 5.17, Yaw : 200.97, Alt : 49.4000015259, Lat : 49.2845553, Lng : -123.1107725, Q1 : -0.181883364916, Q2 : -0.0442826524377, Q3 : -0.0088250534609, Q4 : 0.982282876968}
2019-04-14 22:45:56.71: SIM {TimeUS : 182535290, Roll : -0.11, Pitch : 5.02, Yaw : 200.96, Alt : 49.4000015259, Lat : 49.2845547, Lng : -123.1107729, Q1 : -0.18180039525, Q2 : -0.0429099015892, Q3 : -0.00894877314568, Q4 : 0.982358038425}
2019-04-14 22:45:56.81: SIM {TimeUS : 182635250, Roll : -0.15, Pitch : 5.03, Yaw : 200.95, Alt : 49.4000015259, Lat : 49.2845541, Lng : -123.1107733, Q1 : -0.181745946407, Q2 : -0.0429522283375, Q3 : -0.00934121385217, Q4 : 0.982362568378}
2019-04-14 22:45:56.91: SIM {TimeUS : 182735210, Roll : -0.19, Pitch : 5.24, Yaw : 200.95, Alt : 49.4000015259, Lat : 49.2845536, Lng : -123.1107737, Q1 : -0.181703463197, Q2 : -0.0447036251426, Q3 : -0.0100215692073, Q4 : 0.982285618782}
2019-04-14 22:45:57.01: SIM {TimeUS : 182835170, Roll : -0.21, Pitch : 5.63, Yaw : 200.95, Alt : 49.4000015259, Lat : 49.2845534, Lng : -123.1107739, Q1 : -0.181686937809, Q2 : -0.0479992814362, Q3 : -0.0107700368389, Q4 : 0.982125222683}
2019-04-14 22:45:57.11: SIM {TimeUS : 182935130, Roll : -0.2, Pitch : 6.12, Yaw : 200.95, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107741, Q1 : -0.181698858738, Q2 : -0.0522106848657, Q3 : -0.0114706186578, Q4 : 0.981900215149}
2019-04-14 22:45:57.21: SIM {TimeUS : 183035090, Roll : -0.19, Pitch : 6.62, Yaw : 200.96, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107742, Q1 : -0.181741386652, Q2 : -0.0565340593457, Q3 : -0.0121525283903, Q4 : 0.981644690037}
