2019-04-14 16:19:41.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:21:27.71: SIM {TimeUS : 146134023, Roll : 0.23, Pitch : -10.14, Yaw : 47.57, Alt : 49.3699989319, Lat : 49.2862705, Lng : -123.1105164, Q1 : 0.911372721195, Q2 : 0.0375201441348, Q3 : -0.0800890401006, Q4 : 0.401967346668}
2019-04-14 16:21:27.81: SIM {TimeUS : 146234816, Roll : 0.21, Pitch : -9.47, Yaw : 47.62, Alt : 49.3699989319, Lat : 49.2862729, Lng : -123.1105123, Q1 : 0.911684691906, Q2 : 0.0350332073867, Q3 : -0.0748133659363, Q4 : 0.402500510216}
2019-04-14 16:21:27.91: SIM {TimeUS : 146334776, Roll : 0.2, Pitch : -8.82, Yaw : 47.67, Alt : 49.3699989319, Lat : 49.2862753, Lng : -123.1105083, Q1 : 0.911925017834, Q2 : 0.0327112004161, Q3 : -0.0696467757225, Q4 : 0.403078317642}
2019-04-14 16:21:28.01: SIM {TimeUS : 146434736, Roll : 0.2, Pitch : -8.22, Yaw : 47.73, Alt : 49.3699989319, Lat : 49.2862776, Lng : -123.1105044, Q1 : 0.912079572678, Q2 : 0.0306366272271, Q3 : -0.0648426190019, Q4 : 0.403692662716}
2019-04-14 16:21:28.11: SIM {TimeUS : 146534696, Roll : 0.21, Pitch : -7.65, Yaw : 47.79, Alt : 49.3699989319, Lat : 49.2862798, Lng : -123.1105006, Q1 : 0.912166178226, Q2 : 0.0287281312048, Q3 : -0.060283370316, Q4 : 0.404343336821}
2019-04-14 16:21:28.21: SIM {TimeUS : 146634656, Roll : 0.21, Pitch : -7.12, Yaw : 47.87, Alt : 49.3699989319, Lat : 49.286282, Lng : -123.1104969, Q1 : 0.912188887596, Q2 : 0.026892947033, Q3 : -0.0560760721564, Q4 : 0.405023097992}
2019-04-14 16:21:28.31: SIM {TimeUS : 146734616, Roll : 0.2, Pitch : -6.63, Yaw : 47.94, Alt : 49.3699989319, Lat : 49.286284, Lng : -123.1104932, Q1 : 0.912159442902, Q2 : 0.0251052100211, Q3 : -0.0521335080266, Q4 : 0.4057302773}
2019-04-14 16:21:28.41: SIM {TimeUS : 146834576, Roll : 0.18, Pitch : -6.1, Yaw : 48.03, Alt : 49.3699989319, Lat : 49.2862862, Lng : -123.1104898, Q1 : 0.912103056908, Q2 : 0.0231430251151, Q3 : -0.047988280654, Q4 : 0.406484484673}
2019-04-14 16:21:28.51: SIM {TimeUS : 146934536, Roll : 0.17, Pitch : -5.55, Yaw : 48.12, Alt : 49.3699989319, Lat : 49.2862881, Lng : -123.1104865, Q1 : 0.912014186382, Q2 : 0.0211595464498, Q3 : -0.0436307713389, Q4 : 0.407282263041}
2019-04-14 16:21:28.61: SIM {TimeUS : 147034496, Roll : 0.19, Pitch : -4.97, Yaw : 48.21, Alt : 49.3699989319, Lat : 49.28629, Lng : -123.1104832, Q1 : 0.911885857582, Q2 : 0.0192434489727, Q3 : -0.0389310009778, Q4 : 0.408140033484}
2019-04-14 16:21:28.71: SIM {TimeUS : 147134456, Roll : 0.22, Pitch : -4.36, Yaw : 48.32, Alt : 49.3699989319, Lat : 49.2862918, Lng : -123.1104801, Q1 : 0.911711633205, Q2 : 0.0173574704677, Q3 : -0.0339313708246, Q4 : 0.409059107304}
2019-04-14 16:21:28.81: SIM {TimeUS : 147234416, Roll : 0.25, Pitch : -3.74, Yaw : 48.43, Alt : 49.3699989319, Lat : 49.2862936, Lng : -123.1104771, Q1 : 0.91146749258, Q2 : 0.0154308872297, Q3 : -0.0288640186191, Q4 : 0.410068035126}
2019-04-14 16:21:28.91: SIM {TimeUS : 147334376, Roll : 0.27, Pitch : -3.1, Yaw : 48.56, Alt : 49.3699989319, Lat : 49.2862952, Lng : -123.1104742, Q1 : 0.911155104637, Q2 : 0.0133313760161, Q3 : -0.0236753448844, Q4 : 0.411166846752}
2019-04-14 16:21:29.01: SIM {TimeUS : 147434336, Roll : 0.28, Pitch : -2.43, Yaw : 48.71, Alt : 49.3699989319, Lat : 49.2862967, Lng : -123.1104715, Q1 : 0.910762965679, Q2 : 0.0110124312341, Q3 : -0.0182975232601, Q4 : 0.412376999855}
2019-04-14 16:21:29.11: SIM {TimeUS : 147534296, Roll : 0.28, Pitch : -1.71, Yaw : 48.88, Alt : 49.3699989319, Lat : 49.2862983, Lng : -123.1104689, Q1 : 0.910268962383, Q2 : 0.00849474873394, Q3 : -0.012593915686, Q4 : 0.413738578558}
2019-04-14 16:21:29.21: SIM {TimeUS : 147634256, Roll : 0.28, Pitch : -0.94, Yaw : 49.07, Alt : 49.3699989319, Lat : 49.2862997, Lng : -123.1104664, Q1 : 0.909648895264, Q2 : 0.00570825207978, Q3 : -0.00650384603068, Q4 : 0.415287911892}
2019-04-14 16:21:29.31: SIM {TimeUS : 147734216, Roll : 0.28, Pitch : -0.15, Yaw : 49.28, Alt : 49.3699989319, Lat : 49.286301, Lng : -123.110464, Q1 : 0.908925771713, Q2 : 0.00283455755562, Q3 : -0.000183044161531, Q4 : 0.416948407888}
2019-04-14 16:21:29.41: SIM {TimeUS : 147834176, Roll : 0.29, Pitch : 0.7, Yaw : 49.48, Alt : 49.3699989319, Lat : 49.2863022, Lng : -123.1104618, Q1 : 0.908174932003, Q2 : -0.000220916917897, Q3 : 0.00665735499933, Q4 : 0.418537914753}
2019-04-14 16:21:29.51: SIM {TimeUS : 147934136, Roll : 0.31, Pitch : 1.68, Yaw : 49.66, Alt : 49.3699989319, Lat : 49.2863034, Lng : -123.1104598, Q1 : 0.907467365265, Q2 : -0.00371626368724, Q3 : 0.0144752347842, Q4 : 0.419856607914}
2019-04-14 16:21:29.61: SIM {TimeUS : 148034096, Roll : 0.31, Pitch : 2.78, Yaw : 49.79, Alt : 49.3699989319, Lat : 49.2863046, Lng : -123.1104578, Q1 : 0.906836211681, Q2 : -0.00778599036857, Q3 : 0.0232173223048, Q4 : 0.420771241188}
2019-04-14 16:21:29.71: SIM {TimeUS : 148134056, Roll : 0.29, Pitch : 3.84, Yaw : 49.86, Alt : 49.3800010681, Lat : 49.2863055, Lng : -123.1104561, Q1 : 0.906333088875, Q2 : -0.0118077183142, Q3 : 0.0315064825118, Q4 : 0.421222418547}
2019-04-14 16:21:29.82: SIM {TimeUS : 148234849, Roll : 0.27, Pitch : 4.66, Yaw : 49.88, Alt : 49.3800010681, Lat : 49.2863064, Lng : -123.1104545, Q1 : 0.90603095293, Q2 : -0.0149938445538, Q3 : 0.0378677211702, Q4 : 0.421247184277}
2019-04-14 16:21:29.91: SIM {TimeUS : 148334809, Roll : 0.25, Pitch : 5.13, Yaw : 49.85, Alt : 49.3800010681, Lat : 49.2863071, Lng : -123.1104531, Q1 : 0.905983269215, Q2 : -0.0168628282845, Q3 : 0.041519228369, Q4 : 0.420934826136}
2019-04-14 16:21:30.01: SIM {TimeUS : 148434769, Roll : 0.22, Pitch : 5.28, Yaw : 49.78, Alt : 49.3800010681, Lat : 49.2863079, Lng : -123.1104519, Q1 : 0.906167030334, Q2 : -0.0176003836095, Q3 : 0.0426249243319, Q4 : 0.420398265123}
2019-04-14 16:21:30.11: SIM {TimeUS : 148534729, Roll : 0.19, Pitch : 5.2, Yaw : 49.69, Alt : 49.3800010681, Lat : 49.2863083, Lng : -123.1104509, Q1 : 0.906511723995, Q2 : -0.0175681393594, Q3 : 0.041878297925, Q4 : 0.41973093152}
2019-04-14 16:21:30.21: SIM {TimeUS : 148634689, Roll : 0.12, Pitch : 4.98, Yaw : 49.6, Alt : 49.3800010681, Lat : 49.2863088, Lng : -123.11045, Q1 : 0.906926631927, Q2 : -0.0172982458025, Q3 : 0.039941906929, Q4 : 0.419033974409}
2019-04-14 16:21:30.31: SIM {TimeUS : 148734649, Roll : 0.04, Pitch : 4.81, Yaw : 49.5, Alt : 49.3800010681, Lat : 49.2863093, Lng : -123.1104492, Q1 : 0.907315850258, Q2 : -0.0171979572624, Q3 : 0.0382873564959, Q4 : 0.418349444866}
2019-04-14 16:21:30.41: SIM {TimeUS : 148834609, Roll : -0.01, Pitch : 4.86, Yaw : 49.42, Alt : 49.3800010681, Lat : 49.2863095, Lng : -123.1104486, Q1 : 0.907584190369, Q2 : -0.0178640354425, Q3 : 0.0384624525905, Q4 : 0.41772300005}
2019-04-14 16:21:30.51: SIM {TimeUS : 148934569, Roll : -0.07, Pitch : 5.17, Yaw : 49.36, Alt : 49.3800010681, Lat : 49.2863099, Lng : -123.1104481, Q1 : 0.907693326473, Q2 : -0.0194146391004, Q3 : 0.040717959404, Q4 : 0.417202562094}
2019-04-14 16:21:30.61: SIM {TimeUS : 149034529, Roll : -0.13, Pitch : 5.62, Yaw : 49.32, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104477, Q1 : 0.907663702965, Q2 : -0.0215679630637, Q3 : 0.0441197194159, Q4 : 0.416815131903}
2019-04-14 16:21:30.71: SIM {TimeUS : 149134489, Roll : -0.23, Pitch : 6.14, Yaw : 49.29, Alt : 49.3800010681, Lat : 49.2863101, Lng : -123.1104474, Q1 : 0.907519936562, Q2 : -0.0242317430675, Q3 : 0.0478529259562, Q4 : 0.416569888592}
2019-04-14 16:21:30.81: SIM {TimeUS : 149234449, Roll : -0.34, Pitch : 6.63, Yaw : 49.29, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104473, Q1 : 0.90729701519, Q2 : -0.026873620227, Q3 : 0.051301445812, Q4 : 0.416483074427}
2019-04-14 16:21:30.91: SIM {TimeUS : 149334409, Roll : -0.42, Pitch : 7.05, Yaw : 49.3, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104473, Q1 : 0.907035946846, Q2 : -0.0290130376816, Q3 : 0.0543978437781, Q4 : 0.41651520133}
2019-04-14 16:21:31.01: SIM {TimeUS : 149434369, Roll : -0.46, Pitch : 7.43, Yaw : 49.32, Alt : 49.3800010681, Lat : 49.2863101, Lng : -123.1104474, Q1 : 0.906749308109, Q2 : -0.030739473179, Q3 : 0.0571913346648, Q4 : 0.416641294956}
2019-04-14 16:21:31.11: SIM {TimeUS : 149534329, Roll : -0.5, Pitch : 7.77, Yaw : 49.35, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104477, Q1 : 0.906445801258, Q2 : -0.0323183611035, Q3 : 0.0597880445421, Q4 : 0.416817724705}
2019-04-14 16:21:31.21: SIM {TimeUS : 149634289, Roll : -0.55, Pitch : 8.1, Yaw : 49.38, Alt : 49.3800010681, Lat : 49.2863099, Lng : -123.1104481, Q1 : 0.90613424778, Q2 : -0.0339091271162, Q3 : 0.0621569119394, Q4 : 0.417022168636}
2019-04-14 16:21:31.31: SIM {TimeUS : 149734249, Roll : -0.6, Pitch : 8.36, Yaw : 49.41, Alt : 49.3800010681, Lat : 49.2863095, Lng : -123.1104486, Q1 : 0.905853033066, Q2 : -0.0352599024773, Q3 : 0.0640265792608, Q4 : 0.417238146067}
2019-04-14 16:21:31.41: SIM {TimeUS : 149834209, Roll : -0.64, Pitch : 8.53, Yaw : 49.44, Alt : 49.3800010681, Lat : 49.2863093, Lng : -123.1104492, Q1 : 0.905636191368, Q2 : -0.0362110212445, Q3 : 0.0652280002832, Q4 : 0.417441248894}
2019-04-14 16:21:31.51: SIM {TimeUS : 149934169, Roll : -0.68, Pitch : 8.62, Yaw : 49.46, Alt : 49.3800010681, Lat : 49.2863089, Lng : -123.1104499, Q1 : 0.905482649803, Q2 : -0.0368972755969, Q3 : 0.0658078640699, Q4 : 0.417623192072}
2019-04-14 16:21:31.61: SIM {TimeUS : 150034129, Roll : -0.74, Pitch : 8.67, Yaw : 49.48, Alt : 49.3800010681, Lat : 49.2863084, Lng : -123.1104508, Q1 : 0.905377566814, Q2 : -0.0375724956393, Q3 : 0.065946996212, Q4 : 0.417768806219}
2019-04-14 16:21:31.71: SIM {TimeUS : 150134089, Roll : -0.81, Pitch : 8.72, Yaw : 49.48, Alt : 49.3800010681, Lat : 49.2863081, Lng : -123.1104518, Q1 : 0.905302464962, Q2 : -0.0382490120828, Q3 : 0.0661169365048, Q4 : 0.417843341827}
2019-04-14 16:21:31.81: SIM {TimeUS : 150234049, Roll : -0.82, Pitch : 8.79, Yaw : 49.48, Alt : 49.3800010681, Lat : 49.2863076, Lng : -123.1104528, Q1 : 0.905258059502, Q2 : -0.0386248975992, Q3 : 0.0665818229318, Q4 : 0.417831271887}
2019-04-14 16:21:31.92: SIM {TimeUS : 150334842, Roll : -0.65, Pitch : 8.87, Yaw : 49.37, Alt : 49.3800010681, Lat : 49.286307, Lng : -123.110454, Q1 : 0.905662477016, Q2 : -0.0374909862876, Q3 : 0.0679504722357, Q4 : 0.416836500168}
2019-04-14 16:21:32.01: SIM {TimeUS : 150434802, Roll : -0.22, Pitch : 9.03, Yaw : 48.67, Alt : 49.3800010681, Lat : 49.2863064, Lng : -123.1104553, Q1 : 0.908233165741, Q2 : -0.0342613756657, Q3 : 0.07099583745, Q4 : 0.410972416401}
2019-04-14 16:21:32.11: SIM {TimeUS : 150534762, Roll : 0.19, Pitch : 9.34, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2863057, Lng : -123.1104566, Q1 : 0.915123045444, Q2 : -0.0306854639202, Q3 : 0.0754744112492, Q4 : 0.394856780767}
2019-04-14 16:21:32.21: SIM {TimeUS : 150634722, Roll : 0.2, Pitch : 9.74, Yaw : 43.09, Alt : 49.3800010681, Lat : 49.286305, Lng : -123.110458, Q1 : 0.926818549633, Q2 : -0.0295280180871, Q3 : 0.0796591490507, Q4 : 0.365773022175}
2019-04-14 16:21:32.31: SIM {TimeUS : 150734682, Roll : -0.45, Pitch : 10.11, Yaw : 37.92, Alt : 49.3800010681, Lat : 49.2863041, Lng : -123.1104595, Q1 : 0.941919386387, Q2 : -0.0323554128408, Q3 : 0.0820652171969, Q4 : 0.324046671391}
2019-04-14 16:21:32.41: SIM {TimeUS : 150834642, Roll : -1.8, Pitch : 10.26, Yaw : 31.45, Alt : 49.3800010681, Lat : 49.2863034, Lng : -123.110461, Q1 : 0.958203196526, Q2 : -0.0393216609955, Q3 : 0.0818955600262, Q4 : 0.271281391382}
2019-04-14 16:21:32.51: SIM {TimeUS : 150934602, Roll : -3.68, Pitch : 10.06, Yaw : 23.97, Alt : 49.3800010681, Lat : 49.2863025, Lng : -123.1104626, Q1 : 0.973325073719, Q2 : -0.0495782755315, Q3 : 0.079130217433, Q4 : 0.209568038583}
2019-04-14 16:21:32.61: SIM {TimeUS : 151034562, Roll : -5.86, Pitch : 9.42, Yaw : 15.82, Alt : 49.3800010681, Lat : 49.2863015, Lng : -123.1104643, Q1 : 0.985255718231, Q2 : -0.0618319436908, Q3 : 0.0742364525795, Q4 : 0.141197994351}
2019-04-14 16:21:32.71: SIM {TimeUS : 151134522, Roll : -8.04, Pitch : 8.32, Yaw : 7.31, Alt : 49.3800010681, Lat : 49.2863004, Lng : -123.110466, Q1 : 0.992552399635, Q2 : -0.0744394138455, Q3 : 0.067827872932, Q4 : 0.068541020155}
2019-04-14 16:21:32.81: SIM {TimeUS : 151234482, Roll : -9.98, Pitch : 6.81, Yaw : 358.71, Alt : 49.3800010681, Lat : 49.2862995, Lng : -123.1104679, Q1 : 0.994440019131, Q2 : -0.0861927941442, Q3 : 0.0602051094174, Q4 : -0.0059355716221}
2019-04-14 16:21:32.91: SIM {TimeUS : 151334442, Roll : -11.55, Pitch : 5.01, Yaw : 350.29, Alt : 49.3800010681, Lat : 49.2862984, Lng : -123.1104698, Q1 : 0.990778923035, Q2 : -0.0965014919639, Q3 : 0.0518470816314, Q4 : -0.0797276347876}
2019-04-14 16:21:33.01: SIM {TimeUS : 151434402, Roll : -12.67, Pitch : 3.07, Yaw : 342.22, Alt : 49.3800010681, Lat : 49.2862972, Lng : -123.1104719, Q1 : 0.982055544853, Q2 : -0.104939073324, Q3 : 0.0433638580143, Q4 : -0.150579735637}
2019-04-14 16:21:33.11: SIM {TimeUS : 151534362, Roll : -13.38, Pitch : 1.14, Yaw : 334.64, Alt : 49.3800010681, Lat : 49.2862961, Lng : -123.1104742, Q1 : 0.969178378582, Q2 : -0.111481420696, Q3 : 0.0352775752544, Q4 : -0.216842472553}
2019-04-14 16:21:33.21: SIM {TimeUS : 151634322, Roll : -13.72, Pitch : -0.64, Yaw : 327.59, Alt : 49.3800010681, Lat : 49.2862948, Lng : -123.1104765, Q1 : 0.953212201595, Q2 : -0.116264164448, Q3 : 0.0279610417783, Q4 : -0.277646034956}
2019-04-14 16:21:33.31: SIM {TimeUS : 151734282, Roll : -13.82, Pitch : -2.25, Yaw : 321.09, Alt : 49.3800010681, Lat : 49.2862936, Lng : -123.110479, Q1 : 0.93508541584, Q2 : -0.119936533272, Q3 : 0.0216537602246, Q4 : -0.332808703184}
2019-04-14 16:21:33.41: SIM {TimeUS : 151834242, Roll : -13.8, Pitch : -3.66, Yaw : 315.06, Alt : 49.3800010681, Lat : 49.2862924, Lng : -123.1104816, Q1 : 0.915468454361, Q2 : -0.123116239905, Q3 : 0.0165143087506, Q4 : -0.382736504078}
2019-04-14 16:21:33.51: SIM {TimeUS : 151934202, Roll : -13.71, Pitch : -4.91, Yaw : 309.44, Alt : 49.3800010681, Lat : 49.2862911, Lng : -123.1104843, Q1 : 0.894750535488, Q2 : -0.126080796123, Q3 : 0.0124544594437, Q4 : -0.428217291832}
2019-04-14 16:21:33.61: SIM {TimeUS : 152034162, Roll : -13.55, Pitch : -6.03, Yaw : 304.1, Alt : 49.3800010681, Lat : 49.2862898, Lng : -123.1104871, Q1 : 0.873070597649, Q2 : -0.128630667925, Q3 : 0.00905934814364, Q4 : -0.470233768225}
2019-04-14 16:21:33.71: SIM {TimeUS : 152134122, Roll : -13.27, Pitch : -7.07, Yaw : 298.93, Alt : 49.3800010681, Lat : 49.2862885, Lng : -123.1104901, Q1 : 0.850323617458, Q2 : -0.130504325032, Q3 : 0.00579767068848, Q4 : -0.509788990021}
2019-04-14 16:21:33.81: SIM {TimeUS : 152234082, Roll : -12.85, Pitch : -8.07, Yaw : 293.82, Alt : 49.3800010681, Lat : 49.286287, Lng : -123.1104931, Q1 : 0.826180160046, Q2 : -0.131790667772, Q3 : 0.00232606264763, Q4 : -0.547770142555}
2019-04-14 16:21:33.91: SIM {TimeUS : 152334042, Roll : -12.31, Pitch : -9.09, Yaw : 288.65, Alt : 49.3800010681, Lat : 49.2862856, Lng : -123.1104963, Q1 : 0.800201892853, Q2 : -0.132810369134, Q3 : -0.00165506405756, Q4 : -0.584838151932}
2019-04-14 16:21:34.02: SIM {TimeUS : 152434835, Roll : -11.63, Pitch : -10.15, Yaw : 283.32, Alt : 49.3800010681, Lat : 49.286284, Lng : -123.1104995, Q1 : 0.771706283092, Q2 : -0.133797556162, Q3 : -0.00643741060048, Q4 : -0.621712327003}
2019-04-14 16:21:34.11: SIM {TimeUS : 152534795, Roll : -10.79, Pitch : -11.24, Yaw : 277.84, Alt : 49.3800010681, Lat : 49.2862826, Lng : -123.1105029, Q1 : 0.740829646587, Q2 : -0.134664773941, Q3 : -0.0120290936902, Q4 : -0.657945394516}
2019-04-14 16:21:34.21: SIM {TimeUS : 152634755, Roll : -9.75, Pitch : -12.33, Yaw : 272.15, Alt : 49.3800010681, Lat : 49.286281, Lng : -123.1105063, Q1 : 0.707158744335, Q2 : -0.135176971555, Q3 : -0.0184855461121, Q4 : -0.693766534328}
2019-04-14 16:21:34.31: SIM {TimeUS : 152734715, Roll : -8.51, Pitch : -13.36, Yaw : 266.23, Alt : 49.3800010681, Lat : 49.2862794, Lng : -123.1105098, Q1 : 0.670650005341, Q2 : -0.135130032897, Q3 : -0.0254789087921, Q4 : -0.728916466236}
2019-04-14 16:21:34.41: SIM {TimeUS : 152834675, Roll : -7.08, Pitch : -14.28, Yaw : 260.11, Alt : 49.3800010681, Lat : 49.2862778, Lng : -123.1105133, Q1 : 0.631449341774, Q2 : -0.134444504976, Q3 : -0.0328882224858, Q4 : -0.762964487076}
2019-04-14 16:21:34.51: SIM {TimeUS : 152934635, Roll : -5.46, Pitch : -15.04, Yaw : 253.84, Alt : 49.3800010681, Lat : 49.286276, Lng : -123.110517, Q1 : 0.589890480042, Q2 : -0.132942348719, Q3 : -0.0408161990345, Q4 : -0.795417904854}
2019-04-14 16:21:34.61: SIM {TimeUS : 153034595, Roll : -3.66, Pitch : -15.61, Yaw : 247.48, Alt : 49.3800010681, Lat : 49.2862743, Lng : -123.1105207, Q1 : 0.546394228935, Q2 : -0.130502536893, Q3 : -0.0490611717105, Q4 : -0.825842261314}
2019-04-14 16:21:34.71: SIM {TimeUS : 153134555, Roll : -1.76, Pitch : -15.97, Yaw : 241.09, Alt : 49.3800010681, Lat : 49.2862725, Lng : -123.1105244, Q1 : 0.501434743404, Q2 : -0.127369955182, Q3 : -0.0575094670057, Q4 : -0.853834211826}
2019-04-14 16:21:34.81: SIM {TimeUS : 153234515, Roll : 0.5, Pitch : -16.13, Yaw : 234.9, Alt : 49.3800010681, Lat : 49.2862707, Lng : -123.1105283, Q1 : -0.457019329071, Q2 : 0.122543238103, Q3 : 0.0685705393553, Q4 : 0.878302097321}
2019-04-14 16:21:34.91: SIM {TimeUS : 153334475, Roll : 3.01, Pitch : -16.07, Yaw : 229.45, Alt : 49.3800010681, Lat : 49.286269, Lng : -123.1105322, Q1 : -0.417422682047, Q2 : 0.11605681479, Q3 : 0.0821031630039, Q4 : 0.897523403168}
2019-04-14 16:21:35.01: SIM {TimeUS : 153434435, Roll : 5.31, Pitch : -15.81, Yaw : 225.26, Alt : 49.3800010681, Lat : 49.2862672, Lng : -123.1105362, Q1 : -0.386640995741, Q2 : 0.109162993729, Q3 : 0.0952408090234, Q4 : 0.910780668259}
2019-04-14 16:21:35.11: SIM {TimeUS : 153534395, Roll : 6.95, Pitch : -15.47, Yaw : 222.58, Alt : 49.3800010681, Lat : 49.2862654, Lng : -123.1105403, Q1 : -0.366781890392, Q2 : 0.103395052254, Q3 : 0.104829281569, Q4 : 0.918581187725}
2019-04-14 16:21:35.21: SIM {TimeUS : 153634355, Roll : 7.69, Pitch : -15.19, Yaw : 221.39, Alt : 49.3800010681, Lat : 49.2862636, Lng : -123.1105445, Q1 : -0.357850015163, Q2 : 0.0999029576778, Q3 : 0.108863703907, Q4 : 0.922014892101}
2019-04-14 16:21:35.31: SIM {TimeUS : 153734315, Roll : 7.49, Pitch : -15.09, Yaw : 221.49, Alt : 49.3800010681, Lat : 49.2862618, Lng : -123.1105489, Q1 : -0.358446598053, Q2 : 0.0996111407876, Q3 : 0.107020832598, Q4 : 0.922030508518}
2019-04-14 16:21:35.41: SIM {TimeUS : 153834275, Roll : 6.48, Pitch : -15.21, Yaw : 222.61, Alt : 49.3800010681, Lat : 49.28626, Lng : -123.1105533, Q1 : -0.366544008255, Q2 : 0.102767877281, Q3 : 0.100289702415, Q4 : 0.919253110886}
2019-04-14 16:21:35.51: SIM {TimeUS : 153934235, Roll : 4.92, Pitch : -15.55, Yaw : 224.46, Alt : 49.3800010681, Lat : 49.2862583, Lng : -123.1105577, Q1 : -0.379937618971, Q2 : 0.109015628695, Q3 : 0.0905757769942, Q4 : 0.914089202881}
2019-04-14 16:21:35.61: SIM {TimeUS : 154034195, Roll : 3.1, Pitch : -16.0, Yaw : 226.79, Alt : 49.3800010681, Lat : 49.2862565, Lng : -123.1105623, Q1 : -0.396535456181, Q2 : 0.117085069418, Q3 : 0.0798847079277, Q4 : 0.907011151314}
2019-04-14 16:21:35.71: SIM {TimeUS : 154134155, Roll : 1.27, Pitch : -16.44, Yaw : 229.31, Alt : 49.3800010681, Lat : 49.2862547, Lng : -123.1105669, Q1 : -0.414307326078, Q2 : 0.125403553247, Q3 : 0.0696863234043, Q4 : 0.898758709431}
2019-04-14 16:21:35.81: SIM {TimeUS : 154234115, Roll : -0.36, Pitch : -16.76, Yaw : 231.73, Alt : 49.3800010681, Lat : 49.2862529, Lng : -123.1105715, Q1 : -0.431250184774, Q2 : 0.132528811693, Q3 : 0.0607940778136, Q4 : 0.890372633934}
2019-04-14 16:21:35.91: SIM {TimeUS : 154334075, Roll : -1.65, Pitch : -16.92, Yaw : 233.81, Alt : 49.3800010681, Lat : 49.286251, Lng : -123.1105761, Q1 : -0.445680588484, Q2 : 0.137692302465, Q3 : 0.0538544431329, Q4 : 0.882898271084}
2019-04-14 16:21:36.01: SIM {TimeUS : 154434035, Roll : -2.5, Pitch : -16.96, Yaw : 235.35, Alt : 49.3800010681, Lat : 49.2862491, Lng : -123.1105807, Q1 : -0.456473231316, Q2 : 0.140675112605, Q3 : 0.0493378564715, Q4 : 0.877159297466}
2019-04-14 16:21:36.12: SIM {TimeUS : 154534828, Roll : -2.9, Pitch : -16.94, Yaw : 236.29, Alt : 49.3800010681, Lat : 49.2862471, Lng : -123.1105854, Q1 : -0.463128745556, Q2 : 0.141694277525, Q3 : 0.0473507083952, Q4 : 0.873608827591}
2019-04-14 16:21:36.21: SIM {TimeUS : 154634788, Roll : -2.89, Pitch : -16.89, Yaw : 236.59, Alt : 49.3800010681, Lat : 49.286245, Lng : -123.1105899, Q1 : -0.465523034334, Q2 : 0.141146063805, Q3 : 0.0476045683026, Q4 : 0.872410416603}
2019-04-14 16:21:36.31: SIM {TimeUS : 154734748, Roll : -2.57, Pitch : -16.86, Yaw : 236.36, Alt : 49.3800010681, Lat : 49.286243, Lng : -123.1105947, Q1 : -0.464119672775, Q2 : 0.139706403017, Q3 : 0.0496566332877, Q4 : 0.87327504158}
2019-04-14 16:21:36.41: SIM {TimeUS : 154834708, Roll : -2.02, Pitch : -16.88, Yaw : 235.69, Alt : 49.3800010681, Lat : 49.2862408, Lng : -123.1105993, Q1 : -0.459667474031, Q2 : 0.137967631221, Q3 : 0.0530941039324, Q4 : 0.875700712204}
2019-04-14 16:21:36.51: SIM {TimeUS : 154934668, Roll : -1.34, Pitch : -16.95, Yaw : 234.73, Alt : 49.3800010681, Lat : 49.2862387, Lng : -123.1106039, Q1 : -0.453128278255, Q2 : 0.136249482632, Q3 : 0.0574436299503, Q4 : 0.879096746445}
2019-04-14 16:21:36.61: SIM {TimeUS : 155034628, Roll : -0.61, Pitch : -17.04, Yaw : 233.64, Alt : 49.3800010681, Lat : 49.2862365, Lng : -123.1106086, Q1 : -0.445549607277, Q2 : 0.134609371424, Q3 : 0.062163926661, Q4 : 0.88289386034}
2019-04-14 16:21:36.71: SIM {TimeUS : 155134588, Roll : 0.1, Pitch : -17.12, Yaw : 232.55, Alt : 49.3800010681, Lat : 49.2862342, Lng : -123.1106132, Q1 : -0.437924712896, Q2 : 0.133076801896, Q3 : 0.0667120665312, Q4 : 0.886601388454}
2019-04-14 16:21:36.81: SIM {TimeUS : 155234548, Roll : 0.69, Pitch : -17.17, Yaw : 231.58, Alt : 49.3800010681, Lat : 49.286232, Lng : -123.1106179, Q1 : -0.431057333946, Q2 : 0.131800666451, Q3 : 0.07039167732, Q4 : 0.889866948128}
2019-04-14 16:21:36.91: SIM {TimeUS : 155334508, Roll : 1.12, Pitch : -17.19, Yaw : 230.81, Alt : 49.3800010681, Lat : 49.2862298, Lng : -123.1106227, Q1 : -0.425568163395, Q2 : 0.130854651332, Q3 : 0.072892293334, Q4 : 0.892443597317}
2019-04-14 16:21:37.01: SIM {TimeUS : 155434468, Roll : 1.38, Pitch : -17.2, Yaw : 230.3, Alt : 49.3800010681, Lat : 49.2862274, Lng : -123.1106274, Q1 : -0.421842336655, Q2 : 0.130311220884, Q3 : 0.0743831470609, Q4 : 0.894167304039}
