2019-04-14 21:33:40.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:37:09.61: SIM {TimeUS : 249435186, Roll : 0.64, Pitch : -18.41, Yaw : 197.67, Alt : 49.3699989319, Lat : 49.2853219, Lng : -123.1102693, Q1 : -0.152582034469, Q2 : 0.157262280583, Q3 : 0.030092285946, Q4 : 0.975234210491}
2019-04-14 21:37:09.71: SIM {TimeUS : 249535146, Roll : 0.64, Pitch : -18.41, Yaw : 197.67, Alt : 49.3699989319, Lat : 49.2853177, Lng : -123.1102716, Q1 : -0.152547985315, Q2 : 0.157250210643, Q3 : 0.0300320386887, Q4 : 0.975243330002}
2019-04-14 21:37:09.81: SIM {TimeUS : 249635106, Roll : 0.63, Pitch : -18.42, Yaw : 197.67, Alt : 49.3699989319, Lat : 49.2853134, Lng : -123.110274, Q1 : -0.152527749538, Q2 : 0.157372683287, Q3 : 0.0300413891673, Q4 : 0.975226461887}
2019-04-14 21:37:09.91: SIM {TimeUS : 249735066, Roll : 0.64, Pitch : -18.43, Yaw : 197.67, Alt : 49.3699989319, Lat : 49.2853092, Lng : -123.1102763, Q1 : -0.152513727546, Q2 : 0.157446354628, Q3 : 0.0300806686282, Q4 : 0.975215554237}
2019-04-14 21:37:10.01: SIM {TimeUS : 249835026, Roll : 0.65, Pitch : -18.42, Yaw : 197.67, Alt : 49.3699989319, Lat : 49.285305, Lng : -123.1102786, Q1 : -0.1525157094, Q2 : 0.157372802496, Q3 : 0.0301441494375, Q4 : 0.97522521019}
2019-04-14 21:37:10.11: SIM {TimeUS : 249934986, Roll : 0.65, Pitch : -18.41, Yaw : 197.66, Alt : 49.3699989319, Lat : 49.2853007, Lng : -123.1102809, Q1 : -0.152510419488, Q2 : 0.157217517495, Q3 : 0.0301654692739, Q4 : 0.975250422955}
2019-04-14 21:37:10.21: SIM {TimeUS : 250034946, Roll : 0.64, Pitch : -18.4, Yaw : 197.66, Alt : 49.3699989319, Lat : 49.2852965, Lng : -123.1102832, Q1 : -0.152470290661, Q2 : 0.157199710608, Q3 : 0.03004277125, Q4 : 0.975263357162}
2019-04-14 21:37:10.31: SIM {TimeUS : 250134906, Roll : 0.62, Pitch : -18.4, Yaw : 197.66, Alt : 49.3699989319, Lat : 49.2852922, Lng : -123.1102856, Q1 : -0.152418881655, Q2 : 0.157201737165, Q3 : 0.0298749003559, Q4 : 0.975276172161}
2019-04-14 21:37:10.41: SIM {TimeUS : 250234866, Roll : 0.59, Pitch : -18.4, Yaw : 197.65, Alt : 49.3699989319, Lat : 49.285288, Lng : -123.1102879, Q1 : -0.152337819338, Q2 : 0.157199293375, Q3 : 0.0296427067369, Q4 : 0.975296318531}
2019-04-14 21:37:10.51: SIM {TimeUS : 250334826, Roll : 0.59, Pitch : -18.39, Yaw : 197.65, Alt : 49.3800010681, Lat : 49.2852837, Lng : -123.1102902, Q1 : -0.152277126908, Q2 : 0.157151088119, Q3 : 0.0295817106962, Q4 : 0.975315451622}
2019-04-14 21:37:10.61: SIM {TimeUS : 250434786, Roll : 0.6, Pitch : -18.4, Yaw : 197.64, Alt : 49.3800010681, Lat : 49.2852795, Lng : -123.1102925, Q1 : -0.15222120285, Q2 : 0.157222390175, Q3 : 0.0296654589474, Q4 : 0.975310087204}
2019-04-14 21:37:10.71: SIM {TimeUS : 250534746, Roll : 0.6, Pitch : -18.41, Yaw : 197.63, Alt : 49.3800010681, Lat : 49.2852753, Lng : -123.1102948, Q1 : -0.152143314481, Q2 : 0.157346755266, Q3 : 0.0296669621021, Q4 : 0.975302159786}
2019-04-14 21:37:10.81: SIM {TimeUS : 250634706, Roll : 0.61, Pitch : -18.45, Yaw : 197.62, Alt : 49.3800010681, Lat : 49.2852711, Lng : -123.1102972, Q1 : -0.152075409889, Q2 : 0.157605886459, Q3 : 0.0298030432314, Q4 : 0.975266695023}
2019-04-14 21:37:10.91: SIM {TimeUS : 250734666, Roll : 0.62, Pitch : -18.47, Yaw : 197.61, Alt : 49.3800010681, Lat : 49.2852668, Lng : -123.1102995, Q1 : -0.152006551623, Q2 : 0.157779574394, Q3 : 0.0299006439745, Q4 : 0.975246429443}
2019-04-14 21:37:11.01: SIM {TimeUS : 250834626, Roll : 0.64, Pitch : -18.46, Yaw : 197.6, Alt : 49.3800010681, Lat : 49.2852626, Lng : -123.1103017, Q1 : -0.151959881186, Q2 : 0.157719299197, Q3 : 0.0300385188311, Q4 : 0.975259244442}
2019-04-14 21:37:11.12: SIM {TimeUS : 250935419, Roll : 0.65, Pitch : -18.44, Yaw : 197.6, Alt : 49.3800010681, Lat : 49.2852583, Lng : -123.1103041, Q1 : -0.151919528842, Q2 : 0.157474756241, Q3 : 0.0300963986665, Q4 : 0.97530323267}
2019-04-14 21:37:11.21: SIM {TimeUS : 251035379, Roll : 0.64, Pitch : -18.41, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2852542, Lng : -123.1103065, Q1 : -0.151851832867, Q2 : 0.157271534204, Q3 : 0.0299695860595, Q4 : 0.975350499153}
2019-04-14 21:37:11.31: SIM {TimeUS : 251135339, Roll : 0.61, Pitch : -18.39, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.28525, Lng : -123.1103088, Q1 : -0.151763543487, Q2 : 0.157170847058, Q3 : 0.0297001674771, Q4 : 0.97538870573}
2019-04-14 21:37:11.41: SIM {TimeUS : 251235299, Roll : 0.59, Pitch : -18.4, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.2852458, Lng : -123.1103111, Q1 : -0.151680454612, Q2 : 0.157223403454, Q3 : 0.0295287556946, Q4 : 0.975398361683}
2019-04-14 21:37:11.51: SIM {TimeUS : 251335259, Roll : 0.59, Pitch : -18.4, Yaw : 197.57, Alt : 49.3800010681, Lat : 49.2852415, Lng : -123.1103134, Q1 : -0.151610195637, Q2 : 0.157285809517, Q3 : 0.0294749531895, Q4 : 0.975400805473}
2019-04-14 21:37:11.61: SIM {TimeUS : 251435219, Roll : 0.6, Pitch : -18.41, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2852373, Lng : -123.1103157, Q1 : -0.151565805078, Q2 : 0.157351121306, Q3 : 0.0296173598617, Q4 : 0.975392878056}
2019-04-14 21:37:11.71: SIM {TimeUS : 251535179, Roll : 0.65, Pitch : -18.41, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2852331, Lng : -123.1103181, Q1 : -0.151562333107, Q2 : 0.157257944345, Q3 : 0.0299943946302, Q4 : 0.975396931171}
2019-04-14 21:37:11.81: SIM {TimeUS : 251635139, Roll : 0.68, Pitch : -18.4, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2852288, Lng : -123.1103204, Q1 : -0.151541829109, Q2 : 0.157113343477, Q3 : 0.0302577838302, Q4 : 0.975415289402}
2019-04-14 21:37:11.91: SIM {TimeUS : 251735099, Roll : 0.7, Pitch : -18.4, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2852246, Lng : -123.1103227, Q1 : -0.151500090957, Q2 : 0.15708938241, Q3 : 0.0303754135966, Q4 : 0.975421965122}
2019-04-14 21:37:12.01: SIM {TimeUS : 251835059, Roll : 0.7, Pitch : -18.41, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2852204, Lng : -123.110325, Q1 : -0.151446700096, Q2 : 0.157252386212, Q3 : 0.030369265005, Q4 : 0.975404143333}
2019-04-14 21:37:12.11: SIM {TimeUS : 251935019, Roll : 0.68, Pitch : -18.44, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2852162, Lng : -123.1103273, Q1 : -0.151378214359, Q2 : 0.157480359077, Q3 : 0.0302204750478, Q4 : 0.975382626057}
2019-04-14 21:37:12.21: SIM {TimeUS : 252034979, Roll : 0.65, Pitch : -18.46, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2852119, Lng : -123.1103297, Q1 : -0.151311770082, Q2 : 0.157697156072, Q3 : 0.0300395637751, Q4 : 0.975363492966}
2019-04-14 21:37:12.31: SIM {TimeUS : 252134939, Roll : 0.63, Pitch : -18.48, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2852077, Lng : -123.110332, Q1 : -0.151251778007, Q2 : 0.157870993018, Q3 : 0.0298475287855, Q4 : 0.975350618362}
2019-04-14 21:37:12.41: SIM {TimeUS : 252234899, Roll : 0.61, Pitch : -18.49, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2852034, Lng : -123.1103343, Q1 : -0.151217594743, Q2 : 0.158017724752, Q3 : 0.029738118872, Q4 : 0.975335478783}
2019-04-14 21:37:12.51: SIM {TimeUS : 252334859, Roll : 0.6, Pitch : -18.5, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2851992, Lng : -123.1103366, Q1 : -0.151192367077, Q2 : 0.15814037621, Q3 : 0.0296506490558, Q4 : 0.975322186947}
2019-04-14 21:37:12.61: SIM {TimeUS : 252434819, Roll : 0.61, Pitch : -18.51, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2851949, Lng : -123.1103388, Q1 : -0.151194900274, Q2 : 0.158193558455, Q3 : 0.0297034326941, Q4 : 0.975311517715}
2019-04-14 21:37:12.71: SIM {TimeUS : 252534779, Roll : 0.62, Pitch : -18.51, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2851907, Lng : -123.1103412, Q1 : -0.15119881928, Q2 : 0.158154889941, Q3 : 0.0297830123454, Q4 : 0.975314795971}
2019-04-14 21:37:12.81: SIM {TimeUS : 252634739, Roll : 0.62, Pitch : -18.5, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2851865, Lng : -123.1103436, Q1 : -0.151183903217, Q2 : 0.158089116216, Q3 : 0.0297867264599, Q4 : 0.975327670574}
2019-04-14 21:37:12.91: SIM {TimeUS : 252734699, Roll : 0.62, Pitch : -18.49, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2851822, Lng : -123.1103459, Q1 : -0.15114556253, Q2 : 0.157997816801, Q3 : 0.0298036709428, Q4 : 0.975347876549}
2019-04-14 21:37:13.01: SIM {TimeUS : 252834659, Roll : 0.61, Pitch : -18.49, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.285178, Lng : -123.1103482, Q1 : -0.151079773903, Q2 : 0.157985955477, Q3 : 0.0297041591257, Q4 : 0.975363016129}
2019-04-14 21:37:13.11: SIM {TimeUS : 252934619, Roll : 0.6, Pitch : -18.48, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.2851738, Lng : -123.1103505, Q1 : -0.151010423899, Q2 : 0.157958716154, Q3 : 0.0295868609101, Q4 : 0.975381731987}
2019-04-14 21:37:13.21: SIM {TimeUS : 253035412, Roll : 0.6, Pitch : -18.47, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2851695, Lng : -123.1103529, Q1 : -0.150963336229, Q2 : 0.157842442393, Q3 : 0.02959125489, Q4 : 0.975407719612}
2019-04-14 21:37:13.31: SIM {TimeUS : 253135372, Roll : 0.62, Pitch : -18.45, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2851653, Lng : -123.1103552, Q1 : -0.150924801826, Q2 : 0.157696142793, Q3 : 0.029663356021, Q4 : 0.975435137749}
2019-04-14 21:37:13.41: SIM {TimeUS : 253235332, Roll : 0.63, Pitch : -18.44, Yaw : 197.48, Alt : 49.3800010681, Lat : 49.2851612, Lng : -123.1103575, Q1 : -0.150898456573, Q2 : 0.157554745674, Q3 : 0.0298023037612, Q4 : 0.975457847118}
2019-04-14 21:37:13.51: SIM {TimeUS : 253335292, Roll : 0.66, Pitch : -18.43, Yaw : 197.47, Alt : 49.3800010681, Lat : 49.2851568, Lng : -123.1103598, Q1 : -0.150879189372, Q2 : 0.157416641712, Q3 : 0.0299828518182, Q4 : 0.97547763586}
2019-04-14 21:37:13.61: SIM {TimeUS : 253435252, Roll : 0.7, Pitch : -18.42, Yaw : 197.47, Alt : 49.3800010681, Lat : 49.2851527, Lng : -123.1103622, Q1 : -0.150882720947, Q2 : 0.157335028052, Q3 : 0.0303097572178, Q4 : 0.975480139256}
2019-04-14 21:37:13.71: SIM {TimeUS : 253535212, Roll : 0.75, Pitch : -18.4, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2851484, Lng : -123.1103645, Q1 : -0.150919809937, Q2 : 0.157109290361, Q3 : 0.0307403691113, Q4 : 0.975497305393}
2019-04-14 21:37:13.81: SIM {TimeUS : 253635172, Roll : 0.79, Pitch : -18.39, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2851442, Lng : -123.1103668, Q1 : -0.150944143534, Q2 : 0.156968712807, Q3 : 0.0310477036983, Q4 : 0.975506424904}
2019-04-14 21:37:13.91: SIM {TimeUS : 253735132, Roll : 0.78, Pitch : -18.41, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.28514, Lng : -123.1103691, Q1 : -0.150910615921, Q2 : 0.157108873129, Q3 : 0.0309559032321, Q4 : 0.975491940975}
2019-04-14 21:37:14.01: SIM {TimeUS : 253835092, Roll : 0.74, Pitch : -18.45, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2851357, Lng : -123.1103714, Q1 : -0.150861188769, Q2 : 0.157488837838, Q3 : 0.0306877978146, Q4 : 0.975446820259}
2019-04-14 21:37:14.11: SIM {TimeUS : 253935052, Roll : 0.72, Pitch : -18.49, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2851315, Lng : -123.1103738, Q1 : -0.15084117651, Q2 : 0.157892331481, Q3 : 0.0305312331766, Q4 : 0.975389540195}
2019-04-14 21:37:14.21: SIM {TimeUS : 254035012, Roll : 0.69, Pitch : -18.51, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2851273, Lng : -123.1103761, Q1 : -0.150831580162, Q2 : 0.15811483562, Q3 : 0.0303468070924, Q4 : 0.975360751152}
2019-04-14 21:37:14.31: SIM {TimeUS : 254134972, Roll : 0.69, Pitch : -18.51, Yaw : 197.47, Alt : 49.3800010681, Lat : 49.2851231, Lng : -123.1103783, Q1 : -0.150852262974, Q2 : 0.15814088285, Q3 : 0.0303179658949, Q4 : 0.975354254246}
2019-04-14 21:37:14.41: SIM {TimeUS : 254234932, Roll : 0.71, Pitch : -18.51, Yaw : 197.47, Alt : 49.3800010681, Lat : 49.2851188, Lng : -123.1103807, Q1 : -0.150880217552, Q2 : 0.158078998327, Q3 : 0.0304815135896, Q4 : 0.975354850292}
2019-04-14 21:37:14.51: SIM {TimeUS : 254334892, Roll : 0.73, Pitch : -18.5, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2851146, Lng : -123.110383, Q1 : -0.15089507401, Q2 : 0.157971546054, Q3 : 0.0306436270475, Q4 : 0.975364863873}
2019-04-14 21:37:14.61: SIM {TimeUS : 254434852, Roll : 0.75, Pitch : -18.49, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2851104, Lng : -123.1103854, Q1 : -0.150901243091, Q2 : 0.157839164138, Q3 : 0.0307961311191, Q4 : 0.975380599499}
2019-04-14 21:37:14.71: SIM {TimeUS : 254534812, Roll : 0.76, Pitch : -18.47, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2851061, Lng : -123.1103877, Q1 : -0.150888323784, Q2 : 0.157684341073, Q3 : 0.0308673381805, Q4 : 0.975405335426}
2019-04-14 21:37:14.81: SIM {TimeUS : 254634772, Roll : 0.74, Pitch : -18.43, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2851019, Lng : -123.11039, Q1 : -0.150843799114, Q2 : 0.15738748014, Q3 : 0.0306378640234, Q4 : 0.975467443466}
2019-04-14 21:37:14.91: SIM {TimeUS : 254734732, Roll : 0.69, Pitch : -18.4, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2850976, Lng : -123.1103923, Q1 : -0.150747954845, Q2 : 0.157199263573, Q3 : 0.0302146226168, Q4 : 0.975525736809}
2019-04-14 21:37:15.01: SIM {TimeUS : 254834692, Roll : 0.64, Pitch : -18.42, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850934, Lng : -123.1103946, Q1 : -0.15062713623, Q2 : 0.157418593764, Q3 : 0.0298222079873, Q4 : 0.975521147251}
2019-04-14 21:37:15.11: SIM {TimeUS : 254934652, Roll : 0.61, Pitch : -18.44, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850891, Lng : -123.110397, Q1 : -0.150523409247, Q2 : 0.157622098923, Q3 : 0.0295719355345, Q4 : 0.975511908531}
2019-04-14 21:37:15.21: SIM {TimeUS : 255034612, Roll : 0.59, Pitch : -18.46, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.2850849, Lng : -123.1103993, Q1 : -0.150429427624, Q2 : 0.157804504037, Q3 : 0.0294126141816, Q4 : 0.975501716137}
2019-04-14 21:37:15.31: SIM {TimeUS : 255135405, Roll : 0.61, Pitch : -18.46, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2850806, Lng : -123.1104016, Q1 : -0.150373890996, Q2 : 0.157817170024, Q3 : 0.0295200329274, Q4 : 0.975504994392}
2019-04-14 21:37:15.41: SIM {TimeUS : 255235365, Roll : 0.62, Pitch : -18.46, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2850764, Lng : -123.1104039, Q1 : -0.150326773524, Q2 : 0.157795161009, Q3 : 0.0296493489295, Q4 : 0.975511908531}
2019-04-14 21:37:15.51: SIM {TimeUS : 255335325, Roll : 0.64, Pitch : -18.44, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2850722, Lng : -123.1104063, Q1 : -0.150296092033, Q2 : 0.157584264874, Q3 : 0.0297824330628, Q4 : 0.975546658039}
2019-04-14 21:37:15.61: SIM {TimeUS : 255435285, Roll : 0.67, Pitch : -18.41, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.2850679, Lng : -123.1104086, Q1 : -0.150278955698, Q2 : 0.157267183065, Q3 : 0.029984569177, Q4 : 0.97559428215}
2019-04-14 21:37:15.71: SIM {TimeUS : 255535245, Roll : 0.7, Pitch : -18.4, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2850637, Lng : -123.1104109, Q1 : -0.150239065289, Q2 : 0.157201558352, Q3 : 0.0301526635885, Q4 : 0.975605845451}
2019-04-14 21:37:15.81: SIM {TimeUS : 255635205, Roll : 0.69, Pitch : -18.42, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2850595, Lng : -123.1104132, Q1 : -0.15015155077, Q2 : 0.15733346343, Q3 : 0.0300871375948, Q4 : 0.975600063801}
2019-04-14 21:37:15.91: SIM {TimeUS : 255735165, Roll : 0.68, Pitch : -18.4, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2850554, Lng : -123.1104154, Q1 : -0.150085002184, Q2 : 0.157201036811, Q3 : 0.030014468357, Q4 : 0.975633919239}
2019-04-14 21:37:16.01: SIM {TimeUS : 255835125, Roll : 0.67, Pitch : -18.38, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.285051, Lng : -123.1104178, Q1 : -0.150016516447, Q2 : 0.157048121095, Q3 : 0.0298694241792, Q4 : 0.975673496723}
2019-04-14 21:37:16.11: SIM {TimeUS : 255935085, Roll : 0.65, Pitch : -18.39, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2850469, Lng : -123.1104202, Q1 : -0.149945810437, Q2 : 0.157130941749, Q3 : 0.0297355372459, Q4 : 0.975675106049}
2019-04-14 21:37:16.21: SIM {TimeUS : 256035045, Roll : 0.64, Pitch : -18.41, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2850427, Lng : -123.1104225, Q1 : -0.149884015322, Q2 : 0.157321766019, Q3 : 0.0296233650297, Q4 : 0.97565728426}
2019-04-14 21:37:16.31: SIM {TimeUS : 256135005, Roll : 0.63, Pitch : -18.42, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2850385, Lng : -123.1104248, Q1 : -0.14983445406, Q2 : 0.15747140348, Q3 : 0.0295583792031, Q4 : 0.975642740726}
2019-04-14 21:37:16.41: SIM {TimeUS : 256234965, Roll : 0.63, Pitch : -18.43, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2850342, Lng : -123.1104271, Q1 : -0.149812191725, Q2 : 0.157555922866, Q3 : 0.0296035334468, Q4 : 0.975631117821}
2019-04-14 21:37:16.51: SIM {TimeUS : 256334925, Roll : 0.66, Pitch : -18.44, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.28503, Lng : -123.1104295, Q1 : -0.149831429124, Q2 : 0.157588243484, Q3 : 0.0298245195299, Q4 : 0.97561621666}
2019-04-14 21:37:16.61: SIM {TimeUS : 256434885, Roll : 0.69, Pitch : -18.44, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2850258, Lng : -123.1104318, Q1 : -0.149859338999, Q2 : 0.157533183694, Q3 : 0.0300940796733, Q4 : 0.975612521172}
2019-04-14 21:37:16.71: SIM {TimeUS : 256534845, Roll : 0.72, Pitch : -18.43, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2850215, Lng : -123.1104341, Q1 : -0.149877920747, Q2 : 0.157396629453, Q3 : 0.0303025674075, Q4 : 0.975625276566}
2019-04-14 21:37:16.81: SIM {TimeUS : 256634805, Roll : 0.72, Pitch : -18.41, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2850173, Lng : -123.1104364, Q1 : -0.149851933122, Q2 : 0.157275795937, Q3 : 0.0303096491843, Q4 : 0.975648522377}
2019-04-14 21:37:16.91: SIM {TimeUS : 256734765, Roll : 0.7, Pitch : -18.41, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2850131, Lng : -123.1104387, Q1 : -0.149795204401, Q2 : 0.157245859504, Q3 : 0.0301587264985, Q4 : 0.975666761398}
2019-04-14 21:37:17.01: SIM {TimeUS : 256834725, Roll : 0.69, Pitch : -18.41, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2850089, Lng : -123.1104411, Q1 : -0.149748846889, Q2 : 0.157239571214, Q3 : 0.0300303325057, Q4 : 0.975678801537}
2019-04-14 21:37:17.11: SIM {TimeUS : 256934685, Roll : 0.7, Pitch : -18.4, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2850046, Lng : -123.1104434, Q1 : -0.149746567011, Q2 : 0.157139614224, Q3 : 0.0301074571908, Q4 : 0.975692927837}
2019-04-14 21:37:17.21: SIM {TimeUS : 257034645, Roll : 0.72, Pitch : -18.41, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2850004, Lng : -123.1104457, Q1 : -0.149743199348, Q2 : 0.157205790281, Q3 : 0.0302583090961, Q4 : 0.975678145885}
2019-04-14 21:37:17.32: SIM {TimeUS : 257135438, Roll : 0.72, Pitch : -18.4, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2849961, Lng : -123.110448, Q1 : -0.149735629559, Q2 : 0.157163307071, Q3 : 0.0302935503423, Q4 : 0.975685060024}
2019-04-14 21:37:17.41: SIM {TimeUS : 257235398, Roll : 0.72, Pitch : -18.36, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2849918, Lng : -123.1104504, Q1 : -0.149739429355, Q2 : 0.156826421618, Q3 : 0.0301949754357, Q4 : 0.975741744041}
2019-04-14 21:37:17.51: SIM {TimeUS : 257335358, Roll : 0.7, Pitch : -18.34, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2849876, Lng : -123.1104527, Q1 : -0.149717360735, Q2 : 0.156656965613, Q3 : 0.0300520211458, Q4 : 0.975776731968}
2019-04-14 21:37:17.61: SIM {TimeUS : 257435318, Roll : 0.68, Pitch : -18.34, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2849834, Lng : -123.1104549, Q1 : -0.149672806263, Q2 : 0.156726062298, Q3 : 0.0298814922571, Q4 : 0.975777685642}
2019-04-14 21:37:17.71: SIM {TimeUS : 257535278, Roll : 0.65, Pitch : -18.36, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2849791, Lng : -123.1104573, Q1 : -0.149605408311, Q2 : 0.156912535429, Q3 : 0.0296402629465, Q4 : 0.975765407085}
2019-04-14 21:37:17.81: SIM {TimeUS : 257635238, Roll : 0.64, Pitch : -18.39, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2849749, Lng : -123.1104596, Q1 : -0.149541929364, Q2 : 0.157183736563, Q3 : 0.0295299906284, Q4 : 0.975734829903}
2019-04-14 21:37:17.91: SIM {TimeUS : 257735198, Roll : 0.65, Pitch : -18.43, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2849707, Lng : -123.1104619, Q1 : -0.149504393339, Q2 : 0.157541364431, Q3 : 0.0296681970358, Q4 : 0.975678741932}
2019-04-14 21:37:18.01: SIM {TimeUS : 257835158, Roll : 0.66, Pitch : -18.46, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2849666, Lng : -123.1104642, Q1 : -0.149473801255, Q2 : 0.157781809568, Q3 : 0.0298343971372, Q4 : 0.975639522076}
2019-04-14 21:37:18.11: SIM {TimeUS : 257935118, Roll : 0.68, Pitch : -18.45, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2849622, Lng : -123.1104666, Q1 : -0.14946398139, Q2 : 0.157663777471, Q3 : 0.0299360007048, Q4 : 0.975656926632}
2019-04-14 21:37:18.21: SIM {TimeUS : 258035078, Roll : 0.67, Pitch : -18.43, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2849581, Lng : -123.1104689, Q1 : -0.149429395795, Q2 : 0.15750464797, Q3 : 0.0298574902117, Q4 : 0.975690364838}
2019-04-14 21:37:18.31: SIM {TimeUS : 258135038, Roll : 0.65, Pitch : -18.42, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2849539, Lng : -123.1104712, Q1 : -0.149369418621, Q2 : 0.157390162349, Q3 : 0.029672048986, Q4 : 0.975723683834}
2019-04-14 21:37:18.41: SIM {TimeUS : 258234998, Roll : 0.64, Pitch : -18.41, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2849496, Lng : -123.1104735, Q1 : -0.149312883615, Q2 : 0.157331183553, Q3 : 0.0295391250402, Q4 : 0.975745856762}
2019-04-14 21:37:18.51: SIM {TimeUS : 258334958, Roll : 0.65, Pitch : -18.41, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2849454, Lng : -123.1104758, Q1 : -0.149279728532, Q2 : 0.157376676798, Q3 : 0.029593706131, Q4 : 0.975741922855}
2019-04-14 21:37:18.61: SIM {TimeUS : 258434918, Roll : 0.66, Pitch : -18.44, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2849412, Lng : -123.110478, Q1 : -0.14923915267, Q2 : 0.157616212964, Q3 : 0.0297859497368, Q4 : 0.975703656673}
2019-04-14 21:37:18.71: SIM {TimeUS : 258534878, Roll : 0.68, Pitch : -18.45, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.284937, Lng : -123.1104803, Q1 : -0.149193495512, Q2 : 0.157605797052, Q3 : 0.0299280863255, Q4 : 0.975707948208}
2019-04-14 21:37:18.81: SIM {TimeUS : 258634838, Roll : 0.7, Pitch : -18.44, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2849327, Lng : -123.1104826, Q1 : -0.149160921574, Q2 : 0.157560735941, Q3 : 0.0301010832191, Q4 : 0.975714921951}
2019-04-14 21:37:18.91: SIM {TimeUS : 258734798, Roll : 0.74, Pitch : -18.44, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2849285, Lng : -123.1104848, Q1 : -0.149160593748, Q2 : 0.157497152686, Q3 : 0.0303747672588, Q4 : 0.975716710091}
