2019-04-14 11:08:18.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:09:17.01: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.37, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848365, Lng : -123.1129088, Q1 : 0.907088160515, Q2 : 0.0652410015464, Q3 : -0.145723596215, Q4 : 0.389485955238}
2019-04-14 11:09:17.11: SIM {TimeUS : 98934577, Roll : 0.29, Pitch : -18.38, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848396, Lng : -123.1129037, Q1 : 0.907056570053, Q2 : 0.0652858912945, Q3 : -0.145859003067, Q4 : 0.389501422644}
2019-04-14 11:09:17.21: SIM {TimeUS : 99034537, Roll : 0.29, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848426, Lng : -123.1128987, Q1 : 0.907008469105, Q2 : 0.0654008835554, Q3 : -0.146063953638, Q4 : 0.389517307281}
2019-04-14 11:09:17.31: SIM {TimeUS : 99134497, Roll : 0.29, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848457, Lng : -123.1128936, Q1 : 0.90697658062, Q2 : 0.0654494389892, Q3 : -0.14622181654, Q4 : 0.389524042606}
2019-04-14 11:09:17.41: SIM {TimeUS : 99234457, Roll : 0.29, Pitch : -18.45, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848487, Lng : -123.1128885, Q1 : 0.906953155994, Q2 : 0.0655087605119, Q3 : -0.146348103881, Q4 : 0.389521300793}
2019-04-14 11:09:17.51: SIM {TimeUS : 99334417, Roll : 0.27, Pitch : -18.45, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848517, Lng : -123.1128835, Q1 : 0.906957149506, Q2 : 0.0654052719474, Q3 : -0.146432772279, Q4 : 0.389497637749}
2019-04-14 11:09:17.61: SIM {TimeUS : 99434377, Roll : 0.25, Pitch : -18.44, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848548, Lng : -123.1128784, Q1 : 0.906992912292, Q2 : 0.0651712045074, Q3 : -0.146411180496, Q4 : 0.389461636543}
2019-04-14 11:09:17.71: SIM {TimeUS : 99534337, Roll : 0.24, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848578, Lng : -123.1128733, Q1 : 0.907019913197, Q2 : 0.0650421828032, Q3 : -0.146367415786, Q4 : 0.389436751604}
2019-04-14 11:09:17.81: SIM {TimeUS : 99634297, Roll : 0.24, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848608, Lng : -123.1128683, Q1 : 0.907034516335, Q2 : 0.0650772452354, Q3 : -0.146262302995, Q4 : 0.389436334372}
2019-04-14 11:09:17.91: SIM {TimeUS : 99734257, Roll : 0.28, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848639, Lng : -123.1128632, Q1 : 0.907025396824, Q2 : 0.0653563588858, Q3 : -0.146105676889, Q4 : 0.389469712973}
2019-04-14 11:09:18.01: SIM {TimeUS : 99834217, Roll : 0.31, Pitch : -18.41, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848669, Lng : -123.1128581, Q1 : 0.907016694546, Q2 : 0.0655996650457, Q3 : -0.145979508758, Q4 : 0.389496326447}
2019-04-14 11:09:18.11: SIM {TimeUS : 99934177, Roll : 0.33, Pitch : -18.41, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.28487, Lng : -123.1128531, Q1 : 0.90701520443, Q2 : 0.065699711442, Q3 : -0.145899400115, Q4 : 0.389513045549}
2019-04-14 11:09:18.21: SIM {TimeUS : 100034137, Roll : 0.31, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.284873, Lng : -123.112848, Q1 : 0.907002151012, Q2 : 0.0656296163797, Q3 : -0.146051600575, Q4 : 0.389498174191}
2019-04-14 11:09:18.31: SIM {TimeUS : 100134097, Roll : 0.29, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.284876, Lng : -123.1128429, Q1 : 0.906997621059, Q2 : 0.0654883608222, Q3 : -0.146184027195, Q4 : 0.389482796192}
2019-04-14 11:09:18.41: SIM {TimeUS : 100234057, Roll : 0.27, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848791, Lng : -123.1128379, Q1 : 0.907004594803, Q2 : 0.0652812495828, Q3 : -0.146263241768, Q4 : 0.389471590519}
2019-04-14 11:09:18.52: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848821, Lng : -123.1128327, Q1 : 0.907004237175, Q2 : 0.0650856047869, Q3 : -0.146399334073, Q4 : 0.389454036951}
2019-04-14 11:09:18.61: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848852, Lng : -123.1128277, Q1 : 0.907008171082, Q2 : 0.0650362074375, Q3 : -0.146335810423, Q4 : 0.389477074146}
2019-04-14 11:09:18.71: SIM {TimeUS : 100534770, Roll : 0.27, Pitch : -18.4, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848882, Lng : -123.1128226, Q1 : 0.907014548779, Q2 : 0.0651855990291, Q3 : -0.146016478539, Q4 : 0.389557093382}
2019-04-14 11:09:18.81: SIM {TimeUS : 100634730, Roll : 0.3, Pitch : -18.37, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848911, Lng : -123.1128175, Q1 : 0.907022356987, Q2 : 0.065341219306, Q3 : -0.145682871342, Q4 : 0.389637589455}
2019-04-14 11:09:18.91: SIM {TimeUS : 100734690, Roll : 0.32, Pitch : -18.37, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848943, Lng : -123.1128125, Q1 : 0.907003879547, Q2 : 0.0655383914709, Q3 : -0.145584866405, Q4 : 0.389684140682}
2019-04-14 11:09:19.01: SIM {TimeUS : 100834650, Roll : 0.34, Pitch : -18.39, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848973, Lng : -123.1128074, Q1 : 0.906957149506, Q2 : 0.0657610595226, Q3 : -0.145715072751, Q4 : 0.389706790447}
2019-04-14 11:09:19.11: SIM {TimeUS : 100934610, Roll : 0.33, Pitch : -18.43, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2849004, Lng : -123.1128023, Q1 : 0.906911194324, Q2 : 0.0657932683825, Q3 : -0.146054387093, Q4 : 0.389681220055}
2019-04-14 11:09:19.21: SIM {TimeUS : 101034570, Roll : 0.27, Pitch : -18.47, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2849034, Lng : -123.1127973, Q1 : 0.906883716583, Q2 : 0.0655239447951, Q3 : -0.146588250995, Q4 : 0.389590024948}
2019-04-14 11:09:19.31: SIM {TimeUS : 101134530, Roll : 0.23, Pitch : -18.51, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2849063, Lng : -123.1127922, Q1 : 0.90685915947, Q2 : 0.0652782097459, Q3 : -0.147077962756, Q4 : 0.389503896236}
2019-04-14 11:09:19.41: SIM {TimeUS : 101234490, Roll : 0.22, Pitch : -18.52, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2849093, Lng : -123.1127871, Q1 : 0.906861782074, Q2 : 0.0652409791946, Q3 : -0.147109434009, Q4 : 0.389492243528}
2019-04-14 11:09:19.51: SIM {TimeUS : 101334450, Roll : 0.27, Pitch : -18.47, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849125, Lng : -123.1127821, Q1 : 0.906885743141, Q2 : 0.0654911622405, Q3 : -0.146614283323, Q4 : 0.389581084251}
2019-04-14 11:09:19.61: SIM {TimeUS : 101434410, Roll : 0.34, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849154, Lng : -123.112777, Q1 : 0.906903028488, Q2 : 0.0658853128552, Q3 : -0.145992949605, Q4 : 0.389707744122}
2019-04-14 11:09:19.71: SIM {TimeUS : 101534370, Roll : 0.42, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849186, Lng : -123.1127719, Q1 : 0.906884491444, Q2 : 0.0663955658674, Q3 : -0.145519942045, Q4 : 0.389841228724}
2019-04-14 11:09:19.81: SIM {TimeUS : 101634330, Roll : 0.46, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849215, Lng : -123.1127669, Q1 : 0.90685325861, Q2 : 0.0667528137565, Q3 : -0.145302042365, Q4 : 0.389934033155}
2019-04-14 11:09:19.91: SIM {TimeUS : 101734290, Roll : 0.48, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849247, Lng : -123.1127618, Q1 : 0.906823933125, Q2 : 0.0668673962355, Q3 : -0.14528337121, Q4 : 0.389989584684}
2019-04-14 11:09:20.01: SIM {TimeUS : 101834250, Roll : 0.44, Pitch : -18.4, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849277, Lng : -123.1127567, Q1 : 0.906808495522, Q2 : 0.0666341856122, Q3 : -0.145461663604, Q4 : 0.389998912811}
2019-04-14 11:09:20.11: SIM {TimeUS : 101934210, Roll : 0.37, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849306, Lng : -123.1127517, Q1 : 0.90680462122, Q2 : 0.0661615282297, Q3 : -0.145813181996, Q4 : 0.389957159758}
2019-04-14 11:09:20.21: SIM {TimeUS : 102034170, Roll : 0.29, Pitch : -18.44, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849338, Lng : -123.1127466, Q1 : 0.906798005104, Q2 : 0.0656134858727, Q3 : -0.146269530058, Q4 : 0.38989418745}
2019-04-14 11:09:20.31: SIM {TimeUS : 102134130, Roll : 0.26, Pitch : -18.44, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849367, Lng : -123.1127415, Q1 : 0.906795740128, Q2 : 0.0653353706002, Q3 : -0.146401941776, Q4 : 0.389896512032}
2019-04-14 11:09:20.41: SIM {TimeUS : 102234090, Roll : 0.3, Pitch : -18.42, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849397, Lng : -123.1127364, Q1 : 0.906788766384, Q2 : 0.0655718147755, Q3 : -0.146070033312, Q4 : 0.3899974823}
2019-04-14 11:09:20.51: SIM {TimeUS : 102334050, Roll : 0.36, Pitch : -18.38, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849429, Lng : -123.1127314, Q1 : 0.906798958778, Q2 : 0.0659558773041, Q3 : -0.145518764853, Q4 : 0.390115112066}
2019-04-14 11:09:20.62: SIM {TimeUS : 102434843, Roll : 0.39, Pitch : -18.37, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284946, Lng : -123.1127263, Q1 : 0.906784892082, Q2 : 0.0661935508251, Q3 : -0.145379349589, Q4 : 0.39015942812}
2019-04-14 11:09:20.71: SIM {TimeUS : 102534803, Roll : 0.37, Pitch : -18.41, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284949, Lng : -123.1127212, Q1 : 0.90676343441, Q2 : 0.0660803765059, Q3 : -0.145726084709, Q4 : 0.390099108219}
2019-04-14 11:09:20.81: SIM {TimeUS : 102634763, Roll : 0.29, Pitch : -18.45, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849519, Lng : -123.1127161, Q1 : 0.906749725342, Q2 : 0.0656623914838, Q3 : -0.146341428161, Q4 : 0.389971315861}
2019-04-14 11:09:20.91: SIM {TimeUS : 102734723, Roll : 0.22, Pitch : -18.49, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849549, Lng : -123.1127111, Q1 : 0.9067491889, Q2 : 0.0652123242617, Q3 : -0.146909475327, Q4 : 0.389834433794}
2019-04-14 11:09:21.01: SIM {TimeUS : 102834683, Roll : 0.18, Pitch : -18.51, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849581, Lng : -123.112706, Q1 : 0.906767725945, Q2 : 0.0649652555585, Q3 : -0.147146716714, Q4 : 0.389743059874}
2019-04-14 11:09:21.11: SIM {TimeUS : 102934643, Roll : 0.18, Pitch : -18.52, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284961, Lng : -123.1127009, Q1 : 0.906771540642, Q2 : 0.0649811848998, Q3 : -0.147267401218, Q4 : 0.389685928822}
2019-04-14 11:09:21.21: SIM {TimeUS : 103034603, Roll : 0.18, Pitch : -18.53, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284964, Lng : -123.1126959, Q1 : 0.906770706177, Q2 : 0.0650561898947, Q3 : -0.14736866951, Q4 : 0.38963714242}
2019-04-14 11:09:21.31: SIM {TimeUS : 103134563, Roll : 0.23, Pitch : -18.51, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849671, Lng : -123.1126908, Q1 : 0.906786620617, Q2 : 0.0653546079993, Q3 : -0.147049963474, Q4 : 0.389670521021}
2019-04-14 11:09:21.41: SIM {TimeUS : 103234523, Roll : 0.3, Pitch : -18.46, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849701, Lng : -123.1126857, Q1 : 0.906832039356, Q2 : 0.0657311454415, Q3 : -0.146378591657, Q4 : 0.389754295349}
2019-04-14 11:09:21.51: SIM {TimeUS : 103334483, Roll : 0.36, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849731, Lng : -123.1126807, Q1 : 0.906904637814, Q2 : 0.065896935761, Q3 : -0.145654112101, Q4 : 0.38982886076}
2019-04-14 11:09:21.61: SIM {TimeUS : 103434443, Roll : 0.36, Pitch : -18.36, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849762, Lng : -123.1126756, Q1 : 0.90695387125, Q2 : 0.0658248513937, Q3 : -0.145361170173, Q4 : 0.389835745096}
2019-04-14 11:09:21.71: SIM {TimeUS : 103534403, Roll : 0.34, Pitch : -18.35, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849792, Lng : -123.1126705, Q1 : 0.906980752945, Q2 : 0.0656165778637, Q3 : -0.14536973834, Q4 : 0.389805167913}
2019-04-14 11:09:21.81: SIM {TimeUS : 103634363, Roll : 0.3, Pitch : -18.36, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849823, Lng : -123.1126654, Q1 : 0.906984746456, Q2 : 0.0653756856918, Q3 : -0.145593419671, Q4 : 0.389752835035}
2019-04-14 11:09:21.91: SIM {TimeUS : 103734323, Roll : 0.23, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849853, Lng : -123.1126604, Q1 : 0.906962275505, Q2 : 0.0649629980326, Q3 : -0.146217361093, Q4 : 0.389640539885}
2019-04-14 11:09:22.01: SIM {TimeUS : 103834283, Roll : 0.15, Pitch : -18.48, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849883, Lng : -123.1126553, Q1 : 0.906911551952, Q2 : 0.0645899921656, Q3 : -0.147058829665, Q4 : 0.389503866434}
2019-04-14 11:09:22.11: SIM {TimeUS : 103934243, Roll : 0.12, Pitch : -18.53, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849914, Lng : -123.1126502, Q1 : 0.906867861748, Q2 : 0.0645168945193, Q3 : -0.147526800632, Q4 : 0.389440864325}
2019-04-14 11:09:22.21: SIM {TimeUS : 104034203, Roll : 0.17, Pitch : -18.51, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849944, Lng : -123.1126452, Q1 : 0.906861960888, Q2 : 0.0648558065295, Q3 : -0.147215977311, Q4 : 0.38951587677}
2019-04-14 11:09:22.31: SIM {TimeUS : 104134163, Roll : 0.26, Pitch : -18.45, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849975, Lng : -123.1126401, Q1 : 0.906885325909, Q2 : 0.065363958478, Q3 : -0.146447911859, Q4 : 0.389665991068}
2019-04-14 11:09:22.41: SIM {TimeUS : 104234123, Roll : 0.31, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850005, Lng : -123.112635, Q1 : 0.906928360462, Q2 : 0.0655619204044, Q3 : -0.145784169436, Q4 : 0.389781475067}
2019-04-14 11:09:22.51: SIM {TimeUS : 104334083, Roll : 0.32, Pitch : -18.35, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850035, Lng : -123.11263, Q1 : 0.906973361969, Q2 : 0.0654340609908, Q3 : -0.145432665944, Q4 : 0.389829546213}
2019-04-14 11:09:22.61: SIM {TimeUS : 104434043, Roll : 0.28, Pitch : -18.34, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850066, Lng : -123.1126249, Q1 : 0.906991124153, Q2 : 0.0651367381215, Q3 : -0.145494818687, Q4 : 0.389814853668}
2019-04-14 11:09:22.72: SIM {TimeUS : 104534836, Roll : 0.23, Pitch : -18.37, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850096, Lng : -123.1126198, Q1 : 0.906973958015, Q2 : 0.064844250679, Q3 : -0.145885556936, Q4 : 0.389757514}
2019-04-14 11:09:22.81: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850127, Lng : -123.1126147, Q1 : 0.906921982765, Q2 : 0.0648610070348, Q3 : -0.146277606487, Q4 : 0.38972863555}
2019-04-14 11:09:22.91: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.44, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850157, Lng : -123.1126097, Q1 : 0.906886875629, Q2 : 0.064856313169, Q3 : -0.146536573768, Q4 : 0.3897138834}
2019-04-14 11:09:23.01: SIM {TimeUS : 104834716, Roll : 0.2, Pitch : -18.45, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850189, Lng : -123.1126046, Q1 : 0.906857907772, Q2 : 0.0648899748921, Q3 : -0.146692231297, Q4 : 0.389717131853}
2019-04-14 11:09:23.11: SIM {TimeUS : 104934676, Roll : 0.2, Pitch : -18.46, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850218, Lng : -123.1125994, Q1 : 0.906843185425, Q2 : 0.0649454221129, Q3 : -0.146697580814, Q4 : 0.389740169048}
2019-04-14 11:09:23.21: SIM {TimeUS : 105034636, Roll : 0.21, Pitch : -18.45, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.285025, Lng : -123.1125944, Q1 : 0.906850457191, Q2 : 0.0649283006787, Q3 : -0.146598607302, Q4 : 0.389763385057}
2019-04-14 11:09:23.31: SIM {TimeUS : 105134596, Roll : 0.19, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850279, Lng : -123.1125894, Q1 : 0.906894803047, Q2 : 0.0647159293294, Q3 : -0.146368727088, Q4 : 0.389781951904}
2019-04-14 11:09:23.41: SIM {TimeUS : 105234556, Roll : 0.19, Pitch : -18.39, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850311, Lng : -123.1125843, Q1 : 0.90692293644, Q2 : 0.0645910352468, Q3 : -0.146191745996, Q4 : 0.389803498983}
2019-04-14 11:09:23.51: SIM {TimeUS : 105334516, Roll : 0.2, Pitch : -18.37, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850341, Lng : -123.1125792, Q1 : 0.906938910484, Q2 : 0.0646171122789, Q3 : -0.145970568061, Q4 : 0.389845013618}
2019-04-14 11:09:23.61: SIM {TimeUS : 105434476, Roll : 0.23, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.285037, Lng : -123.1125742, Q1 : 0.906943023205, Q2 : 0.0648022964597, Q3 : -0.145697951317, Q4 : 0.389906615019}
2019-04-14 11:09:23.71: SIM {TimeUS : 105534436, Roll : 0.26, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850402, Lng : -123.112569, Q1 : 0.906931638718, Q2 : 0.0650016516447, Q3 : -0.145526587963, Q4 : 0.389963775873}
2019-04-14 11:09:23.81: SIM {TimeUS : 105634396, Roll : 0.27, Pitch : -18.36, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850431, Lng : -123.112564, Q1 : 0.906886935234, Q2 : 0.0651690885425, Q3 : -0.145697236061, Q4 : 0.389976114035}
2019-04-14 11:09:23.91: SIM {TimeUS : 105734356, Roll : 0.27, Pitch : -18.38, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850463, Lng : -123.112559, Q1 : 0.906854271889, Q2 : 0.065237633884, Q3 : -0.145805239677, Q4 : 0.390000343323}
2019-04-14 11:09:24.01: SIM {TimeUS : 105834316, Roll : 0.28, Pitch : -18.4, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850493, Lng : -123.1125539, Q1 : 0.906807899475, Q2 : 0.0653710439801, Q3 : -0.145930349827, Q4 : 0.390038967133}
2019-04-14 11:09:24.11: SIM {TimeUS : 105934276, Roll : 0.29, Pitch : -18.42, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850524, Lng : -123.1125488, Q1 : 0.906743764877, Q2 : 0.0655500888824, Q3 : -0.14610747993, Q4 : 0.390091687441}
2019-04-14 11:09:24.21: SIM {TimeUS : 106034236, Roll : 0.29, Pitch : -18.43, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850554, Lng : -123.1125438, Q1 : 0.906701982021, Q2 : 0.0656016618013, Q3 : -0.146196708083, Q4 : 0.390146702528}
2019-04-14 11:09:24.31: SIM {TimeUS : 106134196, Roll : 0.27, Pitch : -18.45, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850583, Lng : -123.1125386, Q1 : 0.906661510468, Q2 : 0.0655378699303, Q3 : -0.14637491107, Q4 : 0.390184670687}
2019-04-14 11:09:24.41: SIM {TimeUS : 106234156, Roll : 0.26, Pitch : -18.45, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850615, Lng : -123.1125336, Q1 : 0.906642198563, Q2 : 0.0654049143195, Q3 : -0.146443650126, Q4 : 0.390226125717}
2019-04-14 11:09:24.51: SIM {TimeUS : 106334116, Roll : 0.25, Pitch : -18.44, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850645, Lng : -123.1125286, Q1 : 0.906639695168, Q2 : 0.0653059333563, Q3 : -0.146331742406, Q4 : 0.390290498734}
2019-04-14 11:09:24.61: SIM {TimeUS : 106434076, Roll : 0.27, Pitch : -18.42, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850676, Lng : -123.1125235, Q1 : 0.906617581844, Q2 : 0.0654318630695, Q3 : -0.146143585443, Q4 : 0.390391260386}
2019-04-14 11:09:24.71: SIM {TimeUS : 106534036, Roll : 0.29, Pitch : -18.39, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850706, Lng : -123.1125184, Q1 : 0.906616687775, Q2 : 0.0655253082514, Q3 : -0.14582040906, Q4 : 0.390498489141}
2019-04-14 11:09:24.82: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.36, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850737, Lng : -123.1125133, Q1 : 0.906620562077, Q2 : 0.0656103268266, Q3 : -0.145499005914, Q4 : 0.390595078468}
2019-04-14 11:09:24.91: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.35, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850767, Lng : -123.1125082, Q1 : 0.906614780426, Q2 : 0.0655533820391, Q3 : -0.145450681448, Q4 : 0.390636146069}
2019-04-14 11:09:25.01: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.36, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850798, Lng : -123.1125032, Q1 : 0.906592965126, Q2 : 0.0654537454247, Q3 : -0.145606905222, Q4 : 0.390645086765}
2019-04-14 11:09:25.11: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.41, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850828, Lng : -123.1124981, Q1 : 0.906532347202, Q2 : 0.0655110254884, Q3 : -0.145987570286, Q4 : 0.390634089708}
2019-04-14 11:09:25.21: SIM {TimeUS : 107034669, Roll : 0.28, Pitch : -18.45, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850859, Lng : -123.112493, Q1 : 0.906469881535, Q2 : 0.0656495094299, Q3 : -0.146297961473, Q4 : 0.39063975215}
2019-04-14 11:09:25.31: SIM {TimeUS : 107134629, Roll : 0.29, Pitch : -18.48, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850889, Lng : -123.112488, Q1 : 0.906409025192, Q2 : 0.0658553242683, Q3 : -0.14651492238, Q4 : 0.390665024519}
2019-04-14 11:09:25.41: SIM {TimeUS : 107234589, Roll : 0.3, Pitch : -18.49, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850919, Lng : -123.1124829, Q1 : 0.906375288963, Q2 : 0.0659898221493, Q3 : -0.146560996771, Q4 : 0.390703290701}
2019-04-14 11:09:25.51: SIM {TimeUS : 107334549, Roll : 0.3, Pitch : -18.48, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.285095, Lng : -123.1124778, Q1 : 0.906382381916, Q2 : 0.0658945441246, Q3 : -0.146454632282, Q4 : 0.39074280858}
2019-04-14 11:09:25.61: SIM {TimeUS : 107434509, Roll : 0.27, Pitch : -18.46, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.285098, Lng : -123.1124728, Q1 : 0.906401872635, Q2 : 0.0656605288386, Q3 : -0.146390452981, Q4 : 0.390761107206}
2019-04-14 11:09:25.71: SIM {TimeUS : 107534469, Roll : 0.24, Pitch : -18.46, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851011, Lng : -123.1124677, Q1 : 0.906401395798, Q2 : 0.0654431283474, Q3 : -0.146514952183, Q4 : 0.390751987696}
2019-04-14 11:09:25.81: SIM {TimeUS : 107634429, Roll : 0.23, Pitch : -18.47, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851041, Lng : -123.1124626, Q1 : 0.90638178587, Q2 : 0.0653453245759, Q3 : -0.146684363484, Q4 : 0.390750288963}
2019-04-14 11:09:25.91: SIM {TimeUS : 107734389, Roll : 0.23, Pitch : -18.48, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851072, Lng : -123.1124576, Q1 : 0.906368553638, Q2 : 0.0654038265347, Q3 : -0.146682411432, Q4 : 0.390771836042}
2019-04-14 11:09:26.01: SIM {TimeUS : 107834349, Roll : 0.27, Pitch : -18.46, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851102, Lng : -123.1124525, Q1 : 0.906371951103, Q2 : 0.0656204074621, Q3 : -0.146437644958, Q4 : 0.390819579363}
2019-04-14 11:09:26.11: SIM {TimeUS : 107934309, Roll : 0.3, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851132, Lng : -123.1124474, Q1 : 0.906380951405, Q2 : 0.0658352971077, Q3 : -0.146163478494, Q4 : 0.390865147114}
2019-04-14 11:09:26.21: SIM {TimeUS : 108034269, Roll : 0.32, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851163, Lng : -123.1124424, Q1 : 0.906378090382, Q2 : 0.0659935846925, Q3 : -0.146055340767, Q4 : 0.3908855021}
2019-04-14 11:09:26.31: SIM {TimeUS : 108134229, Roll : 0.31, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851193, Lng : -123.1124373, Q1 : 0.90640103817, Q2 : 0.065851315856, Q3 : -0.146045386791, Q4 : 0.39085996151}
