2019-09-29 17:11:05.80: SIM {TimeUS : 39828229, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:11:15.20: SIM {TimeUS : 49228634, Roll : 0.05, Pitch : -0.06, Yaw : 170.03, Alt : 101.069999695, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868643447757, Q2 : 0.00059459451586, Q3 : 0.00042692956049, Q4 : 0.996219933033}
2019-09-29 17:11:15.30: SIM {TimeUS : 49328594, Roll : 0.07, Pitch : -0.04, Yaw : 170.03, Alt : 101.309997559, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868641659617, Q2 : 0.000423502380727, Q3 : 0.000610948191024, Q4 : 0.996219873428}
2019-09-29 17:11:15.40: SIM {TimeUS : 49428554, Roll : 0.06, Pitch : -0.02, Yaw : 170.03, Alt : 101.550003052, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868499577045, Q2 : 0.00023073196644, Q3 : 0.000511651393026, Q4 : 0.996221244335}
2019-09-29 17:11:15.50: SIM {TimeUS : 49528514, Roll : 0.03, Pitch : -0.01, Yaw : 170.03, Alt : 101.779998779, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868429765105, Q2 : 0.000190193808521, Q3 : 0.000303201348288, Q4 : 0.996221959591}
2019-09-29 17:11:15.60: SIM {TimeUS : 49628474, Roll : 0.0, Pitch : -0.05, Yaw : 170.03, Alt : 102.019996643, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868403539062, Q2 : 0.000452057051007, Q3 : -3.93715745304e-05, Q4 : 0.996222138405}
2019-09-29 17:11:15.70: SIM {TimeUS : 49728434, Roll : -0.03, Pitch : -0.08, Yaw : 170.03, Alt : 102.260002136, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868446305394, Q2 : 0.000708485022187, Q3 : -0.000342120678397, Q4 : 0.996221542358}
2019-09-29 17:11:15.80: SIM {TimeUS : 49828394, Roll : -0.06, Pitch : -0.07, Yaw : 170.03, Alt : 102.489997864, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0868777707219, Q2 : 0.000569568655919, Q3 : -0.00063187390333, Q4 : 0.996218621731}
2019-09-29 17:11:15.90: SIM {TimeUS : 49928354, Roll : -0.09, Pitch : 0.0, Yaw : 170.02, Alt : 102.730003357, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0869216099381, Q2 : 1.37542283483e-05, Q3 : -0.000810285971966, Q4 : 0.996214866638}
2019-09-29 17:11:16.00: SIM {TimeUS : 50028314, Roll : -0.08, Pitch : 0.04, Yaw : 170.02, Alt : 102.970001221, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0869567766786, Q2 : -0.00049665448023, Q3 : -0.000694911228493, Q4 : 0.996211767197}
2019-09-29 17:11:16.10: SIM {TimeUS : 50128274, Roll : -0.04, Pitch : 0.06, Yaw : 170.01, Alt : 103.209999084, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0869838148355, Q2 : -0.000623946310952, Q3 : -0.000368562759832, Q4 : 0.996209442616}
2019-09-29 17:11:16.20: SIM {TimeUS : 50228234, Roll : -0.01, Pitch : 0.04, Yaw : 170.01, Alt : 103.440002441, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0870026350021, Q2 : -0.000362807273632, Q3 : -9.20356687857e-05, Q4 : 0.996208012104}
2019-09-29 17:11:16.29: SIM {TimeUS : 50328194, Roll : 0.01, Pitch : -0.01, Yaw : 170.01, Alt : 103.680000305, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0870131701231, Q2 : 0.000117525603855, Q3 : 9.60886391113e-05, Q4 : 0.996207177639}
2019-09-29 17:11:16.39: SIM {TimeUS : 50428154, Roll : 0.02, Pitch : -0.08, Yaw : 170.01, Alt : 103.910003662, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0870140641928, Q2 : 0.000800159294158, Q3 : 0.000152193402755, Q4 : 0.996206760406}
2019-09-29 17:11:16.50: SIM {TimeUS : 50528947, Roll : 0.03, Pitch : -0.15, Yaw : 170.01, Alt : 104.13999939, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0870087295771, Q2 : 0.00138838624116, Q3 : 0.000148729683133, Q4 : 0.996206581593}
2019-09-29 17:11:16.60: SIM {TimeUS : 50628907, Roll : 0.01, Pitch : -0.19, Yaw : 170.01, Alt : 104.370002747, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0869991183281, Q2 : 0.00167185312603, Q3 : 2.69225420197e-05, Q4 : 0.996206998825}
2019-09-29 17:11:16.70: SIM {TimeUS : 50728867, Roll : 0.0, Pitch : -0.16, Yaw : 170.01, Alt : 104.589996338, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0869849845767, Q2 : 0.00146393338218, Q3 : -7.45384168113e-05, Q4 : 0.996208548546}
2019-09-29 17:11:16.80: SIM {TimeUS : 50828827, Roll : 0.0, Pitch : -0.09, Yaw : 170.02, Alt : 104.809997559, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0869724228978, Q2 : 0.000818170548882, Q3 : -0.000156962982146, Q4 : 0.99621039629}
2019-09-29 17:11:16.90: SIM {TimeUS : 50928787, Roll : 0.0, Pitch : 0.0, Yaw : 170.02, Alt : 105.019996643, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0869604945183, Q2 : 2.7908660627e-07, Q3 : 4.42748023488e-05, Q4 : 0.996211767197}
2019-09-29 17:11:17.00: SIM {TimeUS : 51028747, Roll : 0.03, Pitch : 0.06, Yaw : 170.02, Alt : 105.220001221, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0869549736381, Q2 : -0.000502804119606, Q3 : 0.000384354760172, Q4 : 0.99621206522}
2019-09-29 17:11:17.10: SIM {TimeUS : 51128707, Roll : 0.06, Pitch : 0.06, Yaw : 170.02, Alt : 105.410003662, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0869558155537, Q2 : -0.000535211875103, Q3 : 0.000617650162894, Q4 : 0.996211826801}
2019-09-29 17:11:17.20: SIM {TimeUS : 51228667, Roll : 0.08, Pitch : 0.03, Yaw : 170.02, Alt : 105.599998474, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0869622528553, Q2 : -0.000201467628358, Q3 : 0.000784814881627, Q4 : 0.996211290359}
2019-09-29 17:11:17.30: SIM {TimeUS : 51328627, Roll : 0.12, Pitch : 0.01, Yaw : 170.02, Alt : 105.769996643, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0869748592377, Q2 : -5.14536113769e-05, Q3 : 0.00113644439261, Q4 : 0.996209859848}
2019-09-29 17:11:17.40: SIM {TimeUS : 51428587, Roll : 0.15, Pitch : 0.01, Yaw : 170.01, Alt : 105.940002441, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0869895368814, Q2 : -3.9529390051e-05, Q3 : 0.0013424087083, Q4 : 0.996208310127}
2019-09-29 17:11:17.50: SIM {TimeUS : 51528547, Roll : 0.14, Pitch : 0.03, Yaw : 170.01, Alt : 106.089996338, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0870069414377, Q2 : -0.000221221038373, Q3 : 0.00125925743487, Q4 : 0.996206879616}
2019-09-29 17:11:17.60: SIM {TimeUS : 51628507, Roll : 0.1, Pitch : 0.05, Yaw : 170.01, Alt : 106.230003357, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0870259776711, Q2 : -0.000356980599463, Q3 : 0.000967490894254, Q4 : 0.996205568314}
2019-09-29 17:11:17.70: SIM {TimeUS : 51728467, Roll : 0.06, Pitch : 0.03, Yaw : 170.01, Alt : 106.36000061, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.087043620646, Q2 : -0.000299265462672, Q3 : 0.000562857778277, Q4 : 0.996204316616}
2019-09-29 17:11:17.80: SIM {TimeUS : 51828427, Roll : 0.01, Pitch : 0.01, Yaw : 170.01, Alt : 106.480003357, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0870611816645, Q2 : -0.000120656375657, Q3 : 0.000164765151567, Q4 : 0.996202945709}
2019-09-29 17:11:17.90: SIM {TimeUS : 51928387, Roll : -0.01, Pitch : 0.0, Yaw : 170.0, Alt : 106.580001831, Lat : 69.7758386, Lng : 19.5489303, Q1 : 0.087077639997, Q2 : -3.08294111164e-05, Q3 : -0.000114862668852, Q4 : 0.996201515198}
2019-09-29 17:11:18.00: SIM {TimeUS : 52028347, Roll : -0.03, Pitch : 0.0, Yaw : 170.0, Alt : 106.669998169, Lat : 69.7758386, Lng : 19.5489303, Q1 : 0.087092936039, Q2 : -5.81228196097e-05, Q3 : -0.000299501902191, Q4 : 0.996200144291}
2019-09-29 17:11:18.10: SIM {TimeUS : 52128307, Roll : -0.04, Pitch : 0.0, Yaw : 170.0, Alt : 106.75, Lat : 69.7758386, Lng : 19.5489303, Q1 : 0.0871042907238, Q2 : -3.6122462916e-05, Q3 : -0.000402656558435, Q4 : 0.996199131012}
2019-09-29 17:11:18.20: SIM {TimeUS : 52228267, Roll : -0.06, Pitch : -0.02, Yaw : 170.0, Alt : 106.819999695, Lat : 69.7758386, Lng : 19.5489303, Q1 : 0.0871115326881, Q2 : 0.000157446629601, Q3 : -0.000564290035982, Q4 : 0.996198415756}
