2019-04-14 20:45:12.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 20:48:38.61: SIM {TimeUS : 246635473, Roll : 0.66, Pitch : -18.39, Yaw : 197.76, Alt : 49.3699989319, Lat : 49.2854516, Lng : -123.1101981, Q1 : -0.153359174728, Q2 : 0.157061740756, Q3 : 0.0303705167025, Q4 : 0.975136041641}
2019-04-14 20:48:38.71: SIM {TimeUS : 246735433, Roll : 0.56, Pitch : -18.34, Yaw : 197.77, Alt : 49.3699989319, Lat : 49.2854474, Lng : -123.1102004, Q1 : -0.153272598982, Q2 : 0.156773552299, Q3 : 0.029411483556, Q4 : 0.975225389004}
2019-04-14 20:48:38.81: SIM {TimeUS : 246835393, Roll : 0.46, Pitch : -18.33, Yaw : 197.77, Alt : 49.3699989319, Lat : 49.2854431, Lng : -123.1102026, Q1 : -0.15316902101, Q2 : 0.156763449311, Q3 : 0.0285821016878, Q4 : 0.97526794672}
2019-04-14 20:48:38.91: SIM {TimeUS : 246935353, Roll : 0.43, Pitch : -18.35, Yaw : 197.77, Alt : 49.3699989319, Lat : 49.2854389, Lng : -123.110205, Q1 : -0.153129547834, Q2 : 0.156975015998, Q3 : 0.0283673461527, Q4 : 0.975246369839}
2019-04-14 20:48:39.01: SIM {TimeUS : 247035313, Roll : 0.46, Pitch : -18.43, Yaw : 197.77, Alt : 49.3699989319, Lat : 49.2854348, Lng : -123.1102074, Q1 : -0.153131842613, Q2 : 0.157636478543, Q3 : 0.0286889337003, Q4 : 0.975129902363}
2019-04-14 20:48:39.11: SIM {TimeUS : 247135273, Roll : 0.51, Pitch : -18.52, Yaw : 197.77, Alt : 49.3699989319, Lat : 49.2854306, Lng : -123.1102097, Q1 : -0.153155729175, Q2 : 0.15834723413, Q3 : 0.0292421206832, Q4 : 0.974994540215}
2019-04-14 20:48:39.21: SIM {TimeUS : 247235233, Roll : 0.56, Pitch : -18.53, Yaw : 197.76, Alt : 49.3699989319, Lat : 49.2854264, Lng : -123.110212, Q1 : -0.153193101287, Q2 : 0.15840010345, Q3 : 0.0296827871352, Q4 : 0.97496676445}
2019-04-14 20:48:39.31: SIM {TimeUS : 247335193, Roll : 0.59, Pitch : -18.47, Yaw : 197.76, Alt : 49.3699989319, Lat : 49.2854221, Lng : -123.1102143, Q1 : -0.153230383992, Q2 : 0.157789036632, Q3 : 0.0298799630255, Q4 : 0.975053966045}
2019-04-14 20:48:39.41: SIM {TimeUS : 247435153, Roll : 0.61, Pitch : -18.37, Yaw : 197.76, Alt : 49.3699989319, Lat : 49.2854179, Lng : -123.1102166, Q1 : -0.153248131275, Q2 : 0.156966596842, Q3 : 0.0298722255975, Q4 : 0.975184202194}
2019-04-14 20:48:39.51: SIM {TimeUS : 247535113, Roll : 0.61, Pitch : -18.3, Yaw : 197.76, Alt : 49.3699989319, Lat : 49.2854137, Lng : -123.110219, Q1 : -0.15323831141, Q2 : 0.156379073858, Q3 : 0.0297571048141, Q4 : 0.975283622742}
2019-04-14 20:48:39.61: SIM {TimeUS : 247635073, Roll : 0.6, Pitch : -18.28, Yaw : 197.75, Alt : 49.3699989319, Lat : 49.2854095, Lng : -123.1102213, Q1 : -0.153203383088, Q2 : 0.156202465296, Q3 : 0.0296420939267, Q4 : 0.975320935249}
2019-04-14 20:48:39.71: SIM {TimeUS : 247735033, Roll : 0.58, Pitch : -18.31, Yaw : 197.75, Alt : 49.3699989319, Lat : 49.2854052, Lng : -123.1102236, Q1 : -0.153141289949, Q2 : 0.156417876482, Q3 : 0.0295498408377, Q4 : 0.975298941135}
2019-04-14 20:48:39.81: SIM {TimeUS : 247834993, Roll : 0.58, Pitch : -18.35, Yaw : 197.74, Alt : 49.3699989319, Lat : 49.285401, Lng : -123.1102259, Q1 : -0.153086811304, Q2 : 0.15682336688, Q3 : 0.0295763816684, Q4 : 0.975241541862}
2019-04-14 20:48:39.91: SIM {TimeUS : 247934953, Roll : 0.59, Pitch : -18.4, Yaw : 197.74, Alt : 49.3699989319, Lat : 49.2853968, Lng : -123.1102282, Q1 : -0.153043746948, Q2 : 0.157218500972, Q3 : 0.0296995043755, Q4 : 0.975180983543}
2019-04-14 20:48:40.01: SIM {TimeUS : 248034913, Roll : 0.58, Pitch : -18.44, Yaw : 197.73, Alt : 49.3699989319, Lat : 49.2853925, Lng : -123.1102306, Q1 : -0.152991607785, Q2 : 0.157601475716, Q3 : 0.0297333560884, Q4 : 0.975126266479}
2019-04-14 20:48:40.11: SIM {TimeUS : 248134873, Roll : 0.57, Pitch : -18.46, Yaw : 197.73, Alt : 49.3699989319, Lat : 49.2853883, Lng : -123.1102329, Q1 : -0.152945026755, Q2 : 0.157759904861, Q3 : 0.0296466555446, Q4 : 0.975110590458}
2019-04-14 20:48:40.21: SIM {TimeUS : 248234833, Roll : 0.57, Pitch : -18.44, Yaw : 197.73, Alt : 49.3699989319, Lat : 49.285384, Lng : -123.1102352, Q1 : -0.152933239937, Q2 : 0.157609567046, Q3 : 0.0295662302524, Q4 : 0.975139200687}
2019-04-14 20:48:40.31: SIM {TimeUS : 248334793, Roll : 0.56, Pitch : -18.42, Yaw : 197.73, Alt : 49.3699989319, Lat : 49.2853798, Lng : -123.1102375, Q1 : -0.152923896909, Q2 : 0.157405525446, Q3 : 0.0294667165726, Q4 : 0.975176632404}
2019-04-14 20:48:40.41: SIM {TimeUS : 248434753, Roll : 0.55, Pitch : -18.4, Yaw : 197.73, Alt : 49.3699989319, Lat : 49.2853755, Lng : -123.1102397, Q1 : -0.152907162905, Q2 : 0.157276839018, Q3 : 0.0293817427009, Q4 : 0.975202620029}
2019-04-14 20:48:40.51: SIM {TimeUS : 248535546, Roll : 0.54, Pitch : -18.39, Yaw : 197.73, Alt : 49.3800010681, Lat : 49.2853713, Lng : -123.1102421, Q1 : -0.152883052826, Q2 : 0.157210722566, Q3 : 0.029302328825, Q4 : 0.975219428539}
2019-04-14 20:48:40.61: SIM {TimeUS : 248635506, Roll : 0.55, Pitch : -18.4, Yaw : 197.72, Alt : 49.3800010681, Lat : 49.285367, Lng : -123.1102445, Q1 : -0.152867004275, Q2 : 0.157248884439, Q3 : 0.029373170808, Q4 : 0.975213646889}
2019-04-14 20:48:40.71: SIM {TimeUS : 248735466, Roll : 0.57, Pitch : -18.41, Yaw : 197.72, Alt : 49.3800010681, Lat : 49.2853628, Lng : -123.1102468, Q1 : -0.152832835913, Q2 : 0.157371044159, Q3 : 0.0295053981245, Q4 : 0.975195288658}
2019-04-14 20:48:40.81: SIM {TimeUS : 248835426, Roll : 0.58, Pitch : -18.43, Yaw : 197.71, Alt : 49.3800010681, Lat : 49.2853586, Lng : -123.1102491, Q1 : -0.152787312865, Q2 : 0.157498463988, Q3 : 0.029626917094, Q4 : 0.97517824173}
2019-04-14 20:48:40.91: SIM {TimeUS : 248935386, Roll : 0.6, Pitch : -18.44, Yaw : 197.7, Alt : 49.3800010681, Lat : 49.2853544, Lng : -123.1102514, Q1 : -0.152751028538, Q2 : 0.15756213665, Q3 : 0.0297928936779, Q4 : 0.975168585777}
2019-04-14 20:48:41.01: SIM {TimeUS : 249035346, Roll : 0.61, Pitch : -18.44, Yaw : 197.7, Alt : 49.3699989319, Lat : 49.2853501, Lng : -123.1102538, Q1 : -0.152713000774, Q2 : 0.157581433654, Q3 : 0.029926944524, Q4 : 0.975167274475}
2019-04-14 20:48:41.11: SIM {TimeUS : 249135306, Roll : 0.64, Pitch : -18.44, Yaw : 197.69, Alt : 49.3699989319, Lat : 49.2853459, Lng : -123.1102561, Q1 : -0.152693614364, Q2 : 0.157506197691, Q3 : 0.0301331207156, Q4 : 0.975176155567}
2019-04-14 20:48:41.21: SIM {TimeUS : 249235266, Roll : 0.65, Pitch : -18.44, Yaw : 197.68, Alt : 49.3699989319, Lat : 49.2853418, Lng : -123.1102584, Q1 : -0.152666628361, Q2 : 0.157465353608, Q3 : 0.030211288482, Q4 : 0.975184500217}
2019-04-14 20:48:41.31: SIM {TimeUS : 249335226, Roll : 0.64, Pitch : -18.41, Yaw : 197.68, Alt : 49.3699989319, Lat : 49.2853376, Lng : -123.1102607, Q1 : -0.152629956603, Q2 : 0.157285302877, Q3 : 0.0300698466599, Q4 : 0.975223720074}
2019-04-14 20:48:41.41: SIM {TimeUS : 249435186, Roll : 0.61, Pitch : -18.39, Yaw : 197.68, Alt : 49.3699989319, Lat : 49.2853333, Lng : -123.110263, Q1 : -0.152580916882, Q2 : 0.157125517726, Q3 : 0.0298289153725, Q4 : 0.975264549255}
2019-04-14 20:48:41.51: SIM {TimeUS : 249535146, Roll : 0.6, Pitch : -18.38, Yaw : 197.68, Alt : 49.3699989319, Lat : 49.2853291, Lng : -123.1102654, Q1 : -0.152544125915, Q2 : 0.157078787684, Q3 : 0.0297131408006, Q4 : 0.975281298161}
2019-04-14 20:48:41.61: SIM {TimeUS : 249635106, Roll : 0.6, Pitch : -18.39, Yaw : 197.67, Alt : 49.3699989319, Lat : 49.2853249, Lng : -123.1102677, Q1 : -0.152515262365, Q2 : 0.157178238034, Q3 : 0.0296826250851, Q4 : 0.975270807743}
2019-04-14 20:48:41.71: SIM {TimeUS : 249735066, Roll : 0.6, Pitch : -18.4, Yaw : 197.67, Alt : 49.3699989319, Lat : 49.2853206, Lng : -123.11027, Q1 : -0.152495637536, Q2 : 0.157240629196, Q3 : 0.0296941027045, Q4 : 0.975263416767}
2019-04-14 20:48:41.81: SIM {TimeUS : 249835026, Roll : 0.61, Pitch : -18.39, Yaw : 197.67, Alt : 49.3699989319, Lat : 49.2853164, Lng : -123.1102723, Q1 : -0.152486667037, Q2 : 0.157126381993, Q3 : 0.0297487750649, Q4 : 0.975281596184}
2019-04-14 20:48:41.91: SIM {TimeUS : 249934986, Roll : 0.61, Pitch : -18.38, Yaw : 197.66, Alt : 49.3699989319, Lat : 49.2853122, Lng : -123.1102746, Q1 : -0.152445405722, Q2 : 0.157017409801, Q3 : 0.0297362376004, Q4 : 0.975305974483}
2019-04-14 20:48:42.01: SIM {TimeUS : 250034946, Roll : 0.59, Pitch : -18.38, Yaw : 197.66, Alt : 49.3699989319, Lat : 49.285308, Lng : -123.110277, Q1 : -0.152376577258, Q2 : 0.157096758485, Q3 : 0.0296022593975, Q4 : 0.975308060646}
2019-04-14 20:48:42.11: SIM {TimeUS : 250134906, Roll : 0.57, Pitch : -18.39, Yaw : 197.65, Alt : 49.3699989319, Lat : 49.2853037, Lng : -123.1102792, Q1 : -0.152304425836, Q2 : 0.157184258103, Q3 : 0.0294543653727, Q4 : 0.975309669971}
2019-04-14 20:48:42.21: SIM {TimeUS : 250234866, Roll : 0.56, Pitch : -18.38, Yaw : 197.65, Alt : 49.3699989319, Lat : 49.2852995, Lng : -123.1102816, Q1 : -0.152231305838, Q2 : 0.157141268253, Q3 : 0.0293315779418, Q4 : 0.975331664085}
2019-04-14 20:48:42.31: SIM {TimeUS : 250334826, Roll : 0.57, Pitch : -18.37, Yaw : 197.64, Alt : 49.3699989319, Lat : 49.2852952, Lng : -123.1102839, Q1 : -0.152183249593, Q2 : 0.15701431036, Q3 : 0.0293932314962, Q4 : 0.97535777092}
2019-04-14 20:48:42.41: SIM {TimeUS : 250434786, Roll : 0.59, Pitch : -18.37, Yaw : 197.63, Alt : 49.3699989319, Lat : 49.285291, Lng : -123.1102862, Q1 : -0.152138367295, Q2 : 0.156956329942, Q3 : 0.0295415557921, Q4 : 0.975369691849}
2019-04-14 20:48:42.51: SIM {TimeUS : 250534746, Roll : 0.59, Pitch : -18.37, Yaw : 197.62, Alt : 49.3699989319, Lat : 49.2852867, Lng : -123.1102886, Q1 : -0.152067124844, Q2 : 0.157017886639, Q3 : 0.0295475032181, Q4 : 0.975370645523}
2019-04-14 20:48:42.61: SIM {TimeUS : 250635539, Roll : 0.6, Pitch : -18.4, Yaw : 197.61, Alt : 49.3699989319, Lat : 49.2852825, Lng : -123.1102909, Q1 : -0.152015149593, Q2 : 0.157252818346, Q3 : 0.0296517144889, Q4 : 0.975337743759}
2019-04-14 20:48:42.71: SIM {TimeUS : 250735499, Roll : 0.61, Pitch : -18.42, Yaw : 197.61, Alt : 49.3800010681, Lat : 49.2852782, Lng : -123.1102932, Q1 : -0.151967823505, Q2 : 0.157387509942, Q3 : 0.029710277915, Q4 : 0.975321650505}
2019-04-14 20:48:42.81: SIM {TimeUS : 250835459, Roll : 0.62, Pitch : -18.42, Yaw : 197.6, Alt : 49.3800010681, Lat : 49.285274, Lng : -123.1102955, Q1 : -0.151941791177, Q2 : 0.157368928194, Q3 : 0.0298164468259, Q4 : 0.975325465202}
2019-04-14 20:48:42.91: SIM {TimeUS : 250935419, Roll : 0.63, Pitch : -18.4, Yaw : 197.6, Alt : 49.3800010681, Lat : 49.2852698, Lng : -123.1102979, Q1 : -0.151926741004, Q2 : 0.157192736864, Q3 : 0.0298625547439, Q4 : 0.975354790688}
2019-04-14 20:48:43.01: SIM {TimeUS : 251035379, Roll : 0.61, Pitch : -18.38, Yaw : 197.6, Alt : 49.3800010681, Lat : 49.2852656, Lng : -123.1103002, Q1 : -0.151883497834, Q2 : 0.157038331032, Q3 : 0.0297074709088, Q4 : 0.975391149521}
2019-04-14 20:48:43.11: SIM {TimeUS : 251135339, Roll : 0.58, Pitch : -18.36, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2852613, Lng : -123.1103025, Q1 : -0.151810333133, Q2 : 0.156943127513, Q3 : 0.0294046141207, Q4 : 0.975427031517}
2019-04-14 20:48:43.21: SIM {TimeUS : 251235299, Roll : 0.56, Pitch : -18.36, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2852571, Lng : -123.1103048, Q1 : -0.151736199856, Q2 : 0.156955167651, Q3 : 0.0292428322136, Q4 : 0.975441455841}
2019-04-14 20:48:43.31: SIM {TimeUS : 251335259, Roll : 0.56, Pitch : -18.36, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.285253, Lng : -123.1103071, Q1 : -0.151676759124, Q2 : 0.156994119287, Q3 : 0.0292222388089, Q4 : 0.975445091724}
2019-04-14 20:48:43.41: SIM {TimeUS : 251435219, Roll : 0.58, Pitch : -18.38, Yaw : 197.57, Alt : 49.3800010681, Lat : 49.2852486, Lng : -123.1103095, Q1 : -0.15163898468, Q2 : 0.157074555755, Q3 : 0.0293763559312, Q4 : 0.975433349609}
2019-04-14 20:48:43.51: SIM {TimeUS : 251535179, Roll : 0.62, Pitch : -18.37, Yaw : 197.57, Alt : 49.3800010681, Lat : 49.2852445, Lng : -123.1103118, Q1 : -0.1516353935, Q2 : 0.157010763884, Q3 : 0.0297043230385, Q4 : 0.975434243679}
2019-04-14 20:48:43.61: SIM {TimeUS : 251635139, Roll : 0.65, Pitch : -18.37, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2852403, Lng : -123.1103141, Q1 : -0.15161703527, Q2 : 0.156920015812, Q3 : 0.0299148540944, Q4 : 0.975445270538}
2019-04-14 20:48:43.71: SIM {TimeUS : 251735099, Roll : 0.66, Pitch : -18.37, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2852361, Lng : -123.1103163, Q1 : -0.151574552059, Q2 : 0.156911626458, Q3 : 0.0300055611879, Q4 : 0.975450456142}
2019-04-14 20:48:43.81: SIM {TimeUS : 251835059, Roll : 0.65, Pitch : -18.39, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2852318, Lng : -123.1103187, Q1 : -0.151507839561, Q2 : 0.157082945108, Q3 : 0.0299740694463, Q4 : 0.975434243679}
2019-04-14 20:48:43.91: SIM {TimeUS : 251935019, Roll : 0.63, Pitch : -18.41, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2852276, Lng : -123.1103211, Q1 : -0.151421457529, Q2 : 0.157311066985, Q3 : 0.0298159942031, Q4 : 0.975415766239}
2019-04-14 20:48:44.01: SIM {TimeUS : 252034979, Roll : 0.61, Pitch : -18.43, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2852234, Lng : -123.1103234, Q1 : -0.151339545846, Q2 : 0.157500237226, Q3 : 0.0296464450657, Q4 : 0.97540307045}
2019-04-14 20:48:44.11: SIM {TimeUS : 252134939, Roll : 0.59, Pitch : -18.44, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2852192, Lng : -123.1103257, Q1 : -0.151275038719, Q2 : 0.157648026943, Q3 : 0.0295148473233, Q4 : 0.975393176079}
2019-04-14 20:48:44.21: SIM {TimeUS : 252234899, Roll : 0.58, Pitch : -18.47, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2852149, Lng : -123.110328, Q1 : -0.151225939393, Q2 : 0.157841160893, Q3 : 0.0294529348612, Q4 : 0.975371420383}
2019-04-14 20:48:44.31: SIM {TimeUS : 252334859, Roll : 0.58, Pitch : -18.48, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2852107, Lng : -123.1103303, Q1 : -0.151185259223, Q2 : 0.158013865352, Q3 : 0.0294224303216, Q4 : 0.975350677967}
2019-04-14 20:48:44.41: SIM {TimeUS : 252434819, Roll : 0.58, Pitch : -18.5, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2852065, Lng : -123.1103327, Q1 : -0.151157617569, Q2 : 0.15812844038, Q3 : 0.029498687014, Q4 : 0.975334107876}
2019-04-14 20:48:44.51: SIM {TimeUS : 252534779, Roll : 0.59, Pitch : -18.49, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2852022, Lng : -123.110335, Q1 : -0.151144132018, Q2 : 0.158056512475, Q3 : 0.0295782219619, Q4 : 0.975345432758}
2019-04-14 20:48:44.61: SIM {TimeUS : 252634739, Roll : 0.6, Pitch : -18.47, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.285198, Lng : -123.1103373, Q1 : -0.151126548648, Q2 : 0.15790374577, Q3 : 0.0295626204461, Q4 : 0.975373446941}
2019-04-14 20:48:44.71: SIM {TimeUS : 252735532, Roll : 0.6, Pitch : -18.46, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2851937, Lng : -123.1103396, Q1 : -0.151112958789, Q2 : 0.157741963863, Q3 : 0.0295529253781, Q4 : 0.975401937962}
2019-04-14 20:48:44.81: SIM {TimeUS : 252835492, Roll : 0.58, Pitch : -18.44, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2851895, Lng : -123.110342, Q1 : -0.151068180799, Q2 : 0.157648071647, Q3 : 0.0294089689851, Q4 : 0.975428462029}
2019-04-14 20:48:44.91: SIM {TimeUS : 252935452, Roll : 0.57, Pitch : -18.43, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.2851852, Lng : -123.1103443, Q1 : -0.151022687554, Q2 : 0.1575653404, Q3 : 0.0292866881937, Q4 : 0.975452542305}
2019-04-14 20:48:45.01: SIM {TimeUS : 253035412, Roll : 0.58, Pitch : -18.42, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.285181, Lng : -123.1103466, Q1 : -0.151007413864, Q2 : 0.157433062792, Q3 : 0.0293397251517, Q4 : 0.975474655628}
2019-04-14 20:48:45.11: SIM {TimeUS : 253135372, Roll : 0.61, Pitch : -18.4, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2851767, Lng : -123.1103489, Q1 : -0.151004478335, Q2 : 0.157288253307, Q3 : 0.02952949889, Q4 : 0.975492715836}
2019-04-14 20:48:45.21: SIM {TimeUS : 253235332, Roll : 0.63, Pitch : -18.4, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2851725, Lng : -123.1103512, Q1 : -0.151002451777, Q2 : 0.157240688801, Q3 : 0.0297311898321, Q4 : 0.975494623184}
2019-04-14 20:48:45.31: SIM {TimeUS : 253335292, Roll : 0.66, Pitch : -18.41, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2851683, Lng : -123.1103534, Q1 : -0.151005700231, Q2 : 0.15723310411, Q3 : 0.0299965906888, Q4 : 0.975487172604}
2019-04-14 20:48:45.41: SIM {TimeUS : 253435252, Roll : 0.77, Pitch : -18.42, Yaw : 197.48, Alt : 49.3800010681, Lat : 49.2851641, Lng : -123.1103558, Q1 : -0.1511131078, Q2 : 0.157254487276, Q3 : 0.0309644173831, Q4 : 0.975436866283}
2019-04-14 20:48:45.51: SIM {TimeUS : 253535212, Roll : 0.92, Pitch : -18.46, Yaw : 197.48, Alt : 49.3800010681, Lat : 49.2851598, Lng : -123.1103581, Q1 : -0.151280775666, Q2 : 0.157340735197, Q3 : 0.0322543941438, Q4 : 0.975355148315}
2019-04-14 20:48:45.61: SIM {TimeUS : 253635172, Roll : 1.0, Pitch : -18.49, Yaw : 197.48, Alt : 49.3800010681, Lat : 49.2851557, Lng : -123.1103604, Q1 : -0.151374489069, Q2 : 0.157497286797, Q3 : 0.0329423621297, Q4 : 0.975292384624}
2019-04-14 20:48:45.71: SIM {TimeUS : 253735132, Roll : 0.89, Pitch : -18.47, Yaw : 197.48, Alt : 49.3800010681, Lat : 49.2851515, Lng : -123.1103627, Q1 : -0.151254296303, Q2 : 0.157510668039, Q3 : 0.0319984965026, Q4 : 0.975340306759}
2019-04-14 20:48:45.81: SIM {TimeUS : 253835092, Roll : 0.67, Pitch : -18.43, Yaw : 197.48, Alt : 49.3800010681, Lat : 49.2851473, Lng : -123.1103649, Q1 : -0.150998339057, Q2 : 0.157425999641, Q3 : 0.030087960884, Q4 : 0.975454449654}
2019-04-14 20:48:45.91: SIM {TimeUS : 253935052, Roll : 0.5, Pitch : -18.4, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.285143, Lng : -123.1103673, Q1 : -0.150794818997, Q2 : 0.157406762242, Q3 : 0.0286144576967, Q4 : 0.975533306599}
2019-04-14 20:48:46.01: SIM {TimeUS : 254035012, Roll : 0.42, Pitch : -18.39, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2851388, Lng : -123.1103696, Q1 : -0.150692537427, Q2 : 0.157405182719, Q3 : 0.0279141291976, Q4 : 0.975569665432}
2019-04-14 20:48:46.11: SIM {TimeUS : 254134972, Roll : 0.44, Pitch : -18.4, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2851346, Lng : -123.110372, Q1 : -0.15070271492, Q2 : 0.157505452633, Q3 : 0.0281122159213, Q4 : 0.975546240807}
2019-04-14 20:48:46.21: SIM {TimeUS : 254234932, Roll : 0.53, Pitch : -18.44, Yaw : 197.48, Alt : 49.3800010681, Lat : 49.2851303, Lng : -123.1103743, Q1 : -0.150799423456, Q2 : 0.157682940364, Q3 : 0.0289451722056, Q4 : 0.975478231907}
2019-04-14 20:48:46.31: SIM {TimeUS : 254334892, Roll : 0.71, Pitch : -18.48, Yaw : 197.48, Alt : 49.3800010681, Lat : 49.2851261, Lng : -123.1103766, Q1 : -0.15098322928, Q2 : 0.157836049795, Q3 : 0.0304622165859, Q4 : 0.975378870964}
2019-04-14 20:48:46.41: SIM {TimeUS : 254434852, Roll : 0.93, Pitch : -18.53, Yaw : 197.47, Alt : 49.3800010681, Lat : 49.2851219, Lng : -123.1103788, Q1 : -0.151222378016, Q2 : 0.157948732376, Q3 : 0.0324326679111, Q4 : 0.975260019302}
2019-04-14 20:48:46.51: SIM {TimeUS : 254534812, Roll : 1.08, Pitch : -18.56, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2851177, Lng : -123.1103811, Q1 : -0.151353806257, Q2 : 0.158036857843, Q3 : 0.0337072871625, Q4 : 0.975182116032}
2019-04-14 20:48:46.61: SIM {TimeUS : 254634772, Roll : 1.04, Pitch : -18.54, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2851134, Lng : -123.1103834, Q1 : -0.151267364621, Q2 : 0.157890692353, Q3 : 0.0333753973246, Q4 : 0.975230634212}
2019-04-14 20:48:46.71: SIM {TimeUS : 254734732, Roll : 0.82, Pitch : -18.47, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2851092, Lng : -123.1103857, Q1 : -0.150957196951, Q2 : 0.157576903701, Q3 : 0.0313545577228, Q4 : 0.975396513939}
2019-04-14 20:48:46.81: SIM {TimeUS : 254835525, Roll : 0.56, Pitch : -18.4, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2851049, Lng : -123.1103881, Q1 : -0.150625318289, Q2 : 0.157334670424, Q3 : 0.0290881954134, Q4 : 0.975557148457}
2019-04-14 20:48:46.91: SIM {TimeUS : 254935485, Roll : 0.4, Pitch : -18.35, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2851007, Lng : -123.1103904, Q1 : -0.150424018502, Q2 : 0.157114118338, Q3 : 0.0276817902923, Q4 : 0.975664675236}
2019-04-14 20:48:47.01: SIM {TimeUS : 255035445, Roll : 0.36, Pitch : -18.35, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2850964, Lng : -123.1103927, Q1 : -0.150354877114, Q2 : 0.157127439976, Q3 : 0.0273022036999, Q4 : 0.975683867931}
2019-04-14 20:48:47.11: SIM {TimeUS : 255135405, Roll : 0.41, Pitch : -18.37, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2850922, Lng : -123.110395, Q1 : -0.150393635035, Q2 : 0.157303720713, Q3 : 0.0277978107333, Q4 : 0.97563546896}
2019-04-14 20:48:47.21: SIM {TimeUS : 255235365, Roll : 0.51, Pitch : -18.41, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2850879, Lng : -123.1103973, Q1 : -0.150464683771, Q2 : 0.157452911139, Q3 : 0.0286771357059, Q4 : 0.97557502985}
2019-04-14 20:48:47.31: SIM {TimeUS : 255335325, Roll : 0.6, Pitch : -18.42, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850837, Lng : -123.1103996, Q1 : -0.150507450104, Q2 : 0.157421559095, Q3 : 0.0294439904392, Q4 : 0.97555065155}
2019-04-14 20:48:47.41: SIM {TimeUS : 255435285, Roll : 0.67, Pitch : -18.43, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.2850795, Lng : -123.110402, Q1 : -0.150519803166, Q2 : 0.15749399364, Q3 : 0.0300078336149, Q4 : 0.975519835949}
2019-04-14 20:48:47.51: SIM {TimeUS : 255535245, Roll : 0.74, Pitch : -18.48, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2850753, Lng : -123.1104043, Q1 : -0.15053370595, Q2 : 0.15774615109, Q3 : 0.0306514278054, Q4 : 0.975456953049}
2019-04-14 20:48:47.61: SIM {TimeUS : 255635205, Roll : 0.81, Pitch : -18.51, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.285071, Lng : -123.1104066, Q1 : -0.150552034378, Q2 : 0.157942682505, Q3 : 0.0312870070338, Q4 : 0.975402116776}
2019-04-14 20:48:47.71: SIM {TimeUS : 255735165, Roll : 0.78, Pitch : -18.47, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.2850668, Lng : -123.1104089, Q1 : -0.150459766388, Q2 : 0.15764926374, Q3 : 0.0309460833669, Q4 : 0.975474715233}
2019-04-14 20:48:47.81: SIM {TimeUS : 255835125, Roll : 0.66, Pitch : -18.4, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.2850627, Lng : -123.1104112, Q1 : -0.150259763002, Q2 : 0.157182514668, Q3 : 0.0298592727631, Q4 : 0.975614726543}
2019-04-14 20:48:47.91: SIM {TimeUS : 255935085, Roll : 0.55, Pitch : -18.36, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2850583, Lng : -123.1104135, Q1 : -0.150066167116, Q2 : 0.156998455524, Q3 : 0.0288158450276, Q4 : 0.975705504417}
