2019-04-14 11:41:33.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:42:58.11: SIM {TimeUS : 125134926, Roll : 0.06, Pitch : -18.5, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2856132, Lng : -123.1116132, Q1 : 0.9057970047, Q2 : 0.0643405094743, Q3 : -0.147308990359, Q4 : 0.392036020756}
2019-04-14 11:42:58.21: SIM {TimeUS : 125234886, Roll : 0.13, Pitch : -18.43, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2856163, Lng : -123.1116083, Q1 : 0.905850708485, Q2 : 0.064672164619, Q3 : -0.146523937583, Q4 : 0.392151504755}
2019-04-14 11:42:58.31: SIM {TimeUS : 125334846, Roll : 0.17, Pitch : -18.38, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2856193, Lng : -123.1116032, Q1 : 0.905899524689, Q2 : 0.0647912919521, Q3 : -0.146028935909, Q4 : 0.392203629017}
2019-04-14 11:42:58.41: SIM {TimeUS : 125434806, Roll : 0.18, Pitch : -18.38, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2856224, Lng : -123.1115981, Q1 : 0.905896961689, Q2 : 0.0648843646049, Q3 : -0.146036967635, Q4 : 0.392191201448}
2019-04-14 11:42:58.51: SIM {TimeUS : 125534766, Roll : 0.17, Pitch : -18.41, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2856254, Lng : -123.1115931, Q1 : 0.905878424644, Q2 : 0.0648808181286, Q3 : -0.146268889308, Q4 : 0.392148166895}
2019-04-14 11:42:58.61: SIM {TimeUS : 125634726, Roll : 0.17, Pitch : -18.44, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2856284, Lng : -123.111588, Q1 : 0.905841767788, Q2 : 0.0650125145912, Q3 : -0.146472424269, Q4 : 0.392135083675}
2019-04-14 11:42:58.71: SIM {TimeUS : 125734686, Roll : 0.18, Pitch : -18.47, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2856315, Lng : -123.1115828, Q1 : 0.905794978142, Q2 : 0.065203294158, Q3 : -0.146650135517, Q4 : 0.392145067453}
2019-04-14 11:42:58.81: SIM {TimeUS : 125834646, Roll : 0.17, Pitch : -18.49, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2856345, Lng : -123.1115779, Q1 : 0.905752360821, Q2 : 0.0652222707868, Q3 : -0.146907672286, Q4 : 0.392143964767}
2019-04-14 11:42:58.91: SIM {TimeUS : 125934606, Roll : 0.16, Pitch : -18.52, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2856376, Lng : -123.1115728, Q1 : 0.905711531639, Q2 : 0.0652535632253, Q3 : -0.147137716413, Q4 : 0.392146766186}
2019-04-14 11:42:59.01: SIM {TimeUS : 126034566, Roll : 0.18, Pitch : -18.52, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2856406, Lng : -123.1115677, Q1 : 0.905689120293, Q2 : 0.0653548836708, Q3 : -0.1471272856, Q4 : 0.39218556881}
2019-04-14 11:42:59.12: SIM {TimeUS : 126135359, Roll : 0.19, Pitch : -18.51, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2856436, Lng : -123.1115626, Q1 : 0.905679166317, Q2 : 0.0654638335109, Q3 : -0.146968394518, Q4 : 0.392249912024}
2019-04-14 11:42:59.21: SIM {TimeUS : 126235319, Roll : 0.18, Pitch : -18.48, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2856467, Lng : -123.1115575, Q1 : 0.90569961071, Q2 : 0.065308496356, Q3 : -0.146787941456, Q4 : 0.39229631424}
2019-04-14 11:42:59.31: SIM {TimeUS : 126335279, Roll : 0.15, Pitch : -18.45, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856497, Lng : -123.1115524, Q1 : 0.905744552612, Q2 : 0.0649479031563, Q3 : -0.146594062448, Q4 : 0.392324835062}
2019-04-14 11:42:59.41: SIM {TimeUS : 126435239, Roll : 0.11, Pitch : -18.4, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856528, Lng : -123.1115474, Q1 : 0.905815780163, Q2 : 0.0644386559725, Q3 : -0.146330550313, Q4 : 0.392342746258}
2019-04-14 11:42:59.51: SIM {TimeUS : 126535199, Roll : 0.09, Pitch : -18.37, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856558, Lng : -123.1115423, Q1 : 0.905848026276, Q2 : 0.0641677156091, Q3 : -0.146168664098, Q4 : 0.392372995615}
2019-04-14 11:42:59.61: SIM {TimeUS : 126635159, Roll : 0.11, Pitch : -18.39, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856588, Lng : -123.1115372, Q1 : 0.905788660049, Q2 : 0.0644062757492, Q3 : -0.146274402738, Q4 : 0.392431616783}
2019-04-14 11:42:59.71: SIM {TimeUS : 126735119, Roll : 0.15, Pitch : -18.44, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856619, Lng : -123.1115322, Q1 : 0.905686378479, Q2 : 0.064891718328, Q3 : -0.14654032886, Q4 : 0.392488479614}
2019-04-14 11:42:59.81: SIM {TimeUS : 126835079, Roll : 0.17, Pitch : -18.5, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856649, Lng : -123.1115271, Q1 : 0.905587434769, Q2 : 0.0652841329575, Q3 : -0.146906584501, Q4 : 0.392514705658}
2019-04-14 11:42:59.91: SIM {TimeUS : 126935039, Roll : 0.17, Pitch : -18.54, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.285668, Lng : -123.111522, Q1 : 0.905530333519, Q2 : 0.0654085725546, Q3 : -0.147242084146, Q4 : 0.392500132322}
2019-04-14 11:43:00.01: SIM {TimeUS : 127034999, Roll : 0.15, Pitch : -18.54, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.285671, Lng : -123.111517, Q1 : 0.905533671379, Q2 : 0.0653074458241, Q3 : -0.147330090404, Q4 : 0.39247623086}
2019-04-14 11:43:00.11: SIM {TimeUS : 127134959, Roll : 0.15, Pitch : -18.52, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.285674, Lng : -123.1115119, Q1 : 0.905571877956, Q2 : 0.065165489912, Q3 : -0.147157743573, Q4 : 0.392476350069}
2019-04-14 11:43:00.21: SIM {TimeUS : 127234919, Roll : 0.16, Pitch : -18.48, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856771, Lng : -123.1115068, Q1 : 0.905616402626, Q2 : 0.0651217922568, Q3 : -0.146821856499, Q4 : 0.392506659031}
2019-04-14 11:43:00.31: SIM {TimeUS : 127334879, Roll : 0.17, Pitch : -18.45, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856801, Lng : -123.1115018, Q1 : 0.905645787716, Q2 : 0.0651218742132, Q3 : -0.146549001336, Q4 : 0.392540842295}
2019-04-14 11:43:00.41: SIM {TimeUS : 127434839, Roll : 0.18, Pitch : -18.45, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856832, Lng : -123.1114967, Q1 : 0.905637323856, Q2 : 0.0651788860559, Q3 : -0.146528124809, Q4 : 0.392558634281}
2019-04-14 11:43:00.51: SIM {TimeUS : 127534799, Roll : 0.18, Pitch : -18.46, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856862, Lng : -123.1114916, Q1 : 0.90562081337, Q2 : 0.0652045607567, Q3 : -0.14657433331, Q4 : 0.39257517457}
2019-04-14 11:43:00.61: SIM {TimeUS : 127634759, Roll : 0.16, Pitch : -18.47, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856893, Lng : -123.1114865, Q1 : 0.905599415302, Q2 : 0.0651252046227, Q3 : -0.146721765399, Q4 : 0.39258274436}
2019-04-14 11:43:00.71: SIM {TimeUS : 127734719, Roll : 0.15, Pitch : -18.47, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856923, Lng : -123.1114814, Q1 : 0.905580878258, Q2 : 0.0650869309902, Q3 : -0.146788269281, Q4 : 0.392606884241}
2019-04-14 11:43:00.81: SIM {TimeUS : 127834679, Roll : 0.16, Pitch : -18.47, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856953, Lng : -123.1114763, Q1 : 0.905568897724, Q2 : 0.0651346370578, Q3 : -0.146695226431, Q4 : 0.392661392689}
2019-04-14 11:43:00.91: SIM {TimeUS : 127934639, Roll : 0.18, Pitch : -18.45, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856984, Lng : -123.1114712, Q1 : 0.905560314655, Q2 : 0.0652374625206, Q3 : -0.146499559283, Q4 : 0.392737150192}
2019-04-14 11:43:01.01: SIM {TimeUS : 128034599, Roll : 0.18, Pitch : -18.43, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2857014, Lng : -123.1114661, Q1 : 0.905575037003, Q2 : 0.065154068172, Q3 : -0.146341070533, Q4 : 0.392776161432}
2019-04-14 11:43:01.11: SIM {TimeUS : 128134559, Roll : 0.17, Pitch : -18.41, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2857045, Lng : -123.1114611, Q1 : 0.905593216419, Q2 : 0.0650336965919, Q3 : -0.146196559072, Q4 : 0.392808020115}
2019-04-14 11:43:01.22: SIM {TimeUS : 128235352, Roll : 0.18, Pitch : -18.4, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2857075, Lng : -123.1114559, Q1 : 0.905586957932, Q2 : 0.0650594234467, Q3 : -0.146121174097, Q4 : 0.39284619689}
2019-04-14 11:43:01.31: SIM {TimeUS : 128335312, Roll : 0.2, Pitch : -18.42, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2857106, Lng : -123.1114508, Q1 : 0.905540943146, Q2 : 0.0653038099408, Q3 : -0.146170809865, Q4 : 0.392893284559}
2019-04-14 11:43:01.41: SIM {TimeUS : 128435272, Roll : 0.22, Pitch : -18.43, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857136, Lng : -123.1114457, Q1 : 0.905505955219, Q2 : 0.0654807239771, Q3 : -0.14617420733, Q4 : 0.392943233252}
2019-04-14 11:43:01.51: SIM {TimeUS : 128535232, Roll : 0.21, Pitch : -18.42, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857167, Lng : -123.1114406, Q1 : 0.905506908894, Q2 : 0.0653792768717, Q3 : -0.146150916815, Q4 : 0.39296656847}
2019-04-14 11:43:01.61: SIM {TimeUS : 128635192, Roll : 0.19, Pitch : -18.41, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857197, Lng : -123.1114356, Q1 : 0.905522406101, Q2 : 0.0652258768678, Q3 : -0.146092459559, Q4 : 0.392978042364}
2019-04-14 11:43:01.71: SIM {TimeUS : 128735152, Roll : 0.19, Pitch : -18.4, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857227, Lng : -123.1114305, Q1 : 0.905528903008, Q2 : 0.0651494935155, Q3 : -0.146049022675, Q4 : 0.392991870642}
2019-04-14 11:43:01.81: SIM {TimeUS : 128835112, Roll : 0.21, Pitch : -18.42, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857258, Lng : -123.1114253, Q1 : 0.905475735664, Q2 : 0.0654117390513, Q3 : -0.146171838045, Q4 : 0.393025189638}
2019-04-14 11:43:01.91: SIM {TimeUS : 128935072, Roll : 0.24, Pitch : -18.46, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857288, Lng : -123.1114204, Q1 : 0.905397295952, Q2 : 0.065793171525, Q3 : -0.146341353655, Q4 : 0.393079221249}
2019-04-14 11:43:02.01: SIM {TimeUS : 129035032, Roll : 0.22, Pitch : -18.47, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857319, Lng : -123.1114153, Q1 : 0.905372917652, Q2 : 0.0656679347157, Q3 : -0.146523550153, Q4 : 0.393088400364}
2019-04-14 11:43:02.11: SIM {TimeUS : 129134992, Roll : 0.14, Pitch : -18.46, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857349, Lng : -123.1114102, Q1 : 0.905425906181, Q2 : 0.0649690628052, Q3 : -0.146680578589, Q4 : 0.393023848534}
2019-04-14 11:43:02.21: SIM {TimeUS : 129234952, Roll : 0.08, Pitch : -18.45, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.285738, Lng : -123.1114051, Q1 : 0.905460178852, Q2 : 0.0645048394799, Q3 : -0.146773770452, Q4 : 0.392986595631}
2019-04-14 11:43:02.31: SIM {TimeUS : 129334912, Roll : 0.14, Pitch : -18.48, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.285741, Lng : -123.1114001, Q1 : 0.905373990536, Q2 : 0.0650834962726, Q3 : -0.146834462881, Q4 : 0.393067091703}
2019-04-14 11:43:02.41: SIM {TimeUS : 129434872, Roll : 0.26, Pitch : -18.54, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.285744, Lng : -123.1113949, Q1 : 0.905216097832, Q2 : 0.0662680342793, Q3 : -0.14690579474, Q4 : 0.39320614934}
2019-04-14 11:43:02.51: SIM {TimeUS : 129534832, Roll : 0.36, Pitch : -18.58, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857471, Lng : -123.11139, Q1 : 0.905098080635, Q2 : 0.0672105625272, Q3 : -0.146898135543, Q4 : 0.393320709467}
2019-04-14 11:43:02.61: SIM {TimeUS : 129634792, Roll : 0.41, Pitch : -18.58, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857501, Lng : -123.1113849, Q1 : 0.90506786108, Q2 : 0.0675550103188, Q3 : -0.146745875478, Q4 : 0.393388092518}
2019-04-14 11:43:02.71: SIM {TimeUS : 129734752, Roll : 0.38, Pitch : -18.55, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857532, Lng : -123.1113799, Q1 : 0.905117154121, Q2 : 0.0672497078776, Q3 : -0.146550863981, Q4 : 0.393399655819}
2019-04-14 11:43:02.81: SIM {TimeUS : 129834712, Roll : 0.27, Pitch : -18.44, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857562, Lng : -123.1113748, Q1 : 0.90530526638, Q2 : 0.0660170391202, Q3 : -0.146085351706, Q4 : 0.393348693848}
2019-04-14 11:43:02.91: SIM {TimeUS : 129934672, Roll : 0.14, Pitch : -18.32, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857593, Lng : -123.1113697, Q1 : 0.90552854538, Q2 : 0.0645550563931, Q3 : -0.145522862673, Q4 : 0.393285900354}
2019-04-14 11:43:03.01: SIM {TimeUS : 130034632, Roll : 0.06, Pitch : -18.23, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857623, Lng : -123.1113645, Q1 : 0.905672848225, Q2 : 0.063591055572, Q3 : -0.145177185535, Q4 : 0.393238455057}
2019-04-14 11:43:03.11: SIM {TimeUS : 130134592, Roll : 0.03, Pitch : -18.22, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857653, Lng : -123.1113595, Q1 : 0.905703425407, Q2 : 0.06333771348, Q3 : -0.145142167807, Q4 : 0.393221855164}
2019-04-14 11:43:03.21: SIM {TimeUS : 130234552, Roll : 0.07, Pitch : -18.32, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857684, Lng : -123.1113545, Q1 : 0.905545711517, Q2 : 0.0640006661415, Q3 : -0.14583979547, Q4 : 0.393219530582}
2019-04-14 11:43:03.32: SIM {TimeUS : 130335345, Roll : 0.19, Pitch : -18.51, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857714, Lng : -123.1113494, Q1 : 0.905235528946, Q2 : 0.0655834004283, Q3 : -0.146945655346, Q4 : 0.393261343241}
2019-04-14 11:43:03.41: SIM {TimeUS : 130435305, Roll : 0.32, Pitch : -18.65, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857744, Lng : -123.1113443, Q1 : 0.904990255833, Q2 : 0.0670719742775, Q3 : -0.147545859218, Q4 : 0.393349915743}
2019-04-14 11:43:03.51: SIM {TimeUS : 130535265, Roll : 0.43, Pitch : -18.64, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857775, Lng : -123.1113393, Q1 : 0.904927134514, Q2 : 0.0679384246469, Q3 : -0.147143647075, Q4 : 0.393497258425}
2019-04-14 11:43:03.61: SIM {TimeUS : 130635225, Roll : 0.41, Pitch : -18.49, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857805, Lng : -123.1113341, Q1 : 0.905134558678, Q2 : 0.0672518461943, Q3 : -0.145946413279, Q4 : 0.393583923578}
2019-04-14 11:43:03.71: SIM {TimeUS : 130735185, Roll : 0.27, Pitch : -18.26, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857836, Lng : -123.1113291, Q1 : 0.905485332012, Q2 : 0.0654272213578, Q3 : -0.14464750886, Q4 : 0.393564134836}
2019-04-14 11:43:03.81: SIM {TimeUS : 130835145, Roll : 0.11, Pitch : -18.13, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857866, Lng : -123.111324, Q1 : 0.90574157238, Q2 : 0.0636258050799, Q3 : -0.144148826599, Q4 : 0.393452763557}
2019-04-14 11:43:03.91: SIM {TimeUS : 130935105, Roll : -0.04, Pitch : -18.1, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857896, Lng : -123.1113189, Q1 : 0.905841350555, Q2 : 0.0623543187976, Q3 : -0.14449249208, Q4 : 0.393300592899}
2019-04-14 11:43:04.01: SIM {TimeUS : 131035065, Roll : -0.1, Pitch : -18.17, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857927, Lng : -123.1113138, Q1 : 0.905792951584, Q2 : 0.0620761699975, Q3 : -0.14520072937, Q4 : 0.39319512248}
2019-04-14 11:43:04.11: SIM {TimeUS : 131135025, Roll : -0.07, Pitch : -18.29, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857957, Lng : -123.1113087, Q1 : 0.905620634556, Q2 : 0.062722787261, Q3 : -0.146123737097, Q4 : 0.393147647381}
2019-04-14 11:43:04.21: SIM {TimeUS : 131234985, Roll : 0.06, Pitch : -18.49, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857987, Lng : -123.1113037, Q1 : 0.905302584171, Q2 : 0.0645328909159, Q3 : -0.147192299366, Q4 : 0.393188536167}
2019-04-14 11:43:04.31: SIM {TimeUS : 131334945, Roll : 0.25, Pitch : -18.67, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858017, Lng : -123.1112987, Q1 : 0.904990255833, Q2 : 0.0665970221162, Q3 : -0.147972047329, Q4 : 0.393270552158}
2019-04-14 11:43:04.41: SIM {TimeUS : 131434905, Roll : 0.37, Pitch : -18.76, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858048, Lng : -123.1112936, Q1 : 0.904824614525, Q2 : 0.0678539648652, Q3 : -0.148256331682, Q4 : 0.393329828978}
2019-04-14 11:43:04.51: SIM {TimeUS : 131534865, Roll : 0.41, Pitch : -18.71, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858078, Lng : -123.1112886, Q1 : 0.904876708984, Q2 : 0.0680408552289, Q3 : -0.147724986076, Q4 : 0.3933776021}
2019-04-14 11:43:04.61: SIM {TimeUS : 131634825, Roll : 0.36, Pitch : -18.5, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858109, Lng : -123.1112835, Q1 : 0.905180811882, Q2 : 0.0669149681926, Q3 : -0.146273449063, Q4 : 0.393413513899}
2019-04-14 11:43:04.71: SIM {TimeUS : 131734785, Roll : 0.23, Pitch : -18.26, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858139, Lng : -123.1112784, Q1 : 0.905571401119, Q2 : 0.0650406032801, Q3 : -0.144764080644, Q4 : 0.393387287855}
2019-04-14 11:43:04.81: SIM {TimeUS : 131834745, Roll : 0.09, Pitch : -18.11, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858169, Lng : -123.1112733, Q1 : 0.905829071999, Q2 : 0.0634583681822, Q3 : -0.144085332751, Q4 : 0.393301576376}
2019-04-14 11:43:04.91: SIM {TimeUS : 131934705, Roll : -0.02, Pitch : -18.11, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.28582, Lng : -123.1112682, Q1 : 0.90590018034, Q2 : 0.0624967440963, Q3 : -0.144498243928, Q4 : 0.39314031601}
2019-04-14 11:43:05.01: SIM {TimeUS : 132034665, Roll : -0.08, Pitch : -18.2, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.285823, Lng : -123.111263, Q1 : 0.905833125114, Q2 : 0.0623298846185, Q3 : -0.145404741168, Q4 : 0.392987042665}
2019-04-14 11:43:05.11: SIM {TimeUS : 132134625, Roll : -0.04, Pitch : -18.34, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858261, Lng : -123.111258, Q1 : 0.90565508604, Q2 : 0.0630807131529, Q3 : -0.146391123533, Q4 : 0.392911434174}
2019-04-14 11:43:05.21: SIM {TimeUS : 132234585, Roll : 0.11, Pitch : -18.52, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858291, Lng : -123.111253, Q1 : 0.905356645584, Q2 : 0.0649308413267, Q3 : -0.147272601724, Q4 : 0.392968356609}
2019-04-14 11:43:05.31: SIM {TimeUS : 132334545, Roll : 0.28, Pitch : -18.66, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858321, Lng : -123.1112479, Q1 : 0.905085742474, Q2 : 0.0668001174927, Q3 : -0.147803619504, Q4 : 0.393079638481}
2019-04-14 11:43:05.42: SIM {TimeUS : 132435338, Roll : 0.39, Pitch : -18.7, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858352, Lng : -123.1112429, Q1 : 0.904987514019, Q2 : 0.0677471607924, Q3 : -0.147728309035, Q4 : 0.393172055483}
2019-04-14 11:43:05.51: SIM {TimeUS : 132535298, Roll : 0.38, Pitch : -18.63, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858382, Lng : -123.1112378, Q1 : 0.905085504055, Q2 : 0.0674735158682, Q3 : -0.147180944681, Q4 : 0.393198877573}
2019-04-14 11:43:05.61: SIM {TimeUS : 132635258, Roll : 0.24, Pitch : -18.48, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858413, Lng : -123.1112326, Q1 : 0.905355870724, Q2 : 0.0658477842808, Q3 : -0.146478071809, Q4 : 0.393114537001}
2019-04-14 11:43:05.71: SIM {TimeUS : 132735218, Roll : 0.04, Pitch : -18.3, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858443, Lng : -123.1112276, Q1 : 0.905697762966, Q2 : 0.063615553081, Q3 : -0.145745828748, Q4 : 0.392966687679}
2019-04-14 11:43:05.81: SIM {TimeUS : 132835178, Roll : -0.11, Pitch : -18.17, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858473, Lng : -123.1112225, Q1 : 0.905941009521, Q2 : 0.0619649514556, Q3 : -0.14526668191, Q4 : 0.392847150564}
2019-04-14 11:43:05.91: SIM {TimeUS : 132935138, Roll : -0.17, Pitch : -18.14, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858504, Lng : -123.1112174, Q1 : 0.906018853188, Q2 : 0.0613550208509, Q3 : -0.145219728351, Q4 : 0.392780721188}
2019-04-14 11:43:06.01: SIM {TimeUS : 133035098, Roll : -0.14, Pitch : -18.18, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858534, Lng : -123.1112123, Q1 : 0.905965566635, Q2 : 0.0617247410119, Q3 : -0.145450130105, Q4 : 0.392760396004}
2019-04-14 11:43:06.11: SIM {TimeUS : 133135058, Roll : 0.0, Pitch : -18.33, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858564, Lng : -123.1112073, Q1 : 0.905718326569, Q2 : 0.0633607432246, Q3 : -0.146170899272, Q4 : 0.392802506685}
2019-04-14 11:43:06.21: SIM {TimeUS : 133235018, Roll : 0.17, Pitch : -18.53, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858595, Lng : -123.1112022, Q1 : 0.905387163162, Q2 : 0.0654857829213, Q3 : -0.147145032883, Q4 : 0.39285376668}
2019-04-14 11:43:06.31: SIM {TimeUS : 133334978, Roll : 0.32, Pitch : -18.66, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858625, Lng : -123.1111972, Q1 : 0.90515512228, Q2 : 0.067105896771, Q3 : -0.147693157196, Q4 : 0.392909377813}
2019-04-14 11:43:06.41: SIM {TimeUS : 133434938, Roll : 0.38, Pitch : -18.69, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858656, Lng : -123.1111922, Q1 : 0.905099093914, Q2 : 0.0676428750157, Q3 : -0.147720173001, Q4 : 0.392936199903}
2019-04-14 11:43:06.51: SIM {TimeUS : 133534898, Roll : 0.33, Pitch : -18.64, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858686, Lng : -123.1111871, Q1 : 0.905198931694, Q2 : 0.0670749172568, Q3 : -0.147440418601, Q4 : 0.392908632755}
2019-04-14 11:43:06.61: SIM {TimeUS : 133634858, Roll : 0.18, Pitch : -18.48, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858716, Lng : -123.111182, Q1 : 0.905473530293, Q2 : 0.065372608602, Q3 : -0.146687939763, Q4 : 0.392844468355}
2019-04-14 11:43:06.71: SIM {TimeUS : 133734818, Roll : 0.03, Pitch : -18.28, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858747, Lng : -123.1111769, Q1 : 0.905794739723, Q2 : 0.0634599849582, Q3 : -0.145704180002, Q4 : 0.39278370142}
2019-04-14 11:43:06.81: SIM {TimeUS : 133834778, Roll : -0.07, Pitch : -18.17, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858777, Lng : -123.1111718, Q1 : 0.9059882164, Q2 : 0.0622587651014, Q3 : -0.145134106278, Q4 : 0.392740756273}
2019-04-14 11:43:06.91: SIM {TimeUS : 133934738, Roll : -0.08, Pitch : -18.15, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858808, Lng : -123.1111667, Q1 : 0.906004548073, Q2 : 0.0621246919036, Q3 : -0.145036518574, Q4 : 0.392760336399}
2019-04-14 11:43:07.01: SIM {TimeUS : 134034698, Roll : -0.01, Pitch : -18.24, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858838, Lng : -123.1111617, Q1 : 0.905846953392, Q2 : 0.0629590451717, Q3 : -0.145485058427, Q4 : 0.392825126648}
2019-04-14 11:43:07.11: SIM {TimeUS : 134134658, Roll : 0.12, Pitch : -18.44, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858869, Lng : -123.1111567, Q1 : 0.905504465103, Q2 : 0.0647294744849, Q3 : -0.146611362696, Q4 : 0.39290830493}
2019-04-14 11:43:07.21: SIM {TimeUS : 134234618, Roll : 0.27, Pitch : -18.62, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858899, Lng : -123.1111516, Q1 : 0.905181467533, Q2 : 0.0665256604552, Q3 : -0.147527903318, Q4 : 0.393009394407}
2019-04-14 11:43:07.31: SIM {TimeUS : 134334578, Roll : 0.33, Pitch : -18.71, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858929, Lng : -123.1111466, Q1 : 0.905013918877, Q2 : 0.067372508347, Q3 : -0.148028790951, Q4 : 0.39306268096}
2019-04-14 11:43:07.41: SIM {TimeUS : 134434538, Roll : 0.32, Pitch : -18.7, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.285896, Lng : -123.1111414, Q1 : 0.905022084713, Q2 : 0.0672184601426, Q3 : -0.14800170064, Q4 : 0.393080413342}
