2019-04-14 12:45:22.60: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:46:50.51: SIM {TimeUS : 127935472, Roll : 0.17, Pitch : -18.43, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857164, Lng : -123.1114411, Q1 : 0.905429780483, Q2 : 0.0651531815529, Q3 : -0.146367147565, Q4 : 0.393101334572}
2019-04-14 12:46:50.61: SIM {TimeUS : 128035432, Roll : 0.17, Pitch : -18.43, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857194, Lng : -123.1114361, Q1 : 0.905425012112, Q2 : 0.065167568624, Q3 : -0.146297395229, Q4 : 0.393135875463}
2019-04-14 12:46:50.71: SIM {TimeUS : 128135392, Roll : 0.18, Pitch : -18.42, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857224, Lng : -123.111431, Q1 : 0.905418992043, Q2 : 0.0651723369956, Q3 : -0.146257475019, Q4 : 0.393163830042}
2019-04-14 12:46:50.81: SIM {TimeUS : 128235352, Roll : 0.18, Pitch : -18.42, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857255, Lng : -123.1114259, Q1 : 0.90540766716, Q2 : 0.0652298778296, Q3 : -0.146205887198, Q4 : 0.393199503422}
2019-04-14 12:46:50.91: SIM {TimeUS : 128335312, Roll : 0.2, Pitch : -18.43, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857285, Lng : -123.1114208, Q1 : 0.90536648035, Q2 : 0.0654293224216, Q3 : -0.146229118109, Q4 : 0.393252551556}
2019-04-14 12:46:51.01: SIM {TimeUS : 128435272, Roll : 0.22, Pitch : -18.44, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857316, Lng : -123.1114157, Q1 : 0.905331194401, Q2 : 0.0655806660652, Q3 : -0.146240875125, Q4 : 0.393304258585}
2019-04-14 12:46:51.11: SIM {TimeUS : 128535232, Roll : 0.21, Pitch : -18.44, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857346, Lng : -123.1114106, Q1 : 0.905326843262, Q2 : 0.0655082762241, Q3 : -0.146236777306, Q4 : 0.393327862024}
2019-04-14 12:46:51.21: SIM {TimeUS : 128635192, Roll : 0.19, Pitch : -18.42, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857377, Lng : -123.1114055, Q1 : 0.905353426933, Q2 : 0.0652939155698, Q3 : -0.146184906363, Q4 : 0.393321663141}
2019-04-14 12:46:51.31: SIM {TimeUS : 128735152, Roll : 0.17, Pitch : -18.4, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857407, Lng : -123.1114004, Q1 : 0.905382812023, Q2 : 0.0651036053896, Q3 : -0.146123155951, Q4 : 0.393308490515}
2019-04-14 12:46:51.41: SIM {TimeUS : 128835112, Roll : 0.18, Pitch : -18.42, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857437, Lng : -123.1113954, Q1 : 0.905366182327, Q2 : 0.0651816949248, Q3 : -0.146201565862, Q4 : 0.393304616213}
2019-04-14 12:46:51.51: SIM {TimeUS : 128935072, Roll : 0.2, Pitch : -18.44, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857468, Lng : -123.1113903, Q1 : 0.905321538448, Q2 : 0.0654153302312, Q3 : -0.146339908242, Q4 : 0.393317103386}
2019-04-14 12:46:51.61: SIM {TimeUS : 129035032, Roll : 0.17, Pitch : -18.45, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857498, Lng : -123.1113852, Q1 : 0.905323565006, Q2 : 0.0652086734772, Q3 : -0.146515280008, Q4 : 0.393281668425}
2019-04-14 12:46:51.71: SIM {TimeUS : 129134992, Roll : 0.11, Pitch : -18.47, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857529, Lng : -123.1113801, Q1 : 0.905336856842, Q2 : 0.0648056045175, Q3 : -0.146831542253, Q4 : 0.393199652433}
2019-04-14 12:46:51.81: SIM {TimeUS : 129234952, Roll : 0.08, Pitch : -18.49, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857559, Lng : -123.111375, Q1 : 0.905318081379, Q2 : 0.0646966993809, Q3 : -0.147094592452, Q4 : 0.393162429333}
2019-04-14 12:46:51.91: SIM {TimeUS : 129334912, Roll : 0.14, Pitch : -18.5, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857589, Lng : -123.11137, Q1 : 0.905272126198, Q2 : 0.0652148500085, Q3 : -0.146996796131, Q4 : 0.393219172955}
2019-04-14 12:46:52.01: SIM {TimeUS : 129434872, Roll : 0.24, Pitch : -18.51, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.285762, Lng : -123.111365, Q1 : 0.905219078064, Q2 : 0.0659905746579, Q3 : -0.146720513701, Q4 : 0.393315076828}
2019-04-14 12:46:52.11: SIM {TimeUS : 129534832, Roll : 0.31, Pitch : -18.51, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.285765, Lng : -123.1113599, Q1 : 0.905195176601, Q2 : 0.0665036514401, Q3 : -0.146459206939, Q4 : 0.393381118774}
2019-04-14 12:46:52.21: SIM {TimeUS : 129635625, Roll : 0.33, Pitch : -18.5, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857681, Lng : -123.1113548, Q1 : 0.905188024044, Q2 : 0.0666628181934, Q3 : -0.146337419748, Q4 : 0.393416017294}
2019-04-14 12:46:52.31: SIM {TimeUS : 129735585, Roll : 0.32, Pitch : -18.49, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857711, Lng : -123.1113498, Q1 : 0.905197739601, Q2 : 0.066538438201, Q3 : -0.146310225129, Q4 : 0.393424838781}
2019-04-14 12:46:52.41: SIM {TimeUS : 129835545, Roll : 0.3, Pitch : -18.48, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857742, Lng : -123.1113447, Q1 : 0.905211448669, Q2 : 0.0663784742355, Q3 : -0.146247372031, Q4 : 0.393443584442}
2019-04-14 12:46:52.51: SIM {TimeUS : 129935505, Roll : 0.29, Pitch : -18.45, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857772, Lng : -123.1113396, Q1 : 0.905238091946, Q2 : 0.0661758705974, Q3 : -0.146095529199, Q4 : 0.393472790718}
2019-04-14 12:46:52.61: SIM {TimeUS : 130035465, Roll : 0.23, Pitch : -18.39, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857803, Lng : -123.1113346, Q1 : 0.905335664749, Q2 : 0.0655129402876, Q3 : -0.145815640688, Q4 : 0.393463104963}
2019-04-14 12:46:52.71: SIM {TimeUS : 130135425, Roll : 0.14, Pitch : -18.32, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857833, Lng : -123.1113295, Q1 : 0.905458033085, Q2 : 0.0646059811115, Q3 : -0.145562052727, Q4 : 0.393425345421}
2019-04-14 12:46:52.81: SIM {TimeUS : 130235385, Roll : 0.04, Pitch : -18.31, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857863, Lng : -123.1113244, Q1 : 0.905514001846, Q2 : 0.0637668520212, Q3 : -0.145799636841, Q4 : 0.393345475197}
2019-04-14 12:46:52.91: SIM {TimeUS : 130335345, Roll : -0.02, Pitch : -18.33, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857894, Lng : -123.1113193, Q1 : 0.905510723591, Q2 : 0.0632994994521, Q3 : -0.146234452724, Q4 : 0.393267154694}
2019-04-14 12:46:53.01: SIM {TimeUS : 130435305, Roll : -0.02, Pitch : -18.37, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857924, Lng : -123.1113142, Q1 : 0.90547555685, Q2 : 0.0633579492569, Q3 : -0.146523013711, Q4 : 0.393231242895}
2019-04-14 12:46:53.11: SIM {TimeUS : 130535265, Roll : 0.12, Pitch : -18.43, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857954, Lng : -123.1113092, Q1 : 0.905321538448, Q2 : 0.0647780671716, Q3 : -0.146506100893, Q4 : 0.393360733986}
2019-04-14 12:46:53.21: SIM {TimeUS : 130635225, Roll : 0.34, Pitch : -18.5, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857985, Lng : -123.1113042, Q1 : 0.905120134354, Q2 : 0.0667972713709, Q3 : -0.14630253613, Q4 : 0.393562197685}
2019-04-14 12:46:53.31: SIM {TimeUS : 130735185, Roll : 0.51, Pitch : -18.55, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858015, Lng : -123.1112991, Q1 : 0.904970765114, Q2 : 0.0682827532291, Q3 : -0.146142736077, Q4 : 0.393710076809}
2019-04-14 12:46:53.41: SIM {TimeUS : 130835145, Roll : 0.54, Pitch : -18.55, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858046, Lng : -123.111294, Q1 : 0.904950320721, Q2 : 0.0685640275478, Q3 : -0.146024465561, Q4 : 0.393752217293}
2019-04-14 12:46:53.51: SIM {TimeUS : 130935105, Roll : 0.38, Pitch : -18.46, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858076, Lng : -123.111289, Q1 : 0.905162453651, Q2 : 0.0669151246548, Q3 : -0.14586815238, Q4 : 0.393606156111}
2019-04-14 12:46:53.61: SIM {TimeUS : 131035065, Roll : 0.11, Pitch : -18.34, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858106, Lng : -123.1112839, Q1 : 0.905461668968, Q2 : 0.0643716901541, Q3 : -0.145836368203, Q4 : 0.393353790045}
2019-04-14 12:46:53.71: SIM {TimeUS : 131135025, Roll : -0.12, Pitch : -18.27, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858136, Lng : -123.1112788, Q1 : 0.905675172806, Q2 : 0.0622884370387, Q3 : -0.14606757462, Q4 : 0.393111854792}
2019-04-14 12:46:53.81: SIM {TimeUS : 131234985, Roll : -0.23, Pitch : -18.25, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858167, Lng : -123.1112737, Q1 : 0.905758559704, Q2 : 0.0613138973713, Q3 : -0.146358162165, Q4 : 0.392964810133}
2019-04-14 12:46:53.91: SIM {TimeUS : 131334945, Roll : -0.22, Pitch : -18.29, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858197, Lng : -123.1112686, Q1 : 0.905712842941, Q2 : 0.061543840915, Q3 : -0.146605670452, Q4 : 0.392941981554}
2019-04-14 12:46:54.01: SIM {TimeUS : 131434905, Roll : -0.11, Pitch : -18.36, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858227, Lng : -123.1112635, Q1 : 0.905584692955, Q2 : 0.0626120790839, Q3 : -0.146793335676, Q4 : 0.392998576164}
2019-04-14 12:46:54.11: SIM {TimeUS : 131534865, Roll : 0.11, Pitch : -18.44, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858258, Lng : -123.1112585, Q1 : 0.905381083488, Q2 : 0.0647369772196, Q3 : -0.146591156721, Q4 : 0.393198728561}
2019-04-14 12:46:54.21: SIM {TimeUS : 131634825, Roll : 0.37, Pitch : -18.51, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858288, Lng : -123.1112534, Q1 : 0.905169844627, Q2 : 0.0669961050153, Q3 : -0.146278068423, Q4 : 0.393423110247}
2019-04-14 12:46:54.31: SIM {TimeUS : 131735618, Roll : 0.53, Pitch : -18.55, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858319, Lng : -123.1112483, Q1 : 0.905045449734, Q2 : 0.0683822408319, Q3 : -0.146045774221, Q4 : 0.393557220697}
2019-04-14 12:46:54.41: SIM {TimeUS : 131835578, Roll : 0.55, Pitch : -18.55, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858349, Lng : -123.1112433, Q1 : 0.905040383339, Q2 : 0.0685285329819, Q3 : -0.146024644375, Q4 : 0.393551230431}
2019-04-14 12:46:54.51: SIM {TimeUS : 131935538, Roll : 0.4, Pitch : -18.5, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.285838, Lng : -123.1112382, Q1 : 0.9051861763, Q2 : 0.0672333166003, Q3 : -0.14608053863, Q4 : 0.393418490887}
2019-04-14 12:46:54.61: SIM {TimeUS : 132035498, Roll : 0.14, Pitch : -18.38, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.285841, Lng : -123.1112331, Q1 : 0.905470013618, Q2 : 0.0647428110242, Q3 : -0.146056056023, Q4 : 0.39319217205}
2019-04-14 12:46:54.71: SIM {TimeUS : 132135458, Roll : -0.1, Pitch : -18.27, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.285844, Lng : -123.111228, Q1 : 0.905718564987, Q2 : 0.0624454021454, Q3 : -0.146043494344, Q4 : 0.39299595356}
2019-04-14 12:46:54.81: SIM {TimeUS : 132235418, Roll : -0.21, Pitch : -18.22, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858469, Lng : -123.1112229, Q1 : 0.905817568302, Q2 : 0.0613921061158, Q3 : -0.146039947867, Q4 : 0.392935007811}
2019-04-14 12:46:54.91: SIM {TimeUS : 132335378, Roll : -0.17, Pitch : -18.25, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858501, Lng : -123.1112178, Q1 : 0.90575748682, Q2 : 0.0617455169559, Q3 : -0.14608412981, Q4 : 0.393001645803}
2019-04-14 12:46:55.01: SIM {TimeUS : 132435338, Roll : 0.0, Pitch : -18.34, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858531, Lng : -123.1112128, Q1 : 0.905528068542, Q2 : 0.063553802669, Q3 : -0.146213561296, Q4 : 0.393193900585}
2019-04-14 12:46:55.11: SIM {TimeUS : 132535298, Roll : 0.25, Pitch : -18.46, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.285856, Lng : -123.1112078, Q1 : 0.905252277851, Q2 : 0.0658900514245, Q3 : -0.146273851395, Q4 : 0.393421828747}
2019-04-14 12:46:55.21: SIM {TimeUS : 132635258, Roll : 0.44, Pitch : -18.54, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858592, Lng : -123.1112027, Q1 : 0.905038177967, Q2 : 0.0676737800241, Q3 : -0.146313816309, Q4 : 0.393596857786}
2019-04-14 12:46:55.31: SIM {TimeUS : 132735218, Roll : 0.48, Pitch : -18.59, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858621, Lng : -123.1111977, Q1 : 0.904945909977, Q2 : 0.0682088807225, Q3 : -0.146528586745, Q4 : 0.393636733294}
2019-04-14 12:46:55.41: SIM {TimeUS : 132835178, Roll : 0.34, Pitch : -18.59, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858651, Lng : -123.1111926, Q1 : 0.905017614365, Q2 : 0.0670531839132, Q3 : -0.147047176957, Q4 : 0.393476992846}
2019-04-14 12:46:55.51: SIM {TimeUS : 132935138, Roll : 0.06, Pitch : -18.5, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858683, Lng : -123.1111875, Q1 : 0.90528178215, Q2 : 0.0645386502147, Q3 : -0.14724907279, Q4 : 0.393214166164}
2019-04-14 12:46:55.61: SIM {TimeUS : 133035098, Roll : -0.18, Pitch : -18.36, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858712, Lng : -123.1111824, Q1 : 0.905589401722, Q2 : 0.0620754621923, Q3 : -0.147024214268, Q4 : 0.392986446619}
2019-04-14 12:46:55.71: SIM {TimeUS : 133135058, Roll : -0.29, Pitch : -18.28, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858742, Lng : -123.1111773, Q1 : 0.90575504303, Q2 : 0.0609188750386, Q3 : -0.146757677197, Q4 : 0.392885267735}
2019-04-14 12:46:55.81: SIM {TimeUS : 133235018, Roll : -0.28, Pitch : -18.27, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858773, Lng : -123.1111722, Q1 : 0.9057751894, Q2 : 0.0609945394099, Q3 : -0.146614581347, Q4 : 0.39288058877}
2019-04-14 12:46:55.91: SIM {TimeUS : 133334978, Roll : -0.14, Pitch : -18.34, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858803, Lng : -123.1111672, Q1 : 0.905630111694, Q2 : 0.0623614788055, Q3 : -0.146666929126, Q4 : 0.392980933189}
2019-04-14 12:46:56.01: SIM {TimeUS : 133434938, Roll : 0.12, Pitch : -18.45, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858833, Lng : -123.1111621, Q1 : 0.905362129211, Q2 : 0.0648571178317, Q3 : -0.146632179618, Q4 : 0.393207371235}
2019-04-14 12:46:56.11: SIM {TimeUS : 133534898, Roll : 0.4, Pitch : -18.5, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858864, Lng : -123.1111571, Q1 : 0.905158221722, Q2 : 0.0672239139676, Q3 : -0.146094948053, Q4 : 0.393479079008}
2019-04-14 12:46:56.21: SIM {TimeUS : 133634858, Roll : 0.56, Pitch : -18.48, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858896, Lng : -123.111152, Q1 : 0.905101239681, Q2 : 0.0684070587158, Q3 : -0.145413041115, Q4 : 0.393658846617}
2019-04-14 12:46:56.31: SIM {TimeUS : 133734818, Roll : 0.58, Pitch : -18.43, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858925, Lng : -123.111147, Q1 : 0.905150294304, Q2 : 0.0684257000685, Q3 : -0.144963592291, Q4 : 0.39370855689}
2019-04-14 12:46:56.41: SIM {TimeUS : 133835611, Roll : 0.38, Pitch : -18.4, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858957, Lng : -123.1111419, Q1 : 0.905305624008, Q2 : 0.0667030513287, Q3 : -0.145346820354, Q4 : 0.393505722284}
2019-04-14 12:46:56.51: SIM {TimeUS : 133935571, Roll : 0.02, Pitch : -18.38, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858987, Lng : -123.1111368, Q1 : 0.905506908894, Q2 : 0.0638002604246, Q3 : -0.146438449621, Q4 : 0.393119037151}
2019-04-14 12:46:56.61: SIM {TimeUS : 134035531, Roll : -0.27, Pitch : -18.38, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859016, Lng : -123.1111317, Q1 : 0.905642330647, Q2 : 0.0614150762558, Q3 : -0.14745169878, Q4 : 0.392808049917}
2019-04-14 12:46:56.71: SIM {TimeUS : 134135491, Roll : -0.39, Pitch : -18.4, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859048, Lng : -123.1111266, Q1 : 0.905644416809, Q2 : 0.0606048107147, Q3 : -0.14805495739, Q4 : 0.392702162266}
2019-04-14 12:46:56.81: SIM {TimeUS : 134235451, Roll : -0.28, Pitch : -18.48, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2859077, Lng : -123.1111215, Q1 : 0.905480444431, Q2 : 0.0617006495595, Q3 : -0.14827272296, Q4 : 0.392827510834}
2019-04-14 12:46:56.91: SIM {TimeUS : 134335411, Roll : 0.01, Pitch : -18.54, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2859107, Lng : -123.1111165, Q1 : 0.905233740807, Q2 : 0.0643255636096, Q3 : -0.147696167231, Q4 : 0.393191993237}
2019-04-14 12:46:57.01: SIM {TimeUS : 134435371, Roll : 0.36, Pitch : -18.52, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2859139, Lng : -123.1111115, Q1 : 0.905056118965, Q2 : 0.0670400112867, Q3 : -0.146358758211, Q4 : 0.393647253513}
2019-04-14 12:46:57.11: SIM {TimeUS : 134535331, Roll : 0.59, Pitch : -18.46, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.285917, Lng : -123.1111064, Q1 : 0.90499484539, Q2 : 0.068619415164, Q3 : -0.145127505064, Q4 : 0.393971741199}
2019-04-14 12:46:57.21: SIM {TimeUS : 134635291, Roll : 0.63, Pitch : -18.42, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.28592, Lng : -123.1111014, Q1 : 0.905014574528, Q2 : 0.0687861815095, Q3 : -0.14462864399, Q4 : 0.394080817699}
2019-04-14 12:46:57.31: SIM {TimeUS : 134735251, Roll : 0.43, Pitch : -18.43, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2859229, Lng : -123.1110963, Q1 : 0.905089855194, Q2 : 0.0672714188695, Q3 : -0.145442023873, Q4 : 0.393869936466}
2019-04-14 12:46:57.41: SIM {TimeUS : 134835211, Roll : 0.05, Pitch : -18.46, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2859261, Lng : -123.1110912, Q1 : 0.905250310898, Q2 : 0.0643357858062, Q3 : -0.146961420774, Q4 : 0.393427461386}
2019-04-14 12:46:57.51: SIM {TimeUS : 134935171, Roll : -0.29, Pitch : -18.47, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2859291, Lng : -123.1110861, Q1 : 0.905392944813, Q2 : 0.0616895966232, Q3 : -0.14826272428, Q4 : 0.393034517765}
2019-04-14 12:46:57.61: SIM {TimeUS : 135035131, Roll : -0.45, Pitch : -18.49, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.285932, Lng : -123.111081, Q1 : 0.905453026295, Q2 : 0.0604762509465, Q3 : -0.148890629411, Q4 : 0.392847329378}
2019-04-14 12:46:57.71: SIM {TimeUS : 135135091, Roll : -0.4, Pitch : -18.49, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859352, Lng : -123.1110759, Q1 : 0.905427277088, Q2 : 0.0608498156071, Q3 : -0.148757368326, Q4 : 0.392899572849}
2019-04-14 12:46:57.81: SIM {TimeUS : 135235051, Roll : -0.12, Pitch : -18.51, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859381, Lng : -123.1110709, Q1 : 0.905267655849, Q2 : 0.0631006732583, Q3 : -0.147947326303, Q4 : 0.393217951059}
2019-04-14 12:46:57.91: SIM {TimeUS : 135335011, Roll : 0.27, Pitch : -18.49, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859413, Lng : -123.1110658, Q1 : 0.90508055687, Q2 : 0.0662102922797, Q3 : -0.146454513073, Q4 : 0.393695950508}
2019-04-14 12:46:58.01: SIM {TimeUS : 135434971, Roll : 0.58, Pitch : -18.46, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859443, Lng : -123.1110608, Q1 : 0.904956758022, Q2 : 0.0685150325298, Q3 : -0.145156756043, Q4 : 0.394066661596}
2019-04-14 12:46:58.11: SIM {TimeUS : 135534931, Roll : 0.69, Pitch : -18.43, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859474, Lng : -123.1110558, Q1 : 0.904922068119, Q2 : 0.0693299397826, Q3 : -0.144534870982, Q4 : 0.394232273102}
2019-04-14 12:46:58.21: SIM {TimeUS : 135634891, Roll : 0.62, Pitch : -18.41, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859504, Lng : -123.1110507, Q1 : 0.90497893095, Q2 : 0.0686831995845, Q3 : -0.14458039403, Q4 : 0.394198209047}
2019-04-14 12:46:58.31: SIM {TimeUS : 135734851, Roll : 0.34, Pitch : -18.4, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859535, Lng : -123.1110456, Q1 : 0.905118227005, Q2 : 0.0664723590016, Q3 : -0.145478859544, Q4 : 0.3939268291}
2019-04-14 12:46:58.41: SIM {TimeUS : 135835644, Roll : -0.03, Pitch : -18.41, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859565, Lng : -123.1110405, Q1 : 0.905272364616, Q2 : 0.0635567456484, Q3 : -0.146892443299, Q4 : 0.3935290277}
2019-04-14 12:46:58.51: SIM {TimeUS : 135935604, Roll : -0.29, Pitch : -18.43, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859595, Lng : -123.1110354, Q1 : 0.905363619328, Q2 : 0.0615574754775, Q3 : -0.147879511118, Q4 : 0.393267124891}
2019-04-14 12:46:58.61: SIM {TimeUS : 136035564, Roll : -0.37, Pitch : -18.43, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859626, Lng : -123.1110303, Q1 : 0.905379116535, Q2 : 0.0609308741987, Q3 : -0.148184478283, Q4 : 0.393214315176}
2019-04-14 12:46:58.71: SIM {TimeUS : 136135524, Roll : -0.26, Pitch : -18.45, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859656, Lng : -123.1110252, Q1 : 0.905284702778, Q2 : 0.0618829242885, Q3 : -0.147950872779, Q4 : 0.39337092638}
2019-04-14 12:46:58.81: SIM {TimeUS : 136235484, Roll : 0.04, Pitch : -18.47, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859687, Lng : -123.1110202, Q1 : 0.905088186264, Q2 : 0.0643795356154, Q3 : -0.147057235241, Q4 : 0.393757402897}
2019-04-14 12:46:58.91: SIM {TimeUS : 136335444, Roll : 0.39, Pitch : -18.46, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859717, Lng : -123.1110151, Q1 : 0.90489679575, Q2 : 0.0671230629086, Q3 : -0.145809784532, Q4 : 0.394202768803}
2019-04-14 12:46:59.01: SIM {TimeUS : 136435404, Roll : 0.6, Pitch : -18.47, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859748, Lng : -123.1110101, Q1 : 0.904769659042, Q2 : 0.0687630698085, Q3 : -0.145116999745, Q4 : 0.394467443228}
2019-04-14 12:46:59.11: SIM {TimeUS : 136535364, Roll : 0.63, Pitch : -18.47, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859778, Lng : -123.111005, Q1 : 0.904739975929, Q2 : 0.0690185502172, Q3 : -0.144997790456, Q4 : 0.394534796476}
2019-04-14 12:46:59.21: SIM {TimeUS : 136635324, Roll : 0.49, Pitch : -18.43, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859809, Lng : -123.111, Q1 : 0.904849112034, Q2 : 0.0677852779627, Q3 : -0.145214319229, Q4 : 0.394418597221}
2019-04-14 12:46:59.31: SIM {TimeUS : 136735284, Roll : 0.15, Pitch : -18.39, Yaw : 47.03, Alt : 49.3800010681, Lat : 49.2859839, Lng : -123.1109949, Q1 : 0.905073285103, Q2 : 0.0649836435914, Q3 : -0.14602895081, Q4 : 0.39407491684}
2019-04-14 12:46:59.41: SIM {TimeUS : 136835244, Roll : -0.19, Pitch : -18.39, Yaw : 47.03, Alt : 49.3800010681, Lat : 49.2859869, Lng : -123.1109898, Q1 : 0.905240237713, Q2 : 0.0622766911983, Q3 : -0.14721930027, Q4 : 0.393685400486}
2019-04-14 12:46:59.51: SIM {TimeUS : 136935204, Roll : -0.37, Pitch : -18.43, Yaw : 47.04, Alt : 49.3800010681, Lat : 49.28599, Lng : -123.1109847, Q1 : 0.905265212059, Q2 : 0.0609600432217, Q3 : -0.148189932108, Q4 : 0.393469899893}
2019-04-14 12:46:59.61: SIM {TimeUS : 137035164, Roll : -0.39, Pitch : -18.48, Yaw : 47.04, Alt : 49.3800010681, Lat : 49.285993, Lng : -123.1109796, Q1 : 0.905209481716, Q2 : 0.0609510503709, Q3 : -0.148591294885, Q4 : 0.393448024988}
2019-04-14 12:46:59.71: SIM {TimeUS : 137135124, Roll : -0.22, Pitch : -18.49, Yaw : 47.04, Alt : 49.3800010681, Lat : 49.285996, Lng : -123.1109745, Q1 : 0.905097901821, Q2 : 0.0623462125659, Q3 : -0.148171201348, Q4 : 0.393644571304}
2019-04-14 12:46:59.81: SIM {TimeUS : 137235084, Roll : 0.11, Pitch : -18.5, Yaw : 47.04, Alt : 49.3800010681, Lat : 49.2859991, Lng : -123.1109695, Q1 : 0.904913604259, Q2 : 0.065078355372, Q3 : -0.147058114409, Q4 : 0.394043296576}
