2019-04-14 11:21:38.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:22:32.31: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844903, Lng : -123.1129657, Q1 : 0.877190589905, Q2 : 0.0760675147176, Q3 : -0.141128987074, Q4 : 0.452584862709}
2019-04-14 11:22:32.41: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844928, Lng : -123.11296, Q1 : 0.877212047577, Q2 : 0.0758757069707, Q3 : -0.141075819731, Q4 : 0.452592134476}
2019-04-14 11:22:32.51: SIM {TimeUS : 93934911, Roll : 0.3, Pitch : -18.42, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844955, Lng : -123.1129543, Q1 : 0.877225041389, Q2 : 0.0756963118911, Q3 : -0.141130506992, Q4 : 0.452579796314}
2019-04-14 11:22:32.61: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284498, Lng : -123.1129486, Q1 : 0.877215564251, Q2 : 0.0756494104862, Q3 : -0.141272976995, Q4 : 0.452561527491}
2019-04-14 11:22:32.71: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.46, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845005, Lng : -123.112943, Q1 : 0.877184331417, Q2 : 0.0757621079683, Q3 : -0.141427174211, Q4 : 0.452555060387}
2019-04-14 11:22:32.81: SIM {TimeUS : 94234791, Roll : 0.29, Pitch : -18.46, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284503, Lng : -123.1129373, Q1 : 0.877180099487, Q2 : 0.075744792819, Q3 : -0.141492336988, Q4 : 0.452545791864}
2019-04-14 11:22:32.91: SIM {TimeUS : 94334751, Roll : 0.27, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845055, Lng : -123.1129316, Q1 : 0.877187490463, Q2 : 0.0756663605571, Q3 : -0.141555085778, Q4 : 0.452524960041}
2019-04-14 11:22:33.01: SIM {TimeUS : 94434711, Roll : 0.28, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845082, Lng : -123.1129259, Q1 : 0.87717795372, Q2 : 0.0757422819734, Q3 : -0.141619488597, Q4 : 0.452510654926}
2019-04-14 11:22:33.12: SIM {TimeUS : 94535504, Roll : 0.29, Pitch : -18.49, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845107, Lng : -123.1129202, Q1 : 0.877167403698, Q2 : 0.0758851543069, Q3 : -0.141637861729, Q4 : 0.452501416206}
2019-04-14 11:22:33.21: SIM {TimeUS : 94635464, Roll : 0.33, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845133, Lng : -123.1129144, Q1 : 0.877164304256, Q2 : 0.0761361643672, Q3 : -0.141419515014, Q4 : 0.452533602715}
2019-04-14 11:22:33.31: SIM {TimeUS : 94735424, Roll : 0.37, Pitch : -18.46, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845158, Lng : -123.1129089, Q1 : 0.877176046371, Q2 : 0.0763211548328, Q3 : -0.141143471003, Q4 : 0.452565789223}
2019-04-14 11:22:33.41: SIM {TimeUS : 94835384, Roll : 0.37, Pitch : -18.42, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845183, Lng : -123.1129032, Q1 : 0.877231419086, Q2 : 0.0761871859431, Q3 : -0.140837460756, Q4 : 0.452576369047}
2019-04-14 11:22:33.51: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.4, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845208, Lng : -123.1128975, Q1 : 0.877269923687, Q2 : 0.0760216042399, Q3 : -0.140707716346, Q4 : 0.452569931746}
2019-04-14 11:22:33.61: SIM {TimeUS : 95035304, Roll : 0.33, Pitch : -18.4, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845234, Lng : -123.1128918, Q1 : 0.877280652523, Q2 : 0.0758562982082, Q3 : -0.140844285488, Q4 : 0.452534377575}
2019-04-14 11:22:33.71: SIM {TimeUS : 95135264, Roll : 0.31, Pitch : -18.42, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.284526, Lng : -123.1128862, Q1 : 0.877271175385, Q2 : 0.0757729262114, Q3 : -0.141059339046, Q4 : 0.452499717474}
2019-04-14 11:22:33.81: SIM {TimeUS : 95235224, Roll : 0.29, Pitch : -18.45, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845285, Lng : -123.1128805, Q1 : 0.877246856689, Q2 : 0.0757101997733, Q3 : -0.141337886453, Q4 : 0.452470541}
2019-04-14 11:22:33.91: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.49, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.284531, Lng : -123.1128748, Q1 : 0.877189099789, Q2 : 0.0758299082518, Q3 : -0.141664743423, Q4 : 0.452460259199}
2019-04-14 11:22:34.01: SIM {TimeUS : 95435144, Roll : 0.3, Pitch : -18.53, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845335, Lng : -123.1128691, Q1 : 0.877108871937, Q2 : 0.0761294662952, Q3 : -0.141945168376, Q4 : 0.452477514744}
2019-04-14 11:22:34.11: SIM {TimeUS : 95535104, Roll : 0.33, Pitch : -18.55, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.284536, Lng : -123.1128635, Q1 : 0.877052843571, Q2 : 0.0764122903347, Q3 : -0.142033517361, Q4 : 0.452510774136}
2019-04-14 11:22:34.21: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.54, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845387, Lng : -123.1128578, Q1 : 0.877034723759, Q2 : 0.0766106024384, Q3 : -0.141826242208, Q4 : 0.452577352524}
2019-04-14 11:22:34.31: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.53, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845412, Lng : -123.1128521, Q1 : 0.877026319504, Q2 : 0.0767701417208, Q3 : -0.14156332612, Q4 : 0.452648967505}
2019-04-14 11:22:34.41: SIM {TimeUS : 95834984, Roll : 0.4, Pitch : -18.5, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845437, Lng : -123.1128464, Q1 : 0.877041518688, Q2 : 0.0767409354448, Q3 : -0.141343936324, Q4 : 0.452692985535}
2019-04-14 11:22:34.51: SIM {TimeUS : 95934944, Roll : 0.39, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845462, Lng : -123.1128408, Q1 : 0.877053260803, Q2 : 0.0766624957323, Q3 : -0.141223937273, Q4 : 0.452720969915}
2019-04-14 11:22:34.61: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.49, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845487, Lng : -123.1128351, Q1 : 0.877050876617, Q2 : 0.076567530632, Q3 : -0.141291484237, Q4 : 0.45272064209}
2019-04-14 11:22:34.71: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.49, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845514, Lng : -123.1128294, Q1 : 0.877062797546, Q2 : 0.0763461366296, Q3 : -0.141391500831, Q4 : 0.452703654766}
2019-04-14 11:22:34.81: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845539, Lng : -123.1128237, Q1 : 0.877101361752, Q2 : 0.0759714767337, Q3 : -0.141421869397, Q4 : 0.452682554722}
2019-04-14 11:22:34.91: SIM {TimeUS : 96334784, Roll : 0.29, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845565, Lng : -123.112818, Q1 : 0.8771276474, Q2 : 0.0757282078266, Q3 : -0.141334563494, Q4 : 0.452699512243}
2019-04-14 11:22:35.01: SIM {TimeUS : 96434744, Roll : 0.29, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845589, Lng : -123.1128122, Q1 : 0.87713432312, Q2 : 0.0756546109915, Q3 : -0.141197830439, Q4 : 0.452741593122}
2019-04-14 11:22:35.11: SIM {TimeUS : 96534704, Roll : 0.32, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845614, Lng : -123.1128066, Q1 : 0.877094745636, Q2 : 0.0758975148201, Q3 : -0.141143277287, Q4 : 0.452794641256}
2019-04-14 11:22:35.22: SIM {TimeUS : 96635497, Roll : 0.35, Pitch : -18.46, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845641, Lng : -123.1128007, Q1 : 0.877038836479, Q2 : 0.0762161612511, Q3 : -0.141170799732, Q4 : 0.452840805054}
2019-04-14 11:22:35.31: SIM {TimeUS : 96735457, Roll : 0.35, Pitch : -18.46, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845666, Lng : -123.1127951, Q1 : 0.877033352852, Q2 : 0.0762408897281, Q3 : -0.141187205911, Q4 : 0.452842116356}
2019-04-14 11:22:35.41: SIM {TimeUS : 96835417, Roll : 0.34, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845692, Lng : -123.1127894, Q1 : 0.877062797546, Q2 : 0.0761001333594, Q3 : -0.141126677394, Q4 : 0.452827692032}
2019-04-14 11:22:35.51: SIM {TimeUS : 96935377, Roll : 0.33, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845717, Lng : -123.1127837, Q1 : 0.87709158659, Q2 : 0.0759593397379, Q3 : -0.141085699201, Q4 : 0.452808350325}
2019-04-14 11:22:35.61: SIM {TimeUS : 97035337, Roll : 0.3, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845742, Lng : -123.112778, Q1 : 0.877133905888, Q2 : 0.075692795217, Q3 : -0.141091123223, Q4 : 0.452769309282}
2019-04-14 11:22:35.71: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845767, Lng : -123.1127724, Q1 : 0.877173781395, Q2 : 0.0754361972213, Q3 : -0.141129389405, Q4 : 0.452722936869}
2019-04-14 11:22:35.81: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845793, Lng : -123.1127667, Q1 : 0.877184271812, Q2 : 0.0754611343145, Q3 : -0.141127184033, Q4 : 0.45269921422}
2019-04-14 11:22:35.91: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845819, Lng : -123.112761, Q1 : 0.877187430859, Q2 : 0.0755410268903, Q3 : -0.1411395818, Q4 : 0.452675849199}
2019-04-14 11:22:36.01: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845844, Lng : -123.1127553, Q1 : 0.877198278904, Q2 : 0.0754948630929, Q3 : -0.141242846847, Q4 : 0.452630341053}
2019-04-14 11:22:36.11: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845869, Lng : -123.1127496, Q1 : 0.877217948437, Q2 : 0.0753805041313, Q3 : -0.141347900033, Q4 : 0.45257845521}
2019-04-14 11:22:36.21: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845894, Lng : -123.1127439, Q1 : 0.877234280109, Q2 : 0.0754099488258, Q3 : -0.141285419464, Q4 : 0.452561348677}
2019-04-14 11:22:36.31: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845921, Lng : -123.1127382, Q1 : 0.877238690853, Q2 : 0.0755372047424, Q3 : -0.141171246767, Q4 : 0.452567249537}
2019-04-14 11:22:36.41: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845946, Lng : -123.1127325, Q1 : 0.877234280109, Q2 : 0.0757380202413, Q3 : -0.14101049304, Q4 : 0.452592372894}
2019-04-14 11:22:36.51: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845971, Lng : -123.1127268, Q1 : 0.877234458923, Q2 : 0.0758413374424, Q3 : -0.140940666199, Q4 : 0.452596485615}
2019-04-14 11:22:36.61: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845997, Lng : -123.112721, Q1 : 0.877201259136, Q2 : 0.0760315880179, Q3 : -0.141104280949, Q4 : 0.452577918768}
2019-04-14 11:22:36.71: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.48, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846021, Lng : -123.1127154, Q1 : 0.87715280056, Q2 : 0.0762661993504, Q3 : -0.141369819641, Q4 : 0.452549546957}
2019-04-14 11:22:36.81: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.49, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846047, Lng : -123.1127098, Q1 : 0.877137422562, Q2 : 0.0763173773885, Q3 : -0.141479626298, Q4 : 0.452536314726}
2019-04-14 11:22:36.91: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846073, Lng : -123.112704, Q1 : 0.877166450024, Q2 : 0.0761765316129, Q3 : -0.14136749506, Q4 : 0.452538877726}
2019-04-14 11:22:37.01: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846098, Lng : -123.1126984, Q1 : 0.877223730087, Q2 : 0.0759357437491, Q3 : -0.141134679317, Q4 : 0.452540904284}
2019-04-14 11:22:37.11: SIM {TimeUS : 98534737, Roll : 0.31, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846124, Lng : -123.1126927, Q1 : 0.877276480198, Q2 : 0.0757105499506, Q3 : -0.140921324492, Q4 : 0.452542871237}
2019-04-14 11:22:37.21: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846149, Lng : -123.112687, Q1 : 0.877313435078, Q2 : 0.0755518376827, Q3 : -0.140781313181, Q4 : 0.452541381121}
2019-04-14 11:22:37.31: SIM {TimeUS : 98735490, Roll : 0.29, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846174, Lng : -123.1126813, Q1 : 0.877340137959, Q2 : 0.0753894746304, Q3 : -0.140731617808, Q4 : 0.452532172203}
2019-04-14 11:22:37.41: SIM {TimeUS : 98835450, Roll : 0.28, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846199, Lng : -123.1126756, Q1 : 0.877338051796, Q2 : 0.075322791934, Q3 : -0.140803664923, Q4 : 0.452524870634}
2019-04-14 11:22:37.51: SIM {TimeUS : 98935410, Roll : 0.28, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846226, Lng : -123.11267, Q1 : 0.877311527729, Q2 : 0.0754100605845, Q3 : -0.140920087695, Q4 : 0.452525556087}
2019-04-14 11:22:37.61: SIM {TimeUS : 99035370, Roll : 0.3, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846251, Lng : -123.1126643, Q1 : 0.877267122269, Q2 : 0.0756141915917, Q3 : -0.141064688563, Q4 : 0.452532529831}
2019-04-14 11:22:37.71: SIM {TimeUS : 99135330, Roll : 0.3, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846276, Lng : -123.1126586, Q1 : 0.877234756947, Q2 : 0.0757235661149, Q3 : -0.141191020608, Q4 : 0.452537506819}
2019-04-14 11:22:37.81: SIM {TimeUS : 99235290, Roll : 0.31, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846301, Lng : -123.1126529, Q1 : 0.8772097826, Q2 : 0.0758120715618, Q3 : -0.141249969602, Q4 : 0.452552735806}
2019-04-14 11:22:37.91: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846326, Lng : -123.1126473, Q1 : 0.87720900774, Q2 : 0.0756973996758, Q3 : -0.141337588429, Q4 : 0.45254611969}
2019-04-14 11:22:38.01: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846353, Lng : -123.1126416, Q1 : 0.8772367239, Q2 : 0.0754464268684, Q3 : -0.141332611442, Q4 : 0.452535867691}
2019-04-14 11:22:38.11: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846378, Lng : -123.1126359, Q1 : 0.877249836922, Q2 : 0.075281009078, Q3 : -0.141380280256, Q4 : 0.452523052692}
2019-04-14 11:22:38.21: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846403, Lng : -123.1126302, Q1 : 0.87724930048, Q2 : 0.0752905905247, Q3 : -0.141361013055, Q4 : 0.452528506517}
2019-04-14 11:22:38.31: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846428, Lng : -123.1126246, Q1 : 0.877231061459, Q2 : 0.0755283758044, Q3 : -0.141236096621, Q4 : 0.45256331563}
2019-04-14 11:22:38.41: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846453, Lng : -123.1126189, Q1 : 0.877218782902, Q2 : 0.0757501870394, Q3 : -0.141072615981, Q4 : 0.452600955963}
2019-04-14 11:22:38.51: SIM {TimeUS : 99935010, Roll : 0.32, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284648, Lng : -123.1126132, Q1 : 0.877217292786, Q2 : 0.0758347138762, Q3 : -0.140966340899, Q4 : 0.452622920275}
2019-04-14 11:22:38.61: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846505, Lng : -123.1126076, Q1 : 0.877203285694, Q2 : 0.0758262723684, Q3 : -0.141095966101, Q4 : 0.452610999346}
2019-04-14 11:22:38.71: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846531, Lng : -123.1126019, Q1 : 0.877194881439, Q2 : 0.0757633075118, Q3 : -0.141216367483, Q4 : 0.452600300312}
2019-04-14 11:22:38.81: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846556, Lng : -123.1125962, Q1 : 0.877206087112, Q2 : 0.0755808725953, Q3 : -0.141282111406, Q4 : 0.45258846879}
2019-04-14 11:22:38.91: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284658, Lng : -123.1125905, Q1 : 0.877213001251, Q2 : 0.0753494277596, Q3 : -0.14142806828, Q4 : 0.452568113804}
2019-04-14 11:22:39.01: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846606, Lng : -123.1125848, Q1 : 0.877218782902, Q2 : 0.0752311944962, Q3 : -0.141419425607, Q4 : 0.452579289675}
2019-04-14 11:22:39.11: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846632, Lng : -123.1125792, Q1 : 0.87721914053, Q2 : 0.0752862840891, Q3 : -0.141215264797, Q4 : 0.452633291483}
2019-04-14 11:22:39.21: SIM {TimeUS : 100634730, Roll : 0.27, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846658, Lng : -123.1125735, Q1 : 0.87721991539, Q2 : 0.0753568261862, Q3 : -0.141009092331, Q4 : 0.452684283257}
2019-04-14 11:22:39.32: SIM {TimeUS : 100735523, Roll : 0.29, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846683, Lng : -123.1125678, Q1 : 0.877199590206, Q2 : 0.0755338743329, Q3 : -0.140934213996, Q4 : 0.452717453241}
2019-04-14 11:22:39.41: SIM {TimeUS : 100835483, Roll : 0.32, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846708, Lng : -123.1125621, Q1 : 0.877162992954, Q2 : 0.0758020654321, Q3 : -0.140949830413, Q4 : 0.452738702297}
2019-04-14 11:22:39.51: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846733, Lng : -123.1125564, Q1 : 0.877131581306, Q2 : 0.0759602561593, Q3 : -0.141100585461, Q4 : 0.452726066113}
2019-04-14 11:22:39.61: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846758, Lng : -123.1125508, Q1 : 0.877121925354, Q2 : 0.0759089589119, Q3 : -0.141286507249, Q4 : 0.45269536972}
2019-04-14 11:22:39.71: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846785, Lng : -123.1125451, Q1 : 0.877102315426, Q2 : 0.0758988633752, Q3 : -0.14147849381, Q4 : 0.452675193548}
2019-04-14 11:22:39.81: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284681, Lng : -123.1125394, Q1 : 0.877087652683, Q2 : 0.0759448185563, Q3 : -0.141491532326, Q4 : 0.452691793442}
2019-04-14 11:22:39.91: SIM {TimeUS : 101335283, Roll : 0.33, Pitch : -18.47, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846836, Lng : -123.1125337, Q1 : 0.877066612244, Q2 : 0.0761249959469, Q3 : -0.141333177686, Q4 : 0.45275169611}
2019-04-14 11:22:40.01: SIM {TimeUS : 101435243, Roll : 0.36, Pitch : -18.46, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284686, Lng : -123.1125281, Q1 : 0.877047300339, Q2 : 0.0762996003032, Q3 : -0.141147345304, Q4 : 0.452817618847}
2019-04-14 11:22:40.11: SIM {TimeUS : 101535203, Roll : 0.39, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846885, Lng : -123.1125224, Q1 : 0.877021849155, Q2 : 0.0764969065785, Q3 : -0.140958994627, Q4 : 0.452892392874}
2019-04-14 11:22:40.21: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846912, Lng : -123.1125167, Q1 : 0.876993298531, Q2 : 0.0766577124596, Q3 : -0.140789493918, Q4 : 0.452973127365}
2019-04-14 11:22:40.31: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846937, Lng : -123.1125111, Q1 : 0.876970946789, Q2 : 0.0766858458519, Q3 : -0.140709578991, Q4 : 0.453036546707}
2019-04-14 11:22:40.41: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846963, Lng : -123.1125054, Q1 : 0.876962244511, Q2 : 0.0764761716127, Q3 : -0.140767276287, Q4 : 0.45307084918}
2019-04-14 11:22:40.51: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846988, Lng : -123.1124997, Q1 : 0.876959502697, Q2 : 0.0761786699295, Q3 : -0.140879139304, Q4 : 0.453091591597}
2019-04-14 11:22:40.61: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847013, Lng : -123.112494, Q1 : 0.876964151859, Q2 : 0.0759027674794, Q3 : -0.140883564949, Q4 : 0.453127503395}
2019-04-14 11:22:40.71: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847038, Lng : -123.1124884, Q1 : 0.876951932907, Q2 : 0.0758016631007, Q3 : -0.140845611691, Q4 : 0.453179776669}
2019-04-14 11:22:40.81: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847064, Lng : -123.1124827, Q1 : 0.876918375492, Q2 : 0.0758955329657, Q3 : -0.140846505761, Q4 : 0.453228741884}
2019-04-14 11:22:40.91: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.284709, Lng : -123.112477, Q1 : 0.876890718937, Q2 : 0.0760390236974, Q3 : -0.14080928266, Q4 : 0.453269809484}
2019-04-14 11:22:41.01: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847115, Lng : -123.1124713, Q1 : 0.876856923103, Q2 : 0.076131798327, Q3 : -0.140973925591, Q4 : 0.453268408775}
2019-04-14 11:22:41.11: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.44, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.284714, Lng : -123.1124657, Q1 : 0.876852810383, Q2 : 0.0760423615575, Q3 : -0.141145259142, Q4 : 0.453238040209}
2019-04-14 11:22:41.21: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.44, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847165, Lng : -123.11246, Q1 : 0.87687677145, Q2 : 0.0759140327573, Q3 : -0.141201496124, Q4 : 0.453195780516}
2019-04-14 11:22:41.31: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284719, Lng : -123.1124543, Q1 : 0.876907587051, Q2 : 0.0758166462183, Q3 : -0.141201376915, Q4 : 0.453152418137}
2019-04-14 11:22:41.42: SIM {TimeUS : 102835516, Roll : 0.29, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847217, Lng : -123.1124486, Q1 : 0.87693053484, Q2 : 0.0757616087794, Q3 : -0.141236037016, Q4 : 0.453106403351}
2019-04-14 11:22:41.51: SIM {TimeUS : 102935476, Roll : 0.28, Pitch : -18.46, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847242, Lng : -123.1124429, Q1 : 0.876924872398, Q2 : 0.0757956579328, Q3 : -0.141413524747, Q4 : 0.453056395054}
2019-04-14 11:22:41.61: SIM {TimeUS : 103035436, Roll : 0.26, Pitch : -18.49, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847267, Lng : -123.1124373, Q1 : 0.87691950798, Q2 : 0.075745664537, Q3 : -0.141708493233, Q4 : 0.452982902527}
