2019-04-15 00:58:32.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 01:01:10.41: SIM {TimeUS : 198434761, Roll : 0.27, Pitch : -18.38, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2850612, Lng : -123.1104716, Q1 : 0.970891237259, Q2 : 0.0311761833727, Q3 : -0.156737476587, Q4 : 0.178414165974}
2019-04-15 01:01:10.51: SIM {TimeUS : 198534721, Roll : 0.32, Pitch : -18.38, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2850653, Lng : -123.1104692, Q1 : 0.970878303051, Q2 : 0.0315564610064, Q3 : -0.156635403633, Q4 : 0.178507328033}
2019-04-15 01:01:10.62: SIM {TimeUS : 198635514, Roll : 0.29, Pitch : -18.35, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2850695, Lng : -123.1104666, Q1 : 0.970919370651, Q2 : 0.0312832817435, Q3 : -0.156439527869, Q4 : 0.178503781557}
2019-04-15 01:01:10.71: SIM {TimeUS : 198735474, Roll : 0.21, Pitch : -18.32, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2850737, Lng : -123.1104641, Q1 : 0.970981836319, Q2 : 0.0305368807167, Q3 : -0.15628965199, Q4 : 0.17842450738}
2019-04-15 01:01:10.81: SIM {TimeUS : 198835434, Roll : 0.14, Pitch : -18.31, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2850777, Lng : -123.1104616, Q1 : 0.971008121967, Q2 : 0.02996872738, Q3 : -0.156327039003, Q4 : 0.178345143795}
2019-04-15 01:01:10.91: SIM {TimeUS : 198935394, Roll : 0.13, Pitch : -18.32, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2850819, Lng : -123.1104591, Q1 : 0.971006274223, Q2 : 0.0298387240618, Q3 : -0.156405523419, Q4 : 0.178308069706}
2019-04-15 01:01:11.01: SIM {TimeUS : 199035354, Roll : 0.14, Pitch : -18.33, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2850861, Lng : -123.1104565, Q1 : 0.970998346806, Q2 : 0.0299623087049, Q3 : -0.156447976828, Q4 : 0.178293153644}
2019-04-15 01:01:11.11: SIM {TimeUS : 199135314, Roll : 0.17, Pitch : -18.34, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2850903, Lng : -123.110454, Q1 : 0.970980882645, Q2 : 0.0302667524666, Q3 : -0.156495153904, Q4 : 0.178295582533}
2019-04-15 01:01:11.21: SIM {TimeUS : 199235274, Roll : 0.26, Pitch : -18.37, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2850945, Lng : -123.1104515, Q1 : 0.970917999744, Q2 : 0.0310278534889, Q3 : -0.156656444073, Q4 : 0.178365692496}
2019-04-15 01:01:11.31: SIM {TimeUS : 199335234, Roll : 0.42, Pitch : -18.42, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2850987, Lng : -123.1104491, Q1 : 0.970807313919, Q2 : 0.0324519611895, Q3 : -0.156854450703, Q4 : 0.178540512919}
2019-04-15 01:01:11.41: SIM {TimeUS : 199435194, Roll : 0.55, Pitch : -18.47, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2851028, Lng : -123.1104466, Q1 : 0.970705449581, Q2 : 0.0336108878255, Q3 : -0.157064124942, Q4 : 0.178695499897}
2019-04-15 01:01:11.51: SIM {TimeUS : 199535154, Roll : 0.52, Pitch : -18.49, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2851069, Lng : -123.1104441, Q1 : 0.970691859722, Q2 : 0.0334075018764, Q3 : -0.157208129764, Q4 : 0.178680896759}
2019-04-15 01:01:11.61: SIM {TimeUS : 199635114, Roll : 0.33, Pitch : -18.44, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.285111, Lng : -123.1104416, Q1 : 0.970804154873, Q2 : 0.031710524112, Q3 : -0.157108560205, Q4 : 0.178467720747}
2019-04-15 01:01:11.71: SIM {TimeUS : 199735074, Roll : 0.11, Pitch : -18.37, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2851153, Lng : -123.110439, Q1 : 0.970953941345, Q2 : 0.0297801308334, Q3 : -0.156831026077, Q4 : 0.178229406476}
2019-04-15 01:01:11.81: SIM {TimeUS : 199835034, Roll : -0.01, Pitch : -18.33, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2851195, Lng : -123.1104365, Q1 : 0.971037328243, Q2 : 0.0286336317658, Q3 : -0.156684428453, Q4 : 0.178091540933}
2019-04-15 01:01:11.91: SIM {TimeUS : 199934994, Roll : 0.0, Pitch : -18.32, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2851236, Lng : -123.110434, Q1 : 0.971037983894, Q2 : 0.0286561734974, Q3 : -0.156661301851, Q4 : 0.178104996681}
2019-04-15 01:01:12.01: SIM {TimeUS : 200034954, Roll : 0.06, Pitch : -18.34, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2851278, Lng : -123.1104315, Q1 : 0.970994651318, Q2 : 0.0292918961495, Q3 : -0.156719043851, Q4 : 0.178186908364}
2019-04-15 01:01:12.11: SIM {TimeUS : 200134914, Roll : 0.14, Pitch : -18.36, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2851318, Lng : -123.110429, Q1 : 0.97095143795, Q2 : 0.0299996994436, Q3 : -0.156781926751, Q4 : 0.178249165416}
2019-04-15 01:01:12.21: SIM {TimeUS : 200234874, Roll : 0.19, Pitch : -18.38, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.285136, Lng : -123.1104264, Q1 : 0.97092372179, Q2 : 0.0304453577846, Q3 : -0.156861901283, Q4 : 0.178254365921}
2019-04-15 01:01:12.31: SIM {TimeUS : 200334834, Roll : 0.22, Pitch : -18.41, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2851402, Lng : -123.1104239, Q1 : 0.970894992352, Q2 : 0.0307076126337, Q3 : -0.157022580504, Q4 : 0.178224429488}
2019-04-15 01:01:12.41: SIM {TimeUS : 200434794, Roll : 0.22, Pitch : -18.43, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2851444, Lng : -123.1104214, Q1 : 0.970880150795, Q2 : 0.0307230446488, Q3 : -0.157191202044, Q4 : 0.178153634071}
2019-04-15 01:01:12.51: SIM {TimeUS : 200534754, Roll : 0.2, Pitch : -18.43, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2851486, Lng : -123.1104189, Q1 : 0.970894038677, Q2 : 0.0305812116712, Q3 : -0.157231658697, Q4 : 0.178067103028}
2019-04-15 01:01:12.61: SIM {TimeUS : 200634714, Roll : 0.19, Pitch : -18.41, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2851528, Lng : -123.1104163, Q1 : 0.970931649208, Q2 : 0.0304655935615, Q3 : -0.157078236341, Q4 : 0.178016752005}
2019-04-15 01:01:12.72: SIM {TimeUS : 200735507, Roll : 0.16, Pitch : -18.4, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2851568, Lng : -123.1104138, Q1 : 0.970958888531, Q2 : 0.030204795301, Q3 : -0.157013207674, Q4 : 0.177970126271}
2019-04-15 01:01:12.81: SIM {TimeUS : 200835467, Roll : 0.13, Pitch : -18.4, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.285161, Lng : -123.1104113, Q1 : 0.970964610577, Q2 : 0.0299666076899, Q3 : -0.157078146935, Q4 : 0.17792186141}
2019-04-15 01:01:12.91: SIM {TimeUS : 200935427, Roll : 0.14, Pitch : -18.39, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2851652, Lng : -123.1104087, Q1 : 0.970972001553, Q2 : 0.02998685278, Q3 : -0.157037839293, Q4 : 0.177913919091}
2019-04-15 01:01:13.01: SIM {TimeUS : 201035387, Roll : 0.16, Pitch : -18.38, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2851694, Lng : -123.1104062, Q1 : 0.970988810062, Q2 : 0.0301234368235, Q3 : -0.156895041466, Q4 : 0.177924826741}
2019-04-15 01:01:13.11: SIM {TimeUS : 201135347, Roll : 0.19, Pitch : -18.37, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2851736, Lng : -123.1104037, Q1 : 0.971003353596, Q2 : 0.030346268788, Q3 : -0.156742826104, Q4 : 0.177941769361}
2019-04-15 01:01:13.21: SIM {TimeUS : 201235307, Roll : 0.21, Pitch : -18.36, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2851778, Lng : -123.1104012, Q1 : 0.971016585827, Q2 : 0.0305215492845, Q3 : -0.156621232629, Q4 : 0.177946791053}
2019-04-15 01:01:13.31: SIM {TimeUS : 201335267, Roll : 0.21, Pitch : -18.36, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.285182, Lng : -123.1103987, Q1 : 0.971017956734, Q2 : 0.03050150536, Q3 : -0.156649589539, Q4 : 0.177917584777}
2019-04-15 01:01:13.41: SIM {TimeUS : 201435227, Roll : 0.19, Pitch : -18.4, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2851861, Lng : -123.1103962, Q1 : 0.970966041088, Q2 : 0.0304225254804, Q3 : -0.157051444054, Q4 : 0.177860468626}
2019-04-15 01:01:13.51: SIM {TimeUS : 201535187, Roll : 0.18, Pitch : -18.46, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2851902, Lng : -123.1103936, Q1 : 0.970895290375, Q2 : 0.0304209850729, Q3 : -0.157553479075, Q4 : 0.177802979946}
2019-04-15 01:01:13.61: SIM {TimeUS : 201635147, Roll : 0.24, Pitch : -18.51, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2851943, Lng : -123.1103911, Q1 : 0.97082144022, Q2 : 0.0309708956629, Q3 : -0.157860547304, Q4 : 0.177838876843}
2019-04-15 01:01:13.71: SIM {TimeUS : 201735107, Roll : 0.33, Pitch : -18.52, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2851986, Lng : -123.1103886, Q1 : 0.970779120922, Q2 : 0.0317770279944, Q3 : -0.157854944468, Q4 : 0.177932247519}
2019-04-15 01:01:13.81: SIM {TimeUS : 201835067, Roll : 0.34, Pitch : -18.49, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852028, Lng : -123.1103861, Q1 : 0.970836400986, Q2 : 0.0318132303655, Q3 : -0.157511368394, Q4 : 0.177918002009}
2019-04-15 01:01:13.91: SIM {TimeUS : 201935027, Roll : 0.29, Pitch : -18.42, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.285207, Lng : -123.1103836, Q1 : 0.970956861973, Q2 : 0.0312320142984, Q3 : -0.156998738647, Q4 : 0.177816778421}
2019-04-15 01:01:14.01: SIM {TimeUS : 202034987, Roll : 0.23, Pitch : -18.37, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2852112, Lng : -123.1103811, Q1 : 0.971036076546, Q2 : 0.030692666769, Q3 : -0.156739965081, Q4 : 0.177706182003}
2019-04-15 01:01:14.11: SIM {TimeUS : 202134947, Roll : 0.19, Pitch : -18.37, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2852153, Lng : -123.1103785, Q1 : 0.971057057381, Q2 : 0.0303725544363, Q3 : -0.156762897968, Q4 : 0.177626430988}
2019-04-15 01:01:14.21: SIM {TimeUS : 202234907, Roll : 0.18, Pitch : -18.38, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2852194, Lng : -123.1103759, Q1 : 0.971058309078, Q2 : 0.0302409958094, Q3 : -0.156829833984, Q4 : 0.177583187819}
2019-04-15 01:01:14.31: SIM {TimeUS : 202334867, Roll : 0.17, Pitch : -18.38, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2852236, Lng : -123.1103735, Q1 : 0.971056818962, Q2 : 0.0301922783256, Q3 : -0.156877025962, Q4 : 0.177557528019}
2019-04-15 01:01:14.41: SIM {TimeUS : 202434827, Roll : 0.17, Pitch : -18.38, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2852278, Lng : -123.110371, Q1 : 0.971057653427, Q2 : 0.0301549267024, Q3 : -0.156902879477, Q4 : 0.177536323667}
2019-04-15 01:01:14.51: SIM {TimeUS : 202534787, Roll : 0.16, Pitch : -18.38, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.285232, Lng : -123.1103684, Q1 : 0.971060693264, Q2 : 0.0301188919693, Q3 : -0.156914874911, Q4 : 0.177515357733}
2019-04-15 01:01:14.61: SIM {TimeUS : 202634747, Roll : 0.17, Pitch : -18.38, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2852362, Lng : -123.1103659, Q1 : 0.971069514751, Q2 : 0.030175851658, Q3 : -0.156865939498, Q4 : 0.177500665188}
2019-04-15 01:01:14.71: SIM {TimeUS : 202734707, Roll : 0.16, Pitch : -18.37, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2852404, Lng : -123.1103634, Q1 : 0.971084475517, Q2 : 0.0301028117537, Q3 : -0.156818643212, Q4 : 0.177472963929}
2019-04-15 01:01:14.82: SIM {TimeUS : 202835500, Roll : 0.13, Pitch : -18.37, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2852446, Lng : -123.1103609, Q1 : 0.971094250679, Q2 : 0.0298179574311, Q3 : -0.156895875931, Q4 : 0.177399307489}
2019-04-15 01:01:14.91: SIM {TimeUS : 202935460, Roll : 0.12, Pitch : -18.38, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2852488, Lng : -123.1103583, Q1 : 0.971091687679, Q2 : 0.0297658536583, Q3 : -0.156976103783, Q4 : 0.177351355553}
2019-04-15 01:01:15.01: SIM {TimeUS : 203035420, Roll : 0.15, Pitch : -18.38, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.285253, Lng : -123.1103558, Q1 : 0.971096038818, Q2 : 0.0299386717379, Q3 : -0.156933665276, Q4 : 0.177335828543}
2019-04-15 01:01:15.11: SIM {TimeUS : 203135380, Roll : 0.16, Pitch : -18.39, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.285257, Lng : -123.1103533, Q1 : 0.971093058586, Q2 : 0.0300597529858, Q3 : -0.156960844994, Q4 : 0.177307412028}
2019-04-15 01:01:15.21: SIM {TimeUS : 203235340, Roll : 0.15, Pitch : -18.41, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2852612, Lng : -123.1103508, Q1 : 0.971072554588, Q2 : 0.0299833659083, Q3 : -0.157180294394, Q4 : 0.177238568664}
2019-04-15 01:01:15.31: SIM {TimeUS : 203335300, Roll : 0.11, Pitch : -18.45, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2852655, Lng : -123.1103483, Q1 : 0.97104036808, Q2 : 0.029717033729, Q3 : -0.157554984093, Q4 : 0.177126899362}
2019-04-15 01:01:15.41: SIM {TimeUS : 203435260, Roll : 0.1, Pitch : -18.47, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2852696, Lng : -123.1103457, Q1 : 0.971025705338, Q2 : 0.0296920370311, Q3 : -0.157728984952, Q4 : 0.177056580782}
2019-04-15 01:01:15.51: SIM {TimeUS : 203535220, Roll : 0.13, Pitch : -18.43, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2852738, Lng : -123.1103432, Q1 : 0.971073806286, Q2 : 0.0298136752099, Q3 : -0.157428115606, Q4 : 0.17704026401}
2019-04-15 01:01:15.61: SIM {TimeUS : 203635180, Roll : 0.14, Pitch : -18.38, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.285278, Lng : -123.1103407, Q1 : 0.971148967743, Q2 : 0.0298579689115, Q3 : -0.156968817115, Q4 : 0.177028104663}
2019-04-15 01:01:15.71: SIM {TimeUS : 203735140, Roll : 0.17, Pitch : -18.35, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2852822, Lng : -123.1103382, Q1 : 0.971201717854, Q2 : 0.0300146713853, Q3 : -0.156609207392, Q4 : 0.177030786872}
2019-04-15 01:01:15.81: SIM {TimeUS : 203835100, Roll : 0.21, Pitch : -18.33, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2852862, Lng : -123.1103356, Q1 : 0.971221208572, Q2 : 0.0303533188999, Q3 : -0.156385987997, Q4 : 0.17706348002}
2019-04-15 01:01:15.91: SIM {TimeUS : 203935060, Roll : 0.29, Pitch : -18.31, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2852904, Lng : -123.1103332, Q1 : 0.97122079134, Q2 : 0.0309839434922, Q3 : -0.156165331602, Q4 : 0.177151411772}
2019-04-15 01:01:16.01: SIM {TimeUS : 204035020, Roll : 0.39, Pitch : -18.33, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2852946, Lng : -123.1103307, Q1 : 0.971174538136, Q2 : 0.0318989045918, Q3 : -0.156106188893, Q4 : 0.177294403315}
2019-04-15 01:01:16.11: SIM {TimeUS : 204134980, Roll : 0.41, Pitch : -18.32, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2852989, Lng : -123.1103282, Q1 : 0.971171975136, Q2 : 0.0320473276079, Q3 : -0.156031414866, Q4 : 0.177347585559}
2019-04-15 01:01:16.21: SIM {TimeUS : 204234940, Roll : 0.28, Pitch : -18.29, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2853031, Lng : -123.1103256, Q1 : 0.971238911152, Q2 : 0.0309269819409, Q3 : -0.155988559127, Q4 : 0.177217438817}
2019-04-15 01:01:16.31: SIM {TimeUS : 204334900, Roll : 0.11, Pitch : -18.27, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2853072, Lng : -123.110323, Q1 : 0.971312880516, Q2 : 0.0294233374298, Q3 : -0.156029731035, Q4 : 0.177032098174}
2019-04-15 01:01:16.41: SIM {TimeUS : 204434860, Roll : -0.01, Pitch : -18.27, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2853114, Lng : -123.1103206, Q1 : 0.971330046654, Q2 : 0.0283669922501, Q3 : -0.156279578805, Q4 : 0.176889702678}
2019-04-15 01:01:16.51: SIM {TimeUS : 204534820, Roll : -0.05, Pitch : -18.33, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2853155, Lng : -123.1103181, Q1 : 0.971257865429, Q2 : 0.0281108301133, Q3 : -0.156845197082, Q4 : 0.176826298237}
2019-04-15 01:01:16.61: SIM {TimeUS : 204634780, Roll : -0.02, Pitch : -18.43, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2853196, Lng : -123.1103156, Q1 : 0.971123158932, Q2 : 0.0285126920789, Q3 : -0.157598167658, Q4 : 0.176832288504}
2019-04-15 01:01:16.71: SIM {TimeUS : 204734740, Roll : 0.13, Pitch : -18.53, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2853238, Lng : -123.1103131, Q1 : 0.97094720602, Q2 : 0.0299871508032, Q3 : -0.15822057426, Q4 : 0.176998496056}
2019-04-15 01:01:16.81: SIM {TimeUS : 204834700, Roll : 0.35, Pitch : -18.59, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2853281, Lng : -123.1103106, Q1 : 0.970804512501, Q2 : 0.0319425240159, Q3 : -0.158421605825, Q4 : 0.1772595644}
2019-04-15 01:01:16.91: SIM {TimeUS : 204935493, Roll : 0.51, Pitch : -18.55, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2853323, Lng : -123.1103081, Q1 : 0.970828294754, Q2 : 0.0332262441516, Q3 : -0.157796785235, Q4 : 0.177450343966}
2019-04-15 01:01:17.01: SIM {TimeUS : 205035453, Roll : 0.53, Pitch : -18.43, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2853365, Lng : -123.1103056, Q1 : 0.970988988876, Q2 : 0.033227507025, Q3 : -0.156762391329, Q4 : 0.177487641573}
2019-04-15 01:01:17.11: SIM {TimeUS : 205135413, Roll : 0.36, Pitch : -18.29, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2853406, Lng : -123.1103031, Q1 : 0.971227526665, Q2 : 0.0315749049187, Q3 : -0.155860617757, Q4 : 0.177278131247}
2019-04-15 01:01:17.21: SIM {TimeUS : 205235373, Roll : 0.14, Pitch : -18.2, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2853448, Lng : -123.1103005, Q1 : 0.971412777901, Q2 : 0.0295634325594, Q3 : -0.15544116497, Q4 : 0.17697840929}
2019-04-15 01:01:17.31: SIM {TimeUS : 205335333, Roll : 0.0, Pitch : -18.18, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2853489, Lng : -123.1102981, Q1 : 0.971485435963, Q2 : 0.0282473452389, Q3 : -0.155481740832, Q4 : 0.176758393645}
2019-04-15 01:01:17.41: SIM {TimeUS : 205435293, Roll : -0.07, Pitch : -18.26, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.285353, Lng : -123.1102956, Q1 : 0.97139519453, Q2 : 0.0277899187058, Q3 : -0.156278461218, Q4 : 0.176624491811}
2019-04-15 01:01:17.51: SIM {TimeUS : 205535253, Roll : -0.02, Pitch : -18.43, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2853573, Lng : -123.1102931, Q1 : 0.971152126789, Q2 : 0.0284851416945, Q3 : -0.157655090094, Q4 : 0.176626831293}
2019-04-15 01:01:17.61: SIM {TimeUS : 205635213, Roll : 0.18, Pitch : -18.6, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2853615, Lng : -123.1102906, Q1 : 0.970875382423, Q2 : 0.0305011384189, Q3 : -0.158738389611, Q4 : 0.176841199398}
2019-04-15 01:01:17.71: SIM {TimeUS : 205735173, Roll : 0.43, Pitch : -18.69, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2853656, Lng : -123.1102881, Q1 : 0.970681667328, Q2 : 0.0327754206955, Q3 : -0.159134611487, Q4 : 0.177141442895}
2019-04-15 01:01:17.81: SIM {TimeUS : 205835133, Roll : 0.59, Pitch : -18.68, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2853698, Lng : -123.1102856, Q1 : 0.970651566982, Q2 : 0.0340543426573, Q3 : -0.158811077476, Q4 : 0.177355453372}
2019-04-15 01:01:17.91: SIM {TimeUS : 205935093, Roll : 0.61, Pitch : -18.55, Yaw : 20.61, Alt : 49.3699989319, Lat : 49.285374, Lng : -123.1102832, Q1 : 0.970815122128, Q2 : 0.0340661853552, Q3 : -0.157682240009, Q4 : 0.177464902401}
2019-04-15 01:01:18.01: SIM {TimeUS : 206035053, Roll : 0.44, Pitch : -18.37, Yaw : 20.62, Alt : 49.3699989319, Lat : 49.2853781, Lng : -123.1102806, Q1 : 0.971102058887, Q2 : 0.0323503427207, Q3 : -0.156421720982, Q4 : 0.177331700921}
2019-04-15 01:01:18.11: SIM {TimeUS : 206135013, Roll : 0.17, Pitch : -18.23, Yaw : 20.63, Alt : 49.3699989319, Lat : 49.2853822, Lng : -123.110278, Q1 : 0.971358597279, Q2 : 0.0298866648227, Q3 : -0.155623480678, Q4 : 0.177061229944}
2019-04-15 01:01:18.21: SIM {TimeUS : 206234973, Roll : -0.02, Pitch : -18.17, Yaw : 20.63, Alt : 49.3699989319, Lat : 49.2853865, Lng : -123.1102756, Q1 : 0.971484482288, Q2 : 0.0280564185232, Q3 : -0.155435293913, Q4 : 0.176835030317}
2019-04-15 01:01:18.31: SIM {TimeUS : 206334933, Roll : -0.09, Pitch : -18.2, Yaw : 20.63, Alt : 49.3699989319, Lat : 49.2853907, Lng : -123.1102731, Q1 : 0.971452832222, Q2 : 0.0275097806007, Q3 : -0.155831187963, Q4 : 0.176746279001}
2019-04-15 01:01:18.41: SIM {TimeUS : 206434893, Roll : -0.05, Pitch : -18.29, Yaw : 20.63, Alt : 49.3699989319, Lat : 49.2853949, Lng : -123.1102705, Q1 : 0.971320927143, Q2 : 0.0280453208834, Q3 : -0.156516686082, Q4 : 0.176781401038}
2019-04-15 01:01:18.51: SIM {TimeUS : 206534853, Roll : 0.1, Pitch : -18.41, Yaw : 20.63, Alt : 49.3699989319, Lat : 49.2853991, Lng : -123.1102681, Q1 : 0.971134066582, Q2 : 0.0295207798481, Q3 : -0.157237797976, Q4 : 0.176927909255}
2019-04-15 01:01:18.61: SIM {TimeUS : 206634813, Roll : 0.34, Pitch : -18.52, Yaw : 20.62, Alt : 49.3699989319, Lat : 49.2854032, Lng : -123.1102656, Q1 : 0.970923602581, Q2 : 0.0317034646869, Q3 : -0.157835453749, Q4 : 0.177172884345}
2019-04-15 01:01:18.71: SIM {TimeUS : 206734773, Roll : 0.53, Pitch : -18.58, Yaw : 20.62, Alt : 49.3699989319, Lat : 49.2854073, Lng : -123.1102631, Q1 : 0.970800757408, Q2 : 0.0333967097104, Q3 : -0.158020362258, Q4 : 0.177370071411}
2019-04-15 01:01:18.81: SIM {TimeUS : 206834733, Roll : 0.61, Pitch : -18.57, Yaw : 20.61, Alt : 49.3699989319, Lat : 49.2854115, Lng : -123.1102607, Q1 : 0.970795094967, Q2 : 0.0341049581766, Q3 : -0.1577989012, Q4 : 0.177463501692}
2019-04-15 01:01:18.91: SIM {TimeUS : 206934693, Roll : 0.58, Pitch : -18.51, Yaw : 20.61, Alt : 49.3699989319, Lat : 49.2854157, Lng : -123.1102582, Q1 : 0.970881164074, Q2 : 0.0337680056691, Q3 : -0.157375842333, Q4 : 0.177432611585}
2019-04-15 01:01:19.01: SIM {TimeUS : 207035486, Roll : 0.39, Pitch : -18.41, Yaw : 20.61, Alt : 49.3699989319, Lat : 49.2854199, Lng : -123.1102555, Q1 : 0.971078455448, Q2 : 0.0319395251572, Q3 : -0.156798601151, Q4 : 0.177202418447}
2019-04-15 01:01:19.11: SIM {TimeUS : 207135446, Roll : 0.15, Pitch : -18.31, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2854241, Lng : -123.1102531, Q1 : 0.971266686916, Q2 : 0.0297680012882, Q3 : -0.15636998415, Q4 : 0.176927387714}
2019-04-15 01:01:19.21: SIM {TimeUS : 207235406, Roll : 0.0, Pitch : -18.26, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2854283, Lng : -123.1102506, Q1 : 0.971369147301, Q2 : 0.0283709056675, Q3 : -0.156188890338, Q4 : 0.176754549146}
2019-04-15 01:01:19.31: SIM {TimeUS : 207335366, Roll : -0.03, Pitch : -18.25, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2854325, Lng : -123.110248, Q1 : 0.971387982368, Q2 : 0.0280762836337, Q3 : -0.156141862273, Q4 : 0.176739603281}
2019-04-15 01:01:19.41: SIM {TimeUS : 207435326, Roll : 0.02, Pitch : -18.29, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2854367, Lng : -123.1102455, Q1 : 0.971310436726, Q2 : 0.0286635830998, Q3 : -0.156413197517, Q4 : 0.176831558347}
2019-04-15 01:01:19.51: SIM {TimeUS : 207535286, Roll : 0.13, Pitch : -18.37, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2854409, Lng : -123.110243, Q1 : 0.971178650856, Q2 : 0.0297348704189, Q3 : -0.156873241067, Q4 : 0.176970854402}
2019-04-15 01:01:19.61: SIM {TimeUS : 207635246, Roll : 0.23, Pitch : -18.43, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2854449, Lng : -123.1102405, Q1 : 0.971066713333, Q2 : 0.0306831672788, Q3 : -0.157253742218, Q4 : 0.177085608244}
2019-04-15 01:01:19.71: SIM {TimeUS : 207735206, Roll : 0.3, Pitch : -18.47, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2854491, Lng : -123.110238, Q1 : 0.970994055271, Q2 : 0.0313335731626, Q3 : -0.157498285174, Q4 : 0.177152723074}
