2019-04-14 11:54:19.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:55:17.91: SIM {TimeUS : 98935410, Roll : 0.3, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848347, Lng : -123.112912, Q1 : 0.907005190849, Q2 : 0.0655467957258, Q3 : -0.146074935794, Q4 : 0.38949623704}
2019-04-14 11:55:18.01: SIM {TimeUS : 99035370, Roll : 0.32, Pitch : -18.45, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848377, Lng : -123.1129069, Q1 : 0.906946122646, Q2 : 0.065758921206, Q3 : -0.146288901567, Q4 : 0.389517754316}
2019-04-14 11:55:18.11: SIM {TimeUS : 99135330, Roll : 0.32, Pitch : -18.46, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848406, Lng : -123.1129019, Q1 : 0.906914591789, Q2 : 0.0658393651247, Q3 : -0.146378174424, Q4 : 0.389544099569}
2019-04-14 11:55:18.21: SIM {TimeUS : 99235290, Roll : 0.32, Pitch : -18.46, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848438, Lng : -123.1128968, Q1 : 0.906905114651, Q2 : 0.0658294409513, Q3 : -0.146378323436, Q4 : 0.389567762613}
2019-04-14 11:55:18.31: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.45, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848467, Lng : -123.1128917, Q1 : 0.906924664974, Q2 : 0.0656073689461, Q3 : -0.146376982331, Q4 : 0.389560133219}
2019-04-14 11:55:18.41: SIM {TimeUS : 99435210, Roll : 0.27, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848497, Lng : -123.1128867, Q1 : 0.90696400404, Q2 : 0.0653107985854, Q3 : -0.146315559745, Q4 : 0.38954153657}
2019-04-14 11:55:18.51: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848529, Lng : -123.1128816, Q1 : 0.906980037689, Q2 : 0.0651398226619, Q3 : -0.146338388324, Q4 : 0.389524281025}
2019-04-14 11:55:18.61: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.42, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848558, Lng : -123.1128765, Q1 : 0.906991124153, Q2 : 0.0651370435953, Q3 : -0.146240979433, Q4 : 0.389535397291}
2019-04-14 11:55:18.71: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.41, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.284859, Lng : -123.1128715, Q1 : 0.906979560852, Q2 : 0.0653786063194, Q3 : -0.146105542779, Q4 : 0.389572679996}
2019-04-14 11:55:18.81: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.41, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848619, Lng : -123.1128664, Q1 : 0.906967639923, Q2 : 0.065597333014, Q3 : -0.146003380418, Q4 : 0.389601975679}
2019-04-14 11:55:18.91: SIM {TimeUS : 99935010, Roll : 0.32, Pitch : -18.41, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848649, Lng : -123.1128613, Q1 : 0.906964659691, Q2 : 0.0656936317682, Q3 : -0.145951226354, Q4 : 0.389612287283}
2019-04-14 11:55:19.01: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848681, Lng : -123.1128563, Q1 : 0.906950056553, Q2 : 0.0656604543328, Q3 : -0.146100342274, Q4 : 0.389595925808}
2019-04-14 11:55:19.11: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.44, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.284871, Lng : -123.1128512, Q1 : 0.906942665577, Q2 : 0.0655755698681, Q3 : -0.146227449179, Q4 : 0.389579772949}
2019-04-14 11:55:19.21: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.44, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.284874, Lng : -123.1128461, Q1 : 0.906954288483, Q2 : 0.06536886096, Q3 : -0.146308854222, Q4 : 0.389556884766}
2019-04-14 11:55:19.31: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.44, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848771, Lng : -123.1128411, Q1 : 0.906956732273, Q2 : 0.0651812925935, Q3 : -0.146456882358, Q4 : 0.389527022839}
2019-04-14 11:55:19.41: SIM {TimeUS : 100435643, Roll : 0.24, Pitch : -18.44, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848801, Lng : -123.1128359, Q1 : 0.906960785389, Q2 : 0.0651549175382, Q3 : -0.146403118968, Q4 : 0.389542222023}
2019-04-14 11:55:19.51: SIM {TimeUS : 100535603, Roll : 0.27, Pitch : -18.41, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848833, Lng : -123.1128309, Q1 : 0.906969964504, Q2 : 0.0652833655477, Q3 : -0.146114453673, Q4 : 0.389607667923}
2019-04-14 11:55:19.61: SIM {TimeUS : 100635563, Roll : 0.29, Pitch : -18.39, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848862, Lng : -123.1128258, Q1 : 0.906982779503, Q2 : 0.065378241241, Q3 : -0.145832523704, Q4 : 0.389667540789}
2019-04-14 11:55:19.71: SIM {TimeUS : 100735523, Roll : 0.32, Pitch : -18.38, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848894, Lng : -123.1128207, Q1 : 0.906968533993, Q2 : 0.0655534565449, Q3 : -0.145750582218, Q4 : 0.389701873064}
2019-04-14 11:55:19.81: SIM {TimeUS : 100835483, Roll : 0.34, Pitch : -18.4, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848923, Lng : -123.1128157, Q1 : 0.90692782402, Q2 : 0.0658104345202, Q3 : -0.14582747221, Q4 : 0.389724582434}
2019-04-14 11:55:19.91: SIM {TimeUS : 100935443, Roll : 0.34, Pitch : -18.44, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848953, Lng : -123.1128106, Q1 : 0.906887173653, Q2 : 0.0659118369222, Q3 : -0.146082311869, Q4 : 0.389706641436}
2019-04-14 11:55:20.01: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.46, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848985, Lng : -123.1128055, Q1 : 0.906868934631, Q2 : 0.0657586976886, Q3 : -0.146414235234, Q4 : 0.389650344849}
2019-04-14 11:55:20.11: SIM {TimeUS : 101135363, Roll : 0.28, Pitch : -18.5, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2849014, Lng : -123.1128005, Q1 : 0.906844556332, Q2 : 0.0656346678734, Q3 : -0.146752610803, Q4 : 0.389600783587}
2019-04-14 11:55:20.21: SIM {TimeUS : 101235323, Roll : 0.28, Pitch : -18.5, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849044, Lng : -123.1127954, Q1 : 0.906831920147, Q2 : 0.0656382143497, Q3 : -0.146794736385, Q4 : 0.389613687992}
2019-04-14 11:55:20.31: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.48, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849075, Lng : -123.1127903, Q1 : 0.906824290752, Q2 : 0.0658806040883, Q3 : -0.146499231458, Q4 : 0.389701724052}
2019-04-14 11:55:20.41: SIM {TimeUS : 101435243, Roll : 0.36, Pitch : -18.45, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849105, Lng : -123.1127853, Q1 : 0.906818032265, Q2 : 0.0661644116044, Q3 : -0.146137863398, Q4 : 0.389803916216}
2019-04-14 11:55:20.51: SIM {TimeUS : 101535203, Roll : 0.41, Pitch : -18.44, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849137, Lng : -123.1127802, Q1 : 0.906801223755, Q2 : 0.0664607360959, Q3 : -0.145838066936, Q4 : 0.38990482688}
2019-04-14 11:55:20.61: SIM {TimeUS : 101635163, Roll : 0.43, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849166, Lng : -123.1127751, Q1 : 0.906786382198, Q2 : 0.0666334405541, Q3 : -0.145660221577, Q4 : 0.389976292849}
2019-04-14 11:55:20.71: SIM {TimeUS : 101735123, Roll : 0.43, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849196, Lng : -123.1127701, Q1 : 0.906774878502, Q2 : 0.0666350275278, Q3 : -0.14563395083, Q4 : 0.39001262188}
2019-04-14 11:55:20.81: SIM {TimeUS : 101835083, Roll : 0.4, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849227, Lng : -123.112765, Q1 : 0.90677690506, Q2 : 0.0663763657212, Q3 : -0.145736142993, Q4 : 0.390013813972}
2019-04-14 11:55:20.91: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849257, Lng : -123.1127599, Q1 : 0.906784236431, Q2 : 0.0660084709525, Q3 : -0.145908176899, Q4 : 0.389994949102}
2019-04-14 11:55:21.01: SIM {TimeUS : 102035003, Roll : 0.31, Pitch : -18.42, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849289, Lng : -123.1127549, Q1 : 0.906793177128, Q2 : 0.0656623244286, Q3 : -0.146032243967, Q4 : 0.389986217022}
2019-04-14 11:55:21.11: SIM {TimeUS : 102134963, Roll : 0.29, Pitch : -18.41, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849318, Lng : -123.1127498, Q1 : 0.906791388988, Q2 : 0.0655312985182, Q3 : -0.146029219031, Q4 : 0.390013575554}
2019-04-14 11:55:21.21: SIM {TimeUS : 102234923, Roll : 0.31, Pitch : -18.42, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284935, Lng : -123.1127447, Q1 : 0.906766891479, Q2 : 0.0656584650278, Q3 : -0.146025657654, Q4 : 0.390050321817}
2019-04-14 11:55:21.31: SIM {TimeUS : 102334883, Roll : 0.33, Pitch : -18.42, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2849379, Lng : -123.1127397, Q1 : 0.906751334667, Q2 : 0.0658502802253, Q3 : -0.145928755403, Q4 : 0.390090405941}
2019-04-14 11:55:21.41: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.43, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2849409, Lng : -123.1127346, Q1 : 0.906724750996, Q2 : 0.0659652724862, Q3 : -0.146039426327, Q4 : 0.390091449022}
2019-04-14 11:55:21.51: SIM {TimeUS : 102535636, Roll : 0.33, Pitch : -18.44, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849441, Lng : -123.1127295, Q1 : 0.906728744507, Q2 : 0.0658835023642, Q3 : -0.146130040288, Q4 : 0.390062063932}
2019-04-14 11:55:21.61: SIM {TimeUS : 102635596, Roll : 0.31, Pitch : -18.43, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284947, Lng : -123.1127244, Q1 : 0.906763255596, Q2 : 0.0657027959824, Q3 : -0.146097779274, Q4 : 0.390024274588}
2019-04-14 11:55:21.71: SIM {TimeUS : 102735556, Roll : 0.29, Pitch : -18.42, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849502, Lng : -123.1127193, Q1 : 0.90679371357, Q2 : 0.0655369609594, Q3 : -0.146105974913, Q4 : 0.389978379011}
2019-04-14 11:55:21.81: SIM {TimeUS : 102835516, Roll : 0.27, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849531, Lng : -123.1127143, Q1 : 0.906815946102, Q2 : 0.0653927102685, Q3 : -0.146169096231, Q4 : 0.389927268028}
2019-04-14 11:55:21.91: SIM {TimeUS : 102935476, Roll : 0.26, Pitch : -18.44, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849561, Lng : -123.1127092, Q1 : 0.906818628311, Q2 : 0.065319173038, Q3 : -0.146326735616, Q4 : 0.389874219894}
2019-04-14 11:55:22.01: SIM {TimeUS : 103035436, Roll : 0.24, Pitch : -18.46, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849591, Lng : -123.112704, Q1 : 0.906807541847, Q2 : 0.065225109458, Q3 : -0.146610930562, Q4 : 0.389808863401}
2019-04-14 11:55:22.11: SIM {TimeUS : 103135396, Roll : 0.24, Pitch : -18.48, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849622, Lng : -123.1126991, Q1 : 0.906791269779, Q2 : 0.0653161033988, Q3 : -0.146724462509, Q4 : 0.38978895545}
2019-04-14 11:55:22.21: SIM {TimeUS : 103235356, Roll : 0.25, Pitch : -18.49, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849652, Lng : -123.112694, Q1 : 0.90678024292, Q2 : 0.0654237419367, Q3 : -0.146761566401, Q4 : 0.389782458544}
2019-04-14 11:55:22.31: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.47, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849682, Lng : -123.1126889, Q1 : 0.906800150871, Q2 : 0.0654047951102, Q3 : -0.146624967456, Q4 : 0.389790803194}
2019-04-14 11:55:22.41: SIM {TimeUS : 103435276, Roll : 0.25, Pitch : -18.44, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849713, Lng : -123.1126839, Q1 : 0.906841635704, Q2 : 0.0652861893177, Q3 : -0.146396249533, Q4 : 0.389800220728}
2019-04-14 11:55:22.51: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849743, Lng : -123.1126788, Q1 : 0.906881690025, Q2 : 0.065143212676, Q3 : -0.146213203669, Q4 : 0.389799535275}
2019-04-14 11:55:22.61: SIM {TimeUS : 103635196, Roll : 0.23, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849774, Lng : -123.1126736, Q1 : 0.906897544861, Q2 : 0.065029270947, Q3 : -0.146237567067, Q4 : 0.389772593975}
2019-04-14 11:55:22.71: SIM {TimeUS : 103735156, Roll : 0.21, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849804, Lng : -123.1126687, Q1 : 0.906907141209, Q2 : 0.0648509562016, Q3 : -0.146395459771, Q4 : 0.389720618725}
2019-04-14 11:55:22.81: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.44, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849835, Lng : -123.1126636, Q1 : 0.906888008118, Q2 : 0.0648472830653, Q3 : -0.146589875221, Q4 : 0.389692753553}
2019-04-14 11:55:22.91: SIM {TimeUS : 103935076, Roll : 0.21, Pitch : -18.45, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849865, Lng : -123.1126585, Q1 : 0.906873047352, Q2 : 0.0649822801352, Q3 : -0.146608620882, Q4 : 0.389697998762}
2019-04-14 11:55:23.01: SIM {TimeUS : 104035036, Roll : 0.24, Pitch : -18.45, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849895, Lng : -123.1126534, Q1 : 0.906870663166, Q2 : 0.06516289711, Q3 : -0.146485716105, Q4 : 0.389719516039}
2019-04-14 11:55:23.11: SIM {TimeUS : 104134996, Roll : 0.26, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849926, Lng : -123.1126484, Q1 : 0.906876087189, Q2 : 0.0653367638588, Q3 : -0.146293923259, Q4 : 0.389749914408}
2019-04-14 11:55:23.21: SIM {TimeUS : 104234956, Roll : 0.27, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849956, Lng : -123.1126432, Q1 : 0.906899511814, Q2 : 0.0653007254004, Q3 : -0.146125212312, Q4 : 0.389764815569}
2019-04-14 11:55:23.31: SIM {TimeUS : 104334916, Roll : 0.25, Pitch : -18.39, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849987, Lng : -123.1126382, Q1 : 0.906932413578, Q2 : 0.0650998726487, Q3 : -0.14602406323, Q4 : 0.389759629965}
2019-04-14 11:55:23.41: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.38, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850017, Lng : -123.1126332, Q1 : 0.906959533691, Q2 : 0.0648538470268, Q3 : -0.146007746458, Q4 : 0.389743685722}
2019-04-14 11:55:23.51: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.39, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850048, Lng : -123.1126281, Q1 : 0.90696144104, Q2 : 0.0646841078997, Q3 : -0.146146252751, Q4 : 0.38971555233}
2019-04-14 11:55:23.61: SIM {TimeUS : 104635629, Roll : 0.2, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850078, Lng : -123.112623, Q1 : 0.906923592091, Q2 : 0.0647948458791, Q3 : -0.146360382438, Q4 : 0.389704853296}
2019-04-14 11:55:23.71: SIM {TimeUS : 104735589, Roll : 0.2, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.285011, Lng : -123.1126179, Q1 : 0.906903862953, Q2 : 0.06483758986, Q3 : -0.146441876888, Q4 : 0.389713078737}
2019-04-14 11:55:23.81: SIM {TimeUS : 104835549, Roll : 0.2, Pitch : -18.44, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850139, Lng : -123.1126128, Q1 : 0.906878948212, Q2 : 0.064881041646, Q3 : -0.146526396275, Q4 : 0.389732033014}
2019-04-14 11:55:23.91: SIM {TimeUS : 104935509, Roll : 0.21, Pitch : -18.44, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850171, Lng : -123.1126078, Q1 : 0.906857430935, Q2 : 0.0649385154247, Q3 : -0.146552607417, Q4 : 0.389762669802}
2019-04-14 11:55:24.01: SIM {TimeUS : 105035469, Roll : 0.21, Pitch : -18.44, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.28502, Lng : -123.1126027, Q1 : 0.9068531394, Q2 : 0.0649148523808, Q3 : -0.146514683962, Q4 : 0.389790862799}
2019-04-14 11:55:24.11: SIM {TimeUS : 105135429, Roll : 0.19, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.285023, Lng : -123.1125977, Q1 : 0.906880319118, Q2 : 0.0647171139717, Q3 : -0.146365255117, Q4 : 0.389816612005}
2019-04-14 11:55:24.21: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.39, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850262, Lng : -123.1125926, Q1 : 0.906897127628, Q2 : 0.0646136924624, Q3 : -0.146215513349, Q4 : 0.389850914478}
2019-04-14 11:55:24.31: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.37, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850291, Lng : -123.1125875, Q1 : 0.906907975674, Q2 : 0.0646368786693, Q3 : -0.145993039012, Q4 : 0.38990521431}
2019-04-14 11:55:24.41: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850323, Lng : -123.1125824, Q1 : 0.906916677952, Q2 : 0.0647740215063, Q3 : -0.145673379302, Q4 : 0.389981687069}
2019-04-14 11:55:24.51: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.32, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850352, Lng : -123.1125774, Q1 : 0.906910300255, Q2 : 0.0649408772588, Q3 : -0.145454913378, Q4 : 0.390050292015}
2019-04-14 11:55:24.61: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.35, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850384, Lng : -123.1125723, Q1 : 0.906869709492, Q2 : 0.065101839602, Q3 : -0.145590484142, Q4 : 0.390067338943}
2019-04-14 11:55:24.71: SIM {TimeUS : 105735189, Roll : 0.27, Pitch : -18.37, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850414, Lng : -123.1125672, Q1 : 0.906830191612, Q2 : 0.0651980638504, Q3 : -0.145729586482, Q4 : 0.390091150999}
2019-04-14 11:55:24.81: SIM {TimeUS : 105835149, Roll : 0.28, Pitch : -18.39, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850443, Lng : -123.1125622, Q1 : 0.906772732735, Q2 : 0.0653860494494, Q3 : -0.145895272493, Q4 : 0.390131384134}
2019-04-14 11:55:24.91: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.43, Yaw : 46.51, Alt : 49.3600006104, Lat : 49.2850475, Lng : -123.1125571, Q1 : 0.906694471836, Q2 : 0.0656333863735, Q3 : -0.146120473742, Q4 : 0.390187382698}
2019-04-14 11:55:25.01: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.45, Yaw : 46.52, Alt : 49.3600006104, Lat : 49.2850504, Lng : -123.112552, Q1 : 0.906631171703, Q2 : 0.0657893568277, Q3 : -0.146287754178, Q4 : 0.390245527029}
2019-04-14 11:55:25.11: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.46, Yaw : 46.53, Alt : 49.3600006104, Lat : 49.2850536, Lng : -123.112547, Q1 : 0.906603395939, Q2 : 0.0656331703067, Q3 : -0.146461188793, Q4 : 0.390271246433}
2019-04-14 11:55:25.21: SIM {TimeUS : 106234989, Roll : 0.24, Pitch : -18.45, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850566, Lng : -123.1125419, Q1 : 0.906623959541, Q2 : 0.0652446001768, Q3 : -0.146457269788, Q4 : 0.390290260315}
2019-04-14 11:55:25.31: SIM {TimeUS : 106334949, Roll : 0.21, Pitch : -18.41, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2850597, Lng : -123.1125368, Q1 : 0.906651258469, Q2 : 0.0649531707168, Q3 : -0.146287813783, Q4 : 0.390338867903}
2019-04-14 11:55:25.41: SIM {TimeUS : 106434909, Roll : 0.22, Pitch : -18.39, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2850627, Lng : -123.1125318, Q1 : 0.906646192074, Q2 : 0.0649878755212, Q3 : -0.146060049534, Q4 : 0.390430241823}
2019-04-14 11:55:25.51: SIM {TimeUS : 106534869, Roll : 0.26, Pitch : -18.36, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850656, Lng : -123.1125267, Q1 : 0.906644463539, Q2 : 0.0651510059834, Q3 : -0.145714864135, Q4 : 0.390536040068}
2019-04-14 11:55:25.61: SIM {TimeUS : 106634829, Roll : 0.29, Pitch : -18.34, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850688, Lng : -123.1125216, Q1 : 0.906641125679, Q2 : 0.0653395205736, Q3 : -0.14539411664, Q4 : 0.39063179493}
2019-04-14 11:55:25.71: SIM {TimeUS : 106735622, Roll : 0.3, Pitch : -18.34, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850719, Lng : -123.1125165, Q1 : 0.906621992588, Q2 : 0.0653851628304, Q3 : -0.145362094045, Q4 : 0.390680491924}
2019-04-14 11:55:25.81: SIM {TimeUS : 106835582, Roll : 0.28, Pitch : -18.35, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850749, Lng : -123.1125115, Q1 : 0.906590342522, Q2 : 0.0653534457088, Q3 : -0.145523920655, Q4 : 0.390698939562}
2019-04-14 11:55:25.91: SIM {TimeUS : 106935542, Roll : 0.28, Pitch : -18.4, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850779, Lng : -123.1125064, Q1 : 0.906518518925, Q2 : 0.0654723793268, Q3 : -0.145912736654, Q4 : 0.390700697899}
2019-04-14 11:55:26.01: SIM {TimeUS : 107035502, Roll : 0.3, Pitch : -18.45, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.285081, Lng : -123.1125013, Q1 : 0.906422197819, Q2 : 0.0658000186086, Q3 : -0.146280646324, Q4 : 0.390731573105}
2019-04-14 11:55:26.11: SIM {TimeUS : 107135462, Roll : 0.34, Pitch : -18.51, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.285084, Lng : -123.1124963, Q1 : 0.906298816204, Q2 : 0.0663983821869, Q3 : -0.146605983377, Q4 : 0.390794664621}
2019-04-14 11:55:26.21: SIM {TimeUS : 107235422, Roll : 0.38, Pitch : -18.55, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850871, Lng : -123.1124912, Q1 : 0.906209588051, Q2 : 0.0668574348092, Q3 : -0.14678235352, Q4 : 0.390857100487}
2019-04-14 11:55:26.31: SIM {TimeUS : 107335382, Roll : 0.36, Pitch : -18.53, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2850901, Lng : -123.1124862, Q1 : 0.906245946884, Q2 : 0.0665645971894, Q3 : -0.146651655436, Q4 : 0.390871822834}
2019-04-14 11:55:26.41: SIM {TimeUS : 107435342, Roll : 0.28, Pitch : -18.46, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2850932, Lng : -123.1124811, Q1 : 0.906358778477, Q2 : 0.0657723844051, Q3 : -0.146385669708, Q4 : 0.390843987465}
2019-04-14 11:55:26.51: SIM {TimeUS : 107535302, Roll : 0.21, Pitch : -18.42, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2850962, Lng : -123.112476, Q1 : 0.906447052956, Q2 : 0.0650075525045, Q3 : -0.146328940988, Q4 : 0.390788495541}
2019-04-14 11:55:26.61: SIM {TimeUS : 107635262, Roll : 0.16, Pitch : -18.41, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2850992, Lng : -123.112471, Q1 : 0.906485915184, Q2 : 0.0646282210946, Q3 : -0.146340027452, Q4 : 0.390757083893}
2019-04-14 11:55:26.71: SIM {TimeUS : 107735222, Roll : 0.16, Pitch : -18.41, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851023, Lng : -123.1124659, Q1 : 0.906474292278, Q2 : 0.0646561905742, Q3 : -0.14639531076, Q4 : 0.390758752823}
2019-04-14 11:55:26.81: SIM {TimeUS : 107835182, Roll : 0.21, Pitch : -18.42, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851053, Lng : -123.1124608, Q1 : 0.906435310841, Q2 : 0.0650051087141, Q3 : -0.146313413978, Q4 : 0.390821814537}
2019-04-14 11:55:26.91: SIM {TimeUS : 107935142, Roll : 0.26, Pitch : -18.43, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851084, Lng : -123.1124558, Q1 : 0.906386852264, Q2 : 0.0654447004199, Q3 : -0.146235316992, Q4 : 0.390890151262}
2019-04-14 11:55:27.01: SIM {TimeUS : 108035102, Roll : 0.3, Pitch : -18.45, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851114, Lng : -123.1124507, Q1 : 0.906333088875, Q2 : 0.0658877640963, Q3 : -0.146227777004, Q4 : 0.390943229198}
2019-04-14 11:55:27.11: SIM {TimeUS : 108135062, Roll : 0.31, Pitch : -18.45, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851145, Lng : -123.1124456, Q1 : 0.906333148479, Q2 : 0.065922871232, Q3 : -0.146182611585, Q4 : 0.390954077244}
2019-04-14 11:55:27.21: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.45, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851175, Lng : -123.1124406, Q1 : 0.906339466572, Q2 : 0.0658397898078, Q3 : -0.146212041378, Q4 : 0.390942424536}
