2019-04-14 20:50:36.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 20:52:47.51: SIM {TimeUS : 171935365, Roll : 0.34, Pitch : -18.33, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2849487, Lng : -123.1105324, Q1 : -0.175736680627, Q2 : 0.156250193715, Q3 : 0.0311894100159, Q4 : 0.971457540989}
2019-04-14 20:52:47.61: SIM {TimeUS : 172035325, Roll : 0.33, Pitch : -18.36, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2849445, Lng : -123.110535, Q1 : -0.175658896565, Q2 : 0.156558439136, Q3 : 0.0311332456768, Q4 : 0.971423745155}
2019-04-14 20:52:47.71: SIM {TimeUS : 172135285, Roll : 0.31, Pitch : -18.39, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2849403, Lng : -123.1105375, Q1 : -0.175577029586, Q2 : 0.156855225563, Q3 : 0.0310286805034, Q4 : 0.971394062042}
2019-04-14 20:52:47.81: SIM {TimeUS : 172235245, Roll : 0.3, Pitch : -18.41, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2849362, Lng : -123.11054, Q1 : -0.175510883331, Q2 : 0.157050311565, Q3 : 0.0309426933527, Q4 : 0.971377193928}
2019-04-14 20:52:47.91: SIM {TimeUS : 172335205, Roll : 0.3, Pitch : -18.41, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2849321, Lng : -123.1105425, Q1 : -0.175480410457, Q2 : 0.157040297985, Q3 : 0.0309662595391, Q4 : 0.971383631229}
2019-04-14 20:52:48.01: SIM {TimeUS : 172435165, Roll : 0.31, Pitch : -18.41, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2849279, Lng : -123.1105449, Q1 : -0.175457656384, Q2 : 0.156958669424, Q3 : 0.0309972595423, Q4 : 0.971399903297}
2019-04-14 20:52:48.11: SIM {TimeUS : 172535125, Roll : 0.29, Pitch : -18.4, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2849237, Lng : -123.1105476, Q1 : -0.1754129529, Q2 : 0.156952619553, Q3 : 0.0308943670243, Q4 : 0.971412241459}
2019-04-14 20:52:48.21: SIM {TimeUS : 172635085, Roll : 0.29, Pitch : -18.41, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2849195, Lng : -123.1105501, Q1 : -0.175378739834, Q2 : 0.15705268085, Q3 : 0.0308519806713, Q4 : 0.971403598785}
2019-04-14 20:52:48.31: SIM {TimeUS : 172735045, Roll : 0.29, Pitch : -18.42, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2849152, Lng : -123.1105526, Q1 : -0.175357893109, Q2 : 0.157141834497, Q3 : 0.0308972541243, Q4 : 0.971391499043}
2019-04-14 20:52:48.41: SIM {TimeUS : 172835005, Roll : 0.3, Pitch : -18.42, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2849111, Lng : -123.1105551, Q1 : -0.17534160614, Q2 : 0.157125413418, Q3 : 0.0309817809612, Q4 : 0.971394360065}
2019-04-14 20:52:48.51: SIM {TimeUS : 172934965, Roll : 0.32, Pitch : -18.39, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2849069, Lng : -123.1105576, Q1 : -0.175335377455, Q2 : 0.156773477793, Q3 : 0.0310711394995, Q4 : 0.971449553967}
2019-04-14 20:52:48.61: SIM {TimeUS : 173034925, Roll : 0.34, Pitch : -18.36, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2849028, Lng : -123.1105602, Q1 : -0.175327554345, Q2 : 0.15652102232, Q3 : 0.0312311127782, Q4 : 0.971486508846}
2019-04-14 20:52:48.71: SIM {TimeUS : 173134885, Roll : 0.38, Pitch : -18.34, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848986, Lng : -123.1105627, Q1 : -0.175342917442, Q2 : 0.156329646707, Q3 : 0.0315060205758, Q4 : 0.971505701542}
2019-04-14 20:52:48.81: SIM {TimeUS : 173234845, Roll : 0.4, Pitch : -18.35, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848945, Lng : -123.1105652, Q1 : -0.175336748362, Q2 : 0.156309127808, Q3 : 0.031688105315, Q4 : 0.971504151821}
2019-04-14 20:52:48.91: SIM {TimeUS : 173334805, Roll : 0.4, Pitch : -18.37, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848903, Lng : -123.1105677, Q1 : -0.175300106406, Q2 : 0.15654450655, Q3 : 0.0317248851061, Q4 : 0.97147166729}
2019-04-14 20:52:49.01: SIM {TimeUS : 173434765, Roll : 0.37, Pitch : -18.41, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.284886, Lng : -123.1105703, Q1 : -0.175216585398, Q2 : 0.156888574362, Q3 : 0.0314888507128, Q4 : 0.97143894434}
2019-04-14 20:52:49.11: SIM {TimeUS : 173534725, Roll : 0.32, Pitch : -18.44, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848818, Lng : -123.1105728, Q1 : -0.175109922886, Q2 : 0.157237306237, Q3 : 0.0311121921986, Q4 : 0.971413910389}
2019-04-14 20:52:49.21: SIM {TimeUS : 173634685, Roll : 0.28, Pitch : -18.47, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848776, Lng : -123.1105753, Q1 : -0.175014048815, Q2 : 0.157598882914, Q3 : 0.0308273695409, Q4 : 0.971381664276}
2019-04-14 20:52:49.31: SIM {TimeUS : 173734645, Roll : 0.28, Pitch : -18.46, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848736, Lng : -123.1105778, Q1 : -0.174987539649, Q2 : 0.157502770424, Q3 : 0.0308294873685, Q4 : 0.97140198946}
2019-04-14 20:52:49.42: SIM {TimeUS : 173835438, Roll : 0.32, Pitch : -18.41, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848694, Lng : -123.1105804, Q1 : -0.175004556775, Q2 : 0.157031580806, Q3 : 0.0310219395906, Q4 : 0.971469044685}
2019-04-14 20:52:49.51: SIM {TimeUS : 173935398, Roll : 0.36, Pitch : -18.37, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848652, Lng : -123.1105829, Q1 : -0.175020962954, Q2 : 0.156605914235, Q3 : 0.0313193872571, Q4 : 0.97152531147}
2019-04-14 20:52:49.61: SIM {TimeUS : 174035358, Roll : 0.39, Pitch : -18.36, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.284861, Lng : -123.1105854, Q1 : -0.174996063113, Q2 : 0.156449049711, Q3 : 0.0315283499658, Q4 : 0.971548259258}
2019-04-14 20:52:49.71: SIM {TimeUS : 174135318, Roll : 0.4, Pitch : -18.35, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2848568, Lng : -123.1105879, Q1 : -0.174951136112, Q2 : 0.156401410699, Q3 : 0.0316480472684, Q4 : 0.971560120583}
2019-04-14 20:52:49.81: SIM {TimeUS : 174235278, Roll : 0.41, Pitch : -18.36, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2848526, Lng : -123.1105905, Q1 : -0.174896329641, Q2 : 0.156471654773, Q3 : 0.0317000858486, Q4 : 0.971557021141}
2019-04-14 20:52:49.91: SIM {TimeUS : 174335238, Roll : 0.39, Pitch : -18.4, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2848484, Lng : -123.110593, Q1 : -0.174817636609, Q2 : 0.156825229526, Q3 : 0.0316235013306, Q4 : 0.971516668797}
2019-04-14 20:52:50.01: SIM {TimeUS : 174435198, Roll : 0.34, Pitch : -18.46, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2848442, Lng : -123.1105954, Q1 : -0.174696862698, Q2 : 0.157425418496, Q3 : 0.0312919691205, Q4 : 0.971451997757}
2019-04-14 20:52:50.11: SIM {TimeUS : 174535158, Roll : 0.3, Pitch : -18.52, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848402, Lng : -123.110598, Q1 : -0.174597263336, Q2 : 0.157923445106, Q3 : 0.03101102449, Q4 : 0.971398115158}
2019-04-14 20:52:50.21: SIM {TimeUS : 174635118, Roll : 0.31, Pitch : -18.51, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.284836, Lng : -123.1106005, Q1 : -0.174578368664, Q2 : 0.157895296812, Q3 : 0.0310374218971, Q4 : 0.971405208111}
2019-04-14 20:52:50.31: SIM {TimeUS : 174735078, Roll : 0.34, Pitch : -18.46, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848318, Lng : -123.1106031, Q1 : -0.174611359835, Q2 : 0.157412737608, Q3 : 0.0312332380563, Q4 : 0.971471369267}
2019-04-14 20:52:50.41: SIM {TimeUS : 174835038, Roll : 0.38, Pitch : -18.41, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.2848276, Lng : -123.1106056, Q1 : -0.174652576447, Q2 : 0.156882241368, Q3 : 0.0314710214734, Q4 : 0.971542060375}
2019-04-14 20:52:50.51: SIM {TimeUS : 174934998, Roll : 0.4, Pitch : -18.36, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2848234, Lng : -123.1106081, Q1 : -0.174667313695, Q2 : 0.15649317205, Q3 : 0.0315786600113, Q4 : 0.971598684788}
2019-04-14 20:52:50.61: SIM {TimeUS : 175034958, Roll : 0.4, Pitch : -18.35, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2848192, Lng : -123.1106106, Q1 : -0.174641862512, Q2 : 0.156394585967, Q3 : 0.0315509028733, Q4 : 0.971620023251}
2019-04-14 20:52:50.71: SIM {TimeUS : 175134918, Roll : 0.4, Pitch : -18.38, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.284815, Lng : -123.1106131, Q1 : -0.17460270226, Q2 : 0.156661808491, Q3 : 0.0315672382712, Q4 : 0.971583485603}
2019-04-14 20:52:50.81: SIM {TimeUS : 175234878, Roll : 0.4, Pitch : -18.43, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2848108, Lng : -123.1106157, Q1 : -0.174567505717, Q2 : 0.157054483891, Q3 : 0.0316468663514, Q4 : 0.971523821354}
2019-04-14 20:52:50.91: SIM {TimeUS : 175334838, Roll : 0.4, Pitch : -18.47, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2848067, Lng : -123.1106182, Q1 : -0.17453019321, Q2 : 0.157396107912, Q3 : 0.0317062884569, Q4 : 0.97147333622}
2019-04-14 20:52:51.01: SIM {TimeUS : 175434798, Roll : 0.38, Pitch : -18.51, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2848026, Lng : -123.1106207, Q1 : -0.174465477467, Q2 : 0.157745093107, Q3 : 0.0316066667438, Q4 : 0.971431612968}
2019-04-14 20:52:51.11: SIM {TimeUS : 175534758, Roll : 0.36, Pitch : -18.57, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2847984, Lng : -123.1106232, Q1 : -0.174399122596, Q2 : 0.158271312714, Q3 : 0.0314991399646, Q4 : 0.971361398697}
2019-04-14 20:52:51.21: SIM {TimeUS : 175634718, Roll : 0.34, Pitch : -18.61, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2847942, Lng : -123.1106258, Q1 : -0.174334943295, Q2 : 0.158699586987, Q3 : 0.0313932262361, Q4 : 0.971306502819}
2019-04-14 20:52:51.31: SIM {TimeUS : 175734678, Roll : 0.34, Pitch : -18.58, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.28479, Lng : -123.1106282, Q1 : -0.174303799868, Q2 : 0.158433631063, Q3 : 0.0314063578844, Q4 : 0.971355021}
2019-04-14 20:52:51.41: SIM {TimeUS : 175834638, Roll : 0.37, Pitch : -18.5, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847858, Lng : -123.1106308, Q1 : -0.174292638898, Q2 : 0.157736212015, Q3 : 0.0314577780664, Q4 : 0.971468865871}
2019-04-14 20:52:51.52: SIM {TimeUS : 175935431, Roll : 0.38, Pitch : -18.42, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847816, Lng : -123.1106333, Q1 : -0.174276709557, Q2 : 0.156987503171, Q3 : 0.0314251296222, Q4 : 0.971594035625}
2019-04-14 20:52:51.61: SIM {TimeUS : 176035391, Roll : 0.37, Pitch : -18.36, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847774, Lng : -123.1106359, Q1 : -0.174220621586, Q2 : 0.156524285674, Q3 : 0.031246079132, Q4 : 0.971684634686}
2019-04-14 20:52:51.71: SIM {TimeUS : 176135351, Roll : 0.35, Pitch : -18.34, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847733, Lng : -123.1106384, Q1 : -0.174144819379, Q2 : 0.156400680542, Q3 : 0.0310876872391, Q4 : 0.971723198891}
2019-04-14 20:52:51.81: SIM {TimeUS : 176235311, Roll : 0.35, Pitch : -18.35, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847691, Lng : -123.1106409, Q1 : -0.174067988992, Q2 : 0.156510382891, Q3 : 0.0310729257762, Q4 : 0.971719801426}
2019-04-14 20:52:51.91: SIM {TimeUS : 176335271, Roll : 0.35, Pitch : -18.39, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847649, Lng : -123.1106434, Q1 : -0.17400097847, Q2 : 0.156834974885, Q3 : 0.0311337821186, Q4 : 0.971677482128}
2019-04-14 20:52:52.01: SIM {TimeUS : 176435231, Roll : 0.38, Pitch : -18.43, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847608, Lng : -123.1106459, Q1 : -0.173981398344, Q2 : 0.157095432281, Q3 : 0.0313803516328, Q4 : 0.971630990505}
2019-04-14 20:52:52.11: SIM {TimeUS : 176535191, Roll : 0.39, Pitch : -18.45, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847565, Lng : -123.1106485, Q1 : -0.173955306411, Q2 : 0.157251849771, Q3 : 0.0315072350204, Q4 : 0.971606254578}
2019-04-14 20:52:52.21: SIM {TimeUS : 176635151, Roll : 0.4, Pitch : -18.47, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847523, Lng : -123.110651, Q1 : -0.173929661512, Q2 : 0.157402917743, Q3 : 0.0316140241921, Q4 : 0.971582949162}
2019-04-14 20:52:52.31: SIM {TimeUS : 176735111, Roll : 0.41, Pitch : -18.48, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847481, Lng : -123.1106535, Q1 : -0.173914119601, Q2 : 0.157483175397, Q3 : 0.0317414626479, Q4 : 0.971568524837}
2019-04-14 20:52:52.41: SIM {TimeUS : 176835071, Roll : 0.44, Pitch : -18.48, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847441, Lng : -123.110656, Q1 : -0.173925817013, Q2 : 0.157406538725, Q3 : 0.031985539943, Q4 : 0.971570849419}
2019-04-14 20:52:52.51: SIM {TimeUS : 176935031, Roll : 0.46, Pitch : -18.47, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847399, Lng : -123.1106586, Q1 : -0.173930361867, Q2 : 0.157290711999, Q3 : 0.0320983380079, Q4 : 0.971585035324}
2019-04-14 20:52:52.61: SIM {TimeUS : 177034991, Roll : 0.45, Pitch : -18.45, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847357, Lng : -123.1106611, Q1 : -0.173910290003, Q2 : 0.157145008445, Q3 : 0.0319892801344, Q4 : 0.971615850925}
2019-04-14 20:52:52.71: SIM {TimeUS : 177134951, Roll : 0.42, Pitch : -18.43, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847315, Lng : -123.1106636, Q1 : -0.173876479268, Q2 : 0.157052442431, Q3 : 0.0317582562566, Q4 : 0.97164440155}
2019-04-14 20:52:52.81: SIM {TimeUS : 177234911, Roll : 0.4, Pitch : -18.44, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847273, Lng : -123.1106661, Q1 : -0.173845693469, Q2 : 0.157166600227, Q3 : 0.0315949805081, Q4 : 0.97163683176}
2019-04-14 20:52:52.91: SIM {TimeUS : 177334871, Roll : 0.38, Pitch : -18.44, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847231, Lng : -123.1106686, Q1 : -0.173804745078, Q2 : 0.15718947351, Q3 : 0.0314249508083, Q4 : 0.971645951271}
2019-04-14 20:52:53.01: SIM {TimeUS : 177434831, Roll : 0.37, Pitch : -18.43, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847189, Lng : -123.1106712, Q1 : -0.173767998815, Q2 : 0.157127305865, Q3 : 0.0313168168068, Q4 : 0.971666097641}
2019-04-14 20:52:53.11: SIM {TimeUS : 177534791, Roll : 0.39, Pitch : -18.42, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847147, Lng : -123.1106737, Q1 : -0.17374779284, Q2 : 0.157052576542, Q3 : 0.0314174629748, Q4 : 0.971678495407}
2019-04-14 20:52:53.21: SIM {TimeUS : 177634751, Roll : 0.39, Pitch : -18.44, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847105, Lng : -123.1106762, Q1 : -0.173701256514, Q2 : 0.157200053334, Q3 : 0.0314928553998, Q4 : 0.971660554409}
2019-04-14 20:52:53.31: SIM {TimeUS : 177734711, Roll : 0.37, Pitch : -18.47, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2847064, Lng : -123.1106787, Q1 : -0.173605456948, Q2 : 0.157495573163, Q3 : 0.0313491225243, Q4 : 0.971634507179}
2019-04-14 20:52:53.41: SIM {TimeUS : 177834671, Roll : 0.35, Pitch : -18.48, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2847023, Lng : -123.1106811, Q1 : -0.173507153988, Q2 : 0.157626748085, Q3 : 0.0311518218368, Q4 : 0.971637129784}
2019-04-14 20:52:53.51: SIM {TimeUS : 177934631, Roll : 0.32, Pitch : -18.42, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846981, Lng : -123.1106838, Q1 : -0.173424646258, Q2 : 0.157136335969, Q3 : 0.0308503247797, Q4 : 0.97174090147}
2019-04-14 20:52:53.62: SIM {TimeUS : 178035424, Roll : 0.34, Pitch : -18.29, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846939, Lng : -123.1106863, Q1 : -0.173399224877, Q2 : 0.155992731452, Q3 : 0.0307312924415, Q4 : 0.971933424473}
2019-04-14 20:52:53.71: SIM {TimeUS : 178135384, Roll : 0.37, Pitch : -18.1, Yaw : 200.16, Alt : 49.3800010681, Lat : 49.2846897, Lng : -123.1106888, Q1 : -0.173423931003, Q2 : 0.1543507725, Q3 : 0.0306989848614, Q4 : 0.972192168236}
2019-04-14 20:52:53.81: SIM {TimeUS : 178235344, Roll : 0.4, Pitch : -17.88, Yaw : 200.16, Alt : 49.3800010681, Lat : 49.2846854, Lng : -123.1106914, Q1 : -0.173481374979, Q2 : 0.152464881539, Q3 : 0.0306892637163, Q4 : 0.972479760647}
2019-04-14 20:52:53.91: SIM {TimeUS : 178335304, Roll : 0.41, Pitch : -17.67, Yaw : 200.16, Alt : 49.3800010681, Lat : 49.2846813, Lng : -123.1106939, Q1 : -0.173516824841, Q2 : 0.150605067611, Q3 : 0.0304437335581, Q4 : 0.972770869732}
2019-04-14 20:52:54.01: SIM {TimeUS : 178435264, Roll : 0.4, Pitch : -17.45, Yaw : 200.16, Alt : 49.3800010681, Lat : 49.2846772, Lng : -123.1106964, Q1 : -0.173538818955, Q2 : 0.148780941963, Q3 : 0.0300228241831, Q4 : 0.973060727119}
2019-04-14 20:52:54.11: SIM {TimeUS : 178535224, Roll : 0.39, Pitch : -17.21, Yaw : 200.16, Alt : 49.3800010681, Lat : 49.2846731, Lng : -123.1106989, Q1 : -0.173583894968, Q2 : 0.146776840091, Q3 : 0.0295767057687, Q4 : 0.973370611668}
2019-04-14 20:52:54.21: SIM {TimeUS : 178635184, Roll : 0.38, Pitch : -16.94, Yaw : 200.16, Alt : 49.3800010681, Lat : 49.284669, Lng : -123.1107014, Q1 : -0.173647239804, Q2 : 0.14451110363, Q3 : 0.0290581882, Q4 : 0.973713934422}
2019-04-14 20:52:54.31: SIM {TimeUS : 178735144, Roll : 0.35, Pitch : -16.64, Yaw : 200.16, Alt : 49.3800010681, Lat : 49.2846647, Lng : -123.1107038, Q1 : -0.17370198667, Q2 : 0.141953587532, Q3 : 0.0283332783729, Q4 : 0.97410172224}
2019-04-14 20:52:54.41: SIM {TimeUS : 178835104, Roll : 0.33, Pitch : -16.33, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846608, Lng : -123.1107063, Q1 : -0.173764556646, Q2 : 0.139389410615, Q3 : 0.027700016275, Q4 : 0.974478960037}
2019-04-14 20:52:54.51: SIM {TimeUS : 178935064, Roll : 0.32, Pitch : -16.03, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846567, Lng : -123.1107088, Q1 : -0.173846036196, Q2 : 0.136835873127, Q3 : 0.0272117946297, Q4 : 0.974839985371}
2019-04-14 20:52:54.61: SIM {TimeUS : 179035024, Roll : 0.33, Pitch : -15.72, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846526, Lng : -123.1107112, Q1 : -0.17393578589, Q2 : 0.134210810065, Q3 : 0.0268044490367, Q4 : 0.975200176239}
2019-04-14 20:52:54.71: SIM {TimeUS : 179134984, Roll : 0.38, Pitch : -15.41, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846487, Lng : -123.1107136, Q1 : -0.174076169729, Q2 : 0.131454765797, Q3 : 0.0267810598016, Q4 : 0.975551068783}
2019-04-14 20:52:54.81: SIM {TimeUS : 179234944, Roll : 0.46, Pitch : -15.07, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846447, Lng : -123.110716, Q1 : -0.174259409308, Q2 : 0.128464519978, Q3 : 0.0269579775631, Q4 : 0.975911796093}
2019-04-14 20:52:54.91: SIM {TimeUS : 179334904, Roll : 0.5, Pitch : -14.68, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846408, Lng : -123.1107184, Q1 : -0.174420058727, Q2 : 0.125071242452, Q3 : 0.0267054587603, Q4 : 0.976330697536}
2019-04-14 20:52:55.01: SIM {TimeUS : 179434864, Roll : 0.47, Pitch : -14.24, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2846368, Lng : -123.1107208, Q1 : -0.174523159862, Q2 : 0.12134295702, Q3 : 0.0257539115846, Q4 : 0.97680824995}
2019-04-14 20:52:55.11: SIM {TimeUS : 179534824, Roll : 0.44, Pitch : -13.8, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846331, Lng : -123.1107231, Q1 : -0.174646228552, Q2 : 0.117625571787, Q3 : 0.0248376093805, Q4 : 0.977264583111}
2019-04-14 20:52:55.21: SIM {TimeUS : 179634784, Roll : 0.46, Pitch : -13.39, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846293, Lng : -123.1107254, Q1 : -0.174834221601, Q2 : 0.114115417004, Q3 : 0.0244319532067, Q4 : 0.977657258511}
2019-04-14 20:52:55.31: SIM {TimeUS : 179734744, Roll : 0.51, Pitch : -12.97, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846256, Lng : -123.1107277, Q1 : -0.175079077482, Q2 : 0.110403902829, Q3 : 0.0242598485202, Q4 : 0.978043854237}
2019-04-14 20:52:55.41: SIM {TimeUS : 179834704, Roll : 0.55, Pitch : -12.47, Yaw : 200.25, Alt : 49.3899993896, Lat : 49.2846219, Lng : -123.11073, Q1 : -0.17534352839, Q2 : 0.106137849391, Q3 : 0.0238096639514, Q4 : 0.978479743004}
2019-04-14 20:52:55.51: SIM {TimeUS : 179934664, Roll : 0.55, Pitch : -11.94, Yaw : 200.28, Alt : 49.3899993896, Lat : 49.2846183, Lng : -123.1107322, Q1 : -0.175617858768, Q2 : 0.10153414309, Q3 : 0.0230799838901, Q4 : 0.978936433792}
2019-04-14 20:52:55.61: SIM {TimeUS : 180034624, Roll : 0.54, Pitch : -11.37, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2846147, Lng : -123.1107344, Q1 : -0.175894260406, Q2 : 0.0967220067978, Q3 : 0.0221212990582, Q4 : 0.979396104813}
2019-04-14 20:52:55.72: SIM {TimeUS : 180135417, Roll : 0.5, Pitch : -10.75, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2846112, Lng : -123.1107364, Q1 : -0.176175877452, Q2 : 0.0914580821991, Q3 : 0.0208849366754, Q4 : 0.979878246784}
2019-04-14 20:52:55.81: SIM {TimeUS : 180235377, Roll : 0.48, Pitch : -10.08, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2846077, Lng : -123.1107387, Q1 : -0.176496341825, Q2 : 0.0857625752687, Q3 : 0.0197319183499, Q4 : 0.980359375477}
2019-04-14 20:52:55.91: SIM {TimeUS : 180335337, Roll : 0.48, Pitch : -9.42, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2846044, Lng : -123.1107407, Q1 : -0.176831960678, Q2 : 0.0800771191716, Q3 : 0.0186937786639, Q4 : 0.980800032616}
2019-04-14 20:52:56.01: SIM {TimeUS : 180435297, Roll : 0.47, Pitch : -8.81, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2846012, Lng : -123.1107428, Q1 : -0.177165821195, Q2 : 0.0748506188393, Q3 : 0.0177120119333, Q4 : 0.981170713902}
2019-04-14 20:52:56.11: SIM {TimeUS : 180535257, Roll : 0.45, Pitch : -8.24, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2845979, Lng : -123.1107447, Q1 : -0.177500337362, Q2 : 0.070058375597, Q3 : 0.0167172290385, Q4 : 0.981481552124}
2019-04-14 20:52:56.21: SIM {TimeUS : 180635217, Roll : 0.44, Pitch : -7.7, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2845948, Lng : -123.1107467, Q1 : -0.177835136652, Q2 : 0.0654627755284, Q3 : 0.0157989524305, Q4 : 0.981753349304}
2019-04-14 20:52:56.31: SIM {TimeUS : 180735177, Roll : 0.44, Pitch : -7.18, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.2845918, Lng : -123.1107486, Q1 : -0.17818211019, Q2 : 0.0609513819218, Q3 : 0.015020401217, Q4 : 0.98199313879}
2019-04-14 20:52:56.41: SIM {TimeUS : 180835137, Roll : 0.44, Pitch : -6.65, Yaw : 200.57, Alt : 49.3899993896, Lat : 49.2845889, Lng : -123.1107504, Q1 : -0.178540349007, Q2 : 0.0563848689198, Q3 : 0.0141714876518, Q4 : 0.982213437557}
2019-04-14 20:52:56.51: SIM {TimeUS : 180935097, Roll : 0.44, Pitch : -6.08, Yaw : 200.62, Alt : 49.3899993896, Lat : 49.2845862, Lng : -123.1107522, Q1 : -0.178932413459, Q2 : 0.0515376366675, Q3 : 0.0132805723697, Q4 : 0.982420861721}
2019-04-14 20:52:56.61: SIM {TimeUS : 181035057, Roll : 0.44, Pitch : -5.51, Yaw : 200.66, Alt : 49.3899993896, Lat : 49.2845834, Lng : -123.1107539, Q1 : -0.179347679019, Q2 : 0.0466270260513, Q3 : 0.0124189797789, Q4 : 0.982601702213}
2019-04-14 20:52:56.71: SIM {TimeUS : 181135017, Roll : 0.44, Pitch : -4.92, Yaw : 200.71, Alt : 49.3899993896, Lat : 49.2845808, Lng : -123.1107556, Q1 : -0.179779723287, Q2 : 0.041544880718, Q3 : 0.0115463612601, Q4 : 0.982761383057}
2019-04-14 20:52:56.81: SIM {TimeUS : 181234977, Roll : 0.44, Pitch : -4.28, Yaw : 200.76, Alt : 49.3899993896, Lat : 49.2845784, Lng : -123.1107572, Q1 : -0.180231511593, Q2 : 0.0360992960632, Q3 : 0.0105406651273, Q4 : 0.982905089855}
