2019-04-14 14:49:00.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:49:59.71: SIM {TimeUS : 99935010, Roll : 0.32, Pitch : -18.41, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841045, Lng : -123.1122404, Q1 : 0.795506060123, Q2 : 0.0969791486859, Q3 : -0.127347707748, Q4 : 0.584420859814}
2019-04-14 14:49:59.81: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841058, Lng : -123.1122337, Q1 : 0.795495212078, Q2 : 0.0969756096601, Q3 : -0.127507656813, Q4 : 0.58440130949}
2019-04-14 14:49:59.91: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284107, Lng : -123.1122271, Q1 : 0.795495212078, Q2 : 0.0969090089202, Q3 : -0.12764634192, Q4 : 0.584382116795}
2019-04-14 14:50:00.01: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841083, Lng : -123.1122205, Q1 : 0.795511245728, Q2 : 0.0967534705997, Q3 : -0.127783000469, Q4 : 0.584356188774}
2019-04-14 14:50:00.11: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.45, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841096, Lng : -123.1122139, Q1 : 0.795526385307, Q2 : 0.0966108515859, Q3 : -0.127955853939, Q4 : 0.584321320057}
2019-04-14 14:50:00.21: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841108, Lng : -123.1122073, Q1 : 0.795535206795, Q2 : 0.0965643152595, Q3 : -0.127915978432, Q4 : 0.584325730801}
2019-04-14 14:50:00.31: SIM {TimeUS : 100534770, Roll : 0.27, Pitch : -18.42, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284112, Lng : -123.1122007, Q1 : 0.795531570911, Q2 : 0.0966406837106, Q3 : -0.127671673894, Q4 : 0.584371566772}
2019-04-14 14:50:00.41: SIM {TimeUS : 100634730, Roll : 0.29, Pitch : -18.4, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841133, Lng : -123.1121941, Q1 : 0.795529603958, Q2 : 0.0967032313347, Q3 : -0.127427607775, Q4 : 0.584417104721}
2019-04-14 14:50:00.51: SIM {TimeUS : 100734690, Roll : 0.31, Pitch : -18.4, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841145, Lng : -123.1121875, Q1 : 0.7955108881, Q2 : 0.0968456268311, Q3 : -0.127320021391, Q4 : 0.5844424963}
2019-04-14 14:50:00.61: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.42, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841158, Lng : -123.1121809, Q1 : 0.795468509197, Q2 : 0.0970854610205, Q3 : -0.127328068018, Q4 : 0.584458589554}
2019-04-14 14:50:00.71: SIM {TimeUS : 100934610, Roll : 0.34, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841172, Lng : -123.1121743, Q1 : 0.795436263084, Q2 : 0.0972190126777, Q3 : -0.127478167415, Q4 : 0.584447622299}
2019-04-14 14:50:00.81: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.45, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841183, Lng : -123.1121676, Q1 : 0.795434296131, Q2 : 0.0971284434199, Q3 : -0.127665296197, Q4 : 0.584424436092}
2019-04-14 14:50:00.91: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.47, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841197, Lng : -123.112161, Q1 : 0.795428752899, Q2 : 0.0970508828759, Q3 : -0.127862006426, Q4 : 0.584401905537}
2019-04-14 14:50:01.01: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.47, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284121, Lng : -123.1121544, Q1 : 0.795422673225, Q2 : 0.0970280990005, Q3 : -0.127880081534, Q4 : 0.584410011768}
2019-04-14 14:50:01.11: SIM {TimeUS : 101335283, Roll : 0.31, Pitch : -18.46, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2841223, Lng : -123.1121478, Q1 : 0.795400261879, Q2 : 0.0971518754959, Q3 : -0.12769934535, Q4 : 0.584459424019}
2019-04-14 14:50:01.21: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.45, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2841235, Lng : -123.1121412, Q1 : 0.795379221439, Q2 : 0.0972766876221, Q3 : -0.127476155758, Q4 : 0.584515988827}
2019-04-14 14:50:01.31: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.44, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2841248, Lng : -123.1121346, Q1 : 0.795344829559, Q2 : 0.0974819287658, Q3 : -0.12723647058, Q4 : 0.584580898285}
2019-04-14 14:50:01.41: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.43, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.284126, Lng : -123.112128, Q1 : 0.795308828354, Q2 : 0.0976426079869, Q3 : -0.127050668001, Q4 : 0.584643423557}
2019-04-14 14:50:01.51: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.43, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2841272, Lng : -123.1121214, Q1 : 0.795282483101, Q2 : 0.0976756811142, Q3 : -0.126970052719, Q4 : 0.584691226482}
2019-04-14 14:50:01.61: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.42, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841285, Lng : -123.1121148, Q1 : 0.795273840427, Q2 : 0.0974972695112, Q3 : -0.127063140273, Q4 : 0.584712564945}
2019-04-14 14:50:01.71: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.42, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841298, Lng : -123.1121082, Q1 : 0.795276999474, Q2 : 0.0972240641713, Q3 : -0.127227276564, Q4 : 0.584718108177}
2019-04-14 14:50:01.81: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.41, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841312, Lng : -123.1121016, Q1 : 0.79528427124, Q2 : 0.0969518348575, Q3 : -0.127279371023, Q4 : 0.584742069244}
2019-04-14 14:50:01.91: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.39, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841324, Lng : -123.112095, Q1 : 0.795280516148, Q2 : 0.0968169122934, Q3 : -0.127216368914, Q4 : 0.584783196449}
2019-04-14 14:50:02.01: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.39, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841337, Lng : -123.1120883, Q1 : 0.795252084732, Q2 : 0.0969160720706, Q3 : -0.127158224583, Q4 : 0.584818124771}
2019-04-14 14:50:02.11: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.4, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.284135, Lng : -123.1120817, Q1 : 0.795221984386, Q2 : 0.0971005037427, Q3 : -0.127066642046, Q4 : 0.584848344326}
2019-04-14 14:50:02.21: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.42, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841362, Lng : -123.1120751, Q1 : 0.795189380646, Q2 : 0.0972586721182, Q3 : -0.127201855183, Q4 : 0.584836959839}
2019-04-14 14:50:02.31: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841375, Lng : -123.1120685, Q1 : 0.795187592506, Q2 : 0.0972390919924, Q3 : -0.127318590879, Q4 : 0.584817290306}
2019-04-14 14:50:02.41: SIM {TimeUS : 102634763, Roll : 0.33, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841388, Lng : -123.1120619, Q1 : 0.795201897621, Q2 : 0.0971334129572, Q3 : -0.127398133278, Q4 : 0.58479809761}
2019-04-14 14:50:02.51: SIM {TimeUS : 102734723, Roll : 0.31, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.28414, Lng : -123.1120553, Q1 : 0.795217335224, Q2 : 0.0970108732581, Q3 : -0.127497628331, Q4 : 0.584775686264}
2019-04-14 14:50:02.61: SIM {TimeUS : 102834683, Roll : 0.3, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841412, Lng : -123.1120487, Q1 : 0.795219838619, Q2 : 0.096970051527, Q3 : -0.127599850297, Q4 : 0.584756851196}
2019-04-14 14:50:02.71: SIM {TimeUS : 102934643, Roll : 0.29, Pitch : -18.46, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841425, Lng : -123.1120421, Q1 : 0.795198321342, Q2 : 0.0970519185066, Q3 : -0.127773940563, Q4 : 0.584734499454}
2019-04-14 14:50:02.81: SIM {TimeUS : 103034603, Roll : 0.27, Pitch : -18.49, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841437, Lng : -123.1120355, Q1 : 0.795188844204, Q2 : 0.0970354452729, Q3 : -0.128078445792, Q4 : 0.584683537483}
2019-04-14 14:50:02.91: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.5, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.284145, Lng : -123.1120288, Q1 : 0.795182406902, Q2 : 0.0970776826143, Q3 : -0.12818570435, Q4 : 0.584661722183}
2019-04-14 14:50:03.01: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.5, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841464, Lng : -123.1120222, Q1 : 0.795192241669, Q2 : 0.0970547273755, Q3 : -0.128173619509, Q4 : 0.584654808044}
2019-04-14 14:50:03.11: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.47, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841476, Lng : -123.1120156, Q1 : 0.795229256153, Q2 : 0.0968794971704, Q3 : -0.128030538559, Q4 : 0.584664881229}
2019-04-14 14:50:03.21: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841489, Lng : -123.112009, Q1 : 0.795271635056, Q2 : 0.0966881886125, Q3 : -0.12781649828, Q4 : 0.58468568325}
2019-04-14 14:50:03.31: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.41, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841502, Lng : -123.1120024, Q1 : 0.795303761959, Q2 : 0.0965452939272, Q3 : -0.127626135945, Q4 : 0.584707260132}
2019-04-14 14:50:03.41: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.41, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841514, Lng : -123.1119958, Q1 : 0.795317709446, Q2 : 0.0964770317078, Q3 : -0.127637445927, Q4 : 0.584697067738}
2019-04-14 14:50:03.51: SIM {TimeUS : 103735156, Roll : 0.23, Pitch : -18.41, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841527, Lng : -123.1119892, Q1 : 0.7953338027, Q2 : 0.0963576361537, Q3 : -0.127787947655, Q4 : 0.584662020206}
2019-04-14 14:50:03.61: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.284154, Lng : -123.1119826, Q1 : 0.795320630074, Q2 : 0.0963911786675, Q3 : -0.127969264984, Q4 : 0.584634780884}
2019-04-14 14:50:03.71: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841552, Lng : -123.111976, Q1 : 0.795301795006, Q2 : 0.0965155661106, Q3 : -0.12792314589, Q4 : 0.584649860859}
2019-04-14 14:50:03.81: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841564, Lng : -123.1119694, Q1 : 0.795283794403, Q2 : 0.0966815650463, Q3 : -0.127756997943, Q4 : 0.58468323946}
2019-04-14 14:50:03.91: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.42, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841577, Lng : -123.1119628, Q1 : 0.795267403126, Q2 : 0.0968419760466, Q3 : -0.127536341548, Q4 : 0.584727227688}
2019-04-14 14:50:04.01: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.4, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.284159, Lng : -123.1119562, Q1 : 0.795286595821, Q2 : 0.0967311859131, Q3 : -0.127417057753, Q4 : 0.584745466709}
2019-04-14 14:50:04.11: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.38, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841602, Lng : -123.1119496, Q1 : 0.795326352119, Q2 : 0.0964571908116, Q3 : -0.127385154366, Q4 : 0.584743559361}
2019-04-14 14:50:04.21: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.37, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841616, Lng : -123.1119429, Q1 : 0.79535806179, Q2 : 0.0961889699101, Q3 : -0.127471491694, Q4 : 0.584725797176}
2019-04-14 14:50:04.31: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.38, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841629, Lng : -123.1119363, Q1 : 0.795365095139, Q2 : 0.0960550606251, Q3 : -0.127683743834, Q4 : 0.584691941738}
2019-04-14 14:50:04.41: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.41, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841642, Lng : -123.1119297, Q1 : 0.79532879591, Q2 : 0.0962501838803, Q3 : -0.127859920263, Q4 : 0.584670782089}
2019-04-14 14:50:04.51: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841654, Lng : -123.1119231, Q1 : 0.79529941082, Q2 : 0.0963890776038, Q3 : -0.127976000309, Q4 : 0.584662497044}
2019-04-14 14:50:04.61: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.45, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841667, Lng : -123.1119165, Q1 : 0.795269727707, Q2 : 0.096500121057, Q3 : -0.128060564399, Q4 : 0.584665954113}
2019-04-14 14:50:04.71: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.45, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.284168, Lng : -123.1119099, Q1 : 0.795244812965, Q2 : 0.0965941697359, Q3 : -0.12803183496, Q4 : 0.584690630436}
2019-04-14 14:50:04.81: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841692, Lng : -123.1119033, Q1 : 0.795241653919, Q2 : 0.0965471789241, Q3 : -0.127987369895, Q4 : 0.584712386131}
2019-04-14 14:50:04.91: SIM {TimeUS : 105134596, Roll : 0.21, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841704, Lng : -123.1118967, Q1 : 0.795281112194, Q2 : 0.0962409302592, Q3 : -0.127886116505, Q4 : 0.584731400013}
2019-04-14 14:50:05.01: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.39, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841717, Lng : -123.11189, Q1 : 0.795305848122, Q2 : 0.0960159674287, Q3 : -0.127768233418, Q4 : 0.58476048708}
2019-04-14 14:50:05.11: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.36, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.284173, Lng : -123.1118834, Q1 : 0.795315384865, Q2 : 0.0959137156606, Q3 : -0.127521172166, Q4 : 0.58481824398}
2019-04-14 14:50:05.21: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.33, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841744, Lng : -123.1118768, Q1 : 0.795309066772, Q2 : 0.0959444567561, Q3 : -0.12718243897, Q4 : 0.584895610809}
2019-04-14 14:50:05.31: SIM {TimeUS : 105535269, Roll : 0.25, Pitch : -18.31, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841757, Lng : -123.1118702, Q1 : 0.795288205147, Q2 : 0.096046037972, Q3 : -0.126945689321, Q4 : 0.584958732128}
2019-04-14 14:50:05.41: SIM {TimeUS : 105635229, Roll : 0.26, Pitch : -18.34, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841769, Lng : -123.1118636, Q1 : 0.795244514942, Q2 : 0.09625505656, Q3 : -0.127052783966, Q4 : 0.584960460663}
2019-04-14 14:50:05.51: SIM {TimeUS : 105735189, Roll : 0.27, Pitch : -18.36, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841782, Lng : -123.111857, Q1 : 0.795198142529, Q2 : 0.0964294746518, Q3 : -0.12715536356, Q4 : 0.584972441196}
2019-04-14 14:50:05.61: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.39, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841795, Lng : -123.1118504, Q1 : 0.795132100582, Q2 : 0.0966880917549, Q3 : -0.127273142338, Q4 : 0.584993958473}
2019-04-14 14:50:05.71: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841807, Lng : -123.1118438, Q1 : 0.795053839684, Q2 : 0.0969242677093, Q3 : -0.127423837781, Q4 : 0.585028409958}
2019-04-14 14:50:05.81: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.43, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.284182, Lng : -123.1118372, Q1 : 0.795000314713, Q2 : 0.0969821810722, Q3 : -0.127471342683, Q4 : 0.585081219673}
2019-04-14 14:50:05.91: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.44, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2841832, Lng : -123.1118306, Q1 : 0.794950544834, Q2 : 0.0969402045012, Q3 : -0.127652302384, Q4 : 0.585116386414}
2019-04-14 14:50:06.01: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.44, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2841845, Lng : -123.111824, Q1 : 0.794917821884, Q2 : 0.0967970117927, Q3 : -0.127746701241, Q4 : 0.585163891315}
2019-04-14 14:50:06.11: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.42, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2841859, Lng : -123.1118174, Q1 : 0.794889271259, Q2 : 0.0966634973884, Q3 : -0.127648726106, Q4 : 0.585246145725}
2019-04-14 14:50:06.21: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.4, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2841872, Lng : -123.1118108, Q1 : 0.794833898544, Q2 : 0.0967251732945, Q3 : -0.127430275083, Q4 : 0.585358738899}
2019-04-14 14:50:06.31: SIM {TimeUS : 106534869, Roll : 0.29, Pitch : -18.38, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841884, Lng : -123.1118042, Q1 : 0.794797122478, Q2 : 0.0967604070902, Q3 : -0.127121597528, Q4 : 0.585469961166}
2019-04-14 14:50:06.41: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.35, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841897, Lng : -123.1117976, Q1 : 0.79476827383, Q2 : 0.0968174859881, Q3 : -0.126828864217, Q4 : 0.585563182831}
2019-04-14 14:50:06.51: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.35, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.284191, Lng : -123.111791, Q1 : 0.794746875763, Q2 : 0.0967720076442, Q3 : -0.126805394888, Q4 : 0.585604786873}
2019-04-14 14:50:06.61: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.37, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841922, Lng : -123.1117844, Q1 : 0.794718444347, Q2 : 0.096731133759, Q3 : -0.1270070225, Q4 : 0.585606455803}
2019-04-14 14:50:06.71: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.41, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841935, Lng : -123.1117778, Q1 : 0.794649481773, Q2 : 0.0969289168715, Q3 : -0.127368941903, Q4 : 0.585588753223}
2019-04-14 14:50:06.81: SIM {TimeUS : 107034669, Roll : 0.3, Pitch : -18.45, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841947, Lng : -123.1117712, Q1 : 0.79458039999, Q2 : 0.0971690118313, Q3 : -0.12759372592, Q4 : 0.585593760014}
2019-04-14 14:50:06.91: SIM {TimeUS : 107134629, Roll : 0.31, Pitch : -18.48, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.284196, Lng : -123.1117646, Q1 : 0.794509828091, Q2 : 0.0974575802684, Q3 : -0.127704039216, Q4 : 0.585617482662}
2019-04-14 14:50:07.01: SIM {TimeUS : 107234589, Roll : 0.33, Pitch : -18.49, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841972, Lng : -123.111758, Q1 : 0.794463098049, Q2 : 0.0976215153933, Q3 : -0.127675235271, Q4 : 0.585659861565}
2019-04-14 14:50:07.11: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.47, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841985, Lng : -123.1117514, Q1 : 0.79446130991, Q2 : 0.0974499359727, Q3 : -0.127602413297, Q4 : 0.58570677042}
2019-04-14 14:50:07.21: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.44, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2841999, Lng : -123.1117448, Q1 : 0.794483363628, Q2 : 0.0970999374986, Q3 : -0.127578392625, Q4 : 0.58574026823}
2019-04-14 14:50:07.31: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.44, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842012, Lng : -123.1117382, Q1 : 0.794478654861, Q2 : 0.0968712344766, Q3 : -0.127741992474, Q4 : 0.585748791695}
2019-04-14 14:50:07.41: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.46, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842024, Lng : -123.1117315, Q1 : 0.794448077679, Q2 : 0.0968154370785, Q3 : -0.127937406301, Q4 : 0.585756778717}
2019-04-14 14:50:07.51: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.46, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842037, Lng : -123.1117249, Q1 : 0.794417381287, Q2 : 0.0969014391303, Q3 : -0.127930119634, Q4 : 0.585785865784}
2019-04-14 14:50:07.61: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.45, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.284205, Lng : -123.1117183, Q1 : 0.794398844242, Q2 : 0.0970928892493, Q3 : -0.127654597163, Q4 : 0.585839450359}
2019-04-14 14:50:07.71: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.44, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842062, Lng : -123.1117117, Q1 : 0.794383764267, Q2 : 0.0972765684128, Q3 : -0.12738609314, Q4 : 0.585887789726}
2019-04-14 14:50:07.81: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.44, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842075, Lng : -123.1117051, Q1 : 0.794357538223, Q2 : 0.0974756404757, Q3 : -0.127277106047, Q4 : 0.58591401577}
2019-04-14 14:50:07.91: SIM {TimeUS : 108135062, Roll : 0.33, Pitch : -18.44, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842087, Lng : -123.1116985, Q1 : 0.794369757175, Q2 : 0.0973677709699, Q3 : -0.127306655049, Q4 : 0.585908889771}
2019-04-14 14:50:08.01: SIM {TimeUS : 108235022, Roll : 0.31, Pitch : -18.44, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842099, Lng : -123.1116919, Q1 : 0.794374346733, Q2 : 0.0972746238112, Q3 : -0.127432107925, Q4 : 0.585890889168}
2019-04-14 14:50:08.11: SIM {TimeUS : 108334982, Roll : 0.29, Pitch : -18.44, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842112, Lng : -123.1116853, Q1 : 0.794387280941, Q2 : 0.0970975011587, Q3 : -0.127516523004, Q4 : 0.585884332657}
2019-04-14 14:50:08.21: SIM {TimeUS : 108434942, Roll : 0.25, Pitch : -18.44, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842125, Lng : -123.1116787, Q1 : 0.794407486916, Q2 : 0.0968291908503, Q3 : -0.127691045403, Q4 : 0.585863351822}
2019-04-14 14:50:08.31: SIM {TimeUS : 108534902, Roll : 0.22, Pitch : -18.44, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842137, Lng : -123.1116721, Q1 : 0.794415593147, Q2 : 0.0966327488422, Q3 : -0.12786950171, Q4 : 0.585845887661}
2019-04-14 14:50:08.41: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.44, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842151, Lng : -123.1116655, Q1 : 0.794415771961, Q2 : 0.0965362042189, Q3 : -0.127978250384, Q4 : 0.585837781429}
2019-04-14 14:50:08.51: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842164, Lng : -123.1116589, Q1 : 0.79442512989, Q2 : 0.0964949652553, Q3 : -0.127820894122, Q4 : 0.585866332054}
2019-04-14 14:50:08.61: SIM {TimeUS : 108834782, Roll : 0.23, Pitch : -18.4, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842176, Lng : -123.1116523, Q1 : 0.794434845448, Q2 : 0.096488930285, Q3 : -0.127534329891, Q4 : 0.585916519165}
2019-04-14 14:50:08.71: SIM {TimeUS : 108934742, Roll : 0.26, Pitch : -18.37, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842189, Lng : -123.1116457, Q1 : 0.794428348541, Q2 : 0.0966016873717, Q3 : -0.127190947533, Q4 : 0.585981369019}
2019-04-14 14:50:08.81: SIM {TimeUS : 109034702, Roll : 0.29, Pitch : -18.36, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842202, Lng : -123.1116391, Q1 : 0.794419586658, Q2 : 0.0967072695494, Q3 : -0.126920893788, Q4 : 0.586034417152}
2019-04-14 14:50:08.91: SIM {TimeUS : 109134662, Roll : 0.3, Pitch : -18.36, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842214, Lng : -123.1116325, Q1 : 0.794399261475, Q2 : 0.0968245491385, Q3 : -0.126898735762, Q4 : 0.586047410965}
2019-04-14 14:50:09.01: SIM {TimeUS : 109234622, Roll : 0.31, Pitch : -18.38, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842227, Lng : -123.1116258, Q1 : 0.794375240803, Q2 : 0.0969540327787, Q3 : -0.126990035176, Q4 : 0.586038827896}
