2019-04-14 18:07:01.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:08:44.31: SIM {TimeUS : 142734550, Roll : 0.01, Pitch : -16.43, Yaw : 55.39, Alt : 49.3800010681, Lat : 49.285745, Lng : -123.110162, Q1 : 0.876304686069, Q2 : 0.0665494427085, Q3 : -0.126519709826, Q4 : 0.460058808327}
2019-04-14 18:08:44.41: SIM {TimeUS : 142834510, Roll : 0.01, Pitch : -16.11, Yaw : 55.4, Alt : 49.3800010681, Lat : 49.2857475, Lng : -123.1101564, Q1 : 0.87662011385, Q2 : 0.0652693510056, Q3 : -0.124078847468, Q4 : 0.460305988789}
2019-04-14 18:08:44.51: SIM {TimeUS : 142934470, Roll : 0.04, Pitch : -15.8, Yaw : 55.41, Alt : 49.3800010681, Lat : 49.28575, Lng : -123.1101509, Q1 : 0.876902580261, Q2 : 0.0642448961735, Q3 : -0.121530875564, Q4 : 0.460591733456}
2019-04-14 18:08:44.61: SIM {TimeUS : 143034430, Roll : 0.09, Pitch : -15.47, Yaw : 55.42, Alt : 49.3800010681, Lat : 49.2857524, Lng : -123.1101454, Q1 : 0.877180337906, Q2 : 0.0633287653327, Q3 : -0.118779420853, Q4 : 0.460907399654}
2019-04-14 18:08:44.71: SIM {TimeUS : 143134390, Roll : 0.13, Pitch : -15.1, Yaw : 55.43, Alt : 49.3800010681, Lat : 49.2857548, Lng : -123.1101401, Q1 : 0.877488493919, Q2 : 0.0621567033231, Q3 : -0.115827932954, Q4 : 0.461231470108}
2019-04-14 18:08:44.81: SIM {TimeUS : 143234350, Roll : 0.13, Pitch : -14.72, Yaw : 55.45, Alt : 49.3800010681, Lat : 49.2857572, Lng : -123.1101347, Q1 : 0.877817034721, Q2 : 0.0606457367539, Q3 : -0.112856522202, Q4 : 0.461543858051}
2019-04-14 18:08:44.91: SIM {TimeUS : 143334310, Roll : 0.14, Pitch : -14.33, Yaw : 55.46, Alt : 49.3800010681, Lat : 49.2857596, Lng : -123.1101294, Q1 : 0.878121435642, Q2 : 0.0591656975448, Q3 : -0.10990216583, Q4 : 0.461869746447}
2019-04-14 18:08:45.01: SIM {TimeUS : 143434270, Roll : 0.15, Pitch : -13.94, Yaw : 55.48, Alt : 49.3800010681, Lat : 49.2857619, Lng : -123.1101242, Q1 : 0.878413140774, Q2 : 0.0576841123402, Q3 : -0.10685557127, Q4 : 0.462217271328}
2019-04-14 18:08:45.11: SIM {TimeUS : 143534230, Roll : 0.16, Pitch : -13.51, Yaw : 55.51, Alt : 49.3800010681, Lat : 49.2857641, Lng : -123.110119, Q1 : 0.878717303276, Q2 : 0.0560376867652, Q3 : -0.103492088616, Q4 : 0.462606877089}
2019-04-14 18:08:45.21: SIM {TimeUS : 143634190, Roll : 0.15, Pitch : -13.05, Yaw : 55.53, Alt : 49.3800010681, Lat : 49.2857665, Lng : -123.1101138, Q1 : 0.879032433033, Q2 : 0.0541468113661, Q3 : -0.0999210774899, Q4 : 0.463018238544}
2019-04-14 18:08:45.31: SIM {TimeUS : 143734150, Roll : 0.14, Pitch : -12.54, Yaw : 55.56, Alt : 49.3800010681, Lat : 49.2857687, Lng : -123.1101088, Q1 : 0.879357159138, Q2 : 0.0520404428244, Q3 : -0.0960930585861, Q4 : 0.463453233242}
2019-04-14 18:08:45.41: SIM {TimeUS : 143834110, Roll : 0.14, Pitch : -12.0, Yaw : 55.59, Alt : 49.3800010681, Lat : 49.2857708, Lng : -123.1101038, Q1 : 0.879680812359, Q2 : 0.0498479530215, Q3 : -0.0919335335493, Q4 : 0.463923633099}
2019-04-14 18:08:45.51: SIM {TimeUS : 143934070, Roll : 0.13, Pitch : -11.45, Yaw : 55.63, Alt : 49.3800010681, Lat : 49.2857731, Lng : -123.1100989, Q1 : 0.879978954792, Q2 : 0.0476364083588, Q3 : -0.0876914411783, Q4 : 0.464411526918}
2019-04-14 18:08:45.61: SIM {TimeUS : 144034030, Roll : 0.12, Pitch : -10.88, Yaw : 55.67, Alt : 49.3800010681, Lat : 49.2857751, Lng : -123.1100941, Q1 : 0.880256593227, Q2 : 0.0452604591846, Q3 : -0.0833563283086, Q4 : 0.464921027422}
2019-04-14 18:08:45.72: SIM {TimeUS : 144134823, Roll : 0.11, Pitch : -10.23, Yaw : 55.71, Alt : 49.3800010681, Lat : 49.2857773, Lng : -123.1100894, Q1 : 0.880549609661, Q2 : 0.0425476357341, Q3 : -0.0784440934658, Q4 : 0.46547678113}
2019-04-14 18:08:45.81: SIM {TimeUS : 144234783, Roll : 0.12, Pitch : -9.56, Yaw : 55.75, Alt : 49.3800010681, Lat : 49.2857792, Lng : -123.1100848, Q1 : 0.880810379982, Q2 : 0.0399299114943, Q3 : -0.0732029527426, Q4 : 0.466068655252}
2019-04-14 18:08:45.91: SIM {TimeUS : 144334743, Roll : 0.16, Pitch : -8.92, Yaw : 55.8, Alt : 49.3800010681, Lat : 49.2857812, Lng : -123.1100803, Q1 : 0.880996584892, Q2 : 0.0376436673105, Q3 : -0.0680856108665, Q4 : 0.466682255268}
2019-04-14 18:08:46.01: SIM {TimeUS : 144434703, Roll : 0.19, Pitch : -8.34, Yaw : 55.86, Alt : 49.3800010681, Lat : 49.2857832, Lng : -123.1100759, Q1 : 0.881101548672, Q2 : 0.0355902500451, Q3 : -0.0635061487556, Q4 : 0.467290520668}
2019-04-14 18:08:46.11: SIM {TimeUS : 144534663, Roll : 0.2, Pitch : -7.82, Yaw : 55.92, Alt : 49.3800010681, Lat : 49.2857851, Lng : -123.1100716, Q1 : 0.881141602993, Q2 : 0.0335552506149, Q3 : -0.0594604983926, Q4 : 0.467897415161}
2019-04-14 18:08:46.21: SIM {TimeUS : 144634623, Roll : 0.18, Pitch : -7.33, Yaw : 55.98, Alt : 49.3800010681, Lat : 49.2857869, Lng : -123.1100675, Q1 : 0.881134808064, Q2 : 0.0314964093268, Q3 : -0.055727943778, Q4 : 0.468512326479}
2019-04-14 18:08:46.31: SIM {TimeUS : 144734583, Roll : 0.17, Pitch : -6.83, Yaw : 56.05, Alt : 49.3800010681, Lat : 49.2857887, Lng : -123.1100635, Q1 : 0.881097614765, Q2 : 0.0293994974345, Q3 : -0.0518964827061, Q4 : 0.46915820241}
2019-04-14 18:08:46.41: SIM {TimeUS : 144834543, Roll : 0.19, Pitch : -6.29, Yaw : 56.13, Alt : 49.3800010681, Lat : 49.2857903, Lng : -123.1100596, Q1 : 0.881025493145, Q2 : 0.0273517090827, Q3 : -0.0476285628974, Q4 : 0.469869703054}
2019-04-14 18:08:46.51: SIM {TimeUS : 144934503, Roll : 0.21, Pitch : -5.7, Yaw : 56.21, Alt : 49.3800010681, Lat : 49.285792, Lng : -123.1100558, Q1 : 0.880923569202, Q2 : 0.0251188855618, Q3 : -0.0429859012365, Q4 : 0.470632463694}
2019-04-14 18:08:46.61: SIM {TimeUS : 145034463, Roll : 0.21, Pitch : -5.08, Yaw : 56.3, Alt : 49.3800010681, Lat : 49.2857936, Lng : -123.1100521, Q1 : 0.880778431892, Q2 : 0.0226015653461, Q3 : -0.0382595546544, Q4 : 0.471439003944}
2019-04-14 18:08:46.71: SIM {TimeUS : 145134423, Roll : 0.2, Pitch : -4.45, Yaw : 56.4, Alt : 49.3800010681, Lat : 49.285795, Lng : -123.1100486, Q1 : 0.880572259426, Q2 : 0.0199639797211, Q3 : -0.0333953946829, Q4 : 0.472312033176}
2019-04-14 18:08:46.81: SIM {TimeUS : 145234383, Roll : 0.2, Pitch : -3.81, Yaw : 56.52, Alt : 49.3800010681, Lat : 49.2857966, Lng : -123.1100451, Q1 : 0.880288243294, Q2 : 0.0173500366509, Q3 : -0.0284644588828, Q4 : 0.473266720772}
2019-04-14 18:08:46.91: SIM {TimeUS : 145334343, Roll : 0.21, Pitch : -3.16, Yaw : 56.64, Alt : 49.3800010681, Lat : 49.285798, Lng : -123.110042, Q1 : 0.879921555519, Q2 : 0.0147370826453, Q3 : -0.0234631281346, Q4 : 0.474310457706}
2019-04-14 18:08:47.01: SIM {TimeUS : 145434303, Roll : 0.21, Pitch : -2.49, Yaw : 56.78, Alt : 49.3800010681, Lat : 49.2857993, Lng : -123.1100389, Q1 : 0.879469692707, Q2 : 0.0119730327278, Q3 : -0.0182850342244, Q4 : 0.475452810526}
2019-04-14 18:08:47.11: SIM {TimeUS : 145534263, Roll : 0.22, Pitch : -1.8, Yaw : 56.94, Alt : 49.3800010681, Lat : 49.2858005, Lng : -123.1100359, Q1 : 0.878910720348, Q2 : 0.00924357119948, Q3 : -0.0128554496914, Q4 : 0.476723432541}
2019-04-14 18:08:47.21: SIM {TimeUS : 145634223, Roll : 0.26, Pitch : -1.06, Yaw : 57.12, Alt : 49.3800010681, Lat : 49.2858017, Lng : -123.1100331, Q1 : 0.878230810165, Q2 : 0.00643875729293, Q3 : -0.00705191958696, Q4 : 0.478141695261}
2019-04-14 18:08:47.31: SIM {TimeUS : 145734183, Roll : 0.3, Pitch : -0.26, Yaw : 57.32, Alt : 49.3800010681, Lat : 49.2858029, Lng : -123.1100305, Q1 : 0.877435684204, Q2 : 0.00345365074463, Q3 : -0.000780921487603, Q4 : 0.479681253433}
2019-04-14 18:08:47.41: SIM {TimeUS : 145834143, Roll : 0.33, Pitch : 0.58, Yaw : 57.52, Alt : 49.3800010681, Lat : 49.285804, Lng : -123.110028, Q1 : 0.876608550549, Q2 : 0.000159437506227, Q3 : 0.00587288476527, Q4 : 0.481168329716}
2019-04-14 18:08:47.51: SIM {TimeUS : 145934103, Roll : 0.36, Pitch : 1.52, Yaw : 57.69, Alt : 49.3800010681, Lat : 49.2858048, Lng : -123.1100257, Q1 : 0.875833451748, Q2 : -0.00361880031414, Q3 : 0.0132079999894, Q4 : 0.482419162989}
2019-04-14 18:08:47.61: SIM {TimeUS : 146034063, Roll : 0.38, Pitch : 2.6, Yaw : 57.82, Alt : 49.3800010681, Lat : 49.2858058, Lng : -123.1100235, Q1 : 0.875148057938, Q2 : -0.0080993687734, Q3 : 0.0215437151492, Q4 : 0.48330745101}
2019-04-14 18:08:47.71: SIM {TimeUS : 146134023, Roll : 0.37, Pitch : 3.7, Yaw : 57.91, Alt : 49.3800010681, Lat : 49.2858066, Lng : -123.1100216, Q1 : 0.874588012695, Q2 : -0.0128038916737, Q3 : 0.0298348348588, Q4 : 0.483778685331}
2019-04-14 18:08:47.81: SIM {TimeUS : 146234816, Roll : 0.32, Pitch : 4.57, Yaw : 57.93, Alt : 49.3800010681, Lat : 49.2858073, Lng : -123.1100198, Q1 : 0.87423825264, Q2 : -0.0168273132294, Q3 : 0.0363118052483, Q4 : 0.483844786882}
2019-04-14 18:08:47.91: SIM {TimeUS : 146334776, Roll : 0.28, Pitch : 5.1, Yaw : 57.91, Alt : 49.3800010681, Lat : 49.2858079, Lng : -123.1100182, Q1 : 0.874156534672, Q2 : -0.0193557906896, Q3 : 0.0401598252356, Q4 : 0.483593821526}
2019-04-14 18:08:48.01: SIM {TimeUS : 146434736, Roll : 0.24, Pitch : 5.29, Yaw : 57.85, Alt : 49.3800010681, Lat : 49.2858085, Lng : -123.1100168, Q1 : 0.874328553677, Q2 : -0.0204709004611, Q3 : 0.0414577201009, Q4 : 0.483127087355}
2019-04-14 18:08:48.11: SIM {TimeUS : 146534696, Roll : 0.19, Pitch : 5.25, Yaw : 57.77, Alt : 49.3800010681, Lat : 49.285809, Lng : -123.1100156, Q1 : 0.874680221081, Q2 : -0.0206281468272, Q3 : 0.0409491881728, Q4 : 0.482526868582}
2019-04-14 18:08:48.21: SIM {TimeUS : 146634656, Roll : 0.16, Pitch : 5.08, Yaw : 57.68, Alt : 49.3800010681, Lat : 49.2858095, Lng : -123.1100146, Q1 : 0.875124335289, Q2 : -0.0201635360718, Q3 : 0.0395420119166, Q4 : 0.481858164072}
2019-04-14 18:08:48.31: SIM {TimeUS : 146734616, Roll : 0.22, Pitch : 4.99, Yaw : 57.59, Alt : 49.3800010681, Lat : 49.2858097, Lng : -123.1100137, Q1 : 0.875547885895, Q2 : -0.0193254686892, Q3 : 0.0391498580575, Q4 : 0.481154590845}
2019-04-14 18:08:48.41: SIM {TimeUS : 146834576, Roll : 0.42, Pitch : 5.13, Yaw : 57.51, Alt : 49.3800010681, Lat : 49.2858101, Lng : -123.110013, Q1 : 0.875867128372, Q2 : -0.0183176584542, Q3 : 0.0410833545029, Q4 : 0.480451256037}
2019-04-14 18:08:48.51: SIM {TimeUS : 146934536, Roll : 0.77, Pitch : 5.47, Yaw : 57.45, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100123, Q1 : 0.876061141491, Q2 : -0.0170022770762, Q3 : 0.0451018922031, Q4 : 0.479785054922}
2019-04-14 18:08:48.61: SIM {TimeUS : 147034496, Roll : 1.2, Pitch : 5.88, Yaw : 57.41, Alt : 49.3699989319, Lat : 49.2858103, Lng : -123.110012, Q1 : 0.876132547855, Q2 : -0.0154294380918, Q3 : 0.0501052476466, Q4 : 0.479210942984}
2019-04-14 18:08:48.71: SIM {TimeUS : 147134456, Roll : 1.65, Pitch : 6.29, Yaw : 57.4, Alt : 49.3699989319, Lat : 49.2858104, Lng : -123.1100117, Q1 : 0.876101970673, Q2 : -0.0137456674129, Q3 : 0.0550731346011, Q4 : 0.478772729635}
2019-04-14 18:08:48.81: SIM {TimeUS : 147234416, Roll : 2.06, Pitch : 6.62, Yaw : 57.4, Alt : 49.3699989319, Lat : 49.2858104, Lng : -123.1100115, Q1 : 0.876012563705, Q2 : -0.011982918717, Q3 : 0.0593475550413, Q4 : 0.47847288847}
2019-04-14 18:08:48.91: SIM {TimeUS : 147334376, Roll : 2.41, Pitch : 6.88, Yaw : 57.42, Alt : 49.3699989319, Lat : 49.2858103, Lng : -123.1100114, Q1 : 0.875883877277, Q2 : -0.010355098173, Q3 : 0.0627748817205, Q4 : 0.478309065104}
2019-04-14 18:08:49.01: SIM {TimeUS : 147434336, Roll : 2.74, Pitch : 7.07, Yaw : 57.44, Alt : 49.3699989319, Lat : 49.2858102, Lng : -123.1100115, Q1 : 0.875733554363, Q2 : -0.00873413495719, Q3 : 0.0655935332179, Q4 : 0.478238403797}
2019-04-14 18:08:49.11: SIM {TimeUS : 147534296, Roll : 3.03, Pitch : 7.25, Yaw : 57.47, Alt : 49.3699989319, Lat : 49.28581, Lng : -123.1100116, Q1 : 0.87557309866, Q2 : -0.00722612254322, Q3 : 0.0681647956371, Q4 : 0.478197842836}
2019-04-14 18:08:49.21: SIM {TimeUS : 147634256, Roll : 3.32, Pitch : 7.41, Yaw : 57.5, Alt : 49.3699989319, Lat : 49.2858096, Lng : -123.1100118, Q1 : 0.875415503979, Q2 : -0.00570007320493, Q3 : 0.0705939978361, Q4 : 0.478154540062}
2019-04-14 18:08:49.31: SIM {TimeUS : 147734216, Roll : 3.6, Pitch : 7.49, Yaw : 57.52, Alt : 49.3699989319, Lat : 49.2858092, Lng : -123.1100121, Q1 : 0.875307798386, Q2 : -0.00393905304372, Q3 : 0.0723381191492, Q4 : 0.478108763695}
2019-04-14 18:08:49.41: SIM {TimeUS : 147834176, Roll : 3.85, Pitch : 7.5, Yaw : 57.53, Alt : 49.3699989319, Lat : 49.2858088, Lng : -123.1100126, Q1 : 0.87525087595, Q2 : -0.00205698609352, Q3 : 0.0734894946218, Q4 : 0.478049188852}
2019-04-14 18:08:49.51: SIM {TimeUS : 147934136, Roll : 4.08, Pitch : 7.47, Yaw : 57.54, Alt : 49.3699989319, Lat : 49.2858082, Lng : -123.110013, Q1 : 0.875233709812, Q2 : -0.000174665197846, Q3 : 0.0742352977395, Q4 : 0.477969735861}
2019-04-14 18:08:49.61: SIM {TimeUS : 148034096, Roll : 4.27, Pitch : 7.44, Yaw : 57.54, Alt : 49.3699989319, Lat : 49.2858076, Lng : -123.1100135, Q1 : 0.875230491161, Q2 : 0.00138179317582, Q3 : 0.0747326985002, Q4 : 0.47789606452}
2019-04-14 18:08:49.71: SIM {TimeUS : 148134056, Roll : 4.41, Pitch : 7.41, Yaw : 57.54, Alt : 49.3699989319, Lat : 49.2858067, Lng : -123.1100142, Q1 : 0.875232756138, Q2 : 0.00260676071048, Q3 : 0.0751642808318, Q4 : 0.47781920433}
2019-04-14 18:08:49.82: SIM {TimeUS : 148234849, Roll : 4.51, Pitch : 7.46, Yaw : 57.56, Alt : 49.3699989319, Lat : 49.285806, Lng : -123.1100147, Q1 : 0.875148236752, Q2 : 0.00313775939867, Q3 : 0.0759098157287, Q4 : 0.477853000164}
2019-04-14 18:08:49.91: SIM {TimeUS : 148334809, Roll : 4.42, Pitch : 7.68, Yaw : 57.85, Alt : 49.3699989319, Lat : 49.2858052, Lng : -123.1100155, Q1 : 0.873869717121, Q2 : 0.00129603373352, Q3 : 0.0772288143635, Q4 : 0.479985207319}
2019-04-14 18:08:50.01: SIM {TimeUS : 148434769, Roll : 4.2, Pitch : 8.11, Yaw : 59.04, Alt : 49.3699989319, Lat : 49.2858042, Lng : -123.1100162, Q1 : 0.868688941002, Q2 : -0.00294394092634, Q3 : 0.0795461311936, Q4 : 0.488920509815}
2019-04-14 18:08:50.11: SIM {TimeUS : 148534729, Roll : 4.21, Pitch : 8.53, Yaw : 61.72, Alt : 49.3699989319, Lat : 49.2858033, Lng : -123.110017, Q1 : 0.856857955456, Q2 : -0.00669539347291, Q3 : 0.0826580151916, Q4 : 0.508839070797}
2019-04-14 18:08:50.21: SIM {TimeUS : 148634689, Roll : 4.66, Pitch : 8.7, Yaw : 66.01, Alt : 49.3699989319, Lat : 49.2858023, Lng : -123.1100179, Q1 : 0.837166547775, Q2 : -0.00727873714641, Q3 : 0.0856801494956, Q4 : 0.540146410465}
2019-04-14 18:08:50.31: SIM {TimeUS : 148734649, Roll : 5.64, Pitch : 8.42, Yaw : 71.74, Alt : 49.3699989319, Lat : 49.2858011, Lng : -123.1100189, Q1 : 0.809272050858, Q2 : -0.00320096034557, Q3 : 0.0882120504975, Q4 : 0.580764234066}
2019-04-14 18:08:50.41: SIM {TimeUS : 148834609, Roll : 7.05, Pitch : 7.62, Yaw : 78.61, Alt : 49.3699989319, Lat : 49.2857999, Lng : -123.1100199, Q1 : 0.773163259029, Q2 : 0.00546931056306, Q3 : 0.09022475034, Q4 : 0.62773257494}
2019-04-14 18:08:50.51: SIM {TimeUS : 148934569, Roll : 8.67, Pitch : 6.28, Yaw : 86.31, Alt : 49.3699989319, Lat : 49.2857987, Lng : -123.110021, Q1 : 0.729141414165, Q2 : 0.0177519638091, Q3 : 0.0915248915553, Q4 : 0.677982985973}
2019-04-14 18:08:50.61: SIM {TimeUS : 149034529, Roll : 10.23, Pitch : 4.44, Yaw : 94.53, Alt : 49.3699989319, Lat : 49.2857975, Lng : -123.1100222, Q1 : 0.677906870842, Q2 : 0.0320831686258, Q3 : 0.0916564464569, Q4 : 0.728705704212}
2019-04-14 18:08:50.71: SIM {TimeUS : 149134489, Roll : 11.45, Pitch : 2.26, Yaw : 103.03, Alt : 49.3699989319, Lat : 49.2857963, Lng : -123.1100234, Q1 : 0.62059700489, Q2 : 0.0466865412891, Q3 : 0.0903359428048, Q4 : 0.777508318424}
2019-04-14 18:08:50.81: SIM {TimeUS : 149234449, Roll : 12.2, Pitch : -0.11, Yaw : 111.59, Alt : 49.3699989319, Lat : 49.2857949, Lng : -123.1100247, Q1 : 0.558874607086, Q2 : 0.0605685189366, Q3 : 0.087371096015, Q4 : 0.822409212589}
2019-04-14 18:08:50.91: SIM {TimeUS : 149334409, Roll : 12.45, Pitch : -2.51, Yaw : 120.0, Alt : 49.3699989319, Lat : 49.2857933, Lng : -123.110026, Q1 : 0.494845837355, Q2 : 0.0731322094798, Q3 : 0.0829590037465, Q4 : 0.861914813519}
2019-04-14 18:08:51.01: SIM {TimeUS : 149434369, Roll : 12.22, Pitch : -4.78, Yaw : 128.09, Alt : 49.3800010681, Lat : 49.2857918, Lng : -123.1100273, Q1 : 0.43076390028, Q2 : 0.0838549211621, Q3 : 0.0775388255715, Q4 : 0.895208656788}
2019-04-14 18:08:51.11: SIM {TimeUS : 149534329, Roll : 11.65, Pitch : -6.77, Yaw : 135.73, Alt : 49.3800010681, Lat : 49.2857901, Lng : -123.1100286, Q1 : 0.368575811386, Q2 : 0.092585504055, Q3 : 0.0717262551188, Q4 : 0.92219042778}
2019-04-14 18:08:51.21: SIM {TimeUS : 149634289, Roll : 10.85, Pitch : -8.44, Yaw : 142.84, Alt : 49.3800010681, Lat : 49.2857884, Lng : -123.1100299, Q1 : 0.309657782316, Q2 : 0.099531583488, Q3 : 0.0661015808582, Q4 : 0.943311274052}
2019-04-14 18:08:51.31: SIM {TimeUS : 149734249, Roll : 10.0, Pitch : -9.81, Yaw : 149.4, Alt : 49.3800010681, Lat : 49.2857865, Lng : -123.1100312, Q1 : 0.254671514034, Q2 : 0.105122998357, Q3 : 0.0613036006689, Q4 : 0.95934009552}
2019-04-14 18:08:51.41: SIM {TimeUS : 149834209, Roll : 9.17, Pitch : -10.93, Yaw : 155.43, Alt : 49.3800010681, Lat : 49.2857846, Lng : -123.1100325, Q1 : 0.203643977642, Q2 : 0.109722539783, Q3 : 0.0576140135527, Q4 : 0.971169769764}
2019-04-14 18:08:51.51: SIM {TimeUS : 149934169, Roll : 8.38, Pitch : -11.85, Yaw : 161.01, Alt : 49.3800010681, Lat : 49.2857826, Lng : -123.1100338, Q1 : 0.156111568213, Q2 : 0.113542713225, Q3 : 0.0547614581883, Q4 : 0.979662418365}
2019-04-14 18:08:51.61: SIM {TimeUS : 150034129, Roll : 7.59, Pitch : -12.6, Yaw : 166.27, Alt : 49.3800010681, Lat : 49.2857804, Lng : -123.1100352, Q1 : 0.11126729846, Q2 : 0.116649672389, Q3 : 0.052243668586, Q4 : 0.985536932945}
2019-04-14 18:08:51.71: SIM {TimeUS : 150134089, Roll : 6.77, Pitch : -13.24, Yaw : 171.33, Alt : 49.3800010681, Lat : 49.2857782, Lng : -123.1100365, Q1 : 0.0680899322033, Q2 : 0.11921082437, Q3 : 0.0498740971088, Q4 : 0.989275038242}
2019-04-14 18:08:51.81: SIM {TimeUS : 150234049, Roll : 5.94, Pitch : -13.79, Yaw : 176.32, Alt : 49.3800010681, Lat : 49.285776, Lng : -123.1100379, Q1 : 0.0255336500704, Q2 : 0.121539071202, Q3 : 0.0476059056818, Q4 : 0.991115510464}
2019-04-14 18:08:51.92: SIM {TimeUS : 150334842, Roll : 5.03, Pitch : -14.32, Yaw : 181.4, Alt : 49.3800010681, Lat : 49.2857737, Lng : -123.1100393, Q1 : -0.0176592934877, Q2 : 0.124056398869, Q3 : 0.0451097339392, Q4 : 0.991091966629}
2019-04-14 18:08:52.01: SIM {TimeUS : 150434802, Roll : 3.98, Pitch : -14.8, Yaw : 186.58, Alt : 49.3800010681, Lat : 49.2857713, Lng : -123.1100408, Q1 : -0.061418697238, Q2 : 0.126596152782, Q3 : 0.0418167002499, Q4 : 0.989167571068}
2019-04-14 18:08:52.11: SIM {TimeUS : 150534762, Roll : 2.69, Pitch : -15.21, Yaw : 191.96, Alt : 49.3800010681, Lat : 49.2857688, Lng : -123.1100423, Q1 : -0.106363855302, Q2 : 0.129160523415, Q3 : 0.0370067320764, Q4 : 0.985208034515}
2019-04-14 18:08:52.21: SIM {TimeUS : 150634722, Roll : 0.87, Pitch : -15.51, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2857663, Lng : -123.1100438, Q1 : -0.150564625859, Q2 : 0.132323697209, Q3 : 0.0278487615287, Q4 : 0.979308545589}
2019-04-14 18:08:52.31: SIM {TimeUS : 150734682, Roll : -1.39, Pitch : -15.62, Yaw : 202.26, Alt : 49.3899993896, Lat : 49.2857636, Lng : -123.1100454, Q1 : -0.189686760306, Q2 : 0.135725304484, Q3 : 0.0144410533831, Q4 : 0.972311198711}
2019-04-14 18:08:52.41: SIM {TimeUS : 150834642, Roll : -3.62, Pitch : -15.52, Yaw : 206.17, Alt : 49.3800010681, Lat : 49.285761, Lng : -123.1100469, Q1 : -0.220114991069, Q2 : 0.138595864177, Q3 : 1.17633289847e-05, Q4 : 0.965577840805}
2019-04-14 18:08:52.51: SIM {TimeUS : 150934602, Roll : -5.32, Pitch : -15.31, Yaw : 208.79, Alt : 49.3800010681, Lat : 49.2857583, Lng : -123.1100485, Q1 : -0.240165770054, Q2 : 0.140402212739, Q3 : -0.0114760827273, Q4 : 0.960456132889}
2019-04-14 18:08:52.61: SIM {TimeUS : 151034562, Roll : -6.16, Pitch : -15.14, Yaw : 210.07, Alt : 49.3800010681, Lat : 49.2857555, Lng : -123.11005, Q1 : -0.249973043799, Q2 : 0.140900492668, Q3 : -0.0173560436815, Q4 : 0.95778876543}
2019-04-14 18:08:52.71: SIM {TimeUS : 151134522, Roll : -6.09, Pitch : -15.08, Yaw : 210.16, Alt : 49.3800010681, Lat : 49.2857525, Lng : -123.1100515, Q1 : -0.250825405121, Q2 : 0.140255987644, Q3 : -0.0167525019497, Q4 : 0.957671284676}
2019-04-14 18:08:52.81: SIM {TimeUS : 151234482, Roll : -5.24, Pitch : -15.18, Yaw : 209.28, Alt : 49.3800010681, Lat : 49.2857496, Lng : -123.1100529, Q1 : -0.244419291615, Q2 : 0.139199867845, Q3 : -0.0105424942449, Q4 : 0.95956838131}
2019-04-14 18:08:52.91: SIM {TimeUS : 151334442, Roll : -3.9, Pitch : -15.44, Yaw : 207.69, Alt : 49.3800010681, Lat : 49.2857467, Lng : -123.1100542, Q1 : -0.23257920146, Q2 : 0.138505369425, Q3 : -0.000601346837357, Q4 : 0.962664425373}
2019-04-14 18:08:53.01: SIM {TimeUS : 151434402, Roll : -2.32, Pitch : -15.78, Yaw : 205.65, Alt : 49.3800010681, Lat : 49.2857437, Lng : -123.1100557, Q1 : -0.217196464539, Q2 : 0.138284146786, Q3 : 0.0109069962054, Q4 : 0.966221630573}
2019-04-14 18:08:53.11: SIM {TimeUS : 151534362, Roll : -0.74, Pitch : -16.11, Yaw : 203.44, Alt : 49.3800010681, Lat : 49.2857405, Lng : -123.1100571, Q1 : -0.200311824679, Q2 : 0.138527527452, Q3 : 0.0222152508795, Q4 : 0.969634890556}
2019-04-14 18:08:53.21: SIM {TimeUS : 151634322, Roll : 0.68, Pitch : -16.37, Yaw : 201.33, Alt : 49.3800010681, Lat : 49.2857374, Lng : -123.1100585, Q1 : -0.184024631977, Q2 : 0.138853028417, Q3 : 0.0321314744651, Q4 : 0.972534000874}
2019-04-14 18:08:53.31: SIM {TimeUS : 151734282, Roll : 1.79, Pitch : -16.53, Yaw : 199.53, Alt : 49.3800010681, Lat : 49.2857343, Lng : -123.1100601, Q1 : -0.170075654984, Q2 : 0.139071673155, Q3 : 0.0396271795034, Q4 : 0.974763035774}
2019-04-14 18:08:53.41: SIM {TimeUS : 151834242, Roll : 2.5, Pitch : -16.6, Yaw : 198.21, Alt : 49.3800010681, Lat : 49.2857312, Lng : -123.1100617, Q1 : -0.159678891301, Q2 : 0.139087051153, Q3 : 0.044211819768, Q4 : 0.976321041584}
2019-04-14 18:08:53.51: SIM {TimeUS : 151934202, Roll : 2.82, Pitch : -16.6, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.285728, Lng : -123.1100634, Q1 : -0.153447493911, Q2 : 0.139017060399, Q3 : 0.0459700115025, Q4 : 0.977248668671}
2019-04-14 18:08:53.61: SIM {TimeUS : 152034162, Roll : 2.78, Pitch : -16.59, Yaw : 197.2, Alt : 49.3899993896, Lat : 49.2857247, Lng : -123.1100651, Q1 : -0.151414453983, Q2 : 0.139023974538, Q3 : 0.0453232713044, Q4 : 0.977594912052}
