2019-04-14 14:40:45.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:42:11.61: SIM {TimeUS : 126635159, Roll : 0.09, Pitch : -18.4, Yaw : 73.07, Alt : 49.3800010681, Lat : 49.2844478, Lng : -123.1104522, Q1 : 0.793057203293, Q2 : 0.0958946794271, Q3 : -0.128021478653, Q4 : 0.587771236897}
2019-04-14 14:42:11.71: SIM {TimeUS : 126735119, Roll : 0.11, Pitch : -18.43, Yaw : 73.07, Alt : 49.3800010681, Lat : 49.2844492, Lng : -123.1104455, Q1 : 0.79300147295, Q2 : 0.0961269512773, Q3 : -0.128122404218, Q4 : 0.587786495686}
2019-04-14 14:42:11.81: SIM {TimeUS : 126835079, Roll : 0.11, Pitch : -18.46, Yaw : 73.07, Alt : 49.3800010681, Lat : 49.2844504, Lng : -123.1104389, Q1 : 0.792951226234, Q2 : 0.0963191390038, Q3 : -0.128266304731, Q4 : 0.587791442871}
2019-04-14 14:42:11.91: SIM {TimeUS : 126935039, Roll : 0.1, Pitch : -18.48, Yaw : 73.07, Alt : 49.3800010681, Lat : 49.2844517, Lng : -123.1104323, Q1 : 0.79292345047, Q2 : 0.0963714271784, Q3 : -0.1285020262, Q4 : 0.587768852711}
2019-04-14 14:42:12.01: SIM {TimeUS : 127034999, Roll : 0.09, Pitch : -18.49, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.284453, Lng : -123.1104257, Q1 : 0.792922794819, Q2 : 0.0963089466095, Q3 : -0.12863522768, Q4 : 0.587750852108}
2019-04-14 14:42:12.11: SIM {TimeUS : 127134959, Roll : 0.09, Pitch : -18.47, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.2844542, Lng : -123.1104191, Q1 : 0.792937278748, Q2 : 0.0962359085679, Q3 : -0.128513529897, Q4 : 0.58776986599}
2019-04-14 14:42:12.21: SIM {TimeUS : 127234919, Roll : 0.12, Pitch : -18.45, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.2844555, Lng : -123.1104125, Q1 : 0.7929443717, Q2 : 0.0962927415967, Q3 : -0.128177061677, Q4 : 0.587824463844}
2019-04-14 14:42:12.31: SIM {TimeUS : 127334879, Roll : 0.15, Pitch : -18.43, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.2844568, Lng : -123.1104059, Q1 : 0.792938530445, Q2 : 0.0964143201709, Q3 : -0.1278847754, Q4 : 0.587876141071}
2019-04-14 14:42:12.41: SIM {TimeUS : 127434839, Roll : 0.16, Pitch : -18.43, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.284458, Lng : -123.1103993, Q1 : 0.792918562889, Q2 : 0.0964974835515, Q3 : -0.127866521478, Q4 : 0.587893307209}
2019-04-14 14:42:12.51: SIM {TimeUS : 127534799, Roll : 0.15, Pitch : -18.44, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.2844592, Lng : -123.1103927, Q1 : 0.792897999287, Q2 : 0.0965042188764, Q3 : -0.127968713641, Q4 : 0.587897777557}
2019-04-14 14:42:12.61: SIM {TimeUS : 127634759, Roll : 0.12, Pitch : -18.45, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.2844605, Lng : -123.1103861, Q1 : 0.792890012264, Q2 : 0.0963686183095, Q3 : -0.12816336751, Q4 : 0.587888300419}
2019-04-14 14:42:12.71: SIM {TimeUS : 127735552, Roll : 0.09, Pitch : -18.46, Yaw : 73.09, Alt : 49.3800010681, Lat : 49.2844618, Lng : -123.1103794, Q1 : 0.792881786823, Q2 : 0.0962053239346, Q3 : -0.128411561251, Q4 : 0.587872028351}
2019-04-14 14:42:12.81: SIM {TimeUS : 127835512, Roll : 0.08, Pitch : -18.45, Yaw : 73.09, Alt : 49.3800010681, Lat : 49.284463, Lng : -123.1103728, Q1 : 0.792877137661, Q2 : 0.0960789248347, Q3 : -0.128430083394, Q4 : 0.587894916534}
2019-04-14 14:42:12.91: SIM {TimeUS : 127935472, Roll : 0.11, Pitch : -18.44, Yaw : 73.1, Alt : 49.3800010681, Lat : 49.2844644, Lng : -123.1103662, Q1 : 0.792844474316, Q2 : 0.0961926728487, Q3 : -0.128150328994, Q4 : 0.587981402874}
2019-04-14 14:42:13.01: SIM {TimeUS : 128035432, Roll : 0.14, Pitch : -18.41, Yaw : 73.1, Alt : 49.3800010681, Lat : 49.2844657, Lng : -123.1103596, Q1 : 0.792815446854, Q2 : 0.0963058546185, Q3 : -0.127831593156, Q4 : 0.588071405888}
2019-04-14 14:42:13.11: SIM {TimeUS : 128135392, Roll : 0.16, Pitch : -18.4, Yaw : 73.11, Alt : 49.3800010681, Lat : 49.284467, Lng : -123.110353, Q1 : 0.792788088322, Q2 : 0.0963963791728, Q3 : -0.127575814724, Q4 : 0.588149011135}
2019-04-14 14:42:13.21: SIM {TimeUS : 128235352, Roll : 0.19, Pitch : -18.39, Yaw : 73.11, Alt : 49.3800010681, Lat : 49.2844682, Lng : -123.1103464, Q1 : 0.79275149107, Q2 : 0.0965489372611, Q3 : -0.127401679754, Q4 : 0.58821105957}
2019-04-14 14:42:13.31: SIM {TimeUS : 128335312, Roll : 0.22, Pitch : -18.4, Yaw : 73.12, Alt : 49.3800010681, Lat : 49.2844695, Lng : -123.1103398, Q1 : 0.792696356773, Q2 : 0.0968106016517, Q3 : -0.127341285348, Q4 : 0.588255405426}
2019-04-14 14:42:13.41: SIM {TimeUS : 128435272, Roll : 0.24, Pitch : -18.42, Yaw : 73.12, Alt : 49.3800010681, Lat : 49.2844708, Lng : -123.1103332, Q1 : 0.79264330864, Q2 : 0.0970274731517, Q3 : -0.12732899189, Q4 : 0.588293850422}
2019-04-14 14:42:13.51: SIM {TimeUS : 128535232, Roll : 0.23, Pitch : -18.43, Yaw : 73.13, Alt : 49.3800010681, Lat : 49.284472, Lng : -123.1103266, Q1 : 0.792615175247, Q2 : 0.0970124602318, Q3 : -0.1274587363, Q4 : 0.588306069374}
2019-04-14 14:42:13.61: SIM {TimeUS : 128635192, Roll : 0.19, Pitch : -18.43, Yaw : 73.13, Alt : 49.3800010681, Lat : 49.2844732, Lng : -123.11032, Q1 : 0.792613148689, Q2 : 0.0967832133174, Q3 : -0.127677232027, Q4 : 0.588299155235}
2019-04-14 14:42:13.71: SIM {TimeUS : 128735152, Roll : 0.15, Pitch : -18.43, Yaw : 73.14, Alt : 49.3800010681, Lat : 49.2844745, Lng : -123.1103134, Q1 : 0.792615890503, Q2 : 0.096541441977, Q3 : -0.127844184637, Q4 : 0.588298976421}
2019-04-14 14:42:13.81: SIM {TimeUS : 128835112, Roll : 0.14, Pitch : -18.44, Yaw : 73.14, Alt : 49.3800010681, Lat : 49.2844758, Lng : -123.1103068, Q1 : 0.79258698225, Q2 : 0.0965216457844, Q3 : -0.127989992499, Q4 : 0.588309526443}
2019-04-14 14:42:13.91: SIM {TimeUS : 128935072, Roll : 0.14, Pitch : -18.45, Yaw : 73.15, Alt : 49.3800010681, Lat : 49.284477, Lng : -123.1103002, Q1 : 0.79255592823, Q2 : 0.0965628996491, Q3 : -0.128056436777, Q4 : 0.588330090046}
2019-04-14 14:42:14.01: SIM {TimeUS : 129035032, Roll : 0.12, Pitch : -18.46, Yaw : 73.15, Alt : 49.3800010681, Lat : 49.2844784, Lng : -123.1102935, Q1 : 0.792546272278, Q2 : 0.0964477881789, Q3 : -0.128197535872, Q4 : 0.588331282139}
2019-04-14 14:42:14.11: SIM {TimeUS : 129134992, Roll : 0.11, Pitch : -18.46, Yaw : 73.15, Alt : 49.3800010681, Lat : 49.2844797, Lng : -123.1102869, Q1 : 0.792532086372, Q2 : 0.0964263901114, Q3 : -0.128287762403, Q4 : 0.588334202766}
2019-04-14 14:42:14.21: SIM {TimeUS : 129234952, Roll : 0.13, Pitch : -18.47, Yaw : 73.16, Alt : 49.3800010681, Lat : 49.2844809, Lng : -123.1102803, Q1 : 0.792496323586, Q2 : 0.0965966582298, Q3 : -0.128241986036, Q4 : 0.588364422321}
2019-04-14 14:42:14.31: SIM {TimeUS : 129334912, Roll : 0.18, Pitch : -18.47, Yaw : 73.16, Alt : 49.3800010681, Lat : 49.2844822, Lng : -123.1102737, Q1 : 0.79244941473, Q2 : 0.096956461668, Q3 : -0.127986595035, Q4 : 0.588424026966}
2019-04-14 14:42:14.41: SIM {TimeUS : 129434872, Roll : 0.22, Pitch : -18.48, Yaw : 73.16, Alt : 49.3800010681, Lat : 49.2844835, Lng : -123.1102671, Q1 : 0.792409598827, Q2 : 0.097286477685, Q3 : -0.127777278423, Q4 : 0.588468670845}
2019-04-14 14:42:14.51: SIM {TimeUS : 129534832, Roll : 0.25, Pitch : -18.47, Yaw : 73.15, Alt : 49.3800010681, Lat : 49.2844847, Lng : -123.1102605, Q1 : 0.792396247387, Q2 : 0.0974315106869, Q3 : -0.127649396658, Q4 : 0.58849042654}
2019-04-14 14:42:14.61: SIM {TimeUS : 129634792, Roll : 0.25, Pitch : -18.48, Yaw : 73.15, Alt : 49.3800010681, Lat : 49.284486, Lng : -123.1102539, Q1 : 0.792392909527, Q2 : 0.0974672734737, Q3 : -0.127633988857, Q4 : 0.588492274284}
2019-04-14 14:42:14.71: SIM {TimeUS : 129734752, Roll : 0.24, Pitch : -18.48, Yaw : 73.15, Alt : 49.3800010681, Lat : 49.2844872, Lng : -123.1102473, Q1 : 0.792391061783, Q2 : 0.0974402725697, Q3 : -0.127728268504, Q4 : 0.588478863239}
2019-04-14 14:42:14.81: SIM {TimeUS : 129835545, Roll : 0.24, Pitch : -18.48, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2844885, Lng : -123.1102406, Q1 : 0.792379975319, Q2 : 0.0974622741342, Q3 : -0.127725109458, Q4 : 0.588490784168}
2019-04-14 14:42:14.91: SIM {TimeUS : 129935505, Roll : 0.25, Pitch : -18.47, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2844897, Lng : -123.110234, Q1 : 0.792373597622, Q2 : 0.0974479913712, Q3 : -0.127616211772, Q4 : 0.588525354862}
2019-04-14 14:42:15.01: SIM {TimeUS : 130035465, Roll : 0.24, Pitch : -18.46, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.284491, Lng : -123.1102274, Q1 : 0.792383909225, Q2 : 0.0972955673933, Q3 : -0.127538219094, Q4 : 0.588553607464}
2019-04-14 14:42:15.11: SIM {TimeUS : 130135425, Roll : 0.22, Pitch : -18.44, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2844924, Lng : -123.1102208, Q1 : 0.792395174503, Q2 : 0.0970864966512, Q3 : -0.127535805106, Q4 : 0.588573515415}
2019-04-14 14:42:15.21: SIM {TimeUS : 130235385, Roll : 0.2, Pitch : -18.43, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2844936, Lng : -123.1102142, Q1 : 0.792406916618, Q2 : 0.0968618392944, Q3 : -0.127561375499, Q4 : 0.588589131832}
2019-04-14 14:42:15.31: SIM {TimeUS : 130335345, Roll : 0.17, Pitch : -18.41, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844949, Lng : -123.1102076, Q1 : 0.792423248291, Q2 : 0.0966115519404, Q3 : -0.127568170428, Q4 : 0.588606834412}
2019-04-14 14:42:15.41: SIM {TimeUS : 130435305, Roll : 0.16, Pitch : -18.38, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844962, Lng : -123.110201, Q1 : 0.792447924614, Q2 : 0.0963743105531, Q3 : -0.127419248223, Q4 : 0.588644742966}
2019-04-14 14:42:15.51: SIM {TimeUS : 130535265, Roll : 0.17, Pitch : -18.35, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844974, Lng : -123.1101944, Q1 : 0.792461633682, Q2 : 0.0962595120072, Q3 : -0.127166852355, Q4 : 0.588699638844}
2019-04-14 14:42:15.61: SIM {TimeUS : 130635225, Roll : 0.17, Pitch : -18.34, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2844987, Lng : -123.1101878, Q1 : 0.792449474335, Q2 : 0.0962540134788, Q3 : -0.127071887255, Q4 : 0.588737428188}
2019-04-14 14:42:15.71: SIM {TimeUS : 130735185, Roll : 0.18, Pitch : -18.36, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845, Lng : -123.1101812, Q1 : 0.792413055897, Q2 : 0.0963628441095, Q3 : -0.127165094018, Q4 : 0.588748574257}
2019-04-14 14:42:15.81: SIM {TimeUS : 130835145, Roll : 0.17, Pitch : -18.39, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845012, Lng : -123.1101746, Q1 : 0.792371571064, Q2 : 0.0965100824833, Q3 : -0.12737877667, Q4 : 0.588734030724}
2019-04-14 14:42:15.91: SIM {TimeUS : 130935105, Roll : 0.16, Pitch : -18.39, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845024, Lng : -123.1101679, Q1 : 0.792378246784, Q2 : 0.0964472666383, Q3 : -0.127491936088, Q4 : 0.588710844517}
2019-04-14 14:42:16.01: SIM {TimeUS : 131035065, Roll : 0.16, Pitch : -18.38, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845036, Lng : -123.1101614, Q1 : 0.792393505573, Q2 : 0.0963735058904, Q3 : -0.127462714911, Q4 : 0.588708758354}
2019-04-14 14:42:16.11: SIM {TimeUS : 131135025, Roll : 0.14, Pitch : -18.38, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845049, Lng : -123.1101548, Q1 : 0.792409479618, Q2 : 0.0962883681059, Q3 : -0.127523824573, Q4 : 0.588687956333}
2019-04-14 14:42:16.21: SIM {TimeUS : 131234985, Roll : 0.12, Pitch : -18.38, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845062, Lng : -123.1101481, Q1 : 0.792445123196, Q2 : 0.0961175188422, Q3 : -0.127614840865, Q4 : 0.58864814043}
2019-04-14 14:42:16.31: SIM {TimeUS : 131334945, Roll : 0.11, Pitch : -18.38, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845074, Lng : -123.1101415, Q1 : 0.792474806309, Q2 : 0.0960063710809, Q3 : -0.127682551742, Q4 : 0.588611602783}
2019-04-14 14:42:16.41: SIM {TimeUS : 131434905, Roll : 0.1, Pitch : -18.39, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845088, Lng : -123.1101349, Q1 : 0.792481839657, Q2 : 0.0959861502051, Q3 : -0.127818822861, Q4 : 0.588575839996}
2019-04-14 14:42:16.51: SIM {TimeUS : 131534865, Roll : 0.11, Pitch : -18.4, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.28451, Lng : -123.1101283, Q1 : 0.792474687099, Q2 : 0.0961217433214, Q3 : -0.127781912684, Q4 : 0.588571369648}
2019-04-14 14:42:16.61: SIM {TimeUS : 131634825, Roll : 0.13, Pitch : -18.4, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845113, Lng : -123.1101217, Q1 : 0.792462944984, Q2 : 0.0963060259819, Q3 : -0.127704635262, Q4 : 0.588573873043}
2019-04-14 14:42:16.71: SIM {TimeUS : 131734785, Roll : 0.15, Pitch : -18.43, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845126, Lng : -123.110115, Q1 : 0.792434036732, Q2 : 0.0965442508459, Q3 : -0.12780046463, Q4 : 0.588552892208}
2019-04-14 14:42:16.81: SIM {TimeUS : 131834745, Roll : 0.16, Pitch : -18.46, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845138, Lng : -123.1101085, Q1 : 0.792402684689, Q2 : 0.0967469364405, Q3 : -0.127949982882, Q4 : 0.588529407978}
2019-04-14 14:42:16.91: SIM {TimeUS : 131935538, Roll : 0.16, Pitch : -18.45, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845151, Lng : -123.1101018, Q1 : 0.792406618595, Q2 : 0.0967236533761, Q3 : -0.127889871597, Q4 : 0.588540971279}
2019-04-14 14:42:17.01: SIM {TimeUS : 132035498, Roll : 0.16, Pitch : -18.41, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845163, Lng : -123.1100952, Q1 : 0.792443752289, Q2 : 0.0964747145772, Q3 : -0.127632752061, Q4 : 0.588587641716}
2019-04-14 14:42:17.11: SIM {TimeUS : 132135458, Roll : 0.14, Pitch : -18.37, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845176, Lng : -123.1100886, Q1 : 0.792489647865, Q2 : 0.096161827445, Q3 : -0.127473160625, Q4 : 0.588611662388}
2019-04-14 14:42:17.21: SIM {TimeUS : 132235418, Roll : 0.14, Pitch : -18.35, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845188, Lng : -123.110082, Q1 : 0.79251074791, Q2 : 0.0960444584489, Q3 : -0.127326220274, Q4 : 0.588634192944}
2019-04-14 14:42:17.31: SIM {TimeUS : 132335378, Roll : 0.15, Pitch : -18.35, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.28452, Lng : -123.1100754, Q1 : 0.792489886284, Q2 : 0.0961850658059, Q3 : -0.127282828093, Q4 : 0.588648736477}
2019-04-14 14:42:17.41: SIM {TimeUS : 132435338, Roll : 0.15, Pitch : -18.38, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845213, Lng : -123.1100688, Q1 : 0.792469978333, Q2 : 0.0962585732341, Q3 : -0.127466753125, Q4 : 0.588623702526}
2019-04-14 14:42:17.51: SIM {TimeUS : 132535298, Roll : 0.11, Pitch : -18.4, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845225, Lng : -123.1100621, Q1 : 0.792478919029, Q2 : 0.096148326993, Q3 : -0.127816841006, Q4 : 0.588553786278}
2019-04-14 14:42:17.61: SIM {TimeUS : 132635258, Roll : 0.09, Pitch : -18.44, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845238, Lng : -123.1100556, Q1 : 0.792469739914, Q2 : 0.0961603075266, Q3 : -0.128187716007, Q4 : 0.588483512402}
2019-04-14 14:42:17.71: SIM {TimeUS : 132735218, Roll : 0.07, Pitch : -18.45, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845252, Lng : -123.110049, Q1 : 0.792473077774, Q2 : 0.0961296334863, Q3 : -0.128386586905, Q4 : 0.588440656662}
2019-04-14 14:42:17.81: SIM {TimeUS : 132835178, Roll : 0.05, Pitch : -18.44, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845264, Lng : -123.1100424, Q1 : 0.792530834675, Q2 : 0.0958743616939, Q3 : -0.128381475806, Q4 : 0.588405668736}
2019-04-14 14:42:17.91: SIM {TimeUS : 132935138, Roll : 0.03, Pitch : -18.4, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845277, Lng : -123.1100358, Q1 : 0.792627811432, Q2 : 0.0955353602767, Q3 : -0.128266379237, Q4 : 0.588355243206}
2019-04-14 14:42:18.01: SIM {TimeUS : 133035098, Roll : 0.02, Pitch : -18.37, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.284529, Lng : -123.1100292, Q1 : 0.792711019516, Q2 : 0.0952931344509, Q3 : -0.128112286329, Q4 : 0.58831602335}
2019-04-14 14:42:18.11: SIM {TimeUS : 133135058, Roll : 0.03, Pitch : -18.37, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845302, Lng : -123.1100226, Q1 : 0.792729854584, Q2 : 0.0953895747662, Q3 : -0.128081396222, Q4 : 0.588281750679}
2019-04-14 14:42:18.21: SIM {TimeUS : 133235018, Roll : 0.04, Pitch : -18.39, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845315, Lng : -123.1100159, Q1 : 0.792729318142, Q2 : 0.0955601409078, Q3 : -0.128135681152, Q4 : 0.588242948055}
2019-04-14 14:42:18.31: SIM {TimeUS : 133334978, Roll : 0.07, Pitch : -18.4, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845328, Lng : -123.1100094, Q1 : 0.792713165283, Q2 : 0.0957984402776, Q3 : -0.12811127305, Q4 : 0.588231265545}
2019-04-14 14:42:18.41: SIM {TimeUS : 133434938, Roll : 0.09, Pitch : -18.42, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.284534, Lng : -123.1100027, Q1 : 0.792693912983, Q2 : 0.0960129573941, Q3 : -0.128069758415, Q4 : 0.588231265545}
2019-04-14 14:42:18.51: SIM {TimeUS : 133534898, Roll : 0.1, Pitch : -18.42, Yaw : 73.13, Alt : 49.3699989319, Lat : 49.2845352, Lng : -123.1099961, Q1 : 0.792688429356, Q2 : 0.0960986837745, Q3 : -0.128020644188, Q4 : 0.588235318661}
2019-04-14 14:42:18.61: SIM {TimeUS : 133634858, Roll : 0.1, Pitch : -18.4, Yaw : 73.13, Alt : 49.3699989319, Lat : 49.2845365, Lng : -123.1099895, Q1 : 0.792702138424, Q2 : 0.0960610434413, Q3 : -0.127904444933, Q4 : 0.588248372078}
2019-04-14 14:42:18.71: SIM {TimeUS : 133734818, Roll : 0.12, Pitch : -18.38, Yaw : 73.13, Alt : 49.3699989319, Lat : 49.2845377, Lng : -123.1099829, Q1 : 0.792717814445, Q2 : 0.0960216745734, Q3 : -0.127698481083, Q4 : 0.58827829361}
2019-04-14 14:42:18.81: SIM {TimeUS : 133834778, Roll : 0.12, Pitch : -18.37, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.284539, Lng : -123.1099763, Q1 : 0.792728543282, Q2 : 0.0959543958306, Q3 : -0.127574160695, Q4 : 0.588301837444}
2019-04-14 14:42:18.91: SIM {TimeUS : 133934738, Roll : 0.11, Pitch : -18.36, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845404, Lng : -123.1099697, Q1 : 0.792722821236, Q2 : 0.0958911776543, Q3 : -0.127591013908, Q4 : 0.588316202164}
2019-04-14 14:42:19.01: SIM {TimeUS : 134035531, Roll : 0.1, Pitch : -18.36, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845417, Lng : -123.109963, Q1 : 0.792706012726, Q2 : 0.0958518981934, Q3 : -0.127625793219, Q4 : 0.588337659836}
2019-04-14 14:42:19.11: SIM {TimeUS : 134135491, Roll : 0.1, Pitch : -18.38, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845429, Lng : -123.1099564, Q1 : 0.792674481869, Q2 : 0.0958970710635, Q3 : -0.12772628665, Q4 : 0.588351011276}
2019-04-14 14:42:19.21: SIM {TimeUS : 134235451, Roll : 0.11, Pitch : -18.41, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845442, Lng : -123.1099498, Q1 : 0.792606890202, Q2 : 0.0961295440793, Q3 : -0.127923622727, Q4 : 0.588361263275}
2019-04-14 14:42:19.31: SIM {TimeUS : 134335411, Roll : 0.09, Pitch : -18.45, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845455, Lng : -123.1099432, Q1 : 0.792558968067, Q2 : 0.0961714237928, Q3 : -0.128278940916, Q4 : 0.588341653347}
2019-04-14 14:42:19.41: SIM {TimeUS : 134435371, Roll : 0.06, Pitch : -18.47, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845467, Lng : -123.1099366, Q1 : 0.792532980442, Q2 : 0.0960951969028, Q3 : -0.128560349345, Q4 : 0.58832770586}
2019-04-14 14:42:19.51: SIM {TimeUS : 134535331, Roll : 0.04, Pitch : -18.48, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.284548, Lng : -123.10993, Q1 : 0.792500972748, Q2 : 0.0960646048188, Q3 : -0.1287548244, Q4 : 0.588333249092}
2019-04-14 14:42:19.61: SIM {TimeUS : 134635291, Roll : 0.04, Pitch : -18.48, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845492, Lng : -123.1099234, Q1 : 0.792473971844, Q2 : 0.0960590839386, Q3 : -0.12874147296, Q4 : 0.588373482227}
2019-04-14 14:42:19.71: SIM {TimeUS : 134735251, Roll : 0.06, Pitch : -18.47, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845505, Lng : -123.1099168, Q1 : 0.792447209358, Q2 : 0.0961376652122, Q3 : -0.128511324525, Q4 : 0.588446974754}
2019-04-14 14:42:19.81: SIM {TimeUS : 134835211, Roll : 0.08, Pitch : -18.44, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2845517, Lng : -123.1099101, Q1 : 0.792438030243, Q2 : 0.0961501225829, Q3 : -0.128238022327, Q4 : 0.588516950607}
2019-04-14 14:42:19.91: SIM {TimeUS : 134935171, Roll : 0.07, Pitch : -18.43, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.284553, Lng : -123.1099036, Q1 : 0.792438805103, Q2 : 0.0960485860705, Q3 : -0.128206223249, Q4 : 0.588539361954}
2019-04-14 14:42:20.01: SIM {TimeUS : 135035131, Roll : 0.06, Pitch : -18.43, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845544, Lng : -123.109897, Q1 : 0.792434453964, Q2 : 0.0959890857339, Q3 : -0.128262385726, Q4 : 0.588542759418}
2019-04-14 14:42:20.11: SIM {TimeUS : 135135091, Roll : 0.07, Pitch : -18.44, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845557, Lng : -123.1098904, Q1 : 0.792414844036, Q2 : 0.0960830301046, Q3 : -0.128243222833, Q4 : 0.588557958603}
2019-04-14 14:42:20.21: SIM {TimeUS : 135235051, Roll : 0.1, Pitch : -18.45, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845569, Lng : -123.1098838, Q1 : 0.792372882366, Q2 : 0.0963422730565, Q3 : -0.128233924508, Q4 : 0.588574051857}
2019-04-14 14:42:20.31: SIM {TimeUS : 135335011, Roll : 0.13, Pitch : -18.47, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845582, Lng : -123.1098772, Q1 : 0.792333781719, Q2 : 0.0965891182423, Q3 : -0.128192782402, Q4 : 0.588595271111}
2019-04-14 14:42:20.41: SIM {TimeUS : 135434971, Roll : 0.14, Pitch : -18.46, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845595, Lng : -123.1098706, Q1 : 0.792315542698, Q2 : 0.0967023298144, Q3 : -0.12806147337, Q4 : 0.5886297822}
2019-04-14 14:42:20.51: SIM {TimeUS : 135534931, Roll : 0.15, Pitch : -18.45, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845608, Lng : -123.1098639, Q1 : 0.79231518507, Q2 : 0.0966791808605, Q3 : -0.127928078175, Q4 : 0.588663101196}
2019-04-14 14:42:20.61: SIM {TimeUS : 135634891, Roll : 0.14, Pitch : -18.43, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.284562, Lng : -123.1098572, Q1 : 0.792331933975, Q2 : 0.0965081527829, Q3 : -0.127828598022, Q4 : 0.58869022131}
2019-04-14 14:42:20.71: SIM {TimeUS : 135734851, Roll : 0.13, Pitch : -18.41, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845632, Lng : -123.1098507, Q1 : 0.792344391346, Q2 : 0.09634462744, Q3 : -0.127714440227, Q4 : 0.588725030422}
2019-04-14 14:42:20.81: SIM {TimeUS : 135834811, Roll : 0.12, Pitch : -18.4, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845645, Lng : -123.1098441, Q1 : 0.792341113091, Q2 : 0.096225745976, Q3 : -0.127698898315, Q4 : 0.58875221014}
2019-04-14 14:42:20.91: SIM {TimeUS : 135934771, Roll : 0.11, Pitch : -18.39, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845658, Lng : -123.1098375, Q1 : 0.792329132557, Q2 : 0.0961443856359, Q3 : -0.127699449658, Q4 : 0.588781535625}
