2019-04-14 18:59:16.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:00:49.91: SIM {TimeUS : 133334978, Roll : 0.38, Pitch : -18.59, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858773, Lng : -123.1111722, Q1 : 0.905084967613, Q2 : 0.0673351958394, Q3 : -0.146933570504, Q4 : 0.393316328526}
2019-04-14 19:00:50.01: SIM {TimeUS : 133434938, Roll : 0.37, Pitch : -18.6, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858805, Lng : -123.1111671, Q1 : 0.90509557724, Q2 : 0.0673374161124, Q3 : -0.147034332156, Q4 : 0.39325389266}
2019-04-14 19:00:50.11: SIM {TimeUS : 133534898, Roll : 0.25, Pitch : -18.56, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858835, Lng : -123.111162, Q1 : 0.905238926411, Q2 : 0.0662052929401, Q3 : -0.14705888927, Q4 : 0.393106967211}
2019-04-14 19:00:50.21: SIM {TimeUS : 133634858, Roll : 0.07, Pitch : -18.42, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858864, Lng : -123.111157, Q1 : 0.905518829823, Q2 : 0.0642585903406, Q3 : -0.146597072482, Q4 : 0.392957776785}
2019-04-14 19:00:50.31: SIM {TimeUS : 133734818, Roll : -0.06, Pitch : -18.26, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858894, Lng : -123.1111519, Q1 : 0.905776560307, Q2 : 0.0626374036074, Q3 : -0.145877227187, Q4 : 0.392893403769}
2019-04-14 19:00:50.41: SIM {TimeUS : 133834778, Roll : -0.11, Pitch : -18.16, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858925, Lng : -123.1111468, Q1 : 0.905910611153, Q2 : 0.0619478262961, Q3 : -0.145237132907, Q4 : 0.392930746078}
2019-04-14 19:00:50.51: SIM {TimeUS : 133934738, Roll : -0.02, Pitch : -18.12, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858957, Lng : -123.1111417, Q1 : 0.905902445316, Q2 : 0.0625327900052, Q3 : -0.144541636109, Q4 : 0.393113434315}
2019-04-14 19:00:50.61: SIM {TimeUS : 134034698, Roll : 0.18, Pitch : -18.19, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858987, Lng : -123.1111366, Q1 : 0.905683398247, Q2 : 0.0644042938948, Q3 : -0.144439265132, Q4 : 0.393353521824}
2019-04-14 19:00:50.71: SIM {TimeUS : 134135491, Roll : 0.34, Pitch : -18.41, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2859018, Lng : -123.1111316, Q1 : 0.905301690102, Q2 : 0.0664552301168, Q3 : -0.145596280694, Q4 : 0.393464446068}
2019-04-14 19:00:50.81: SIM {TimeUS : 134235451, Roll : 0.35, Pitch : -18.66, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2859048, Lng : -123.1111265, Q1 : 0.904958844185, Q2 : 0.0673437938094, Q3 : -0.147562876344, Q4 : 0.393369436264}
2019-04-14 19:00:50.91: SIM {TimeUS : 134335411, Roll : 0.22, Pitch : -18.83, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859077, Lng : -123.1111215, Q1 : 0.904786229134, Q2 : 0.0669310241938, Q3 : -0.149353116751, Q4 : 0.393161326647}
2019-04-14 19:00:51.01: SIM {TimeUS : 134435371, Roll : 0.08, Pitch : -18.88, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859109, Lng : -123.1111164, Q1 : 0.904785752296, Q2 : 0.0659773126245, Q3 : -0.150171041489, Q4 : 0.393011897802}
2019-04-14 19:00:51.11: SIM {TimeUS : 134535331, Roll : -0.02, Pitch : -18.78, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859139, Lng : -123.1111114, Q1 : 0.904949069023, Q2 : 0.0648460611701, Q3 : -0.1497618258, Q4 : 0.392980396748}
2019-04-14 19:00:51.21: SIM {TimeUS : 134635291, Roll : -0.1, Pitch : -18.56, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2859168, Lng : -123.1111063, Q1 : 0.905272185802, Q2 : 0.0634110942483, Q3 : -0.148338288069, Q4 : 0.393010318279}
2019-04-14 19:00:51.31: SIM {TimeUS : 134735251, Roll : -0.08, Pitch : -18.29, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.28592, Lng : -123.1111012, Q1 : 0.905617058277, Q2 : 0.0626584142447, Q3 : -0.146070286632, Q4 : 0.393185853958}
2019-04-14 19:00:51.41: SIM {TimeUS : 134835211, Roll : 0.04, Pitch : -18.06, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859229, Lng : -123.1110961, Q1 : 0.905839502811, Q2 : 0.062887750566, Q3 : -0.143870592117, Q4 : 0.393447846174}
2019-04-14 19:00:51.51: SIM {TimeUS : 134935171, Roll : 0.15, Pitch : -17.99, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859261, Lng : -123.1110909, Q1 : 0.905870199203, Q2 : 0.063513867557, Q3 : -0.142935574055, Q4 : 0.393617302179}
2019-04-14 19:00:51.61: SIM {TimeUS : 135035131, Roll : 0.26, Pitch : -18.1, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859292, Lng : -123.1110859, Q1 : 0.905667245388, Q2 : 0.0647624954581, Q3 : -0.143454954028, Q4 : 0.393692016602}
2019-04-14 19:00:51.71: SIM {TimeUS : 135135091, Roll : 0.32, Pitch : -18.39, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859322, Lng : -123.1110809, Q1 : 0.905260801315, Q2 : 0.0662567541003, Q3 : -0.145516231656, Q4 : 0.393621623516}
2019-04-14 19:00:51.81: SIM {TimeUS : 135235051, Roll : 0.28, Pitch : -18.71, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859352, Lng : -123.1110759, Q1 : 0.90485817194, Q2 : 0.0670033767819, Q3 : -0.148201465607, Q4 : 0.39341917634}
2019-04-14 19:00:51.91: SIM {TimeUS : 135335011, Roll : 0.18, Pitch : -18.91, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859381, Lng : -123.1110708, Q1 : 0.904636740685, Q2 : 0.0668967664242, Q3 : -0.150063291192, Q4 : 0.393240720034}
2019-04-14 19:00:52.01: SIM {TimeUS : 135434971, Roll : 0.1, Pitch : -18.93, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859413, Lng : -123.1110658, Q1 : 0.904623627663, Q2 : 0.0663411095738, Q3 : -0.150524690747, Q4 : 0.393188685179}
2019-04-14 19:00:52.11: SIM {TimeUS : 135534931, Roll : 0.03, Pitch : -18.78, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859443, Lng : -123.1110607, Q1 : 0.904821693897, Q2 : 0.0653707161546, Q3 : -0.149574249983, Q4 : 0.393258094788}
2019-04-14 19:00:52.21: SIM {TimeUS : 135634891, Roll : 0.01, Pitch : -18.47, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859474, Lng : -123.1110556, Q1 : 0.905220031738, Q2 : 0.0640966966748, Q3 : -0.14718824625, Q4 : 0.393451362848}
2019-04-14 19:00:52.31: SIM {TimeUS : 135734851, Roll : 0.06, Pitch : -18.14, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859504, Lng : -123.1110505, Q1 : 0.905594706535, Q2 : 0.0633558779955, Q3 : -0.144439741969, Q4 : 0.393727630377}
2019-04-14 19:00:52.41: SIM {TimeUS : 135834811, Roll : 0.11, Pitch : -17.97, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859535, Lng : -123.1110454, Q1 : 0.905778408051, Q2 : 0.0631778910756, Q3 : -0.142838388681, Q4 : 0.393917828798}
2019-04-14 19:00:52.51: SIM {TimeUS : 135934771, Roll : 0.17, Pitch : -17.97, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859565, Lng : -123.1110403, Q1 : 0.905737280846, Q2 : 0.0636736005545, Q3 : -0.142674580216, Q4 : 0.393991976976}
2019-04-14 19:00:52.61: SIM {TimeUS : 136034731, Roll : 0.26, Pitch : -18.18, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859596, Lng : -123.1110353, Q1 : 0.905426084995, Q2 : 0.0650907978415, Q3 : -0.143997386098, Q4 : 0.393994390965}
2019-04-14 19:00:52.72: SIM {TimeUS : 136135524, Roll : 0.28, Pitch : -18.51, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859626, Lng : -123.1110301, Q1 : 0.904992103577, Q2 : 0.0663479715586, Q3 : -0.14656893909, Q4 : 0.393833458424}
2019-04-14 19:00:52.81: SIM {TimeUS : 136235484, Roll : 0.2, Pitch : -18.78, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859657, Lng : -123.1110252, Q1 : 0.904680848122, Q2 : 0.0666644126177, Q3 : -0.148973286152, Q4 : 0.393592894077}
2019-04-14 19:00:52.91: SIM {TimeUS : 136335444, Roll : 0.11, Pitch : -18.88, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859687, Lng : -123.1110201, Q1 : 0.904589176178, Q2 : 0.0663250386715, Q3 : -0.150099173188, Q4 : 0.393433243036}
2019-04-14 19:00:53.01: SIM {TimeUS : 136435404, Roll : 0.03, Pitch : -18.83, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859717, Lng : -123.111015, Q1 : 0.904692590237, Q2 : 0.0655432268977, Q3 : -0.149962201715, Q4 : 0.393378645182}
2019-04-14 19:00:53.11: SIM {TimeUS : 136535364, Roll : -0.04, Pitch : -18.6, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859748, Lng : -123.11101, Q1 : 0.905038297176, Q2 : 0.0641255006194, Q3 : -0.14837282896, Q4 : 0.393419891596}
2019-04-14 19:00:53.21: SIM {TimeUS : 136635324, Roll : -0.03, Pitch : -18.27, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859778, Lng : -123.1110049, Q1 : 0.905468285084, Q2 : 0.0629931986332, Q3 : -0.145753130317, Q4 : 0.393592447042}
2019-04-14 19:00:53.31: SIM {TimeUS : 136735284, Roll : 0.04, Pitch : -18.01, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859809, Lng : -123.1109997, Q1 : 0.905758321285, Q2 : 0.0627379864454, Q3 : -0.143445879221, Q4 : 0.393813610077}
2019-04-14 19:00:53.41: SIM {TimeUS : 136835244, Roll : 0.15, Pitch : -17.95, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859839, Lng : -123.1109947, Q1 : 0.905778348446, Q2 : 0.0634578987956, Q3 : -0.1425383389, Q4 : 0.393981635571}
2019-04-14 19:00:53.51: SIM {TimeUS : 136935204, Roll : 0.31, Pitch : -18.12, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.285987, Lng : -123.1109896, Q1 : 0.905477762222, Q2 : 0.0652721449733, Q3 : -0.143355160952, Q4 : 0.394079715014}
2019-04-14 19:00:53.61: SIM {TimeUS : 137035164, Roll : 0.4, Pitch : -18.41, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.28599, Lng : -123.1109846, Q1 : 0.905050754547, Q2 : 0.0669800564647, Q3 : -0.145368561149, Q4 : 0.394036531448}
2019-04-14 19:00:53.71: SIM {TimeUS : 137135124, Roll : 0.33, Pitch : -18.7, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859931, Lng : -123.1109796, Q1 : 0.904698312283, Q2 : 0.0674521550536, Q3 : -0.147910580039, Q4 : 0.39381930232}
2019-04-14 19:00:53.81: SIM {TimeUS : 137235084, Roll : 0.17, Pitch : -18.89, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859961, Lng : -123.1109745, Q1 : 0.904523432255, Q2 : 0.0668462142348, Q3 : -0.149895846844, Q4 : 0.393573611975}
2019-04-14 19:00:53.91: SIM {TimeUS : 137335044, Roll : 0.0, Pitch : -18.89, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859991, Lng : -123.1109693, Q1 : 0.904579222202, Q2 : 0.065466478467, Q3 : -0.150570258498, Q4 : 0.393419891596}
2019-04-14 19:00:54.01: SIM {TimeUS : 137435004, Roll : -0.19, Pitch : -18.72, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2860021, Lng : -123.1109643, Q1 : 0.904876708984, Q2 : 0.0633883029222, Q3 : -0.149810388684, Q4 : 0.393366128206}
2019-04-14 19:00:54.11: SIM {TimeUS : 137534964, Roll : -0.29, Pitch : -18.47, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860052, Lng : -123.1109593, Q1 : 0.905225157738, Q2 : 0.0617368705571, Q3 : -0.148162454367, Q4 : 0.393451303244}
2019-04-14 19:00:54.21: SIM {TimeUS : 137634924, Roll : -0.21, Pitch : -18.24, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860083, Lng : -123.1109542, Q1 : 0.905458748341, Q2 : 0.0615762248635, Q3 : -0.146110549569, Q4 : 0.393706142902}
2019-04-14 19:00:54.31: SIM {TimeUS : 137734884, Roll : -0.05, Pitch : -18.12, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860113, Lng : -123.1109491, Q1 : 0.905527770519, Q2 : 0.0624126084149, Q3 : -0.144619241357, Q4 : 0.393966346979}
2019-04-14 19:00:54.41: SIM {TimeUS : 137834844, Roll : 0.14, Pitch : -18.16, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860144, Lng : -123.110944, Q1 : 0.905374228954, Q2 : 0.0641380995512, Q3 : -0.144225046039, Q4 : 0.39418643713}
2019-04-14 19:00:54.51: SIM {TimeUS : 137934804, Roll : 0.33, Pitch : -18.34, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860174, Lng : -123.1109389, Q1 : 0.9050385952, Q2 : 0.0662471503019, Q3 : -0.145060539246, Q4 : 0.394301772118}
2019-04-14 19:00:54.61: SIM {TimeUS : 138034764, Roll : 0.39, Pitch : -18.59, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860205, Lng : -123.1109339, Q1 : 0.904705643654, Q2 : 0.0675303936005, Q3 : -0.146761253476, Q4 : 0.394218862057}
2019-04-14 19:00:54.71: SIM {TimeUS : 138134724, Roll : 0.29, Pitch : -18.78, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860235, Lng : -123.1109289, Q1 : 0.904520392418, Q2 : 0.0674061775208, Q3 : -0.148608893156, Q4 : 0.393972933292}
2019-04-14 19:00:54.82: SIM {TimeUS : 138235517, Roll : 0.12, Pitch : -18.85, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860265, Lng : -123.1109238, Q1 : 0.904517591, Q2 : 0.0663411989808, Q3 : -0.149728730321, Q4 : 0.393736064434}
2019-04-14 19:00:54.91: SIM {TimeUS : 138335477, Roll : -0.03, Pitch : -18.72, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860296, Lng : -123.1109187, Q1 : 0.90475577116, Q2 : 0.064671471715, Q3 : -0.14930345118, Q4 : 0.393628150225}
2019-04-14 19:00:55.01: SIM {TimeUS : 138435437, Roll : -0.08, Pitch : -18.42, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860326, Lng : -123.1109136, Q1 : 0.905160605907, Q2 : 0.0632163435221, Q3 : -0.147123679519, Q4 : 0.393754482269}
2019-04-14 19:00:55.11: SIM {TimeUS : 138535397, Roll : -0.02, Pitch : -18.13, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860357, Lng : -123.1109085, Q1 : 0.905486524105, Q2 : 0.062675088644, Q3 : -0.144601047039, Q4 : 0.394026070833}
2019-04-14 19:00:55.21: SIM {TimeUS : 138635357, Roll : 0.05, Pitch : -17.99, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860388, Lng : -123.1109034, Q1 : 0.905594944954, Q2 : 0.0628881677985, Q3 : -0.143228650093, Q4 : 0.394244164228}
2019-04-14 19:00:55.31: SIM {TimeUS : 138735317, Roll : 0.15, Pitch : -18.06, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860418, Lng : -123.1108984, Q1 : 0.905443310738, Q2 : 0.0639076828957, Q3 : -0.143364787102, Q4 : 0.394379019737}
2019-04-14 19:00:55.41: SIM {TimeUS : 138835277, Roll : 0.3, Pitch : -18.29, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860449, Lng : -123.1108933, Q1 : 0.905052423477, Q2 : 0.0658357143402, Q3 : -0.144702613354, Q4 : 0.394470453262}
2019-04-14 19:00:55.51: SIM {TimeUS : 138935237, Roll : 0.34, Pitch : -18.59, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860479, Lng : -123.1108883, Q1 : 0.904607892036, Q2 : 0.0672655850649, Q3 : -0.146956607699, Q4 : 0.394415706396}
2019-04-14 19:00:55.61: SIM {TimeUS : 139035197, Roll : 0.26, Pitch : -18.85, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860509, Lng : -123.1108832, Q1 : 0.904301047325, Q2 : 0.0674427971244, Q3 : -0.14924120903, Q4 : 0.394231110811}
2019-04-14 19:00:55.71: SIM {TimeUS : 139135157, Roll : 0.12, Pitch : -18.94, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.286054, Lng : -123.1108781, Q1 : 0.904215157032, Q2 : 0.0667559579015, Q3 : -0.15045042336, Q4 : 0.394085466862}
2019-04-14 19:00:55.81: SIM {TimeUS : 139235117, Roll : 0.01, Pitch : -18.86, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.286057, Lng : -123.1108731, Q1 : 0.90435475111, Q2 : 0.0655856654048, Q3 : -0.150206953287, Q4 : 0.394054472446}
2019-04-14 19:00:55.91: SIM {TimeUS : 139335077, Roll : -0.05, Pitch : -18.57, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.28606, Lng : -123.110868, Q1 : 0.90474832058, Q2 : 0.0640616938472, Q3 : -0.14813940227, Q4 : 0.394184321165}
2019-04-14 19:00:56.01: SIM {TimeUS : 139435037, Roll : 0.0, Pitch : -18.21, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860631, Lng : -123.1108629, Q1 : 0.905167996883, Q2 : 0.0631832703948, Q3 : -0.145161211491, Q4 : 0.394470542669}
2019-04-14 19:00:56.11: SIM {TimeUS : 139534997, Roll : 0.09, Pitch : -17.97, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860662, Lng : -123.1108578, Q1 : 0.905406832695, Q2 : 0.0631972253323, Q3 : -0.142864689231, Q4 : 0.394758582115}
2019-04-14 19:00:56.21: SIM {TimeUS : 139634957, Roll : 0.17, Pitch : -17.92, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860692, Lng : -123.1108527, Q1 : 0.905428946018, Q2 : 0.0635998249054, Q3 : -0.142203450203, Q4 : 0.394881844521}
2019-04-14 19:00:56.31: SIM {TimeUS : 139734917, Roll : 0.21, Pitch : -18.04, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860723, Lng : -123.1108477, Q1 : 0.905250787735, Q2 : 0.0643817558885, Q3 : -0.142990410328, Q4 : 0.394879430532}
2019-04-14 19:00:56.41: SIM {TimeUS : 139834877, Roll : 0.24, Pitch : -18.32, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860753, Lng : -123.1108426, Q1 : 0.904870212078, Q2 : 0.0655455961823, Q3 : -0.145174831152, Q4 : 0.394763171673}
2019-04-14 19:00:56.51: SIM {TimeUS : 139934837, Roll : 0.18, Pitch : -18.65, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860783, Lng : -123.1108376, Q1 : 0.904467403889, Q2 : 0.06622441113, Q3 : -0.147962078452, Q4 : 0.394538134336}
2019-04-14 19:00:56.61: SIM {TimeUS : 140034797, Roll : 0.08, Pitch : -18.87, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860814, Lng : -123.1108325, Q1 : 0.904228806496, Q2 : 0.0661805048585, Q3 : -0.150022536516, Q4 : 0.394314229488}
2019-04-14 19:00:56.71: SIM {TimeUS : 140134757, Roll : 0.0, Pitch : -18.91, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860844, Lng : -123.1108275, Q1 : 0.90421038866, Q2 : 0.0656871572137, Q3 : -0.150619804859, Q4 : 0.394211173058}
2019-04-14 19:00:56.81: SIM {TimeUS : 140234717, Roll : -0.1, Pitch : -18.76, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860874, Lng : -123.1108224, Q1 : 0.904463946819, Q2 : 0.0643198937178, Q3 : -0.149789944291, Q4 : 0.394171178341}
2019-04-14 19:00:56.92: SIM {TimeUS : 140335510, Roll : -0.19, Pitch : -18.53, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860905, Lng : -123.1108172, Q1 : 0.904811024666, Q2 : 0.0627861469984, Q3 : -0.148319214582, Q4 : 0.39417809248}
2019-04-14 19:00:57.01: SIM {TimeUS : 140435470, Roll : -0.18, Pitch : -18.29, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860935, Lng : -123.1108122, Q1 : 0.905115067959, Q2 : 0.0621007233858, Q3 : -0.1463971138, Q4 : 0.39430719614}
2019-04-14 19:00:57.11: SIM {TimeUS : 140535430, Roll : -0.04, Pitch : -18.1, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860966, Lng : -123.1108071, Q1 : 0.905304074287, Q2 : 0.0625470280647, Q3 : -0.144364640117, Q4 : 0.394551932812}
2019-04-14 19:00:57.21: SIM {TimeUS : 140635390, Roll : 0.11, Pitch : -18.04, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860996, Lng : -123.110802, Q1 : 0.905315876007, Q2 : 0.0635394155979, Q3 : -0.143372043967, Q4 : 0.394728273153}
2019-04-14 19:00:57.31: SIM {TimeUS : 140735350, Roll : 0.23, Pitch : -18.17, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2861027, Lng : -123.1107969, Q1 : 0.905103623867, Q2 : 0.0649568662047, Q3 : -0.143949255347, Q4 : 0.394774258137}
2019-04-14 19:00:57.41: SIM {TimeUS : 140835310, Roll : 0.28, Pitch : -18.47, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2861057, Lng : -123.1107919, Q1 : 0.904701650143, Q2 : 0.0663716718554, Q3 : -0.146172136068, Q4 : 0.394643425941}
2019-04-14 19:00:57.51: SIM {TimeUS : 140935270, Roll : 0.21, Pitch : -18.78, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2861087, Lng : -123.1107868, Q1 : 0.904340207577, Q2 : 0.0668923184276, Q3 : -0.148839175701, Q4 : 0.394387066364}
2019-04-14 19:00:57.61: SIM {TimeUS : 141035230, Roll : 0.1, Pitch : -18.94, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2861118, Lng : -123.1107818, Q1 : 0.904184341431, Q2 : 0.066548243165, Q3 : -0.150517135859, Q4 : 0.394165724516}
2019-04-14 19:00:57.71: SIM {TimeUS : 141135190, Roll : 0.02, Pitch : -18.92, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2861148, Lng : -123.1107768, Q1 : 0.904237806797, Q2 : 0.0658697038889, Q3 : -0.15065997839, Q4 : 0.39410251379}
2019-04-14 19:00:57.81: SIM {TimeUS : 141235150, Roll : -0.04, Pitch : -18.75, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2861178, Lng : -123.1107717, Q1 : 0.904491364956, Q2 : 0.0647412464023, Q3 : -0.149498775601, Q4 : 0.394149839878}
2019-04-14 19:00:57.91: SIM {TimeUS : 141335110, Roll : -0.07, Pitch : -18.43, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861209, Lng : -123.1107666, Q1 : 0.904899299145, Q2 : 0.0634564086795, Q3 : -0.147108718753, Q4 : 0.394321709871}
2019-04-14 19:00:58.01: SIM {TimeUS : 141435070, Roll : -0.02, Pitch : -18.14, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.286124, Lng : -123.1107615, Q1 : 0.905242145061, Q2 : 0.0628087297082, Q3 : -0.14459811151, Q4 : 0.394567012787}
2019-04-14 19:00:58.11: SIM {TimeUS : 141535030, Roll : 0.05, Pitch : -18.0, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.286127, Lng : -123.1107564, Q1 : 0.905369639397, Q2 : 0.0629208013415, Q3 : -0.143224418163, Q4 : 0.394757598639}
2019-04-14 19:00:58.21: SIM {TimeUS : 141634990, Roll : 0.13, Pitch : -18.04, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861301, Lng : -123.1107513, Q1 : 0.905263721943, Q2 : 0.0637445002794, Q3 : -0.143262073398, Q4 : 0.39485475421}
2019-04-14 19:00:58.31: SIM {TimeUS : 141734950, Roll : 0.26, Pitch : -18.25, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861331, Lng : -123.1107463, Q1 : 0.904915392399, Q2 : 0.065499022603, Q3 : -0.144511163235, Q4 : 0.39491084218}
2019-04-14 19:00:58.41: SIM {TimeUS : 141834910, Roll : 0.38, Pitch : -18.54, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861361, Lng : -123.1107412, Q1 : 0.904469132423, Q2 : 0.0674436539412, Q3 : -0.146352961659, Q4 : 0.394927501678}
2019-04-14 19:00:58.51: SIM {TimeUS : 141934870, Roll : 0.36, Pitch : -18.79, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861392, Lng : -123.1107362, Q1 : 0.904129862785, Q2 : 0.0681786164641, Q3 : -0.148436337709, Q4 : 0.394800662994}
2019-04-14 19:00:58.61: SIM {TimeUS : 142034830, Roll : 0.24, Pitch : -18.94, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861422, Lng : -123.1107311, Q1 : 0.903983473778, Q2 : 0.0677046775818, Q3 : -0.150029808283, Q4 : 0.394615024328}
2019-04-14 19:00:58.71: SIM {TimeUS : 142134790, Roll : 0.06, Pitch : -18.91, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861453, Lng : -123.110726, Q1 : 0.904091715813, Q2 : 0.0662338286638, Q3 : -0.150384306908, Q4 : 0.394481748343}
2019-04-14 19:00:58.81: SIM {TimeUS : 142234750, Roll : -0.1, Pitch : -18.7, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861483, Lng : -123.110721, Q1 : 0.904423773289, Q2 : 0.0641905218363, Q3 : -0.149342477322, Q4 : 0.394454210997}
2019-04-14 19:00:58.91: SIM {TimeUS : 142334710, Roll : -0.15, Pitch : -18.42, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861513, Lng : -123.1107159, Q1 : 0.904798567295, Q2 : 0.0628247633576, Q3 : -0.147245466709, Q4 : 0.394602775574}
2019-04-14 19:00:59.02: SIM {TimeUS : 142435503, Roll : -0.06, Pitch : -18.18, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861544, Lng : -123.1107107, Q1 : 0.905053496361, Q2 : 0.0626518800855, Q3 : -0.145034328103, Q4 : 0.394864588976}
2019-04-14 19:00:59.11: SIM {TimeUS : 142535463, Roll : 0.06, Pitch : -18.06, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861574, Lng : -123.1107056, Q1 : 0.905125558376, Q2 : 0.0632800757885, Q3 : -0.14371201396, Q4 : 0.395082563162}
2019-04-14 19:00:59.21: SIM {TimeUS : 142635423, Roll : 0.14, Pitch : -18.09, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861605, Lng : -123.1107005, Q1 : 0.905058324337, Q2 : 0.0639852806926, Q3 : -0.143605649471, Q4 : 0.395161628723}
