2019-04-14 16:32:26.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:34:13.31: SIM {TimeUS : 147535129, Roll : -12.89, Pitch : -7.94, Yaw : 280.76, Alt : 49.3699989319, Lat : 49.2866521, Lng : -123.1117135, Q1 : 0.758668601513, Q2 : -0.130197420716, Q3 : 0.0183860380203, Q4 : -0.638069391251}
2019-04-14 16:34:13.41: SIM {TimeUS : 147635089, Roll : -12.4, Pitch : -8.95, Yaw : 275.59, Alt : 49.3699989319, Lat : 49.2866501, Lng : -123.1117161, Q1 : 0.728557825089, Q2 : -0.131874427199, Q3 : 0.0148574924096, Q4 : -0.672005832195}
2019-04-14 16:34:13.51: SIM {TimeUS : 147735049, Roll : -11.74, Pitch : -10.0, Yaw : 270.29, Alt : 49.3699989319, Lat : 49.2866482, Lng : -123.1117188, Q1 : 0.696217596531, Q2 : -0.133426576853, Q3 : 0.0103691276163, Q4 : -0.705245256424}
2019-04-14 16:34:13.61: SIM {TimeUS : 147835009, Roll : -10.88, Pitch : -11.1, Yaw : 264.79, Alt : 49.3699989319, Lat : 49.2866463, Lng : -123.1117214, Q1 : 0.661303043365, Q2 : -0.134772568941, Q3 : 0.00479552987963, Q4 : -0.737896800041}
2019-04-14 16:34:13.71: SIM {TimeUS : 147934969, Roll : -9.82, Pitch : -12.19, Yaw : 259.07, Alt : 49.3699989319, Lat : 49.2866442, Lng : -123.1117242, Q1 : 0.623619675636, Q2 : -0.135788872838, Q3 : -0.00168401584961, Q4 : -0.769842267036}
2019-04-14 16:34:13.81: SIM {TimeUS : 148034929, Roll : -8.56, Pitch : -13.23, Yaw : 253.12, Alt : 49.3699989319, Lat : 49.286642, Lng : -123.1117269, Q1 : 0.58316129446, Q2 : -0.136483848095, Q3 : -0.00890513975173, Q4 : -0.800759494305}
2019-04-14 16:34:13.91: SIM {TimeUS : 148134889, Roll : -7.1, Pitch : -14.2, Yaw : 246.98, Alt : 49.3699989319, Lat : 49.2866399, Lng : -123.1117299, Q1 : 0.540119946003, Q2 : -0.136841714382, Q3 : -0.0167955830693, Q4 : -0.830218434334}
2019-04-14 16:34:14.01: SIM {TimeUS : 148234849, Roll : -5.47, Pitch : -15.01, Yaw : 240.68, Alt : 49.3699989319, Lat : 49.2866377, Lng : -123.1117328, Q1 : -0.494869858027, Q2 : 0.136562436819, Q3 : 0.0250734128058, Q4 : 0.857802927494}
2019-04-14 16:34:14.11: SIM {TimeUS : 148334809, Roll : -3.7, Pitch : -15.62, Yaw : 234.29, Alt : 49.3699989319, Lat : 49.2866354, Lng : -123.1117358, Q1 : -0.44790366292, Q2 : 0.135515406728, Q3 : 0.0335442051291, Q4 : 0.8831153512}
2019-04-14 16:34:14.21: SIM {TimeUS : 148434769, Roll : -1.81, Pitch : -16.01, Yaw : 227.88, Alt : 49.3699989319, Lat : 49.2866332, Lng : -123.1117389, Q1 : -0.399791270494, Q2 : 0.13366048038, Q3 : 0.0421992391348, Q4 : 0.905826151371}
2019-04-14 16:34:14.31: SIM {TimeUS : 148534729, Roll : 0.42, Pitch : -16.18, Yaw : 221.64, Alt : 49.3699989319, Lat : 49.2866308, Lng : -123.111742, Q1 : -0.352417111397, Q2 : 0.130244314671, Q3 : 0.0534465797246, Q4 : 0.925193011761}
2019-04-14 16:34:14.41: SIM {TimeUS : 148634689, Roll : 2.91, Pitch : -16.09, Yaw : 216.09, Alt : 49.3699989319, Lat : 49.2866285, Lng : -123.1117451, Q1 : -0.310080051422, Q2 : 0.125245943666, Q3 : 0.0673052594066, Q4 : 0.940017998219}
2019-04-14 16:34:14.51: SIM {TimeUS : 148734649, Roll : 5.23, Pitch : -15.78, Yaw : 211.78, Alt : 49.3699989319, Lat : 49.2866261, Lng : -123.1117484, Q1 : -0.276984035969, Q2 : 0.119566202164, Q3 : 0.0810810253024, Q4 : 0.949952483177}
2019-04-14 16:34:14.61: SIM {TimeUS : 148834609, Roll : 6.93, Pitch : -15.38, Yaw : 208.98, Alt : 49.3699989319, Lat : 49.2866237, Lng : -123.1117517, Q1 : -0.255360215902, Q2 : 0.114374868572, Q3 : 0.0915089920163, Q4 : 0.955685973167}
2019-04-14 16:34:14.71: SIM {TimeUS : 148934569, Roll : 7.74, Pitch : -15.07, Yaw : 207.67, Alt : 49.3699989319, Lat : 49.2866213, Lng : -123.1117552, Q1 : -0.245189234614, Q2 : 0.111060738564, Q3 : 0.0963542163372, Q4 : 0.958260774612}
2019-04-14 16:34:14.81: SIM {TimeUS : 149034529, Roll : 7.6, Pitch : -14.99, Yaw : 207.67, Alt : 49.3699989319, Lat : 49.2866189, Lng : -123.1117587, Q1 : -0.245011925697, Q2 : 0.110662490129, Q3 : 0.0950106158853, Q4 : 0.958486318588}
2019-04-14 16:34:14.91: SIM {TimeUS : 149135322, Roll : 6.61, Pitch : -15.15, Yaw : 208.72, Alt : 49.3699989319, Lat : 49.2866165, Lng : -123.1117624, Q1 : -0.252856820822, Q2 : 0.113332092762, Q3 : 0.0880436077714, Q4 : 0.956800699234}
2019-04-14 16:34:15.01: SIM {TimeUS : 149235282, Roll : 5.04, Pitch : -15.51, Yaw : 210.53, Alt : 49.3699989319, Lat : 49.2866141, Lng : -123.1117661, Q1 : -0.266394525766, Q2 : 0.118634201586, Q3 : 0.077591471374, Q4 : 0.953383147717}
2019-04-14 16:34:15.11: SIM {TimeUS : 149335242, Roll : 3.21, Pitch : -15.98, Yaw : 212.83, Alt : 49.3699989319, Lat : 49.2866116, Lng : -123.1117699, Q1 : -0.283541411161, Q2 : 0.125453397632, Q3 : 0.0659168362617, Q4 : 0.948430657387}
2019-04-14 16:34:15.21: SIM {TimeUS : 149435202, Roll : 1.38, Pitch : -16.41, Yaw : 215.35, Alt : 49.3699989319, Lat : 49.2866092, Lng : -123.1117737, Q1 : -0.302202343941, Q2 : 0.132400617003, Q3 : 0.0547973886132, Q4 : 0.942412376404}
2019-04-14 16:34:15.31: SIM {TimeUS : 149535162, Roll : -0.23, Pitch : -16.73, Yaw : 217.8, Alt : 49.3699989319, Lat : 49.2866068, Lng : -123.1117776, Q1 : -0.320235133171, Q2 : 0.138348996639, Q3 : 0.0452478900552, Q4 : 0.936088502407}
2019-04-14 16:34:15.41: SIM {TimeUS : 149635122, Roll : -1.52, Pitch : -16.9, Yaw : 219.91, Alt : 49.3699989319, Lat : 49.2866042, Lng : -123.1117814, Q1 : -0.335775464773, Q2 : 0.142667338252, Q3 : 0.0378149077296, Q4 : 0.930306911469}
2019-04-14 16:34:15.51: SIM {TimeUS : 149735082, Roll : -2.38, Pitch : -16.95, Yaw : 221.51, Alt : 49.3699989319, Lat : 49.2866017, Lng : -123.1117852, Q1 : -0.3475677073, Q2 : 0.145108342171, Q3 : 0.0329824611545, Q4 : 0.925771296024}
2019-04-14 16:34:15.61: SIM {TimeUS : 149835042, Roll : -2.8, Pitch : -16.92, Yaw : 222.49, Alt : 49.3699989319, Lat : 49.2865989, Lng : -123.1117889, Q1 : -0.354953199625, Q2 : 0.145890027285, Q3 : 0.0307606160641, Q4 : 0.922918260098}
2019-04-14 16:34:15.71: SIM {TimeUS : 149935002, Roll : -2.83, Pitch : -16.88, Yaw : 222.85, Alt : 49.3699989319, Lat : 49.2865963, Lng : -123.1117927, Q1 : -0.357835888863, Q2 : 0.145568147302, Q3 : 0.0308401323855, Q4 : 0.921852648258}
2019-04-14 16:34:15.81: SIM {TimeUS : 150034962, Roll : -2.56, Pitch : -16.87, Yaw : 222.65, Alt : 49.3699989319, Lat : 49.2865935, Lng : -123.1117965, Q1 : -0.356612026691, Q2 : 0.144744113088, Q3 : 0.0327213257551, Q4 : 0.922391653061}
2019-04-14 16:34:15.91: SIM {TimeUS : 150134922, Roll : -2.07, Pitch : -16.91, Yaw : 222.02, Alt : 49.3699989319, Lat : 49.2865908, Lng : -123.1118002, Q1 : -0.352093309164, Q2 : 0.143661469221, Q3 : 0.0360139720142, Q4 : 0.924172461033}
2019-04-14 16:34:16.01: SIM {TimeUS : 150234882, Roll : -1.39, Pitch : -16.97, Yaw : 221.08, Alt : 49.3800010681, Lat : 49.2865879, Lng : -123.111804, Q1 : -0.345339745283, Q2 : 0.142431274056, Q3 : 0.0404724813998, Q4 : 0.926723122597}
2019-04-14 16:34:16.11: SIM {TimeUS : 150334842, Roll : -0.65, Pitch : -17.06, Yaw : 219.99, Alt : 49.3800010681, Lat : 49.2865852, Lng : -123.1118077, Q1 : -0.337420940399, Q2 : 0.141390353441, Q3 : 0.0454492680728, Q4 : 0.929564535618}
2019-04-14 16:34:16.21: SIM {TimeUS : 150434802, Roll : 0.04, Pitch : -17.16, Yaw : 218.9, Alt : 49.3800010681, Lat : 49.2865823, Lng : -123.1118114, Q1 : -0.329346209764, Q2 : 0.140615999699, Q3 : 0.0500828176737, Q4 : 0.932335793972}
2019-04-14 16:34:16.31: SIM {TimeUS : 150534762, Roll : 0.64, Pitch : -17.23, Yaw : 217.92, Alt : 49.3800010681, Lat : 49.2865794, Lng : -123.1118152, Q1 : -0.322031021118, Q2 : 0.139894813299, Q3 : 0.0539009645581, Q4 : 0.934783518314}
2019-04-14 16:34:16.41: SIM {TimeUS : 150634722, Roll : 1.1, Pitch : -17.26, Yaw : 217.13, Alt : 49.3800010681, Lat : 49.2865764, Lng : -123.111819, Q1 : -0.316174775362, Q2 : 0.139232262969, Q3 : 0.0568639934063, Q4 : 0.936704039574}
2019-04-14 16:34:16.51: SIM {TimeUS : 150734682, Roll : 1.4, Pitch : -17.27, Yaw : 216.59, Alt : 49.3800010681, Lat : 49.2865735, Lng : -123.1118228, Q1 : -0.312152355909, Q2 : 0.138739004731, Q3 : 0.0586528927088, Q4 : 0.93801510334}
2019-04-14 16:34:16.61: SIM {TimeUS : 150834642, Roll : 1.49, Pitch : -17.26, Yaw : 216.32, Alt : 49.3800010681, Lat : 49.2865706, Lng : -123.1118266, Q1 : -0.310054093599, Q2 : 0.138550505042, Q3 : 0.0590551570058, Q4 : 0.938713312149}
2019-04-14 16:34:16.71: SIM {TimeUS : 150934602, Roll : 1.4, Pitch : -17.26, Yaw : 216.3, Alt : 49.3800010681, Lat : 49.2865676, Lng : -123.1118305, Q1 : -0.309753626585, Q2 : 0.138860225677, Q3 : 0.0583269670606, Q4 : 0.938812315464}
2019-04-14 16:34:16.81: SIM {TimeUS : 151034562, Roll : 1.18, Pitch : -17.3, Yaw : 216.48, Alt : 49.3699989319, Lat : 49.2865647, Lng : -123.1118343, Q1 : -0.310982912779, Q2 : 0.139664366841, Q3 : 0.0568482242525, Q4 : 0.938377201557}
2019-04-14 16:34:16.91: SIM {TimeUS : 151134522, Roll : 0.92, Pitch : -17.35, Yaw : 216.82, Alt : 49.3699989319, Lat : 49.2865617, Lng : -123.1118382, Q1 : -0.313394963741, Q2 : 0.140641003847, Q3 : 0.0552377253771, Q4 : 0.937524676323}
2019-04-14 16:34:17.01: SIM {TimeUS : 151235315, Roll : 0.64, Pitch : -17.41, Yaw : 217.25, Alt : 49.3699989319, Lat : 49.2865587, Lng : -123.1118422, Q1 : -0.316563904285, Q2 : 0.141629830003, Q3 : 0.0536528155208, Q4 : 0.93640255928}
2019-04-14 16:34:17.11: SIM {TimeUS : 151335275, Roll : 0.38, Pitch : -17.45, Yaw : 217.71, Alt : 49.3699989319, Lat : 49.2865556, Lng : -123.1118461, Q1 : -0.319972127676, Q2 : 0.142554834485, Q3 : 0.0521710626781, Q4 : 0.935186684132}
2019-04-14 16:34:17.21: SIM {TimeUS : 151435235, Roll : 0.13, Pitch : -17.48, Yaw : 218.15, Alt : 49.3699989319, Lat : 49.2865526, Lng : -123.11185, Q1 : -0.323232233524, Q2 : 0.143257245421, Q3 : 0.0507562533021, Q4 : 0.934035360813}
2019-04-14 16:34:17.31: SIM {TimeUS : 151535195, Roll : -0.07, Pitch : -17.49, Yaw : 218.53, Alt : 49.3699989319, Lat : 49.2865495, Lng : -123.111854, Q1 : -0.326031237841, Q2 : 0.143792882562, Q3 : 0.0496001765132, Q4 : 0.933041870594}
2019-04-14 16:34:17.41: SIM {TimeUS : 151635155, Roll : -0.2, Pitch : -17.51, Yaw : 218.81, Alt : 49.3699989319, Lat : 49.2865465, Lng : -123.1118579, Q1 : -0.32818081975, Q2 : 0.144137501717, Q3 : 0.0489422045648, Q4 : 0.932269454002}
2019-04-14 16:34:17.51: SIM {TimeUS : 151735115, Roll : -0.26, Pitch : -17.53, Yaw : 218.99, Alt : 49.3699989319, Lat : 49.2865434, Lng : -123.1118619, Q1 : -0.329567104578, Q2 : 0.144431516528, Q3 : 0.0486775748432, Q4 : 0.931748688221}
2019-04-14 16:34:17.61: SIM {TimeUS : 151835075, Roll : -0.28, Pitch : -17.56, Yaw : 219.08, Alt : 49.3699989319, Lat : 49.2865403, Lng : -123.1118658, Q1 : -0.330198675394, Q2 : 0.144676655531, Q3 : 0.0487607121468, Q4 : 0.931482672691}
2019-04-14 16:34:17.71: SIM {TimeUS : 151935035, Roll : -0.26, Pitch : -17.59, Yaw : 219.07, Alt : 49.3699989319, Lat : 49.2865372, Lng : -123.1118698, Q1 : -0.330151230097, Q2 : 0.144879877567, Q3 : 0.0490145795047, Q4 : 0.931454539299}
2019-04-14 16:34:17.81: SIM {TimeUS : 152034995, Roll : -0.2, Pitch : -17.62, Yaw : 218.99, Alt : 49.3699989319, Lat : 49.2865339, Lng : -123.1118738, Q1 : -0.329593658447, Q2 : 0.144956886768, Q3 : 0.0494920983911, Q4 : 0.931614756584}
2019-04-14 16:34:17.91: SIM {TimeUS : 152134955, Roll : -0.08, Pitch : -17.64, Yaw : 218.87, Alt : 49.3699989319, Lat : 49.2865308, Lng : -123.1118777, Q1 : -0.32873699069, Q2 : 0.1448918432, Q3 : 0.0503677539527, Q4 : 0.9318805933}
2019-04-14 16:34:18.01: SIM {TimeUS : 152234915, Roll : 0.06, Pitch : -17.67, Yaw : 218.73, Alt : 49.3699989319, Lat : 49.2865277, Lng : -123.1118817, Q1 : -0.327760457993, Q2 : 0.144723266363, Q3 : 0.0514937713742, Q4 : 0.932189226151}
2019-04-14 16:34:18.11: SIM {TimeUS : 152334875, Roll : 0.21, Pitch : -17.69, Yaw : 218.59, Alt : 49.3699989319, Lat : 49.2865246, Lng : -123.1118856, Q1 : -0.326789110899, Q2 : 0.144530564547, Q3 : 0.0525498464704, Q4 : 0.932501077652}
2019-04-14 16:34:18.21: SIM {TimeUS : 152434835, Roll : 0.31, Pitch : -17.71, Yaw : 218.47, Alt : 49.3699989319, Lat : 49.2865214, Lng : -123.1118897, Q1 : -0.325915545225, Q2 : 0.144521355629, Q3 : 0.0533075109124, Q4 : 0.932765245438}
2019-04-14 16:34:18.31: SIM {TimeUS : 152534795, Roll : 0.37, Pitch : -17.74, Yaw : 218.38, Alt : 49.3699989319, Lat : 49.2865181, Lng : -123.1118937, Q1 : -0.325250953436, Q2 : 0.144639536738, Q3 : 0.0537518560886, Q4 : 0.932953357697}
2019-04-14 16:34:18.41: SIM {TimeUS : 152634755, Roll : 0.4, Pitch : -17.78, Yaw : 218.33, Alt : 49.3699989319, Lat : 49.2865149, Lng : -123.1118977, Q1 : -0.324882566929, Q2 : 0.144866406918, Q3 : 0.0540459901094, Q4 : 0.933029532433}
2019-04-14 16:34:18.51: SIM {TimeUS : 152734715, Roll : 0.39, Pitch : -17.79, Yaw : 218.32, Alt : 49.3699989319, Lat : 49.2865118, Lng : -123.1119018, Q1 : -0.324826687574, Q2 : 0.144992917776, Q3 : 0.0540355667472, Q4 : 0.933029949665}
2019-04-14 16:34:18.61: SIM {TimeUS : 152834675, Roll : 0.36, Pitch : -17.8, Yaw : 218.36, Alt : 49.3699989319, Lat : 49.2865086, Lng : -123.1119058, Q1 : -0.325050354004, Q2 : 0.145142033696, Q3 : 0.0537758655846, Q4 : 0.932943820953}
2019-04-14 16:34:18.71: SIM {TimeUS : 152934635, Roll : 0.31, Pitch : -17.79, Yaw : 218.42, Alt : 49.3699989319, Lat : 49.2865053, Lng : -123.1119099, Q1 : -0.325544983149, Q2 : 0.145192191005, Q3 : 0.0534781813622, Q4 : 0.932780683041}
2019-04-14 16:34:18.81: SIM {TimeUS : 153034595, Roll : 0.28, Pitch : -17.77, Yaw : 218.52, Alt : 49.3699989319, Lat : 49.2865021, Lng : -123.111914, Q1 : -0.326267242432, Q2 : 0.145081907511, Q3 : 0.0532790273428, Q4 : 0.932556867599}
2019-04-14 16:34:18.91: SIM {TimeUS : 153134555, Roll : 0.24, Pitch : -17.76, Yaw : 218.62, Alt : 49.3699989319, Lat : 49.2864989, Lng : -123.1119181, Q1 : -0.327091962099, Q2 : 0.145011842251, Q3 : 0.0530532076955, Q4 : 0.932291686535}
2019-04-14 16:34:19.01: SIM {TimeUS : 153234515, Roll : 0.19, Pitch : -17.76, Yaw : 218.73, Alt : 49.3699989319, Lat : 49.2864956, Lng : -123.1119222, Q1 : -0.327924698591, Q2 : 0.145145699382, Q3 : 0.0528181828558, Q4 : 0.931991636753}
2019-04-14 16:34:19.11: SIM {TimeUS : 153335308, Roll : 0.15, Pitch : -17.81, Yaw : 218.84, Alt : 49.3699989319, Lat : 49.2864924, Lng : -123.1119263, Q1 : -0.328719556332, Q2 : 0.145551919937, Q3 : 0.0527349114418, Q4 : 0.931652903557}
2019-04-14 16:34:19.21: SIM {TimeUS : 153435268, Roll : 0.12, Pitch : -17.87, Yaw : 218.93, Alt : 49.3699989319, Lat : 49.2864891, Lng : -123.1119304, Q1 : -0.32941570878, Q2 : 0.146105766296, Q3 : 0.0528126433492, Q4 : 0.931315898895}
2019-04-14 16:34:19.31: SIM {TimeUS : 153535228, Roll : 0.1, Pitch : -17.93, Yaw : 219.01, Alt : 49.3699989319, Lat : 49.2864858, Lng : -123.1119345, Q1 : -0.329995244741, Q2 : 0.146608263254, Q3 : 0.052879281342, Q4 : 0.931027889252}
2019-04-14 16:34:19.41: SIM {TimeUS : 153635188, Roll : 0.07, Pitch : -17.96, Yaw : 219.07, Alt : 49.3699989319, Lat : 49.2864826, Lng : -123.1119385, Q1 : -0.330427587032, Q2 : 0.146875649691, Q3 : 0.0528438799083, Q4 : 0.930834412575}
2019-04-14 16:34:19.51: SIM {TimeUS : 153735148, Roll : 0.07, Pitch : -17.95, Yaw : 219.11, Alt : 49.3699989319, Lat : 49.2864792, Lng : -123.1119428, Q1 : -0.3307531178, Q2 : 0.146809443831, Q3 : 0.0528470017016, Q4 : 0.930729091167}
2019-04-14 16:34:19.61: SIM {TimeUS : 153835108, Roll : 0.08, Pitch : -17.95, Yaw : 219.13, Alt : 49.3699989319, Lat : 49.286476, Lng : -123.1119469, Q1 : -0.330950677395, Q2 : 0.146742165089, Q3 : 0.0529569908977, Q4 : 0.93066316843}
2019-04-14 16:34:19.71: SIM {TimeUS : 153935068, Roll : 0.1, Pitch : -17.96, Yaw : 219.14, Alt : 49.3699989319, Lat : 49.2864727, Lng : -123.111951, Q1 : -0.331050366163, Q2 : 0.146828114986, Q3 : 0.0531798414886, Q4 : 0.930601477623}
2019-04-14 16:34:19.81: SIM {TimeUS : 154035028, Roll : 0.14, Pitch : -17.99, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864694, Lng : -123.1119552, Q1 : -0.331118166447, Q2 : 0.146917760372, Q3 : 0.0535939373076, Q4 : 0.930539429188}
2019-04-14 16:34:19.91: SIM {TimeUS : 154134988, Roll : 0.18, Pitch : -18.02, Yaw : 219.15, Alt : 49.3800010681, Lat : 49.2864662, Lng : -123.1119594, Q1 : -0.331156045198, Q2 : 0.147081092, Q3 : 0.0540020018816, Q4 : 0.930476546288}
2019-04-14 16:34:20.01: SIM {TimeUS : 154234948, Roll : 0.19, Pitch : -18.04, Yaw : 219.15, Alt : 49.3800010681, Lat : 49.2864628, Lng : -123.1119634, Q1 : -0.331193178892, Q2 : 0.147148147225, Q3 : 0.0541535466909, Q4 : 0.930443942547}
2019-04-14 16:34:20.11: SIM {TimeUS : 154334908, Roll : 0.19, Pitch : -18.04, Yaw : 219.16, Alt : 49.3800010681, Lat : 49.2864596, Lng : -123.1119677, Q1 : -0.331263393164, Q2 : 0.147185623646, Q3 : 0.0541263371706, Q4 : 0.930414617062}
2019-04-14 16:34:20.21: SIM {TimeUS : 154434868, Roll : 0.18, Pitch : -18.04, Yaw : 219.18, Alt : 49.3800010681, Lat : 49.2864563, Lng : -123.1119719, Q1 : -0.331399291754, Q2 : 0.147238492966, Q3 : 0.0541243962944, Q4 : 0.930357933044}
2019-04-14 16:34:20.31: SIM {TimeUS : 154534828, Roll : 0.2, Pitch : -18.05, Yaw : 219.2, Alt : 49.3800010681, Lat : 49.2864529, Lng : -123.1119761, Q1 : -0.331609427929, Q2 : 0.147203534842, Q3 : 0.0542686656117, Q4 : 0.930280208588}
2019-04-14 16:34:20.41: SIM {TimeUS : 154634788, Roll : 0.24, Pitch : -18.01, Yaw : 219.23, Alt : 49.3800010681, Lat : 49.2864497, Lng : -123.1119803, Q1 : -0.331923216581, Q2 : 0.146741405129, Q3 : 0.0545071661472, Q4 : 0.930227339268}
2019-04-14 16:34:20.51: SIM {TimeUS : 154734748, Roll : 0.27, Pitch : -17.96, Yaw : 219.27, Alt : 49.3800010681, Lat : 49.2864462, Lng : -123.1119845, Q1 : -0.332268238068, Q2 : 0.146250069141, Q3 : 0.0546767152846, Q4 : 0.930171608925}
2019-04-14 16:34:20.61: SIM {TimeUS : 154834708, Roll : 0.28, Pitch : -17.95, Yaw : 219.31, Alt : 49.3800010681, Lat : 49.286443, Lng : -123.1119887, Q1 : -0.332596868277, Q2 : 0.146172851324, Q3 : 0.0547758191824, Q4 : 0.930060505867}
2019-04-14 16:34:20.71: SIM {TimeUS : 154934668, Roll : 0.27, Pitch : -17.98, Yaw : 219.35, Alt : 49.3800010681, Lat : 49.2864396, Lng : -123.1119929, Q1 : -0.332907378674, Q2 : 0.146426483989, Q3 : 0.0548584908247, Q4 : 0.929904580116}
2019-04-14 16:34:20.81: SIM {TimeUS : 155034628, Roll : 0.26, Pitch : -18.03, Yaw : 219.39, Alt : 49.3800010681, Lat : 49.2864364, Lng : -123.1119972, Q1 : -0.333219349384, Q2 : 0.146786496043, Q3 : 0.0550097376108, Q4 : 0.929727137089}
2019-04-14 16:34:20.91: SIM {TimeUS : 155134588, Roll : 0.27, Pitch : -18.07, Yaw : 219.43, Alt : 49.3800010681, Lat : 49.2864329, Lng : -123.1120014, Q1 : -0.333530306816, Q2 : 0.147098496556, Q3 : 0.0552329458296, Q4 : 0.929553031921}
2019-04-14 16:34:21.01: SIM {TimeUS : 155234548, Roll : 0.26, Pitch : -18.1, Yaw : 219.47, Alt : 49.3800010681, Lat : 49.2864297, Lng : -123.1120056, Q1 : -0.333810836077, Q2 : 0.14730271697, Q3 : 0.0552537366748, Q4 : 0.929418742657}
2019-04-14 16:34:21.11: SIM {TimeUS : 155334508, Roll : 0.23, Pitch : -18.09, Yaw : 219.5, Alt : 49.3800010681, Lat : 49.2864263, Lng : -123.1120099, Q1 : -0.334054142237, Q2 : 0.147349029779, Q3 : 0.0550499558449, Q4 : 0.929336130619}
2019-04-14 16:34:21.21: SIM {TimeUS : 155435301, Roll : 0.2, Pitch : -18.09, Yaw : 219.53, Alt : 49.3800010681, Lat : 49.286423, Lng : -123.1120142, Q1 : -0.334289163351, Q2 : 0.147345662117, Q3 : 0.0548726059496, Q4 : 0.929262638092}
2019-04-14 16:34:21.31: SIM {TimeUS : 155535261, Roll : 0.17, Pitch : -18.11, Yaw : 219.56, Alt : 49.3800010681, Lat : 49.2864196, Lng : -123.1120185, Q1 : -0.33446213603, Q2 : 0.147586673498, Q3 : 0.0546827837825, Q4 : 0.929173350334}
2019-04-14 16:34:21.41: SIM {TimeUS : 155635221, Roll : 0.14, Pitch : -18.14, Yaw : 219.59, Alt : 49.3800010681, Lat : 49.2864164, Lng : -123.1120227, Q1 : -0.334603518248, Q2 : 0.147976487875, Q3 : 0.0545767769217, Q4 : 0.92906665802}
2019-04-14 16:34:21.51: SIM {TimeUS : 155735181, Roll : 0.11, Pitch : -18.18, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2864129, Lng : -123.112027, Q1 : -0.334710180759, Q2 : 0.148330315948, Q3 : 0.054446991533, Q4 : 0.928979456425}
2019-04-14 16:34:21.61: SIM {TimeUS : 155835141, Roll : 0.09, Pitch : -18.2, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2864097, Lng : -123.1120313, Q1 : -0.334789067507, Q2 : 0.148561969399, Q3 : 0.0543789491057, Q4 : 0.928917944431}
2019-04-14 16:34:21.71: SIM {TimeUS : 155935101, Roll : 0.08, Pitch : -18.22, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2864062, Lng : -123.1120356, Q1 : -0.334859907627, Q2 : 0.148716196418, Q3 : 0.0543763488531, Q4 : 0.928867936134}
2019-04-14 16:34:21.81: SIM {TimeUS : 156035061, Roll : 0.09, Pitch : -18.25, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.286403, Lng : -123.1120399, Q1 : -0.334929943085, Q2 : 0.148915544152, Q3 : 0.0545574836433, Q4 : 0.928800106049}
2019-04-14 16:34:21.91: SIM {TimeUS : 156135021, Roll : 0.11, Pitch : -18.28, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2863995, Lng : -123.1120442, Q1 : -0.335003048182, Q2 : 0.149125814438, Q3 : 0.0548532679677, Q4 : 0.928722560406}
2019-04-14 16:34:22.01: SIM {TimeUS : 156234981, Roll : 0.16, Pitch : -18.31, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2863963, Lng : -123.1120485, Q1 : -0.33511146903, Q2 : 0.149219349027, Q3 : 0.0553069710732, Q4 : 0.928641498089}
2019-04-14 16:34:22.11: SIM {TimeUS : 156334941, Roll : 0.2, Pitch : -18.32, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2863928, Lng : -123.1120528, Q1 : -0.335231482983, Q2 : 0.149199172854, Q3 : 0.0556871071458, Q4 : 0.928578734398}
2019-04-14 16:34:22.21: SIM {TimeUS : 156434901, Roll : 0.21, Pitch : -18.33, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2863895, Lng : -123.1120571, Q1 : -0.335339874029, Q2 : 0.149220973253, Q3 : 0.0557850785553, Q4 : 0.928530216217}
2019-04-14 16:34:22.31: SIM {TimeUS : 156534861, Roll : 0.21, Pitch : -18.33, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2863861, Lng : -123.1120613, Q1 : -0.335451841354, Q2 : 0.149231433868, Q3 : 0.0558076687157, Q4 : 0.928486704826}
2019-04-14 16:34:22.41: SIM {TimeUS : 156634821, Roll : 0.19, Pitch : -18.31, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2863828, Lng : -123.1120658, Q1 : -0.335557371378, Q2 : 0.14915189147, Q3 : 0.0556042231619, Q4 : 0.928473591805}
2019-04-14 16:34:22.51: SIM {TimeUS : 156734781, Roll : 0.15, Pitch : -18.27, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2863794, Lng : -123.1120701, Q1 : -0.335671037436, Q2 : 0.14891076088, Q3 : 0.0552531033754, Q4 : 0.928492128849}
2019-04-14 16:34:22.61: SIM {TimeUS : 156834741, Roll : 0.12, Pitch : -18.24, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2863761, Lng : -123.1120744, Q1 : -0.335771143436, Q2 : 0.148737281561, Q3 : 0.0549322515726, Q4 : 0.92850279808}
