2019-04-14 22:00:33.70: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:04:46.41: SIM {TimeUS : 293035239, Roll : 0.27, Pitch : -18.32, Yaw : 18.0, Alt : 49.3699989319, Lat : 49.2851649, Lng : -123.1103652, Q1 : 0.975019335747, Q2 : 0.0272280517966, Q3 : -0.156938061118, Q4 : 0.154810786247}
2019-04-14 22:04:46.51: SIM {TimeUS : 293135199, Roll : 0.43, Pitch : -18.36, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.2851691, Lng : -123.1103629, Q1 : 0.974938750267, Q2 : 0.0286926161498, Q3 : -0.157041922212, Q4 : 0.154948338866}
2019-04-14 22:04:46.61: SIM {TimeUS : 293235159, Roll : 0.66, Pitch : -18.44, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.2851732, Lng : -123.1103606, Q1 : 0.974790036678, Q2 : 0.0307232905179, Q3 : -0.157366007566, Q4 : 0.155165940523}
2019-04-14 22:04:46.71: SIM {TimeUS : 293335119, Roll : 0.84, Pitch : -18.49, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2851776, Lng : -123.1103584, Q1 : 0.974678754807, Q2 : 0.0323159880936, Q3 : -0.157555803657, Q4 : 0.15534876287}
2019-04-14 22:04:46.81: SIM {TimeUS : 293435079, Roll : 0.85, Pitch : -18.48, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2851817, Lng : -123.1103561, Q1 : 0.974684298038, Q2 : 0.032390344888, Q3 : -0.157514855266, Q4 : 0.15533977747}
2019-04-14 22:04:46.91: SIM {TimeUS : 293535039, Roll : 0.65, Pitch : -18.43, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2851859, Lng : -123.1103537, Q1 : 0.974809169769, Q2 : 0.0306220017374, Q3 : -0.157342165709, Q4 : 0.15508967638}
2019-04-14 22:04:47.01: SIM {TimeUS : 293634999, Roll : 0.4, Pitch : -18.37, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2851902, Lng : -123.1103514, Q1 : 0.974957466125, Q2 : 0.0283742714673, Q3 : -0.157163456082, Q4 : 0.15476590395}
2019-04-14 22:04:47.11: SIM {TimeUS : 293734959, Roll : 0.25, Pitch : -18.33, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2851944, Lng : -123.1103491, Q1 : 0.97505658865, Q2 : 0.0270141623914, Q3 : -0.156987681985, Q4 : 0.154563173652}
2019-04-14 22:04:47.21: SIM {TimeUS : 293834919, Roll : 0.21, Pitch : -18.3, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2851986, Lng : -123.1103467, Q1 : 0.975106716156, Q2 : 0.0266493782401, Q3 : -0.156797513366, Q4 : 0.154503136873}
2019-04-14 22:04:47.31: SIM {TimeUS : 293934879, Roll : 0.24, Pitch : -18.3, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2852028, Lng : -123.1103445, Q1 : 0.975095510483, Q2 : 0.0269231889397, Q3 : -0.156799018383, Q4 : 0.154525205493}
2019-04-14 22:04:47.41: SIM {TimeUS : 294034839, Roll : 0.32, Pitch : -18.33, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2852071, Lng : -123.1103421, Q1 : 0.975046873093, Q2 : 0.0276038777083, Q3 : -0.156914681196, Q4 : 0.154594510794}
2019-04-14 22:04:47.51: SIM {TimeUS : 294134799, Roll : 0.47, Pitch : -18.37, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2852113, Lng : -123.1103399, Q1 : 0.974956512451, Q2 : 0.0289954841137, Q3 : -0.157068610191, Q4 : 0.154753312469}
2019-04-14 22:04:47.61: SIM {TimeUS : 294234759, Roll : 0.69, Pitch : -18.44, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.2852156, Lng : -123.1103376, Q1 : 0.97480994463, Q2 : 0.0309586785734, Q3 : -0.157385513186, Q4 : 0.154973894358}
2019-04-14 22:04:47.71: SIM {TimeUS : 294334719, Roll : 0.85, Pitch : -18.51, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2852198, Lng : -123.1103353, Q1 : 0.974683821201, Q2 : 0.0323689356446, Q3 : -0.157747834921, Q4 : 0.155110865831}
2019-04-14 22:04:47.82: SIM {TimeUS : 294435512, Roll : 0.84, Pitch : -18.53, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852241, Lng : -123.110333, Q1 : 0.974671423435, Q2 : 0.0322641842067, Q3 : -0.157914564013, Q4 : 0.155040621758}
2019-04-14 22:04:47.91: SIM {TimeUS : 294535472, Roll : 0.63, Pitch : -18.46, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852283, Lng : -123.1103307, Q1 : 0.974824368954, Q2 : 0.0304114129394, Q3 : -0.157624557614, Q4 : 0.154748514295}
2019-04-14 22:04:48.01: SIM {TimeUS : 294635432, Roll : 0.38, Pitch : -18.36, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852326, Lng : -123.1103284, Q1 : 0.975030958652, Q2 : 0.0281109344214, Q3 : -0.157110393047, Q4 : 0.154404565692}
2019-04-14 22:04:48.11: SIM {TimeUS : 294735392, Roll : 0.21, Pitch : -18.28, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852368, Lng : -123.1103261, Q1 : 0.975181221962, Q2 : 0.0266210027039, Q3 : -0.156654417515, Q4 : 0.154182732105}
2019-04-14 22:04:48.21: SIM {TimeUS : 294835352, Roll : 0.2, Pitch : -18.25, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.285241, Lng : -123.1103237, Q1 : 0.97523188591, Q2 : 0.026442039758, Q3 : -0.156409472227, Q4 : 0.154141828418}
2019-04-14 22:04:48.31: SIM {TimeUS : 294935312, Roll : 0.28, Pitch : -18.26, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852452, Lng : -123.1103214, Q1 : 0.975203156471, Q2 : 0.0271806530654, Q3 : -0.156370431185, Q4 : 0.154234617949}
2019-04-14 22:04:48.41: SIM {TimeUS : 295035272, Roll : 0.45, Pitch : -18.32, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852495, Lng : -123.1103191, Q1 : 0.975080013275, Q2 : 0.0286608468741, Q3 : -0.156700864434, Q4 : 0.154409751296}
2019-04-14 22:04:48.51: SIM {TimeUS : 295135232, Roll : 0.7, Pitch : -18.43, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2852537, Lng : -123.1103169, Q1 : 0.974878907204, Q2 : 0.0309068541974, Q3 : -0.157250195742, Q4 : 0.154687702656}
2019-04-14 22:04:48.61: SIM {TimeUS : 295235192, Roll : 0.88, Pitch : -18.5, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2852579, Lng : -123.1103146, Q1 : 0.97472512722, Q2 : 0.0325857996941, Q3 : -0.15764862299, Q4 : 0.154906570911}
2019-04-14 22:04:48.71: SIM {TimeUS : 295335152, Roll : 0.95, Pitch : -18.52, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2852622, Lng : -123.1103123, Q1 : 0.974675178528, Q2 : 0.0331901572645, Q3 : -0.157731562853, Q4 : 0.155008032918}
2019-04-14 22:04:48.81: SIM {TimeUS : 295435112, Roll : 0.82, Pitch : -18.48, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852664, Lng : -123.11031, Q1 : 0.974768102169, Q2 : 0.0319946371019, Q3 : -0.157545179129, Q4 : 0.154864609241}
2019-04-14 22:04:48.91: SIM {TimeUS : 295535072, Roll : 0.54, Pitch : -18.42, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852705, Lng : -123.1103077, Q1 : 0.974916100502, Q2 : 0.029618119821, Q3 : -0.157407492399, Q4 : 0.154545351863}
2019-04-14 22:04:49.01: SIM {TimeUS : 295635032, Roll : 0.3, Pitch : -18.37, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852747, Lng : -123.1103054, Q1 : 0.975041747093, Q2 : 0.0274805482477, Q3 : -0.157302692533, Q4 : 0.154254123569}
2019-04-14 22:04:49.11: SIM {TimeUS : 295734992, Roll : 0.18, Pitch : -18.33, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.285279, Lng : -123.1103029, Q1 : 0.975116193295, Q2 : 0.0264449398965, Q3 : -0.157155424356, Q4 : 0.154114559293}
2019-04-14 22:04:49.21: SIM {TimeUS : 295834952, Roll : 0.2, Pitch : -18.31, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852832, Lng : -123.1103007, Q1 : 0.975142717361, Q2 : 0.0265586320311, Q3 : -0.156969323754, Q4 : 0.15411670506}
2019-04-14 22:04:49.31: SIM {TimeUS : 295934912, Roll : 0.3, Pitch : -18.34, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852874, Lng : -123.1102984, Q1 : 0.97509855032, Q2 : 0.0274291746318, Q3 : -0.15701122582, Q4 : 0.154201209545}
2019-04-14 22:04:49.41: SIM {TimeUS : 296034872, Roll : 0.47, Pitch : -18.39, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2852916, Lng : -123.1102961, Q1 : 0.974994063377, Q2 : 0.0289555601776, Q3 : -0.157219544053, Q4 : 0.154370084405}
2019-04-14 22:04:49.51: SIM {TimeUS : 296134832, Roll : 0.72, Pitch : -18.46, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2852959, Lng : -123.1102938, Q1 : 0.974837720394, Q2 : 0.0311186164618, Q3 : -0.157529935241, Q4 : 0.15462026}
2019-04-14 22:04:49.61: SIM {TimeUS : 296234792, Roll : 0.92, Pitch : -18.54, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2853001, Lng : -123.1102916, Q1 : 0.974681377411, Q2 : 0.0329045653343, Q3 : -0.157943472266, Q4 : 0.154814049602}
2019-04-14 22:04:49.71: SIM {TimeUS : 296334752, Roll : 0.98, Pitch : -18.59, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2853044, Lng : -123.1102893, Q1 : 0.974604427814, Q2 : 0.0335364937782, Q3 : -0.158252060413, Q4 : 0.154847532511}
2019-04-14 22:04:49.81: SIM {TimeUS : 296434712, Roll : 0.85, Pitch : -18.55, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2853086, Lng : -123.110287, Q1 : 0.974695622921, Q2 : 0.0323096811771, Q3 : -0.158152118325, Q4 : 0.154636546969}
2019-04-14 22:04:49.92: SIM {TimeUS : 296535505, Roll : 0.58, Pitch : -18.46, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2853129, Lng : -123.1102846, Q1 : 0.974893689156, Q2 : 0.0299047995359, Q3 : -0.157737106085, Q4 : 0.154294982553}
2019-04-14 22:04:50.01: SIM {TimeUS : 296635465, Roll : 0.36, Pitch : -18.38, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2853171, Lng : -123.1102823, Q1 : 0.975060582161, Q2 : 0.0279572121799, Q3 : -0.157317653298, Q4 : 0.154033869505}
2019-04-14 22:04:50.11: SIM {TimeUS : 296735425, Roll : 0.27, Pitch : -18.33, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2853214, Lng : -123.11028, Q1 : 0.975141823292, Q2 : 0.0271177180111, Q3 : -0.157056704164, Q4 : 0.153935819864}
2019-04-14 22:04:50.21: SIM {TimeUS : 296835385, Roll : 0.3, Pitch : -18.32, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2853256, Lng : -123.1102777, Q1 : 0.975157976151, Q2 : 0.0273723360151, Q3 : -0.156865984201, Q4 : 0.153982967138}
2019-04-14 22:04:50.31: SIM {TimeUS : 296935345, Roll : 0.41, Pitch : -18.34, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2853298, Lng : -123.1102754, Q1 : 0.975107550621, Q2 : 0.0283083617687, Q3 : -0.156885936856, Q4 : 0.15411259234}
2019-04-14 22:04:50.41: SIM {TimeUS : 297035305, Roll : 0.5, Pitch : -18.39, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2853341, Lng : -123.110273, Q1 : 0.975016474724, Q2 : 0.0291623789817, Q3 : -0.157208114862, Q4 : 0.154201611876}
2019-04-14 22:04:50.51: SIM {TimeUS : 297135265, Roll : 0.54, Pitch : -18.44, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2853383, Lng : -123.1102707, Q1 : 0.974942564964, Q2 : 0.0295615680516, Q3 : -0.157574400306, Q4 : 0.154218807817}
2019-04-14 22:04:50.61: SIM {TimeUS : 297235225, Roll : 0.54, Pitch : -18.46, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2853425, Lng : -123.1102684, Q1 : 0.974914431572, Q2 : 0.0296204388142, Q3 : -0.157767906785, Q4 : 0.154187589884}
2019-04-14 22:04:50.71: SIM {TimeUS : 297335185, Roll : 0.53, Pitch : -18.46, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2853467, Lng : -123.1102661, Q1 : 0.974933743477, Q2 : 0.0295181125402, Q3 : -0.15772613883, Q4 : 0.154127761722}
2019-04-14 22:04:50.81: SIM {TimeUS : 297435145, Roll : 0.52, Pitch : -18.44, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.285351, Lng : -123.1102638, Q1 : 0.974972605705, Q2 : 0.0293458327651, Q3 : -0.157597228885, Q4 : 0.154046788812}
2019-04-14 22:04:50.91: SIM {TimeUS : 297535105, Roll : 0.52, Pitch : -18.42, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2853552, Lng : -123.1102614, Q1 : 0.97500616312, Q2 : 0.0293290577829, Q3 : -0.157456621528, Q4 : 0.153981253505}
2019-04-14 22:04:51.01: SIM {TimeUS : 297635065, Roll : 0.53, Pitch : -18.4, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2853594, Lng : -123.1102591, Q1 : 0.975039124489, Q2 : 0.0293516572565, Q3 : -0.157302156091, Q4 : 0.153926223516}
2019-04-14 22:04:51.11: SIM {TimeUS : 297735025, Roll : 0.52, Pitch : -18.4, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2853635, Lng : -123.1102567, Q1 : 0.975056827068, Q2 : 0.0292456764728, Q3 : -0.1572881639, Q4 : 0.153848201036}
2019-04-14 22:04:51.21: SIM {TimeUS : 297834985, Roll : 0.51, Pitch : -18.4, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2853679, Lng : -123.1102545, Q1 : 0.975066423416, Q2 : 0.0291432570666, Q3 : -0.157324671745, Q4 : 0.153769657016}
2019-04-14 22:04:51.31: SIM {TimeUS : 297934945, Roll : 0.5, Pitch : -18.41, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.285372, Lng : -123.1102522, Q1 : 0.975064218044, Q2 : 0.0291240308434, Q3 : -0.157402083278, Q4 : 0.153708323836}
2019-04-14 22:04:51.41: SIM {TimeUS : 298034905, Roll : 0.51, Pitch : -18.43, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853762, Lng : -123.1102498, Q1 : 0.975039184093, Q2 : 0.0292234998196, Q3 : -0.157575473189, Q4 : 0.153670251369}
2019-04-14 22:04:51.51: SIM {TimeUS : 298134865, Roll : 0.54, Pitch : -18.45, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853805, Lng : -123.1102475, Q1 : 0.975020110607, Q2 : 0.0294517986476, Q3 : -0.157655104995, Q4 : 0.153666317463}
2019-04-14 22:04:51.61: SIM {TimeUS : 298234825, Roll : 0.56, Pitch : -18.44, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853847, Lng : -123.1102452, Q1 : 0.975024282932, Q2 : 0.0296704601496, Q3 : -0.157584220171, Q4 : 0.153670087457}
2019-04-14 22:04:51.71: SIM {TimeUS : 298334785, Roll : 0.61, Pitch : -18.42, Yaw : 17.81, Alt : 49.3800010681, Lat : 49.2853889, Lng : -123.1102429, Q1 : 0.975040733814, Q2 : 0.0300420485437, Q3 : -0.157378152013, Q4 : 0.153705060482}
2019-04-14 22:04:51.81: SIM {TimeUS : 298434745, Roll : 0.7, Pitch : -18.43, Yaw : 17.81, Alt : 49.3800010681, Lat : 49.2853931, Lng : -123.1102406, Q1 : 0.975017249584, Q2 : 0.0307765025645, Q3 : -0.157301977277, Q4 : 0.153786465526}
2019-04-14 22:04:51.91: SIM {TimeUS : 298534705, Roll : 0.73, Pitch : -18.43, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2853974, Lng : -123.1102383, Q1 : 0.975012660027, Q2 : 0.0310369227082, Q3 : -0.15727391839, Q4 : 0.153791919351}
2019-04-14 22:04:52.02: SIM {TimeUS : 298635498, Roll : 0.67, Pitch : -18.41, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2854017, Lng : -123.1102359, Q1 : 0.975065588951, Q2 : 0.0305405911058, Q3 : -0.157138004899, Q4 : 0.153694719076}
2019-04-14 22:04:52.11: SIM {TimeUS : 298735458, Roll : 0.6, Pitch : -18.37, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2854059, Lng : -123.1102336, Q1 : 0.975141823292, Q2 : 0.0298843644559, Q3 : -0.156891971827, Q4 : 0.153591141105}
2019-04-14 22:04:52.21: SIM {TimeUS : 298835418, Roll : 0.55, Pitch : -18.34, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2854102, Lng : -123.1102313, Q1 : 0.975188195705, Q2 : 0.0293917097151, Q3 : -0.156776934862, Q4 : 0.15350933373}
2019-04-14 22:04:52.31: SIM {TimeUS : 298935378, Roll : 0.52, Pitch : -18.36, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2854144, Lng : -123.110229, Q1 : 0.975179851055, Q2 : 0.0291783679277, Q3 : -0.156920686364, Q4 : 0.153455987573}
2019-04-14 22:04:52.41: SIM {TimeUS : 299035338, Roll : 0.52, Pitch : -18.38, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2854186, Lng : -123.1102266, Q1 : 0.975150585175, Q2 : 0.0291769839823, Q3 : -0.157140955329, Q4 : 0.153416901827}
2019-04-14 22:04:52.51: SIM {TimeUS : 299135298, Roll : 0.53, Pitch : -18.4, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2854229, Lng : -123.1102243, Q1 : 0.975126564503, Q2 : 0.0292728208005, Q3 : -0.157293021679, Q4 : 0.153395906091}
2019-04-14 22:04:52.61: SIM {TimeUS : 299235258, Roll : 0.55, Pitch : -18.4, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2854271, Lng : -123.110222, Q1 : 0.975125014782, Q2 : 0.0294282920659, Q3 : -0.157271742821, Q4 : 0.153397381306}
2019-04-14 22:04:52.71: SIM {TimeUS : 299335218, Roll : 0.56, Pitch : -18.38, Yaw : 17.78, Alt : 49.3800010681, Lat : 49.2854313, Lng : -123.1102196, Q1 : 0.975158572197, Q2 : 0.0294837933034, Q3 : -0.157072871923, Q4 : 0.153377234936}
2019-04-14 22:04:52.81: SIM {TimeUS : 299435178, Roll : 0.56, Pitch : -18.35, Yaw : 17.77, Alt : 49.3800010681, Lat : 49.2854356, Lng : -123.1102174, Q1 : 0.975208699703, Q2 : 0.029459586367, Q3 : -0.156810671091, Q4 : 0.153331458569}
2019-04-14 22:04:52.91: SIM {TimeUS : 299535138, Roll : 0.55, Pitch : -18.31, Yaw : 17.77, Alt : 49.3800010681, Lat : 49.2854398, Lng : -123.110215, Q1 : 0.975275576115, Q2 : 0.0293416082859, Q3 : -0.156481996179, Q4 : 0.153264567256}
2019-04-14 22:04:53.01: SIM {TimeUS : 299635098, Roll : 0.56, Pitch : -18.3, Yaw : 17.76, Alt : 49.3800010681, Lat : 49.285444, Lng : -123.1102127, Q1 : 0.975300729275, Q2 : 0.0293970126659, Q3 : -0.156361684203, Q4 : 0.153216719627}
2019-04-14 22:04:53.11: SIM {TimeUS : 299735058, Roll : 0.58, Pitch : -18.3, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2854483, Lng : -123.1102104, Q1 : 0.975292980671, Q2 : 0.0295272432268, Q3 : -0.156417235732, Q4 : 0.153184115887}
2019-04-14 22:04:53.21: SIM {TimeUS : 299835018, Roll : 0.58, Pitch : -18.35, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2854525, Lng : -123.1102081, Q1 : 0.975231766701, Q2 : 0.0296111516654, Q3 : -0.156819805503, Q4 : 0.153146058321}
2019-04-14 22:04:53.31: SIM {TimeUS : 299934978, Roll : 0.58, Pitch : -18.41, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2854567, Lng : -123.1102058, Q1 : 0.975155770779, Q2 : 0.0296467859298, Q3 : -0.157331958413, Q4 : 0.153097972274}
2019-04-14 22:04:53.41: SIM {TimeUS : 300034938, Roll : 0.58, Pitch : -18.45, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854608, Lng : -123.1102035, Q1 : 0.975114524364, Q2 : 0.0296908766031, Q3 : -0.157618403435, Q4 : 0.153057441115}
2019-04-14 22:04:53.51: SIM {TimeUS : 300134898, Roll : 0.57, Pitch : -18.46, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854652, Lng : -123.1102011, Q1 : 0.975106656551, Q2 : 0.0296175964177, Q3 : -0.157736182213, Q4 : 0.153000429273}
2019-04-14 22:04:53.61: SIM {TimeUS : 300234858, Roll : 0.55, Pitch : -18.46, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2854693, Lng : -123.1101988, Q1 : 0.975115060806, Q2 : 0.0294263791293, Q3 : -0.157788559794, Q4 : 0.152929574251}
2019-04-14 22:04:53.71: SIM {TimeUS : 300334818, Roll : 0.53, Pitch : -18.45, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2854735, Lng : -123.1101965, Q1 : 0.975139141083, Q2 : 0.029282907024, Q3 : -0.157726079226, Q4 : 0.15286809206}
2019-04-14 22:04:53.81: SIM {TimeUS : 300434778, Roll : 0.54, Pitch : -18.44, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2854777, Lng : -123.1101942, Q1 : 0.975165307522, Q2 : 0.0293357167393, Q3 : -0.157590433955, Q4 : 0.152831107378}
2019-04-14 22:04:53.91: SIM {TimeUS : 300534738, Roll : 0.57, Pitch : -18.42, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.285482, Lng : -123.1101919, Q1 : 0.975187003613, Q2 : 0.0295623652637, Q3 : -0.157415494323, Q4 : 0.152829006314}
2019-04-14 22:04:54.01: SIM {TimeUS : 300634698, Roll : 0.61, Pitch : -18.42, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.2854862, Lng : -123.1101895, Q1 : 0.975180566311, Q2 : 0.0299082230777, Q3 : -0.157381772995, Q4 : 0.152837768197}
2019-04-14 22:04:54.11: SIM {TimeUS : 300735491, Roll : 0.64, Pitch : -18.42, Yaw : 17.7, Alt : 49.3800010681, Lat : 49.2854905, Lng : -123.1101872, Q1 : 0.975180566311, Q2 : 0.0301622841507, Q3 : -0.157342359424, Q4 : 0.152828395367}
2019-04-14 22:04:54.21: SIM {TimeUS : 300835451, Roll : 0.63, Pitch : -18.41, Yaw : 17.7, Alt : 49.3800010681, Lat : 49.2854947, Lng : -123.1101849, Q1 : 0.975207567215, Q2 : 0.0299957692623, Q3 : -0.157285258174, Q4 : 0.152747794986}
2019-04-14 22:04:54.31: SIM {TimeUS : 300935411, Roll : 0.58, Pitch : -18.4, Yaw : 17.69, Alt : 49.3800010681, Lat : 49.2854989, Lng : -123.1101825, Q1 : 0.975244104862, Q2 : 0.0296152085066, Q3 : -0.157244980335, Q4 : 0.152629852295}
2019-04-14 22:04:54.41: SIM {TimeUS : 301035371, Roll : 0.54, Pitch : -18.39, Yaw : 17.68, Alt : 49.3800010681, Lat : 49.2855032, Lng : -123.1101801, Q1 : 0.975282430649, Q2 : 0.0292190238833, Q3 : -0.157198980451, Q4 : 0.15250864625}
2019-04-14 22:04:54.51: SIM {TimeUS : 301135331, Roll : 0.52, Pitch : -18.37, Yaw : 17.67, Alt : 49.3800010681, Lat : 49.2855074, Lng : -123.1101779, Q1 : 0.975324094296, Q2 : 0.0289907660335, Q3 : -0.157075569034, Q4 : 0.152413189411}
2019-04-14 22:04:54.61: SIM {TimeUS : 301235291, Roll : 0.5, Pitch : -18.36, Yaw : 17.66, Alt : 49.3800010681, Lat : 49.2855117, Lng : -123.1101756, Q1 : 0.975352048874, Q2 : 0.0288298167288, Q3 : -0.157030448318, Q4 : 0.15231128037}
2019-04-14 22:04:54.71: SIM {TimeUS : 301335251, Roll : 0.5, Pitch : -18.36, Yaw : 17.65, Alt : 49.3800010681, Lat : 49.2855159, Lng : -123.1101733, Q1 : 0.975369215012, Q2 : 0.0287908706814, Q3 : -0.157016411424, Q4 : 0.152223050594}
2019-04-14 22:04:54.81: SIM {TimeUS : 301435211, Roll : 0.53, Pitch : -18.38, Yaw : 17.64, Alt : 49.3800010681, Lat : 49.2855202, Lng : -123.110171, Q1 : 0.975341558456, Q2 : 0.0290593188256, Q3 : -0.157185837626, Q4 : 0.15217423439}
2019-04-14 22:04:54.91: SIM {TimeUS : 301535171, Roll : 0.58, Pitch : -18.41, Yaw : 17.64, Alt : 49.3800010681, Lat : 49.2855244, Lng : -123.1101686, Q1 : 0.975309371948, Q2 : 0.029478982091, Q3 : -0.157320439816, Q4 : 0.152160823345}
2019-04-14 22:04:55.01: SIM {TimeUS : 301635131, Roll : 0.62, Pitch : -18.42, Yaw : 17.63, Alt : 49.3800010681, Lat : 49.2855286, Lng : -123.1101663, Q1 : 0.975287377834, Q2 : 0.0298892688006, Q3 : -0.157381772995, Q4 : 0.152158483863}
2019-04-14 22:04:55.11: SIM {TimeUS : 301735091, Roll : 0.69, Pitch : -18.44, Yaw : 17.62, Alt : 49.3800010681, Lat : 49.2855328, Lng : -123.110164, Q1 : 0.97525280714, Q2 : 0.0304527524859, Q3 : -0.157453715801, Q4 : 0.152193829417}
2019-04-14 22:04:55.21: SIM {TimeUS : 301835051, Roll : 0.68, Pitch : -18.45, Yaw : 17.62, Alt : 49.3800010681, Lat : 49.2855371, Lng : -123.1101617, Q1 : 0.975244641304, Q2 : 0.0303894672543, Q3 : -0.157564431429, Q4 : 0.15214407444}
2019-04-14 22:04:55.31: SIM {TimeUS : 301935011, Roll : 0.61, Pitch : -18.44, Yaw : 17.62, Alt : 49.3800010681, Lat : 49.2855413, Lng : -123.1101594, Q1 : 0.975284516811, Q2 : 0.0297544654459, Q3 : -0.157534003258, Q4 : 0.152045398951}
2019-04-14 22:04:55.41: SIM {TimeUS : 302034971, Roll : 0.53, Pitch : -18.4, Yaw : 17.62, Alt : 49.3800010681, Lat : 49.2855455, Lng : -123.1101571, Q1 : 0.975348293781, Q2 : 0.0290944669396, Q3 : -0.157337933779, Q4 : 0.15196724236}
2019-04-14 22:04:55.51: SIM {TimeUS : 302134931, Roll : 0.51, Pitch : -18.38, Yaw : 17.62, Alt : 49.3800010681, Lat : 49.2855497, Lng : -123.1101547, Q1 : 0.97539037466, Q2 : 0.0288605429232, Q3 : -0.157143935561, Q4 : 0.151942431927}
2019-04-14 22:04:55.61: SIM {TimeUS : 302234891, Roll : 0.5, Pitch : -18.36, Yaw : 17.62, Alt : 49.3800010681, Lat : 49.285554, Lng : -123.1101524, Q1 : 0.975414931774, Q2 : 0.0287713799626, Q3 : -0.157024249434, Q4 : 0.15192553401}
2019-04-14 22:04:55.71: SIM {TimeUS : 302334851, Roll : 0.51, Pitch : -18.36, Yaw : 17.62, Alt : 49.3800010681, Lat : 49.2855581, Lng : -123.1101501, Q1 : 0.975412070751, Q2 : 0.0288369953632, Q3 : -0.157042190433, Q4 : 0.151912972331}
