2019-04-14 11:54:18.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:55:16.41: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845991, Lng : -123.1127225, Q1 : 0.877256810665, Q2 : 0.0759866684675, Q3 : -0.14113150537, Q4 : 0.452469229698}
2019-04-14 11:55:16.51: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846015, Lng : -123.1127168, Q1 : 0.877304852009, Q2 : 0.0757971853018, Q3 : -0.140903502703, Q4 : 0.452478945255}
2019-04-14 11:55:16.61: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284604, Lng : -123.1127111, Q1 : 0.877339184284, Q2 : 0.0756591483951, Q3 : -0.140742868185, Q4 : 0.452485501766}
2019-04-14 11:55:16.71: SIM {TimeUS : 98734657, Roll : 0.31, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846067, Lng : -123.1127054, Q1 : 0.87736415863, Q2 : 0.0754897892475, Q3 : -0.14069981873, Q4 : 0.452478736639}
2019-04-14 11:55:16.81: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846092, Lng : -123.1126997, Q1 : 0.877361059189, Q2 : 0.0753945782781, Q3 : -0.140814751387, Q4 : 0.452464878559}
2019-04-14 11:55:16.91: SIM {TimeUS : 98934577, Roll : 0.29, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846118, Lng : -123.112694, Q1 : 0.877338826656, Q2 : 0.0754310339689, Q3 : -0.140944927931, Q4 : 0.452461361885}
2019-04-14 11:55:17.01: SIM {TimeUS : 99034537, Roll : 0.29, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846143, Lng : -123.1126884, Q1 : 0.877303123474, Q2 : 0.0755551829934, Q3 : -0.141114100814, Q4 : 0.452457159758}
2019-04-14 11:55:17.11: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846168, Lng : -123.1126826, Q1 : 0.877285063267, Q2 : 0.0756160765886, Q3 : -0.141213342547, Q4 : 0.452451050282}
2019-04-14 11:55:17.21: SIM {TimeUS : 99235290, Roll : 0.29, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846193, Lng : -123.112677, Q1 : 0.877280294895, Q2 : 0.0756618231535, Q3 : -0.141242742538, Q4 : 0.452443450689}
2019-04-14 11:55:17.31: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846219, Lng : -123.1126713, Q1 : 0.877295732498, Q2 : 0.0755627378821, Q3 : -0.141271457076, Q4 : 0.452421098948}
2019-04-14 11:55:17.41: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846245, Lng : -123.1126656, Q1 : 0.877332091331, Q2 : 0.0753354132175, Q3 : -0.141272783279, Q4 : 0.452388077974}
2019-04-14 11:55:17.51: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284627, Lng : -123.1126599, Q1 : 0.877354025841, Q2 : 0.0752165615559, Q3 : -0.141313582659, Q4 : 0.452352553606}
2019-04-14 11:55:17.61: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846295, Lng : -123.1126543, Q1 : 0.877370834351, Q2 : 0.0752203390002, Q3 : -0.14124199748, Q4 : 0.452341765165}
2019-04-14 11:55:17.71: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284632, Lng : -123.1126486, Q1 : 0.877362251282, Q2 : 0.0754647105932, Q3 : -0.141095206141, Q4 : 0.452363461256}
2019-04-14 11:55:17.81: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846345, Lng : -123.1126429, Q1 : 0.877353787422, Q2 : 0.0756936520338, Q3 : -0.140957474709, Q4 : 0.4523845613}
2019-04-14 11:55:17.91: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846372, Lng : -123.1126372, Q1 : 0.877353668213, Q2 : 0.0757927894592, Q3 : -0.140879809856, Q4 : 0.452392399311}
2019-04-14 11:55:18.01: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846397, Lng : -123.1126316, Q1 : 0.877343058586, Q2 : 0.0757814124227, Q3 : -0.141008093953, Q4 : 0.452375024557}
2019-04-14 11:55:18.11: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846422, Lng : -123.1126259, Q1 : 0.877338707447, Q2 : 0.0756974667311, Q3 : -0.141119301319, Q4 : 0.452362775803}
2019-04-14 11:55:18.21: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846447, Lng : -123.1126202, Q1 : 0.8773483634, Q2 : 0.0754922777414, Q3 : -0.141219556332, Q4 : 0.452347040176}
2019-04-14 11:55:18.31: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846472, Lng : -123.1126146, Q1 : 0.877351880074, Q2 : 0.075275182724, Q3 : -0.141383469105, Q4 : 0.452325224876}
2019-04-14 11:55:18.41: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846499, Lng : -123.1126089, Q1 : 0.877350211143, Q2 : 0.0751958265901, Q3 : -0.141388192773, Q4 : 0.45234015584}
2019-04-14 11:55:18.51: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846524, Lng : -123.1126032, Q1 : 0.877346098423, Q2 : 0.0752739459276, Q3 : -0.141206204891, Q4 : 0.452391982079}
2019-04-14 11:55:18.61: SIM {TimeUS : 100634730, Roll : 0.27, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284655, Lng : -123.1125975, Q1 : 0.877345323563, Q2 : 0.0753529965878, Q3 : -0.141007617116, Q4 : 0.452442228794}
2019-04-14 11:55:18.71: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846574, Lng : -123.1125919, Q1 : 0.877326071262, Q2 : 0.0755261704326, Q3 : -0.140930533409, Q4 : 0.452474743128}
2019-04-14 11:55:18.81: SIM {TimeUS : 100834650, Roll : 0.32, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846599, Lng : -123.1125862, Q1 : 0.877288043499, Q2 : 0.0757829993963, Q3 : -0.140962928534, Q4 : 0.452495455742}
2019-04-14 11:55:18.91: SIM {TimeUS : 100934610, Roll : 0.33, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846626, Lng : -123.1125805, Q1 : 0.877253830433, Q2 : 0.07593601197, Q3 : -0.141122400761, Q4 : 0.452486395836}
2019-04-14 11:55:19.01: SIM {TimeUS : 101034570, Roll : 0.31, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846651, Lng : -123.1125748, Q1 : 0.87724596262, Q2 : 0.0758760198951, Q3 : -0.141286164522, Q4 : 0.452460616827}
2019-04-14 11:55:19.12: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.47, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846677, Lng : -123.112569, Q1 : 0.877229988575, Q2 : 0.0758372098207, Q3 : -0.141479894519, Q4 : 0.452437520027}
2019-04-14 11:55:19.21: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.47, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846702, Lng : -123.1125634, Q1 : 0.877222180367, Q2 : 0.0758454576135, Q3 : -0.141483187675, Q4 : 0.452450335026}
2019-04-14 11:55:19.31: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.46, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846727, Lng : -123.1125578, Q1 : 0.877206802368, Q2 : 0.0759968981147, Q3 : -0.141331329942, Q4 : 0.452502161264}
2019-04-14 11:55:19.41: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2846752, Lng : -123.112552, Q1 : 0.877194464207, Q2 : 0.0761437341571, Q3 : -0.141158670187, Q4 : 0.452555328608}
2019-04-14 11:55:19.51: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2846778, Lng : -123.1125464, Q1 : 0.87717294693, Q2 : 0.0763685405254, Q3 : -0.140950962901, Q4 : 0.45262375474}
2019-04-14 11:55:19.61: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2846804, Lng : -123.1125407, Q1 : 0.8771443367, Q2 : 0.0765827447176, Q3 : -0.140784457326, Q4 : 0.452694892883}
2019-04-14 11:55:19.71: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846829, Lng : -123.1125351, Q1 : 0.877123057842, Q2 : 0.0766439139843, Q3 : -0.140738517046, Q4 : 0.452740043402}
2019-04-14 11:55:19.81: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846854, Lng : -123.1125294, Q1 : 0.87711840868, Q2 : 0.0764286965132, Q3 : -0.140846833587, Q4 : 0.452751755714}
2019-04-14 11:55:19.91: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846879, Lng : -123.1125237, Q1 : 0.877120018005, Q2 : 0.0761363357306, Q3 : -0.141001999378, Q4 : 0.45274952054}
2019-04-14 11:55:20.01: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846906, Lng : -123.1125181, Q1 : 0.877132296562, Q2 : 0.0758760049939, Q3 : -0.140991106629, Q4 : 0.452772915363}
2019-04-14 11:55:20.11: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.4, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846931, Lng : -123.1125124, Q1 : 0.877143144608, Q2 : 0.075731664896, Q3 : -0.140839517117, Q4 : 0.452823191881}
2019-04-14 11:55:20.21: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.39, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846956, Lng : -123.1125067, Q1 : 0.877129971981, Q2 : 0.0757707729936, Q3 : -0.140765756369, Q4 : 0.452865123749}
2019-04-14 11:55:20.31: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.39, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846982, Lng : -123.112501, Q1 : 0.87711083889, Q2 : 0.0758931860328, Q3 : -0.140691131353, Q4 : 0.452904820442}
2019-04-14 11:55:20.41: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847006, Lng : -123.1124954, Q1 : 0.877069234848, Q2 : 0.0760215893388, Q3 : -0.140877172351, Q4 : 0.452906101942}
2019-04-14 11:55:20.51: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847032, Lng : -123.1124897, Q1 : 0.877056658268, Q2 : 0.0759976580739, Q3 : -0.141018420458, Q4 : 0.452890455723}
2019-04-14 11:55:20.61: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847058, Lng : -123.112484, Q1 : 0.877066552639, Q2 : 0.0758853107691, Q3 : -0.141087561846, Q4 : 0.452868640423}
2019-04-14 11:55:20.71: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847083, Lng : -123.1124783, Q1 : 0.877072989941, Q2 : 0.0758009776473, Q3 : -0.141183137894, Q4 : 0.45284050703}
2019-04-14 11:55:20.81: SIM {TimeUS : 102834683, Roll : 0.3, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847109, Lng : -123.1124727, Q1 : 0.877070307732, Q2 : 0.0757859870791, Q3 : -0.141253516078, Q4 : 0.452826321125}
2019-04-14 11:55:20.91: SIM {TimeUS : 102934643, Roll : 0.3, Pitch : -18.46, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847134, Lng : -123.112467, Q1 : 0.87704628706, Q2 : 0.0758524388075, Q3 : -0.141412362456, Q4 : 0.452812105417}
2019-04-14 11:55:21.01: SIM {TimeUS : 103034603, Roll : 0.28, Pitch : -18.49, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847158, Lng : -123.1124613, Q1 : 0.877025425434, Q2 : 0.0758394226432, Q3 : -0.141679078341, Q4 : 0.45277133584}
2019-04-14 11:55:21.11: SIM {TimeUS : 103134563, Roll : 0.28, Pitch : -18.5, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847184, Lng : -123.1124556, Q1 : 0.877009630203, Q2 : 0.0758929625154, Q3 : -0.141772598028, Q4 : 0.452763676643}
2019-04-14 11:55:21.22: SIM {TimeUS : 103235356, Roll : 0.28, Pitch : -18.5, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284721, Lng : -123.1124499, Q1 : 0.877010285854, Q2 : 0.0758831053972, Q3 : -0.141767457128, Q4 : 0.452765643597}
2019-04-14 11:55:21.31: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.47, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847236, Lng : -123.1124443, Q1 : 0.877041459084, Q2 : 0.0757246091962, Q3 : -0.141583651304, Q4 : 0.452789247036}
2019-04-14 11:55:21.41: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847261, Lng : -123.1124386, Q1 : 0.87708812952, Q2 : 0.0754907131195, Q3 : -0.141345158219, Q4 : 0.452812433243}
2019-04-14 11:55:21.51: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847286, Lng : -123.1124328, Q1 : 0.877121508121, Q2 : 0.0753319486976, Q3 : -0.14118257165, Q4 : 0.452825009823}
2019-04-14 11:55:21.61: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847311, Lng : -123.1124272, Q1 : 0.877130270004, Q2 : 0.0752482414246, Q3 : -0.141235813498, Q4 : 0.452805250883}
2019-04-14 11:55:21.71: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847336, Lng : -123.1124216, Q1 : 0.87713778019, Q2 : 0.0751059502363, Q3 : -0.141415089369, Q4 : 0.452758401632}
2019-04-14 11:55:21.81: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847362, Lng : -123.1124158, Q1 : 0.877121150494, Q2 : 0.0751115009189, Q3 : -0.141616404057, Q4 : 0.452726870775}
2019-04-14 11:55:21.91: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847388, Lng : -123.1124102, Q1 : 0.877104401588, Q2 : 0.0752771049738, Q3 : -0.141617998481, Q4 : 0.452731251717}
2019-04-14 11:55:22.01: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847413, Lng : -123.1124045, Q1 : 0.877095103264, Q2 : 0.0755040496588, Q3 : -0.141484960914, Q4 : 0.452753096819}
2019-04-14 11:55:22.11: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847438, Lng : -123.1123989, Q1 : 0.877091050148, Q2 : 0.0757088512182, Q3 : -0.141302406788, Q4 : 0.452783793211}
2019-04-14 11:55:22.21: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847463, Lng : -123.1123932, Q1 : 0.877118468285, Q2 : 0.0756290555, Q3 : -0.14115768671, Q4 : 0.45278903842}
2019-04-14 11:55:22.31: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.4, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284749, Lng : -123.1123875, Q1 : 0.877165079117, Q2 : 0.075351215899, Q3 : -0.141090214252, Q4 : 0.452766209841}
2019-04-14 11:55:22.41: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.39, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847515, Lng : -123.1123818, Q1 : 0.877197623253, Q2 : 0.0750826150179, Q3 : -0.141148194671, Q4 : 0.452729612589}
2019-04-14 11:55:22.51: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.4, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847541, Lng : -123.1123762, Q1 : 0.877208650112, Q2 : 0.0748983696103, Q3 : -0.141323626041, Q4 : 0.452684104443}
2019-04-14 11:55:22.61: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847565, Lng : -123.1123705, Q1 : 0.877190828323, Q2 : 0.0749541819096, Q3 : -0.141496956348, Q4 : 0.452655255795}
2019-04-14 11:55:22.71: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847591, Lng : -123.1123648, Q1 : 0.87717294693, Q2 : 0.0750218778849, Q3 : -0.14161247015, Q4 : 0.452642470598}
2019-04-14 11:55:22.81: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847617, Lng : -123.1123591, Q1 : 0.877145469189, Q2 : 0.0751525834203, Q3 : -0.141681790352, Q4 : 0.452652424574}
2019-04-14 11:55:22.91: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847643, Lng : -123.1123535, Q1 : 0.877123057842, Q2 : 0.0752978399396, Q3 : -0.141638487577, Q4 : 0.452685266733}
2019-04-14 11:55:23.01: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847668, Lng : -123.1123478, Q1 : 0.877118468285, Q2 : 0.075313590467, Q3 : -0.14156909287, Q4 : 0.452713191509}
2019-04-14 11:55:23.11: SIM {TimeUS : 105134596, Roll : 0.22, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847693, Lng : -123.1123421, Q1 : 0.8771520257, Q2 : 0.0750795155764, Q3 : -0.141420930624, Q4 : 0.452733397484}
2019-04-14 11:55:23.21: SIM {TimeUS : 105234556, Roll : 0.2, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847718, Lng : -123.1123365, Q1 : 0.87717217207, Q2 : 0.0748909860849, Q3 : -0.141308814287, Q4 : 0.452760607004}
2019-04-14 11:55:23.32: SIM {TimeUS : 105335349, Roll : 0.21, Pitch : -18.37, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847745, Lng : -123.1123307, Q1 : 0.877181172371, Q2 : 0.0748490020633, Q3 : -0.141073912382, Q4 : 0.45282331109}
2019-04-14 11:55:23.41: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.35, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284777, Lng : -123.1123251, Q1 : 0.877177298069, Q2 : 0.0749683082104, Q3 : -0.140749424696, Q4 : 0.452912032604}
2019-04-14 11:55:23.51: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.33, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847796, Lng : -123.1123194, Q1 : 0.877153873444, Q2 : 0.0751620605588, Q3 : -0.140500202775, Q4 : 0.453002750874}
2019-04-14 11:55:23.61: SIM {TimeUS : 105635229, Roll : 0.29, Pitch : -18.35, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847821, Lng : -123.1123137, Q1 : 0.877098739147, Q2 : 0.075371734798, Q3 : -0.140593782067, Q4 : 0.453045636415}
2019-04-14 11:55:23.71: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.37, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847846, Lng : -123.112308, Q1 : 0.877044320107, Q2 : 0.0755088701844, Q3 : -0.140686511993, Q4 : 0.453099250793}
2019-04-14 11:55:23.81: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847871, Lng : -123.1123024, Q1 : 0.87697738409, Q2 : 0.0756721794605, Q3 : -0.140833303332, Q4 : 0.45315605402}
2019-04-14 11:55:23.91: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847898, Lng : -123.1122966, Q1 : 0.876897037029, Q2 : 0.0758386254311, Q3 : -0.141061738133, Q4 : 0.45321264863}
2019-04-14 11:55:24.01: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.44, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847923, Lng : -123.112291, Q1 : 0.876839637756, Q2 : 0.0758773460984, Q3 : -0.141215085983, Q4 : 0.453269511461}
2019-04-14 11:55:24.11: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.46, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2847948, Lng : -123.1122853, Q1 : 0.876793384552, Q2 : 0.0757979601622, Q3 : -0.141413405538, Q4 : 0.453310340643}
2019-04-14 11:55:24.21: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.46, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2847973, Lng : -123.1122796, Q1 : 0.876772224903, Q2 : 0.0756491422653, Q3 : -0.141462340951, Q4 : 0.453360915184}
2019-04-14 11:55:24.31: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.44, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848, Lng : -123.112274, Q1 : 0.876755595207, Q2 : 0.0755921527743, Q3 : -0.141334250569, Q4 : 0.453442513943}
2019-04-14 11:55:24.41: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.43, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848025, Lng : -123.1122683, Q1 : 0.876716852188, Q2 : 0.0757442414761, Q3 : -0.141118302941, Q4 : 0.45355924964}
2019-04-14 11:55:24.51: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.4, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848051, Lng : -123.1122626, Q1 : 0.876700699329, Q2 : 0.0758429318666, Q3 : -0.140791237354, Q4 : 0.453675627708}
2019-04-14 11:55:24.61: SIM {TimeUS : 106634829, Roll : 0.34, Pitch : -18.37, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848076, Lng : -123.112257, Q1 : 0.876691520214, Q2 : 0.0759282261133, Q3 : -0.140475317836, Q4 : 0.453776985407}
2019-04-14 11:55:24.71: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.36, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848101, Lng : -123.1122513, Q1 : 0.876681625843, Q2 : 0.0758730769157, Q3 : -0.140432655811, Q4 : 0.453818619251}
2019-04-14 11:55:24.81: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848126, Lng : -123.1122456, Q1 : 0.876654982567, Q2 : 0.0758052021265, Q3 : -0.140605077147, Q4 : 0.453827947378}
2019-04-14 11:55:24.91: SIM {TimeUS : 106934709, Roll : 0.3, Pitch : -18.42, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848153, Lng : -123.11224, Q1 : 0.876592099667, Q2 : 0.0758919790387, Q3 : -0.140994340181, Q4 : 0.45381423831}
2019-04-14 11:55:25.01: SIM {TimeUS : 107034669, Roll : 0.31, Pitch : -18.46, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848178, Lng : -123.1122343, Q1 : 0.876525759697, Q2 : 0.0760761573911, Q3 : -0.141263350844, Q4 : 0.453827857971}
2019-04-14 11:55:25.11: SIM {TimeUS : 107134629, Roll : 0.32, Pitch : -18.49, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848203, Lng : -123.1122286, Q1 : 0.876456141472, Q2 : 0.0763412043452, Q3 : -0.141435906291, Q4 : 0.453864037991}
2019-04-14 11:55:25.21: SIM {TimeUS : 107234589, Roll : 0.34, Pitch : -18.5, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848228, Lng : -123.1122229, Q1 : 0.876408457756, Q2 : 0.0765262320638, Q3 : -0.141466900706, Q4 : 0.453915387392}
2019-04-14 11:55:25.31: SIM {TimeUS : 107334549, Roll : 0.33, Pitch : -18.49, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848253, Lng : -123.1122173, Q1 : 0.876405537128, Q2 : 0.0764097124338, Q3 : -0.141389191151, Q4 : 0.45396476984}
2019-04-14 11:55:25.42: SIM {TimeUS : 107435342, Roll : 0.3, Pitch : -18.47, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.284828, Lng : -123.1122115, Q1 : 0.87642198801, Q2 : 0.0760850608349, Q3 : -0.141367688775, Q4 : 0.453994274139}
2019-04-14 11:55:25.51: SIM {TimeUS : 107535302, Roll : 0.26, Pitch : -18.47, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848305, Lng : -123.1122059, Q1 : 0.876418828964, Q2 : 0.0758136957884, Q3 : -0.141493931413, Q4 : 0.454006433487}
2019-04-14 11:55:25.61: SIM {TimeUS : 107635262, Roll : 0.24, Pitch : -18.47, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284833, Lng : -123.1122002, Q1 : 0.876400411129, Q2 : 0.0756613761187, Q3 : -0.141631096601, Q4 : 0.454024553299}
2019-04-14 11:55:25.71: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.47, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848356, Lng : -123.1121945, Q1 : 0.876388072968, Q2 : 0.0756924748421, Q3 : -0.141560479999, Q4 : 0.454065293074}
