2019-04-14 13:09:58.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:10:54.71: SIM {TimeUS : 96535537, Roll : 0.3, Pitch : -18.41, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840666, Lng : -123.112437, Q1 : 0.795481443405, Q2 : 0.0968240201473, Q3 : -0.127457126975, Q4 : 0.584456264973}
2019-04-14 13:10:54.81: SIM {TimeUS : 96635497, Roll : 0.33, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284068, Lng : -123.1124304, Q1 : 0.795414328575, Q2 : 0.0972100943327, Q3 : -0.127484187484, Q4 : 0.584477603436}
2019-04-14 13:10:54.91: SIM {TimeUS : 96735457, Roll : 0.34, Pitch : -18.46, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840693, Lng : -123.1124237, Q1 : 0.795384705067, Q2 : 0.0973615720868, Q3 : -0.127600580454, Q4 : 0.584467291832}
2019-04-14 13:10:55.01: SIM {TimeUS : 96835417, Roll : 0.34, Pitch : -18.46, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840705, Lng : -123.1124172, Q1 : 0.795404672623, Q2 : 0.0973112955689, Q3 : -0.127547577024, Q4 : 0.584460020065}
2019-04-14 13:10:55.11: SIM {TimeUS : 96935377, Roll : 0.34, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840718, Lng : -123.1124106, Q1 : 0.795436918736, Q2 : 0.0971991568804, Q3 : -0.127456665039, Q4 : 0.584454655647}
2019-04-14 13:10:55.21: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.41, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840731, Lng : -123.112404, Q1 : 0.795498073101, Q2 : 0.0968780443072, Q3 : -0.127421915531, Q4 : 0.58443236351}
2019-04-14 13:10:55.31: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.38, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840743, Lng : -123.1123973, Q1 : 0.795578658581, Q2 : 0.0964430496097, Q3 : -0.127354755998, Q4 : 0.584409236908}
2019-04-14 13:10:55.41: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.37, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840756, Lng : -123.1123907, Q1 : 0.795596003532, Q2 : 0.0964239239693, Q3 : -0.127319276333, Q4 : 0.584396481514}
2019-04-14 13:10:55.51: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.4, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840768, Lng : -123.1123841, Q1 : 0.795570909977, Q2 : 0.0966337993741, Q3 : -0.127413198352, Q4 : 0.584375560284}
2019-04-14 13:10:55.61: SIM {TimeUS : 97435177, Roll : 0.29, Pitch : -18.43, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.284078, Lng : -123.1123775, Q1 : 0.795549273491, Q2 : 0.0967840626836, Q3 : -0.127626508474, Q4 : 0.584333539009}
2019-04-14 13:10:55.71: SIM {TimeUS : 97535137, Roll : 0.28, Pitch : -18.45, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840793, Lng : -123.1123708, Q1 : 0.795540690422, Q2 : 0.0968551784754, Q3 : -0.127842694521, Q4 : 0.584286212921}
2019-04-14 13:10:55.81: SIM {TimeUS : 97635097, Roll : 0.29, Pitch : -18.45, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840806, Lng : -123.1123643, Q1 : 0.795548498631, Q2 : 0.0969005525112, Q3 : -0.127819120884, Q4 : 0.584273219109}
2019-04-14 13:10:55.91: SIM {TimeUS : 97735057, Roll : 0.3, Pitch : -18.45, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840818, Lng : -123.1123577, Q1 : 0.795554220676, Q2 : 0.0969573259354, Q3 : -0.127716109157, Q4 : 0.584278523922}
2019-04-14 13:10:56.01: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.44, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840832, Lng : -123.1123511, Q1 : 0.795547485352, Q2 : 0.0970809832215, Q3 : -0.127523496747, Q4 : 0.584309220314}
2019-04-14 13:10:56.11: SIM {TimeUS : 97934977, Roll : 0.34, Pitch : -18.43, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840845, Lng : -123.1123445, Q1 : 0.795549869537, Q2 : 0.0971242338419, Q3 : -0.127409830689, Q4 : 0.584323585033}
2019-04-14 13:10:56.21: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.45, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840857, Lng : -123.1123379, Q1 : 0.795523703098, Q2 : 0.0972911715508, Q3 : -0.127491891384, Q4 : 0.584313571453}
2019-04-14 13:10:56.31: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.48, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.284087, Lng : -123.1123313, Q1 : 0.795482039452, Q2 : 0.0975185111165, Q3 : -0.127656787634, Q4 : 0.584296345711}
2019-04-14 13:10:56.41: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.49, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840883, Lng : -123.1123246, Q1 : 0.795461952686, Q2 : 0.0975772514939, Q3 : -0.127734035254, Q4 : 0.584297001362}
2019-04-14 13:10:56.51: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.47, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840895, Lng : -123.1123181, Q1 : 0.795473814011, Q2 : 0.0974606126547, Q3 : -0.127642050385, Q4 : 0.584320485592}
2019-04-14 13:10:56.61: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.44, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840908, Lng : -123.1123114, Q1 : 0.795503079891, Q2 : 0.097265265882, Q3 : -0.127466797829, Q4 : 0.584351360798}
2019-04-14 13:10:56.71: SIM {TimeUS : 98534737, Roll : 0.34, Pitch : -18.42, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.284092, Lng : -123.1123048, Q1 : 0.795528233051, Q2 : 0.0970724597573, Q3 : -0.127321869135, Q4 : 0.584380805492}
2019-04-14 13:10:56.81: SIM {TimeUS : 98635530, Roll : 0.32, Pitch : -18.4, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840932, Lng : -123.1122982, Q1 : 0.79554772377, Q2 : 0.0968833714724, Q3 : -0.127237603068, Q4 : 0.584404051304}
2019-04-14 13:10:56.91: SIM {TimeUS : 98735490, Roll : 0.3, Pitch : -18.38, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840945, Lng : -123.1122916, Q1 : 0.79556542635, Q2 : 0.096660502255, Q3 : -0.127249673009, Q4 : 0.584414243698}
2019-04-14 13:10:57.01: SIM {TimeUS : 98835450, Roll : 0.29, Pitch : -18.38, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840958, Lng : -123.112285, Q1 : 0.795561373234, Q2 : 0.09656496346, Q3 : -0.127323120832, Q4 : 0.584419488907}
2019-04-14 13:10:57.11: SIM {TimeUS : 98935410, Roll : 0.29, Pitch : -18.4, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284097, Lng : -123.1122784, Q1 : 0.795531153679, Q2 : 0.0966478288174, Q3 : -0.127425089478, Q4 : 0.584424734116}
2019-04-14 13:10:57.21: SIM {TimeUS : 99035370, Roll : 0.3, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840984, Lng : -123.1122717, Q1 : 0.795479536057, Q2 : 0.096871741116, Q3 : -0.127550810575, Q4 : 0.584430456161}
2019-04-14 13:10:57.31: SIM {TimeUS : 99135330, Roll : 0.3, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840997, Lng : -123.112265, Q1 : 0.795452058315, Q2 : 0.0969876796007, Q3 : -0.127663448453, Q4 : 0.58442401886}
2019-04-14 13:10:57.41: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.46, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841009, Lng : -123.1122585, Q1 : 0.795437574387, Q2 : 0.0970673188567, Q3 : -0.127742990851, Q4 : 0.584413170815}
2019-04-14 13:10:57.51: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.46, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841022, Lng : -123.1122519, Q1 : 0.795450389385, Q2 : 0.0969656705856, Q3 : -0.127855867147, Q4 : 0.58438795805}
2019-04-14 13:10:57.61: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.45, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841035, Lng : -123.1122453, Q1 : 0.795481920242, Q2 : 0.0967511385679, Q3 : -0.127919077873, Q4 : 0.584366738796}
2019-04-14 13:10:57.71: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.45, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841047, Lng : -123.1122387, Q1 : 0.795500695705, Q2 : 0.0966265648603, Q3 : -0.127979904413, Q4 : 0.58434844017}
2019-04-14 13:10:57.81: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284106, Lng : -123.1122321, Q1 : 0.795505225658, Q2 : 0.0966331809759, Q3 : -0.127882510424, Q4 : 0.584362506866}
2019-04-14 13:10:57.91: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841072, Lng : -123.1122255, Q1 : 0.795480966568, Q2 : 0.0968494564295, Q3 : -0.127646863461, Q4 : 0.584411263466}
2019-04-14 13:10:58.01: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841085, Lng : -123.1122188, Q1 : 0.795457541943, Q2 : 0.0970481783152, Q3 : -0.127446815372, Q4 : 0.584453821182}
2019-04-14 13:10:58.11: SIM {TimeUS : 99935010, Roll : 0.34, Pitch : -18.42, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841097, Lng : -123.1122123, Q1 : 0.795442223549, Q2 : 0.0971353128552, Q3 : -0.127339228988, Q4 : 0.584483623505}
2019-04-14 13:10:58.21: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284111, Lng : -123.1122057, Q1 : 0.795425653458, Q2 : 0.0970994010568, Q3 : -0.127515181899, Q4 : 0.584473788738}
2019-04-14 13:10:58.31: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841124, Lng : -123.1121991, Q1 : 0.795419991016, Q2 : 0.0969913825393, Q3 : -0.127703115344, Q4 : 0.58445841074}
2019-04-14 13:10:58.41: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841136, Lng : -123.1121925, Q1 : 0.795433998108, Q2 : 0.0967784300447, Q3 : -0.127869218588, Q4 : 0.584438383579}
2019-04-14 13:10:58.51: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.46, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841149, Lng : -123.1121859, Q1 : 0.795446634293, Q2 : 0.0966036915779, Q3 : -0.128062546253, Q4 : 0.584407687187}
2019-04-14 13:10:58.61: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841162, Lng : -123.1121793, Q1 : 0.795456826687, Q2 : 0.0965405404568, Q3 : -0.1280169487, Q4 : 0.584414303303}
2019-04-14 13:10:58.71: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.42, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841174, Lng : -123.1121726, Q1 : 0.795459091663, Q2 : 0.0966054052114, Q3 : -0.127718433738, Q4 : 0.584465801716}
2019-04-14 13:10:58.81: SIM {TimeUS : 100635563, Roll : 0.29, Pitch : -18.4, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841187, Lng : -123.1121659, Q1 : 0.7954621315, Q2 : 0.0966839343309, Q3 : -0.127418249846, Q4 : 0.584514200687}
2019-04-14 13:10:58.91: SIM {TimeUS : 100735523, Roll : 0.31, Pitch : -18.39, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841199, Lng : -123.1121594, Q1 : 0.795454800129, Q2 : 0.0967967733741, Q3 : -0.127269551158, Q4 : 0.584537863731}
2019-04-14 13:10:59.01: SIM {TimeUS : 100835483, Roll : 0.33, Pitch : -18.4, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841212, Lng : -123.1121528, Q1 : 0.795425415039, Q2 : 0.0970052182674, Q3 : -0.12722440064, Q4 : 0.58455312252}
2019-04-14 13:10:59.11: SIM {TimeUS : 100935443, Roll : 0.34, Pitch : -18.43, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841224, Lng : -123.1121462, Q1 : 0.795393288136, Q2 : 0.097167506814, Q3 : -0.127387940884, Q4 : 0.584534287453}
2019-04-14 13:10:59.21: SIM {TimeUS : 101035403, Roll : 0.32, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841237, Lng : -123.1121396, Q1 : 0.795385956764, Q2 : 0.0971271246672, Q3 : -0.127638950944, Q4 : 0.584496200085}
2019-04-14 13:10:59.31: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.47, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841251, Lng : -123.112133, Q1 : 0.795370936394, Q2 : 0.0971189886332, Q3 : -0.127888008952, Q4 : 0.584463536739}
2019-04-14 13:10:59.41: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.48, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841262, Lng : -123.1121264, Q1 : 0.795355141163, Q2 : 0.0971197113395, Q3 : -0.127949044108, Q4 : 0.584471523762}
2019-04-14 13:10:59.51: SIM {TimeUS : 101335283, Roll : 0.31, Pitch : -18.48, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2841276, Lng : -123.1121197, Q1 : 0.795323491096, Q2 : 0.0972528010607, Q3 : -0.127808094025, Q4 : 0.584523379803}
2019-04-14 13:10:59.61: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.47, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2841289, Lng : -123.112113, Q1 : 0.7952952981, Q2 : 0.0973807945848, Q3 : -0.1276217103, Q4 : 0.584581136703}
2019-04-14 13:10:59.71: SIM {TimeUS : 101535203, Roll : 0.37, Pitch : -18.46, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841301, Lng : -123.1121065, Q1 : 0.795266568661, Q2 : 0.0975424945354, Q3 : -0.127399072051, Q4 : 0.584641814232}
2019-04-14 13:10:59.81: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.45, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841314, Lng : -123.1120999, Q1 : 0.795233786106, Q2 : 0.0977065712214, Q3 : -0.127189815044, Q4 : 0.584704518318}
2019-04-14 13:10:59.91: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.44, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841327, Lng : -123.1120933, Q1 : 0.795211613178, Q2 : 0.0977514833212, Q3 : -0.127083942294, Q4 : 0.584750235081}
2019-04-14 13:11:00.01: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.44, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841339, Lng : -123.1120867, Q1 : 0.795210063457, Q2 : 0.0975685343146, Q3 : -0.127162903547, Q4 : 0.584765732288}
2019-04-14 13:11:00.11: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841351, Lng : -123.1120801, Q1 : 0.795216441154, Q2 : 0.0973168238997, Q3 : -0.127294570208, Q4 : 0.584770441055}
2019-04-14 13:11:00.21: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.42, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841364, Lng : -123.1120735, Q1 : 0.795225262642, Q2 : 0.0970790758729, Q3 : -0.127288848162, Q4 : 0.584799051285}
2019-04-14 13:11:00.31: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841377, Lng : -123.1120668, Q1 : 0.79521894455, Q2 : 0.0969789028168, Q3 : -0.127200722694, Q4 : 0.58484351635}
2019-04-14 13:11:00.41: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841389, Lng : -123.1120603, Q1 : 0.795192241669, Q2 : 0.0970454588532, Q3 : -0.127165257931, Q4 : 0.584876537323}
2019-04-14 13:11:00.51: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841403, Lng : -123.1120537, Q1 : 0.795167803764, Q2 : 0.0971342995763, Q3 : -0.127122342587, Q4 : 0.584904313087}
2019-04-14 13:11:00.61: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841416, Lng : -123.1120471, Q1 : 0.795142531395, Q2 : 0.0971930846572, Q3 : -0.127278745174, Q4 : 0.584894835949}
2019-04-14 13:11:00.71: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841428, Lng : -123.1120405, Q1 : 0.795144498348, Q2 : 0.0971141606569, Q3 : -0.127406835556, Q4 : 0.584877431393}
2019-04-14 13:11:00.81: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841441, Lng : -123.1120339, Q1 : 0.795154750347, Q2 : 0.0970129147172, Q3 : -0.127460360527, Q4 : 0.584868550301}
2019-04-14 13:11:00.91: SIM {TimeUS : 102735556, Roll : 0.3, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841454, Lng : -123.1120272, Q1 : 0.7951618433, Q2 : 0.0969496145844, Q3 : -0.127537101507, Q4 : 0.58485275507}
2019-04-14 13:11:01.01: SIM {TimeUS : 102835516, Roll : 0.29, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841467, Lng : -123.1120206, Q1 : 0.795158565044, Q2 : 0.0969581231475, Q3 : -0.127592176199, Q4 : 0.584843814373}
2019-04-14 13:11:01.11: SIM {TimeUS : 102935476, Roll : 0.29, Pitch : -18.45, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841479, Lng : -123.1120139, Q1 : 0.795139789581, Q2 : 0.0970529019833, Q3 : -0.127711594105, Q4 : 0.584827542305}
2019-04-14 13:11:01.21: SIM {TimeUS : 103035436, Roll : 0.28, Pitch : -18.48, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841491, Lng : -123.1120074, Q1 : 0.795126616955, Q2 : 0.0970687940717, Q3 : -0.128007665277, Q4 : 0.58477807045}
2019-04-14 13:11:01.31: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.5, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841504, Lng : -123.1120008, Q1 : 0.795113384724, Q2 : 0.0971058830619, Q3 : -0.128147184849, Q4 : 0.584759294987}
2019-04-14 13:11:01.41: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.5, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841516, Lng : -123.1119942, Q1 : 0.795117735863, Q2 : 0.0970776006579, Q3 : -0.12816105783, Q4 : 0.584755063057}
2019-04-14 13:11:01.51: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.48, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841529, Lng : -123.1119876, Q1 : 0.795148134232, Q2 : 0.0969254672527, Q3 : -0.12804248929, Q4 : 0.584764957428}
2019-04-14 13:11:01.61: SIM {TimeUS : 103435276, Roll : 0.25, Pitch : -18.45, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841543, Lng : -123.111981, Q1 : 0.795189976692, Q2 : 0.0967334285378, Q3 : -0.127882242203, Q4 : 0.584774911404}
2019-04-14 13:11:01.71: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841555, Lng : -123.1119743, Q1 : 0.795239448547, Q2 : 0.0965549573302, Q3 : -0.127750009298, Q4 : 0.584766030312}
2019-04-14 13:11:01.81: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841568, Lng : -123.1119677, Q1 : 0.795275509357, Q2 : 0.0964587405324, Q3 : -0.127782940865, Q4 : 0.584725677967}
2019-04-14 13:11:01.91: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.42, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841581, Lng : -123.111961, Q1 : 0.795309603214, Q2 : 0.0963357463479, Q3 : -0.127927735448, Q4 : 0.584667980671}
2019-04-14 13:11:02.01: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841593, Lng : -123.1119545, Q1 : 0.795306026936, Q2 : 0.0964067280293, Q3 : -0.128069281578, Q4 : 0.584630131721}
2019-04-14 13:11:02.11: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.45, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841606, Lng : -123.1119479, Q1 : 0.795290768147, Q2 : 0.0965588912368, Q3 : -0.128020450473, Q4 : 0.584636449814}
2019-04-14 13:11:02.21: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.45, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841619, Lng : -123.1119413, Q1 : 0.795268833637, Q2 : 0.0967427864671, Q3 : -0.127865493298, Q4 : 0.58466976881}
2019-04-14 13:11:02.31: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841631, Lng : -123.1119347, Q1 : 0.795251488686, Q2 : 0.0968949198723, Q3 : -0.127664849162, Q4 : 0.584712028503}
2019-04-14 13:11:02.41: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.42, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841643, Lng : -123.1119281, Q1 : 0.795261323452, Q2 : 0.0968013703823, Q3 : -0.127541646361, Q4 : 0.584740996361}
2019-04-14 13:11:02.51: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.4, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841656, Lng : -123.1119215, Q1 : 0.795286893845, Q2 : 0.0965360328555, Q3 : -0.127530366182, Q4 : 0.584752559662}
2019-04-14 13:11:02.61: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.39, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841669, Lng : -123.1119148, Q1 : 0.795312106609, Q2 : 0.0962368398905, Q3 : -0.12761066854, Q4 : 0.584750056267}
2019-04-14 13:11:02.71: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841681, Lng : -123.1119083, Q1 : 0.795313417912, Q2 : 0.0960948765278, Q3 : -0.127810612321, Q4 : 0.584728002548}
2019-04-14 13:11:02.81: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841695, Lng : -123.1119017, Q1 : 0.795280218124, Q2 : 0.0962300002575, Q3 : -0.127969995141, Q4 : 0.584716081619}
2019-04-14 13:11:02.91: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841708, Lng : -123.1118951, Q1 : 0.795252323151, Q2 : 0.0963347256184, Q3 : -0.128058329225, Q4 : 0.584717392921}
2019-04-14 13:11:03.01: SIM {TimeUS : 104835549, Roll : 0.21, Pitch : -18.45, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841721, Lng : -123.1118884, Q1 : 0.795225441456, Q2 : 0.0964275747538, Q3 : -0.12814886868, Q4 : 0.584718823433}
2019-04-14 13:11:03.11: SIM {TimeUS : 104935509, Roll : 0.21, Pitch : -18.45, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841734, Lng : -123.1118818, Q1 : 0.795209169388, Q2 : 0.0964890122414, Q3 : -0.128117963672, Q4 : 0.584737598896}
2019-04-14 13:11:03.21: SIM {TimeUS : 105035469, Roll : 0.22, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841746, Lng : -123.1118752, Q1 : 0.79521381855, Q2 : 0.0964415669441, Q3 : -0.128026098013, Q4 : 0.584759235382}
2019-04-14 13:11:03.31: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841759, Lng : -123.1118686, Q1 : 0.795254170895, Q2 : 0.0961672589183, Q3 : -0.127875834703, Q4 : 0.584782421589}
2019-04-14 13:11:03.41: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.39, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841771, Lng : -123.1118619, Q1 : 0.795273780823, Q2 : 0.0960097163916, Q3 : -0.12777043879, Q4 : 0.584804654121}
2019-04-14 13:11:03.51: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.36, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841784, Lng : -123.1118554, Q1 : 0.795279741287, Q2 : 0.0959666445851, Q3 : -0.127547293901, Q4 : 0.584852337837}
2019-04-14 13:11:03.61: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.34, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841796, Lng : -123.1118488, Q1 : 0.795271158218, Q2 : 0.0960355103016, Q3 : -0.127212688327, Q4 : 0.584925591946}
2019-04-14 13:11:03.71: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.32, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841809, Lng : -123.1118422, Q1 : 0.795244574547, Q2 : 0.0961792320013, Q3 : -0.126961603761, Q4 : 0.584992647171}
2019-04-14 13:11:03.81: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.35, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841823, Lng : -123.1118356, Q1 : 0.795198202133, Q2 : 0.0963546186686, Q3 : -0.12707233429, Q4 : 0.585002779961}
2019-04-14 13:11:03.91: SIM {TimeUS : 105735189, Roll : 0.27, Pitch : -18.37, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841836, Lng : -123.1118289, Q1 : 0.795146584511, Q2 : 0.0964873060584, Q3 : -0.127206861973, Q4 : 0.585021853447}
2019-04-14 13:11:04.01: SIM {TimeUS : 105835149, Roll : 0.28, Pitch : -18.4, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841849, Lng : -123.1118223, Q1 : 0.795076668262, Q2 : 0.0967017114162, Q3 : -0.127354994416, Q4 : 0.585049211979}
