2019-04-14 14:21:24.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:22:17.51: SIM {TimeUS : 92934478, Roll : 0.35, Pitch : -18.37, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840239, Lng : -123.11266, Q1 : 0.79548227787, Q2 : 0.0969637185335, Q3 : -0.126858025789, Q4 : 0.584562301636}
2019-04-14 14:22:17.61: SIM {TimeUS : 93034438, Roll : 0.35, Pitch : -18.36, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840252, Lng : -123.1126534, Q1 : 0.79549664259, Q2 : 0.0968622863293, Q3 : -0.126806005836, Q4 : 0.5845708251}
2019-04-14 14:22:17.71: SIM {TimeUS : 93134398, Roll : 0.36, Pitch : -18.38, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840266, Lng : -123.1126468, Q1 : 0.795468330383, Q2 : 0.0970168337226, Q3 : -0.126907557249, Q4 : 0.584561645985}
2019-04-14 14:22:17.81: SIM {TimeUS : 93234358, Roll : 0.37, Pitch : -18.41, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840277, Lng : -123.1126401, Q1 : 0.795426428318, Q2 : 0.0972668156028, Q3 : -0.127086922526, Q4 : 0.584538221359}
2019-04-14 14:22:17.91: SIM {TimeUS : 93334318, Roll : 0.36, Pitch : -18.43, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840291, Lng : -123.1126335, Q1 : 0.795411586761, Q2 : 0.0973381251097, Q3 : -0.127279922366, Q4 : 0.58450448513}
2019-04-14 14:22:18.01: SIM {TimeUS : 93434278, Roll : 0.35, Pitch : -18.45, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840304, Lng : -123.1126269, Q1 : 0.795407056808, Q2 : 0.0973422303796, Q3 : -0.127461418509, Q4 : 0.584470450878}
2019-04-14 14:22:18.11: SIM {TimeUS : 93534238, Roll : 0.35, Pitch : -18.45, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840316, Lng : -123.1126203, Q1 : 0.795408546925, Q2 : 0.0973434299231, Q3 : -0.127512291074, Q4 : 0.584457099438}
2019-04-14 14:22:18.21: SIM {TimeUS : 93634198, Roll : 0.35, Pitch : -18.45, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840329, Lng : -123.1126137, Q1 : 0.795408129692, Q2 : 0.097374252975, Q3 : -0.127468526363, Q4 : 0.584462106228}
2019-04-14 14:22:18.31: SIM {TimeUS : 93734158, Roll : 0.34, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840342, Lng : -123.1126071, Q1 : 0.795430123806, Q2 : 0.0972543656826, Q3 : -0.127405405045, Q4 : 0.584465920925}
2019-04-14 14:22:18.41: SIM {TimeUS : 93834118, Roll : 0.33, Pitch : -18.42, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.2840354, Lng : -123.1126005, Q1 : 0.795454740524, Q2 : 0.0970816463232, Q3 : -0.127348408103, Q4 : 0.58447355032}
2019-04-14 14:22:18.51: SIM {TimeUS : 93934078, Roll : 0.31, Pitch : -18.41, Yaw : 72.56, Alt : 49.3899993896, Lat : 49.2840366, Lng : -123.1125939, Q1 : 0.795476913452, Q2 : 0.0968888998032, Q3 : -0.127414688468, Q4 : 0.584460914135}
2019-04-14 14:22:18.61: SIM {TimeUS : 94034038, Roll : 0.29, Pitch : -18.42, Yaw : 72.56, Alt : 49.3899993896, Lat : 49.2840379, Lng : -123.1125873, Q1 : 0.795480489731, Q2 : 0.0968087166548, Q3 : -0.127562046051, Q4 : 0.584437191486}
2019-04-14 14:22:18.72: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.44, Yaw : 72.56, Alt : 49.3899993896, Lat : 49.2840391, Lng : -123.1125806, Q1 : 0.79546546936, Q2 : 0.0968633666635, Q3 : -0.127693295479, Q4 : 0.584419846535}
2019-04-14 14:22:18.81: SIM {TimeUS : 94234791, Roll : 0.29, Pitch : -18.45, Yaw : 72.56, Alt : 49.3899993896, Lat : 49.2840404, Lng : -123.112574, Q1 : 0.795461416245, Q2 : 0.0968949869275, Q3 : -0.127763450146, Q4 : 0.584404885769}
2019-04-14 14:22:18.91: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.47, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.2840416, Lng : -123.1125674, Q1 : 0.795448958874, Q2 : 0.096973054111, Q3 : -0.127897769213, Q4 : 0.58437949419}
2019-04-14 14:22:19.01: SIM {TimeUS : 94434711, Roll : 0.29, Pitch : -18.48, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.2840429, Lng : -123.1125608, Q1 : 0.795436561108, Q2 : 0.097077652812, Q3 : -0.127966567874, Q4 : 0.584363877773}
2019-04-14 14:22:19.11: SIM {TimeUS : 94534671, Roll : 0.3, Pitch : -18.49, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.2840443, Lng : -123.1125542, Q1 : 0.795420944691, Q2 : 0.0972172692418, Q3 : -0.127999320626, Q4 : 0.584354817867}
2019-04-14 14:22:19.21: SIM {TimeUS : 94634631, Roll : 0.34, Pitch : -18.48, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.2840455, Lng : -123.1125476, Q1 : 0.795405209064, Q2 : 0.0974278151989, Q3 : -0.127772241831, Q4 : 0.584390878677}
2019-04-14 14:22:19.31: SIM {TimeUS : 94734591, Roll : 0.37, Pitch : -18.47, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.2840468, Lng : -123.112541, Q1 : 0.795409858227, Q2 : 0.0975355431437, Q3 : -0.127488225698, Q4 : 0.584428548813}
2019-04-14 14:22:19.41: SIM {TimeUS : 94834551, Roll : 0.37, Pitch : -18.42, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.2840481, Lng : -123.1125344, Q1 : 0.795460939407, Q2 : 0.097337000072, Q3 : -0.127190545201, Q4 : 0.584456980228}
2019-04-14 14:22:19.51: SIM {TimeUS : 94934511, Roll : 0.36, Pitch : -18.4, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.2840494, Lng : -123.1125278, Q1 : 0.795502841473, Q2 : 0.0971369072795, Q3 : -0.127052038908, Q4 : 0.584463357925}
2019-04-14 14:22:19.61: SIM {TimeUS : 95034471, Roll : 0.34, Pitch : -18.4, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840506, Lng : -123.1125212, Q1 : 0.795524477959, Q2 : 0.0969967916608, Q3 : -0.127188935876, Q4 : 0.584427416325}
2019-04-14 14:22:19.71: SIM {TimeUS : 95134431, Roll : 0.32, Pitch : -18.42, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840518, Lng : -123.1125146, Q1 : 0.79552847147, Q2 : 0.0969493687153, Q3 : -0.127425849438, Q4 : 0.584378242493}
2019-04-14 14:22:19.81: SIM {TimeUS : 95234391, Roll : 0.3, Pitch : -18.44, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840531, Lng : -123.112508, Q1 : 0.795516610146, Q2 : 0.0969395637512, Q3 : -0.12769125402, Q4 : 0.584338128567}
2019-04-14 14:22:19.91: SIM {TimeUS : 95334351, Roll : 0.29, Pitch : -18.48, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840543, Lng : -123.1125014, Q1 : 0.79546892643, Q2 : 0.0971020236611, Q3 : -0.128002971411, Q4 : 0.584307849407}
2019-04-14 14:22:20.01: SIM {TimeUS : 95434311, Roll : 0.3, Pitch : -18.53, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.2840556, Lng : -123.1124947, Q1 : 0.795393109322, Q2 : 0.0974248871207, Q3 : -0.128242775798, Q4 : 0.584304749966}
2019-04-14 14:22:20.11: SIM {TimeUS : 95534271, Roll : 0.33, Pitch : -18.55, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.2840568, Lng : -123.1124881, Q1 : 0.795336425304, Q2 : 0.0977058261633, Q3 : -0.128282904625, Q4 : 0.584326148033}
2019-04-14 14:22:20.21: SIM {TimeUS : 95634231, Roll : 0.36, Pitch : -18.54, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.2840581, Lng : -123.1124815, Q1 : 0.795315027237, Q2 : 0.0978313088417, Q3 : -0.128043368459, Q4 : 0.584386825562}
2019-04-14 14:22:20.31: SIM {TimeUS : 95734191, Roll : 0.38, Pitch : -18.52, Yaw : 72.56, Alt : 49.3899993896, Lat : 49.2840595, Lng : -123.1124749, Q1 : 0.795297503471, Q2 : 0.0979082658887, Q3 : -0.12779225409, Q4 : 0.584452748299}
2019-04-14 14:22:20.41: SIM {TimeUS : 95834151, Roll : 0.39, Pitch : -18.49, Yaw : 72.56, Alt : 49.3899993896, Lat : 49.2840608, Lng : -123.1124683, Q1 : 0.795307338238, Q2 : 0.0978148207068, Q3 : -0.127543717623, Q4 : 0.584509313107}
2019-04-14 14:22:20.51: SIM {TimeUS : 95934111, Roll : 0.39, Pitch : -18.47, Yaw : 72.56, Alt : 49.3899993896, Lat : 49.284062, Lng : -123.1124617, Q1 : 0.795315682888, Q2 : 0.0977127104998, Q3 : -0.127384781837, Q4 : 0.584549725056}
2019-04-14 14:22:20.61: SIM {TimeUS : 96034071, Roll : 0.37, Pitch : -18.47, Yaw : 72.56, Alt : 49.3899993896, Lat : 49.2840633, Lng : -123.1124551, Q1 : 0.795322299004, Q2 : 0.0975946635008, Q3 : -0.127450868487, Q4 : 0.584546029568}
2019-04-14 14:22:20.71: SIM {TimeUS : 96134031, Roll : 0.34, Pitch : -18.46, Yaw : 72.57, Alt : 49.3899993896, Lat : 49.2840646, Lng : -123.1124485, Q1 : 0.795344531536, Q2 : 0.0973755866289, Q3 : -0.127581819892, Q4 : 0.584523737431}
2019-04-14 14:22:20.82: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.45, Yaw : 72.57, Alt : 49.3899993896, Lat : 49.2840658, Lng : -123.1124418, Q1 : 0.795392453671, Q2 : 0.0970477759838, Q3 : -0.127670943737, Q4 : 0.58449357748}
2019-04-14 14:22:20.91: SIM {TimeUS : 96334784, Roll : 0.29, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284067, Lng : -123.1124352, Q1 : 0.795428276062, Q2 : 0.0968388989568, Q3 : -0.127679824829, Q4 : 0.584477484226}
2019-04-14 14:22:21.01: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.42, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840683, Lng : -123.1124286, Q1 : 0.795446574688, Q2 : 0.0967450961471, Q3 : -0.127567619085, Q4 : 0.584492683411}
2019-04-14 14:22:21.11: SIM {TimeUS : 96534704, Roll : 0.31, Pitch : -18.43, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2840695, Lng : -123.112422, Q1 : 0.795411467552, Q2 : 0.0969663262367, Q3 : -0.127496421337, Q4 : 0.584519326687}
2019-04-14 14:22:21.21: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.46, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2840708, Lng : -123.1124154, Q1 : 0.795342862606, Q2 : 0.0973480790854, Q3 : -0.127544090152, Q4 : 0.584538817406}
2019-04-14 14:22:21.31: SIM {TimeUS : 96734624, Roll : 0.34, Pitch : -18.48, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2840722, Lng : -123.1124088, Q1 : 0.795315980911, Q2 : 0.0974560081959, Q3 : -0.127656549215, Q4 : 0.584532856941}
2019-04-14 14:22:21.41: SIM {TimeUS : 96834584, Roll : 0.34, Pitch : -18.46, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2840733, Lng : -123.1124021, Q1 : 0.79533624649, Q2 : 0.09734351933, Q3 : -0.127617076039, Q4 : 0.584532678127}
2019-04-14 14:22:21.51: SIM {TimeUS : 96934544, Roll : 0.33, Pitch : -18.45, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2840747, Lng : -123.1123955, Q1 : 0.795369565487, Q2 : 0.0971706435084, Q3 : -0.127536982298, Q4 : 0.584533572197}
2019-04-14 14:22:21.61: SIM {TimeUS : 97034504, Roll : 0.29, Pitch : -18.42, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.284076, Lng : -123.1123889, Q1 : 0.795426607132, Q2 : 0.096830971539, Q3 : -0.1275318712, Q4 : 0.584513425827}
2019-04-14 14:22:21.71: SIM {TimeUS : 97134464, Roll : 0.27, Pitch : -18.4, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2840772, Lng : -123.1123823, Q1 : 0.795477211475, Q2 : 0.0965398624539, Q3 : -0.12756049633, Q4 : 0.584486484528}
2019-04-14 14:22:21.81: SIM {TimeUS : 97234424, Roll : 0.27, Pitch : -18.4, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840785, Lng : -123.1123756, Q1 : 0.795489490032, Q2 : 0.0965460017323, Q3 : -0.12753893435, Q4 : 0.58447343111}
2019-04-14 14:22:21.91: SIM {TimeUS : 97334384, Roll : 0.28, Pitch : -18.4, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840798, Lng : -123.112369, Q1 : 0.79549151659, Q2 : 0.0966405048966, Q3 : -0.127491876483, Q4 : 0.584465384483}
2019-04-14 14:22:22.01: SIM {TimeUS : 97434344, Roll : 0.28, Pitch : -18.41, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284081, Lng : -123.1123624, Q1 : 0.795497834682, Q2 : 0.0966492444277, Q3 : -0.127574056387, Q4 : 0.5844373703}
2019-04-14 14:22:22.11: SIM {TimeUS : 97534304, Roll : 0.26, Pitch : -18.42, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840822, Lng : -123.1123558, Q1 : 0.795507311821, Q2 : 0.0966001003981, Q3 : -0.127695634961, Q4 : 0.584406018257}
2019-04-14 14:22:22.21: SIM {TimeUS : 97634264, Roll : 0.27, Pitch : -18.42, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840835, Lng : -123.1123492, Q1 : 0.795512676239, Q2 : 0.0966366603971, Q3 : -0.127624377608, Q4 : 0.584408283234}
2019-04-14 14:22:22.31: SIM {TimeUS : 97734224, Roll : 0.29, Pitch : -18.42, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840847, Lng : -123.1123426, Q1 : 0.79550755024, Q2 : 0.0967455804348, Q3 : -0.127543956041, Q4 : 0.584414839745}
2019-04-14 14:22:22.41: SIM {TimeUS : 97834184, Roll : 0.31, Pitch : -18.42, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284086, Lng : -123.112336, Q1 : 0.795485913754, Q2 : 0.0969371572137, Q3 : -0.127426028252, Q4 : 0.584438204765}
2019-04-14 14:22:22.51: SIM {TimeUS : 97934144, Roll : 0.33, Pitch : -18.42, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840874, Lng : -123.1123294, Q1 : 0.795469999313, Q2 : 0.0970647037029, Q3 : -0.127382382751, Q4 : 0.584448158741}
2019-04-14 14:22:22.61: SIM {TimeUS : 98034104, Roll : 0.34, Pitch : -18.45, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840885, Lng : -123.1123228, Q1 : 0.795434594154, Q2 : 0.0972792133689, Q3 : -0.127497687936, Q4 : 0.584435522556}
2019-04-14 14:22:22.71: SIM {TimeUS : 98134064, Roll : 0.35, Pitch : -18.48, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840899, Lng : -123.1123162, Q1 : 0.795395076275, Q2 : 0.0974918976426, Q3 : -0.127663984895, Q4 : 0.584417581558}
2019-04-14 14:22:22.81: SIM {TimeUS : 98234024, Roll : 0.34, Pitch : -18.49, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840912, Lng : -123.1123096, Q1 : 0.795380651951, Q2 : 0.0975099951029, Q3 : -0.127754837275, Q4 : 0.584414362907}
2019-04-14 14:22:22.91: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840924, Lng : -123.1123029, Q1 : 0.79540771246, Q2 : 0.0973392874002, Q3 : -0.127629444003, Q4 : 0.584433376789}
2019-04-14 14:22:23.01: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840937, Lng : -123.1122963, Q1 : 0.79545289278, Q2 : 0.0971058309078, Q3 : -0.127412468195, Q4 : 0.584458053112}
2019-04-14 14:22:23.11: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.4, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284095, Lng : -123.1122897, Q1 : 0.795489788055, Q2 : 0.0969107523561, Q3 : -0.127242937684, Q4 : 0.584477186203}
2019-04-14 14:22:23.21: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.38, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840962, Lng : -123.1122831, Q1 : 0.795511007309, Q2 : 0.0967758670449, Q3 : -0.127163738012, Q4 : 0.584487855434}
2019-04-14 14:22:23.31: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.37, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840974, Lng : -123.1122765, Q1 : 0.795526206493, Q2 : 0.0966080054641, Q3 : -0.127184227109, Q4 : 0.584490478039}
2019-04-14 14:22:23.41: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.38, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840987, Lng : -123.1122699, Q1 : 0.79551166296, Q2 : 0.096548743546, Q3 : -0.127310812473, Q4 : 0.584492564201}
2019-04-14 14:22:23.51: SIM {TimeUS : 98934577, Roll : 0.28, Pitch : -18.4, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840999, Lng : -123.1122633, Q1 : 0.795473456383, Q2 : 0.0966340824962, Q3 : -0.127424120903, Q4 : 0.584505736828}
2019-04-14 14:22:23.61: SIM {TimeUS : 99034537, Roll : 0.29, Pitch : -18.42, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841012, Lng : -123.1122567, Q1 : 0.79541683197, Q2 : 0.0968226194382, Q3 : -0.127564802766, Q4 : 0.584520876408}
2019-04-14 14:22:23.71: SIM {TimeUS : 99134497, Roll : 0.29, Pitch : -18.44, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841026, Lng : -123.1122501, Q1 : 0.7953774333, Q2 : 0.0969354510307, Q3 : -0.127693831921, Q4 : 0.584527671337}
2019-04-14 14:22:23.81: SIM {TimeUS : 99234457, Roll : 0.29, Pitch : -18.46, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841037, Lng : -123.1122434, Q1 : 0.795351803303, Q2 : 0.0970303565264, Q3 : -0.127796053886, Q4 : 0.584524452686}
2019-04-14 14:22:23.91: SIM {TimeUS : 99334417, Roll : 0.28, Pitch : -18.46, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841051, Lng : -123.1122368, Q1 : 0.795361399651, Q2 : 0.0969328954816, Q3 : -0.127915516496, Q4 : 0.584501445293}
2019-04-14 14:22:24.01: SIM {TimeUS : 99434377, Roll : 0.25, Pitch : -18.45, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841064, Lng : -123.1122302, Q1 : 0.795410454273, Q2 : 0.0966767072678, Q3 : -0.127935990691, Q4 : 0.584472596645}
2019-04-14 14:22:24.11: SIM {TimeUS : 99534337, Roll : 0.24, Pitch : -18.44, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841076, Lng : -123.1122236, Q1 : 0.795447826385, Q2 : 0.0965268388391, Q3 : -0.127956405282, Q4 : 0.584442079067}
2019-04-14 14:22:24.21: SIM {TimeUS : 99634297, Roll : 0.24, Pitch : -18.43, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841089, Lng : -123.112217, Q1 : 0.795469045639, Q2 : 0.0965083017945, Q3 : -0.12784101069, Q4 : 0.584441423416}
2019-04-14 14:22:24.31: SIM {TimeUS : 99734257, Roll : 0.28, Pitch : -18.42, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841102, Lng : -123.1122104, Q1 : 0.795458436012, Q2 : 0.0967221409082, Q3 : -0.127591744065, Q4 : 0.584475040436}
2019-04-14 14:22:24.41: SIM {TimeUS : 99834217, Roll : 0.31, Pitch : -18.42, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841114, Lng : -123.1122038, Q1 : 0.79544377327, Q2 : 0.0969428122044, Q3 : -0.127403631806, Q4 : 0.58449947834}
2019-04-14 14:22:24.51: SIM {TimeUS : 99934177, Roll : 0.33, Pitch : -18.42, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841126, Lng : -123.1121972, Q1 : 0.79543364048, Q2 : 0.0970386862755, Q3 : -0.127336204052, Q4 : 0.58451205492}
2019-04-14 14:22:24.61: SIM {TimeUS : 100034137, Roll : 0.32, Pitch : -18.43, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841139, Lng : -123.1121906, Q1 : 0.795416355133, Q2 : 0.0970398038626, Q3 : -0.127493858337, Q4 : 0.584500968456}
2019-04-14 14:22:24.71: SIM {TimeUS : 100134097, Roll : 0.3, Pitch : -18.44, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841152, Lng : -123.112184, Q1 : 0.795408606529, Q2 : 0.0969547331333, Q3 : -0.127640977502, Q4 : 0.58449357748}
2019-04-14 14:22:24.81: SIM {TimeUS : 100234057, Roll : 0.27, Pitch : -18.44, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841164, Lng : -123.1121774, Q1 : 0.795419991016, Q2 : 0.0967507660389, Q3 : -0.127755567431, Q4 : 0.584486842155}
2019-04-14 14:22:24.92: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.44, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841178, Lng : -123.1121707, Q1 : 0.795426428318, Q2 : 0.0965439677238, Q3 : -0.127968609333, Q4 : 0.584465622902}
2019-04-14 14:22:25.01: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.43, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841191, Lng : -123.1121641, Q1 : 0.795429885387, Q2 : 0.0964414551854, Q3 : -0.127949878573, Q4 : 0.584482073784}
2019-04-14 14:22:25.11: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.41, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841204, Lng : -123.1121575, Q1 : 0.795423030853, Q2 : 0.0964773669839, Q3 : -0.127673074603, Q4 : 0.584545910358}
2019-04-14 14:22:25.21: SIM {TimeUS : 100634730, Roll : 0.27, Pitch : -18.39, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841216, Lng : -123.1121509, Q1 : 0.795417189598, Q2 : 0.0965228527784, Q3 : -0.12738648057, Q4 : 0.584608912468}
2019-04-14 14:22:25.31: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.39, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841229, Lng : -123.1121443, Q1 : 0.79539078474, Q2 : 0.0966976881027, Q3 : -0.127263560891, Q4 : 0.584642708302}
2019-04-14 14:22:25.41: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.41, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841242, Lng : -123.1121377, Q1 : 0.795340001583, Q2 : 0.0970055013895, Q3 : -0.127266362309, Q4 : 0.584660172462}
2019-04-14 14:22:25.51: SIM {TimeUS : 100934610, Roll : 0.33, Pitch : -18.44, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841254, Lng : -123.1121311, Q1 : 0.795297682285, Q2 : 0.0971970111132, Q3 : -0.127448663116, Q4 : 0.58464628458}
2019-04-14 14:22:25.61: SIM {TimeUS : 101034570, Roll : 0.31, Pitch : -18.45, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841266, Lng : -123.1121245, Q1 : 0.79528772831, Q2 : 0.097155995667, Q3 : -0.127650678158, Q4 : 0.584622502327}
2019-04-14 14:22:25.71: SIM {TimeUS : 101134530, Roll : 0.3, Pitch : -18.47, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841279, Lng : -123.1121179, Q1 : 0.795269608498, Q2 : 0.0971581339836, Q3 : -0.127853959799, Q4 : 0.584602355957}
2019-04-14 14:22:25.81: SIM {TimeUS : 101234490, Roll : 0.3, Pitch : -18.48, Yaw : 72.59, Alt : 49.3800010681, Lat : 49.2841291, Lng : -123.1121113, Q1 : 0.795252978802, Q2 : 0.0971687287092, Q3 : -0.127859085798, Q4 : 0.584622085094}
2019-04-14 14:22:25.91: SIM {TimeUS : 101334450, Roll : 0.32, Pitch : -18.47, Yaw : 72.59, Alt : 49.3800010681, Lat : 49.2841304, Lng : -123.1121047, Q1 : 0.795223891735, Q2 : 0.0972787514329, Q3 : -0.127745091915, Q4 : 0.584668338299}
2019-04-14 14:22:26.01: SIM {TimeUS : 101434410, Roll : 0.34, Pitch : -18.47, Yaw : 72.59, Alt : 49.3800010681, Lat : 49.2841318, Lng : -123.112098, Q1 : 0.795199811459, Q2 : 0.0973728075624, Q3 : -0.127607092261, Q4 : 0.584715545177}
2019-04-14 14:22:26.11: SIM {TimeUS : 101534370, Roll : 0.36, Pitch : -18.46, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841331, Lng : -123.1120914, Q1 : 0.795172512531, Q2 : 0.0975139960647, Q3 : -0.127394586802, Q4 : 0.58477550745}
2019-04-14 14:22:26.21: SIM {TimeUS : 101634330, Roll : 0.39, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841343, Lng : -123.1120848, Q1 : 0.795141339302, Q2 : 0.0976536422968, Q3 : -0.127174988389, Q4 : 0.584842324257}
2019-04-14 14:22:26.31: SIM {TimeUS : 101734290, Roll : 0.4, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841356, Lng : -123.1120782, Q1 : 0.795115888119, Q2 : 0.097704641521, Q3 : -0.127044081688, Q4 : 0.584896862507}
2019-04-14 14:22:26.41: SIM {TimeUS : 101834250, Roll : 0.38, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841369, Lng : -123.1120716, Q1 : 0.795109808445, Q2 : 0.0975303202868, Q3 : -0.127102822065, Q4 : 0.584921479225}
2019-04-14 14:22:26.51: SIM {TimeUS : 101934210, Roll : 0.35, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841381, Lng : -123.112065, Q1 : 0.795117616653, Q2 : 0.0972626283765, Q3 : -0.12723249197, Q4 : 0.584927260876}
2019-04-14 14:22:26.61: SIM {TimeUS : 102034170, Roll : 0.32, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841394, Lng : -123.1120584, Q1 : 0.795125305653, Q2 : 0.0970148667693, Q3 : -0.127263873816, Q4 : 0.584951102734}
2019-04-14 14:22:26.71: SIM {TimeUS : 102134130, Roll : 0.31, Pitch : -18.4, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841406, Lng : -123.1120518, Q1 : 0.795116901398, Q2 : 0.0969073176384, Q3 : -0.12719887495, Q4 : 0.584994494915}
2019-04-14 14:22:26.81: SIM {TimeUS : 102234090, Roll : 0.32, Pitch : -18.39, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841419, Lng : -123.1120452, Q1 : 0.795088768005, Q2 : 0.096971347928, Q3 : -0.127141907811, Q4 : 0.585034489632}
