2019-04-14 14:24:10.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:25:36.51: SIM {TimeUS : 126535199, Roll : 0.09, Pitch : -18.39, Yaw : 73.06, Alt : 49.3800010681, Lat : 49.2844453, Lng : -123.1104652, Q1 : 0.793106675148, Q2 : 0.0958266034722, Q3 : -0.12792134285, Q4 : 0.587737441063}
2019-04-14 14:25:36.61: SIM {TimeUS : 126635159, Roll : 0.09, Pitch : -18.41, Yaw : 73.07, Alt : 49.3800010681, Lat : 49.2844466, Lng : -123.1104586, Q1 : 0.793059647083, Q2 : 0.0959007367492, Q3 : -0.128045633435, Q4 : 0.587761700153}
2019-04-14 14:25:36.71: SIM {TimeUS : 126735119, Roll : 0.09, Pitch : -18.43, Yaw : 73.07, Alt : 49.3800010681, Lat : 49.284448, Lng : -123.110452, Q1 : 0.793005824089, Q2 : 0.096051082015, Q3 : -0.128189221025, Q4 : 0.587778449059}
2019-04-14 14:25:36.81: SIM {TimeUS : 126835079, Roll : 0.09, Pitch : -18.45, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.2844492, Lng : -123.1104454, Q1 : 0.792956709862, Q2 : 0.0961807668209, Q3 : -0.128351435065, Q4 : 0.587788105011}
2019-04-14 14:25:36.91: SIM {TimeUS : 126935039, Roll : 0.08, Pitch : -18.48, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.2844505, Lng : -123.1104388, Q1 : 0.792921721935, Q2 : 0.0962380319834, Q3 : -0.12857080996, Q4 : 0.587777972221}
2019-04-14 14:25:37.01: SIM {TimeUS : 127034999, Roll : 0.07, Pitch : -18.49, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.2844518, Lng : -123.1104322, Q1 : 0.792905330658, Q2 : 0.0962276309729, Q3 : -0.128698810935, Q4 : 0.587773799896}
2019-04-14 14:25:37.11: SIM {TimeUS : 127134959, Roll : 0.09, Pitch : -18.48, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.284453, Lng : -123.1104255, Q1 : 0.792897462845, Q2 : 0.0962727814913, Q3 : -0.12854783237, Q4 : 0.58781003952}
2019-04-14 14:25:37.21: SIM {TimeUS : 127234919, Roll : 0.12, Pitch : -18.45, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.2844543, Lng : -123.1104189, Q1 : 0.792894423008, Q2 : 0.0963809937239, Q3 : -0.128170907497, Q4 : 0.587878763676}
2019-04-14 14:25:37.31: SIM {TimeUS : 127334879, Roll : 0.16, Pitch : -18.43, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.2844556, Lng : -123.1104123, Q1 : 0.792881965637, Q2 : 0.0965042188764, Q3 : -0.127878546715, Q4 : 0.587938964367}
2019-04-14 14:25:37.41: SIM {TimeUS : 127434839, Roll : 0.17, Pitch : -18.44, Yaw : 73.09, Alt : 49.3800010681, Lat : 49.2844568, Lng : -123.1104057, Q1 : 0.792861282825, Q2 : 0.0965921208262, Q3 : -0.127854198217, Q4 : 0.58795773983}
2019-04-14 14:25:37.51: SIM {TimeUS : 127534799, Roll : 0.16, Pitch : -18.44, Yaw : 73.09, Alt : 49.3800010681, Lat : 49.284458, Lng : -123.1103991, Q1 : 0.792849779129, Q2 : 0.0965742766857, Q3 : -0.127945721149, Q4 : 0.587956309319}
2019-04-14 14:25:37.61: SIM {TimeUS : 127634759, Roll : 0.13, Pitch : -18.45, Yaw : 73.09, Alt : 49.3800010681, Lat : 49.2844593, Lng : -123.1103925, Q1 : 0.79284375906, Q2 : 0.0964457392693, Q3 : -0.128143697977, Q4 : 0.587942361832}
2019-04-14 14:25:37.71: SIM {TimeUS : 127734719, Roll : 0.11, Pitch : -18.46, Yaw : 73.09, Alt : 49.3800010681, Lat : 49.2844606, Lng : -123.1103859, Q1 : 0.792834162712, Q2 : 0.0963418707252, Q3 : -0.128315284848, Q4 : 0.587934851646}
2019-04-14 14:25:37.81: SIM {TimeUS : 127834679, Roll : 0.11, Pitch : -18.46, Yaw : 73.1, Alt : 49.3800010681, Lat : 49.2844618, Lng : -123.1103793, Q1 : 0.792822003365, Q2 : 0.0963062942028, Q3 : -0.128290787339, Q4 : 0.587962448597}
2019-04-14 14:25:37.91: SIM {TimeUS : 127935472, Roll : 0.13, Pitch : -18.44, Yaw : 73.1, Alt : 49.3800010681, Lat : 49.2844632, Lng : -123.1103726, Q1 : 0.792795717716, Q2 : 0.0963790416718, Q3 : -0.128084391356, Q4 : 0.588030993938}
2019-04-14 14:25:38.01: SIM {TimeUS : 128035432, Roll : 0.14, Pitch : -18.42, Yaw : 73.11, Alt : 49.3800010681, Lat : 49.2844645, Lng : -123.110366, Q1 : 0.792781472206, Q2 : 0.0963879004121, Q3 : -0.127867087722, Q4 : 0.588096082211}
2019-04-14 14:25:38.11: SIM {TimeUS : 128135392, Roll : 0.16, Pitch : -18.41, Yaw : 73.11, Alt : 49.3800010681, Lat : 49.2844658, Lng : -123.1103594, Q1 : 0.792767047882, Q2 : 0.0964052975178, Q3 : -0.127676323056, Q4 : 0.588154017925}
2019-04-14 14:25:38.21: SIM {TimeUS : 128235352, Roll : 0.18, Pitch : -18.4, Yaw : 73.12, Alt : 49.3800010681, Lat : 49.284467, Lng : -123.1103528, Q1 : 0.792736291885, Q2 : 0.0965113937855, Q3 : -0.12753520906, Q4 : 0.588208734989}
2019-04-14 14:25:38.31: SIM {TimeUS : 128335312, Roll : 0.2, Pitch : -18.42, Yaw : 73.12, Alt : 49.3800010681, Lat : 49.2844683, Lng : -123.1103462, Q1 : 0.792673528194, Q2 : 0.0967588499188, Q3 : -0.127512335777, Q4 : 0.588257610798}
2019-04-14 14:25:38.41: SIM {TimeUS : 128435272, Roll : 0.22, Pitch : -18.43, Yaw : 73.13, Alt : 49.3800010681, Lat : 49.2844696, Lng : -123.1103396, Q1 : 0.79261213541, Q2 : 0.0969688817859, Q3 : -0.127522468567, Q4 : 0.588303565979}
2019-04-14 14:25:38.51: SIM {TimeUS : 128535232, Roll : 0.21, Pitch : -18.44, Yaw : 73.13, Alt : 49.3800010681, Lat : 49.2844708, Lng : -123.110333, Q1 : 0.79257619381, Q2 : 0.0970099046826, Q3 : -0.127592593431, Q4 : 0.588330030441}
2019-04-14 14:25:38.61: SIM {TimeUS : 128635192, Roll : 0.2, Pitch : -18.43, Yaw : 73.14, Alt : 49.3800010681, Lat : 49.284472, Lng : -123.1103264, Q1 : 0.792579054832, Q2 : 0.0968644395471, Q3 : -0.127614244819, Q4 : 0.58834540844}
2019-04-14 14:25:38.71: SIM {TimeUS : 128735152, Roll : 0.18, Pitch : -18.42, Yaw : 73.14, Alt : 49.3800010681, Lat : 49.2844733, Lng : -123.1103198, Q1 : 0.792591333389, Q2 : 0.0966961160302, Q3 : -0.127595067024, Q4 : 0.588360786438}
2019-04-14 14:25:38.81: SIM {TimeUS : 128835112, Roll : 0.18, Pitch : -18.43, Yaw : 73.14, Alt : 49.3800010681, Lat : 49.2844746, Lng : -123.1103132, Q1 : 0.792569577694, Q2 : 0.0967305973172, Q3 : -0.127643242478, Q4 : 0.588373959064}
2019-04-14 14:25:38.91: SIM {TimeUS : 128935072, Roll : 0.18, Pitch : -18.44, Yaw : 73.14, Alt : 49.3800010681, Lat : 49.2844758, Lng : -123.1103066, Q1 : 0.79254347086, Q2 : 0.0967646315694, Q3 : -0.127768918872, Q4 : 0.588376224041}
2019-04-14 14:25:39.01: SIM {TimeUS : 129035032, Roll : 0.15, Pitch : -18.45, Yaw : 73.15, Alt : 49.3800010681, Lat : 49.2844772, Lng : -123.1103, Q1 : 0.79253757, Q2 : 0.0966135710478, Q3 : -0.128013491631, Q4 : 0.588355839252}
2019-04-14 14:25:39.11: SIM {TimeUS : 129134992, Roll : 0.12, Pitch : -18.46, Yaw : 73.15, Alt : 49.3800010681, Lat : 49.2844785, Lng : -123.1102934, Q1 : 0.792531073093, Q2 : 0.0965160131454, Q3 : -0.128209978342, Q4 : 0.58833783865}
2019-04-14 14:25:39.21: SIM {TimeUS : 129234952, Roll : 0.13, Pitch : -18.47, Yaw : 73.15, Alt : 49.3800010681, Lat : 49.2844797, Lng : -123.1102868, Q1 : 0.792507946491, Q2 : 0.0965889543295, Q3 : -0.128264144063, Q4 : 0.588345170021}
2019-04-14 14:25:39.31: SIM {TimeUS : 129334912, Roll : 0.16, Pitch : -18.48, Yaw : 73.15, Alt : 49.3800010681, Lat : 49.284481, Lng : -123.1102801, Q1 : 0.792473137379, Q2 : 0.0968308225274, Q3 : -0.128132492304, Q4 : 0.588380992413}
2019-04-14 14:25:39.41: SIM {TimeUS : 129434872, Roll : 0.19, Pitch : -18.48, Yaw : 73.15, Alt : 49.3800010681, Lat : 49.2844823, Lng : -123.1102735, Q1 : 0.792435467243, Q2 : 0.0970898941159, Q3 : -0.127995744348, Q4 : 0.588418781757}
2019-04-14 14:25:39.51: SIM {TimeUS : 129534832, Roll : 0.22, Pitch : -18.48, Yaw : 73.16, Alt : 49.3800010681, Lat : 49.2844835, Lng : -123.1102669, Q1 : 0.792408704758, Q2 : 0.0972627848387, Q3 : -0.127872556448, Q4 : 0.588453054428}
2019-04-14 14:25:39.61: SIM {TimeUS : 129634792, Roll : 0.23, Pitch : -18.49, Yaw : 73.16, Alt : 49.3800010681, Lat : 49.2844848, Lng : -123.1102603, Q1 : 0.792386889458, Q2 : 0.0973691940308, Q3 : -0.127825170755, Q4 : 0.588475108147}
2019-04-14 14:25:39.71: SIM {TimeUS : 129734752, Roll : 0.23, Pitch : -18.49, Yaw : 73.16, Alt : 49.3800010681, Lat : 49.284486, Lng : -123.1102537, Q1 : 0.792372226715, Q2 : 0.0974025949836, Q3 : -0.127844110131, Q4 : 0.588485240936}
2019-04-14 14:25:39.81: SIM {TimeUS : 129834712, Roll : 0.24, Pitch : -18.49, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2844872, Lng : -123.1102471, Q1 : 0.792355120182, Q2 : 0.0974729731679, Q3 : -0.127758294344, Q4 : 0.588515341282}
2019-04-14 14:25:39.91: SIM {TimeUS : 129934672, Roll : 0.26, Pitch : -18.48, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2844885, Lng : -123.1102405, Q1 : 0.79234033823, Q2 : 0.0975412577391, Q3 : -0.127568289638, Q4 : 0.588565051556}
2019-04-14 14:25:40.01: SIM {TimeUS : 130035465, Roll : 0.26, Pitch : -18.46, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2844898, Lng : -123.1102338, Q1 : 0.792349398136, Q2 : 0.0974289253354, Q3 : -0.127487495542, Q4 : 0.588588953018}
2019-04-14 14:25:40.11: SIM {TimeUS : 130135425, Roll : 0.23, Pitch : -18.45, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.284491, Lng : -123.1102272, Q1 : 0.792367637157, Q2 : 0.0972022786736, Q3 : -0.127508848906, Q4 : 0.588597297668}
2019-04-14 14:25:40.21: SIM {TimeUS : 130235385, Roll : 0.2, Pitch : -18.43, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2844924, Lng : -123.1102206, Q1 : 0.792389035225, Q2 : 0.0969460234046, Q3 : -0.127559423447, Q4 : 0.588599741459}
2019-04-14 14:25:40.31: SIM {TimeUS : 130335345, Roll : 0.18, Pitch : -18.42, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844937, Lng : -123.110214, Q1 : 0.792416334152, Q2 : 0.0966669619083, Q3 : -0.127581968904, Q4 : 0.588604032993}
2019-04-14 14:25:40.41: SIM {TimeUS : 130435305, Roll : 0.16, Pitch : -18.38, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844949, Lng : -123.1102074, Q1 : 0.792455017567, Q2 : 0.0963893905282, Q3 : -0.127398893237, Q4 : 0.588637113571}
2019-04-14 14:25:40.51: SIM {TimeUS : 130535265, Roll : 0.17, Pitch : -18.35, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844962, Lng : -123.1102008, Q1 : 0.792480528355, Q2 : 0.0962472632527, Q3 : -0.127142101526, Q4 : 0.588681519032}
2019-04-14 14:25:40.61: SIM {TimeUS : 130635225, Roll : 0.17, Pitch : -18.34, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844975, Lng : -123.1101942, Q1 : 0.792472958565, Q2 : 0.0962461531162, Q3 : -0.127050116658, Q4 : 0.588711798191}
2019-04-14 14:25:40.71: SIM {TimeUS : 130735185, Roll : 0.18, Pitch : -18.35, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844987, Lng : -123.1101876, Q1 : 0.792433857918, Q2 : 0.0963877588511, Q3 : -0.127123057842, Q4 : 0.588725507259}
2019-04-14 14:25:40.81: SIM {TimeUS : 130835145, Roll : 0.18, Pitch : -18.39, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845, Lng : -123.110181, Q1 : 0.792387366295, Q2 : 0.0965589657426, Q3 : -0.12733758986, Q4 : 0.58871370554}
2019-04-14 14:25:40.91: SIM {TimeUS : 130935105, Roll : 0.16, Pitch : -18.4, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845012, Lng : -123.1101744, Q1 : 0.792387485504, Q2 : 0.0964828282595, Q3 : -0.127503231168, Q4 : 0.588690161705}
2019-04-14 14:25:41.01: SIM {TimeUS : 131035065, Roll : 0.15, Pitch : -18.39, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845024, Lng : -123.1101678, Q1 : 0.792397141457, Q2 : 0.0963888019323, Q3 : -0.127541050315, Q4 : 0.58868432045}
2019-04-14 14:25:41.11: SIM {TimeUS : 131135025, Roll : 0.13, Pitch : -18.39, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845037, Lng : -123.1101612, Q1 : 0.79241091013, Q2 : 0.0962696224451, Q3 : -0.127643212676, Q4 : 0.588663220406}
2019-04-14 14:25:41.21: SIM {TimeUS : 131234985, Roll : 0.11, Pitch : -18.39, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845049, Lng : -123.1101546, Q1 : 0.792446494102, Q2 : 0.096069611609, Q3 : -0.127720072865, Q4 : 0.588631272316}
2019-04-14 14:25:41.31: SIM {TimeUS : 131334945, Roll : 0.1, Pitch : -18.38, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845062, Lng : -123.110148, Q1 : 0.792470932007, Q2 : 0.0959590151906, Q3 : -0.127764970064, Q4 : 0.588606715202}
2019-04-14 14:25:41.41: SIM {TimeUS : 131434905, Roll : 0.09, Pitch : -18.39, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845076, Lng : -123.1101414, Q1 : 0.792474687099, Q2 : 0.0959611162543, Q3 : -0.127858236432, Q4 : 0.5885810256}
2019-04-14 14:25:41.51: SIM {TimeUS : 131534865, Roll : 0.11, Pitch : -18.4, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845088, Lng : -123.1101347, Q1 : 0.792465806007, Q2 : 0.0961189866066, Q3 : -0.127815648913, Q4 : 0.588576495647}
2019-04-14 14:25:41.61: SIM {TimeUS : 131634825, Roll : 0.13, Pitch : -18.41, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845101, Lng : -123.1101281, Q1 : 0.792458295822, Q2 : 0.0962943136692, Q3 : -0.127775490284, Q4 : 0.588566660881}
2019-04-14 14:25:41.71: SIM {TimeUS : 131734785, Roll : 0.15, Pitch : -18.43, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845113, Lng : -123.1101215, Q1 : 0.792434215546, Q2 : 0.0965666696429, Q3 : -0.127841517329, Q4 : 0.588540136814}
2019-04-14 14:25:41.81: SIM {TimeUS : 131834745, Roll : 0.16, Pitch : -18.46, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845126, Lng : -123.1101149, Q1 : 0.792411565781, Q2 : 0.0967906340957, Q3 : -0.127961471677, Q4 : 0.588507711887}
2019-04-14 14:25:41.91: SIM {TimeUS : 131934705, Roll : 0.16, Pitch : -18.45, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845139, Lng : -123.1101083, Q1 : 0.792434692383, Q2 : 0.0967200025916, Q3 : -0.127931192517, Q4 : 0.588494777679}
2019-04-14 14:25:42.01: SIM {TimeUS : 132034665, Roll : 0.16, Pitch : -18.42, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845151, Lng : -123.1101017, Q1 : 0.792476773262, Q2 : 0.0965121462941, Q3 : -0.127703264356, Q4 : 0.588521778584}
2019-04-14 14:25:42.11: SIM {TimeUS : 132135458, Roll : 0.14, Pitch : -18.38, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845164, Lng : -123.1100951, Q1 : 0.792524933815, Q2 : 0.0962429121137, Q3 : -0.127498269081, Q4 : 0.588545441628}
2019-04-14 14:25:42.21: SIM {TimeUS : 132235418, Roll : 0.14, Pitch : -18.35, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845176, Lng : -123.1100884, Q1 : 0.792552232742, Q2 : 0.0960999876261, Q3 : -0.1273470819, Q4 : 0.588564813137}
2019-04-14 14:25:42.31: SIM {TimeUS : 132335378, Roll : 0.15, Pitch : -18.36, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845188, Lng : -123.1100818, Q1 : 0.792533993721, Q2 : 0.0961858704686, Q3 : -0.127342477441, Q4 : 0.588576316833}
2019-04-14 14:25:42.41: SIM {TimeUS : 132435338, Roll : 0.14, Pitch : -18.38, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845201, Lng : -123.1100752, Q1 : 0.792511105537, Q2 : 0.0962364673615, Q3 : -0.127520054579, Q4 : 0.588560402393}
2019-04-14 14:25:42.51: SIM {TimeUS : 132535298, Roll : 0.11, Pitch : -18.4, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845213, Lng : -123.1100686, Q1 : 0.792514681816, Q2 : 0.0961173996329, Q3 : -0.127844020724, Q4 : 0.588504731655}
2019-04-14 14:25:42.61: SIM {TimeUS : 132635258, Roll : 0.08, Pitch : -18.44, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845226, Lng : -123.110062, Q1 : 0.792496740818, Q2 : 0.0961274579167, Q3 : -0.128216937184, Q4 : 0.588446140289}
2019-04-14 14:25:42.71: SIM {TimeUS : 132735218, Roll : 0.07, Pitch : -18.46, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.284524, Lng : -123.1100554, Q1 : 0.792487680912, Q2 : 0.0961143374443, Q3 : -0.128440871835, Q4 : 0.5884116292}
2019-04-14 14:25:42.81: SIM {TimeUS : 132835178, Roll : 0.05, Pitch : -18.44, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845252, Lng : -123.1100488, Q1 : 0.792529702187, Q2 : 0.0959200114012, Q3 : -0.128400847316, Q4 : 0.588395476341}
2019-04-14 14:25:42.91: SIM {TimeUS : 132935138, Roll : 0.04, Pitch : -18.41, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845265, Lng : -123.1100422, Q1 : 0.792612731457, Q2 : 0.0956273302436, Q3 : -0.128255650401, Q4 : 0.58836299181}
2019-04-14 14:25:43.01: SIM {TimeUS : 133035098, Roll : 0.03, Pitch : -18.38, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845278, Lng : -123.1100356, Q1 : 0.792684495449, Q2 : 0.095420062542, Q3 : -0.128079935908, Q4 : 0.588338196278}
2019-04-14 14:25:43.11: SIM {TimeUS : 133135058, Roll : 0.05, Pitch : -18.38, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.284529, Lng : -123.110029, Q1 : 0.792693078518, Q2 : 0.0955390259624, Q3 : -0.128015756607, Q4 : 0.588321328163}
2019-04-14 14:25:43.21: SIM {TimeUS : 133235018, Roll : 0.05, Pitch : -18.39, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845303, Lng : -123.1100224, Q1 : 0.792685925961, Q2 : 0.0956684425473, Q3 : -0.128076568246, Q4 : 0.58829665184}
2019-04-14 14:25:43.31: SIM {TimeUS : 133334978, Roll : 0.07, Pitch : -18.4, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845316, Lng : -123.1100158, Q1 : 0.792670428753, Q2 : 0.0958445966244, Q3 : -0.128057092428, Q4 : 0.588293135166}
2019-04-14 14:25:43.41: SIM {TimeUS : 133434938, Roll : 0.09, Pitch : -18.41, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845328, Lng : -123.1100092, Q1 : 0.792653143406, Q2 : 0.0960191860795, Q3 : -0.128038778901, Q4 : 0.588292002678}
2019-04-14 14:25:43.51: SIM {TimeUS : 133534898, Roll : 0.1, Pitch : -18.42, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.284534, Lng : -123.1100026, Q1 : 0.792647480965, Q2 : 0.0961098894477, Q3 : -0.128012225032, Q4 : 0.588290512562}
2019-04-14 14:25:43.61: SIM {TimeUS : 133634858, Roll : 0.11, Pitch : -18.4, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845353, Lng : -123.109996, Q1 : 0.79265910387, Q2 : 0.0960925519466, Q3 : -0.127890869975, Q4 : 0.588304162025}
2019-04-14 14:25:43.71: SIM {TimeUS : 133734818, Roll : 0.12, Pitch : -18.38, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845365, Lng : -123.1099893, Q1 : 0.792675733566, Q2 : 0.0960536822677, Q3 : -0.127689242363, Q4 : 0.588331818581}
2019-04-14 14:25:43.81: SIM {TimeUS : 133834778, Roll : 0.11, Pitch : -18.37, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845378, Lng : -123.1099827, Q1 : 0.792690336704, Q2 : 0.0959663614631, Q3 : -0.127610594034, Q4 : 0.588343501091}
2019-04-14 14:25:43.91: SIM {TimeUS : 133934738, Roll : 0.1, Pitch : -18.37, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845392, Lng : -123.1099761, Q1 : 0.792691349983, Q2 : 0.0958971828222, Q3 : -0.127670034766, Q4 : 0.588340520859}
2019-04-14 14:25:44.01: SIM {TimeUS : 134034698, Roll : 0.09, Pitch : -18.38, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845405, Lng : -123.1099695, Q1 : 0.792679011822, Q2 : 0.0958658009768, Q3 : -0.12777517736, Q4 : 0.588339447975}
2019-04-14 14:25:44.11: SIM {TimeUS : 134134658, Roll : 0.09, Pitch : -18.4, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845417, Lng : -123.1099629, Q1 : 0.792647361755, Q2 : 0.0959548577666, Q3 : -0.127917915583, Q4 : 0.588336527348}
2019-04-14 14:25:44.21: SIM {TimeUS : 134235451, Roll : 0.11, Pitch : -18.43, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.284543, Lng : -123.1099563, Q1 : 0.7925786376, Q2 : 0.0962290614843, Q3 : -0.12803645432, Q4 : 0.588358581066}
2019-04-14 14:25:44.31: SIM {TimeUS : 134335411, Roll : 0.09, Pitch : -18.45, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845443, Lng : -123.1099497, Q1 : 0.792533099651, Q2 : 0.0962716862559, Q3 : -0.128277271986, Q4 : 0.58836042881}
2019-04-14 14:25:44.41: SIM {TimeUS : 134435371, Roll : 0.07, Pitch : -18.47, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845455, Lng : -123.109943, Q1 : 0.792503118515, Q2 : 0.0962142720819, Q3 : -0.128497794271, Q4 : 0.58836209774}
2019-04-14 14:25:44.51: SIM {TimeUS : 134535331, Roll : 0.06, Pitch : -18.48, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845468, Lng : -123.1099364, Q1 : 0.792473256588, Q2 : 0.0961752161384, Q3 : -0.128630876541, Q4 : 0.588379621506}
2019-04-14 14:25:44.61: SIM {TimeUS : 134635291, Roll : 0.06, Pitch : -18.47, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.284548, Lng : -123.1099298, Q1 : 0.79245018959, Q2 : 0.0961533114314, Q3 : -0.128568097949, Q4 : 0.588427960873}
2019-04-14 14:25:44.71: SIM {TimeUS : 134735251, Roll : 0.07, Pitch : -18.46, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845492, Lng : -123.1099232, Q1 : 0.792428016663, Q2 : 0.0961720496416, Q3 : -0.128398641944, Q4 : 0.588491797447}
2019-04-14 14:25:44.81: SIM {TimeUS : 134835211, Roll : 0.09, Pitch : -18.44, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2845505, Lng : -123.1099166, Q1 : 0.792417883873, Q2 : 0.0961721912026, Q3 : -0.12820379436, Q4 : 0.588547885418}
2019-04-14 14:25:44.91: SIM {TimeUS : 134935171, Roll : 0.07, Pitch : -18.43, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845518, Lng : -123.10991, Q1 : 0.792419373989, Q2 : 0.0960511416197, Q3 : -0.128236174583, Q4 : 0.588558554649}
2019-04-14 14:25:45.01: SIM {TimeUS : 135035131, Roll : 0.06, Pitch : -18.43, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845532, Lng : -123.1099034, Q1 : 0.792418122292, Q2 : 0.0959757789969, Q3 : -0.128288134933, Q4 : 0.588561296463}
2019-04-14 14:25:45.11: SIM {TimeUS : 135135091, Roll : 0.07, Pitch : -18.44, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845544, Lng : -123.1098968, Q1 : 0.792395055294, Q2 : 0.0960797071457, Q3 : -0.128258571029, Q4 : 0.588581800461}
2019-04-14 14:25:45.21: SIM {TimeUS : 135235051, Roll : 0.1, Pitch : -18.45, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845557, Lng : -123.1098902, Q1 : 0.792346835136, Q2 : 0.0963438078761, Q3 : -0.128234490752, Q4 : 0.588608801365}
2019-04-14 14:25:45.31: SIM {TimeUS : 135335011, Roll : 0.13, Pitch : -18.47, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.284557, Lng : -123.1098836, Q1 : 0.792298793793, Q2 : 0.0966077595949, Q3 : -0.128185778856, Q4 : 0.588640809059}
2019-04-14 14:25:45.41: SIM {TimeUS : 135434971, Roll : 0.14, Pitch : -18.47, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845583, Lng : -123.109877, Q1 : 0.7922732234, Q2 : 0.0967390015721, Q3 : -0.128097400069, Q4 : 0.588672935963}
2019-04-14 14:25:45.51: SIM {TimeUS : 135534931, Roll : 0.15, Pitch : -18.46, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845595, Lng : -123.1098704, Q1 : 0.792274653912, Q2 : 0.0967126265168, Q3 : -0.127982214093, Q4 : 0.588700354099}
2019-04-14 14:25:45.61: SIM {TimeUS : 135634891, Roll : 0.14, Pitch : -18.44, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845608, Lng : -123.1098638, Q1 : 0.792293787003, Q2 : 0.09654597193, Q3 : -0.12789490819, Q4 : 0.588720977306}
2019-04-14 14:25:45.71: SIM {TimeUS : 135734851, Roll : 0.13, Pitch : -18.41, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.284562, Lng : -123.1098572, Q1 : 0.792307019234, Q2 : 0.0963957905769, Q3 : -0.127771958709, Q4 : 0.588754475117}
2019-04-14 14:25:45.81: SIM {TimeUS : 135834811, Roll : 0.12, Pitch : -18.4, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845633, Lng : -123.1098506, Q1 : 0.792308986187, Q2 : 0.0962706431746, Q3 : -0.127729341388, Q4 : 0.588781535625}
