2019-04-14 16:56:48.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:58:31.21: SIM {TimeUS : 143235183, Roll : 0.11, Pitch : -15.24, Yaw : 55.44, Alt : 49.3800010681, Lat : 49.2857537, Lng : -123.1101423, Q1 : 0.877328932285, Q2 : 0.0626141652465, Q3 : -0.116989843547, Q4 : 0.461179882288}
2019-04-14 16:58:31.31: SIM {TimeUS : 143335143, Roll : 0.14, Pitch : -14.92, Yaw : 55.46, Alt : 49.3800010681, Lat : 49.2857561, Lng : -123.1101369, Q1 : 0.877570271492, Q2 : 0.0615427531302, Q3 : -0.114389814436, Q4 : 0.461516946554}
2019-04-14 16:58:31.41: SIM {TimeUS : 143435103, Roll : 0.16, Pitch : -14.57, Yaw : 55.48, Alt : 49.3800010681, Lat : 49.2857586, Lng : -123.1101316, Q1 : 0.877831459045, Q2 : 0.0603096932173, Q3 : -0.111595906317, Q4 : 0.461866945028}
2019-04-14 16:58:31.51: SIM {TimeUS : 143535063, Roll : 0.17, Pitch : -14.17, Yaw : 55.5, Alt : 49.3800010681, Lat : 49.2857609, Lng : -123.1101263, Q1 : 0.878138124943, Q2 : 0.0587495863438, Q3 : -0.108473233879, Q4 : 0.462228864431}
2019-04-14 16:58:31.61: SIM {TimeUS : 143635023, Roll : 0.16, Pitch : -13.72, Yaw : 55.52, Alt : 49.3699989319, Lat : 49.2857633, Lng : -123.1101211, Q1 : 0.878467798233, Q2 : 0.0569098591805, Q3 : -0.105094514787, Q4 : 0.462613046169}
2019-04-14 16:58:31.71: SIM {TimeUS : 143734983, Roll : 0.13, Pitch : -13.24, Yaw : 55.54, Alt : 49.3699989319, Lat : 49.2857654, Lng : -123.1101159, Q1 : 0.878820717335, Q2 : 0.0548214204609, Q3 : -0.10149435699, Q4 : 0.462998539209}
2019-04-14 16:58:31.81: SIM {TimeUS : 143834943, Roll : 0.13, Pitch : -12.73, Yaw : 55.57, Alt : 49.3699989319, Lat : 49.2857677, Lng : -123.1101109, Q1 : 0.879171431065, Q2 : 0.0527102686465, Q3 : -0.0976008251309, Q4 : 0.463414877653}
2019-04-14 16:58:31.91: SIM {TimeUS : 143934903, Roll : 0.13, Pitch : -12.21, Yaw : 55.6, Alt : 49.3699989319, Lat : 49.28577, Lng : -123.1101058, Q1 : 0.879496335983, Q2 : 0.0506353154778, Q3 : -0.0935918241739, Q4 : 0.463856518269}
2019-04-14 16:58:32.01: SIM {TimeUS : 144034863, Roll : 0.12, Pitch : -11.67, Yaw : 55.63, Alt : 49.3800010681, Lat : 49.2857721, Lng : -123.1101009, Q1 : 0.879813790321, Q2 : 0.0484149865806, Q3 : -0.0894569829106, Q4 : 0.464307159185}
2019-04-14 16:58:32.11: SIM {TimeUS : 144134823, Roll : 0.11, Pitch : -11.11, Yaw : 55.66, Alt : 49.3800010681, Lat : 49.2857743, Lng : -123.1100961, Q1 : 0.880118608475, Q2 : 0.0460874997079, Q3 : -0.0851532742381, Q4 : 0.46477535367}
2019-04-14 16:58:32.21: SIM {TimeUS : 144235616, Roll : 0.13, Pitch : -10.49, Yaw : 55.7, Alt : 49.3800010681, Lat : 49.2857763, Lng : -123.1100913, Q1 : 0.880416870117, Q2 : 0.0437453351915, Q3 : -0.0802891328931, Q4 : 0.465302228928}
2019-04-14 16:58:32.31: SIM {TimeUS : 144335576, Roll : 0.16, Pitch : -9.84, Yaw : 55.74, Alt : 49.3800010681, Lat : 49.2857785, Lng : -123.1100866, Q1 : 0.880680799484, Q2 : 0.0414099395275, Q3 : -0.0751484185457, Q4 : 0.465874791145}
2019-04-14 16:58:32.41: SIM {TimeUS : 144435536, Roll : 0.2, Pitch : -9.21, Yaw : 55.79, Alt : 49.3800010681, Lat : 49.2857804, Lng : -123.1100821, Q1 : 0.880882263184, Q2 : 0.039129704237, Q3 : -0.0701900795102, Q4 : 0.466464012861}
2019-04-14 16:58:32.51: SIM {TimeUS : 144535496, Roll : 0.21, Pitch : -8.63, Yaw : 55.84, Alt : 49.3800010681, Lat : 49.2857823, Lng : -123.1100777, Q1 : 0.881013214588, Q2 : 0.0368746519089, Q3 : -0.0656498298049, Q4 : 0.467061161995}
2019-04-14 16:58:32.61: SIM {TimeUS : 144635456, Roll : 0.19, Pitch : -8.1, Yaw : 55.9, Alt : 49.3800010681, Lat : 49.2857842, Lng : -123.1100733, Q1 : 0.881072103977, Q2 : 0.0346235595644, Q3 : -0.0616731010377, Q4 : 0.467664003372}
2019-04-14 16:58:32.71: SIM {TimeUS : 144735416, Roll : 0.17, Pitch : -7.6, Yaw : 55.96, Alt : 49.3800010681, Lat : 49.2857861, Lng : -123.1100692, Q1 : 0.881080985069, Q2 : 0.0324359945953, Q3 : -0.0578351840377, Q4 : 0.46829405427}
2019-04-14 16:58:32.81: SIM {TimeUS : 144835376, Roll : 0.17, Pitch : -7.06, Yaw : 56.03, Alt : 49.3800010681, Lat : 49.2857878, Lng : -123.1100651, Q1 : 0.881064534187, Q2 : 0.0302662309259, Q3 : -0.0536638982594, Q4 : 0.468966394663}
2019-04-14 16:58:32.91: SIM {TimeUS : 144935336, Roll : 0.18, Pitch : -6.48, Yaw : 56.11, Alt : 49.3800010681, Lat : 49.2857896, Lng : -123.1100611, Q1 : 0.881027817726, Q2 : 0.0280309151858, Q3 : -0.0491827726364, Q4 : 0.469665139914}
2019-04-14 16:58:33.01: SIM {TimeUS : 145035296, Roll : 0.18, Pitch : -5.9, Yaw : 56.19, Alt : 49.3800010681, Lat : 49.2857913, Lng : -123.1100573, Q1 : 0.880948901176, Q2 : 0.0256995968521, Q3 : -0.0446764342487, Q4 : 0.470396161079}
2019-04-14 16:58:33.11: SIM {TimeUS : 145135256, Roll : 0.19, Pitch : -5.3, Yaw : 56.27, Alt : 49.3800010681, Lat : 49.2857928, Lng : -123.1100536, Q1 : 0.880820989609, Q2 : 0.023281507194, Q3 : -0.0400104820728, Q4 : 0.471181005239}
2019-04-14 16:58:33.21: SIM {TimeUS : 145235216, Roll : 0.19, Pitch : -4.68, Yaw : 56.37, Alt : 49.3800010681, Lat : 49.2857944, Lng : -123.11005, Q1 : 0.880639076233, Q2 : 0.0207979865372, Q3 : -0.0352372601628, Q4 : 0.472017586231}
2019-04-14 16:58:33.31: SIM {TimeUS : 145335176, Roll : 0.19, Pitch : -4.06, Yaw : 56.47, Alt : 49.3800010681, Lat : 49.285796, Lng : -123.1100466, Q1 : 0.880400359631, Q2 : 0.0182858463377, Q3 : -0.0304482635111, Q4 : 0.472899287939}
2019-04-14 16:58:33.41: SIM {TimeUS : 145435136, Roll : 0.18, Pitch : -3.43, Yaw : 56.58, Alt : 49.3800010681, Lat : 49.2857974, Lng : -123.1100433, Q1 : 0.880101978779, Q2 : 0.0156532842666, Q3 : -0.0256183762103, Q4 : 0.473834604025}
2019-04-14 16:58:33.51: SIM {TimeUS : 145535096, Roll : 0.19, Pitch : -2.78, Yaw : 56.71, Alt : 49.3800010681, Lat : 49.2857987, Lng : -123.1100401, Q1 : 0.879733324051, Q2 : 0.0130152218044, Q3 : -0.0205647666007, Q4 : 0.474844157696}
2019-04-14 16:58:33.61: SIM {TimeUS : 145635056, Roll : 0.22, Pitch : -2.1, Yaw : 56.84, Alt : 49.3800010681, Lat : 49.2858, Lng : -123.1100371, Q1 : 0.879275083542, Q2 : 0.0104477377608, Q3 : -0.0152247669175, Q4 : 0.475956261158}
2019-04-14 16:58:33.71: SIM {TimeUS : 145735016, Roll : 0.25, Pitch : -1.37, Yaw : 57.0, Alt : 49.3800010681, Lat : 49.2858012, Lng : -123.1100342, Q1 : 0.878707408905, Q2 : 0.00771296070889, Q3 : -0.00949779804796, Q4 : 0.477203965187}
2019-04-14 16:58:33.81: SIM {TimeUS : 145834976, Roll : 0.29, Pitch : -0.61, Yaw : 57.18, Alt : 49.3800010681, Lat : 49.2858023, Lng : -123.1100315, Q1 : 0.87801450491, Q2 : 0.00482949335128, Q3 : -0.0035231243819, Q4 : 0.478596687317}
2019-04-14 16:58:33.91: SIM {TimeUS : 145934936, Roll : 0.31, Pitch : 0.2, Yaw : 57.37, Alt : 49.3800010681, Lat : 49.2858035, Lng : -123.110029, Q1 : 0.8772534132, Q2 : 0.00159786338918, Q3 : 0.00289390259422, Q4 : 0.480016201735}
2019-04-14 16:58:34.01: SIM {TimeUS : 146034896, Roll : 0.33, Pitch : 1.11, Yaw : 57.54, Alt : 49.3800010681, Lat : 49.2858045, Lng : -123.1100266, Q1 : 0.876503348351, Q2 : -0.00208977633156, Q3 : 0.00993075687438, Q4 : 0.48128888011}
2019-04-14 16:58:34.11: SIM {TimeUS : 146134856, Roll : 0.34, Pitch : 2.15, Yaw : 57.68, Alt : 49.3800010681, Lat : 49.2858054, Lng : -123.1100244, Q1 : 0.875815033913, Q2 : -0.00646314024925, Q3 : 0.017919452861, Q4 : 0.48227083683}
2019-04-14 16:58:34.21: SIM {TimeUS : 146234816, Roll : 0.32, Pitch : 3.28, Yaw : 57.78, Alt : 49.3800010681, Lat : 49.2858063, Lng : -123.1100223, Q1 : 0.875224292278, Q2 : -0.0113646322861, Q3 : 0.0264465287328, Q4 : 0.482860088348}
2019-04-14 16:58:34.31: SIM {TimeUS : 146335609, Roll : 0.31, Pitch : 4.28, Yaw : 57.82, Alt : 49.3800010681, Lat : 49.2858071, Lng : -123.1100204, Q1 : 0.874792337418, Q2 : -0.0157154798508, Q3 : 0.0340591780841, Q4 : 0.483043938875}
2019-04-14 16:58:34.41: SIM {TimeUS : 146435569, Roll : 0.29, Pitch : 4.96, Yaw : 57.82, Alt : 49.3800010681, Lat : 49.2858078, Lng : -123.1100188, Q1 : 0.87459975481, Q2 : -0.0187207609415, Q3 : 0.0391639210284, Q4 : 0.48289847374}
2019-04-14 16:58:34.51: SIM {TimeUS : 146535529, Roll : 0.26, Pitch : 5.29, Yaw : 57.78, Alt : 49.3800010681, Lat : 49.2858084, Lng : -123.1100173, Q1 : 0.874662101269, Q2 : -0.020309086889, Q3 : 0.041584610939, Q4 : 0.482518911362}
2019-04-14 16:58:34.61: SIM {TimeUS : 146635489, Roll : 0.21, Pitch : 5.32, Yaw : 57.71, Alt : 49.3800010681, Lat : 49.2858089, Lng : -123.1100161, Q1 : 0.874938011169, Q2 : -0.0207298900932, Q3 : 0.0415747649968, Q4 : 0.482001394033}
2019-04-14 16:58:34.71: SIM {TimeUS : 146735449, Roll : 0.17, Pitch : 5.15, Yaw : 57.62, Alt : 49.3800010681, Lat : 49.2858092, Lng : -123.110015, Q1 : 0.875338673592, Q2 : -0.0203643273562, Q3 : 0.0401554517448, Q4 : 0.481409460306}
2019-04-14 16:58:34.81: SIM {TimeUS : 146835409, Roll : 0.19, Pitch : 5.03, Yaw : 57.54, Alt : 49.3800010681, Lat : 49.2858096, Lng : -123.110014, Q1 : 0.875743627548, Q2 : -0.0196859892458, Q3 : 0.0393192209303, Q4 : 0.480769813061}
2019-04-14 16:58:34.91: SIM {TimeUS : 146935369, Roll : 0.35, Pitch : 5.08, Yaw : 57.46, Alt : 49.3800010681, Lat : 49.28581, Lng : -123.1100133, Q1 : 0.876075029373, Q2 : -0.0186181422323, Q3 : 0.0404272004962, Q4 : 0.480116218328}
2019-04-14 16:58:35.01: SIM {TimeUS : 147035329, Roll : 0.67, Pitch : 5.34, Yaw : 57.4, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100127, Q1 : 0.87629288435, Q2 : -0.0172206349671, Q3 : 0.0437671132386, Q4 : 0.479477524757}
2019-04-14 16:58:35.11: SIM {TimeUS : 147135289, Roll : 1.09, Pitch : 5.73, Yaw : 57.36, Alt : 49.3699989319, Lat : 49.2858103, Lng : -123.1100122, Q1 : 0.876386284828, Q2 : -0.0156114231795, Q3 : 0.0484424419701, Q4 : 0.478911966085}
2019-04-14 16:58:35.21: SIM {TimeUS : 147235249, Roll : 1.53, Pitch : 6.13, Yaw : 57.34, Alt : 49.3699989319, Lat : 49.2858104, Lng : -123.1100118, Q1 : 0.876379072666, Q2 : -0.0139866936952, Q3 : 0.0533639229834, Q4 : 0.478451997042}
2019-04-14 16:58:35.31: SIM {TimeUS : 147335209, Roll : 1.92, Pitch : 6.49, Yaw : 57.34, Alt : 49.3699989319, Lat : 49.2858104, Lng : -123.1100116, Q1 : 0.876305699348, Q2 : -0.012448602356, Q3 : 0.0577420145273, Q4 : 0.478120595217}
2019-04-14 16:58:35.41: SIM {TimeUS : 147435169, Roll : 2.28, Pitch : 6.78, Yaw : 57.35, Alt : 49.3699989319, Lat : 49.2858104, Lng : -123.1100115, Q1 : 0.876183092594, Q2 : -0.0109454588965, Q3 : 0.0614549480379, Q4 : 0.47791916132}
2019-04-14 16:58:35.51: SIM {TimeUS : 147535129, Roll : 2.61, Pitch : 7.02, Yaw : 57.37, Alt : 49.3699989319, Lat : 49.2858102, Lng : -123.1100114, Q1 : 0.876032531261, Q2 : -0.00947292335331, Q3 : 0.06466653198, Q4 : 0.477802783251}
2019-04-14 16:58:35.61: SIM {TimeUS : 147635089, Roll : 2.91, Pitch : 7.24, Yaw : 57.4, Alt : 49.3699989319, Lat : 49.2858101, Lng : -123.1100115, Q1 : 0.875868558884, Q2 : -0.00805047061294, Q3 : 0.0675908848643, Q4 : 0.477724850178}
2019-04-14 16:58:35.71: SIM {TimeUS : 147735049, Roll : 3.22, Pitch : 7.4, Yaw : 57.42, Alt : 49.3699989319, Lat : 49.2858097, Lng : -123.1100117, Q1 : 0.875726282597, Q2 : -0.00639954023063, Q3 : 0.0700857117772, Q4 : 0.477651119232}
2019-04-14 16:58:35.81: SIM {TimeUS : 147835009, Roll : 3.51, Pitch : 7.49, Yaw : 57.44, Alt : 49.3699989319, Lat : 49.2858094, Lng : -123.110012, Q1 : 0.875623703003, Q2 : -0.00452001485974, Q3 : 0.072013579309, Q4 : 0.47757384181}
2019-04-14 16:58:35.91: SIM {TimeUS : 147934969, Roll : 3.78, Pitch : 7.51, Yaw : 57.46, Alt : 49.3699989319, Lat : 49.285809, Lng : -123.1100123, Q1 : 0.875563800335, Q2 : -0.00261099566706, Q3 : 0.0732958614826, Q4 : 0.477502852678}
2019-04-14 16:58:36.01: SIM {TimeUS : 148034929, Roll : 4.01, Pitch : 7.49, Yaw : 57.47, Alt : 49.3699989319, Lat : 49.2858084, Lng : -123.1100128, Q1 : 0.875539958477, Q2 : -0.000777090725023, Q3 : 0.074045971036, Q4 : 0.477437347174}
2019-04-14 16:58:36.11: SIM {TimeUS : 148134889, Roll : 4.19, Pitch : 7.44, Yaw : 57.47, Alt : 49.3699989319, Lat : 49.2858078, Lng : -123.1100133, Q1 : 0.875537097454, Q2 : 0.000854306272231, Q3 : 0.0744833722711, Q4 : 0.477374374866}
2019-04-14 16:58:36.21: SIM {TimeUS : 148234849, Roll : 4.36, Pitch : 7.43, Yaw : 57.47, Alt : 49.3699989319, Lat : 49.2858071, Lng : -123.1100139, Q1 : 0.875523328781, Q2 : 0.00215845787898, Q3 : 0.075076289475, Q4 : 0.477302640676}
2019-04-14 16:58:36.31: SIM {TimeUS : 148335642, Roll : 4.5, Pitch : 7.45, Yaw : 57.48, Alt : 49.3699989319, Lat : 49.2858063, Lng : -123.1100145, Q1 : 0.875498056412, Q2 : 0.0031274126377, Q3 : 0.0758304595947, Q4 : 0.477224379778}
2019-04-14 16:58:36.41: SIM {TimeUS : 148435602, Roll : 4.48, Pitch : 7.6, Yaw : 57.6, Alt : 49.3699989319, Lat : 49.2858054, Lng : -123.1100152, Q1 : 0.874923288822, Q2 : 0.00226156879216, Q3 : 0.0768762975931, Q4 : 0.478115260601}
2019-04-14 16:58:36.51: SIM {TimeUS : 148535562, Roll : 4.27, Pitch : 7.96, Yaw : 58.37, Alt : 49.3699989319, Lat : 49.2858046, Lng : -123.1100159, Q1 : 0.871599137783, Q2 : -0.00137255026493, Q3 : 0.0786909982562, Q4 : 0.48386028409}
2019-04-14 16:58:36.61: SIM {TimeUS : 148635522, Roll : 4.1, Pitch : 8.39, Yaw : 60.44, Alt : 49.3699989319, Lat : 49.2858036, Lng : -123.1100167, Q1 : 0.862529814243, Q2 : -0.00592811172828, Q3 : 0.0812234804034, Q4 : 0.499409615993}
2019-04-14 16:58:36.71: SIM {TimeUS : 148735482, Roll : 4.36, Pitch : 8.66, Yaw : 64.13, Alt : 49.3699989319, Lat : 49.2858025, Lng : -123.1100176, Q1 : 0.845905661583, Q2 : -0.00793487485498, Q3 : 0.0841458961368, Q4 : 0.526592969894}
2019-04-14 16:58:36.81: SIM {TimeUS : 148835442, Roll : 5.17, Pitch : 8.58, Yaw : 69.35, Alt : 49.3699989319, Lat : 49.2858016, Lng : -123.1100185, Q1 : 0.821132957935, Q2 : -0.00554586388171, Q3 : 0.087118498981, Q4 : 0.564021527767}
2019-04-14 16:58:36.91: SIM {TimeUS : 148935402, Roll : 6.47, Pitch : 8.0, Yaw : 75.84, Alt : 49.3699989319, Lat : 49.2858004, Lng : -123.1100195, Q1 : 0.788109779358, Q2 : 0.00159953639377, Q3 : 0.089634411037, Q4 : 0.608971357346}
2019-04-14 16:58:37.01: SIM {TimeUS : 149035362, Roll : 8.05, Pitch : 6.86, Yaw : 83.26, Alt : 49.3699989319, Lat : 49.2857993, Lng : -123.1100206, Q1 : 0.7470292449, Q2 : 0.0127341467887, Q3 : 0.0912657976151, Q4 : 0.658373534679}
2019-04-14 16:58:37.11: SIM {TimeUS : 149135322, Roll : 9.65, Pitch : 5.21, Yaw : 91.32, Alt : 49.3699989319, Lat : 49.285798, Lng : -123.1100218, Q1 : 0.698405146599, Q2 : 0.0262746494263, Q3 : 0.0918088331819, Q4 : 0.70930325985}
2019-04-14 16:58:37.21: SIM {TimeUS : 149235282, Roll : 11.0, Pitch : 3.14, Yaw : 99.75, Alt : 49.3699989319, Lat : 49.2857967, Lng : -123.110023, Q1 : 0.643229544163, Q2 : 0.0408620126545, Q3 : 0.0909350290895, Q4 : 0.759155392647}
2019-04-14 16:58:37.31: SIM {TimeUS : 149335242, Roll : 11.96, Pitch : 0.81, Yaw : 108.31, Alt : 49.3699989319, Lat : 49.2857954, Lng : -123.1100242, Q1 : 0.582944571972, Q2 : 0.0553014092147, Q3 : 0.0886175781488, Q4 : 0.805769383907}
2019-04-14 16:58:37.41: SIM {TimeUS : 149435202, Roll : 12.42, Pitch : -1.6, Yaw : 116.8, Alt : 49.3699989319, Lat : 49.2857938, Lng : -123.1100255, Q1 : 0.519506394863, Q2 : 0.0685608163476, Q3 : 0.0848782211542, Q4 : 0.84747171402}
2019-04-14 16:58:37.51: SIM {TimeUS : 149535162, Roll : 12.38, Pitch : -3.92, Yaw : 125.04, Alt : 49.3800010681, Lat : 49.2857924, Lng : -123.1100268, Q1 : 0.455196231604, Q2 : 0.0799410939217, Q3 : 0.0799238160253, Q4 : 0.883186280727}
2019-04-14 16:58:37.61: SIM {TimeUS : 149635122, Roll : 11.91, Pitch : -6.01, Yaw : 132.86, Alt : 49.3800010681, Lat : 49.2857907, Lng : -123.1100281, Q1 : 0.392146915197, Q2 : 0.0893063917756, Q3 : 0.0741580948234, Q4 : 0.912549078465}
2019-04-14 16:58:37.71: SIM {TimeUS : 149735082, Roll : 11.19, Pitch : -7.81, Yaw : 140.17, Alt : 49.3800010681, Lat : 49.285789, Lng : -123.1100293, Q1 : 0.331943541765, Q2 : 0.0969334170222, Q3 : 0.0683858841658, Q4 : 0.935810208321}
2019-04-14 16:58:37.81: SIM {TimeUS : 149835042, Roll : 10.36, Pitch : -9.31, Yaw : 146.92, Alt : 49.3800010681, Lat : 49.2857871, Lng : -123.1100307, Q1 : 0.275506794453, Q2 : 0.103108555079, Q3 : 0.063269726932, Q4 : 0.95365691185}
2019-04-14 16:58:37.91: SIM {TimeUS : 149935002, Roll : 9.51, Pitch : -10.53, Yaw : 153.13, Alt : 49.3800010681, Lat : 49.2857853, Lng : -123.110032, Q1 : 0.223090991378, Q2 : 0.10821750015, Q3 : 0.0591005273163, Q4 : 0.966967701912}
2019-04-14 16:58:38.01: SIM {TimeUS : 150034962, Roll : 8.69, Pitch : -11.54, Yaw : 158.87, Alt : 49.3800010681, Lat : 49.2857833, Lng : -123.1100333, Q1 : 0.174388080835, Q2 : 0.112377986312, Q3 : 0.0557300709188, Q4 : 0.976654529572}
2019-04-14 16:58:38.11: SIM {TimeUS : 150134922, Roll : 7.88, Pitch : -12.34, Yaw : 164.24, Alt : 49.3800010681, Lat : 49.2857811, Lng : -123.1100346, Q1 : 0.128653287888, Q2 : 0.115662582219, Q3 : 0.0530124530196, Q4 : 0.983493864536}
2019-04-14 16:58:38.21: SIM {TimeUS : 150234882, Roll : 7.11, Pitch : -13.01, Yaw : 169.36, Alt : 49.3800010681, Lat : 49.2857791, Lng : -123.110036, Q1 : 0.0849051252007, Q2 : 0.118323199451, Q3 : 0.0508836396039, Q4 : 0.988029181957}
2019-04-14 16:58:38.31: SIM {TimeUS : 150334842, Roll : 6.32, Pitch : -13.6, Yaw : 174.37, Alt : 49.3800010681, Lat : 49.2857768, Lng : -123.1100374, Q1 : 0.0421380735934, Q2 : 0.120834343135, Q3 : 0.0489398986101, Q4 : 0.990569710732}
2019-04-14 16:58:38.41: SIM {TimeUS : 150435635, Roll : 5.44, Pitch : -14.15, Yaw : 179.43, Alt : 49.3800010681, Lat : 49.2857744, Lng : -123.1100388, Q1 : -0.000918379169889, Q2 : 0.123291268945, Q3 : 0.0465024225414, Q4 : 0.991279959679}
2019-04-14 16:58:38.51: SIM {TimeUS : 150535595, Roll : 4.42, Pitch : -14.62, Yaw : 184.55, Alt : 49.3800010681, Lat : 49.285772, Lng : -123.1100402, Q1 : -0.0443117134273, Q2 : 0.125561088324, Q3 : 0.0433502234519, Q4 : 0.990147292614}
2019-04-14 16:58:38.61: SIM {TimeUS : 150635555, Roll : 3.27, Pitch : -15.03, Yaw : 189.86, Alt : 49.3800010681, Lat : 49.2857696, Lng : -123.1100417, Q1 : -0.088896907866, Q2 : 0.12787181139, Q3 : 0.0394762642682, Q4 : 0.987009465694}
2019-04-14 16:58:38.71: SIM {TimeUS : 150735515, Roll : 1.68, Pitch : -15.38, Yaw : 195.3, Alt : 49.3899993896, Lat : 49.2857671, Lng : -123.1100432, Q1 : -0.13388133049, Q2 : 0.130733892322, Q3 : 0.0322308316827, Q4 : 0.981807351112}
2019-04-14 16:58:38.81: SIM {TimeUS : 150835475, Roll : -0.49, Pitch : -15.58, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2857646, Lng : -123.1100448, Q1 : -0.175487324595, Q2 : 0.134166046977, Q3 : 0.0198906268924, Q4 : 0.975093841553}
2019-04-14 16:58:38.91: SIM {TimeUS : 150935435, Roll : -2.83, Pitch : -15.57, Yaw : 204.82, Alt : 49.3899993896, Lat : 49.285762, Lng : -123.1100463, Q1 : -0.209602117538, Q2 : 0.137594267726, Q3 : 0.00515979947522, Q4 : 0.968043446541}
2019-04-14 16:58:39.01: SIM {TimeUS : 151035395, Roll : -4.8, Pitch : -15.42, Yaw : 207.96, Alt : 49.3800010681, Lat : 49.2857592, Lng : -123.1100479, Q1 : -0.233780324459, Q2 : 0.140120789409, Q3 : -0.00794685073197, Q4 : 0.96210694313}
2019-04-14 16:58:39.11: SIM {TimeUS : 151135355, Roll : -5.97, Pitch : -15.22, Yaw : 209.76, Alt : 49.3800010681, Lat : 49.2857565, Lng : -123.1100494, Q1 : -0.247522100806, Q2 : 0.141138091683, Q3 : -0.0159701630473, Q4 : 0.958414196968}
2019-04-14 16:58:39.21: SIM {TimeUS : 151235315, Roll : -6.21, Pitch : -15.11, Yaw : 210.28, Alt : 49.3800010681, Lat : 49.2857537, Lng : -123.1100509, Q1 : -0.251717835665, Q2 : 0.14077860117, Q3 : -0.0175470858812, Q4 : 0.957346141338}
2019-04-14 16:58:39.31: SIM {TimeUS : 151335275, Roll : -5.62, Pitch : -15.15, Yaw : 209.75, Alt : 49.3800010681, Lat : 49.2857507, Lng : -123.1100524, Q1 : -0.247924000025, Q2 : 0.139782354236, Q3 : -0.0132368449122, Q4 : 0.958550632}
2019-04-14 16:58:39.41: SIM {TimeUS : 151435235, Roll : -4.45, Pitch : -15.34, Yaw : 208.4, Alt : 49.3800010681, Lat : 49.2857477, Lng : -123.1100538, Q1 : -0.237936943769, Q2 : 0.138755366206, Q3 : -0.00465363822877, Q4 : 0.961307108402}
2019-04-14 16:58:39.51: SIM {TimeUS : 151535195, Roll : -2.95, Pitch : -15.64, Yaw : 206.5, Alt : 49.3800010681, Lat : 49.2857447, Lng : -123.1100552, Q1 : -0.223649263382, Q2 : 0.138268023729, Q3 : 0.00630275951698, Q4 : 0.964791834354}
2019-04-14 16:58:39.61: SIM {TimeUS : 151635155, Roll : -1.34, Pitch : -15.97, Yaw : 204.33, Alt : 49.3800010681, Lat : 49.2857416, Lng : -123.1100566, Q1 : -0.207076132298, Q2 : 0.138301312923, Q3 : 0.0179308261722, Q4 : 0.968333959579}
2019-04-14 16:58:39.71: SIM {TimeUS : 151735115, Roll : 0.15, Pitch : -16.27, Yaw : 202.14, Alt : 49.3800010681, Lat : 49.2857385, Lng : -123.110058, Q1 : -0.190291970968, Q2 : 0.138683974743, Q3 : 0.0285401977599, Q4 : 0.971463441849}
2019-04-14 16:58:39.81: SIM {TimeUS : 151835075, Roll : 1.38, Pitch : -16.48, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2857355, Lng : -123.1100595, Q1 : -0.175204738975, Q2 : 0.139050990343, Q3 : 0.036905426532, Q4 : 0.97396415472}
2019-04-14 16:58:39.91: SIM {TimeUS : 151935035, Roll : 2.23, Pitch : -16.59, Yaw : 198.67, Alt : 49.3800010681, Lat : 49.2857323, Lng : -123.1100611, Q1 : -0.163269132376, Q2 : 0.139224097133, Q3 : 0.0424447730184, Q4 : 0.975785970688}
2019-04-14 16:58:40.01: SIM {TimeUS : 152034995, Roll : 2.69, Pitch : -16.61, Yaw : 197.67, Alt : 49.3800010681, Lat : 49.2857292, Lng : -123.1100628, Q1 : -0.155358761549, Q2 : 0.139150232077, Q3 : 0.045202087611, Q4 : 0.976963460445}
2019-04-14 16:58:40.11: SIM {TimeUS : 152134955, Roll : 2.82, Pitch : -16.6, Yaw : 197.23, Alt : 49.3899993896, Lat : 49.2857258, Lng : -123.1100645, Q1 : -0.151757955551, Q2 : 0.139085263014, Q3 : 0.0457314625382, Q4 : 0.97751390934}
2019-04-14 16:58:40.21: SIM {TimeUS : 152234915, Roll : 2.65, Pitch : -16.6, Yaw : 197.3, Alt : 49.3899993896, Lat : 49.2857227, Lng : -123.1100663, Q1 : -0.15216165781, Q2 : 0.139272332191, Q3 : 0.0444258414209, Q4 : 0.977484762669}
2019-04-14 16:58:40.31: SIM {TimeUS : 152334875, Roll : 2.25, Pitch : -16.63, Yaw : 197.79, Alt : 49.3899993896, Lat : 49.2857194, Lng : -123.1100681, Q1 : -0.155851095915, Q2 : 0.139891952276, Q3 : 0.0416282601655, Q4 : 0.976937949657}
2019-04-14 16:58:40.41: SIM {TimeUS : 152434835, Roll : 1.67, Pitch : -16.7, Yaw : 198.58, Alt : 49.3899993896, Lat : 49.285716, Lng : -123.11007, Q1 : -0.161861747503, Q2 : 0.141040846705, Q3 : 0.0377686470747, Q4 : 0.975951731205}
2019-04-14 16:58:40.51: SIM {TimeUS : 152535628, Roll : 1.01, Pitch : -16.81, Yaw : 199.55, Alt : 49.3899993896, Lat : 49.2857128, Lng : -123.110072, Q1 : -0.169231787324, Q2 : 0.142602607608, Q3 : 0.0334474332631, Q4 : 0.974631428719}
