2019-04-14 04:20:06.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:20:58.01: SIM {TimeUS : 92234758, Roll : 0.25, Pitch : -18.57, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848355, Lng : -123.1136628, Q1 : 0.943703651428, Q2 : 0.049236625433, Q3 : -0.153680413961, Q4 : 0.288758456707}
2019-04-14 04:20:58.11: SIM {TimeUS : 92334718, Roll : 0.26, Pitch : -18.59, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848392, Lng : -123.1136588, Q1 : 0.943667471409, Q2 : 0.0493869148195, Q3 : -0.153859302402, Q4 : 0.288755893707}
2019-04-14 04:20:58.21: SIM {TimeUS : 92434678, Roll : 0.3, Pitch : -18.58, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848429, Lng : -123.1136549, Q1 : 0.943665444851, Q2 : 0.0496902912855, Q3 : -0.153685480356, Q4 : 0.288803070784}
2019-04-14 04:20:58.31: SIM {TimeUS : 92534638, Roll : 0.34, Pitch : -18.57, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848465, Lng : -123.1136509, Q1 : 0.943671345711, Q2 : 0.0500179864466, Q3 : -0.153432965279, Q4 : 0.288861513138}
2019-04-14 04:20:58.41: SIM {TimeUS : 92634598, Roll : 0.39, Pitch : -18.53, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848502, Lng : -123.113647, Q1 : 0.943705558777, Q2 : 0.0503192022443, Q3 : -0.152973994613, Q4 : 0.288940787315}
2019-04-14 04:20:58.51: SIM {TimeUS : 92735391, Roll : 0.44, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848538, Lng : -123.113643, Q1 : 0.943816423416, Q2 : 0.0504432097077, Q3 : -0.152030855417, Q4 : 0.289054811001}
2019-04-14 04:20:58.61: SIM {TimeUS : 92835351, Roll : 0.45, Pitch : -18.31, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848575, Lng : -123.113639, Q1 : 0.943951368332, Q2 : 0.0502468831837, Q3 : -0.151097595692, Q4 : 0.289137840271}
2019-04-14 04:20:58.71: SIM {TimeUS : 92935311, Roll : 0.44, Pitch : -18.24, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848612, Lng : -123.1136351, Q1 : 0.944035172462, Q2 : 0.0500491075218, Q3 : -0.150522664189, Q4 : 0.289198219776}
2019-04-14 04:20:58.81: SIM {TimeUS : 93035271, Roll : 0.43, Pitch : -18.24, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848649, Lng : -123.1136311, Q1 : 0.944032788277, Q2 : 0.0499348863959, Q3 : -0.150549918413, Q4 : 0.289211571217}
2019-04-14 04:20:58.91: SIM {TimeUS : 93135231, Roll : 0.41, Pitch : -18.32, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848686, Lng : -123.1136272, Q1 : 0.943934559822, Q2 : 0.0499291270971, Q3 : -0.151212632656, Q4 : 0.289187431335}
2019-04-14 04:20:59.01: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848722, Lng : -123.1136232, Q1 : 0.943783640862, Q2 : 0.0498563982546, Q3 : -0.152326956391, Q4 : 0.289107739925}
2019-04-14 04:20:59.11: SIM {TimeUS : 93335151, Roll : 0.3, Pitch : -18.53, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.284876, Lng : -123.1136193, Q1 : 0.943680286407, Q2 : 0.049585942179, Q3 : -0.153215810657, Q4 : 0.289021998644}
2019-04-14 04:20:59.21: SIM {TimeUS : 93435111, Roll : 0.26, Pitch : -18.57, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848797, Lng : -123.1136153, Q1 : 0.943632185459, Q2 : 0.0493586957455, Q3 : -0.153682544827, Q4 : 0.288970142603}
2019-04-14 04:20:59.31: SIM {TimeUS : 93535071, Roll : 0.26, Pitch : -18.56, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848833, Lng : -123.1136114, Q1 : 0.943647563457, Q2 : 0.049334987998, Q3 : -0.153570085764, Q4 : 0.288983672857}
2019-04-14 04:20:59.41: SIM {TimeUS : 93635031, Roll : 0.31, Pitch : -18.48, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.284887, Lng : -123.1136074, Q1 : 0.943730652332, Q2 : 0.0495951026678, Q3 : -0.152783736587, Q4 : 0.289084583521}
2019-04-14 04:20:59.51: SIM {TimeUS : 93734991, Roll : 0.38, Pitch : -18.36, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848907, Lng : -123.1136034, Q1 : 0.94386100769, Q2 : 0.0498400777578, Q3 : -0.151673063636, Q4 : 0.289201796055}
2019-04-14 04:20:59.61: SIM {TimeUS : 93834951, Roll : 0.4, Pitch : -18.29, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848944, Lng : -123.1135995, Q1 : 0.94396096468, Q2 : 0.049853309989, Q3 : -0.150962591171, Q4 : 0.289245039225}
2019-04-14 04:20:59.71: SIM {TimeUS : 93934911, Roll : 0.4, Pitch : -18.27, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2848981, Lng : -123.1135955, Q1 : 0.943992435932, Q2 : 0.0497533753514, Q3 : -0.15086312592, Q4 : 0.289211452007}
2019-04-14 04:20:59.81: SIM {TimeUS : 94034871, Roll : 0.36, Pitch : -18.33, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849018, Lng : -123.1135916, Q1 : 0.943944573402, Q2 : 0.0495409592986, Q3 : -0.151438385248, Q4 : 0.289103358984}
2019-04-14 04:20:59.91: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.45, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849054, Lng : -123.1135876, Q1 : 0.943818986416, Q2 : 0.04931813851, Q3 : -0.15258936584, Q4 : 0.28894636035}
2019-04-14 04:21:00.01: SIM {TimeUS : 94234791, Roll : 0.23, Pitch : -18.56, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849091, Lng : -123.1135837, Q1 : 0.943705320358, Q2 : 0.0490794368088, Q3 : -0.153644546866, Q4 : 0.28879904747}
2019-04-14 04:21:00.11: SIM {TimeUS : 94334751, Roll : 0.19, Pitch : -18.62, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849128, Lng : -123.1135797, Q1 : 0.943639695644, Q2 : 0.0489265099168, Q3 : -0.154269829392, Q4 : 0.288706034422}
2019-04-14 04:21:00.21: SIM {TimeUS : 94434711, Roll : 0.19, Pitch : -18.63, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849164, Lng : -123.1135757, Q1 : 0.943633496761, Q2 : 0.0489426329732, Q3 : -0.154347702861, Q4 : 0.288681894541}
2019-04-14 04:21:00.31: SIM {TimeUS : 94534671, Roll : 0.23, Pitch : -18.6, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849201, Lng : -123.1135718, Q1 : 0.943670451641, Q2 : 0.0491407811642, Q3 : -0.153988018632, Q4 : 0.288719624281}
2019-04-14 04:21:00.41: SIM {TimeUS : 94634631, Roll : 0.31, Pitch : -18.51, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849237, Lng : -123.1135678, Q1 : 0.943756818771, Q2 : 0.0496319420636, Q3 : -0.153056889772, Q4 : 0.288848370314}
2019-04-14 04:21:00.51: SIM {TimeUS : 94734591, Roll : 0.4, Pitch : -18.41, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849274, Lng : -123.1135639, Q1 : 0.943863630295, Q2 : 0.0500728264451, Q3 : -0.152001470327, Q4 : 0.288980484009}
2019-04-14 04:21:00.61: SIM {TimeUS : 94835384, Roll : 0.44, Pitch : -18.32, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849311, Lng : -123.1135599, Q1 : 0.943968594074, Q2 : 0.0501887872815, Q3 : -0.151160314679, Q4 : 0.289058685303}
2019-04-14 04:21:00.71: SIM {TimeUS : 94935344, Roll : 0.43, Pitch : -18.29, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849348, Lng : -123.1135559, Q1 : 0.944018185139, Q2 : 0.0500489585102, Q3 : -0.150904431939, Q4 : 0.289054661989}
2019-04-14 04:21:00.81: SIM {TimeUS : 95035304, Roll : 0.4, Pitch : -18.31, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849385, Lng : -123.113552, Q1 : 0.944004118443, Q2 : 0.0498419553041, Q3 : -0.151161208749, Q4 : 0.289002299309}
2019-04-14 04:21:00.91: SIM {TimeUS : 95135264, Roll : 0.37, Pitch : -18.34, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849421, Lng : -123.113548, Q1 : 0.943971931934, Q2 : 0.0496334545314, Q3 : -0.151536405087, Q4 : 0.288946777582}
2019-04-14 04:21:01.01: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.41, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849458, Lng : -123.1135441, Q1 : 0.943902373314, Q2 : 0.0492766499519, Q3 : -0.152291566133, Q4 : 0.28883805871}
2019-04-14 04:21:01.11: SIM {TimeUS : 95335184, Roll : 0.24, Pitch : -18.51, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849496, Lng : -123.1135401, Q1 : 0.943792581558, Q2 : 0.0490682050586, Q3 : -0.153241574764, Q4 : 0.288729965687}
2019-04-14 04:21:01.21: SIM {TimeUS : 95435144, Roll : 0.23, Pitch : -18.6, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849531, Lng : -123.1135362, Q1 : 0.943674504757, Q2 : 0.0491947196424, Q3 : -0.153989508748, Q4 : 0.288696318865}
2019-04-14 04:21:01.31: SIM {TimeUS : 95535104, Roll : 0.27, Pitch : -18.63, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849569, Lng : -123.1135322, Q1 : 0.943608760834, Q2 : 0.0495710745454, Q3 : -0.15417394042, Q4 : 0.288748294115}
2019-04-14 04:21:01.41: SIM {TimeUS : 95635064, Roll : 0.32, Pitch : -18.59, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849606, Lng : -123.1135283, Q1 : 0.943636596203, Q2 : 0.0499135330319, Q3 : -0.153706237674, Q4 : 0.288847714663}
2019-04-14 04:21:01.51: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.52, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849643, Lng : -123.1135243, Q1 : 0.943703949451, Q2 : 0.0503051690757, Q3 : -0.152901783586, Q4 : 0.288986742496}
2019-04-14 04:21:01.61: SIM {TimeUS : 95834984, Roll : 0.43, Pitch : -18.44, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.284968, Lng : -123.1135204, Q1 : 0.943780362606, Q2 : 0.0504686683416, Q3 : -0.152192980051, Q4 : 0.289082854986}
2019-04-14 04:21:01.71: SIM {TimeUS : 95934944, Roll : 0.45, Pitch : -18.4, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849716, Lng : -123.1135164, Q1 : 0.943827927113, Q2 : 0.0504711940885, Q3 : -0.151807799935, Q4 : 0.289129555225}
2019-04-14 04:21:01.81: SIM {TimeUS : 96034904, Roll : 0.42, Pitch : -18.41, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849753, Lng : -123.1135125, Q1 : 0.943823575974, Q2 : 0.0502530559897, Q3 : -0.151960134506, Q4 : 0.289101779461}
2019-04-14 04:21:01.91: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.42, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.284979, Lng : -123.1135085, Q1 : 0.94382584095, Q2 : 0.0498301386833, Q3 : -0.15221503377, Q4 : 0.289033412933}
2019-04-14 04:21:02.01: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849827, Lng : -123.1135045, Q1 : 0.943841993809, Q2 : 0.0493593476713, Q3 : -0.152396991849, Q4 : 0.288965582848}
2019-04-14 04:21:02.11: SIM {TimeUS : 96334784, Roll : 0.27, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849864, Lng : -123.1135005, Q1 : 0.943845152855, Q2 : 0.0491058938205, Q3 : -0.152525678277, Q4 : 0.28893071413}
2019-04-14 04:21:02.21: SIM {TimeUS : 96434744, Roll : 0.27, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.28499, Lng : -123.1134966, Q1 : 0.943831384182, Q2 : 0.0491208322346, Q3 : -0.152579858899, Q4 : 0.288944393396}
2019-04-14 04:21:02.31: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849937, Lng : -123.1134926, Q1 : 0.943789958954, Q2 : 0.0494074486196, Q3 : -0.152648210526, Q4 : 0.288994789124}
2019-04-14 04:21:02.41: SIM {TimeUS : 96634664, Roll : 0.33, Pitch : -18.47, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849973, Lng : -123.1134887, Q1 : 0.943748235703, Q2 : 0.0497485585511, Q3 : -0.152695640922, Q4 : 0.289047300816}
2019-04-14 04:21:02.51: SIM {TimeUS : 96734624, Roll : 0.34, Pitch : -18.47, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.285001, Lng : -123.1134847, Q1 : 0.943748772144, Q2 : 0.0498206056654, Q3 : -0.152666434646, Q4 : 0.28904864192}
2019-04-14 04:21:02.61: SIM {TimeUS : 96834584, Roll : 0.34, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850047, Lng : -123.1134808, Q1 : 0.943789541721, Q2 : 0.0497503429651, Q3 : -0.152458280325, Q4 : 0.289037615061}
2019-04-14 04:21:02.71: SIM {TimeUS : 96935377, Roll : 0.34, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850084, Lng : -123.1134768, Q1 : 0.943836987019, Q2 : 0.0496413297951, Q3 : -0.152232021093, Q4 : 0.289020687342}
2019-04-14 04:21:02.81: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850122, Lng : -123.1134728, Q1 : 0.943887591362, Q2 : 0.0493226647377, Q3 : -0.152105733752, Q4 : 0.288976401091}
2019-04-14 04:21:02.91: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850159, Lng : -123.1134688, Q1 : 0.943920552731, Q2 : 0.0490267314017, Q3 : -0.152093186975, Q4 : 0.288925766945}
2019-04-14 04:21:03.01: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850196, Lng : -123.1134649, Q1 : 0.943912148476, Q2 : 0.049050424248, Q3 : -0.152169197798, Q4 : 0.288909077644}
2019-04-14 04:21:03.11: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850233, Lng : -123.1134609, Q1 : 0.94389718771, Q2 : 0.0491210073233, Q3 : -0.152260199189, Q4 : 0.28889811039}
2019-04-14 04:21:03.21: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850269, Lng : -123.113457, Q1 : 0.943885028362, Q2 : 0.0490685589612, Q3 : -0.152416586876, Q4 : 0.288864225149}
2019-04-14 04:21:03.31: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850306, Lng : -123.113453, Q1 : 0.943887770176, Q2 : 0.0489480569959, Q3 : -0.15251916647, Q4 : 0.288821578026}
2019-04-14 04:21:03.41: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850343, Lng : -123.113449, Q1 : 0.943904399872, Q2 : 0.0489911213517, Q3 : -0.152417987585, Q4 : 0.288813352585}
2019-04-14 04:21:03.51: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285038, Lng : -123.1134451, Q1 : 0.943910956383, Q2 : 0.049142241478, Q3 : -0.152321815491, Q4 : 0.288816928864}
2019-04-14 04:21:03.61: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850417, Lng : -123.1134411, Q1 : 0.943908154964, Q2 : 0.0493822060525, Q3 : -0.152234241366, Q4 : 0.288831263781}
2019-04-14 04:21:03.71: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850453, Lng : -123.1134372, Q1 : 0.943910062313, Q2 : 0.0495235957205, Q3 : -0.152181267738, Q4 : 0.288828879595}
2019-04-14 04:21:03.81: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285049, Lng : -123.1134332, Q1 : 0.943876981735, Q2 : 0.0497191920877, Q3 : -0.152338802814, Q4 : 0.288820266724}
2019-04-14 04:21:03.91: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.47, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850526, Lng : -123.1134293, Q1 : 0.943829298019, Q2 : 0.0498880706728, Q3 : -0.152599319816, Q4 : 0.28880956769}
2019-04-14 04:21:04.01: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.48, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850563, Lng : -123.1134253, Q1 : 0.943811416626, Q2 : 0.0498404018581, Q3 : -0.152750104666, Q4 : 0.28879648447}
2019-04-14 04:21:04.11: SIM {TimeUS : 98334817, Roll : 0.33, Pitch : -18.48, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.28506, Lng : -123.1134213, Q1 : 0.943822801113, Q2 : 0.0496876724064, Q3 : -0.152726709843, Q4 : 0.288798063993}
2019-04-14 04:21:04.21: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850637, Lng : -123.1134174, Q1 : 0.94385445118, Q2 : 0.0495945289731, Q3 : -0.152507051826, Q4 : 0.288826614618}
2019-04-14 04:21:04.31: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850674, Lng : -123.1134134, Q1 : 0.943892300129, Q2 : 0.0495351329446, Q3 : -0.152211099863, Q4 : 0.288869202137}
2019-04-14 04:21:04.41: SIM {TimeUS : 98634697, Roll : 0.33, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850712, Lng : -123.1134095, Q1 : 0.943922579288, Q2 : 0.0494377277792, Q3 : -0.151980489492, Q4 : 0.288908541203}
2019-04-14 04:21:04.51: SIM {TimeUS : 98734657, Roll : 0.31, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850747, Lng : -123.1134055, Q1 : 0.943937242031, Q2 : 0.0492897704244, Q3 : -0.151891797781, Q4 : 0.288932263851}
2019-04-14 04:21:04.61: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850785, Lng : -123.1134015, Q1 : 0.943927049637, Q2 : 0.0491467230022, Q3 : -0.151985362172, Q4 : 0.288940757513}
2019-04-14 04:21:04.71: SIM {TimeUS : 98934577, Roll : 0.28, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850822, Lng : -123.1133976, Q1 : 0.94389796257, Q2 : 0.0491193905473, Q3 : -0.152152478695, Q4 : 0.288952469826}
2019-04-14 04:21:04.81: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850859, Lng : -123.1133936, Q1 : 0.943853199482, Q2 : 0.0492104589939, Q3 : -0.152365237474, Q4 : 0.288971096277}
2019-04-14 04:21:04.91: SIM {TimeUS : 99135330, Roll : 0.28, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850896, Lng : -123.1133897, Q1 : 0.943829298019, Q2 : 0.0492208525538, Q3 : -0.152498915792, Q4 : 0.288976937532}
2019-04-14 04:21:05.01: SIM {TimeUS : 99235290, Roll : 0.29, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850932, Lng : -123.1133857, Q1 : 0.943820416927, Q2 : 0.049267873168, Q3 : -0.152537152171, Q4 : 0.288977742195}
2019-04-14 04:21:05.11: SIM {TimeUS : 99335250, Roll : 0.27, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850969, Lng : -123.1133818, Q1 : 0.943835258484, Q2 : 0.0491404384375, Q3 : -0.152558207512, Q4 : 0.288939714432}
2019-04-14 04:21:05.21: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851006, Lng : -123.1133778, Q1 : 0.94386947155, Q2 : 0.0489317364991, Q3 : -0.152512222528, Q4 : 0.288887917995}
2019-04-14 04:21:05.31: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851042, Lng : -123.1133739, Q1 : 0.943885266781, Q2 : 0.0488299205899, Q3 : -0.152523845434, Q4 : 0.288847118616}
2019-04-14 04:21:05.41: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851079, Lng : -123.1133699, Q1 : 0.94390141964, Q2 : 0.0488942265511, Q3 : -0.152423992753, Q4 : 0.288836270571}
2019-04-14 04:21:05.51: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851116, Lng : -123.113366, Q1 : 0.943904936314, Q2 : 0.0491829775274, Q3 : -0.15224391222, Q4 : 0.288870841265}
2019-04-14 04:21:05.61: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851153, Lng : -123.113362, Q1 : 0.943901360035, Q2 : 0.0494483597577, Q3 : -0.152109459043, Q4 : 0.288907885551}
2019-04-14 04:21:05.71: SIM {TimeUS : 99935010, Roll : 0.34, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851189, Lng : -123.1133581, Q1 : 0.943891406059, Q2 : 0.0495601147413, Q3 : -0.152077838778, Q4 : 0.288937985897}
2019-04-14 04:21:05.81: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851226, Lng : -123.1133542, Q1 : 0.943873345852, Q2 : 0.0494709461927, Q3 : -0.152207940817, Q4 : 0.288943827152}
2019-04-14 04:21:05.91: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851262, Lng : -123.1133502, Q1 : 0.943860054016, Q2 : 0.0493376627564, Q3 : -0.152320057154, Q4 : 0.28895097971}
2019-04-14 04:21:06.01: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851299, Lng : -123.1133463, Q1 : 0.943858146667, Q2 : 0.0491188615561, Q3 : -0.15239790082, Q4 : 0.288953393698}
2019-04-14 04:21:06.11: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851335, Lng : -123.1133423, Q1 : 0.94384932518, Q2 : 0.0488928258419, Q3 : -0.152547359467, Q4 : 0.288941562176}
2019-04-14 04:21:06.21: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851372, Lng : -123.1133384, Q1 : 0.943849742413, Q2 : 0.0488014258444, Q3 : -0.152545168996, Q4 : 0.288956850767}
2019-04-14 04:21:06.31: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851409, Lng : -123.1133344, Q1 : 0.943856418133, Q2 : 0.0489084608853, Q3 : -0.152367427945, Q4 : 0.289010554552}
2019-04-14 04:21:06.41: SIM {TimeUS : 100634730, Roll : 0.27, Pitch : -18.4, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851446, Lng : -123.1133305, Q1 : 0.943860828876, Q2 : 0.0490289144218, Q3 : -0.15220965445, Q4 : 0.289058983326}
2019-04-14 04:21:06.51: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.39, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851484, Lng : -123.1133265, Q1 : 0.943851292133, Q2 : 0.0492306388915, Q3 : -0.152111172676, Q4 : 0.289107739925}
2019-04-14 04:21:06.61: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.4, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851519, Lng : -123.1133226, Q1 : 0.943824708462, Q2 : 0.0495237335563, Q3 : -0.152100816369, Q4 : 0.289149791002}
2019-04-14 04:21:06.71: SIM {TimeUS : 100934610, Roll : 0.33, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851557, Lng : -123.1133186, Q1 : 0.943792283535, Q2 : 0.049609452486, Q3 : -0.15230062604, Q4 : 0.289135843515}
2019-04-14 04:21:06.81: SIM {TimeUS : 101035403, Roll : 0.3, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851594, Lng : -123.1133147, Q1 : 0.943761885166, Q2 : 0.049444116652, Q3 : -0.152671664953, Q4 : 0.289067775011}
2019-04-14 04:21:06.91: SIM {TimeUS : 101135363, Roll : 0.27, Pitch : -18.5, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851631, Lng : -123.1133107, Q1 : 0.943730533123, Q2 : 0.0492905005813, Q3 : -0.153036430478, Q4 : 0.289003372192}
2019-04-14 04:21:07.01: SIM {TimeUS : 101235323, Roll : 0.26, Pitch : -18.5, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851668, Lng : -123.1133068, Q1 : 0.943725705147, Q2 : 0.0492488779128, Q3 : -0.153117775917, Q4 : 0.288983255625}
2019-04-14 04:21:07.11: SIM {TimeUS : 101335283, Roll : 0.29, Pitch : -18.49, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851704, Lng : -123.1133028, Q1 : 0.943737030029, Q2 : 0.0494302175939, Q3 : -0.152915492654, Q4 : 0.289022356272}
2019-04-14 04:21:07.21: SIM {TimeUS : 101435243, Roll : 0.33, Pitch : -18.45, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851741, Lng : -123.1132989, Q1 : 0.943777441978, Q2 : 0.0496586337686, Q3 : -0.152464658022, Q4 : 0.289089560509}
2019-04-14 04:21:07.31: SIM {TimeUS : 101535203, Roll : 0.39, Pitch : -18.4, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851778, Lng : -123.1132949, Q1 : 0.943810462952, Q2 : 0.0500497967005, Q3 : -0.151946395636, Q4 : 0.289187073708}
