2019-04-14 16:04:09.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:05:41.21: SIM {TimeUS : 132635258, Roll : -0.07, Pitch : -18.7, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863152, Lng : -123.1120735, Q1 : 0.942297041416, Q2 : 0.0475758910179, Q3 : -0.155402600765, Q4 : 0.292682170868}
2019-04-14 16:05:41.31: SIM {TimeUS : 132735218, Roll : -0.05, Pitch : -18.66, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863189, Lng : -123.1120695, Q1 : 0.942355155945, Q2 : 0.0476532615721, Q3 : -0.154975712299, Q4 : 0.292708843946}
2019-04-14 16:05:41.41: SIM {TimeUS : 132835178, Roll : 0.03, Pitch : -18.51, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863226, Lng : -123.1120656, Q1 : 0.94252872467, Q2 : 0.0480404086411, Q3 : -0.153502583504, Q4 : 0.292862981558}
2019-04-14 16:05:41.51: SIM {TimeUS : 132935138, Roll : 0.15, Pitch : -18.3, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863263, Lng : -123.1120616, Q1 : 0.942769050598, Q2 : 0.0484927669168, Q3 : -0.151495292783, Q4 : 0.293060153723}
2019-04-14 16:05:41.61: SIM {TimeUS : 133035098, Roll : 0.25, Pitch : -18.15, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.28633, Lng : -123.1120577, Q1 : 0.942942321301, Q2 : 0.0488605648279, Q3 : -0.150024652481, Q4 : 0.293197929859}
2019-04-14 16:05:41.71: SIM {TimeUS : 133135058, Roll : 0.28, Pitch : -18.11, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863336, Lng : -123.1120537, Q1 : 0.942983269691, Q2 : 0.0490709878504, Q3 : -0.14964042604, Q4 : 0.293227553368}
2019-04-14 16:05:41.81: SIM {TimeUS : 133235018, Roll : 0.25, Pitch : -18.17, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863373, Lng : -123.1120497, Q1 : 0.942928373814, Q2 : 0.0489514097571, Q3 : -0.150212854147, Q4 : 0.293131291866}
2019-04-14 16:05:41.91: SIM {TimeUS : 133334978, Roll : 0.16, Pitch : -18.33, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.286341, Lng : -123.1120458, Q1 : 0.942771375179, Q2 : 0.0485889613628, Q3 : -0.15170815587, Q4 : 0.292926341295}
2019-04-14 16:05:42.01: SIM {TimeUS : 133434938, Roll : 0.03, Pitch : -18.53, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863446, Lng : -123.1120418, Q1 : 0.942552924156, Q2 : 0.0480557158589, Q3 : -0.153735622764, Q4 : 0.292660236359}
2019-04-14 16:05:42.11: SIM {TimeUS : 133534898, Roll : -0.06, Pitch : -18.67, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863483, Lng : -123.1120379, Q1 : 0.942409098148, Q2 : 0.0475531518459, Q3 : -0.155137225986, Q4 : 0.292465806007}
2019-04-14 16:05:42.21: SIM {TimeUS : 133634858, Roll : -0.08, Pitch : -18.67, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.286352, Lng : -123.1120339, Q1 : 0.942410945892, Q2 : 0.0474034585059, Q3 : -0.155197739601, Q4 : 0.292452126741}
2019-04-14 16:05:42.31: SIM {TimeUS : 133734818, Roll : 0.03, Pitch : -18.51, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863556, Lng : -123.1120299, Q1 : 0.942579507828, Q2 : 0.0479758307338, Q3 : -0.153542205691, Q4 : 0.292689263821}
2019-04-14 16:05:42.41: SIM {TimeUS : 133834778, Roll : 0.18, Pitch : -18.3, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863593, Lng : -123.112026, Q1 : 0.942792475224, Q2 : 0.0486891567707, Q3 : -0.151471480727, Q4 : 0.29296451807}
2019-04-14 16:05:42.51: SIM {TimeUS : 133934738, Roll : 0.28, Pitch : -18.17, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863629, Lng : -123.112022, Q1 : 0.942931473255, Q2 : 0.0491701811552, Q3 : -0.150080293417, Q4 : 0.293152570724}
2019-04-14 16:05:42.61: SIM {TimeUS : 134034698, Roll : 0.31, Pitch : -18.13, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863666, Lng : -123.1120181, Q1 : 0.942962944508, Q2 : 0.0493336468935, Q3 : -0.149722322822, Q4 : 0.293207079172}
2019-04-14 16:05:42.71: SIM {TimeUS : 134134658, Roll : 0.29, Pitch : -18.19, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863703, Lng : -123.1120142, Q1 : 0.942888915539, Q2 : 0.0493127405643, Q3 : -0.150284871459, Q4 : 0.293160766363}
2019-04-14 16:05:42.81: SIM {TimeUS : 134234618, Roll : 0.25, Pitch : -18.3, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.286374, Lng : -123.1120102, Q1 : 0.942756712437, Q2 : 0.0492943152785, Q3 : -0.151248261333, Q4 : 0.293093562126}
2019-04-14 16:05:42.91: SIM {TimeUS : 134334578, Roll : 0.16, Pitch : -18.45, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863776, Lng : -123.1120063, Q1 : 0.942590296268, Q2 : 0.0489211678505, Q3 : -0.15268984437, Q4 : 0.292943835258}
2019-04-14 16:05:43.01: SIM {TimeUS : 134434538, Roll : 0.03, Pitch : -18.61, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863813, Lng : -123.1120024, Q1 : 0.942415356636, Q2 : 0.0482711605728, Q3 : -0.154366478324, Q4 : 0.292735755444}
2019-04-14 16:05:43.11: SIM {TimeUS : 134534498, Roll : -0.06, Pitch : -18.72, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863849, Lng : -123.1119984, Q1 : 0.942299246788, Q2 : 0.0477545149624, Q3 : -0.155500009656, Q4 : 0.292594343424}
2019-04-14 16:05:43.21: SIM {TimeUS : 134635291, Roll : -0.08, Pitch : -18.72, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863886, Lng : -123.1119944, Q1 : 0.942300319672, Q2 : 0.047551907599, Q3 : -0.155568420887, Q4 : 0.292587280273}
2019-04-14 16:05:43.31: SIM {TimeUS : 134735251, Roll : 0.0, Pitch : -18.58, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863923, Lng : -123.1119905, Q1 : 0.942458033562, Q2 : 0.047885093838, Q3 : -0.154174730182, Q4 : 0.292762726545}
2019-04-14 16:05:43.41: SIM {TimeUS : 134835211, Roll : 0.13, Pitch : -18.38, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863961, Lng : -123.1119865, Q1 : 0.942668557167, Q2 : 0.0484910681844, Q3 : -0.152212783694, Q4 : 0.293011784554}
2019-04-14 16:05:43.51: SIM {TimeUS : 134935171, Roll : 0.22, Pitch : -18.24, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863998, Lng : -123.1119826, Q1 : 0.942816853523, Q2 : 0.0488842912018, Q3 : -0.150830209255, Q4 : 0.293184250593}
2019-04-14 16:05:43.61: SIM {TimeUS : 135035131, Roll : 0.25, Pitch : -18.2, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864034, Lng : -123.1119786, Q1 : 0.942849040031, Q2 : 0.0490415431559, Q3 : -0.150457337499, Q4 : 0.29324606061}
2019-04-14 16:05:43.71: SIM {TimeUS : 135135091, Roll : 0.25, Pitch : -18.26, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864071, Lng : -123.1119747, Q1 : 0.942772746086, Q2 : 0.0491997674108, Q3 : -0.150903686881, Q4 : 0.293235510588}
2019-04-14 16:05:43.81: SIM {TimeUS : 135235051, Roll : 0.24, Pitch : -18.36, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864108, Lng : -123.1119708, Q1 : 0.942641377449, Q2 : 0.0493608489633, Q3 : -0.151750430465, Q4 : 0.293193668127}
2019-04-14 16:05:43.91: SIM {TimeUS : 135335011, Roll : 0.21, Pitch : -18.43, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864145, Lng : -123.1119668, Q1 : 0.942550599575, Q2 : 0.0493156015873, Q3 : -0.152427047491, Q4 : 0.293142229319}
2019-04-14 16:05:44.01: SIM {TimeUS : 135434971, Roll : 0.17, Pitch : -18.49, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864182, Lng : -123.1119629, Q1 : 0.942490279675, Q2 : 0.0490814708173, Q3 : -0.153015598655, Q4 : 0.293068677187}
2019-04-14 16:05:44.11: SIM {TimeUS : 135534931, Roll : 0.11, Pitch : -18.55, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864219, Lng : -123.111959, Q1 : 0.942426085472, Q2 : 0.0487492755055, Q3 : -0.153701856732, Q4 : 0.292971491814}
2019-04-14 16:05:44.21: SIM {TimeUS : 135634891, Roll : 0.06, Pitch : -18.59, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864256, Lng : -123.111955, Q1 : 0.942400276661, Q2 : 0.0484359115362, Q3 : -0.154092416167, Q4 : 0.292901366949}
2019-04-14 16:05:44.31: SIM {TimeUS : 135734851, Roll : 0.05, Pitch : -18.58, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864292, Lng : -123.1119511, Q1 : 0.942412376404, Q2 : 0.0483305975795, Q3 : -0.154051855206, Q4 : 0.292901307344}
2019-04-14 16:05:44.41: SIM {TimeUS : 135834811, Roll : 0.06, Pitch : -18.55, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864329, Lng : -123.1119472, Q1 : 0.942442536354, Q2 : 0.0483566224575, Q3 : -0.153769090772, Q4 : 0.292948424816}
2019-04-14 16:05:44.51: SIM {TimeUS : 135934771, Roll : 0.09, Pitch : -18.51, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864365, Lng : -123.1119432, Q1 : 0.942470610142, Q2 : 0.0485489331186, Q3 : -0.153367191553, Q4 : 0.293037027121}
2019-04-14 16:05:44.61: SIM {TimeUS : 136034731, Roll : 0.13, Pitch : -18.47, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864402, Lng : -123.1119393, Q1 : 0.942497074604, Q2 : 0.0487361475825, Q3 : -0.152982592583, Q4 : 0.293121725321}
2019-04-14 16:05:44.71: SIM {TimeUS : 136134691, Roll : 0.14, Pitch : -18.44, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864439, Lng : -123.1119354, Q1 : 0.942523360252, Q2 : 0.0487595535815, Q3 : -0.15270486474, Q4 : 0.293178260326}
2019-04-14 16:05:44.81: SIM {TimeUS : 136234651, Roll : 0.13, Pitch : -18.42, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864476, Lng : -123.1119314, Q1 : 0.942555189133, Q2 : 0.0486200936139, Q3 : -0.152499303222, Q4 : 0.293206125498}
2019-04-14 16:05:44.91: SIM {TimeUS : 136334611, Roll : 0.11, Pitch : -18.4, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864512, Lng : -123.1119274, Q1 : 0.942575216293, Q2 : 0.0484455898404, Q3 : -0.152413710952, Q4 : 0.293215125799}
2019-04-14 16:05:45.01: SIM {TimeUS : 136434571, Roll : 0.11, Pitch : -18.42, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864549, Lng : -123.1119235, Q1 : 0.942540049553, Q2 : 0.0484534502029, Q3 : -0.152633607388, Q4 : 0.293212354183}
2019-04-14 16:05:45.11: SIM {TimeUS : 136534531, Roll : 0.12, Pitch : -18.46, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864587, Lng : -123.1119196, Q1 : 0.942477345467, Q2 : 0.0486415848136, Q3 : -0.152936592698, Q4 : 0.293224841356}
2019-04-14 16:05:45.21: SIM {TimeUS : 136635324, Roll : 0.14, Pitch : -18.49, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864624, Lng : -123.1119156, Q1 : 0.942423582077, Q2 : 0.0489495173097, Q3 : -0.153069958091, Q4 : 0.293276965618}
2019-04-14 16:05:45.31: SIM {TimeUS : 136735284, Roll : 0.17, Pitch : -18.5, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864661, Lng : -123.1119117, Q1 : 0.942390322685, Q2 : 0.0491921380162, Q3 : -0.153083339334, Q4 : 0.293336182833}
2019-04-14 16:05:45.41: SIM {TimeUS : 136835244, Roll : 0.18, Pitch : -18.5, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864698, Lng : -123.1119077, Q1 : 0.942373752594, Q2 : 0.0492905415595, Q3 : -0.153060674667, Q4 : 0.293384760618}
2019-04-14 16:05:45.51: SIM {TimeUS : 136935204, Roll : 0.19, Pitch : -18.51, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864735, Lng : -123.1119038, Q1 : 0.942345619202, Q2 : 0.0493680089712, Q3 : -0.153123870492, Q4 : 0.293429046869}
2019-04-14 16:05:45.61: SIM {TimeUS : 137035164, Roll : 0.16, Pitch : -18.51, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864772, Lng : -123.1118999, Q1 : 0.942347884178, Q2 : 0.0491811223328, Q3 : -0.153148919344, Q4 : 0.293440103531}
2019-04-14 16:05:45.71: SIM {TimeUS : 137135124, Roll : 0.11, Pitch : -18.47, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864809, Lng : -123.1118959, Q1 : 0.94240540266, Q2 : 0.0486161150038, Q3 : -0.153017058969, Q4 : 0.293418347836}
2019-04-14 16:05:45.81: SIM {TimeUS : 137235084, Roll : 0.04, Pitch : -18.44, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864845, Lng : -123.1118919, Q1 : 0.942468464375, Q2 : 0.0479824021459, Q3 : -0.152894094586, Q4 : 0.293384194374}
2019-04-14 16:05:45.91: SIM {TimeUS : 137335044, Roll : -0.01, Pitch : -18.43, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864882, Lng : -123.111888, Q1 : 0.942489504814, Q2 : 0.0474642179906, Q3 : -0.152979508042, Q4 : 0.293356388807}
2019-04-14 16:05:46.01: SIM {TimeUS : 137435004, Roll : -0.04, Pitch : -18.44, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864918, Lng : -123.111884, Q1 : 0.942466616631, Q2 : 0.047303121537, Q3 : -0.153171122074, Q4 : 0.293356060982}
2019-04-14 16:05:46.11: SIM {TimeUS : 137534964, Roll : -0.01, Pitch : -18.46, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2864955, Lng : -123.1118801, Q1 : 0.942434728146, Q2 : 0.0475312657654, Q3 : -0.153221398592, Q4 : 0.293395251036}
2019-04-14 16:05:46.21: SIM {TimeUS : 137634924, Roll : 0.03, Pitch : -18.49, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2864992, Lng : -123.1118761, Q1 : 0.942367017269, Q2 : 0.0480727404356, Q3 : -0.153336405754, Q4 : 0.293464511633}
2019-04-14 16:05:46.31: SIM {TimeUS : 137734884, Roll : 0.1, Pitch : -18.54, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865029, Lng : -123.1118722, Q1 : 0.942267119884, Q2 : 0.0487337857485, Q3 : -0.153599068522, Q4 : 0.293538808823}
2019-04-14 16:05:46.41: SIM {TimeUS : 137834844, Roll : 0.16, Pitch : -18.58, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865065, Lng : -123.1118683, Q1 : 0.942183434963, Q2 : 0.0493911132216, Q3 : -0.153730407357, Q4 : 0.293628841639}
2019-04-14 16:05:46.51: SIM {TimeUS : 137934804, Roll : 0.2, Pitch : -18.6, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865102, Lng : -123.1118643, Q1 : 0.942140102386, Q2 : 0.049706120044, Q3 : -0.153793334961, Q4 : 0.293681621552}
2019-04-14 16:05:46.61: SIM {TimeUS : 138034764, Roll : 0.18, Pitch : -18.57, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865139, Lng : -123.1118604, Q1 : 0.942172586918, Q2 : 0.0494910925627, Q3 : -0.153644040227, Q4 : 0.29369199276}
2019-04-14 16:05:46.71: SIM {TimeUS : 138134724, Roll : 0.1, Pitch : -18.48, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865177, Lng : -123.1118564, Q1 : 0.942312180996, Q2 : 0.0486335866153, Q3 : -0.153103515506, Q4 : 0.293669611216}
2019-04-14 16:05:46.81: SIM {TimeUS : 138234684, Roll : 0.01, Pitch : -18.39, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865214, Lng : -123.1118525, Q1 : 0.942462623119, Q2 : 0.0476532354951, Q3 : -0.152530446649, Q4 : 0.293645739555}
2019-04-14 16:05:46.91: SIM {TimeUS : 138334644, Roll : -0.02, Pitch : -18.33, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865251, Lng : -123.1118485, Q1 : 0.942529082298, Q2 : 0.0472041890025, Q3 : -0.152206659317, Q4 : 0.29367300868}
2019-04-14 16:05:47.01: SIM {TimeUS : 138434604, Roll : -0.01, Pitch : -18.34, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865288, Lng : -123.1118445, Q1 : 0.942501187325, Q2 : 0.0473093874753, Q3 : -0.152248173952, Q4 : 0.293724179268}
2019-04-14 16:05:47.11: SIM {TimeUS : 138534564, Roll : 0.07, Pitch : -18.4, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865324, Lng : -123.1118406, Q1 : 0.942381620407, Q2 : 0.0481768250465, Q3 : -0.152487173676, Q4 : 0.293842792511}
2019-04-14 16:05:47.21: SIM {TimeUS : 138634524, Roll : 0.17, Pitch : -18.49, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865361, Lng : -123.1118367, Q1 : 0.942200899124, Q2 : 0.0492664314806, Q3 : -0.153010487556, Q4 : 0.293969541788}
2019-04-14 16:05:47.31: SIM {TimeUS : 138735317, Roll : 0.23, Pitch : -18.56, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865398, Lng : -123.1118327, Q1 : 0.942073464394, Q2 : 0.0499275699258, Q3 : -0.153428018093, Q4 : 0.294048845768}
2019-04-14 16:05:47.41: SIM {TimeUS : 138835277, Roll : 0.24, Pitch : -18.58, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865435, Lng : -123.1118288, Q1 : 0.942025840282, Q2 : 0.0501292943954, Q3 : -0.153555095196, Q4 : 0.294100791216}
2019-04-14 16:05:47.51: SIM {TimeUS : 138935237, Roll : 0.21, Pitch : -18.55, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865472, Lng : -123.1118248, Q1 : 0.94208085537, Q2 : 0.0497340299189, Q3 : -0.153330385685, Q4 : 0.294108867645}
2019-04-14 16:05:47.61: SIM {TimeUS : 139035197, Roll : 0.12, Pitch : -18.44, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865508, Lng : -123.1118209, Q1 : 0.94224768877, Q2 : 0.0487573631108, Q3 : -0.152676030993, Q4 : 0.29407826066}
2019-04-14 16:05:47.71: SIM {TimeUS : 139135157, Roll : 0.05, Pitch : -18.28, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865545, Lng : -123.1118169, Q1 : 0.942475676537, Q2 : 0.0477428548038, Q3 : -0.151585698128, Q4 : 0.294078350067}
2019-04-14 16:05:47.81: SIM {TimeUS : 139235117, Roll : 0.02, Pitch : -18.11, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865582, Lng : -123.1118129, Q1 : 0.94270247221, Q2 : 0.0470784790814, Q3 : -0.150248080492, Q4 : 0.294144779444}
2019-04-14 16:05:47.91: SIM {TimeUS : 139335077, Roll : 0.04, Pitch : -17.95, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865618, Lng : -123.111809, Q1 : 0.942895174026, Q2 : 0.0468796938658, Q3 : -0.148805886507, Q4 : 0.294292122126}
2019-04-14 16:05:48.01: SIM {TimeUS : 139435037, Roll : 0.15, Pitch : -17.79, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865655, Lng : -123.1118051, Q1 : 0.943034648895, Q2 : 0.0473337396979, Q3 : -0.147272735834, Q4 : 0.294543594122}
2019-04-14 16:05:48.11: SIM {TimeUS : 139534997, Roll : 0.27, Pitch : -17.64, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865692, Lng : -123.1118011, Q1 : 0.943152368069, Q2 : 0.0480110086501, Q3 : -0.145678520203, Q4 : 0.294849663973}
2019-04-14 16:05:48.21: SIM {TimeUS : 139634957, Roll : 0.34, Pitch : -17.44, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865728, Lng : -123.1117972, Q1 : 0.943350374699, Q2 : 0.0480218455195, Q3 : -0.14385163784, Q4 : 0.295111209154}
2019-04-14 16:05:48.31: SIM {TimeUS : 139734917, Roll : 0.33, Pitch : -17.16, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.2865765, Lng : -123.1117932, Q1 : 0.943659424782, Q2 : 0.0472806543112, Q3 : -0.141601845622, Q4 : 0.295330941677}
2019-04-14 16:05:48.41: SIM {TimeUS : 139834877, Roll : 0.26, Pitch : -16.86, Yaw : 34.72, Alt : 49.3899993896, Lat : 49.2865801, Lng : -123.1117894, Q1 : 0.94402474165, Q2 : 0.0459288619459, Q3 : -0.139264836907, Q4 : 0.295487999916}
2019-04-14 16:05:48.51: SIM {TimeUS : 139934837, Roll : 0.14, Pitch : -16.57, Yaw : 34.73, Alt : 49.3899993896, Lat : 49.2865837, Lng : -123.1117855, Q1 : 0.944375514984, Q2 : 0.0442425347865, Q3 : -0.137206196785, Q4 : 0.295587539673}
2019-04-14 16:05:48.61: SIM {TimeUS : 140034797, Roll : 0.04, Pitch : -16.33, Yaw : 34.75, Alt : 49.3899993896, Lat : 49.2865873, Lng : -123.1117816, Q1 : 0.944659590721, Q2 : 0.0428314171731, Q3 : -0.135440647602, Q4 : 0.295701831579}
2019-04-14 16:05:48.71: SIM {TimeUS : 140134757, Roll : 0.04, Pitch : -16.1, Yaw : 34.77, Alt : 49.3899993896, Lat : 49.2865909, Lng : -123.1117778, Q1 : 0.944886982441, Q2 : 0.0421930700541, Q3 : -0.133572384715, Q4 : 0.295916885138}
2019-04-14 16:05:48.81: SIM {TimeUS : 140234717, Roll : 0.07, Pitch : -15.84, Yaw : 34.79, Alt : 49.3899993896, Lat : 49.2865945, Lng : -123.111774, Q1 : 0.945131361485, Q2 : 0.0418507158756, Q3 : -0.131298646331, Q4 : 0.296202600002}
2019-04-14 16:05:48.91: SIM {TimeUS : 140334677, Roll : 0.12, Pitch : -15.51, Yaw : 34.8, Alt : 49.3899993896, Lat : 49.286598, Lng : -123.1117702, Q1 : 0.945439457893, Q2 : 0.0414282791317, Q3 : -0.128503769636, Q4 : 0.296504199505}
2019-04-14 16:05:49.01: SIM {TimeUS : 140434637, Roll : 0.15, Pitch : -15.13, Yaw : 34.82, Alt : 49.3899993896, Lat : 49.2866014, Lng : -123.1117664, Q1 : 0.94581413269, Q2 : 0.0406804978848, Q3 : -0.1252784729, Q4 : 0.296792864799}
2019-04-14 16:05:49.11: SIM {TimeUS : 140534597, Roll : 0.15, Pitch : -14.71, Yaw : 34.83, Alt : 49.3899993896, Lat : 49.2866049, Lng : -123.1117627, Q1 : 0.946226775646, Q2 : 0.039646871388, Q3 : -0.121769614518, Q4 : 0.297077775002}
2019-04-14 16:05:49.21: SIM {TimeUS : 140634557, Roll : 0.14, Pitch : -14.28, Yaw : 34.85, Alt : 49.3899993896, Lat : 49.2866084, Lng : -123.111759, Q1 : 0.946638703346, Q2 : 0.0384306460619, Q3 : -0.118265405297, Q4 : 0.297340869904}
2019-04-14 16:05:49.31: SIM {TimeUS : 140734517, Roll : 0.13, Pitch : -13.86, Yaw : 34.87, Alt : 49.3899993896, Lat : 49.2866116, Lng : -123.1117554, Q1 : 0.947030067444, Q2 : 0.0372748076916, Q3 : -0.114785447717, Q4 : 0.297605365515}
2019-04-14 16:05:49.41: SIM {TimeUS : 140835310, Roll : 0.15, Pitch : -13.43, Yaw : 34.89, Alt : 49.3899993896, Lat : 49.2866151, Lng : -123.1117517, Q1 : 0.947403013706, Q2 : 0.0363160856068, Q3 : -0.111162215471, Q4 : 0.297912061214}
2019-04-14 16:05:49.51: SIM {TimeUS : 140935270, Roll : 0.17, Pitch : -12.97, Yaw : 34.91, Alt : 49.3899993896, Lat : 49.2866183, Lng : -123.1117482, Q1 : 0.947775304317, Q2 : 0.0353439263999, Q3 : -0.10731241107, Q4 : 0.298256456852}
2019-04-14 16:05:49.61: SIM {TimeUS : 141035230, Roll : 0.18, Pitch : -12.47, Yaw : 34.94, Alt : 49.3899993896, Lat : 49.2866215, Lng : -123.1117447, Q1 : 0.94816750288, Q2 : 0.0341674648225, Q3 : -0.103110000491, Q4 : 0.298629134893}
2019-04-14 16:05:49.71: SIM {TimeUS : 141135190, Roll : 0.2, Pitch : -11.92, Yaw : 34.97, Alt : 49.3899993896, Lat : 49.2866248, Lng : -123.1117412, Q1 : 0.948570966721, Q2 : 0.0329285115004, Q3 : -0.0984948799014, Q4 : 0.299044549465}
2019-04-14 16:05:49.81: SIM {TimeUS : 141235150, Roll : 0.23, Pitch : -11.35, Yaw : 35.0, Alt : 49.3899993896, Lat : 49.2866279, Lng : -123.1117378, Q1 : 0.948956251144, Q2 : 0.0316904038191, Q3 : -0.0937177166343, Q4 : 0.29949092865}
2019-04-14 16:05:49.91: SIM {TimeUS : 141335110, Roll : 0.24, Pitch : -10.73, Yaw : 35.04, Alt : 49.3899993896, Lat : 49.286631, Lng : -123.1117345, Q1 : 0.949354231358, Q2 : 0.0301664900035, Q3 : -0.0885406807065, Q4 : 0.299961745739}
2019-04-14 16:05:50.01: SIM {TimeUS : 141435070, Roll : 0.24, Pitch : -10.05, Yaw : 35.09, Alt : 49.3899993896, Lat : 49.286634, Lng : -123.1117312, Q1 : 0.949751913548, Q2 : 0.0284181963652, Q3 : -0.0829358994961, Q4 : 0.300475209951}
2019-04-14 16:05:50.11: SIM {TimeUS : 141535030, Roll : 0.24, Pitch : -9.38, Yaw : 35.14, Alt : 49.3899993896, Lat : 49.2866369, Lng : -123.111728, Q1 : 0.950093984604, Q2 : 0.0267188046128, Q3 : -0.0773824825883, Q4 : 0.301030695438}
2019-04-14 16:05:50.21: SIM {TimeUS : 141634990, Roll : 0.25, Pitch : -8.76, Yaw : 35.19, Alt : 49.3899993896, Lat : 49.2866397, Lng : -123.1117249, Q1 : 0.950353741646, Q2 : 0.0252219550312, Q3 : -0.0721769630909, Q4 : 0.30163231492}
2019-04-14 16:05:50.31: SIM {TimeUS : 141734950, Roll : 0.28, Pitch : -8.19, Yaw : 35.26, Alt : 49.3899993896, Lat : 49.2866426, Lng : -123.1117218, Q1 : 0.950532913208, Q2 : 0.0239953640848, Q3 : -0.0673501044512, Q4 : 0.302283674479}
2019-04-14 16:05:50.41: SIM {TimeUS : 141834910, Roll : 0.3, Pitch : -7.67, Yaw : 35.33, Alt : 49.3899993896, Lat : 49.2866452, Lng : -123.1117189, Q1 : 0.950641572475, Q2 : 0.0228802151978, Q3 : -0.0629566833377, Q4 : 0.302974641323}
2019-04-14 16:05:50.51: SIM {TimeUS : 141934870, Roll : 0.31, Pitch : -7.16, Yaw : 35.41, Alt : 49.3899993896, Lat : 49.2866479, Lng : -123.111716, Q1 : 0.950703203678, Q2 : 0.0216036904603, Q3 : -0.0587328448892, Q4 : 0.303722292185}
