2019-04-14 14:57:15.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:58:49.11: SIM {TimeUS : 134134658, Roll : 0.12, Pitch : -18.39, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845413, Lng : -123.1099649, Q1 : 0.792638242245, Q2 : 0.0961433202028, Q3 : -0.127705305815, Q4 : 0.588364183903}
2019-04-14 14:58:49.21: SIM {TimeUS : 134235451, Roll : 0.13, Pitch : -18.42, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845425, Lng : -123.1099583, Q1 : 0.792577564716, Q2 : 0.0963442251086, Q3 : -0.127909049392, Q4 : 0.58836889267}
2019-04-14 14:58:49.31: SIM {TimeUS : 134335411, Roll : 0.1, Pitch : -18.45, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845438, Lng : -123.1099517, Q1 : 0.792541444302, Q2 : 0.0962901636958, Q3 : -0.128234222531, Q4 : 0.588355541229}
2019-04-14 14:58:49.41: SIM {TimeUS : 134435371, Roll : 0.06, Pitch : -18.47, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845451, Lng : -123.1099451, Q1 : 0.792523503304, Q2 : 0.0961268916726, Q3 : -0.128520742059, Q4 : 0.588343918324}
2019-04-14 14:58:49.51: SIM {TimeUS : 134535331, Roll : 0.04, Pitch : -18.48, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845463, Lng : -123.1099385, Q1 : 0.792501628399, Q2 : 0.096026070416, Q3 : -0.128717213869, Q4 : 0.588346898556}
2019-04-14 14:58:49.61: SIM {TimeUS : 134635291, Roll : 0.04, Pitch : -18.47, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845477, Lng : -123.1099319, Q1 : 0.792482614517, Q2 : 0.0960043668747, Q3 : -0.128706291318, Q4 : 0.588378429413}
2019-04-14 14:58:49.71: SIM {TimeUS : 134735251, Roll : 0.06, Pitch : -18.46, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.284549, Lng : -123.1099253, Q1 : 0.792463481426, Q2 : 0.0960700884461, Q3 : -0.128507390618, Q4 : 0.588436961174}
2019-04-14 14:58:49.81: SIM {TimeUS : 134835211, Roll : 0.08, Pitch : -18.44, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2845502, Lng : -123.1099186, Q1 : 0.792455255985, Q2 : 0.0961144194007, Q3 : -0.128250658512, Q4 : 0.588496863842}
2019-04-14 14:58:49.91: SIM {TimeUS : 134935171, Roll : 0.07, Pitch : -18.43, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2845515, Lng : -123.109912, Q1 : 0.792453944683, Q2 : 0.0960464328527, Q3 : -0.128210678697, Q4 : 0.588518440723}
2019-04-14 14:58:50.01: SIM {TimeUS : 135035131, Roll : 0.07, Pitch : -18.43, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2845528, Lng : -123.1099054, Q1 : 0.79244107008, Q2 : 0.0960206016898, Q3 : -0.128211647272, Q4 : 0.588539779186}
2019-04-14 14:58:50.11: SIM {TimeUS : 135135091, Roll : 0.09, Pitch : -18.44, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845541, Lng : -123.1098988, Q1 : 0.792403697968, Q2 : 0.0961638316512, Q3 : -0.128173857927, Q4 : 0.588574945927}
2019-04-14 14:58:50.21: SIM {TimeUS : 135235051, Roll : 0.11, Pitch : -18.46, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845553, Lng : -123.1098922, Q1 : 0.792344331741, Q2 : 0.0964545831084, Q3 : -0.128176152706, Q4 : 0.588606774807}
2019-04-14 14:58:50.31: SIM {TimeUS : 135335011, Roll : 0.14, Pitch : -18.47, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845565, Lng : -123.1098856, Q1 : 0.792287826538, Q2 : 0.0967237427831, Q3 : -0.128160193563, Q4 : 0.588642060757}
2019-04-14 14:58:50.41: SIM {TimeUS : 135434971, Roll : 0.15, Pitch : -18.47, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845578, Lng : -123.109879, Q1 : 0.792261481285, Q2 : 0.0967943221331, Q3 : -0.128106251359, Q4 : 0.58867764473}
2019-04-14 14:58:50.51: SIM {TimeUS : 135534931, Roll : 0.15, Pitch : -18.46, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845591, Lng : -123.1098724, Q1 : 0.792252898216, Q2 : 0.0967313572764, Q3 : -0.128054335713, Q4 : 0.588710844517}
2019-04-14 14:58:50.61: SIM {TimeUS : 135634891, Roll : 0.13, Pitch : -18.44, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845603, Lng : -123.1098658, Q1 : 0.792267560959, Q2 : 0.0965149402618, Q3 : -0.127975270152, Q4 : 0.58874386549}
2019-04-14 14:58:50.71: SIM {TimeUS : 135734851, Roll : 0.12, Pitch : -18.42, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845617, Lng : -123.1098592, Q1 : 0.792282998562, Q2 : 0.0963021144271, Q3 : -0.127845317125, Q4 : 0.588786244392}
2019-04-14 14:58:50.81: SIM {TimeUS : 135834811, Roll : 0.11, Pitch : -18.4, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.284563, Lng : -123.1098526, Q1 : 0.792283415794, Q2 : 0.0961420536041, Q3 : -0.127813175321, Q4 : 0.588818728924}
2019-04-14 14:58:50.91: SIM {TimeUS : 135934771, Roll : 0.1, Pitch : -18.39, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845643, Lng : -123.109846, Q1 : 0.792272150517, Q2 : 0.0960684940219, Q3 : -0.127795815468, Q4 : 0.588849663734}
2019-04-14 14:58:51.01: SIM {TimeUS : 136034731, Roll : 0.1, Pitch : -18.4, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845655, Lng : -123.1098394, Q1 : 0.792240560055, Q2 : 0.09614893049, Q3 : -0.127832785249, Q4 : 0.588871061802}
2019-04-14 14:58:51.11: SIM {TimeUS : 136134691, Roll : 0.1, Pitch : -18.41, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845668, Lng : -123.1098328, Q1 : 0.792218744755, Q2 : 0.0961783900857, Q3 : -0.127864927053, Q4 : 0.588888585567}
2019-04-14 14:58:51.21: SIM {TimeUS : 136235484, Roll : 0.09, Pitch : -18.41, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.284568, Lng : -123.1098261, Q1 : 0.792217493057, Q2 : 0.09608694911, Q3 : -0.127908289433, Q4 : 0.588895797729}
2019-04-14 14:58:51.31: SIM {TimeUS : 136335444, Roll : 0.09, Pitch : -18.4, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845693, Lng : -123.1098195, Q1 : 0.792218506336, Q2 : 0.0960036739707, Q3 : -0.127853170037, Q4 : 0.588919997215}
2019-04-14 14:58:51.41: SIM {TimeUS : 136435404, Roll : 0.09, Pitch : -18.4, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845705, Lng : -123.1098129, Q1 : 0.792195737362, Q2 : 0.0960617512465, Q3 : -0.127891555429, Q4 : 0.588932812214}
2019-04-14 14:58:51.51: SIM {TimeUS : 136535364, Roll : 0.09, Pitch : -18.42, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845718, Lng : -123.1098063, Q1 : 0.792162716389, Q2 : 0.0961625725031, Q3 : -0.127973586321, Q4 : 0.588942885399}
2019-04-14 14:58:51.61: SIM {TimeUS : 136635324, Roll : 0.1, Pitch : -18.42, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845731, Lng : -123.1097997, Q1 : 0.792136728764, Q2 : 0.0962378904223, Q3 : -0.127940773964, Q4 : 0.588972747326}
2019-04-14 14:58:51.71: SIM {TimeUS : 136735284, Roll : 0.12, Pitch : -18.41, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845745, Lng : -123.1097931, Q1 : 0.79211217165, Q2 : 0.0963240414858, Q3 : -0.127818852663, Q4 : 0.589018106461}
2019-04-14 14:58:51.81: SIM {TimeUS : 136835244, Roll : 0.13, Pitch : -18.42, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845757, Lng : -123.1097865, Q1 : 0.792079687119, Q2 : 0.0964246839285, Q3 : -0.127789154649, Q4 : 0.58905184269}
2019-04-14 14:58:51.91: SIM {TimeUS : 136935204, Roll : 0.13, Pitch : -18.44, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.284577, Lng : -123.1097799, Q1 : 0.792026758194, Q2 : 0.0965838432312, Q3 : -0.127930909395, Q4 : 0.589066147804}
2019-04-14 14:58:52.01: SIM {TimeUS : 137035164, Roll : 0.12, Pitch : -18.46, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845783, Lng : -123.1097732, Q1 : 0.792000293732, Q2 : 0.0965722054243, Q3 : -0.12811909616, Q4 : 0.589062690735}
2019-04-14 14:58:52.11: SIM {TimeUS : 137135124, Roll : 0.1, Pitch : -18.45, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845796, Lng : -123.1097666, Q1 : 0.792009413242, Q2 : 0.0963818728924, Q3 : -0.128164768219, Q4 : 0.589071631432}
2019-04-14 14:58:52.21: SIM {TimeUS : 137235084, Roll : 0.07, Pitch : -18.43, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845808, Lng : -123.10976, Q1 : 0.792024374008, Q2 : 0.096142180264, Q3 : -0.128153562546, Q4 : 0.589093208313}
2019-04-14 14:58:52.31: SIM {TimeUS : 137335044, Roll : 0.04, Pitch : -18.43, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.284582, Lng : -123.1097534, Q1 : 0.792040526867, Q2 : 0.0958702638745, Q3 : -0.128294065595, Q4 : 0.589085221291}
2019-04-14 14:58:52.41: SIM {TimeUS : 137435004, Roll : 0.01, Pitch : -18.44, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.2845833, Lng : -123.1097468, Q1 : 0.792036831379, Q2 : 0.095691986382, Q3 : -0.128513947129, Q4 : 0.589071214199}
2019-04-14 14:58:52.51: SIM {TimeUS : 137534964, Roll : 0.0, Pitch : -18.44, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845845, Lng : -123.1097402, Q1 : 0.79202491045, Q2 : 0.095646828413, Q3 : -0.128574192524, Q4 : 0.589081406593}
2019-04-14 14:58:52.61: SIM {TimeUS : 137634924, Roll : 0.01, Pitch : -18.45, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845858, Lng : -123.1097336, Q1 : 0.791986525059, Q2 : 0.0958020985126, Q3 : -0.128598764539, Q4 : 0.589102447033}
2019-04-14 14:58:52.71: SIM {TimeUS : 137734884, Roll : 0.01, Pitch : -18.47, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845872, Lng : -123.109727, Q1 : 0.791953325272, Q2 : 0.095916710794, Q3 : -0.128749117255, Q4 : 0.589095592499}
2019-04-14 14:58:52.81: SIM {TimeUS : 137834844, Roll : 0.02, Pitch : -18.49, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845883, Lng : -123.1097204, Q1 : 0.791910588741, Q2 : 0.0960862636566, Q3 : -0.128828123212, Q4 : 0.589108109474}
2019-04-14 14:58:52.91: SIM {TimeUS : 137934804, Roll : 0.03, Pitch : -18.51, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845897, Lng : -123.1097138, Q1 : 0.791875839233, Q2 : 0.0962270125747, Q3 : -0.128906428814, Q4 : 0.58911472559}
2019-04-14 14:58:53.01: SIM {TimeUS : 138034764, Roll : 0.04, Pitch : -18.52, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.284591, Lng : -123.1097072, Q1 : 0.791849434376, Q2 : 0.0963495448232, Q3 : -0.128908902407, Q4 : 0.589129686356}
2019-04-14 14:58:53.11: SIM {TimeUS : 138134724, Roll : 0.06, Pitch : -18.49, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845922, Lng : -123.1097006, Q1 : 0.791848003864, Q2 : 0.0963932648301, Q3 : -0.128586381674, Q4 : 0.589194893837}
2019-04-14 14:58:53.21: SIM {TimeUS : 138234684, Roll : 0.08, Pitch : -18.45, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845935, Lng : -123.109694, Q1 : 0.791874825954, Q2 : 0.0962912663817, Q3 : -0.12819737196, Q4 : 0.589260280132}
2019-04-14 14:58:53.31: SIM {TimeUS : 138335477, Roll : 0.1, Pitch : -18.41, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845948, Lng : -123.1096873, Q1 : 0.791895747185, Q2 : 0.0961958840489, Q3 : -0.127836436033, Q4 : 0.589326143265}
2019-04-14 14:58:53.41: SIM {TimeUS : 138435437, Roll : 0.1, Pitch : -18.39, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.284596, Lng : -123.1096807, Q1 : 0.791896998882, Q2 : 0.0961429402232, Q3 : -0.127724260092, Q4 : 0.589357435703}
2019-04-14 14:58:53.51: SIM {TimeUS : 138535397, Roll : 0.11, Pitch : -18.39, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845973, Lng : -123.1096741, Q1 : 0.791876137257, Q2 : 0.0961752906442, Q3 : -0.127659291029, Q4 : 0.589394271374}
2019-04-14 14:58:53.61: SIM {TimeUS : 138635357, Roll : 0.09, Pitch : -18.4, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845985, Lng : -123.1096675, Q1 : 0.791844844818, Q2 : 0.0961680486798, Q3 : -0.127830564976, Q4 : 0.589400410652}
2019-04-14 14:58:53.71: SIM {TimeUS : 138735317, Roll : 0.06, Pitch : -18.43, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2845998, Lng : -123.1096609, Q1 : 0.791822195053, Q2 : 0.0960343852639, Q3 : -0.128149926662, Q4 : 0.589383244514}
2019-04-14 14:58:53.81: SIM {TimeUS : 138835277, Roll : 0.03, Pitch : -18.44, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846012, Lng : -123.1096543, Q1 : 0.791798770428, Q2 : 0.0959479808807, Q3 : -0.128387480974, Q4 : 0.589377105236}
2019-04-14 14:58:53.91: SIM {TimeUS : 138935237, Roll : 0.03, Pitch : -18.45, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846025, Lng : -123.1096477, Q1 : 0.791769266129, Q2 : 0.0959540680051, Q3 : -0.128425821662, Q4 : 0.589407444}
2019-04-14 14:58:54.01: SIM {TimeUS : 139035197, Roll : 0.04, Pitch : -18.44, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846037, Lng : -123.1096411, Q1 : 0.791737556458, Q2 : 0.0960157811642, Q3 : -0.12833160162, Q4 : 0.589460492134}
2019-04-14 14:58:54.11: SIM {TimeUS : 139135157, Roll : 0.08, Pitch : -18.43, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.284605, Lng : -123.1096345, Q1 : 0.791702449322, Q2 : 0.0961835086346, Q3 : -0.128040984273, Q4 : 0.5895434618}
2019-04-14 14:58:54.21: SIM {TimeUS : 139235117, Roll : 0.11, Pitch : -18.41, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846063, Lng : -123.1096278, Q1 : 0.791669785976, Q2 : 0.096343703568, Q3 : -0.127724573016, Q4 : 0.58962982893}
2019-04-14 14:58:54.31: SIM {TimeUS : 139335077, Roll : 0.14, Pitch : -18.39, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846076, Lng : -123.1096212, Q1 : 0.791642427444, Q2 : 0.0964400395751, Q3 : -0.127431705594, Q4 : 0.589714109898}
2019-04-14 14:58:54.41: SIM {TimeUS : 139435037, Roll : 0.16, Pitch : -18.37, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846088, Lng : -123.1096146, Q1 : 0.791615784168, Q2 : 0.0964988693595, Q3 : -0.127223610878, Q4 : 0.589785218239}
2019-04-14 14:58:54.51: SIM {TimeUS : 139534997, Roll : 0.17, Pitch : -18.37, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.28461, Lng : -123.109608, Q1 : 0.791582763195, Q2 : 0.0965650230646, Q3 : -0.127131804824, Q4 : 0.589838504791}
2019-04-14 14:58:54.61: SIM {TimeUS : 139634957, Roll : 0.15, Pitch : -18.38, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846113, Lng : -123.1096014, Q1 : 0.791558206081, Q2 : 0.0964815765619, Q3 : -0.127303346992, Q4 : 0.589848101139}
2019-04-14 14:58:54.71: SIM {TimeUS : 139734917, Roll : 0.12, Pitch : -18.41, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846125, Lng : -123.1095948, Q1 : 0.791516840458, Q2 : 0.0964355543256, Q3 : -0.127653673291, Q4 : 0.589835464954}
2019-04-14 14:58:54.81: SIM {TimeUS : 139834877, Roll : 0.09, Pitch : -18.43, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846138, Lng : -123.1095882, Q1 : 0.791486144066, Q2 : 0.0963654667139, Q3 : -0.127948656678, Q4 : 0.589824140072}
2019-04-14 14:58:54.91: SIM {TimeUS : 139934837, Roll : 0.06, Pitch : -18.43, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846152, Lng : -123.1095816, Q1 : 0.791495800018, Q2 : 0.0961406454444, Q3 : -0.128079101443, Q4 : 0.589819610119}
2019-04-14 14:58:55.01: SIM {TimeUS : 140034797, Roll : 0.03, Pitch : -18.42, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846164, Lng : -123.109575, Q1 : 0.791507482529, Q2 : 0.095915004611, Q3 : -0.128220364451, Q4 : 0.589809954166}
2019-04-14 14:58:55.11: SIM {TimeUS : 140134757, Roll : 0.02, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846177, Lng : -123.1095684, Q1 : 0.791494846344, Q2 : 0.0958912074566, Q3 : -0.128340825438, Q4 : 0.589804530144}
2019-04-14 14:58:55.21: SIM {TimeUS : 140234717, Roll : 0.01, Pitch : -18.44, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.284619, Lng : -123.1095618, Q1 : 0.791492164135, Q2 : 0.095847979188, Q3 : -0.128487706184, Q4 : 0.589783191681}
2019-04-14 14:58:55.31: SIM {TimeUS : 140334677, Roll : 0.0, Pitch : -18.45, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846202, Lng : -123.1095552, Q1 : 0.791491627693, Q2 : 0.095843911171, Q3 : -0.128603607416, Q4 : 0.589759349823}
2019-04-14 14:58:55.41: SIM {TimeUS : 140435470, Roll : 0.0, Pitch : -18.46, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846215, Lng : -123.1095485, Q1 : 0.791498720646, Q2 : 0.095857270062, Q3 : -0.128604471684, Q4 : 0.589747488499}
2019-04-14 14:58:55.51: SIM {TimeUS : 140535430, Roll : 0.01, Pitch : -18.44, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846228, Lng : -123.1095419, Q1 : 0.791510820389, Q2 : 0.0958883464336, Q3 : -0.128459885716, Q4 : 0.589757740498}
2019-04-14 14:58:55.61: SIM {TimeUS : 140635390, Roll : 0.02, Pitch : -18.44, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.284624, Lng : -123.1095353, Q1 : 0.791514873505, Q2 : 0.0959588959813, Q3 : -0.128403261304, Q4 : 0.589753091335}
2019-04-14 14:58:55.71: SIM {TimeUS : 140735350, Roll : 0.03, Pitch : -18.46, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846252, Lng : -123.1095287, Q1 : 0.791496098042, Q2 : 0.0961328521371, Q3 : -0.128491654992, Q4 : 0.589730739594}
2019-04-14 14:58:55.81: SIM {TimeUS : 140835310, Roll : 0.06, Pitch : -18.49, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846265, Lng : -123.1095221, Q1 : 0.791457355022, Q2 : 0.0964448079467, Q3 : -0.128555774689, Q4 : 0.589717805386}
2019-04-14 14:58:55.91: SIM {TimeUS : 140935270, Roll : 0.07, Pitch : -18.51, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.2846277, Lng : -123.1095155, Q1 : 0.791435062885, Q2 : 0.0966102406383, Q3 : -0.128668278456, Q4 : 0.589696109295}
2019-04-14 14:58:56.01: SIM {TimeUS : 141035230, Roll : 0.05, Pitch : -18.52, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.284629, Lng : -123.1095089, Q1 : 0.79143923521, Q2 : 0.0965412184596, Q3 : -0.128780022264, Q4 : 0.589677393436}
2019-04-14 14:58:56.11: SIM {TimeUS : 141135190, Roll : 0.05, Pitch : -18.5, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.2846304, Lng : -123.1095023, Q1 : 0.791449546814, Q2 : 0.0964584946632, Q3 : -0.128669962287, Q4 : 0.58970117569}
2019-04-14 14:58:56.21: SIM {TimeUS : 141235150, Roll : 0.06, Pitch : -18.48, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846316, Lng : -123.1094957, Q1 : 0.791451871395, Q2 : 0.096434533596, Q3 : -0.128484234214, Q4 : 0.589742481709}
2019-04-14 14:58:56.31: SIM {TimeUS : 141335110, Roll : 0.06, Pitch : -18.46, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846329, Lng : -123.1094891, Q1 : 0.791472792625, Q2 : 0.0963096395135, Q3 : -0.128276228905, Q4 : 0.589780032635}
2019-04-14 14:58:56.41: SIM {TimeUS : 141435070, Roll : 0.06, Pitch : -18.43, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846342, Lng : -123.1094824, Q1 : 0.791499018669, Q2 : 0.0961586460471, Q3 : -0.128098726273, Q4 : 0.589808106422}
2019-04-14 14:58:56.51: SIM {TimeUS : 141535030, Roll : 0.06, Pitch : -18.42, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846355, Lng : -123.1094758, Q1 : 0.791508257389, Q2 : 0.0960886403918, Q3 : -0.128062769771, Q4 : 0.589814901352}
2019-04-14 14:58:56.61: SIM {TimeUS : 141634990, Roll : 0.07, Pitch : -18.43, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846367, Lng : -123.1094692, Q1 : 0.791484594345, Q2 : 0.0962092131376, Q3 : -0.128059774637, Q4 : 0.589827656746}
2019-04-14 14:58:56.71: SIM {TimeUS : 141734950, Roll : 0.09, Pitch : -18.44, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.284638, Lng : -123.1094626, Q1 : 0.79144769907, Q2 : 0.096422277391, Q3 : -0.128003120422, Q4 : 0.589854598045}
2019-04-14 14:58:56.81: SIM {TimeUS : 141834910, Roll : 0.12, Pitch : -18.46, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846392, Lng : -123.109456, Q1 : 0.791385650635, Q2 : 0.0967252105474, Q3 : -0.128058239818, Q4 : 0.589876353741}
2019-04-14 14:58:56.91: SIM {TimeUS : 141934870, Roll : 0.12, Pitch : -18.49, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846404, Lng : -123.1094494, Q1 : 0.79133939743, Q2 : 0.0969003885984, Q3 : -0.128181904554, Q4 : 0.589882791042}
2019-04-14 14:58:57.01: SIM {TimeUS : 142034830, Roll : 0.12, Pitch : -18.5, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846417, Lng : -123.1094428, Q1 : 0.791312634945, Q2 : 0.0969110801816, Q3 : -0.128271892667, Q4 : 0.58989739418}
2019-04-14 14:58:57.11: SIM {TimeUS : 142134790, Roll : 0.1, Pitch : -18.48, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.284643, Lng : -123.1094362, Q1 : 0.791318118572, Q2 : 0.0966882184148, Q3 : -0.128265917301, Q4 : 0.589927911758}
2019-04-14 14:58:57.21: SIM {TimeUS : 142234750, Roll : 0.07, Pitch : -18.46, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846444, Lng : -123.1094296, Q1 : 0.791333258152, Q2 : 0.0964095890522, Q3 : -0.12825410068, Q4 : 0.589955747128}
2019-04-14 14:58:57.31: SIM {TimeUS : 142334710, Roll : 0.05, Pitch : -18.44, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846456, Lng : -123.109423, Q1 : 0.791339814663, Q2 : 0.0962038040161, Q3 : -0.128236144781, Q4 : 0.589984416962}
2019-04-14 14:58:57.41: SIM {TimeUS : 142434670, Roll : 0.03, Pitch : -18.45, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846469, Lng : -123.1094164, Q1 : 0.791327595711, Q2 : 0.0961055755615, Q3 : -0.128371164203, Q4 : 0.589987516403}
2019-04-14 14:58:57.51: SIM {TimeUS : 142535463, Roll : 0.03, Pitch : -18.46, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846482, Lng : -123.1094097, Q1 : 0.791308760643, Q2 : 0.0961067527533, Q3 : -0.128465890884, Q4 : 0.589991867542}
2019-04-14 14:58:57.61: SIM {TimeUS : 142635423, Roll : 0.01, Pitch : -18.45, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846494, Lng : -123.1094031, Q1 : 0.791318058968, Q2 : 0.095985673368, Q3 : -0.128479465842, Q4 : 0.589996218681}
2019-04-14 14:58:57.71: SIM {TimeUS : 142735383, Roll : 0.0, Pitch : -18.45, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846507, Lng : -123.1093965, Q1 : 0.791328251362, Q2 : 0.0958777591586, Q3 : -0.128499671817, Q4 : 0.58999568224}
2019-04-14 14:58:57.81: SIM {TimeUS : 142835343, Roll : 0.01, Pitch : -18.43, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.284652, Lng : -123.1093899, Q1 : 0.791340708733, Q2 : 0.0958398729563, Q3 : -0.128389522433, Q4 : 0.590009093285}
2019-04-14 14:58:57.91: SIM {TimeUS : 142935303, Roll : 0.02, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846532, Lng : -123.1093833, Q1 : 0.791351735592, Q2 : 0.095871374011, Q3 : -0.128161326051, Q4 : 0.590038895607}
2019-04-14 14:58:58.01: SIM {TimeUS : 143035263, Roll : 0.05, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846544, Lng : -123.1093767, Q1 : 0.791358232498, Q2 : 0.0959415957332, Q3 : -0.127845600247, Q4 : 0.590087175369}
2019-04-14 14:58:58.11: SIM {TimeUS : 143135223, Roll : 0.06, Pitch : -18.36, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846557, Lng : -123.1093701, Q1 : 0.791389882565, Q2 : 0.0958415344357, Q3 : -0.127586051822, Q4 : 0.59011721611}
2019-04-14 14:58:58.21: SIM {TimeUS : 143235183, Roll : 0.05, Pitch : -18.34, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846569, Lng : -123.1093635, Q1 : 0.791430771351, Q2 : 0.095631301403, Q3 : -0.127555593848, Q4 : 0.590103030205}
2019-04-14 14:58:58.31: SIM {TimeUS : 143335143, Roll : 0.03, Pitch : -18.35, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846582, Lng : -123.1093569, Q1 : 0.791425645351, Q2 : 0.0956203714013, Q3 : -0.12768651545, Q4 : 0.590083360672}
2019-04-14 14:58:58.41: SIM {TimeUS : 143435103, Roll : 0.04, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846596, Lng : -123.1093503, Q1 : 0.791374504566, Q2 : 0.0958677232265, Q3 : -0.127887204289, Q4 : 0.590068340302}
